board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,MEM,47,4,1600000,0,1..3,2228464,1454952,15
imx8mm,cubic,MEM,48,4,1600000,0,1..3,2281714,1454949,25
imx8mm,cubic,MEM,49,4,1600000,0,1..3,2237021,1454955,19
imx8mm,cubic,MEM,50,4,1600000,0,1..3,2199274,1454951,20
imx8mm,cubic,MEM,51,4,1600000,0,1..3,2195215,1454952,16
imx8mm,cubic,MEM,52,4,1600000,0,1..3,2210340,1454949,16
imx8mm,cubic,MEM,53,4,1600000,0,1..3,2215678,1454951,13
imx8mm,cubic,MEM,54,4,1600000,0,1..3,2189147,1454954,16
imx8mm,cubic,MEM,55,4,1600000,0,1..3,2189640,1454952,18
imx8mm,cubic,MEM,56,4,1600000,0,1..3,2192979,1454954,22
imx8mm,cubic,MEM,57,4,1600000,0,1..3,2234602,1454948,17
imx8mm,cubic,MEM,58,4,1600000,0,1..3,2214604,1454952,18
imx8mm,cubic,MEM,59,4,1600000,0,1..3,2223656,1454946,15
imx8mm,cubic,MEM,60,4,1600000,0,1..3,2229671,1454950,18
imx8mm,cubic,MEM,61,4,1600000,0,1..3,2281768,1454949,14
imx8mm,cubic,MEM,62,4,1600000,0,1..3,2243129,1454951,15
imx8mm,cubic,MEM,63,4,1600000,0,1..3,2252792,1454950,14
imx8mm,cubic,MEM,64,4,1600000,0,1..3,2245232,1454947,17
imx8mm,cubic,MEM,65,4,1600000,0,1..3,2219877,1454947,18
imx8mm,cubic,MEM,66,4,1600000,0,1..3,2223119,1454949,16
imx8mm,cubic,MEM,67,4,1600000,0,1..3,2202832,1454954,16
imx8mm,cubic,MEM,68,4,1600000,0,1..3,2205815,1454949,15
imx8mm,cubic,MEM,69,4,1600000,0,1..3,2199408,1454951,14
imx8mm,cubic,MEM,70,4,1600000,0,1..3,2199408,1454949,16
imx8mm,cubic,MEM,71,4,1600000,0,1..3,2235386,1454950,16
imx8mm,cubic,MEM,72,4,1600000,0,1..3,2198577,1454950,14
imx8mm,cubic,MEM,73,4,1600000,0,1..3,2190509,1454954,14
imx8mm,cubic,MEM,74,4,1600000,0,1..3,2183722,1454948,8
imx8mm,cubic,MEM,75,4,1600000,0,1..3,2215417,1454952,15
imx8mm,cubic,MEM,76,4,1600000,0,1..3,2222096,1454953,11
imx8mm,cubic,MEM,77,4,1600000,0,1..3,2229612,1454952,17
imx8mm,cubic,MEM,78,4,1600000,0,1..3,2281063,1454956,19
imx8mm,cubic,MEM,79,4,1600000,0,1..3,2227740,1454950,18
imx8mm,cubic,MEM,80,4,1600000,0,1..3,2238618,1454955,21
imx8mm,cubic,MEM,81,4,1600000,0,1..3,2228629,1454951,14
imx8mm,cubic,MEM,82,4,1600000,0,1..3,2244561,1454952,14
imx8mm,cubic,MEM,83,4,1600000,0,1..3,2225062,1454953,16
imx8mm,cubic,MEM,84,4,1600000,0,1..3,2204441,1454953,19
imx8mm,cubic,MEM,85,4,1600000,0,1..3,2202462,1454953,17
imx8mm,cubic,MEM,86,4,1600000,0,1..3,2204923,1454953,18
imx8mm,cubic,MEM,87,4,1600000,0,1..3,2215525,1454953,15
imx8mm,cubic,MEM,88,4,1600000,0,1..3,2221077,1454953,16
imx8mm,cubic,MEM,89,4,1600000,0,1..3,2195577,1454954,15
imx8mm,cubic,MEM,90,4,1600000,0,1..3,2188969,1454957,16
imx8mm,cubic,MEM,91,4,1600000,0,1..3,2190859,1454953,15
imx8mm,cubic,MEM,92,4,1600000,0,1..3,2214753,1454950,17
imx8mm,cubic,MEM,93,4,1600000,0,1..3,2215987,1454954,16
imx8mm,cubic,MEM,94,4,1600000,0,1..3,2240465,1454953,16
imx8mm,cubic,MEM,95,4,1600000,0,1..3,2214855,1454953,15
imx8mm,cubic,MEM,96,4,1600000,0,1..3,2219939,1454951,16
imx8mm,cubic,MEM,97,4,1600000,0,1..3,2237535,1454955,18
imx8mm,cubic,MEM,98,4,1600000,0,1..3,2222380,1454950,16
imx8mm,cubic,MEM,99,4,1600000,0,1..3,2233670,1454956,16
imx8mm,cubic,MEM,100,4,1600000,0,1..3,2230424,1454956,14
imx8mm,cubic,MEM,101,4,1600000,0,1..3,2216769,1454950,20
imx8mm,cubic,MEM,102,4,1600000,0,1..3,2206885,1454953,14
imx8mm,cubic,MEM,103,4,1600000,0,1..3,2206886,1454955,19
imx8mm,cubic,MEM,104,4,1600000,0,1..3,2200843,1454955,15
imx8mm,cubic,MEM,105,4,1600000,0,1..3,2218682,1454952,17
imx8mm,cubic,MEM,106,4,1600000,0,1..3,2196497,1454955,16
imx8mm,cubic,MEM,107,4,1600000,0,1..3,2186751,1454959,21
imx8mm,cubic,MEM,108,4,1600000,0,1..3,2188798,1454950,15
imx8mm,cubic,MEM,109,4,1600000,0,1..3,2231646,1454951,13
imx8mm,cubic,MEM,110,4,1600000,0,1..3,2211212,1454950,17
imx8mm,cubic,MEM,111,4,1600000,0,1..3,2214288,1454954,11
imx8mm,cubic,MEM,112,4,1600000,0,1..3,2215656,1454948,12
imx8mm,cubic,MEM,113,4,1600000,0,1..3,2217019,1454949,16
imx8mm,cubic,MEM,114,4,1600000,0,1..3,2281960,1454952,16
imx8mm,cubic,MEM,115,4,1600000,0,1..3,2214639,1454953,15
imx8mm,cubic,MEM,116,4,1600000,0,1..3,2254632,1454950,17
imx8mm,cubic,MEM,117,4,1600000,0,1..3,2240197,1454952,14
imx8mm,cubic,MEM,118,4,1600000,0,1..3,2217872,1454947,21
imx8mm,cubic,MEM,119,4,1600000,0,1..3,2202772,1454952,13
imx8mm,cubic,MEM,120,4,1600000,0,1..3,2213767,1454954,16
imx8mm,cubic,MEM,121,4,1600000,0,1..3,2215541,1454955,14
imx8mm,cubic,MEM,122,4,1600000,0,1..3,2237589,1454950,17
imx8mm,cubic,MEM,123,4,1600000,0,1..3,2186431,1454950,17
imx8mm,cubic,MEM,124,4,1600000,0,1..3,2191914,1454949,22
imx8mm,cubic,MEM,125,4,1600000,0,1..3,2187449,1454950,15
imx8mm,cubic,MEM,126,4,1600000,0,1..3,2236155,1454950,22
imx8mm,cubic,MEM,127,4,1600000,0,1..3,2224009,1454950,20
imx8mm,cubic,MEM,128,4,1600000,0,1..3,2214837,1454950,18
imx8mm,cubic,MEM,129,4,1600000,0,1..3,2203872,1454951,16
imx8mm,cubic,MEM,130,4,1600000,0,1..3,2208530,1454951,18
imx8mm,cubic,MEM,131,4,1600000,0,1..3,2225294,1454952,16
imx8mm,cubic,MEM,132,4,1600000,0,1..3,2225885,1454956,14
imx8mm,cubic,MEM,133,4,1600000,0,1..3,2240262,1454953,16
imx8mm,cubic,MEM,134,4,1600000,0,1..3,2218180,1454951,20
imx8mm,cubic,MEM,135,4,1600000,0,1..3,2226481,1454956,18
imx8mm,cubic,MEM,136,4,1600000,0,1..3,2206760,1454956,15
imx8mm,cubic,MEM,137,4,1600000,0,1..3,2234206,1454956,18
imx8mm,cubic,MEM,138,4,1600000,0,1..3,2198251,1454957,16
imx8mm,cubic,MEM,139,4,1600000,0,1..3,2219592,1454954,20
imx8mm,cubic,MEM,140,4,1600000,0,1..3,2191038,1454951,14
imx8mm,cubic,MEM,141,4,1600000,0,1..3,2205724,1454953,17
imx8mm,cubic,MEM,142,4,1600000,0,1..3,2194025,1454952,14
imx8mm,cubic,MEM,143,4,1600000,0,1..3,2237845,1454950,23
imx8mm,cubic,MEM,144,4,1600000,0,1..3,2212944,1454954,14
imx8mm,cubic,MEM,145,4,1600000,0,1..3,2265619,1454953,23
imx8mm,cubic,MEM,146,4,1600000,0,1..3,2216271,1454957,18
imx8mm,cubic,MEM,147,4,1600000,0,1..3,2230956,1454954,16
imx8mm,cubic,MEM,148,4,1600000,0,1..3,2211937,1454949,14
imx8mm,cubic,MEM,149,4,1600000,0,1..3,2237492,1454947,15
imx8mm,cubic,MEM,150,4,1600000,0,1..3,2231468,1454952,15
imx8mm,cubic,MEM,151,4,1600000,0,1..3,2221586,1454948,17
imx8mm,cubic,MEM,152,4,1600000,0,1..3,2234384,1454948,20
imx8mm,cubic,MEM,153,4,1600000,0,1..3,2184718,1454947,17
imx8mm,cubic,MEM,154,4,1600000,0,1..3,2236098,1454951,14
imx8mm,cubic,MEM,155,4,1600000,0,1..3,2191512,1454957,14
imx8mm,cubic,MEM,156,4,1600000,0,1..3,2214703,1454957,20
imx8mm,cubic,MEM,157,4,1600000,0,1..3,2182009,1454950,17
imx8mm,cubic,MEM,158,4,1600000,0,1..3,2193897,1454950,15
imx8mm,cubic,MEM,159,4,1600000,0,1..3,2202019,1454964,21
imx8mm,cubic,MEM,160,4,1600000,0,1..3,2253516,1454951,17
imx8mm,cubic,MEM,161,4,1600000,0,1..3,2212767,1454949,13
imx8mm,cubic,MEM,162,4,1600000,0,1..3,2240537,1454952,16
imx8mm,cubic,MEM,163,4,1600000,0,1..3,2209605,1454951,14
imx8mm,cubic,MEM,164,4,1600000,0,1..3,2279033,1454953,23
imx8mm,cubic,MEM,165,4,1600000,0,1..3,2229248,1454956,20
imx8mm,cubic,MEM,166,4,1600000,0,1..3,2220317,1454952,21
imx8mm,cubic,MEM,167,4,1600000,0,1..3,2222115,1454952,17
imx8mm,cubic,MEM,168,4,1600000,0,1..3,2220219,1454951,13
imx8mm,cubic,MEM,169,4,1600000,0,1..3,2207029,1454950,13
imx8mm,cubic,MEM,170,4,1600000,0,1..3,2204079,1454946,13
imx8mm,cubic,MEM,171,4,1600000,0,1..3,2201157,1454948,13
imx8mm,cubic,MEM,172,4,1600000,0,1..3,2229334,1454952,15
imx8mm,cubic,MEM,173,4,1600000,0,1..3,2211927,1454949,14
imx8mm,cubic,MEM,174,4,1600000,0,1..3,2191616,1454952,18
imx8mm,cubic,MEM,175,4,1600000,0,1..3,2194542,1454948,13
imx8mm,cubic,MEM,176,4,1600000,0,1..3,2209055,1454951,18
imx8mm,cubic,MEM,177,4,1600000,0,1..3,2240984,1454946,11
imx8mm,cubic,MEM,178,4,1600000,0,1..3,2231169,1454950,19
imx8mm,cubic,MEM,179,4,1600000,0,1..3,2264868,1454954,16
imx8mm,cubic,MEM,180,4,1600000,0,1..3,2228497,1454948,14
imx8mm,cubic,MEM,181,4,1600000,0,1..3,2241035,1454953,18
imx8mm,cubic,MEM,182,4,1600000,0,1..3,2240731,1454957,15
imx8mm,cubic,MEM,183,4,1600000,0,1..3,2240141,1454951,17
imx8mm,cubic,MEM,184,4,1600000,0,1..3,2244531,1454949,14
imx8mm,cubic,MEM,185,4,1600000,0,1..3,2207057,1454949,16
imx8mm,cubic,MEM,186,4,1600000,0,1..3,2204331,1454947,13
imx8mm,cubic,MEM,187,4,1600000,0,1..3,2206150,1454950,18
imx8mm,cubic,MEM,188,4,1600000,0,1..3,2222269,1454950,13
imx8mm,cubic,MEM,189,4,1600000,0,1..3,2227977,1454950,18
imx8mm,cubic,MEM,190,4,1600000,0,1..3,2244481,1454953,20
imx8mm,cubic,MEM,191,4,1600000,0,1..3,2179293,1454953,14
imx8mm,cubic,MEM,192,4,1600000,0,1..3,2196697,1454953,17
imx8mm,cubic,MEM,193,4,1600000,0,1..3,2176610,1454949,13
imx8mm,cubic,MEM,194,4,1600000,0,1..3,2213345,1454947,13
imx8mm,cubic,MEM,195,4,1600000,0,1..3,2213659,1454953,18
imx8mm,cubic,MEM,196,4,1600000,0,1..3,2249514,1454953,20
imx8mm,cubic,MEM,197,4,1600000,0,1..3,2231219,1454951,17
imx8mm,cubic,MEM,198,4,1600000,0,1..3,2254729,1454955,18
imx8mm,cubic,MEM,199,4,1600000,0,1..3,2235661,1454950,15
imx8mm,cubic,MEM,200,4,1600000,0,1..3,2227981,1454953,18
imx8mm,cubic,MEM,201,4,1600000,0,1..3,2219311,1454953,15
imx8mm,cubic,MEM,202,4,1600000,0,1..3,2206908,1454951,18
imx8mm,cubic,MEM,203,4,1600000,0,1..3,2197610,1454947,18
imx8mm,cubic,MEM,204,4,1600000,0,1..3,2193435,1454951,20
imx8mm,cubic,MEM,205,4,1600000,0,1..3,2217454,1454955,14
imx8mm,cubic,MEM,206,4,1600000,0,1..3,2224163,1454951,15
imx8mm,cubic,MEM,207,4,1600000,0,1..3,2224413,1454954,19
imx8mm,cubic,MEM,208,4,1600000,0,1..3,2190413,1454958,16
imx8mm,cubic,MEM,209,4,1600000,0,1..3,2213438,1454949,15
imx8mm,cubic,MEM,210,4,1600000,0,1..3,2216833,1454954,17
imx8mm,cubic,MEM,211,4,1600000,0,1..3,2238497,1454955,13
imx8mm,cubic,MEM,212,4,1600000,0,1..3,2222654,1454954,15
imx8mm,cubic,MEM,213,4,1600000,0,1..3,2245280,1454952,15
imx8mm,cubic,MEM,214,4,1600000,0,1..3,2235862,1454950,15
imx8mm,cubic,MEM,215,4,1600000,0,1..3,2239990,1454950,14
imx8mm,cubic,MEM,216,4,1600000,0,1..3,2213429,1454952,15
imx8mm,cubic,MEM,217,4,1600000,0,1..3,2254010,1454950,18
imx8mm,cubic,MEM,218,4,1600000,0,1..3,2236330,1454955,14
imx8mm,cubic,MEM,219,4,1600000,0,1..3,2197765,1454955,18
imx8mm,cubic,MEM,220,4,1600000,0,1..3,2192449,1454954,13
imx8mm,cubic,MEM,221,4,1600000,0,1..3,2206570,1454948,17
imx8mm,cubic,MEM,222,4,1600000,0,1..3,2241647,1454949,15
imx8mm,cubic,MEM,223,4,1600000,0,1..3,2223178,1454951,15
imx8mm,cubic,MEM,224,4,1600000,0,1..3,2191366,1454953,15
imx8mm,cubic,MEM,225,4,1600000,0,1..3,2187436,1454950,17
imx8mm,cubic,MEM,226,4,1600000,0,1..3,2192719,1454952,15
imx8mm,cubic,MEM,227,4,1600000,0,1..3,2218939,1454952,16
imx8mm,cubic,MEM,228,4,1600000,0,1..3,2229268,1454950,13
imx8mm,cubic,MEM,229,4,1600000,0,1..3,2218379,1454952,15
imx8mm,cubic,MEM,230,4,1600000,0,1..3,2260714,1454953,16
imx8mm,cubic,MEM,231,4,1600000,0,1..3,2223688,1454954,18
imx8mm,cubic,MEM,232,4,1600000,0,1..3,2256392,1454951,16
imx8mm,cubic,MEM,233,4,1600000,0,1..3,2211185,1454949,15
imx8mm,cubic,MEM,234,4,1600000,0,1..3,2237493,1454950,17
imx8mm,cubic,MEM,235,4,1600000,0,1..3,2232454,1454948,15
imx8mm,cubic,MEM,236,4,1600000,0,1..3,2215208,1454953,20
imx8mm,cubic,MEM,237,4,1600000,0,1..3,2206070,1454947,16
imx8mm,cubic,MEM,238,4,1600000,0,1..3,2208270,1454950,18
imx8mm,cubic,MEM,239,4,1600000,0,1..3,2198734,1454949,17
imx8mm,cubic,MEM,240,4,1600000,0,1..3,2228622,1454951,17
imx8mm,cubic,MEM,241,4,1600000,0,1..3,2212497,1454951,14
imx8mm,cubic,MEM,242,4,1600000,0,1..3,2195047,1454955,27
imx8mm,cubic,MEM,243,4,1600000,0,1..3,2188443,1454947,14
imx8mm,cubic,MEM,244,4,1600000,0,1..3,2220490,1454952,16
imx8mm,cubic,MEM,245,4,1600000,0,1..3,2224958,1454951,14
imx8mm,cubic,MEM,246,4,1600000,0,1..3,2220316,1454949,14
imx8mm,cubic,MEM,247,4,1600000,0,1..3,2207601,1454953,15
imx8mm,cubic,MEM,248,4,1600000,0,1..3,2219645,1454949,19
imx8mm,cubic,MEM,249,4,1600000,0,1..3,2243689,1454950,17
imx8mm,cubic,MEM,250,4,1600000,0,1..3,2209795,1454956,13
imx8mm,cubic,MEM,251,4,1600000,0,1..3,2248046,1454950,18
imx8mm,cubic,MEM,252,4,1600000,0,1..3,2214024,1454955,12
imx8mm,cubic,MEM,253,4,1600000,0,1..3,2217478,1454952,14
imx8mm,cubic,MEM,254,4,1600000,0,1..3,2202151,1454950,17
imx8mm,cubic,MEM,255,4,1600000,0,1..3,2211442,1454949,19
imx8mm,cubic,MEM,256,4,1600000,0,1..3,2228299,1454953,16
imx8mm,cubic,MEM,257,4,1600000,0,1..3,2223329,1454952,16
imx8mm,cubic,MEM,258,4,1600000,0,1..3,2183199,1454947,16
imx8mm,cubic,MEM,259,4,1600000,0,1..3,2186993,1454950,17
imx8mm,cubic,MEM,260,4,1600000,0,1..3,2192768,1454951,13
imx8mm,cubic,MEM,261,4,1600000,0,1..3,2238558,1454953,15
imx8mm,cubic,MEM,262,4,1600000,0,1..3,2252657,1454949,16
imx8mm,cubic,MEM,263,4,1600000,0,1..3,2237476,1454949,19
imx8mm,cubic,MEM,264,4,1600000,0,1..3,2233515,1454953,15
imx8mm,cubic,MEM,265,4,1600000,0,1..3,2238585,1454955,21
imx8mm,cubic,MEM,266,4,1600000,0,1..3,2260053,1454956,24
imx8mm,cubic,MEM,267,4,1600000,0,1..3,2237431,1454948,15
imx8mm,cubic,MEM,268,4,1600000,0,1..3,2233959,1454948,15
imx8mm,cubic,MEM,269,4,1600000,0,1..3,2203259,1454948,16
imx8mm,cubic,MEM,270,4,1600000,0,1..3,2206928,1454949,19
imx8mm,cubic,MEM,271,4,1600000,0,1..3,2205194,1454951,13
imx8mm,cubic,MEM,272,4,1600000,0,1..3,2205031,1454951,16
imx8mm,cubic,MEM,273,4,1600000,0,1..3,2218588,1454952,15
imx8mm,cubic,MEM,274,4,1600000,0,1..3,2225063,1454952,16
imx8mm,cubic,MEM,275,4,1600000,0,1..3,2219149,1454949,11
imx8mm,cubic,MEM,276,4,1600000,0,1..3,2184655,1454954,22
imx8mm,cubic,MEM,277,4,1600000,0,1..3,2193027,1454950,14
imx8mm,cubic,MEM,278,4,1600000,0,1..3,2188697,1454951,13
imx8mm,cubic,MEM,279,4,1600000,0,1..3,2230687,1454945,14
imx8mm,cubic,MEM,280,4,1600000,0,1..3,2234094,1454962,16
imx8mm,cubic,MEM,281,4,1600000,0,1..3,2276105,1454949,21
imx8mm,cubic,MEM,282,4,1600000,0,1..3,2228341,1454953,17
imx8mm,cubic,MEM,283,4,1600000,0,1..3,2255265,1454954,22
imx8mm,cubic,MEM,284,4,1600000,0,1..3,2213049,1454950,12
imx8mm,cubic,MEM,285,4,1600000,0,1..3,2228006,1454954,15
imx8mm,cubic,MEM,286,4,1600000,0,1..3,2223053,1454950,14
imx8mm,cubic,MEM,287,4,1600000,0,1..3,2206753,1454949,17
imx8mm,cubic,MEM,288,4,1600000,0,1..3,2198513,1454955,16
imx8mm,cubic,MEM,289,4,1600000,0,1..3,2201872,1454953,17
imx8mm,cubic,MEM,290,4,1600000,0,1..3,2216261,1454952,17
imx8mm,cubic,MEM,291,4,1600000,0,1..3,2229446,1454947,18
imx8mm,cubic,MEM,292,4,1600000,0,1..3,2225643,1454950,10
imx8mm,cubic,MEM,293,4,1600000,0,1..3,2200034,1454948,13
imx8mm,cubic,MEM,294,4,1600000,0,1..3,2184435,1454947,16
imx8mm,cubic,MEM,295,4,1600000,0,1..3,2189925,1454958,19
imx8mm,cubic,MEM,296,4,1600000,0,1..3,2216883,1454954,10
imx8mm,cubic,MEM,297,4,1600000,0,1..3,2226784,1454950,16
imx8mm,cubic,MEM,298,4,1600000,0,1..3,2255126,1454955,16
imx8mm,cubic,MEM,299,4,1600000,0,1..3,2217702,1454954,13
imx8mm,cubic,MEM,300,4,1600000,0,1..3,2268269,1454949,16
imx8mm,cubic,MEM,301,4,1600000,0,1..3,2223631,1454953,14
imx8mm,cubic,MEM,302,4,1600000,0,1..3,2246879,1454952,17
imx8mm,cubic,MEM,303,4,1600000,0,1..3,2239015,1454955,17
imx8mm,cubic,MEM,304,4,1600000,0,1..3,2223712,1454951,18
imx8mm,cubic,MEM,305,4,1600000,0,1..3,2204094,1454956,21
imx8mm,cubic,MEM,306,4,1600000,0,1..3,2202774,1454958,18
imx8mm,cubic,MEM,307,4,1600000,0,1..3,2194682,1454954,16
imx8mm,cubic,MEM,308,4,1600000,0,1..3,2221968,1454952,19
imx8mm,cubic,MEM,309,4,1600000,0,1..3,2223574,1454949,13
imx8mm,cubic,MEM,310,4,1600000,0,1..3,2202079,1454954,19
imx8mm,cubic,MEM,311,4,1600000,0,1..3,2184365,1454953,15
imx8mm,cubic,MEM,312,4,1600000,0,1..3,2183901,1454953,16
imx8mm,cubic,MEM,313,4,1600000,0,1..3,2207712,1454951,16
imx8mm,cubic,MEM,314,4,1600000,0,1..3,2213198,1454956,17
imx8mm,cubic,MEM,315,4,1600000,0,1..3,2200825,1454948,16
imx8mm,cubic,MEM,316,4,1600000,0,1..3,2210341,1454949,15
imx8mm,cubic,MEM,317,4,1600000,0,1..3,2244469,1454952,18
imx8mm,cubic,MEM,318,4,1600000,0,1..3,2212065,1454954,16
imx8mm,cubic,MEM,319,4,1600000,0,1..3,2240857,1454952,19
imx8mm,cubic,MEM,320,4,1600000,0,1..3,2233267,1454953,19
imx8mm,cubic,MEM,321,4,1600000,0,1..3,2247217,1454951,24
imx8mm,cubic,MEM,322,4,1600000,0,1..3,2215956,1454949,15
imx8mm,cubic,MEM,323,4,1600000,0,1..3,2212696,1454952,12
imx8mm,cubic,MEM,324,4,1600000,0,1..3,2211051,1454952,15
imx8mm,cubic,MEM,325,4,1600000,0,1..3,2231755,1454950,19
imx8mm,cubic,MEM,326,4,1600000,0,1..3,2222206,1454950,14
imx8mm,cubic,MEM,327,4,1600000,0,1..3,2197448,1454949,16
imx8mm,cubic,MEM,328,4,1600000,0,1..3,2187765,1454951,16
imx8mm,cubic,MEM,329,4,1600000,0,1..3,2193613,1454954,23
imx8mm,cubic,MEM,330,4,1600000,0,1..3,2213913,1454952,15
imx8mm,cubic,MEM,331,4,1600000,0,1..3,2232026,1454955,17
imx8mm,cubic,MEM,332,4,1600000,0,1..3,2245616,1454951,15
imx8mm,cubic,MEM,333,4,1600000,0,1..3,2222896,1454947,17
imx8mm,cubic,MEM,334,4,1600000,0,1..3,2209158,1454953,14
imx8mm,cubic,MEM,335,4,1600000,0,1..3,2234758,1454952,17
imx8mm,cubic,MEM,336,4,1600000,0,1..3,2227423,1454953,16
imx8mm,cubic,MEM,337,4,1600000,0,1..3,2229717,1454952,20
imx8mm,cubic,MEM,338,4,1600000,0,1..3,2273656,1454959,21
imx8mm,cubic,MEM,339,4,1600000,0,1..3,2211049,1454951,18
imx8mm,cubic,MEM,340,4,1600000,0,1..3,2224967,1454956,19
imx8mm,cubic,MEM,341,4,1600000,0,1..3,2200936,1454950,15
imx8mm,cubic,MEM,342,4,1600000,0,1..3,2249230,1454955,19
imx8mm,cubic,MEM,343,4,1600000,0,1..3,2213993,1454953,18
imx8mm,cubic,MEM,344,4,1600000,0,1..3,2207575,1454954,20
imx8mm,cubic,MEM,345,4,1600000,0,1..3,2192299,1454952,16
imx8mm,cubic,MEM,346,4,1600000,0,1..3,2204584,1454952,19
imx8mm,cubic,MEM,347,4,1600000,0,1..3,2218361,1454952,13
imx8mm,cubic,MEM,348,4,1600000,0,1..3,2239889,1454948,17
imx8mm,cubic,MEM,349,4,1600000,0,1..3,2221688,1454953,16
imx8mm,cubic,MEM,350,4,1600000,0,1..3,2230305,1454948,15
imx8mm,cubic,MEM,351,4,1600000,0,1..3,2233271,1454953,12
imx8mm,cubic,MEM,352,4,1600000,0,1..3,2230554,1454951,13
imx8mm,cubic,MEM,353,4,1600000,0,1..3,2246643,1454954,18
imx8mm,cubic,MEM,354,4,1600000,0,1..3,2226521,1454951,18
imx8mm,cubic,MEM,355,4,1600000,0,1..3,2225322,1454949,21
imx8mm,cubic,MEM,356,4,1600000,0,1..3,2199527,1454952,14
imx8mm,cubic,MEM,357,4,1600000,0,1..3,2214658,1454950,17
imx8mm,cubic,MEM,358,4,1600000,0,1..3,2198530,1454952,17
imx8mm,cubic,MEM,359,4,1600000,0,1..3,2259630,1454952,17
imx8mm,cubic,MEM,360,4,1600000,0,1..3,2225582,1454953,17
imx8mm,cubic,MEM,361,4,1600000,0,1..3,2230958,1454952,21
imx8mm,cubic,MEM,362,4,1600000,0,1..3,2190547,1454953,16
imx8mm,cubic,MEM,363,4,1600000,0,1..3,2192465,1454949,19
imx8mm,cubic,MEM,364,4,1600000,0,1..3,2192821,1454950,16
