board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,Mix,54,4,1600000,0,1..3,42284,671,5
imx8mm,prime,Mix,55,4,1600000,0,1..3,1742,673,6
imx8mm,prime,Mix,56,4,1600000,0,1..3,2631,673,5
imx8mm,prime,Mix,57,4,1600000,0,1..3,1061,673,4
imx8mm,prime,Mix,58,4,1600000,0,1..3,1072,674,5
imx8mm,prime,Mix,59,4,1600000,0,1..3,1922,672,5
imx8mm,prime,Mix,60,4,1600000,0,1..3,1433,671,7
imx8mm,prime,Mix,61,4,1600000,0,1..3,1635,671,3
imx8mm,prime,Mix,62,4,1600000,0,1..3,1525,674,4
imx8mm,prime,Mix,63,4,1600000,0,1..3,1169,672,4
imx8mm,prime,Mix,64,4,1600000,0,1..3,1062,673,2
imx8mm,prime,Mix,65,4,1600000,0,1..3,1021,672,4
imx8mm,prime,Mix,66,4,1600000,0,1..3,1056,671,5
imx8mm,prime,Mix,67,4,1600000,0,1..3,1556,671,5
imx8mm,prime,Mix,68,4,1600000,0,1..3,1234,671,5
imx8mm,prime,Mix,69,4,1600000,0,1..3,1581,671,6
imx8mm,prime,Mix,70,4,1600000,0,1..3,1201,673,5
imx8mm,prime,Mix,71,4,1600000,0,1..3,1054,671,4
imx8mm,prime,Mix,72,4,1600000,0,1..3,1028,671,2
imx8mm,prime,Mix,73,4,1600000,0,1..3,1081,672,3
imx8mm,prime,Mix,74,4,1600000,0,1..3,1087,672,3
imx8mm,prime,Mix,75,4,1600000,0,1..3,1523,674,4
imx8mm,prime,Mix,76,4,1600000,0,1..3,1564,673,5
imx8mm,prime,Mix,77,4,1600000,0,1..3,1599,672,4
imx8mm,prime,Mix,78,4,1600000,0,1..3,1509,672,3
imx8mm,prime,Mix,79,4,1600000,0,1..3,1018,671,4
imx8mm,prime,Mix,80,4,1600000,0,1..3,1060,671,4
imx8mm,prime,Mix,81,4,1600000,0,1..3,1051,671,3
imx8mm,prime,Mix,82,4,1600000,0,1..3,1264,671,4
imx8mm,prime,Mix,83,4,1600000,0,1..3,1590,672,3
imx8mm,prime,Mix,84,4,1600000,0,1..3,1570,673,4
imx8mm,prime,Mix,85,4,1600000,0,1..3,1441,673,4
imx8mm,prime,Mix,86,4,1600000,0,1..3,1025,672,3
imx8mm,prime,Mix,87,4,1600000,0,1..3,1052,671,2
imx8mm,prime,Mix,88,4,1600000,0,1..3,1051,671,4
imx8mm,prime,Mix,89,4,1600000,0,1..3,1074,672,4
imx8mm,prime,Mix,90,4,1600000,0,1..3,1252,672,3
imx8mm,prime,Mix,91,4,1600000,0,1..3,1109,671,2
imx8mm,prime,Mix,92,4,1600000,0,1..3,1663,674,3
imx8mm,prime,Mix,93,4,1600000,0,1..3,1269,672,3
imx8mm,prime,Mix,94,4,1600000,0,1..3,1083,672,6
imx8mm,prime,Mix,95,4,1600000,0,1..3,1616,674,5
imx8mm,prime,Mix,96,4,1600000,0,1..3,1109,671,3
imx8mm,prime,Mix,97,4,1600000,0,1..3,1394,671,3
imx8mm,prime,Mix,98,4,1600000,0,1..3,1486,671,3
imx8mm,prime,Mix,99,4,1600000,0,1..3,1075,673,6
imx8mm,prime,Mix,100,4,1600000,0,1..3,1021,672,3
imx8mm,prime,Mix,101,4,1600000,0,1..3,1038,672,4
imx8mm,prime,Mix,102,4,1600000,0,1..3,1175,671,4
imx8mm,prime,Mix,103,4,1600000,0,1..3,1406,671,2
imx8mm,prime,Mix,104,4,1600000,0,1..3,1226,671,6
imx8mm,prime,Mix,105,4,1600000,0,1..3,1515,672,5
imx8mm,prime,Mix,106,4,1600000,0,1..3,1022,672,6
imx8mm,prime,Mix,107,4,1600000,0,1..3,1835,671,6
imx8mm,prime,Mix,108,4,1600000,0,1..3,1596,673,9
imx8mm,prime,Mix,109,4,1600000,0,1..3,1169,672,5
imx8mm,prime,Mix,110,4,1600000,0,1..3,1357,670,4
imx8mm,prime,Mix,111,4,1600000,0,1..3,1063,670,5
imx8mm,prime,Mix,112,4,1600000,0,1..3,1076,673,5
imx8mm,prime,Mix,113,4,1600000,0,1..3,1074,672,4
imx8mm,prime,Mix,114,4,1600000,0,1..3,1071,672,4
imx8mm,prime,Mix,115,4,1600000,0,1..3,1410,672,4
imx8mm,prime,Mix,116,4,1600000,0,1..3,1451,672,6
imx8mm,prime,Mix,117,4,1600000,0,1..3,1056,673,4
imx8mm,prime,Mix,118,4,1600000,0,1..3,1074,672,5
imx8mm,prime,Mix,119,4,1600000,0,1..3,1060,671,4
imx8mm,prime,Mix,120,4,1600000,0,1..3,1050,671,6
imx8mm,prime,Mix,121,4,1600000,0,1..3,1021,671,5
imx8mm,prime,Mix,122,4,1600000,0,1..3,1139,671,5
imx8mm,prime,Mix,123,4,1600000,0,1..3,1198,671,4
imx8mm,prime,Mix,124,4,1600000,0,1..3,1506,672,4
imx8mm,prime,Mix,125,4,1600000,0,1..3,1594,671,4
imx8mm,prime,Mix,126,4,1600000,0,1..3,1047,671,2
imx8mm,prime,Mix,127,4,1600000,0,1..3,1763,671,3
imx8mm,prime,Mix,128,4,1600000,0,1..3,1094,673,3
imx8mm,prime,Mix,129,4,1600000,0,1..3,1399,673,5
imx8mm,prime,Mix,130,4,1600000,0,1..3,1134,672,4
imx8mm,prime,Mix,131,4,1600000,0,1..3,1238,671,4
imx8mm,prime,Mix,132,4,1600000,0,1..3,1175,671,3
imx8mm,prime,Mix,133,4,1600000,0,1..3,1064,671,5
imx8mm,prime,Mix,134,4,1600000,0,1..3,1352,671,4
imx8mm,prime,Mix,135,4,1600000,0,1..3,1103,673,4
imx8mm,prime,Mix,136,4,1600000,0,1..3,1088,673,5
imx8mm,prime,Mix,137,4,1600000,0,1..3,1460,673,4
imx8mm,prime,Mix,138,4,1600000,0,1..3,1163,672,4
imx8mm,prime,Mix,139,4,1600000,0,1..3,1684,673,2
imx8mm,prime,Mix,140,4,1600000,0,1..3,1084,672,3
imx8mm,prime,Mix,141,4,1600000,0,1..3,1114,673,4
imx8mm,prime,Mix,142,4,1600000,0,1..3,1094,674,3
imx8mm,prime,Mix,143,4,1600000,0,1..3,1127,674,5
imx8mm,prime,Mix,144,4,1600000,0,1..3,1565,673,4
imx8mm,prime,Mix,145,4,1600000,0,1..3,1459,673,4
imx8mm,prime,Mix,146,4,1600000,0,1..3,1454,672,3
imx8mm,prime,Mix,147,4,1600000,0,1..3,1427,673,4
imx8mm,prime,Mix,148,4,1600000,0,1..3,1070,672,2
imx8mm,prime,Mix,149,4,1600000,0,1..3,1086,673,4
imx8mm,prime,Mix,150,4,1600000,0,1..3,3747,673,8
imx8mm,prime,Mix,151,4,1600000,0,1..3,1553,672,5
imx8mm,prime,Mix,152,4,1600000,0,1..3,1065,671,6
imx8mm,prime,Mix,153,4,1600000,0,1..3,1013,670,2
imx8mm,prime,Mix,154,4,1600000,0,1..3,1048,670,5
imx8mm,prime,Mix,155,4,1600000,0,1..3,1474,670,3
imx8mm,prime,Mix,156,4,1600000,0,1..3,5961,673,6
imx8mm,prime,Mix,157,4,1600000,0,1..3,1487,672,3
imx8mm,prime,Mix,158,4,1600000,0,1..3,1526,670,5
imx8mm,prime,Mix,159,4,1600000,0,1..3,1044,670,4
imx8mm,prime,Mix,160,4,1600000,0,1..3,1049,670,4
imx8mm,prime,Mix,161,4,1600000,0,1..3,3297,672,5
imx8mm,prime,Mix,162,4,1600000,0,1..3,1126,673,5
imx8mm,prime,Mix,163,4,1600000,0,1..3,1041,672,3
imx8mm,prime,Mix,164,4,1600000,0,1..3,1085,671,5
imx8mm,prime,Mix,165,4,1600000,0,1..3,1042,671,5
imx8mm,prime,Mix,166,4,1600000,0,1..3,1034,672,2
imx8mm,prime,Mix,167,4,1600000,0,1..3,1537,672,5
imx8mm,prime,Mix,168,4,1600000,0,1..3,1288,673,2
imx8mm,prime,Mix,169,4,1600000,0,1..3,1175,672,3
imx8mm,prime,Mix,170,4,1600000,0,1..3,1065,671,5
imx8mm,prime,Mix,171,4,1600000,0,1..3,1044,671,5
imx8mm,prime,Mix,172,4,1600000,0,1..3,1046,671,4
imx8mm,prime,Mix,173,4,1600000,0,1..3,1051,670,5
imx8mm,prime,Mix,174,4,1600000,0,1..3,1319,670,4
imx8mm,prime,Mix,175,4,1600000,0,1..3,1378,670,5
imx8mm,prime,Mix,176,4,1600000,0,1..3,1429,670,4
imx8mm,prime,Mix,177,4,1600000,0,1..3,1183,670,2
imx8mm,prime,Mix,178,4,1600000,0,1..3,1002,671,3
imx8mm,prime,Mix,179,4,1600000,0,1..3,1018,671,2
imx8mm,prime,Mix,180,4,1600000,0,1..3,1045,671,5
imx8mm,prime,Mix,181,4,1600000,0,1..3,1091,671,5
imx8mm,prime,Mix,182,4,1600000,0,1..3,1159,674,5
imx8mm,prime,Mix,183,4,1600000,0,1..3,1541,674,4
imx8mm,prime,Mix,184,4,1600000,0,1..3,1402,673,4
imx8mm,prime,Mix,185,4,1600000,0,1..3,1108,673,3
imx8mm,prime,Mix,186,4,1600000,0,1..3,1077,672,4
imx8mm,prime,Mix,187,4,1600000,0,1..3,1073,670,5
imx8mm,prime,Mix,188,4,1600000,0,1..3,1106,674,4
imx8mm,prime,Mix,189,4,1600000,0,1..3,1594,672,5
imx8mm,prime,Mix,190,4,1600000,0,1..3,1991,670,4
imx8mm,prime,Mix,191,4,1600000,0,1..3,1562,670,4
imx8mm,prime,Mix,192,4,1600000,0,1..3,1246,670,6
imx8mm,prime,Mix,193,4,1600000,0,1..3,1778,672,5
imx8mm,prime,Mix,194,4,1600000,0,1..3,1082,673,5
imx8mm,prime,Mix,195,4,1600000,0,1..3,1088,673,4
imx8mm,prime,Mix,196,4,1600000,0,1..3,1054,672,4
imx8mm,prime,Mix,197,4,1600000,0,1..3,1040,671,2
imx8mm,prime,Mix,198,4,1600000,0,1..3,1178,671,5
imx8mm,prime,Mix,199,4,1600000,0,1..3,1432,673,3
imx8mm,prime,Mix,200,4,1600000,0,1..3,1298,672,4
imx8mm,prime,Mix,201,4,1600000,0,1..3,1563,673,4
imx8mm,prime,Mix,202,4,1600000,0,1..3,1811,672,4
imx8mm,prime,Mix,203,4,1600000,0,1..3,1052,670,3
imx8mm,prime,Mix,204,4,1600000,0,1..3,1060,670,5
imx8mm,prime,Mix,205,4,1600000,0,1..3,3237,671,6
imx8mm,prime,Mix,206,4,1600000,0,1..3,1226,670,4
imx8mm,prime,Mix,207,4,1600000,0,1..3,1025,671,3
imx8mm,prime,Mix,208,4,1600000,0,1..3,1245,670,3
imx8mm,prime,Mix,209,4,1600000,0,1..3,1926,673,3
imx8mm,prime,Mix,210,4,1600000,0,1..3,1068,672,3
imx8mm,prime,Mix,211,4,1600000,0,1..3,1036,672,3
imx8mm,prime,Mix,212,4,1600000,0,1..3,1074,672,5
imx8mm,prime,Mix,213,4,1600000,0,1..3,1600,672,7
imx8mm,prime,Mix,214,4,1600000,0,1..3,1653,672,5
imx8mm,prime,Mix,215,4,1600000,0,1..3,1341,672,1
imx8mm,prime,Mix,216,4,1600000,0,1..3,1042,672,4
imx8mm,prime,Mix,217,4,1600000,0,1..3,1046,672,2
imx8mm,prime,Mix,218,4,1600000,0,1..3,1043,671,3
imx8mm,prime,Mix,219,4,1600000,0,1..3,1252,671,2
imx8mm,prime,Mix,220,4,1600000,0,1..3,1108,673,3
imx8mm,prime,Mix,221,4,1600000,0,1..3,1214,672,3
imx8mm,prime,Mix,222,4,1600000,0,1..3,1352,670,6
imx8mm,prime,Mix,223,4,1600000,0,1..3,1558,670,4
imx8mm,prime,Mix,224,4,1600000,0,1..3,1149,670,3
imx8mm,prime,Mix,225,4,1600000,0,1..3,1032,670,3
imx8mm,prime,Mix,226,4,1600000,0,1..3,1026,670,4
imx8mm,prime,Mix,227,4,1600000,0,1..3,1055,670,7
imx8mm,prime,Mix,228,4,1600000,0,1..3,1117,671,5
imx8mm,prime,Mix,229,4,1600000,0,1..3,1482,671,5
imx8mm,prime,Mix,230,4,1600000,0,1..3,1509,670,5
imx8mm,prime,Mix,231,4,1600000,0,1..3,6033,670,3
imx8mm,prime,Mix,232,4,1600000,0,1..3,1072,670,5
imx8mm,prime,Mix,233,4,1600000,0,1..3,1050,670,3
imx8mm,prime,Mix,234,4,1600000,0,1..3,1092,673,3
imx8mm,prime,Mix,235,4,1600000,0,1..3,1103,672,5
imx8mm,prime,Mix,236,4,1600000,0,1..3,1385,672,6
imx8mm,prime,Mix,237,4,1600000,0,1..3,1347,670,3
imx8mm,prime,Mix,238,4,1600000,0,1..3,1488,671,5
imx8mm,prime,Mix,239,4,1600000,0,1..3,5594,670,6
imx8mm,prime,Mix,240,4,1600000,0,1..3,1050,670,2
imx8mm,prime,Mix,241,4,1600000,0,1..3,1038,670,4
imx8mm,prime,Mix,242,4,1600000,0,1..3,1033,670,3
imx8mm,prime,Mix,243,4,1600000,0,1..3,1192,670,3
imx8mm,prime,Mix,244,4,1600000,0,1..3,1438,671,3
imx8mm,prime,Mix,245,4,1600000,0,1..3,1496,671,6
imx8mm,prime,Mix,246,4,1600000,0,1..3,1120,671,3
imx8mm,prime,Mix,247,4,1600000,0,1..3,1043,671,3
imx8mm,prime,Mix,248,4,1600000,0,1..3,1057,671,3
imx8mm,prime,Mix,249,4,1600000,0,1..3,1049,671,3
imx8mm,prime,Mix,250,4,1600000,0,1..3,1050,671,4
imx8mm,prime,Mix,251,4,1600000,0,1..3,1186,673,3
imx8mm,prime,Mix,252,4,1600000,0,1..3,1164,672,4
imx8mm,prime,Mix,253,4,1600000,0,1..3,1168,672,4
imx8mm,prime,Mix,254,4,1600000,0,1..3,1058,672,6
imx8mm,prime,Mix,255,4,1600000,0,1..3,1053,670,6
imx8mm,prime,Mix,256,4,1600000,0,1..3,1039,670,4
imx8mm,prime,Mix,257,4,1600000,0,1..3,1059,670,4
imx8mm,prime,Mix,258,4,1600000,0,1..3,1468,671,5
imx8mm,prime,Mix,259,4,1600000,0,1..3,1110,671,2
imx8mm,prime,Mix,260,4,1600000,0,1..3,1045,671,2
imx8mm,prime,Mix,261,4,1600000,0,1..3,1060,671,5
imx8mm,prime,Mix,262,4,1600000,0,1..3,1363,673,5
imx8mm,prime,Mix,263,4,1600000,0,1..3,1978,673,7
imx8mm,prime,Mix,264,4,1600000,0,1..3,1035,672,5
imx8mm,prime,Mix,265,4,1600000,0,1..3,1042,671,5
imx8mm,prime,Mix,266,4,1600000,0,1..3,1489,670,4
imx8mm,prime,Mix,267,4,1600000,0,1..3,1149,671,5
imx8mm,prime,Mix,268,4,1600000,0,1..3,1586,670,3
imx8mm,prime,Mix,269,4,1600000,0,1..3,1115,670,3
imx8mm,prime,Mix,270,4,1600000,0,1..3,1057,670,2
imx8mm,prime,Mix,271,4,1600000,0,1..3,1028,671,3
imx8mm,prime,Mix,272,4,1600000,0,1..3,1334,671,5
imx8mm,prime,Mix,273,4,1600000,0,1..3,1523,671,6
imx8mm,prime,Mix,274,4,1600000,0,1..3,1459,673,4
imx8mm,prime,Mix,275,4,1600000,0,1..3,1466,673,5
imx8mm,prime,Mix,276,4,1600000,0,1..3,1076,673,5
imx8mm,prime,Mix,277,4,1600000,0,1..3,1067,672,3
imx8mm,prime,Mix,278,4,1600000,0,1..3,1049,672,4
imx8mm,prime,Mix,279,4,1600000,0,1..3,1342,671,4
imx8mm,prime,Mix,280,4,1600000,0,1..3,1376,671,4
imx8mm,prime,Mix,281,4,1600000,0,1..3,1377,671,4
imx8mm,prime,Mix,282,4,1600000,0,1..3,1149,671,3
imx8mm,prime,Mix,283,4,1600000,0,1..3,1067,671,5
imx8mm,prime,Mix,284,4,1600000,0,1..3,1046,671,5
imx8mm,prime,Mix,285,4,1600000,0,1..3,1053,671,6
imx8mm,prime,Mix,286,4,1600000,0,1..3,1085,671,5
imx8mm,prime,Mix,287,4,1600000,0,1..3,1272,674,3
imx8mm,prime,Mix,288,4,1600000,0,1..3,1412,672,4
imx8mm,prime,Mix,289,4,1600000,0,1..3,1103,671,3
imx8mm,prime,Mix,290,4,1600000,0,1..3,1055,671,3
imx8mm,prime,Mix,291,4,1600000,0,1..3,1069,671,5
imx8mm,prime,Mix,292,4,1600000,0,1..3,1010,671,3
imx8mm,prime,Mix,293,4,1600000,0,1..3,1048,672,3
imx8mm,prime,Mix,294,4,1600000,0,1..3,1122,672,3
imx8mm,prime,Mix,295,4,1600000,0,1..3,1064,673,4
imx8mm,prime,Mix,296,4,1600000,0,1..3,1075,674,4
imx8mm,prime,Mix,297,4,1600000,0,1..3,1051,672,4
imx8mm,prime,Mix,298,4,1600000,0,1..3,1281,671,6
imx8mm,prime,Mix,299,4,1600000,0,1..3,1399,671,3
imx8mm,prime,Mix,300,4,1600000,0,1..3,1018,671,3
imx8mm,prime,Mix,301,4,1600000,0,1..3,1013,671,3
imx8mm,prime,Mix,302,4,1600000,0,1..3,1049,671,4
imx8mm,prime,Mix,303,4,1600000,0,1..3,1085,671,3
imx8mm,prime,Mix,304,4,1600000,0,1..3,1173,671,4
imx8mm,prime,Mix,305,4,1600000,0,1..3,1111,671,4
imx8mm,prime,Mix,306,4,1600000,0,1..3,1413,672,4
imx8mm,prime,Mix,307,4,1600000,0,1..3,1021,671,4
imx8mm,prime,Mix,308,4,1600000,0,1..3,1036,672,3
imx8mm,prime,Mix,309,4,1600000,0,1..3,1065,673,4
imx8mm,prime,Mix,310,4,1600000,0,1..3,1019,672,3
imx8mm,prime,Mix,311,4,1600000,0,1..3,1177,671,2
imx8mm,prime,Mix,312,4,1600000,0,1..3,1128,671,4
imx8mm,prime,Mix,313,4,1600000,0,1..3,1468,671,5
imx8mm,prime,Mix,314,4,1600000,0,1..3,1814,671,9
imx8mm,prime,Mix,315,4,1600000,0,1..3,1071,672,3
imx8mm,prime,Mix,316,4,1600000,0,1..3,3315,675,6
imx8mm,prime,Mix,317,4,1600000,0,1..3,1512,673,8
imx8mm,prime,Mix,318,4,1600000,0,1..3,1186,672,5
imx8mm,prime,Mix,319,4,1600000,0,1..3,1116,673,4
imx8mm,prime,Mix,320,4,1600000,0,1..3,1048,672,3
imx8mm,prime,Mix,321,4,1600000,0,1..3,1082,672,3
imx8mm,prime,Mix,322,4,1600000,0,1..3,1093,673,3
imx8mm,prime,Mix,323,4,1600000,0,1..3,1105,672,3
imx8mm,prime,Mix,324,4,1600000,0,1..3,1541,672,3
imx8mm,prime,Mix,325,4,1600000,0,1..3,1289,674,3
imx8mm,prime,Mix,326,4,1600000,0,1..3,1060,672,5
imx8mm,prime,Mix,327,4,1600000,0,1..3,1068,672,4
imx8mm,prime,Mix,328,4,1600000,0,1..3,1163,672,5
imx8mm,prime,Mix,329,4,1600000,0,1..3,1183,671,4
imx8mm,prime,Mix,330,4,1600000,0,1..3,1155,671,4
imx8mm,prime,Mix,331,4,1600000,0,1..3,1072,672,4
imx8mm,prime,Mix,332,4,1600000,0,1..3,1091,670,5
imx8mm,prime,Mix,333,4,1600000,0,1..3,1057,670,3
imx8mm,prime,Mix,334,4,1600000,0,1..3,1069,670,5
imx8mm,prime,Mix,335,4,1600000,0,1..3,1396,670,5
imx8mm,prime,Mix,336,4,1600000,0,1..3,1239,672,5
imx8mm,prime,Mix,337,4,1600000,0,1..3,1378,672,2
imx8mm,prime,Mix,338,4,1600000,0,1..3,1388,670,2
imx8mm,prime,Mix,339,4,1600000,0,1..3,1044,671,4
imx8mm,prime,Mix,340,4,1600000,0,1..3,1100,670,4
imx8mm,prime,Mix,341,4,1600000,0,1..3,1043,672,2
imx8mm,prime,Mix,342,4,1600000,0,1..3,1052,671,5
imx8mm,prime,Mix,343,4,1600000,0,1..3,1523,672,4
imx8mm,prime,Mix,344,4,1600000,0,1..3,1157,672,3
imx8mm,prime,Mix,345,4,1600000,0,1..3,1426,670,4
imx8mm,prime,Mix,346,4,1600000,0,1..3,1046,670,3
imx8mm,prime,Mix,347,4,1600000,0,1..3,1056,671,4
imx8mm,prime,Mix,348,4,1600000,0,1..3,1042,671,3
imx8mm,prime,Mix,349,4,1600000,0,1..3,1016,671,4
imx8mm,prime,Mix,350,4,1600000,0,1..3,1407,671,2
imx8mm,prime,Mix,351,4,1600000,0,1..3,1438,672,3
imx8mm,prime,Mix,352,4,1600000,0,1..3,1148,673,3
imx8mm,prime,Mix,353,4,1600000,0,1..3,1809,672,3
imx8mm,prime,Mix,354,4,1600000,0,1..3,1060,672,3
imx8mm,prime,Mix,355,4,1600000,0,1..3,1082,672,5
imx8mm,prime,Mix,356,4,1600000,0,1..3,1061,672,4
imx8mm,prime,Mix,357,4,1600000,0,1..3,1078,672,2
imx8mm,prime,Mix,358,4,1600000,0,1..3,1508,672,4
imx8mm,prime,Mix,359,4,1600000,0,1..3,1106,672,3
imx8mm,prime,Mix,360,4,1600000,0,1..3,1292,671,4
imx8mm,prime,Mix,361,4,1600000,0,1..3,1061,672,4
imx8mm,prime,Mix,362,4,1600000,0,1..3,1049,672,3
imx8mm,prime,Mix,363,4,1600000,0,1..3,1063,670,4
imx8mm,prime,Mix,364,4,1600000,0,1..3,1035,671,5
imx8mm,prime,Mix,365,4,1600000,0,1..3,1492,670,4
imx8mm,prime,Mix,366,4,1600000,0,1..3,1173,670,5
imx8mm,prime,Mix,367,4,1600000,0,1..3,1377,672,4
imx8mm,prime,Mix,368,4,1600000,0,1..3,1132,672,4
imx8mm,prime,Mix,369,4,1600000,0,1..3,1021,672,2
imx8mm,prime,Mix,370,4,1600000,0,1..3,1881,670,3
imx8mm,prime,Mix,371,4,1600000,0,1..3,1523,673,5
imx8mm,prime,Mix,372,4,1600000,0,1..3,1071,673,4
imx8mm,prime,Mix,373,4,1600000,0,1..3,1058,672,3
imx8mm,prime,Mix,374,4,1600000,0,1..3,1039,672,4
imx8mm,prime,Mix,375,4,1600000,0,1..3,1057,672,3
imx8mm,prime,Mix,376,4,1600000,0,1..3,1606,672,3
imx8mm,prime,Mix,377,4,1600000,0,1..3,1272,672,4
imx8mm,prime,Mix,378,4,1600000,0,1..3,1116,672,4
imx8mm,prime,Mix,379,4,1600000,0,1..3,1475,672,2
imx8mm,prime,Mix,380,4,1600000,0,1..3,1055,671,4
imx8mm,prime,Mix,381,4,1600000,0,1..3,1057,671,4
imx8mm,prime,Mix,382,4,1600000,0,1..3,1296,672,4
imx8mm,prime,Mix,383,4,1600000,0,1..3,1168,671,4
imx8mm,prime,Mix,384,4,1600000,0,1..3,1262,671,4
imx8mm,prime,Mix,385,4,1600000,0,1..3,1082,671,3
imx8mm,prime,Mix,386,4,1600000,0,1..3,1080,672,2
imx8mm,prime,Mix,387,4,1600000,0,1..3,1103,673,3
imx8mm,prime,Mix,388,4,1600000,0,1..3,1080,672,6
imx8mm,prime,Mix,389,4,1600000,0,1..3,1432,670,4
imx8mm,prime,Mix,390,4,1600000,0,1..3,1441,670,5
imx8mm,prime,Mix,391,4,1600000,0,1..3,1290,671,4
imx8mm,prime,Mix,392,4,1600000,0,1..3,1411,671,6
imx8mm,prime,Mix,393,4,1600000,0,1..3,1077,673,6
imx8mm,prime,Mix,394,4,1600000,0,1..3,1052,672,4
imx8mm,prime,Mix,395,4,1600000,0,1..3,1015,672,2
imx8mm,prime,Mix,396,4,1600000,0,1..3,4404,674,4
imx8mm,prime,Mix,397,4,1600000,0,1..3,1249,674,2
imx8mm,prime,Mix,398,4,1600000,0,1..3,1187,674,3
imx8mm,prime,Mix,399,4,1600000,0,1..3,1414,672,3
imx8mm,prime,Mix,400,4,1600000,0,1..3,1048,672,4
imx8mm,prime,Mix,401,4,1600000,0,1..3,1080,672,5
imx8mm,prime,Mix,402,4,1600000,0,1..3,1035,672,2
imx8mm,prime,Mix,403,4,1600000,0,1..3,1046,672,4
imx8mm,prime,Mix,404,4,1600000,0,1..3,1515,672,5
imx8mm,prime,Mix,405,4,1600000,0,1..3,1306,672,4
imx8mm,prime,Mix,406,4,1600000,0,1..3,1531,672,3
imx8mm,prime,Mix,407,4,1600000,0,1..3,1100,673,3
