board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,LLC,330,4,1600000,0,1..3,11994709,7834239,66
imx8mm,gsm_enc,LLC,331,4,1600000,0,1..3,11996039,7834243,72
imx8mm,gsm_enc,LLC,332,4,1600000,0,1..3,11960341,7834245,68
imx8mm,gsm_enc,LLC,333,4,1600000,0,1..3,12071898,7834235,71
imx8mm,gsm_enc,LLC,334,4,1600000,0,1..3,11941307,7834218,67
imx8mm,gsm_enc,LLC,335,4,1600000,0,1..3,11995701,7834277,58
imx8mm,gsm_enc,LLC,336,4,1600000,0,1..3,11913383,7834236,60
imx8mm,gsm_enc,LLC,337,4,1600000,0,1..3,12129752,7834270,76
imx8mm,gsm_enc,LLC,338,4,1600000,0,1..3,12018637,7834277,52
imx8mm,gsm_enc,LLC,339,4,1600000,0,1..3,12008276,7834256,72
imx8mm,gsm_enc,LLC,340,4,1600000,0,1..3,12027997,7834239,76
imx8mm,gsm_enc,LLC,341,4,1600000,0,1..3,12092354,7834253,58
imx8mm,gsm_enc,LLC,342,4,1600000,0,1..3,12103700,7834250,62
imx8mm,gsm_enc,LLC,343,4,1600000,0,1..3,12089805,7834230,74
imx8mm,gsm_enc,LLC,344,4,1600000,0,1..3,12102491,7834240,98
imx8mm,gsm_enc,LLC,345,4,1600000,0,1..3,12053930,7834269,67
imx8mm,gsm_enc,LLC,346,4,1600000,0,1..3,12057054,7834239,70
imx8mm,gsm_enc,LLC,347,4,1600000,0,1..3,12056451,7834233,77
imx8mm,gsm_enc,LLC,348,4,1600000,0,1..3,12042343,7834252,86
imx8mm,gsm_enc,LLC,349,4,1600000,0,1..3,12103734,7834240,97
imx8mm,gsm_enc,LLC,350,4,1600000,0,1..3,11924281,7834261,77
imx8mm,gsm_enc,LLC,351,4,1600000,0,1..3,12088157,7834273,79
imx8mm,gsm_enc,LLC,352,4,1600000,0,1..3,11929000,7834238,69
imx8mm,gsm_enc,LLC,353,4,1600000,0,1..3,12110744,7834271,70
imx8mm,gsm_enc,LLC,354,4,1600000,0,1..3,11981347,7834266,55
imx8mm,gsm_enc,LLC,355,4,1600000,0,1..3,12016122,7834273,62
imx8mm,gsm_enc,LLC,356,4,1600000,0,1..3,12043549,7834198,73
imx8mm,gsm_enc,LLC,357,4,1600000,0,1..3,12094238,7834244,69
imx8mm,gsm_enc,LLC,358,4,1600000,0,1..3,12147342,7834253,68
imx8mm,gsm_enc,LLC,359,4,1600000,0,1..3,12008362,7834245,74
imx8mm,gsm_enc,LLC,360,4,1600000,0,1..3,12047019,7834245,64
imx8mm,gsm_enc,LLC,361,4,1600000,0,1..3,12060536,7834237,73
imx8mm,gsm_enc,LLC,362,4,1600000,0,1..3,12104713,7834221,63
imx8mm,gsm_enc,LLC,363,4,1600000,0,1..3,12770623,7834700,946
imx8mm,gsm_enc,LLC,364,4,1600000,0,1..3,11988984,7834316,157
imx8mm,gsm_enc,LLC,365,4,1600000,0,1..3,12010240,7834266,83
imx8mm,gsm_enc,LLC,366,4,1600000,0,1..3,11940567,7834246,79
imx8mm,gsm_enc,LLC,367,4,1600000,0,1..3,12100135,7834271,69
imx8mm,gsm_enc,LLC,368,4,1600000,0,1..3,12001230,7834243,89
imx8mm,gsm_enc,LLC,369,4,1600000,0,1..3,12018509,7834277,78
imx8mm,gsm_enc,LLC,370,4,1600000,0,1..3,12053273,7834224,87
imx8mm,gsm_enc,LLC,371,4,1600000,0,1..3,12174327,7834262,104
imx8mm,gsm_enc,LLC,372,4,1600000,0,1..3,12177617,7834259,94
imx8mm,gsm_enc,LLC,373,4,1600000,0,1..3,11960198,7834242,77
imx8mm,gsm_enc,LLC,374,4,1600000,0,1..3,12084220,7834235,57
imx8mm,gsm_enc,LLC,375,4,1600000,0,1..3,12020974,7834251,67
imx8mm,gsm_enc,LLC,376,4,1600000,0,1..3,12095290,7834255,58
imx8mm,gsm_enc,LLC,377,4,1600000,0,1..3,12019952,7834262,66
imx8mm,gsm_enc,LLC,378,4,1600000,0,1..3,11970788,7834243,75
imx8mm,gsm_enc,LLC,379,4,1600000,0,1..3,11979571,7834238,56
imx8mm,gsm_enc,LLC,380,4,1600000,0,1..3,12052745,7834250,100
imx8mm,gsm_enc,LLC,381,4,1600000,0,1..3,12030854,7834254,84
imx8mm,gsm_enc,LLC,382,4,1600000,0,1..3,11917747,7834241,78
imx8mm,gsm_enc,LLC,383,4,1600000,0,1..3,11970889,7834246,81
imx8mm,gsm_enc,LLC,384,4,1600000,0,1..3,11948464,7834231,57
imx8mm,gsm_enc,LLC,385,4,1600000,0,1..3,12137983,7834248,74
imx8mm,gsm_enc,LLC,386,4,1600000,0,1..3,11963842,7834264,54
imx8mm,gsm_enc,LLC,387,4,1600000,0,1..3,11998068,7834236,72
imx8mm,gsm_enc,LLC,388,4,1600000,0,1..3,12088724,7834262,71
imx8mm,gsm_enc,LLC,389,4,1600000,0,1..3,12124651,7834264,62
imx8mm,gsm_enc,LLC,390,4,1600000,0,1..3,12040849,7834224,64
imx8mm,gsm_enc,LLC,391,4,1600000,0,1..3,12003556,7834232,87
imx8mm,gsm_enc,LLC,392,4,1600000,0,1..3,12149575,7834249,62
imx8mm,gsm_enc,LLC,393,4,1600000,0,1..3,12003915,7834251,74
imx8mm,gsm_enc,LLC,394,4,1600000,0,1..3,12115740,7834265,81
imx8mm,gsm_enc,LLC,395,4,1600000,0,1..3,11999845,7834271,79
imx8mm,gsm_enc,LLC,396,4,1600000,0,1..3,12176584,7834276,86
imx8mm,gsm_enc,LLC,397,4,1600000,0,1..3,11958740,7834265,72
imx8mm,gsm_enc,LLC,398,4,1600000,0,1..3,12037672,7834272,84
imx8mm,gsm_enc,LLC,399,4,1600000,0,1..3,11979980,7834278,59
imx8mm,gsm_enc,LLC,400,4,1600000,0,1..3,12070540,7834288,71
imx8mm,gsm_enc,LLC,401,4,1600000,0,1..3,12042097,7834229,62
imx8mm,gsm_enc,LLC,402,4,1600000,0,1..3,11946593,7834253,69
imx8mm,gsm_enc,LLC,403,4,1600000,0,1..3,11981721,7834265,64
imx8mm,gsm_enc,LLC,404,4,1600000,0,1..3,12026956,7834226,71
imx8mm,gsm_enc,LLC,405,4,1600000,0,1..3,12030332,7834225,68
imx8mm,gsm_enc,LLC,406,4,1600000,0,1..3,11923166,7834268,63
imx8mm,gsm_enc,LLC,407,4,1600000,0,1..3,11960076,7834255,47
imx8mm,gsm_enc,LLC,408,4,1600000,0,1..3,11922736,7834245,74
imx8mm,gsm_enc,LLC,409,4,1600000,0,1..3,12104084,7834262,75
imx8mm,gsm_enc,LLC,410,4,1600000,0,1..3,12002837,7834261,58
imx8mm,gsm_enc,LLC,411,4,1600000,0,1..3,12085450,7834242,90
imx8mm,gsm_enc,LLC,412,4,1600000,0,1..3,11983711,7834266,47
imx8mm,gsm_enc,LLC,413,4,1600000,0,1..3,12100953,7834252,55
imx8mm,gsm_enc,LLC,414,4,1600000,0,1..3,12087790,7834250,69
imx8mm,gsm_enc,LLC,415,4,1600000,0,1..3,12052864,7834245,67
imx8mm,gsm_enc,LLC,416,4,1600000,0,1..3,12063645,7834251,71
imx8mm,gsm_enc,LLC,417,4,1600000,0,1..3,12044191,7834203,69
imx8mm,gsm_enc,LLC,418,4,1600000,0,1..3,12040893,7834247,66
imx8mm,gsm_enc,LLC,419,4,1600000,0,1..3,12069873,7834273,67
imx8mm,gsm_enc,LLC,420,4,1600000,0,1..3,12155489,7834256,90
imx8mm,gsm_enc,LLC,421,4,1600000,0,1..3,12051167,7834250,77
imx8mm,gsm_enc,LLC,422,4,1600000,0,1..3,11951394,7834261,74
imx8mm,gsm_enc,LLC,423,4,1600000,0,1..3,11960733,7834258,60
imx8mm,gsm_enc,LLC,424,4,1600000,0,1..3,12114342,7834262,71
imx8mm,gsm_enc,LLC,425,4,1600000,0,1..3,12050777,7834274,69
imx8mm,gsm_enc,LLC,426,4,1600000,0,1..3,11939352,7834273,80
imx8mm,gsm_enc,LLC,427,4,1600000,0,1..3,11935897,7834239,69
imx8mm,gsm_enc,LLC,428,4,1600000,0,1..3,12020428,7834248,73
imx8mm,gsm_enc,LLC,429,4,1600000,0,1..3,12064878,7834239,67
imx8mm,gsm_enc,LLC,430,4,1600000,0,1..3,11973306,7834256,58
imx8mm,gsm_enc,LLC,431,4,1600000,0,1..3,11947652,7834241,54
imx8mm,gsm_enc,LLC,432,4,1600000,0,1..3,12012953,7834235,60
imx8mm,gsm_enc,LLC,433,4,1600000,0,1..3,12068305,7834259,60
imx8mm,gsm_enc,LLC,434,4,1600000,0,1..3,12023294,7834241,55
imx8mm,gsm_enc,LLC,435,4,1600000,0,1..3,12030162,7834267,68
imx8mm,gsm_enc,LLC,436,4,1600000,0,1..3,12001054,7834262,80
imx8mm,gsm_enc,LLC,437,4,1600000,0,1..3,12060546,7834240,59
imx8mm,gsm_enc,LLC,438,4,1600000,0,1..3,12087189,7834234,66
imx8mm,gsm_enc,LLC,439,4,1600000,0,1..3,12078254,7834273,70
imx8mm,gsm_enc,LLC,440,4,1600000,0,1..3,12076859,7834274,63
imx8mm,gsm_enc,LLC,441,4,1600000,0,1..3,12062484,7834259,75
imx8mm,gsm_enc,LLC,442,4,1600000,0,1..3,12037006,7834234,65
imx8mm,gsm_enc,LLC,443,4,1600000,0,1..3,12099076,7834248,102
imx8mm,gsm_enc,LLC,444,4,1600000,0,1..3,12119025,7834259,74
imx8mm,gsm_enc,LLC,445,4,1600000,0,1..3,12097264,7834228,51
imx8mm,gsm_enc,LLC,446,4,1600000,0,1..3,11973064,7834226,85
imx8mm,gsm_enc,LLC,447,4,1600000,0,1..3,11939600,7834229,84
imx8mm,gsm_enc,LLC,448,4,1600000,0,1..3,12089251,7834268,76
imx8mm,gsm_enc,LLC,449,4,1600000,0,1..3,12058938,7834244,75
imx8mm,gsm_enc,LLC,450,4,1600000,0,1..3,11949675,7834272,65
imx8mm,gsm_enc,LLC,451,4,1600000,0,1..3,11945840,7834272,59
imx8mm,gsm_enc,LLC,452,4,1600000,0,1..3,11974666,7834240,77
imx8mm,gsm_enc,LLC,453,4,1600000,0,1..3,12027659,7834241,63
imx8mm,gsm_enc,LLC,454,4,1600000,0,1..3,11969657,7834253,48
imx8mm,gsm_enc,LLC,455,4,1600000,0,1..3,12015808,7834270,72
imx8mm,gsm_enc,LLC,456,4,1600000,0,1..3,11969377,7834244,63
imx8mm,gsm_enc,LLC,457,4,1600000,0,1..3,12072015,7834247,68
imx8mm,gsm_enc,LLC,458,4,1600000,0,1..3,11998020,7834247,72
imx8mm,gsm_enc,LLC,459,4,1600000,0,1..3,12011284,7834209,67
imx8mm,gsm_enc,LLC,460,4,1600000,0,1..3,12179549,7834252,64
imx8mm,gsm_enc,LLC,461,4,1600000,0,1..3,12115292,7834270,73
imx8mm,gsm_enc,LLC,462,4,1600000,0,1..3,12051912,7834235,76
imx8mm,gsm_enc,LLC,463,4,1600000,0,1..3,12096227,7834258,74
imx8mm,gsm_enc,LLC,464,4,1600000,0,1..3,12132215,7834255,71
imx8mm,gsm_enc,LLC,465,4,1600000,0,1..3,12279423,7834256,73
imx8mm,gsm_enc,LLC,466,4,1600000,0,1..3,12020817,7834245,83
imx8mm,gsm_enc,LLC,467,4,1600000,0,1..3,12079891,7834252,73
imx8mm,gsm_enc,LLC,468,4,1600000,0,1..3,11932823,7834254,84
imx8mm,gsm_enc,LLC,469,4,1600000,0,1..3,12176623,7834258,65
imx8mm,gsm_enc,LLC,470,4,1600000,0,1..3,11931637,7834250,61
imx8mm,gsm_enc,LLC,471,4,1600000,0,1..3,12039141,7834268,68
imx8mm,gsm_enc,LLC,472,4,1600000,0,1..3,11933471,7834259,60
imx8mm,gsm_enc,LLC,473,4,1600000,0,1..3,12050753,7834249,63
imx8mm,gsm_enc,LLC,474,4,1600000,0,1..3,12190433,7834255,65
imx8mm,gsm_enc,LLC,475,4,1600000,0,1..3,12109104,7834265,63
imx8mm,gsm_enc,LLC,476,4,1600000,0,1..3,12067475,7834233,66
imx8mm,gsm_enc,LLC,477,4,1600000,0,1..3,12101377,7834240,80
imx8mm,gsm_enc,LLC,478,4,1600000,0,1..3,12132348,7834260,61
imx8mm,gsm_enc,LLC,479,4,1600000,0,1..3,12300607,7834256,72
imx8mm,gsm_enc,LLC,480,4,1600000,0,1..3,11972368,7834233,73
imx8mm,gsm_enc,LLC,481,4,1600000,0,1..3,12065323,7834239,56
imx8mm,gsm_enc,LLC,482,4,1600000,0,1..3,11958861,7834232,79
imx8mm,gsm_enc,LLC,483,4,1600000,0,1..3,12162495,7834269,67
imx8mm,gsm_enc,LLC,484,4,1600000,0,1..3,11919227,7834245,57
imx8mm,gsm_enc,LLC,485,4,1600000,0,1..3,12082574,7834243,72
imx8mm,gsm_enc,LLC,486,4,1600000,0,1..3,11933089,7834252,76
imx8mm,gsm_enc,LLC,487,4,1600000,0,1..3,12044879,7834232,86
imx8mm,gsm_enc,LLC,488,4,1600000,0,1..3,12198774,7834252,80
imx8mm,gsm_enc,LLC,489,4,1600000,0,1..3,12080936,7834241,77
imx8mm,gsm_enc,LLC,490,4,1600000,0,1..3,11956478,7834230,64
imx8mm,gsm_enc,LLC,491,4,1600000,0,1..3,12062572,7834258,73
imx8mm,gsm_enc,LLC,492,4,1600000,0,1..3,12142836,7834260,80
imx8mm,gsm_enc,LLC,493,4,1600000,0,1..3,12276368,7834278,58
imx8mm,gsm_enc,LLC,494,4,1600000,0,1..3,12011600,7834285,69
imx8mm,gsm_enc,LLC,495,4,1600000,0,1..3,12139052,7834262,71
imx8mm,gsm_enc,LLC,496,4,1600000,0,1..3,11986399,7834242,75
imx8mm,gsm_enc,LLC,497,4,1600000,0,1..3,12239790,7834277,93
imx8mm,gsm_enc,LLC,498,4,1600000,0,1..3,12192422,7834249,75
imx8mm,gsm_enc,LLC,499,4,1600000,0,1..3,12045402,7834276,58
imx8mm,gsm_enc,LLC,500,4,1600000,0,1..3,11927296,7834249,71
imx8mm,gsm_enc,LLC,501,4,1600000,0,1..3,11923372,7834263,48
imx8mm,gsm_enc,LLC,502,4,1600000,0,1..3,12220796,7834268,62
imx8mm,gsm_enc,LLC,503,4,1600000,0,1..3,12090994,7834236,68
imx8mm,gsm_enc,LLC,504,4,1600000,0,1..3,12092444,7834260,73
imx8mm,gsm_enc,LLC,505,4,1600000,0,1..3,12121521,7834242,79
imx8mm,gsm_enc,LLC,506,4,1600000,0,1..3,12053119,7834269,71
imx8mm,gsm_enc,LLC,507,4,1600000,0,1..3,12264658,7834279,68
imx8mm,gsm_enc,LLC,508,4,1600000,0,1..3,12109824,7834260,64
imx8mm,gsm_enc,LLC,509,4,1600000,0,1..3,12050158,7834247,53
imx8mm,gsm_enc,LLC,510,4,1600000,0,1..3,11970495,7834241,65
imx8mm,gsm_enc,LLC,511,4,1600000,0,1..3,12092895,7834251,68
imx8mm,gsm_enc,LLC,512,4,1600000,0,1..3,12208372,7834243,65
imx8mm,gsm_enc,LLC,513,4,1600000,0,1..3,12054996,7834230,80
imx8mm,gsm_enc,LLC,514,4,1600000,0,1..3,11950868,7834254,71
imx8mm,gsm_enc,LLC,515,4,1600000,0,1..3,11931309,7834247,47
imx8mm,gsm_enc,LLC,516,4,1600000,0,1..3,12062162,7834235,62
imx8mm,gsm_enc,LLC,517,4,1600000,0,1..3,12059038,7834223,69
imx8mm,gsm_enc,LLC,518,4,1600000,0,1..3,12077249,7834233,50
imx8mm,gsm_enc,LLC,519,4,1600000,0,1..3,11988103,7834267,74
imx8mm,gsm_enc,LLC,520,4,1600000,0,1..3,12126356,7834257,80
imx8mm,gsm_enc,LLC,521,4,1600000,0,1..3,12171224,7834279,84
imx8mm,gsm_enc,LLC,522,4,1600000,0,1..3,12128583,7834266,75
imx8mm,gsm_enc,LLC,523,4,1600000,0,1..3,12098353,7834271,65
imx8mm,gsm_enc,LLC,524,4,1600000,0,1..3,12013506,7834265,67
imx8mm,gsm_enc,LLC,525,4,1600000,0,1..3,12040345,7834244,86
imx8mm,gsm_enc,LLC,526,4,1600000,0,1..3,12128896,7834266,64
imx8mm,gsm_enc,LLC,527,4,1600000,0,1..3,12032414,7834236,58
imx8mm,gsm_enc,LLC,528,4,1600000,0,1..3,12073401,7834274,70
imx8mm,gsm_enc,LLC,529,4,1600000,0,1..3,11928424,7834257,71
imx8mm,gsm_enc,LLC,530,4,1600000,0,1..3,12171486,7834210,70
imx8mm,gsm_enc,LLC,531,4,1600000,0,1..3,11992965,7834240,75
imx8mm,gsm_enc,LLC,532,4,1600000,0,1..3,12085252,7834265,79
imx8mm,gsm_enc,LLC,533,4,1600000,0,1..3,12008511,7834248,72
imx8mm,gsm_enc,LLC,534,4,1600000,0,1..3,12032247,7834261,78
imx8mm,gsm_enc,LLC,535,4,1600000,0,1..3,12197685,7834254,62
imx8mm,gsm_enc,LLC,536,4,1600000,0,1..3,12148548,7834238,73
imx8mm,gsm_enc,LLC,537,4,1600000,0,1..3,12034889,7834288,74
imx8mm,gsm_enc,LLC,538,4,1600000,0,1..3,12052224,7834244,51
imx8mm,gsm_enc,LLC,539,4,1600000,0,1..3,12073810,7834225,60
imx8mm,gsm_enc,LLC,540,4,1600000,0,1..3,12254301,7834247,63
imx8mm,gsm_enc,LLC,541,4,1600000,0,1..3,12033159,7834242,101
imx8mm,gsm_enc,LLC,542,4,1600000,0,1..3,12047473,7834247,57
imx8mm,gsm_enc,LLC,543,4,1600000,0,1..3,11943275,7834250,51
imx8mm,gsm_enc,LLC,544,4,1600000,0,1..3,12074062,7834262,64
imx8mm,gsm_enc,LLC,545,4,1600000,0,1..3,11983617,7834237,52
imx8mm,gsm_enc,LLC,546,4,1600000,0,1..3,12005749,7834235,66
imx8mm,gsm_enc,LLC,547,4,1600000,0,1..3,11927610,7834244,66
imx8mm,gsm_enc,LLC,548,4,1600000,0,1..3,12084451,7834269,63
imx8mm,gsm_enc,LLC,549,4,1600000,0,1..3,12200096,7834262,59
imx8mm,gsm_enc,LLC,550,4,1600000,0,1..3,12097021,7834276,77
imx8mm,gsm_enc,LLC,551,4,1600000,0,1..3,12059500,7834266,80
imx8mm,gsm_enc,LLC,552,4,1600000,0,1..3,12120658,7834244,70
imx8mm,gsm_enc,LLC,553,4,1600000,0,1..3,12121360,7834238,81
imx8mm,gsm_enc,LLC,554,4,1600000,0,1..3,12315448,7834230,68
imx8mm,gsm_enc,LLC,555,4,1600000,0,1..3,11962971,7834235,66
imx8mm,gsm_enc,LLC,556,4,1600000,0,1..3,12036672,7834250,58
imx8mm,gsm_enc,LLC,557,4,1600000,0,1..3,11946943,7834262,62
imx8mm,gsm_enc,LLC,558,4,1600000,0,1..3,12189109,7834259,70
imx8mm,gsm_enc,LLC,559,4,1600000,0,1..3,11958290,7834236,71
imx8mm,gsm_enc,LLC,560,4,1600000,0,1..3,12026572,7834298,67
imx8mm,gsm_enc,LLC,561,4,1600000,0,1..3,11911175,7834269,53
imx8mm,gsm_enc,LLC,562,4,1600000,0,1..3,11956436,7834260,73
imx8mm,gsm_enc,LLC,563,4,1600000,0,1..3,12247521,7834265,98
imx8mm,gsm_enc,LLC,564,4,1600000,0,1..3,12094010,7834242,63
imx8mm,gsm_enc,LLC,565,4,1600000,0,1..3,12003900,7834250,77
imx8mm,gsm_enc,LLC,566,4,1600000,0,1..3,12065108,7834257,68
imx8mm,gsm_enc,LLC,567,4,1600000,0,1..3,12133151,7834261,70
imx8mm,gsm_enc,LLC,568,4,1600000,0,1..3,12330476,7834267,64
imx8mm,gsm_enc,LLC,569,4,1600000,0,1..3,12000429,7834256,81
imx8mm,gsm_enc,LLC,570,4,1600000,0,1..3,12068068,7834254,69
imx8mm,gsm_enc,LLC,571,4,1600000,0,1..3,11944496,7834227,77
imx8mm,gsm_enc,LLC,572,4,1600000,0,1..3,12173899,7834251,62
imx8mm,gsm_enc,LLC,573,4,1600000,0,1..3,12136643,7834247,57
imx8mm,gsm_enc,LLC,574,4,1600000,0,1..3,12083210,7834246,77
imx8mm,gsm_enc,LLC,575,4,1600000,0,1..3,11932525,7834251,69
imx8mm,gsm_enc,LLC,576,4,1600000,0,1..3,11911552,7834252,54
imx8mm,gsm_enc,LLC,577,4,1600000,0,1..3,12205348,7834278,64
imx8mm,gsm_enc,LLC,578,4,1600000,0,1..3,12151708,7834267,78
imx8mm,gsm_enc,LLC,579,4,1600000,0,1..3,11956803,7834248,55
imx8mm,gsm_enc,LLC,580,4,1600000,0,1..3,12068324,7834235,76
imx8mm,gsm_enc,LLC,581,4,1600000,0,1..3,12091321,7834262,71
imx8mm,gsm_enc,LLC,582,4,1600000,0,1..3,12299087,7834256,65
imx8mm,gsm_enc,LLC,583,4,1600000,0,1..3,12004116,7834260,89
imx8mm,gsm_enc,LLC,584,4,1600000,0,1..3,12060335,7834247,70
imx8mm,gsm_enc,LLC,585,4,1600000,0,1..3,11972530,7834262,67
imx8mm,gsm_enc,LLC,586,4,1600000,0,1..3,12089151,7834249,60
imx8mm,gsm_enc,LLC,587,4,1600000,0,1..3,12215779,7834260,59
imx8mm,gsm_enc,LLC,588,4,1600000,0,1..3,12061353,7834235,73
imx8mm,gsm_enc,LLC,589,4,1600000,0,1..3,11979203,7834272,62
imx8mm,gsm_enc,LLC,590,4,1600000,0,1..3,11912921,7834259,63
imx8mm,gsm_enc,LLC,591,4,1600000,0,1..3,12118683,7834237,71
imx8mm,gsm_enc,LLC,592,4,1600000,0,1..3,11993416,7834230,54
imx8mm,gsm_enc,LLC,593,4,1600000,0,1..3,12078500,7834268,70
imx8mm,gsm_enc,LLC,594,4,1600000,0,1..3,12142427,7834261,78
imx8mm,gsm_enc,LLC,595,4,1600000,0,1..3,12081967,7834301,78
imx8mm,gsm_enc,LLC,596,4,1600000,0,1..3,12168409,7834243,62
imx8mm,gsm_enc,LLC,597,4,1600000,0,1..3,12131828,7834238,79
imx8mm,gsm_enc,LLC,598,4,1600000,0,1..3,12077345,7834241,76
imx8mm,gsm_enc,LLC,599,4,1600000,0,1..3,12035713,7834261,65
imx8mm,gsm_enc,LLC,600,4,1600000,0,1..3,12075388,7834230,65
imx8mm,gsm_enc,LLC,601,4,1600000,0,1..3,12159348,7834250,69
imx8mm,gsm_enc,LLC,602,4,1600000,0,1..3,12027696,7834273,83
imx8mm,gsm_enc,LLC,603,4,1600000,0,1..3,12043372,7834245,70
imx8mm,gsm_enc,LLC,604,4,1600000,0,1..3,11903614,7834257,47
imx8mm,gsm_enc,LLC,605,4,1600000,0,1..3,12095880,7834259,55
imx8mm,gsm_enc,LLC,606,4,1600000,0,1..3,11971551,7834244,72
imx8mm,gsm_enc,LLC,607,4,1600000,0,1..3,12059354,7834257,71
imx8mm,gsm_enc,LLC,608,4,1600000,0,1..3,11979374,7834230,66
imx8mm,gsm_enc,LLC,609,4,1600000,0,1..3,12025724,7834258,59
imx8mm,gsm_enc,LLC,610,4,1600000,0,1..3,12164641,7834272,70
imx8mm,gsm_enc,LLC,611,4,1600000,0,1..3,12158571,7834284,90
imx8mm,gsm_enc,LLC,612,4,1600000,0,1..3,12053058,7834260,88
imx8mm,gsm_enc,LLC,613,4,1600000,0,1..3,12083411,7834246,70
imx8mm,gsm_enc,LLC,614,4,1600000,0,1..3,12078427,7834265,97
imx8mm,gsm_enc,LLC,615,4,1600000,0,1..3,12275724,7834239,80
imx8mm,gsm_enc,LLC,616,4,1600000,0,1..3,11999549,7834236,83
imx8mm,gsm_enc,LLC,617,4,1600000,0,1..3,12115132,7834284,102
imx8mm,gsm_enc,LLC,618,4,1600000,0,1..3,11920954,7834239,50
imx8mm,gsm_enc,LLC,619,4,1600000,0,1..3,12064302,7834270,88
imx8mm,gsm_enc,LLC,620,4,1600000,0,1..3,12174257,7834236,80
imx8mm,gsm_enc,LLC,621,4,1600000,0,1..3,12185580,7834236,81
imx8mm,gsm_enc,LLC,622,4,1600000,0,1..3,12081748,7834262,63
imx8mm,gsm_enc,LLC,623,4,1600000,0,1..3,12098533,7834236,69
imx8mm,gsm_enc,LLC,624,4,1600000,0,1..3,12043484,7834275,61
imx8mm,gsm_enc,LLC,625,4,1600000,0,1..3,12191139,7834229,74
imx8mm,gsm_enc,LLC,626,4,1600000,0,1..3,11984054,7834261,63
imx8mm,gsm_enc,LLC,627,4,1600000,0,1..3,12042170,7834243,68
imx8mm,gsm_enc,LLC,628,4,1600000,0,1..3,11943806,7834255,81
imx8mm,gsm_enc,LLC,629,4,1600000,0,1..3,12093348,7834252,76
imx8mm,gsm_enc,LLC,630,4,1600000,0,1..3,12174428,7834241,61
imx8mm,gsm_enc,LLC,631,4,1600000,0,1..3,12220994,7834291,135
imx8mm,gsm_enc,LLC,632,4,1600000,0,1..3,12087120,7834220,65
imx8mm,gsm_enc,LLC,633,4,1600000,0,1..3,12169487,7834254,54
imx8mm,gsm_enc,LLC,634,4,1600000,0,1..3,12097925,7834262,79
imx8mm,gsm_enc,LLC,635,4,1600000,0,1..3,12060638,7834251,56
imx8mm,gsm_enc,LLC,636,4,1600000,0,1..3,12130823,7834268,73
imx8mm,gsm_enc,LLC,637,4,1600000,0,1..3,12187118,7834278,64
imx8mm,gsm_enc,LLC,638,4,1600000,0,1..3,12247975,7834235,61
imx8mm,gsm_enc,LLC,639,4,1600000,0,1..3,11988154,7834227,71
imx8mm,gsm_enc,LLC,640,4,1600000,0,1..3,12056088,7834255,76
imx8mm,gsm_enc,LLC,641,4,1600000,0,1..3,11945064,7834244,59
imx8mm,gsm_enc,LLC,642,4,1600000,0,1..3,12255070,7834259,99
imx8mm,gsm_enc,LLC,643,4,1600000,0,1..3,11933761,7834252,50
imx8mm,gsm_enc,LLC,644,4,1600000,0,1..3,12060836,7834225,56
imx8mm,gsm_enc,LLC,645,4,1600000,0,1..3,11935343,7834242,58
imx8mm,gsm_enc,LLC,646,4,1600000,0,1..3,12029187,7834247,68
imx8mm,gsm_enc,LLC,647,4,1600000,0,1..3,12213638,7834232,65
imx8mm,gsm_enc,LLC,648,4,1600000,0,1..3,12137255,7834278,80
imx8mm,gsm_enc,LLC,649,4,1600000,0,1..3,12030290,7834263,81
imx8mm,gsm_enc,LLC,650,4,1600000,0,1..3,12063311,7834247,49
imx8mm,gsm_enc,LLC,651,4,1600000,0,1..3,12150529,7834240,62
imx8mm,gsm_enc,LLC,652,4,1600000,0,1..3,12301389,7834245,68
imx8mm,gsm_enc,LLC,653,4,1600000,0,1..3,11965192,7834242,56
imx8mm,gsm_enc,LLC,654,4,1600000,0,1..3,12113116,7834246,60
imx8mm,gsm_enc,LLC,655,4,1600000,0,1..3,11977827,7834269,69
imx8mm,gsm_enc,LLC,656,4,1600000,0,1..3,12217576,7834267,64
imx8mm,gsm_enc,LLC,657,4,1600000,0,1..3,12063287,7834250,80
imx8mm,gsm_enc,LLC,658,4,1600000,0,1..3,12047687,7834243,62
imx8mm,gsm_enc,LLC,659,4,1600000,0,1..3,11957317,7834241,83
imx8mm,gsm_enc,LLC,660,4,1600000,0,1..3,12031224,7834235,58
imx8mm,gsm_enc,LLC,661,4,1600000,0,1..3,12080531,7834230,60
imx8mm,gsm_enc,LLC,662,4,1600000,0,1..3,12078573,7834278,88
imx8mm,gsm_enc,LLC,663,4,1600000,0,1..3,12040832,7834219,58
imx8mm,gsm_enc,LLC,664,4,1600000,0,1..3,12007384,7834251,73
imx8mm,gsm_enc,LLC,665,4,1600000,0,1..3,12187979,7834237,65
imx8mm,gsm_enc,LLC,666,4,1600000,0,1..3,12144417,7834261,55
imx8mm,gsm_enc,LLC,667,4,1600000,0,1..3,12210245,7834233,100
imx8mm,gsm_enc,LLC,668,4,1600000,0,1..3,12081921,7834271,69
imx8mm,gsm_enc,LLC,669,4,1600000,0,1..3,11974925,7834263,63
