board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,LLC+BUS,0,4,1600000,0,1..3,234873,84930,73
imx8mm,statemate,LLC+BUS,1,4,1600000,0,1..3,256131,84920,55
imx8mm,statemate,LLC+BUS,2,4,1600000,0,1..3,207983,84920,47
imx8mm,statemate,LLC+BUS,3,4,1600000,0,1..3,190404,84919,43
imx8mm,statemate,LLC+BUS,4,4,1600000,0,1..3,131748,84920,35
imx8mm,statemate,LLC+BUS,5,4,1600000,0,1..3,202273,84920,43
imx8mm,statemate,LLC+BUS,6,4,1600000,0,1..3,133922,84920,35
imx8mm,statemate,LLC+BUS,7,4,1600000,0,1..3,162565,84920,36
imx8mm,statemate,LLC+BUS,8,4,1600000,0,1..3,123828,84923,68
imx8mm,statemate,LLC+BUS,9,4,1600000,0,1..3,137475,84920,48
imx8mm,statemate,LLC+BUS,10,4,1600000,0,1..3,110663,84919,35
imx8mm,statemate,LLC+BUS,11,4,1600000,0,1..3,113610,84919,42
imx8mm,statemate,LLC+BUS,12,4,1600000,0,1..3,113393,84919,40
imx8mm,statemate,LLC+BUS,13,4,1600000,0,1..3,109933,84919,39
imx8mm,statemate,LLC+BUS,14,4,1600000,0,1..3,110251,84919,37
imx8mm,statemate,LLC+BUS,15,4,1600000,0,1..3,109579,84919,41
imx8mm,statemate,LLC+BUS,16,4,1600000,0,1..3,109132,84919,41
imx8mm,statemate,LLC+BUS,17,4,1600000,0,1..3,115579,84919,43
imx8mm,statemate,LLC+BUS,18,4,1600000,0,1..3,109404,84919,40
imx8mm,statemate,LLC+BUS,19,4,1600000,0,1..3,110512,84919,41
imx8mm,statemate,LLC+BUS,20,4,1600000,0,1..3,106306,84919,46
imx8mm,statemate,LLC+BUS,21,4,1600000,0,1..3,142793,84919,42
imx8mm,statemate,LLC+BUS,22,4,1600000,0,1..3,112597,84919,40
imx8mm,statemate,LLC+BUS,23,4,1600000,0,1..3,111487,84919,37
imx8mm,statemate,LLC+BUS,24,4,1600000,0,1..3,109430,84919,42
imx8mm,statemate,LLC+BUS,25,4,1600000,0,1..3,140232,84919,46
