board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,LLC+MEM,108,4,1600000,0,1..3,1423968,1140722,12
imx8mm,lift,LLC+MEM,109,4,1600000,0,1..3,1427290,1140724,17
imx8mm,lift,LLC+MEM,110,4,1600000,0,1..3,1422110,1140722,14
imx8mm,lift,LLC+MEM,111,4,1600000,0,1..3,1421524,1140722,14
imx8mm,lift,LLC+MEM,112,4,1600000,0,1..3,1434214,1140723,12
imx8mm,lift,LLC+MEM,113,4,1600000,0,1..3,1424085,1140722,15
imx8mm,lift,LLC+MEM,114,4,1600000,0,1..3,1423946,1140722,10
imx8mm,lift,LLC+MEM,115,4,1600000,0,1..3,1434385,1140722,17
imx8mm,lift,LLC+MEM,116,4,1600000,0,1..3,1418486,1140722,14
imx8mm,lift,LLC+MEM,117,4,1600000,0,1..3,1424608,1140723,16
imx8mm,lift,LLC+MEM,118,4,1600000,0,1..3,1413771,1140722,18
imx8mm,lift,LLC+MEM,119,4,1600000,0,1..3,1414127,1140722,12
imx8mm,lift,LLC+MEM,120,4,1600000,0,1..3,1433915,1140725,17
imx8mm,lift,LLC+MEM,121,4,1600000,0,1..3,1426849,1140722,15
imx8mm,lift,LLC+MEM,122,4,1600000,0,1..3,1419948,1140722,13
imx8mm,lift,LLC+MEM,123,4,1600000,0,1..3,1415833,1140724,21
imx8mm,lift,LLC+MEM,124,4,1600000,0,1..3,1413461,1140722,13
imx8mm,lift,LLC+MEM,125,4,1600000,0,1..3,1425596,1140722,11
imx8mm,lift,LLC+MEM,126,4,1600000,0,1..3,1429205,1140724,21
imx8mm,lift,LLC+MEM,127,4,1600000,0,1..3,1422986,1140722,15
imx8mm,lift,LLC+MEM,128,4,1600000,0,1..3,1419726,1140722,17
imx8mm,lift,LLC+MEM,129,4,1600000,0,1..3,1426441,1140723,15
imx8mm,lift,LLC+MEM,130,4,1600000,0,1..3,1427206,1140722,13
imx8mm,lift,LLC+MEM,131,4,1600000,0,1..3,1419352,1140722,10
imx8mm,lift,LLC+MEM,132,4,1600000,0,1..3,1425937,1140722,18
imx8mm,lift,LLC+MEM,133,4,1600000,0,1..3,1421551,1140722,14
imx8mm,lift,LLC+MEM,134,4,1600000,0,1..3,1432558,1140723,18
imx8mm,lift,LLC+MEM,135,4,1600000,0,1..3,1426052,1140722,15
imx8mm,lift,LLC+MEM,136,4,1600000,0,1..3,1429436,1140722,13
imx8mm,lift,LLC+MEM,137,4,1600000,0,1..3,1437572,1140723,23
imx8mm,lift,LLC+MEM,138,4,1600000,0,1..3,1429972,1140722,14
imx8mm,lift,LLC+MEM,139,4,1600000,0,1..3,1415695,1140722,10
imx8mm,lift,LLC+MEM,140,4,1600000,0,1..3,1422078,1140723,19
imx8mm,lift,LLC+MEM,141,4,1600000,0,1..3,1416107,1140722,15
imx8mm,lift,LLC+MEM,142,4,1600000,0,1..3,1413395,1140722,11
imx8mm,lift,LLC+MEM,143,4,1600000,0,1..3,1433724,1140723,15
imx8mm,lift,LLC+MEM,144,4,1600000,0,1..3,1425802,1140722,12
imx8mm,lift,LLC+MEM,145,4,1600000,0,1..3,1423087,1140722,9
imx8mm,lift,LLC+MEM,146,4,1600000,0,1..3,1425327,1140722,17
imx8mm,lift,LLC+MEM,147,4,1600000,0,1..3,1423743,1140722,15
imx8mm,lift,LLC+MEM,148,4,1600000,0,1..3,1428641,1140722,11
imx8mm,lift,LLC+MEM,149,4,1600000,0,1..3,1417504,1140722,15
imx8mm,lift,LLC+MEM,150,4,1600000,0,1..3,1431380,1140722,14
imx8mm,lift,LLC+MEM,151,4,1600000,0,1..3,1430300,1140725,19
imx8mm,lift,LLC+MEM,152,4,1600000,0,1..3,1418849,1140722,16
imx8mm,lift,LLC+MEM,153,4,1600000,0,1..3,1426304,1140722,14
imx8mm,lift,LLC+MEM,154,4,1600000,0,1..3,1425671,1140723,18
imx8mm,lift,LLC+MEM,155,4,1600000,0,1..3,1425262,1140722,13
imx8mm,lift,LLC+MEM,156,4,1600000,0,1..3,1423539,1140722,12
imx8mm,lift,LLC+MEM,157,4,1600000,0,1..3,1421233,1140722,17
imx8mm,lift,LLC+MEM,158,4,1600000,0,1..3,1427488,1140722,17
imx8mm,lift,LLC+MEM,159,4,1600000,0,1..3,1433096,1140725,19
imx8mm,lift,LLC+MEM,160,4,1600000,0,1..3,1434675,1140722,17
imx8mm,lift,LLC+MEM,161,4,1600000,0,1..3,1421819,1140722,11
imx8mm,lift,LLC+MEM,162,4,1600000,0,1..3,1419626,1140724,11
imx8mm,lift,LLC+MEM,163,4,1600000,0,1..3,1411887,1140722,15
imx8mm,lift,LLC+MEM,164,4,1600000,0,1..3,1411472,1140722,11
imx8mm,lift,LLC+MEM,165,4,1600000,0,1..3,1429804,1140725,17
imx8mm,lift,LLC+MEM,166,4,1600000,0,1..3,1419459,1140722,17
imx8mm,lift,LLC+MEM,167,4,1600000,0,1..3,1434307,1140722,13
imx8mm,lift,LLC+MEM,168,4,1600000,0,1..3,1427431,1140723,16
imx8mm,lift,LLC+MEM,169,4,1600000,0,1..3,1428218,1140722,16
imx8mm,lift,LLC+MEM,170,4,1600000,0,1..3,1419736,1140722,12
imx8mm,lift,LLC+MEM,171,4,1600000,0,1..3,1423572,1140722,17
imx8mm,lift,LLC+MEM,172,4,1600000,0,1..3,1416997,1140722,10
imx8mm,lift,LLC+MEM,173,4,1600000,0,1..3,1413662,1140722,8
imx8mm,lift,LLC+MEM,174,4,1600000,0,1..3,1427425,1140722,18
imx8mm,lift,LLC+MEM,175,4,1600000,0,1..3,1422690,1140722,14
imx8mm,lift,LLC+MEM,176,4,1600000,0,1..3,1443774,1140725,19
imx8mm,lift,LLC+MEM,177,4,1600000,0,1..3,1420089,1140722,16
imx8mm,lift,LLC+MEM,178,4,1600000,0,1..3,1431198,1140722,10
imx8mm,lift,LLC+MEM,179,4,1600000,0,1..3,1432069,1140725,12
imx8mm,lift,LLC+MEM,180,4,1600000,0,1..3,1432587,1140722,12
imx8mm,lift,LLC+MEM,181,4,1600000,0,1..3,1429821,1140722,13
imx8mm,lift,LLC+MEM,182,4,1600000,0,1..3,1426298,1140722,16
imx8mm,lift,LLC+MEM,183,4,1600000,0,1..3,1427238,1140722,7
imx8mm,lift,LLC+MEM,184,4,1600000,0,1..3,1427711,1140723,15
imx8mm,lift,LLC+MEM,185,4,1600000,0,1..3,1413070,1140722,18
imx8mm,lift,LLC+MEM,186,4,1600000,0,1..3,1415814,1140722,12
imx8mm,lift,LLC+MEM,187,4,1600000,0,1..3,1421067,1140725,16
imx8mm,lift,LLC+MEM,188,4,1600000,0,1..3,1419059,1140722,16
imx8mm,lift,LLC+MEM,189,4,1600000,0,1..3,1421911,1140722,12
imx8mm,lift,LLC+MEM,190,4,1600000,0,1..3,1426983,1140723,18
imx8mm,lift,LLC+MEM,191,4,1600000,0,1..3,1425786,1140722,16
imx8mm,lift,LLC+MEM,192,4,1600000,0,1..3,1429026,1140722,13
imx8mm,lift,LLC+MEM,193,4,1600000,0,1..3,1430951,1140724,21
imx8mm,lift,LLC+MEM,194,4,1600000,0,1..3,1420008,1140722,13
imx8mm,lift,LLC+MEM,195,4,1600000,0,1..3,1417642,1140722,15
imx8mm,lift,LLC+MEM,196,4,1600000,0,1..3,1429838,1140724,25
imx8mm,lift,LLC+MEM,197,4,1600000,0,1..3,1427651,1140722,19
imx8mm,lift,LLC+MEM,198,4,1600000,0,1..3,1429304,1140722,15
imx8mm,lift,LLC+MEM,199,4,1600000,0,1..3,1422626,1140722,17
imx8mm,lift,LLC+MEM,200,4,1600000,0,1..3,1429657,1140722,16
imx8mm,lift,LLC+MEM,201,4,1600000,0,1..3,1434512,1140724,15
imx8mm,lift,LLC+MEM,202,4,1600000,0,1..3,1422939,1140722,12
imx8mm,lift,LLC+MEM,203,4,1600000,0,1..3,1427087,1140722,13
imx8mm,lift,LLC+MEM,204,4,1600000,0,1..3,1433162,1140723,15
imx8mm,lift,LLC+MEM,205,4,1600000,0,1..3,1424469,1140722,19
imx8mm,lift,LLC+MEM,206,4,1600000,0,1..3,1425305,1140722,14
imx8mm,lift,LLC+MEM,207,4,1600000,0,1..3,1418970,1140722,17
imx8mm,lift,LLC+MEM,208,4,1600000,0,1..3,1420991,1140722,11
imx8mm,lift,LLC+MEM,209,4,1600000,0,1..3,1417756,1140722,12
imx8mm,lift,LLC+MEM,210,4,1600000,0,1..3,1421658,1140722,16
imx8mm,lift,LLC+MEM,211,4,1600000,0,1..3,1427298,1140722,14
imx8mm,lift,LLC+MEM,212,4,1600000,0,1..3,1429203,1140722,11
imx8mm,lift,LLC+MEM,213,4,1600000,0,1..3,1427768,1140722,14
imx8mm,lift,LLC+MEM,214,4,1600000,0,1..3,1422263,1140722,15
imx8mm,lift,LLC+MEM,215,4,1600000,0,1..3,1438018,1140724,16
imx8mm,lift,LLC+MEM,216,4,1600000,0,1..3,1417286,1140722,15
imx8mm,lift,LLC+MEM,217,4,1600000,0,1..3,1416647,1140722,11
imx8mm,lift,LLC+MEM,218,4,1600000,0,1..3,1423035,1140724,14
imx8mm,lift,LLC+MEM,219,4,1600000,0,1..3,1417705,1140722,11
imx8mm,lift,LLC+MEM,220,4,1600000,0,1..3,1434693,1140722,15
imx8mm,lift,LLC+MEM,221,4,1600000,0,1..3,1425955,1140725,15
imx8mm,lift,LLC+MEM,222,4,1600000,0,1..3,1424909,1140722,11
imx8mm,lift,LLC+MEM,223,4,1600000,0,1..3,1423090,1140722,11
imx8mm,lift,LLC+MEM,224,4,1600000,0,1..3,1427332,1140722,14
imx8mm,lift,LLC+MEM,225,4,1600000,0,1..3,1423021,1140722,17
imx8mm,lift,LLC+MEM,226,4,1600000,0,1..3,1460363,1140723,20
imx8mm,lift,LLC+MEM,227,4,1600000,0,1..3,1426124,1140722,14
imx8mm,lift,LLC+MEM,228,4,1600000,0,1..3,1423243,1140722,10
imx8mm,lift,LLC+MEM,229,4,1600000,0,1..3,1427219,1140724,13
imx8mm,lift,LLC+MEM,230,4,1600000,0,1..3,1419231,1140722,13
imx8mm,lift,LLC+MEM,231,4,1600000,0,1..3,1416502,1140722,12
imx8mm,lift,LLC+MEM,232,4,1600000,0,1..3,1419740,1140725,22
imx8mm,lift,LLC+MEM,233,4,1600000,0,1..3,1411971,1140722,18
imx8mm,lift,LLC+MEM,234,4,1600000,0,1..3,1417018,1140722,11
imx8mm,lift,LLC+MEM,235,4,1600000,0,1..3,1429383,1140724,25
imx8mm,lift,LLC+MEM,236,4,1600000,0,1..3,1424515,1140722,22
imx8mm,lift,LLC+MEM,237,4,1600000,0,1..3,1436754,1140722,12
imx8mm,lift,LLC+MEM,238,4,1600000,0,1..3,1425995,1140722,20
imx8mm,lift,LLC+MEM,239,4,1600000,0,1..3,1415042,1140722,13
imx8mm,lift,LLC+MEM,240,4,1600000,0,1..3,1415900,1140722,17
imx8mm,lift,LLC+MEM,241,4,1600000,0,1..3,1416415,1140722,15
imx8mm,lift,LLC+MEM,242,4,1600000,0,1..3,1434569,1140722,15
imx8mm,lift,LLC+MEM,243,4,1600000,0,1..3,1431089,1140723,16
imx8mm,lift,LLC+MEM,244,4,1600000,0,1..3,1417523,1140722,22
imx8mm,lift,LLC+MEM,245,4,1600000,0,1..3,1421826,1140722,11
imx8mm,lift,LLC+MEM,246,4,1600000,0,1..3,1428360,1140723,27
imx8mm,lift,LLC+MEM,247,4,1600000,0,1..3,1432330,1140722,18
imx8mm,lift,LLC+MEM,248,4,1600000,0,1..3,1434289,1140722,12
imx8mm,lift,LLC+MEM,249,4,1600000,0,1..3,1430302,1140722,19
imx8mm,lift,LLC+MEM,250,4,1600000,0,1..3,1432143,1140722,11
imx8mm,lift,LLC+MEM,251,4,1600000,0,1..3,1424340,1140725,19
imx8mm,lift,LLC+MEM,252,4,1600000,0,1..3,1421108,1140722,15
imx8mm,lift,LLC+MEM,253,4,1600000,0,1..3,1422516,1140722,12
imx8mm,lift,LLC+MEM,254,4,1600000,0,1..3,1416828,1140724,10
imx8mm,lift,LLC+MEM,255,4,1600000,0,1..3,1415012,1140722,19
imx8mm,lift,LLC+MEM,256,4,1600000,0,1..3,1418516,1140722,12
imx8mm,lift,LLC+MEM,257,4,1600000,0,1..3,1427251,1140723,16
imx8mm,lift,LLC+MEM,258,4,1600000,0,1..3,1429545,1140722,16
imx8mm,lift,LLC+MEM,259,4,1600000,0,1..3,1436548,1140722,11
imx8mm,lift,LLC+MEM,260,4,1600000,0,1..3,1431576,1140722,14
imx8mm,lift,LLC+MEM,261,4,1600000,0,1..3,1421960,1140722,17
imx8mm,lift,LLC+MEM,262,4,1600000,0,1..3,1415654,1140722,14
imx8mm,lift,LLC+MEM,263,4,1600000,0,1..3,1414887,1140722,16
imx8mm,lift,LLC+MEM,264,4,1600000,0,1..3,1416967,1140722,13
imx8mm,lift,LLC+MEM,265,4,1600000,0,1..3,1421460,1140722,12
imx8mm,lift,LLC+MEM,266,4,1600000,0,1..3,1426906,1140722,17
imx8mm,lift,LLC+MEM,267,4,1600000,0,1..3,1427410,1140722,13
imx8mm,lift,LLC+MEM,268,4,1600000,0,1..3,1441048,1140723,17
imx8mm,lift,LLC+MEM,269,4,1600000,0,1..3,1428718,1140722,21
imx8mm,lift,LLC+MEM,270,4,1600000,0,1..3,1429565,1140722,11
imx8mm,lift,LLC+MEM,271,4,1600000,0,1..3,1436520,1140724,19
imx8mm,lift,LLC+MEM,272,4,1600000,0,1..3,1421742,1140722,17
imx8mm,lift,LLC+MEM,273,4,1600000,0,1..3,1427183,1140722,13
imx8mm,lift,LLC+MEM,274,4,1600000,0,1..3,1425429,1140722,15
imx8mm,lift,LLC+MEM,275,4,1600000,0,1..3,1431076,1140722,13
imx8mm,lift,LLC+MEM,276,4,1600000,0,1..3,1437103,1140734,33
imx8mm,lift,LLC+MEM,277,4,1600000,0,1..3,1408302,1140722,21
imx8mm,lift,LLC+MEM,278,4,1600000,0,1..3,1417080,1140722,17
imx8mm,lift,LLC+MEM,279,4,1600000,0,1..3,1415028,1140724,14
imx8mm,lift,LLC+MEM,280,4,1600000,0,1..3,1414812,1140722,16
imx8mm,lift,LLC+MEM,281,4,1600000,0,1..3,1431749,1140722,15
imx8mm,lift,LLC+MEM,282,4,1600000,0,1..3,1439414,1140725,17
imx8mm,lift,LLC+MEM,283,4,1600000,0,1..3,1419952,1140722,15
imx8mm,lift,LLC+MEM,284,4,1600000,0,1..3,1420485,1140722,13
imx8mm,lift,LLC+MEM,285,4,1600000,0,1..3,1418646,1140724,14
imx8mm,lift,LLC+MEM,286,4,1600000,0,1..3,1416311,1140722,14
imx8mm,lift,LLC+MEM,287,4,1600000,0,1..3,1420163,1140722,10
imx8mm,lift,LLC+MEM,288,4,1600000,0,1..3,1440759,1140723,17
imx8mm,lift,LLC+MEM,289,4,1600000,0,1..3,1419716,1140722,17
imx8mm,lift,LLC+MEM,290,4,1600000,0,1..3,1427943,1140722,10
imx8mm,lift,LLC+MEM,291,4,1600000,0,1..3,1421894,1140722,14
imx8mm,lift,LLC+MEM,292,4,1600000,0,1..3,1432605,1140722,15
imx8mm,lift,LLC+MEM,293,4,1600000,0,1..3,1450112,1140723,21
imx8mm,lift,LLC+MEM,294,4,1600000,0,1..3,1422943,1140722,16
imx8mm,lift,LLC+MEM,295,4,1600000,0,1..3,1425914,1140722,13
imx8mm,lift,LLC+MEM,296,4,1600000,0,1..3,1422887,1140723,21
imx8mm,lift,LLC+MEM,297,4,1600000,0,1..3,1426571,1140722,14
imx8mm,lift,LLC+MEM,298,4,1600000,0,1..3,1436028,1140725,18
imx8mm,lift,LLC+MEM,299,4,1600000,0,1..3,1416320,1140722,15
imx8mm,lift,LLC+MEM,300,4,1600000,0,1..3,1415839,1140722,12
imx8mm,lift,LLC+MEM,301,4,1600000,0,1..3,1417054,1140722,15
imx8mm,lift,LLC+MEM,302,4,1600000,0,1..3,1417429,1140722,17
imx8mm,lift,LLC+MEM,303,4,1600000,0,1..3,1423808,1140722,15
imx8mm,lift,LLC+MEM,304,4,1600000,0,1..3,1446713,1140725,19
imx8mm,lift,LLC+MEM,305,4,1600000,0,1..3,1424827,1140722,18
imx8mm,lift,LLC+MEM,306,4,1600000,0,1..3,1424188,1140722,13
imx8mm,lift,LLC+MEM,307,4,1600000,0,1..3,1419345,1140723,11
imx8mm,lift,LLC+MEM,308,4,1600000,0,1..3,1413274,1140722,22
imx8mm,lift,LLC+MEM,309,4,1600000,0,1..3,1417998,1140722,13
imx8mm,lift,LLC+MEM,310,4,1600000,0,1..3,1414265,1140725,19
imx8mm,lift,LLC+MEM,311,4,1600000,0,1..3,1422297,1140722,13
imx8mm,lift,LLC+MEM,312,4,1600000,0,1..3,1423106,1140722,13
imx8mm,lift,LLC+MEM,313,4,1600000,0,1..3,1426916,1140723,15
imx8mm,lift,LLC+MEM,314,4,1600000,0,1..3,1431690,1140722,18
imx8mm,lift,LLC+MEM,315,4,1600000,0,1..3,1438167,1140722,13
imx8mm,lift,LLC+MEM,316,4,1600000,0,1..3,1424385,1140722,18
imx8mm,lift,LLC+MEM,317,4,1600000,0,1..3,1424380,1140722,15
imx8mm,lift,LLC+MEM,318,4,1600000,0,1..3,1444449,1140724,24
imx8mm,lift,LLC+MEM,319,4,1600000,0,1..3,1417339,1140722,16
imx8mm,lift,LLC+MEM,320,4,1600000,0,1..3,1424620,1140722,9
imx8mm,lift,LLC+MEM,321,4,1600000,0,1..3,1433799,1140723,18
imx8mm,lift,LLC+MEM,322,4,1600000,0,1..3,1418113,1140722,13
imx8mm,lift,LLC+MEM,323,4,1600000,0,1..3,1420066,1140722,14
imx8mm,lift,LLC+MEM,324,4,1600000,0,1..3,1423947,1140723,23
imx8mm,lift,LLC+MEM,325,4,1600000,0,1..3,1431636,1140722,15
imx8mm,lift,LLC+MEM,326,4,1600000,0,1..3,1429982,1140722,9
imx8mm,lift,LLC+MEM,327,4,1600000,0,1..3,1426757,1140723,15
imx8mm,lift,LLC+MEM,328,4,1600000,0,1..3,1421589,1140722,12
imx8mm,lift,LLC+MEM,329,4,1600000,0,1..3,1427640,1140722,11
imx8mm,lift,LLC+MEM,330,4,1600000,0,1..3,1423888,1140722,18
imx8mm,lift,LLC+MEM,331,4,1600000,0,1..3,1423641,1140722,7
imx8mm,lift,LLC+MEM,332,4,1600000,0,1..3,1414398,1140722,13
imx8mm,lift,LLC+MEM,333,4,1600000,0,1..3,1413852,1140722,19
imx8mm,lift,LLC+MEM,334,4,1600000,0,1..3,1416462,1140722,17
imx8mm,lift,LLC+MEM,335,4,1600000,0,1..3,1421446,1140722,11
imx8mm,lift,LLC+MEM,336,4,1600000,0,1..3,1426599,1140722,18
imx8mm,lift,LLC+MEM,337,4,1600000,0,1..3,1431878,1140722,16
imx8mm,lift,LLC+MEM,338,4,1600000,0,1..3,1429245,1140723,17
