board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,huff_enc,BUS,100,4,1600000,0,1..3,1647280,1109028,207
imx8mm,huff_enc,BUS,101,4,1600000,0,1..3,1603022,1102342,217
imx8mm,huff_enc,BUS,102,4,1600000,0,1..3,1634223,1102341,193
imx8mm,huff_enc,BUS,103,4,1600000,0,1..3,1620681,1102329,221
imx8mm,huff_enc,BUS,104,4,1600000,0,1..3,1616275,1109026,174
imx8mm,huff_enc,BUS,105,4,1600000,0,1..3,1630984,1102336,202
imx8mm,huff_enc,BUS,106,4,1600000,0,1..3,1576948,1102342,144
imx8mm,huff_enc,BUS,107,4,1600000,0,1..3,1625642,1102320,232
imx8mm,huff_enc,BUS,108,4,1600000,0,1..3,1644738,1109033,277
imx8mm,huff_enc,BUS,109,4,1600000,0,1..3,1611015,1102337,208
imx8mm,huff_enc,BUS,110,4,1600000,0,1..3,1630690,1102332,216
imx8mm,huff_enc,BUS,111,4,1600000,0,1..3,1607539,1102319,155
imx8mm,huff_enc,BUS,112,4,1600000,0,1..3,1637392,1109023,213
imx8mm,huff_enc,BUS,113,4,1600000,0,1..3,1608403,1102336,175
imx8mm,huff_enc,BUS,114,4,1600000,0,1..3,1612162,1102331,145
imx8mm,huff_enc,BUS,115,4,1600000,0,1..3,1614460,1102328,184
imx8mm,huff_enc,BUS,116,4,1600000,0,1..3,1637464,1109030,193
imx8mm,huff_enc,BUS,117,4,1600000,0,1..3,1600379,1102338,226
imx8mm,huff_enc,BUS,118,4,1600000,0,1..3,1599092,1102328,193
imx8mm,huff_enc,BUS,119,4,1600000,0,1..3,1586369,1102322,154
imx8mm,huff_enc,BUS,120,4,1600000,0,1..3,1632472,1109033,203
imx8mm,huff_enc,BUS,121,4,1600000,0,1..3,1592098,1102331,174
imx8mm,huff_enc,BUS,122,4,1600000,0,1..3,1593015,1102340,161
imx8mm,huff_enc,BUS,123,4,1600000,0,1..3,1639011,1102328,229
imx8mm,huff_enc,BUS,124,4,1600000,0,1..3,1609489,1109024,195
imx8mm,huff_enc,BUS,125,4,1600000,0,1..3,1598838,1102341,195
imx8mm,huff_enc,BUS,126,4,1600000,0,1..3,1628775,1102338,223
imx8mm,huff_enc,BUS,127,4,1600000,0,1..3,1617082,1102342,210
imx8mm,huff_enc,BUS,128,4,1600000,0,1..3,1634172,1109024,186
imx8mm,huff_enc,BUS,129,4,1600000,0,1..3,1619835,1102336,233
imx8mm,huff_enc,BUS,130,4,1600000,0,1..3,1618093,1102340,190
imx8mm,huff_enc,BUS,131,4,1600000,0,1..3,1628479,1102325,203
imx8mm,huff_enc,BUS,132,4,1600000,0,1..3,1652173,1109030,211
imx8mm,huff_enc,BUS,133,4,1600000,0,1..3,1597352,1102330,218
imx8mm,huff_enc,BUS,134,4,1600000,0,1..3,1609067,1102342,263
imx8mm,huff_enc,BUS,135,4,1600000,0,1..3,1620238,1102328,180
imx8mm,huff_enc,BUS,136,4,1600000,0,1..3,1631684,1109028,188
imx8mm,huff_enc,BUS,137,4,1600000,0,1..3,1598150,1102342,186
imx8mm,huff_enc,BUS,138,4,1600000,0,1..3,1589497,1102336,163
imx8mm,huff_enc,BUS,139,4,1600000,0,1..3,1635688,1102330,177
imx8mm,huff_enc,BUS,140,4,1600000,0,1..3,1644339,1109028,198
imx8mm,huff_enc,BUS,141,4,1600000,0,1..3,1612063,1102336,212
imx8mm,huff_enc,BUS,142,4,1600000,0,1..3,1606703,1102337,185
imx8mm,huff_enc,BUS,143,4,1600000,0,1..3,1629042,1102330,211
imx8mm,huff_enc,BUS,144,4,1600000,0,1..3,1639022,1109026,244
imx8mm,huff_enc,BUS,145,4,1600000,0,1..3,1593236,1102333,197
imx8mm,huff_enc,BUS,146,4,1600000,0,1..3,1888080,1102347,221
imx8mm,huff_enc,BUS,147,4,1600000,0,1..3,1643808,1102327,205
imx8mm,huff_enc,BUS,148,4,1600000,0,1..3,1624869,1109037,216
imx8mm,huff_enc,BUS,149,4,1600000,0,1..3,1613386,1102338,215
imx8mm,huff_enc,BUS,150,4,1600000,0,1..3,1616864,1102336,184
imx8mm,huff_enc,BUS,151,4,1600000,0,1..3,1610488,1102328,222
imx8mm,huff_enc,BUS,152,4,1600000,0,1..3,1632020,1109028,184
imx8mm,huff_enc,BUS,153,4,1600000,0,1..3,1603426,1102333,194
imx8mm,huff_enc,BUS,154,4,1600000,0,1..3,1731827,1102335,235
imx8mm,huff_enc,BUS,155,4,1600000,0,1..3,1605332,1102325,207
imx8mm,huff_enc,BUS,156,4,1600000,0,1..3,1643079,1109029,223
imx8mm,huff_enc,BUS,157,4,1600000,0,1..3,1605315,1102334,179
imx8mm,huff_enc,BUS,158,4,1600000,0,1..3,1622026,1102334,197
imx8mm,huff_enc,BUS,159,4,1600000,0,1..3,1614831,1102331,178
imx8mm,huff_enc,BUS,160,4,1600000,0,1..3,1640546,1109022,222
imx8mm,huff_enc,BUS,161,4,1600000,0,1..3,1603586,1102335,189
imx8mm,huff_enc,BUS,162,4,1600000,0,1..3,1708749,1102336,211
imx8mm,huff_enc,BUS,163,4,1600000,0,1..3,1624918,1102324,196
imx8mm,huff_enc,BUS,164,4,1600000,0,1..3,1636283,1109031,213
imx8mm,huff_enc,BUS,165,4,1600000,0,1..3,1618325,1102333,209
imx8mm,huff_enc,BUS,166,4,1600000,0,1..3,1601376,1102332,179
imx8mm,huff_enc,BUS,167,4,1600000,0,1..3,1577828,1102323,170
imx8mm,huff_enc,BUS,168,4,1600000,0,1..3,1631005,1109035,224
imx8mm,huff_enc,BUS,169,4,1600000,0,1..3,1598539,1102340,174
imx8mm,huff_enc,BUS,170,4,1600000,0,1..3,1600786,1102336,183
imx8mm,huff_enc,BUS,171,4,1600000,0,1..3,1632866,1102328,211
imx8mm,huff_enc,BUS,172,4,1600000,0,1..3,1629403,1109032,206
imx8mm,huff_enc,BUS,173,4,1600000,0,1..3,1620012,1102333,169
imx8mm,huff_enc,BUS,174,4,1600000,0,1..3,1600825,1102338,186
imx8mm,huff_enc,BUS,175,4,1600000,0,1..3,1604883,1102331,210
imx8mm,huff_enc,BUS,176,4,1600000,0,1..3,1621373,1109034,186
imx8mm,huff_enc,BUS,177,4,1600000,0,1..3,1637281,1102334,207
imx8mm,huff_enc,BUS,178,4,1600000,0,1..3,1694359,1102337,205
imx8mm,huff_enc,BUS,179,4,1600000,0,1..3,1606986,1102327,204
imx8mm,huff_enc,BUS,180,4,1600000,0,1..3,1633835,1109029,174
imx8mm,huff_enc,BUS,181,4,1600000,0,1..3,1613744,1102332,164
imx8mm,huff_enc,BUS,182,4,1600000,0,1..3,1599790,1102336,211
imx8mm,huff_enc,BUS,183,4,1600000,0,1..3,1624563,1102327,193
imx8mm,huff_enc,BUS,184,4,1600000,0,1..3,1634279,1109027,179
imx8mm,huff_enc,BUS,185,4,1600000,0,1..3,1629363,1102338,210
imx8mm,huff_enc,BUS,186,4,1600000,0,1..3,2078829,1102345,213
imx8mm,huff_enc,BUS,187,4,1600000,0,1..3,1621151,1102324,229
imx8mm,huff_enc,BUS,188,4,1600000,0,1..3,1623263,1109026,200
imx8mm,huff_enc,BUS,189,4,1600000,0,1..3,1616090,1102336,199
imx8mm,huff_enc,BUS,190,4,1600000,0,1..3,1620281,1102344,196
imx8mm,huff_enc,BUS,191,4,1600000,0,1..3,1602096,1102327,169
imx8mm,huff_enc,BUS,192,4,1600000,0,1..3,1638575,1109034,184
imx8mm,huff_enc,BUS,193,4,1600000,0,1..3,1651360,1102341,298
imx8mm,huff_enc,BUS,194,4,1600000,0,1..3,1601695,1102340,139
imx8mm,huff_enc,BUS,195,4,1600000,0,1..3,1610165,1102324,174
imx8mm,huff_enc,BUS,196,4,1600000,0,1..3,1609075,1109026,161
imx8mm,huff_enc,BUS,197,4,1600000,0,1..3,1602643,1102337,138
imx8mm,huff_enc,BUS,198,4,1600000,0,1..3,1596643,1102339,231
imx8mm,huff_enc,BUS,199,4,1600000,0,1..3,1630369,1102324,178
imx8mm,huff_enc,BUS,200,4,1600000,0,1..3,1623297,1109038,163
imx8mm,huff_enc,BUS,201,4,1600000,0,1..3,1622877,1102335,196
imx8mm,huff_enc,BUS,202,4,1600000,0,1..3,2103914,1102333,203
imx8mm,huff_enc,BUS,203,4,1600000,0,1..3,1622313,1102321,191
imx8mm,huff_enc,BUS,204,4,1600000,0,1..3,1629865,1109027,252
imx8mm,huff_enc,BUS,205,4,1600000,0,1..3,1629843,1102346,220
imx8mm,huff_enc,BUS,206,4,1600000,0,1..3,1590578,1102331,157
imx8mm,huff_enc,BUS,207,4,1600000,0,1..3,1608061,1102323,166
imx8mm,huff_enc,BUS,208,4,1600000,0,1..3,1611485,1109031,207
imx8mm,huff_enc,BUS,209,4,1600000,0,1..3,1618648,1102343,165
imx8mm,huff_enc,BUS,210,4,1600000,0,1..3,1932792,1102338,199
imx8mm,huff_enc,BUS,211,4,1600000,0,1..3,1619077,1102323,166
imx8mm,huff_enc,BUS,212,4,1600000,0,1..3,1605513,1109030,214
imx8mm,huff_enc,BUS,213,4,1600000,0,1..3,1613599,1102336,188
imx8mm,huff_enc,BUS,214,4,1600000,0,1..3,1611192,1102342,165
imx8mm,huff_enc,BUS,215,4,1600000,0,1..3,1615859,1102327,194
imx8mm,huff_enc,BUS,216,4,1600000,0,1..3,1617423,1109026,152
imx8mm,huff_enc,BUS,217,4,1600000,0,1..3,1599522,1102329,175
imx8mm,huff_enc,BUS,218,4,1600000,0,1..3,1607017,1102335,217
imx8mm,huff_enc,BUS,219,4,1600000,0,1..3,1637328,1102330,205
imx8mm,huff_enc,BUS,220,4,1600000,0,1..3,1644993,1109030,179
imx8mm,huff_enc,BUS,221,4,1600000,0,1..3,1592855,1102337,143
imx8mm,huff_enc,BUS,222,4,1600000,0,1..3,1622361,1102340,225
imx8mm,huff_enc,BUS,223,4,1600000,0,1..3,1607147,1102329,226
imx8mm,huff_enc,BUS,224,4,1600000,0,1..3,1626478,1109027,184
imx8mm,huff_enc,BUS,225,4,1600000,0,1..3,1618420,1102338,221
imx8mm,huff_enc,BUS,226,4,1600000,0,1..3,1602042,1102337,224
imx8mm,huff_enc,BUS,227,4,1600000,0,1..3,1606167,1102325,133
imx8mm,huff_enc,BUS,228,4,1600000,0,1..3,1633248,1109030,201
imx8mm,huff_enc,BUS,229,4,1600000,0,1..3,1597601,1102338,126
imx8mm,huff_enc,BUS,230,4,1600000,0,1..3,1611504,1102338,194
imx8mm,huff_enc,BUS,231,4,1600000,0,1..3,1603220,1102330,171
imx8mm,huff_enc,BUS,232,4,1600000,0,1..3,1648928,1109021,227
imx8mm,huff_enc,BUS,233,4,1600000,0,1..3,1635440,1102344,220
imx8mm,huff_enc,BUS,234,4,1600000,0,1..3,1610485,1102334,206
imx8mm,huff_enc,BUS,235,4,1600000,0,1..3,1617216,1102324,222
imx8mm,huff_enc,BUS,236,4,1600000,0,1..3,1635891,1109025,166
imx8mm,huff_enc,BUS,237,4,1600000,0,1..3,1613671,1102336,162
imx8mm,huff_enc,BUS,238,4,1600000,0,1..3,1643124,1102339,197
imx8mm,huff_enc,BUS,239,4,1600000,0,1..3,1613276,1102323,182
imx8mm,huff_enc,BUS,240,4,1600000,0,1..3,1618635,1109026,177
imx8mm,huff_enc,BUS,241,4,1600000,0,1..3,1610384,1102332,138
imx8mm,huff_enc,BUS,242,4,1600000,0,1..3,1591466,1102332,138
imx8mm,huff_enc,BUS,243,4,1600000,0,1..3,1656357,1102327,267
imx8mm,huff_enc,BUS,244,4,1600000,0,1..3,1611280,1109026,183
imx8mm,huff_enc,BUS,245,4,1600000,0,1..3,1593343,1102332,157
imx8mm,huff_enc,BUS,246,4,1600000,0,1..3,1598473,1102342,240
imx8mm,huff_enc,BUS,247,4,1600000,0,1..3,1599097,1102323,203
imx8mm,huff_enc,BUS,248,4,1600000,0,1..3,1650365,1109039,241
imx8mm,huff_enc,BUS,249,4,1600000,0,1..3,1619560,1102333,244
imx8mm,huff_enc,BUS,250,4,1600000,0,1..3,1612872,1102330,201
imx8mm,huff_enc,BUS,251,4,1600000,0,1..3,1609245,1102321,167
imx8mm,huff_enc,BUS,252,4,1600000,0,1..3,1656686,1109034,203
imx8mm,huff_enc,BUS,253,4,1600000,0,1..3,1611877,1102344,251
imx8mm,huff_enc,BUS,254,4,1600000,0,1..3,1601039,1102343,197
imx8mm,huff_enc,BUS,255,4,1600000,0,1..3,1624568,1102327,191
imx8mm,huff_enc,BUS,256,4,1600000,0,1..3,1648522,1109029,203
imx8mm,huff_enc,BUS,257,4,1600000,0,1..3,1606215,1102333,189
imx8mm,huff_enc,BUS,258,4,1600000,0,1..3,1638368,1102337,247
imx8mm,huff_enc,BUS,259,4,1600000,0,1..3,1620488,1102328,209
imx8mm,huff_enc,BUS,260,4,1600000,0,1..3,1636940,1109031,235
imx8mm,huff_enc,BUS,261,4,1600000,0,1..3,1606777,1102341,208
imx8mm,huff_enc,BUS,262,4,1600000,0,1..3,1626842,1102336,186
imx8mm,huff_enc,BUS,263,4,1600000,0,1..3,1588355,1102326,171
imx8mm,huff_enc,BUS,264,4,1600000,0,1..3,1633406,1109020,205
imx8mm,huff_enc,BUS,265,4,1600000,0,1..3,1630483,1102344,210
imx8mm,huff_enc,BUS,266,4,1600000,0,1..3,1627049,1102347,203
imx8mm,huff_enc,BUS,267,4,1600000,0,1..3,1603677,1102324,144
imx8mm,huff_enc,BUS,268,4,1600000,0,1..3,1642035,1109033,206
imx8mm,huff_enc,BUS,269,4,1600000,0,1..3,1621900,1102339,190
imx8mm,huff_enc,BUS,270,4,1600000,0,1..3,1591898,1102338,174
imx8mm,huff_enc,BUS,271,4,1600000,0,1..3,1597096,1102326,208
imx8mm,huff_enc,BUS,272,4,1600000,0,1..3,1622429,1109025,189
imx8mm,huff_enc,BUS,273,4,1600000,0,1..3,1608660,1102337,210
imx8mm,huff_enc,BUS,274,4,1600000,0,1..3,1624548,1102333,257
imx8mm,huff_enc,BUS,275,4,1600000,0,1..3,1598921,1102324,185
imx8mm,huff_enc,BUS,276,4,1600000,0,1..3,1622004,1109028,200
imx8mm,huff_enc,BUS,277,4,1600000,0,1..3,1606337,1102338,195
imx8mm,huff_enc,BUS,278,4,1600000,0,1..3,1620288,1102344,217
imx8mm,huff_enc,BUS,279,4,1600000,0,1..3,1589945,1102329,188
imx8mm,huff_enc,BUS,280,4,1600000,0,1..3,1637210,1109032,166
imx8mm,huff_enc,BUS,281,4,1600000,0,1..3,1616949,1102341,224
imx8mm,huff_enc,BUS,282,4,1600000,0,1..3,1621965,1102336,224
imx8mm,huff_enc,BUS,283,4,1600000,0,1..3,1637167,1102332,187
imx8mm,huff_enc,BUS,284,4,1600000,0,1..3,1657138,1109038,215
imx8mm,huff_enc,BUS,285,4,1600000,0,1..3,1614182,1102340,198
imx8mm,huff_enc,BUS,286,4,1600000,0,1..3,1619483,1102332,200
imx8mm,huff_enc,BUS,287,4,1600000,0,1..3,1600849,1102319,174
imx8mm,huff_enc,BUS,288,4,1600000,0,1..3,1620512,1109028,180
imx8mm,huff_enc,BUS,289,4,1600000,0,1..3,1617742,1102338,166
imx8mm,huff_enc,BUS,290,4,1600000,0,1..3,1592998,1102344,178
imx8mm,huff_enc,BUS,291,4,1600000,0,1..3,1629427,1102330,200
imx8mm,huff_enc,BUS,292,4,1600000,0,1..3,1604282,1109026,153
imx8mm,huff_enc,BUS,293,4,1600000,0,1..3,1627902,1102338,222
imx8mm,huff_enc,BUS,294,4,1600000,0,1..3,1623165,1102340,192
imx8mm,huff_enc,BUS,295,4,1600000,0,1..3,1621057,1102319,170
imx8mm,huff_enc,BUS,296,4,1600000,0,1..3,1642072,1109034,264
imx8mm,huff_enc,BUS,297,4,1600000,0,1..3,1610538,1102338,195
imx8mm,huff_enc,BUS,298,4,1600000,0,1..3,1617310,1102340,200
imx8mm,huff_enc,BUS,299,4,1600000,0,1..3,1598145,1102334,167
imx8mm,huff_enc,BUS,300,4,1600000,0,1..3,1625719,1109033,210
imx8mm,huff_enc,BUS,301,4,1600000,0,1..3,1619027,1102337,207
imx8mm,huff_enc,BUS,302,4,1600000,0,1..3,1583306,1102336,144
imx8mm,huff_enc,BUS,303,4,1600000,0,1..3,1673533,1102336,231
imx8mm,huff_enc,BUS,304,4,1600000,0,1..3,1621157,1109041,249
imx8mm,huff_enc,BUS,305,4,1600000,0,1..3,1607962,1102338,215
imx8mm,huff_enc,BUS,306,4,1600000,0,1..3,1626511,1102340,231
imx8mm,huff_enc,BUS,307,4,1600000,0,1..3,1634592,1102330,228
imx8mm,huff_enc,BUS,308,4,1600000,0,1..3,1651458,1109028,232
imx8mm,huff_enc,BUS,309,4,1600000,0,1..3,1619875,1102345,224
imx8mm,huff_enc,BUS,310,4,1600000,0,1..3,1631866,1102340,246
imx8mm,huff_enc,BUS,311,4,1600000,0,1..3,1600345,1102328,212
imx8mm,huff_enc,BUS,312,4,1600000,0,1..3,1627309,1109035,189
imx8mm,huff_enc,BUS,313,4,1600000,0,1..3,1626093,1102337,206
imx8mm,huff_enc,BUS,314,4,1600000,0,1..3,1595725,1102337,207
imx8mm,huff_enc,BUS,315,4,1600000,0,1..3,1628525,1102333,196
imx8mm,huff_enc,BUS,316,4,1600000,0,1..3,1630798,1109026,210
imx8mm,huff_enc,BUS,317,4,1600000,0,1..3,1605819,1102333,215
imx8mm,huff_enc,BUS,318,4,1600000,0,1..3,1617520,1102331,241
imx8mm,huff_enc,BUS,319,4,1600000,0,1..3,1601085,1102321,144
imx8mm,huff_enc,BUS,320,4,1600000,0,1..3,1627436,1109034,174
imx8mm,huff_enc,BUS,321,4,1600000,0,1..3,1614803,1102333,178
imx8mm,huff_enc,BUS,322,4,1600000,0,1..3,1617821,1102347,167
imx8mm,huff_enc,BUS,323,4,1600000,0,1..3,1608846,1102326,158
imx8mm,huff_enc,BUS,324,4,1600000,0,1..3,1610786,1109027,181
imx8mm,huff_enc,BUS,325,4,1600000,0,1..3,1628968,1102337,190
imx8mm,huff_enc,BUS,326,4,1600000,0,1..3,1587867,1102336,175
imx8mm,huff_enc,BUS,327,4,1600000,0,1..3,1603143,1102328,148
imx8mm,huff_enc,BUS,328,4,1600000,0,1..3,1610595,1109036,192
imx8mm,huff_enc,BUS,329,4,1600000,0,1..3,1610665,1102333,181
imx8mm,huff_enc,BUS,330,4,1600000,0,1..3,1620580,1102335,190
imx8mm,huff_enc,BUS,331,4,1600000,0,1..3,1601953,1102326,245
imx8mm,huff_enc,BUS,332,4,1600000,0,1..3,1631881,1109035,176
imx8mm,huff_enc,BUS,333,4,1600000,0,1..3,1626074,1102337,221
imx8mm,huff_enc,BUS,334,4,1600000,0,1..3,1611839,1102334,210
imx8mm,huff_enc,BUS,335,4,1600000,0,1..3,1642927,1102333,234
imx8mm,huff_enc,BUS,336,4,1600000,0,1..3,1611363,1109030,169
imx8mm,huff_enc,BUS,337,4,1600000,0,1..3,1618798,1102336,210
imx8mm,huff_enc,BUS,338,4,1600000,0,1..3,1588131,1102335,179
imx8mm,huff_enc,BUS,339,4,1600000,0,1..3,1642348,1102328,230
imx8mm,huff_enc,BUS,340,4,1600000,0,1..3,1650349,1109036,195
imx8mm,huff_enc,BUS,341,4,1600000,0,1..3,1615425,1102343,181
imx8mm,huff_enc,BUS,342,4,1600000,0,1..3,1629427,1102340,211
imx8mm,huff_enc,BUS,343,4,1600000,0,1..3,1619457,1102326,191
imx8mm,huff_enc,BUS,344,4,1600000,0,1..3,1640192,1109034,195
imx8mm,huff_enc,BUS,345,4,1600000,0,1..3,1603702,1102335,178
imx8mm,huff_enc,BUS,346,4,1600000,0,1..3,1599345,1102335,239
