board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,LLC,61,4,1600000,0,1..3,315729,228469,22
imx8mm,adpcm_dec,LLC,62,4,1600000,0,1..3,314864,228468,27
imx8mm,adpcm_dec,LLC,63,4,1600000,0,1..3,315930,228468,20
imx8mm,adpcm_dec,LLC,64,4,1600000,0,1..3,314960,228470,17
imx8mm,adpcm_dec,LLC,65,4,1600000,0,1..3,323497,228473,30
imx8mm,adpcm_dec,LLC,66,4,1600000,0,1..3,323404,228468,25
imx8mm,adpcm_dec,LLC,67,4,1600000,0,1..3,315523,228469,21
imx8mm,adpcm_dec,LLC,68,4,1600000,0,1..3,315262,228469,20
imx8mm,adpcm_dec,LLC,69,4,1600000,0,1..3,315105,228468,28
imx8mm,adpcm_dec,LLC,70,4,1600000,0,1..3,314885,228468,20
imx8mm,adpcm_dec,LLC,71,4,1600000,0,1..3,314931,228469,21
imx8mm,adpcm_dec,LLC,72,4,1600000,0,1..3,315353,228470,19
imx8mm,adpcm_dec,LLC,73,4,1600000,0,1..3,315277,228469,21
imx8mm,adpcm_dec,LLC,74,4,1600000,0,1..3,314773,228470,19
imx8mm,adpcm_dec,LLC,75,4,1600000,0,1..3,314750,228471,16
imx8mm,adpcm_dec,LLC,76,4,1600000,0,1..3,314687,228470,21
imx8mm,adpcm_dec,LLC,77,4,1600000,0,1..3,315069,228472,21
imx8mm,adpcm_dec,LLC,78,4,1600000,0,1..3,315072,228472,17
imx8mm,adpcm_dec,LLC,79,4,1600000,0,1..3,315046,228473,25
imx8mm,adpcm_dec,LLC,80,4,1600000,0,1..3,314814,228469,19
imx8mm,adpcm_dec,LLC,81,4,1600000,0,1..3,316560,228470,30
imx8mm,adpcm_dec,LLC,82,4,1600000,0,1..3,315599,228470,27
imx8mm,adpcm_dec,LLC,83,4,1600000,0,1..3,314937,228469,23
imx8mm,adpcm_dec,LLC,84,4,1600000,0,1..3,315164,228471,18
imx8mm,adpcm_dec,LLC,85,4,1600000,0,1..3,314640,228469,17
imx8mm,adpcm_dec,LLC,86,4,1600000,0,1..3,315018,228469,19
imx8mm,adpcm_dec,LLC,87,4,1600000,0,1..3,315193,228470,15
imx8mm,adpcm_dec,LLC,88,4,1600000,0,1..3,314920,228469,21
imx8mm,adpcm_dec,LLC,89,4,1600000,0,1..3,316276,228472,27
imx8mm,adpcm_dec,LLC,90,4,1600000,0,1..3,315686,228472,24
imx8mm,adpcm_dec,LLC,91,4,1600000,0,1..3,315096,228469,16
imx8mm,adpcm_dec,LLC,92,4,1600000,0,1..3,314530,228469,20
imx8mm,adpcm_dec,LLC,93,4,1600000,0,1..3,315098,228469,16
imx8mm,adpcm_dec,LLC,94,4,1600000,0,1..3,316430,228469,22
imx8mm,adpcm_dec,LLC,95,4,1600000,0,1..3,314672,228469,23
imx8mm,adpcm_dec,LLC,96,4,1600000,0,1..3,319159,228470,39
imx8mm,adpcm_dec,LLC,97,4,1600000,0,1..3,318712,228469,31
imx8mm,adpcm_dec,LLC,98,4,1600000,0,1..3,317057,228470,29
imx8mm,adpcm_dec,LLC,99,4,1600000,0,1..3,316352,228470,24
imx8mm,adpcm_dec,LLC,100,4,1600000,0,1..3,315267,228470,17
imx8mm,adpcm_dec,LLC,101,4,1600000,0,1..3,315175,228469,22
imx8mm,adpcm_dec,LLC,102,4,1600000,0,1..3,317176,228469,20
imx8mm,adpcm_dec,LLC,103,4,1600000,0,1..3,315279,228470,17
imx8mm,adpcm_dec,LLC,104,4,1600000,0,1..3,315254,228469,18
imx8mm,adpcm_dec,LLC,105,4,1600000,0,1..3,315978,228470,22
imx8mm,adpcm_dec,LLC,106,4,1600000,0,1..3,321237,228471,19
imx8mm,adpcm_dec,LLC,107,4,1600000,0,1..3,315252,228469,17
imx8mm,adpcm_dec,LLC,108,4,1600000,0,1..3,315418,228469,16
imx8mm,adpcm_dec,LLC,109,4,1600000,0,1..3,315241,228469,17
imx8mm,adpcm_dec,LLC,110,4,1600000,0,1..3,316827,228472,31
imx8mm,adpcm_dec,LLC,111,4,1600000,0,1..3,315629,228469,27
imx8mm,adpcm_dec,LLC,112,4,1600000,0,1..3,315210,228468,20
imx8mm,adpcm_dec,LLC,113,4,1600000,0,1..3,314963,228468,19
imx8mm,adpcm_dec,LLC,114,4,1600000,0,1..3,315151,228468,21
imx8mm,adpcm_dec,LLC,115,4,1600000,0,1..3,314764,228468,27
imx8mm,adpcm_dec,LLC,116,4,1600000,0,1..3,314938,228468,18
imx8mm,adpcm_dec,LLC,117,4,1600000,0,1..3,314837,228469,19
imx8mm,adpcm_dec,LLC,118,4,1600000,0,1..3,314912,228469,20
imx8mm,adpcm_dec,LLC,119,4,1600000,0,1..3,314872,228469,16
imx8mm,adpcm_dec,LLC,120,4,1600000,0,1..3,314990,228469,19
imx8mm,adpcm_dec,LLC,121,4,1600000,0,1..3,314658,228470,17
imx8mm,adpcm_dec,LLC,122,4,1600000,0,1..3,314816,228471,16
imx8mm,adpcm_dec,LLC,123,4,1600000,0,1..3,315023,228470,16
imx8mm,adpcm_dec,LLC,124,4,1600000,0,1..3,314440,228469,20
imx8mm,adpcm_dec,LLC,125,4,1600000,0,1..3,314783,228469,20
imx8mm,adpcm_dec,LLC,126,4,1600000,0,1..3,317203,228472,31
imx8mm,adpcm_dec,LLC,127,4,1600000,0,1..3,315116,228468,27
imx8mm,adpcm_dec,LLC,128,4,1600000,0,1..3,315209,228470,24
imx8mm,adpcm_dec,LLC,129,4,1600000,0,1..3,315259,228471,27
imx8mm,adpcm_dec,LLC,130,4,1600000,0,1..3,314928,228468,24
imx8mm,adpcm_dec,LLC,131,4,1600000,0,1..3,314883,228468,22
imx8mm,adpcm_dec,LLC,132,4,1600000,0,1..3,314929,228469,19
imx8mm,adpcm_dec,LLC,133,4,1600000,0,1..3,315074,228470,19
imx8mm,adpcm_dec,LLC,134,4,1600000,0,1..3,315043,228469,20
imx8mm,adpcm_dec,LLC,135,4,1600000,0,1..3,315488,228469,21
imx8mm,adpcm_dec,LLC,136,4,1600000,0,1..3,314969,228470,24
imx8mm,adpcm_dec,LLC,137,4,1600000,0,1..3,314895,228469,16
imx8mm,adpcm_dec,LLC,138,4,1600000,0,1..3,328347,228470,23
imx8mm,adpcm_dec,LLC,139,4,1600000,0,1..3,317988,228469,26
imx8mm,adpcm_dec,LLC,140,4,1600000,0,1..3,323915,228471,32
imx8mm,adpcm_dec,LLC,141,4,1600000,0,1..3,325738,228470,25
imx8mm,adpcm_dec,LLC,142,4,1600000,0,1..3,327473,228470,23
imx8mm,adpcm_dec,LLC,143,4,1600000,0,1..3,318043,228469,25
imx8mm,adpcm_dec,LLC,144,4,1600000,0,1..3,317213,228469,16
imx8mm,adpcm_dec,LLC,145,4,1600000,0,1..3,317935,228470,20
imx8mm,adpcm_dec,LLC,146,4,1600000,0,1..3,315012,228470,19
imx8mm,adpcm_dec,LLC,147,4,1600000,0,1..3,317848,228470,20
imx8mm,adpcm_dec,LLC,148,4,1600000,0,1..3,314765,228470,22
imx8mm,adpcm_dec,LLC,149,4,1600000,0,1..3,318421,228470,22
imx8mm,adpcm_dec,LLC,150,4,1600000,0,1..3,315126,228469,23
imx8mm,adpcm_dec,LLC,151,4,1600000,0,1..3,314993,228470,17
imx8mm,adpcm_dec,LLC,152,4,1600000,0,1..3,315261,228470,20
imx8mm,adpcm_dec,LLC,153,4,1600000,0,1..3,314847,228470,30
imx8mm,adpcm_dec,LLC,154,4,1600000,0,1..3,316599,228471,32
imx8mm,adpcm_dec,LLC,155,4,1600000,0,1..3,319823,228471,32
imx8mm,adpcm_dec,LLC,156,4,1600000,0,1..3,315088,228471,24
imx8mm,adpcm_dec,LLC,157,4,1600000,0,1..3,314971,228470,22
imx8mm,adpcm_dec,LLC,158,4,1600000,0,1..3,315242,228471,23
imx8mm,adpcm_dec,LLC,159,4,1600000,0,1..3,315258,228470,25
imx8mm,adpcm_dec,LLC,160,4,1600000,0,1..3,314966,228469,24
imx8mm,adpcm_dec,LLC,161,4,1600000,0,1..3,315193,228469,18
imx8mm,adpcm_dec,LLC,162,4,1600000,0,1..3,314772,228470,22
imx8mm,adpcm_dec,LLC,163,4,1600000,0,1..3,314453,228470,21
imx8mm,adpcm_dec,LLC,164,4,1600000,0,1..3,314825,228470,23
imx8mm,adpcm_dec,LLC,165,4,1600000,0,1..3,314991,228470,24
imx8mm,adpcm_dec,LLC,166,4,1600000,0,1..3,315310,228469,26
imx8mm,adpcm_dec,LLC,167,4,1600000,0,1..3,314866,228470,21
imx8mm,adpcm_dec,LLC,168,4,1600000,0,1..3,315122,228471,19
imx8mm,adpcm_dec,LLC,169,4,1600000,0,1..3,314711,228469,15
imx8mm,adpcm_dec,LLC,170,4,1600000,0,1..3,317592,228470,26
imx8mm,adpcm_dec,LLC,171,4,1600000,0,1..3,315093,228469,26
imx8mm,adpcm_dec,LLC,172,4,1600000,0,1..3,314778,228469,25
imx8mm,adpcm_dec,LLC,173,4,1600000,0,1..3,314902,228469,22
imx8mm,adpcm_dec,LLC,174,4,1600000,0,1..3,314811,228469,23
imx8mm,adpcm_dec,LLC,175,4,1600000,0,1..3,314812,228469,18
imx8mm,adpcm_dec,LLC,176,4,1600000,0,1..3,314656,228469,17
imx8mm,adpcm_dec,LLC,177,4,1600000,0,1..3,315269,228469,22
imx8mm,adpcm_dec,LLC,178,4,1600000,0,1..3,315144,228469,19
imx8mm,adpcm_dec,LLC,179,4,1600000,0,1..3,317004,228469,25
imx8mm,adpcm_dec,LLC,180,4,1600000,0,1..3,315187,228469,20
imx8mm,adpcm_dec,LLC,181,4,1600000,0,1..3,316563,228470,26
imx8mm,adpcm_dec,LLC,182,4,1600000,0,1..3,315127,228469,19
imx8mm,adpcm_dec,LLC,183,4,1600000,0,1..3,317048,228469,23
imx8mm,adpcm_dec,LLC,184,4,1600000,0,1..3,315204,228468,22
imx8mm,adpcm_dec,LLC,185,4,1600000,0,1..3,319509,228468,37
imx8mm,adpcm_dec,LLC,186,4,1600000,0,1..3,324527,228470,27
imx8mm,adpcm_dec,LLC,187,4,1600000,0,1..3,315229,228469,26
imx8mm,adpcm_dec,LLC,188,4,1600000,0,1..3,315524,228468,23
imx8mm,adpcm_dec,LLC,189,4,1600000,0,1..3,314712,228468,19
imx8mm,adpcm_dec,LLC,190,4,1600000,0,1..3,316630,228469,25
imx8mm,adpcm_dec,LLC,191,4,1600000,0,1..3,314677,228469,26
imx8mm,adpcm_dec,LLC,192,4,1600000,0,1..3,314562,228469,19
imx8mm,adpcm_dec,LLC,193,4,1600000,0,1..3,314572,228469,18
imx8mm,adpcm_dec,LLC,194,4,1600000,0,1..3,315222,228470,28
imx8mm,adpcm_dec,LLC,195,4,1600000,0,1..3,314620,228469,22
imx8mm,adpcm_dec,LLC,196,4,1600000,0,1..3,314940,228470,23
imx8mm,adpcm_dec,LLC,197,4,1600000,0,1..3,314755,228470,20
imx8mm,adpcm_dec,LLC,198,4,1600000,0,1..3,314817,228470,20
imx8mm,adpcm_dec,LLC,199,4,1600000,0,1..3,316699,228472,32
imx8mm,adpcm_dec,LLC,200,4,1600000,0,1..3,315046,228470,25
imx8mm,adpcm_dec,LLC,201,4,1600000,0,1..3,314674,228469,22
imx8mm,adpcm_dec,LLC,202,4,1600000,0,1..3,314988,228469,14
imx8mm,adpcm_dec,LLC,203,4,1600000,0,1..3,314686,228469,15
imx8mm,adpcm_dec,LLC,204,4,1600000,0,1..3,315017,228471,27
imx8mm,adpcm_dec,LLC,205,4,1600000,0,1..3,314955,228470,22
imx8mm,adpcm_dec,LLC,206,4,1600000,0,1..3,315233,228470,21
imx8mm,adpcm_dec,LLC,207,4,1600000,0,1..3,314902,228471,22
imx8mm,adpcm_dec,LLC,208,4,1600000,0,1..3,314926,228470,25
imx8mm,adpcm_dec,LLC,209,4,1600000,0,1..3,314739,228469,16
imx8mm,adpcm_dec,LLC,210,4,1600000,0,1..3,314755,228470,18
imx8mm,adpcm_dec,LLC,211,4,1600000,0,1..3,314726,228469,21
imx8mm,adpcm_dec,LLC,212,4,1600000,0,1..3,314883,228471,21
imx8mm,adpcm_dec,LLC,213,4,1600000,0,1..3,315179,228470,17
imx8mm,adpcm_dec,LLC,214,4,1600000,0,1..3,314780,228471,16
imx8mm,adpcm_dec,LLC,215,4,1600000,0,1..3,316700,228472,29
imx8mm,adpcm_dec,LLC,216,4,1600000,0,1..3,314638,228470,21
imx8mm,adpcm_dec,LLC,217,4,1600000,0,1..3,316707,228470,24
imx8mm,adpcm_dec,LLC,218,4,1600000,0,1..3,317117,228470,14
imx8mm,adpcm_dec,LLC,219,4,1600000,0,1..3,317052,228470,19
imx8mm,adpcm_dec,LLC,220,4,1600000,0,1..3,316244,228470,14
imx8mm,adpcm_dec,LLC,221,4,1600000,0,1..3,315927,228471,22
imx8mm,adpcm_dec,LLC,222,4,1600000,0,1..3,315466,228470,17
imx8mm,adpcm_dec,LLC,223,4,1600000,0,1..3,317075,228469,21
imx8mm,adpcm_dec,LLC,224,4,1600000,0,1..3,315189,228469,22
imx8mm,adpcm_dec,LLC,225,4,1600000,0,1..3,319991,228469,16
imx8mm,adpcm_dec,LLC,226,4,1600000,0,1..3,315412,228468,16
imx8mm,adpcm_dec,LLC,227,4,1600000,0,1..3,315560,228469,20
imx8mm,adpcm_dec,LLC,228,4,1600000,0,1..3,315258,228469,19
imx8mm,adpcm_dec,LLC,229,4,1600000,0,1..3,314849,228468,20
imx8mm,adpcm_dec,LLC,230,4,1600000,0,1..3,322802,228468,29
imx8mm,adpcm_dec,LLC,231,4,1600000,0,1..3,315412,228470,22
imx8mm,adpcm_dec,LLC,232,4,1600000,0,1..3,314841,228469,18
imx8mm,adpcm_dec,LLC,233,4,1600000,0,1..3,314963,228469,13
imx8mm,adpcm_dec,LLC,234,4,1600000,0,1..3,316302,228469,23
imx8mm,adpcm_dec,LLC,235,4,1600000,0,1..3,314778,228470,20
imx8mm,adpcm_dec,LLC,236,4,1600000,0,1..3,314914,228469,17
imx8mm,adpcm_dec,LLC,237,4,1600000,0,1..3,314792,228469,20
imx8mm,adpcm_dec,LLC,238,4,1600000,0,1..3,314848,228469,17
imx8mm,adpcm_dec,LLC,239,4,1600000,0,1..3,316110,228470,31
imx8mm,adpcm_dec,LLC,240,4,1600000,0,1..3,315049,228469,22
imx8mm,adpcm_dec,LLC,241,4,1600000,0,1..3,315092,228468,17
imx8mm,adpcm_dec,LLC,242,4,1600000,0,1..3,315205,228468,16
imx8mm,adpcm_dec,LLC,243,4,1600000,0,1..3,314707,228469,17
imx8mm,adpcm_dec,LLC,244,4,1600000,0,1..3,315098,228471,17
imx8mm,adpcm_dec,LLC,245,4,1600000,0,1..3,317658,228470,34
imx8mm,adpcm_dec,LLC,246,4,1600000,0,1..3,315612,228469,26
imx8mm,adpcm_dec,LLC,247,4,1600000,0,1..3,315337,228471,30
imx8mm,adpcm_dec,LLC,248,4,1600000,0,1..3,315241,228469,22
imx8mm,adpcm_dec,LLC,249,4,1600000,0,1..3,314648,228470,21
imx8mm,adpcm_dec,LLC,250,4,1600000,0,1..3,314936,228468,28
imx8mm,adpcm_dec,LLC,251,4,1600000,0,1..3,315106,228469,21
imx8mm,adpcm_dec,LLC,252,4,1600000,0,1..3,314768,228468,13
imx8mm,adpcm_dec,LLC,253,4,1600000,0,1..3,314620,228470,18
imx8mm,adpcm_dec,LLC,254,4,1600000,0,1..3,314899,228469,17
imx8mm,adpcm_dec,LLC,255,4,1600000,0,1..3,315013,228468,16
imx8mm,adpcm_dec,LLC,256,4,1600000,0,1..3,314745,228469,20
imx8mm,adpcm_dec,LLC,257,4,1600000,0,1..3,314927,228468,25
imx8mm,adpcm_dec,LLC,258,4,1600000,0,1..3,315152,228468,16
imx8mm,adpcm_dec,LLC,259,4,1600000,0,1..3,315133,228469,21
imx8mm,adpcm_dec,LLC,260,4,1600000,0,1..3,327460,228472,31
imx8mm,adpcm_dec,LLC,261,4,1600000,0,1..3,317924,228470,28
imx8mm,adpcm_dec,LLC,262,4,1600000,0,1..3,315143,228469,24
imx8mm,adpcm_dec,LLC,263,4,1600000,0,1..3,316088,228469,20
imx8mm,adpcm_dec,LLC,264,4,1600000,0,1..3,316366,228469,21
imx8mm,adpcm_dec,LLC,265,4,1600000,0,1..3,317751,228469,14
imx8mm,adpcm_dec,LLC,266,4,1600000,0,1..3,315095,228470,15
imx8mm,adpcm_dec,LLC,267,4,1600000,0,1..3,315389,228469,20
imx8mm,adpcm_dec,LLC,268,4,1600000,0,1..3,314702,228469,19
imx8mm,adpcm_dec,LLC,269,4,1600000,0,1..3,315119,228469,19
imx8mm,adpcm_dec,LLC,270,4,1600000,0,1..3,314822,228470,18
imx8mm,adpcm_dec,LLC,271,4,1600000,0,1..3,314991,228469,20
imx8mm,adpcm_dec,LLC,272,4,1600000,0,1..3,314806,228469,20
imx8mm,adpcm_dec,LLC,273,4,1600000,0,1..3,314788,228469,20
imx8mm,adpcm_dec,LLC,274,4,1600000,0,1..3,314838,228471,26
imx8mm,adpcm_dec,LLC,275,4,1600000,0,1..3,322273,228470,35
imx8mm,adpcm_dec,LLC,276,4,1600000,0,1..3,315315,228469,26
imx8mm,adpcm_dec,LLC,277,4,1600000,0,1..3,314943,228469,22
imx8mm,adpcm_dec,LLC,278,4,1600000,0,1..3,314632,228470,23
imx8mm,adpcm_dec,LLC,279,4,1600000,0,1..3,315791,228470,25
imx8mm,adpcm_dec,LLC,280,4,1600000,0,1..3,314955,228471,22
imx8mm,adpcm_dec,LLC,281,4,1600000,0,1..3,314844,228469,19
imx8mm,adpcm_dec,LLC,282,4,1600000,0,1..3,317188,228470,24
imx8mm,adpcm_dec,LLC,283,4,1600000,0,1..3,315305,228471,20
imx8mm,adpcm_dec,LLC,284,4,1600000,0,1..3,314882,228468,19
imx8mm,adpcm_dec,LLC,285,4,1600000,0,1..3,315116,228469,21
imx8mm,adpcm_dec,LLC,286,4,1600000,0,1..3,315070,228469,22
imx8mm,adpcm_dec,LLC,287,4,1600000,0,1..3,316674,228473,27
imx8mm,adpcm_dec,LLC,288,4,1600000,0,1..3,314994,228470,22
imx8mm,adpcm_dec,LLC,289,4,1600000,0,1..3,315323,228469,18
imx8mm,adpcm_dec,LLC,290,4,1600000,0,1..3,316082,228470,32
imx8mm,adpcm_dec,LLC,291,4,1600000,0,1..3,315710,228471,27
imx8mm,adpcm_dec,LLC,292,4,1600000,0,1..3,315077,228472,24
imx8mm,adpcm_dec,LLC,293,4,1600000,0,1..3,314847,228470,18
imx8mm,adpcm_dec,LLC,294,4,1600000,0,1..3,314728,228470,17
imx8mm,adpcm_dec,LLC,295,4,1600000,0,1..3,314479,228470,21
imx8mm,adpcm_dec,LLC,296,4,1600000,0,1..3,315239,228469,26
imx8mm,adpcm_dec,LLC,297,4,1600000,0,1..3,314643,228469,20
imx8mm,adpcm_dec,LLC,298,4,1600000,0,1..3,314734,228470,21
imx8mm,adpcm_dec,LLC,299,4,1600000,0,1..3,316041,228470,25
imx8mm,adpcm_dec,LLC,300,4,1600000,0,1..3,314729,228469,20
imx8mm,adpcm_dec,LLC,301,4,1600000,0,1..3,317137,228468,16
imx8mm,adpcm_dec,LLC,302,4,1600000,0,1..3,314744,228468,19
imx8mm,adpcm_dec,LLC,303,4,1600000,0,1..3,318014,228469,24
imx8mm,adpcm_dec,LLC,304,4,1600000,0,1..3,315299,228470,25
imx8mm,adpcm_dec,LLC,305,4,1600000,0,1..3,317533,228472,31
imx8mm,adpcm_dec,LLC,306,4,1600000,0,1..3,317407,228471,29
imx8mm,adpcm_dec,LLC,307,4,1600000,0,1..3,314865,228470,22
imx8mm,adpcm_dec,LLC,308,4,1600000,0,1..3,315381,228468,26
imx8mm,adpcm_dec,LLC,309,4,1600000,0,1..3,316716,228469,23
imx8mm,adpcm_dec,LLC,310,4,1600000,0,1..3,315562,228469,24
imx8mm,adpcm_dec,LLC,311,4,1600000,0,1..3,314909,228470,16
imx8mm,adpcm_dec,LLC,312,4,1600000,0,1..3,315015,228469,21
imx8mm,adpcm_dec,LLC,313,4,1600000,0,1..3,315180,228469,17
imx8mm,adpcm_dec,LLC,314,4,1600000,0,1..3,315286,228469,17
imx8mm,adpcm_dec,LLC,315,4,1600000,0,1..3,314976,228470,21
imx8mm,adpcm_dec,LLC,316,4,1600000,0,1..3,315144,228469,18
imx8mm,adpcm_dec,LLC,317,4,1600000,0,1..3,315134,228471,19
imx8mm,adpcm_dec,LLC,318,4,1600000,0,1..3,314908,228469,26
imx8mm,adpcm_dec,LLC,319,4,1600000,0,1..3,315544,228468,20
imx8mm,adpcm_dec,LLC,320,4,1600000,0,1..3,316596,228469,31
imx8mm,adpcm_dec,LLC,321,4,1600000,0,1..3,315149,228468,30
imx8mm,adpcm_dec,LLC,322,4,1600000,0,1..3,314760,228468,14
imx8mm,adpcm_dec,LLC,323,4,1600000,0,1..3,315177,228469,20
imx8mm,adpcm_dec,LLC,324,4,1600000,0,1..3,315209,228469,18
imx8mm,adpcm_dec,LLC,325,4,1600000,0,1..3,314885,228470,24
imx8mm,adpcm_dec,LLC,326,4,1600000,0,1..3,314969,228469,20
imx8mm,adpcm_dec,LLC,327,4,1600000,0,1..3,315263,228470,23
imx8mm,adpcm_dec,LLC,328,4,1600000,0,1..3,315051,228469,21
imx8mm,adpcm_dec,LLC,329,4,1600000,0,1..3,314857,228469,24
imx8mm,adpcm_dec,LLC,330,4,1600000,0,1..3,317081,228470,24
imx8mm,adpcm_dec,LLC,331,4,1600000,0,1..3,314817,228469,21
imx8mm,adpcm_dec,LLC,332,4,1600000,0,1..3,315017,228469,19
imx8mm,adpcm_dec,LLC,333,4,1600000,0,1..3,314693,228469,22
imx8mm,adpcm_dec,LLC,334,4,1600000,0,1..3,314772,228469,18
imx8mm,adpcm_dec,LLC,335,4,1600000,0,1..3,316850,228471,26
imx8mm,adpcm_dec,LLC,336,4,1600000,0,1..3,315276,228469,26
imx8mm,adpcm_dec,LLC,337,4,1600000,0,1..3,315360,228470,24
imx8mm,adpcm_dec,LLC,338,4,1600000,0,1..3,317537,228469,20
imx8mm,adpcm_dec,LLC,339,4,1600000,0,1..3,314832,228468,21
imx8mm,adpcm_dec,LLC,340,4,1600000,0,1..3,317225,228468,19
imx8mm,adpcm_dec,LLC,341,4,1600000,0,1..3,316825,228469,17
imx8mm,adpcm_dec,LLC,342,4,1600000,0,1..3,318784,228470,20
imx8mm,adpcm_dec,LLC,343,4,1600000,0,1..3,317186,228471,23
imx8mm,adpcm_dec,LLC,344,4,1600000,0,1..3,316385,228470,23
imx8mm,adpcm_dec,LLC,345,4,1600000,0,1..3,318067,228469,18
imx8mm,adpcm_dec,LLC,346,4,1600000,0,1..3,315790,228471,22
