board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,LLC+MEM,37,4,1600000,0,1..3,6185437,4619498,467
imx8mm,quicksort,LLC+MEM,38,4,1600000,0,1..3,6261130,4619506,443
imx8mm,quicksort,LLC+MEM,39,4,1600000,0,1..3,6198101,4619446,402
imx8mm,quicksort,LLC+MEM,40,4,1600000,0,1..3,6210329,4619481,463
imx8mm,quicksort,LLC+MEM,41,4,1600000,0,1..3,6150282,4619474,416
imx8mm,quicksort,LLC+MEM,42,4,1600000,0,1..3,6163400,4619487,389
imx8mm,quicksort,LLC+MEM,43,4,1600000,0,1..3,6240355,4619428,461
imx8mm,quicksort,LLC+MEM,44,4,1600000,0,1..3,6199971,4619392,398
imx8mm,quicksort,LLC+MEM,45,4,1600000,0,1..3,6271034,4619421,416
imx8mm,quicksort,LLC+MEM,46,4,1600000,0,1..3,6214978,4619440,369
imx8mm,quicksort,LLC+MEM,47,4,1600000,0,1..3,6162899,4619507,431
imx8mm,quicksort,LLC+MEM,48,4,1600000,0,1..3,6152444,4619443,378
imx8mm,quicksort,LLC+MEM,49,4,1600000,0,1..3,6168442,4619464,422
imx8mm,quicksort,LLC+MEM,50,4,1600000,0,1..3,6204235,4619442,446
imx8mm,quicksort,LLC+MEM,51,4,1600000,0,1..3,6249418,4619449,510
imx8mm,quicksort,LLC+MEM,52,4,1600000,0,1..3,6311760,4619479,452
imx8mm,quicksort,LLC+MEM,53,4,1600000,0,1..3,6283227,4619453,482
imx8mm,quicksort,LLC+MEM,54,4,1600000,0,1..3,6170664,4619448,429
imx8mm,quicksort,LLC+MEM,55,4,1600000,0,1..3,6194717,4619496,439
imx8mm,quicksort,LLC+MEM,56,4,1600000,0,1..3,6208179,4619499,587
imx8mm,quicksort,LLC+MEM,57,4,1600000,0,1..3,6214095,4619473,501
imx8mm,quicksort,LLC+MEM,58,4,1600000,0,1..3,6247075,4619464,429
imx8mm,quicksort,LLC+MEM,59,4,1600000,0,1..3,6259297,4619457,414
imx8mm,quicksort,LLC+MEM,60,4,1600000,0,1..3,6252714,4619443,591
imx8mm,quicksort,LLC+MEM,61,4,1600000,0,1..3,6220858,4619487,553
imx8mm,quicksort,LLC+MEM,62,4,1600000,0,1..3,6244313,4619521,418
imx8mm,quicksort,LLC+MEM,63,4,1600000,0,1..3,6178374,4619507,465
imx8mm,quicksort,LLC+MEM,64,4,1600000,0,1..3,6181652,4619436,342
imx8mm,quicksort,LLC+MEM,65,4,1600000,0,1..3,6228808,4619438,503
imx8mm,quicksort,LLC+MEM,66,4,1600000,0,1..3,6263467,4619514,403
imx8mm,quicksort,LLC+MEM,67,4,1600000,0,1..3,6238034,4619536,520
imx8mm,quicksort,LLC+MEM,68,4,1600000,0,1..3,6221642,4619499,526
imx8mm,quicksort,LLC+MEM,69,4,1600000,0,1..3,6230126,4619499,440
imx8mm,quicksort,LLC+MEM,70,4,1600000,0,1..3,6155227,4619487,425
imx8mm,quicksort,LLC+MEM,71,4,1600000,0,1..3,6194606,4619458,423
imx8mm,quicksort,LLC+MEM,72,4,1600000,0,1..3,6238961,4619485,430
imx8mm,quicksort,LLC+MEM,73,4,1600000,0,1..3,6276853,4619460,639
imx8mm,quicksort,LLC+MEM,74,4,1600000,0,1..3,6191271,4619511,420
imx8mm,quicksort,LLC+MEM,75,4,1600000,0,1..3,6183975,4619449,425
imx8mm,quicksort,LLC+MEM,76,4,1600000,0,1..3,6207662,4619469,433
imx8mm,quicksort,LLC+MEM,77,4,1600000,0,1..3,6190859,4619463,413
imx8mm,quicksort,LLC+MEM,78,4,1600000,0,1..3,6170433,4619434,343
imx8mm,quicksort,LLC+MEM,79,4,1600000,0,1..3,6302887,4619460,424
imx8mm,quicksort,LLC+MEM,80,4,1600000,0,1..3,6234469,4619375,450
imx8mm,quicksort,LLC+MEM,81,4,1600000,0,1..3,6296335,4619484,477
imx8mm,quicksort,LLC+MEM,82,4,1600000,0,1..3,6168642,4619474,403
imx8mm,quicksort,LLC+MEM,83,4,1600000,0,1..3,6187433,4619463,399
imx8mm,quicksort,LLC+MEM,84,4,1600000,0,1..3,6145513,4619441,470
imx8mm,quicksort,LLC+MEM,85,4,1600000,0,1..3,6213649,4619489,454
imx8mm,quicksort,LLC+MEM,86,4,1600000,0,1..3,6254734,4619443,424
imx8mm,quicksort,LLC+MEM,87,4,1600000,0,1..3,6198860,4619421,471
imx8mm,quicksort,LLC+MEM,88,4,1600000,0,1..3,6200778,4619376,338
imx8mm,quicksort,LLC+MEM,89,4,1600000,0,1..3,6262590,4619455,478
imx8mm,quicksort,LLC+MEM,90,4,1600000,0,1..3,6142496,4619485,452
imx8mm,quicksort,LLC+MEM,91,4,1600000,0,1..3,6187793,4619499,365
imx8mm,quicksort,LLC+MEM,92,4,1600000,0,1..3,6264611,4619488,512
imx8mm,quicksort,LLC+MEM,93,4,1600000,0,1..3,6295149,4619469,464
imx8mm,quicksort,LLC+MEM,94,4,1600000,0,1..3,6182387,4619413,352
imx8mm,quicksort,LLC+MEM,95,4,1600000,0,1..3,6246766,4619412,513
imx8mm,quicksort,LLC+MEM,96,4,1600000,0,1..3,6209951,4619507,449
imx8mm,quicksort,LLC+MEM,97,4,1600000,0,1..3,6143994,4619535,450
imx8mm,quicksort,LLC+MEM,98,4,1600000,0,1..3,6261261,4619524,457
imx8mm,quicksort,LLC+MEM,99,4,1600000,0,1..3,6236200,4619460,470
imx8mm,quicksort,LLC+MEM,100,4,1600000,0,1..3,6262836,4619446,437
imx8mm,quicksort,LLC+MEM,101,4,1600000,0,1..3,6176308,4619448,393
imx8mm,quicksort,LLC+MEM,102,4,1600000,0,1..3,6230688,4619385,395
imx8mm,quicksort,LLC+MEM,103,4,1600000,0,1..3,6206034,4619440,469
imx8mm,quicksort,LLC+MEM,104,4,1600000,0,1..3,6177259,4619453,426
imx8mm,quicksort,LLC+MEM,105,4,1600000,0,1..3,6204874,4619407,463
imx8mm,quicksort,LLC+MEM,106,4,1600000,0,1..3,6259773,4619458,397
imx8mm,quicksort,LLC+MEM,107,4,1600000,0,1..3,6237901,4619455,500
imx8mm,quicksort,LLC+MEM,108,4,1600000,0,1..3,6219579,4619455,459
imx8mm,quicksort,LLC+MEM,109,4,1600000,0,1..3,6229554,4619504,532
imx8mm,quicksort,LLC+MEM,110,4,1600000,0,1..3,6222270,4619491,412
imx8mm,quicksort,LLC+MEM,111,4,1600000,0,1..3,6173006,4619463,433
imx8mm,quicksort,LLC+MEM,112,4,1600000,0,1..3,6224128,4619385,468
imx8mm,quicksort,LLC+MEM,113,4,1600000,0,1..3,6238241,4619447,418
imx8mm,quicksort,LLC+MEM,114,4,1600000,0,1..3,6192876,4619419,477
imx8mm,quicksort,LLC+MEM,115,4,1600000,0,1..3,6185013,4619377,362
imx8mm,quicksort,LLC+MEM,116,4,1600000,0,1..3,6192719,4619451,387
imx8mm,quicksort,LLC+MEM,117,4,1600000,0,1..3,6210415,4619420,451
imx8mm,quicksort,LLC+MEM,118,4,1600000,0,1..3,6136755,4619436,338
imx8mm,quicksort,LLC+MEM,119,4,1600000,0,1..3,6179862,4619456,530
imx8mm,quicksort,LLC+MEM,120,4,1600000,0,1..3,6315822,4619421,460
imx8mm,quicksort,LLC+MEM,121,4,1600000,0,1..3,6211314,4619423,435
imx8mm,quicksort,LLC+MEM,122,4,1600000,0,1..3,6290901,4619469,412
imx8mm,quicksort,LLC+MEM,123,4,1600000,0,1..3,6186905,4619438,383
imx8mm,quicksort,LLC+MEM,124,4,1600000,0,1..3,6189433,4619402,408
imx8mm,quicksort,LLC+MEM,125,4,1600000,0,1..3,6175635,4619441,489
imx8mm,quicksort,LLC+MEM,126,4,1600000,0,1..3,6232616,4619442,539
imx8mm,quicksort,LLC+MEM,127,4,1600000,0,1..3,6265224,4619534,432
imx8mm,quicksort,LLC+MEM,128,4,1600000,0,1..3,6263300,4619446,542
imx8mm,quicksort,LLC+MEM,129,4,1600000,0,1..3,6215131,4619433,415
imx8mm,quicksort,LLC+MEM,130,4,1600000,0,1..3,6222838,4619452,403
imx8mm,quicksort,LLC+MEM,131,4,1600000,0,1..3,6185389,4619480,483
imx8mm,quicksort,LLC+MEM,132,4,1600000,0,1..3,6192267,4619443,473
imx8mm,quicksort,LLC+MEM,133,4,1600000,0,1..3,6176863,4619428,377
imx8mm,quicksort,LLC+MEM,134,4,1600000,0,1..3,6274729,4619451,459
imx8mm,quicksort,LLC+MEM,135,4,1600000,0,1..3,6177470,4619486,331
imx8mm,quicksort,LLC+MEM,136,4,1600000,0,1..3,6213378,4619394,426
imx8mm,quicksort,LLC+MEM,137,4,1600000,0,1..3,6253508,4619481,401
imx8mm,quicksort,LLC+MEM,138,4,1600000,0,1..3,6197998,4619479,452
imx8mm,quicksort,LLC+MEM,139,4,1600000,0,1..3,6187532,4619399,466
imx8mm,quicksort,LLC+MEM,140,4,1600000,0,1..3,6230608,4619491,450
imx8mm,quicksort,LLC+MEM,141,4,1600000,0,1..3,6274967,4619434,401
imx8mm,quicksort,LLC+MEM,142,4,1600000,0,1..3,6202667,4619486,477
imx8mm,quicksort,LLC+MEM,143,4,1600000,0,1..3,6200382,4619491,380
imx8mm,quicksort,LLC+MEM,144,4,1600000,0,1..3,6271690,4619455,463
imx8mm,quicksort,LLC+MEM,145,4,1600000,0,1..3,6140021,4619408,344
imx8mm,quicksort,LLC+MEM,146,4,1600000,0,1..3,6182751,4619464,345
imx8mm,quicksort,LLC+MEM,147,4,1600000,0,1..3,6201174,4619482,398
imx8mm,quicksort,LLC+MEM,148,4,1600000,0,1..3,6278231,4619433,427
imx8mm,quicksort,LLC+MEM,149,4,1600000,0,1..3,6299202,4619486,534
imx8mm,quicksort,LLC+MEM,150,4,1600000,0,1..3,6270124,4619443,528
imx8mm,quicksort,LLC+MEM,151,4,1600000,0,1..3,6235335,4619459,447
imx8mm,quicksort,LLC+MEM,152,4,1600000,0,1..3,6180076,4619490,458
imx8mm,quicksort,LLC+MEM,153,4,1600000,0,1..3,6184322,4619439,452
imx8mm,quicksort,LLC+MEM,154,4,1600000,0,1..3,6221315,4619487,475
imx8mm,quicksort,LLC+MEM,155,4,1600000,0,1..3,6185767,4619446,436
imx8mm,quicksort,LLC+MEM,156,4,1600000,0,1..3,6183010,4619394,388
imx8mm,quicksort,LLC+MEM,157,4,1600000,0,1..3,6175331,4619453,348
imx8mm,quicksort,LLC+MEM,158,4,1600000,0,1..3,6259377,4619464,397
imx8mm,quicksort,LLC+MEM,159,4,1600000,0,1..3,6149899,4619515,460
imx8mm,quicksort,LLC+MEM,160,4,1600000,0,1..3,6190440,4619500,320
imx8mm,quicksort,LLC+MEM,161,4,1600000,0,1..3,6248219,4619453,440
imx8mm,quicksort,LLC+MEM,162,4,1600000,0,1..3,6183533,4619404,396
imx8mm,quicksort,LLC+MEM,163,4,1600000,0,1..3,6240519,4619485,379
imx8mm,quicksort,LLC+MEM,164,4,1600000,0,1..3,6249205,4619471,517
imx8mm,quicksort,LLC+MEM,165,4,1600000,0,1..3,6250395,4619454,468
imx8mm,quicksort,LLC+MEM,166,4,1600000,0,1..3,6155582,4619479,331
imx8mm,quicksort,LLC+MEM,167,4,1600000,0,1..3,6335096,4619511,675
imx8mm,quicksort,LLC+MEM,168,4,1600000,0,1..3,6227045,4619415,394
imx8mm,quicksort,LLC+MEM,169,4,1600000,0,1..3,6206115,4619442,432
imx8mm,quicksort,LLC+MEM,170,4,1600000,0,1..3,6169235,4619481,356
imx8mm,quicksort,LLC+MEM,171,4,1600000,0,1..3,6235988,4619429,525
imx8mm,quicksort,LLC+MEM,172,4,1600000,0,1..3,6290879,4619450,469
imx8mm,quicksort,LLC+MEM,173,4,1600000,0,1..3,6183318,4619484,506
imx8mm,quicksort,LLC+MEM,174,4,1600000,0,1..3,6202132,4619474,375
imx8mm,quicksort,LLC+MEM,175,4,1600000,0,1..3,6243855,4619464,424
imx8mm,quicksort,LLC+MEM,176,4,1600000,0,1..3,6188192,4619424,415
imx8mm,quicksort,LLC+MEM,177,4,1600000,0,1..3,6238503,4619466,453
imx8mm,quicksort,LLC+MEM,178,4,1600000,0,1..3,6338744,4619499,559
imx8mm,quicksort,LLC+MEM,179,4,1600000,0,1..3,6198698,4619484,366
imx8mm,quicksort,LLC+MEM,180,4,1600000,0,1..3,6178136,4619465,457
imx8mm,quicksort,LLC+MEM,181,4,1600000,0,1..3,6195498,4619441,398
imx8mm,quicksort,LLC+MEM,182,4,1600000,0,1..3,6174452,4619367,371
imx8mm,quicksort,LLC+MEM,183,4,1600000,0,1..3,6247814,4619477,421
imx8mm,quicksort,LLC+MEM,184,4,1600000,0,1..3,6244580,4619510,472
imx8mm,quicksort,LLC+MEM,185,4,1600000,0,1..3,6333735,4619465,543
imx8mm,quicksort,LLC+MEM,186,4,1600000,0,1..3,6225617,4619427,444
imx8mm,quicksort,LLC+MEM,187,4,1600000,0,1..3,6160483,4619491,386
imx8mm,quicksort,LLC+MEM,188,4,1600000,0,1..3,6251822,4619396,467
imx8mm,quicksort,LLC+MEM,189,4,1600000,0,1..3,6236857,4619441,459
imx8mm,quicksort,LLC+MEM,190,4,1600000,0,1..3,6227850,4619467,501
imx8mm,quicksort,LLC+MEM,191,4,1600000,0,1..3,6252084,4619439,433
imx8mm,quicksort,LLC+MEM,192,4,1600000,0,1..3,6253068,4619454,429
imx8mm,quicksort,LLC+MEM,193,4,1600000,0,1..3,6176665,4619456,495
imx8mm,quicksort,LLC+MEM,194,4,1600000,0,1..3,6147510,4619496,402
imx8mm,quicksort,LLC+MEM,195,4,1600000,0,1..3,6237493,4619529,521
imx8mm,quicksort,LLC+MEM,196,4,1600000,0,1..3,6222285,4619469,525
imx8mm,quicksort,LLC+MEM,197,4,1600000,0,1..3,6182484,4619456,379
imx8mm,quicksort,LLC+MEM,198,4,1600000,0,1..3,6259927,4619386,500
imx8mm,quicksort,LLC+MEM,199,4,1600000,0,1..3,6265521,4619495,379
imx8mm,quicksort,LLC+MEM,200,4,1600000,0,1..3,6195065,4619502,470
imx8mm,quicksort,LLC+MEM,201,4,1600000,0,1..3,6172433,4619467,484
imx8mm,quicksort,LLC+MEM,202,4,1600000,0,1..3,6200609,4619525,393
imx8mm,quicksort,LLC+MEM,203,4,1600000,0,1..3,6168396,4619490,389
imx8mm,quicksort,LLC+MEM,204,4,1600000,0,1..3,6210860,4619408,402
imx8mm,quicksort,LLC+MEM,205,4,1600000,0,1..3,6238928,4619462,479
imx8mm,quicksort,LLC+MEM,206,4,1600000,0,1..3,6259079,4619475,446
imx8mm,quicksort,LLC+MEM,207,4,1600000,0,1..3,6169613,4619394,390
imx8mm,quicksort,LLC+MEM,208,4,1600000,0,1..3,6204973,4619472,441
imx8mm,quicksort,LLC+MEM,209,4,1600000,0,1..3,6324463,4619449,574
imx8mm,quicksort,LLC+MEM,210,4,1600000,0,1..3,6179610,4619515,477
imx8mm,quicksort,LLC+MEM,211,4,1600000,0,1..3,6185156,4619451,471
imx8mm,quicksort,LLC+MEM,212,4,1600000,0,1..3,6234454,4619407,452
imx8mm,quicksort,LLC+MEM,213,4,1600000,0,1..3,6285681,4619478,410
imx8mm,quicksort,LLC+MEM,214,4,1600000,0,1..3,6235979,4619383,453
imx8mm,quicksort,LLC+MEM,215,4,1600000,0,1..3,6165037,4619455,465
imx8mm,quicksort,LLC+MEM,216,4,1600000,0,1..3,6244746,4619465,370
imx8mm,quicksort,LLC+MEM,217,4,1600000,0,1..3,6177099,4619462,376
imx8mm,quicksort,LLC+MEM,218,4,1600000,0,1..3,6214347,4619475,437
imx8mm,quicksort,LLC+MEM,219,4,1600000,0,1..3,6207393,4619505,390
imx8mm,quicksort,LLC+MEM,220,4,1600000,0,1..3,6269328,4619485,434
imx8mm,quicksort,LLC+MEM,221,4,1600000,0,1..3,6217929,4619448,414
imx8mm,quicksort,LLC+MEM,222,4,1600000,0,1..3,6167698,4619401,550
imx8mm,quicksort,LLC+MEM,223,4,1600000,0,1..3,6258772,4619470,363
imx8mm,quicksort,LLC+MEM,224,4,1600000,0,1..3,6193558,4619462,437
imx8mm,quicksort,LLC+MEM,225,4,1600000,0,1..3,6203874,4619465,552
imx8mm,quicksort,LLC+MEM,226,4,1600000,0,1..3,6216442,4619445,356
imx8mm,quicksort,LLC+MEM,227,4,1600000,0,1..3,6246374,4619408,424
imx8mm,quicksort,LLC+MEM,228,4,1600000,0,1..3,6212344,4619410,432
imx8mm,quicksort,LLC+MEM,229,4,1600000,0,1..3,6186877,4619458,399
imx8mm,quicksort,LLC+MEM,230,4,1600000,0,1..3,6237346,4619427,415
imx8mm,quicksort,LLC+MEM,231,4,1600000,0,1..3,6208392,4619435,465
imx8mm,quicksort,LLC+MEM,232,4,1600000,0,1..3,6188061,4619394,418
imx8mm,quicksort,LLC+MEM,233,4,1600000,0,1..3,6276370,4619486,406
imx8mm,quicksort,LLC+MEM,234,4,1600000,0,1..3,6225471,4619434,435
imx8mm,quicksort,LLC+MEM,235,4,1600000,0,1..3,6213896,4619438,420
imx8mm,quicksort,LLC+MEM,236,4,1600000,0,1..3,6202689,4619451,435
imx8mm,quicksort,LLC+MEM,237,4,1600000,0,1..3,6249529,4619476,396
imx8mm,quicksort,LLC+MEM,238,4,1600000,0,1..3,6244937,4619423,557
imx8mm,quicksort,LLC+MEM,239,4,1600000,0,1..3,6182935,4619411,432
imx8mm,quicksort,LLC+MEM,240,4,1600000,0,1..3,6269524,4619471,447
imx8mm,quicksort,LLC+MEM,241,4,1600000,0,1..3,6208295,4619480,432
imx8mm,quicksort,LLC+MEM,242,4,1600000,0,1..3,6228636,4619465,415
imx8mm,quicksort,LLC+MEM,243,4,1600000,0,1..3,6266736,4619434,560
imx8mm,quicksort,LLC+MEM,244,4,1600000,0,1..3,6250555,4619461,567
imx8mm,quicksort,LLC+MEM,245,4,1600000,0,1..3,6143433,4619449,399
imx8mm,quicksort,LLC+MEM,246,4,1600000,0,1..3,6207735,4619448,589
imx8mm,quicksort,LLC+MEM,247,4,1600000,0,1..3,6262126,4619423,408
imx8mm,quicksort,LLC+MEM,248,4,1600000,0,1..3,6229016,4619465,441
imx8mm,quicksort,LLC+MEM,249,4,1600000,0,1..3,6206569,4619426,377
imx8mm,quicksort,LLC+MEM,250,4,1600000,0,1..3,6186751,4619465,379
imx8mm,quicksort,LLC+MEM,251,4,1600000,0,1..3,6178956,4619466,429
imx8mm,quicksort,LLC+MEM,252,4,1600000,0,1..3,6174771,4619450,484
imx8mm,quicksort,LLC+MEM,253,4,1600000,0,1..3,6309299,4619467,490
imx8mm,quicksort,LLC+MEM,254,4,1600000,0,1..3,6303038,4619427,510
imx8mm,quicksort,LLC+MEM,255,4,1600000,0,1..3,6224424,4619456,496
imx8mm,quicksort,LLC+MEM,256,4,1600000,0,1..3,6209836,4619469,390
imx8mm,quicksort,LLC+MEM,257,4,1600000,0,1..3,6245618,4619489,420
imx8mm,quicksort,LLC+MEM,258,4,1600000,0,1..3,6177401,4619477,436
imx8mm,quicksort,LLC+MEM,259,4,1600000,0,1..3,6172457,4619481,377
imx8mm,quicksort,LLC+MEM,260,4,1600000,0,1..3,6229322,4619439,367
imx8mm,quicksort,LLC+MEM,261,4,1600000,0,1..3,6286085,4619496,459
imx8mm,quicksort,LLC+MEM,262,4,1600000,0,1..3,6217260,4619476,452
imx8mm,quicksort,LLC+MEM,263,4,1600000,0,1..3,6225507,4619460,479
imx8mm,quicksort,LLC+MEM,264,4,1600000,0,1..3,6274334,4619486,479
imx8mm,quicksort,LLC+MEM,265,4,1600000,0,1..3,6170105,4619446,447
imx8mm,quicksort,LLC+MEM,266,4,1600000,0,1..3,6154674,4619492,416
imx8mm,quicksort,LLC+MEM,267,4,1600000,0,1..3,6246050,4619474,456
imx8mm,quicksort,LLC+MEM,268,4,1600000,0,1..3,6235838,4619420,451
imx8mm,quicksort,LLC+MEM,269,4,1600000,0,1..3,6295272,4619418,510
imx8mm,quicksort,LLC+MEM,270,4,1600000,0,1..3,6201850,4619525,392
imx8mm,quicksort,LLC+MEM,271,4,1600000,0,1..3,6176716,4619514,421
imx8mm,quicksort,LLC+MEM,272,4,1600000,0,1..3,6204606,4619441,377
imx8mm,quicksort,LLC+MEM,273,4,1600000,0,1..3,6256583,4619456,526
imx8mm,quicksort,LLC+MEM,274,4,1600000,0,1..3,6234937,4619422,412
imx8mm,quicksort,LLC+MEM,275,4,1600000,0,1..3,6199926,4619464,463
imx8mm,quicksort,LLC+MEM,276,4,1600000,0,1..3,6193053,4619524,388
imx8mm,quicksort,LLC+MEM,277,4,1600000,0,1..3,6169445,4619499,435
imx8mm,quicksort,LLC+MEM,278,4,1600000,0,1..3,6177690,4619373,424
imx8mm,quicksort,LLC+MEM,279,4,1600000,0,1..3,6191818,4619456,519
imx8mm,quicksort,LLC+MEM,280,4,1600000,0,1..3,6187206,4619458,397
imx8mm,quicksort,LLC+MEM,281,4,1600000,0,1..3,6263120,4619504,546
imx8mm,quicksort,LLC+MEM,282,4,1600000,0,1..3,6185624,4619455,379
imx8mm,quicksort,LLC+MEM,283,4,1600000,0,1..3,6409093,4619471,587
imx8mm,quicksort,LLC+MEM,284,4,1600000,0,1..3,6201416,4619464,509
imx8mm,quicksort,LLC+MEM,285,4,1600000,0,1..3,6155160,4619426,355
imx8mm,quicksort,LLC+MEM,286,4,1600000,0,1..3,6204788,4619490,438
imx8mm,quicksort,LLC+MEM,287,4,1600000,0,1..3,6225347,4619484,375
imx8mm,quicksort,LLC+MEM,288,4,1600000,0,1..3,6215054,4619468,403
imx8mm,quicksort,LLC+MEM,289,4,1600000,0,1..3,6255724,4619466,476
imx8mm,quicksort,LLC+MEM,290,4,1600000,0,1..3,6297607,4619458,506
imx8mm,quicksort,LLC+MEM,291,4,1600000,0,1..3,6179795,4619473,477
imx8mm,quicksort,LLC+MEM,292,4,1600000,0,1..3,6146259,4619459,363
imx8mm,quicksort,LLC+MEM,293,4,1600000,0,1..3,6206905,4619422,396
imx8mm,quicksort,LLC+MEM,294,4,1600000,0,1..3,6206832,4619470,410
imx8mm,quicksort,LLC+MEM,295,4,1600000,0,1..3,6274223,4619490,585
imx8mm,quicksort,LLC+MEM,296,4,1600000,0,1..3,6192126,4619481,347
imx8mm,quicksort,LLC+MEM,297,4,1600000,0,1..3,6309271,4619475,500
imx8mm,quicksort,LLC+MEM,298,4,1600000,0,1..3,6163776,4619472,527
imx8mm,quicksort,LLC+MEM,299,4,1600000,0,1..3,6234185,4619474,535
imx8mm,quicksort,LLC+MEM,300,4,1600000,0,1..3,6202030,4619521,371
imx8mm,quicksort,LLC+MEM,301,4,1600000,0,1..3,6225630,4619429,428
imx8mm,quicksort,LLC+MEM,302,4,1600000,0,1..3,6189582,4619464,366
imx8mm,quicksort,LLC+MEM,303,4,1600000,0,1..3,6199876,4619440,390
imx8mm,quicksort,LLC+MEM,304,4,1600000,0,1..3,6301752,4619497,488
imx8mm,quicksort,LLC+MEM,305,4,1600000,0,1..3,6133028,4619499,384
imx8mm,quicksort,LLC+MEM,306,4,1600000,0,1..3,6222746,4619518,425
imx8mm,quicksort,LLC+MEM,307,4,1600000,0,1..3,6180190,4619454,385
imx8mm,quicksort,LLC+MEM,308,4,1600000,0,1..3,6164381,4619464,398
imx8mm,quicksort,LLC+MEM,309,4,1600000,0,1..3,6158850,4619445,324
imx8mm,quicksort,LLC+MEM,310,4,1600000,0,1..3,6230416,4619460,455
imx8mm,quicksort,LLC+MEM,311,4,1600000,0,1..3,6248424,4619515,345
imx8mm,quicksort,LLC+MEM,312,4,1600000,0,1..3,6126364,4619470,347
imx8mm,quicksort,LLC+MEM,313,4,1600000,0,1..3,6241255,4619472,451
imx8mm,quicksort,LLC+MEM,314,4,1600000,0,1..3,6195148,4619461,415
imx8mm,quicksort,LLC+MEM,315,4,1600000,0,1..3,6178567,4619430,370
imx8mm,quicksort,LLC+MEM,316,4,1600000,0,1..3,6231225,4619424,342
imx8mm,quicksort,LLC+MEM,317,4,1600000,0,1..3,6243179,4619446,410
imx8mm,quicksort,LLC+MEM,318,4,1600000,0,1..3,6238803,4619504,319
imx8mm,quicksort,LLC+MEM,319,4,1600000,0,1..3,6177675,4619448,343
imx8mm,quicksort,LLC+MEM,320,4,1600000,0,1..3,6256428,4619478,498
imx8mm,quicksort,LLC+MEM,321,4,1600000,0,1..3,6233290,4619483,466
imx8mm,quicksort,LLC+MEM,322,4,1600000,0,1..3,6216942,4619464,471
