board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,Mix,37,4,1600000,0,1..3,31135,23694,7
imx8mm,cosf,Mix,38,4,1600000,0,1..3,31165,23694,5
imx8mm,cosf,Mix,39,4,1600000,0,1..3,31223,23694,5
imx8mm,cosf,Mix,40,4,1600000,0,1..3,36263,23692,9
imx8mm,cosf,Mix,41,4,1600000,0,1..3,31172,23696,6
imx8mm,cosf,Mix,42,4,1600000,0,1..3,31193,23696,6
imx8mm,cosf,Mix,43,4,1600000,0,1..3,31090,23694,5
imx8mm,cosf,Mix,44,4,1600000,0,1..3,31963,23693,6
imx8mm,cosf,Mix,45,4,1600000,0,1..3,36640,23694,6
imx8mm,cosf,Mix,46,4,1600000,0,1..3,31539,23692,7
imx8mm,cosf,Mix,47,4,1600000,0,1..3,31075,23692,5
imx8mm,cosf,Mix,48,4,1600000,0,1..3,31098,23691,4
imx8mm,cosf,Mix,49,4,1600000,0,1..3,31860,23693,4
imx8mm,cosf,Mix,50,4,1600000,0,1..3,31233,23696,7
imx8mm,cosf,Mix,51,4,1600000,0,1..3,31146,23695,5
imx8mm,cosf,Mix,52,4,1600000,0,1..3,31998,23692,4
imx8mm,cosf,Mix,53,4,1600000,0,1..3,32593,23693,7
imx8mm,cosf,Mix,54,4,1600000,0,1..3,31619,23693,5
imx8mm,cosf,Mix,55,4,1600000,0,1..3,31115,23692,6
imx8mm,cosf,Mix,56,4,1600000,0,1..3,31117,23693,6
imx8mm,cosf,Mix,57,4,1600000,0,1..3,31131,23691,3
imx8mm,cosf,Mix,58,4,1600000,0,1..3,31503,23693,4
imx8mm,cosf,Mix,59,4,1600000,0,1..3,31959,23694,6
imx8mm,cosf,Mix,60,4,1600000,0,1..3,31568,23693,5
imx8mm,cosf,Mix,61,4,1600000,0,1..3,31163,23693,6
imx8mm,cosf,Mix,62,4,1600000,0,1..3,33239,23693,6
imx8mm,cosf,Mix,63,4,1600000,0,1..3,32009,23693,5
imx8mm,cosf,Mix,64,4,1600000,0,1..3,31183,23693,5
imx8mm,cosf,Mix,65,4,1600000,0,1..3,31231,23695,5
imx8mm,cosf,Mix,66,4,1600000,0,1..3,31150,23694,5
imx8mm,cosf,Mix,67,4,1600000,0,1..3,32095,23693,4
imx8mm,cosf,Mix,68,4,1600000,0,1..3,32201,23693,7
imx8mm,cosf,Mix,69,4,1600000,0,1..3,31537,23695,6
imx8mm,cosf,Mix,70,4,1600000,0,1..3,31177,23694,4
imx8mm,cosf,Mix,71,4,1600000,0,1..3,31215,23694,5
imx8mm,cosf,Mix,72,4,1600000,0,1..3,33267,23693,5
imx8mm,cosf,Mix,73,4,1600000,0,1..3,32065,23694,3
imx8mm,cosf,Mix,74,4,1600000,0,1..3,36508,23693,7
imx8mm,cosf,Mix,75,4,1600000,0,1..3,31725,23693,4
imx8mm,cosf,Mix,76,4,1600000,0,1..3,31138,23693,4
imx8mm,cosf,Mix,77,4,1600000,0,1..3,31140,23693,5
imx8mm,cosf,Mix,78,4,1600000,0,1..3,32053,23694,2
imx8mm,cosf,Mix,79,4,1600000,0,1..3,31468,23693,8
imx8mm,cosf,Mix,80,4,1600000,0,1..3,33551,23692,8
imx8mm,cosf,Mix,81,4,1600000,0,1..3,31503,23692,4
imx8mm,cosf,Mix,82,4,1600000,0,1..3,31085,23694,5
imx8mm,cosf,Mix,83,4,1600000,0,1..3,31182,23693,7
imx8mm,cosf,Mix,84,4,1600000,0,1..3,31131,23691,6
imx8mm,cosf,Mix,85,4,1600000,0,1..3,31866,23692,5
imx8mm,cosf,Mix,86,4,1600000,0,1..3,31696,23692,3
imx8mm,cosf,Mix,87,4,1600000,0,1..3,31498,23694,7
imx8mm,cosf,Mix,88,4,1600000,0,1..3,31123,23692,7
imx8mm,cosf,Mix,89,4,1600000,0,1..3,31164,23693,3
imx8mm,cosf,Mix,90,4,1600000,0,1..3,32048,23694,6
imx8mm,cosf,Mix,91,4,1600000,0,1..3,32174,23692,4
imx8mm,cosf,Mix,92,4,1600000,0,1..3,37002,23695,5
imx8mm,cosf,Mix,93,4,1600000,0,1..3,31080,23692,3
imx8mm,cosf,Mix,94,4,1600000,0,1..3,31148,23694,4
imx8mm,cosf,Mix,95,4,1600000,0,1..3,31599,23694,4
imx8mm,cosf,Mix,96,4,1600000,0,1..3,31828,23694,5
imx8mm,cosf,Mix,97,4,1600000,0,1..3,32061,23693,4
imx8mm,cosf,Mix,98,4,1600000,0,1..3,31955,23693,3
imx8mm,cosf,Mix,99,4,1600000,0,1..3,31127,23693,5
imx8mm,cosf,Mix,100,4,1600000,0,1..3,31177,23694,5
imx8mm,cosf,Mix,101,4,1600000,0,1..3,32000,23695,5
imx8mm,cosf,Mix,102,4,1600000,0,1..3,31827,23693,6
imx8mm,cosf,Mix,103,4,1600000,0,1..3,32305,23694,4
imx8mm,cosf,Mix,104,4,1600000,0,1..3,31866,23694,6
imx8mm,cosf,Mix,105,4,1600000,0,1..3,33020,23694,5
imx8mm,cosf,Mix,106,4,1600000,0,1..3,31581,23694,6
imx8mm,cosf,Mix,107,4,1600000,0,1..3,31161,23693,6
imx8mm,cosf,Mix,108,4,1600000,0,1..3,31129,23693,5
imx8mm,cosf,Mix,109,4,1600000,0,1..3,31187,23693,5
imx8mm,cosf,Mix,110,4,1600000,0,1..3,31570,23693,3
imx8mm,cosf,Mix,111,4,1600000,0,1..3,32507,23691,5
imx8mm,cosf,Mix,112,4,1600000,0,1..3,31757,23692,4
imx8mm,cosf,Mix,113,4,1600000,0,1..3,31162,23693,4
imx8mm,cosf,Mix,114,4,1600000,0,1..3,36066,23693,4
imx8mm,cosf,Mix,115,4,1600000,0,1..3,31385,23694,6
imx8mm,cosf,Mix,116,4,1600000,0,1..3,31197,23695,5
imx8mm,cosf,Mix,117,4,1600000,0,1..3,31180,23694,5
imx8mm,cosf,Mix,118,4,1600000,0,1..3,31175,23695,5
imx8mm,cosf,Mix,119,4,1600000,0,1..3,37217,23692,6
imx8mm,cosf,Mix,120,4,1600000,0,1..3,32232,23694,5
imx8mm,cosf,Mix,121,4,1600000,0,1..3,31422,23692,6
imx8mm,cosf,Mix,122,4,1600000,0,1..3,32362,23693,6
imx8mm,cosf,Mix,123,4,1600000,0,1..3,31208,23694,5
imx8mm,cosf,Mix,124,4,1600000,0,1..3,31134,23693,5
imx8mm,cosf,Mix,125,4,1600000,0,1..3,31258,23694,6
imx8mm,cosf,Mix,126,4,1600000,0,1..3,32184,23694,4
imx8mm,cosf,Mix,127,4,1600000,0,1..3,32157,23694,5
imx8mm,cosf,Mix,128,4,1600000,0,1..3,31850,23694,6
imx8mm,cosf,Mix,129,4,1600000,0,1..3,31124,23692,7
imx8mm,cosf,Mix,130,4,1600000,0,1..3,31545,23694,5
imx8mm,cosf,Mix,131,4,1600000,0,1..3,36229,23693,5
imx8mm,cosf,Mix,132,4,1600000,0,1..3,31462,23694,6
imx8mm,cosf,Mix,133,4,1600000,0,1..3,36737,23693,5
imx8mm,cosf,Mix,134,4,1600000,0,1..3,31205,23694,5
imx8mm,cosf,Mix,135,4,1600000,0,1..3,31188,23694,6
imx8mm,cosf,Mix,136,4,1600000,0,1..3,31156,23693,6
imx8mm,cosf,Mix,137,4,1600000,0,1..3,31496,23692,6
imx8mm,cosf,Mix,138,4,1600000,0,1..3,31847,23691,6
imx8mm,cosf,Mix,139,4,1600000,0,1..3,31810,23693,4
imx8mm,cosf,Mix,140,4,1600000,0,1..3,31141,23693,7
imx8mm,cosf,Mix,141,4,1600000,0,1..3,31654,23693,3
imx8mm,cosf,Mix,142,4,1600000,0,1..3,31460,23694,6
imx8mm,cosf,Mix,143,4,1600000,0,1..3,31967,23694,5
imx8mm,cosf,Mix,144,4,1600000,0,1..3,31784,23695,8
imx8mm,cosf,Mix,145,4,1600000,0,1..3,31050,23692,4
imx8mm,cosf,Mix,146,4,1600000,0,1..3,31177,23694,6
imx8mm,cosf,Mix,147,4,1600000,0,1..3,31145,23693,5
imx8mm,cosf,Mix,148,4,1600000,0,1..3,32137,23694,5
imx8mm,cosf,Mix,149,4,1600000,0,1..3,31917,23694,5
imx8mm,cosf,Mix,150,4,1600000,0,1..3,31732,23692,4
imx8mm,cosf,Mix,151,4,1600000,0,1..3,31199,23694,3
imx8mm,cosf,Mix,152,4,1600000,0,1..3,31221,23693,8
imx8mm,cosf,Mix,153,4,1600000,0,1..3,32308,23694,4
imx8mm,cosf,Mix,154,4,1600000,0,1..3,32095,23693,5
imx8mm,cosf,Mix,155,4,1600000,0,1..3,34096,23694,9
imx8mm,cosf,Mix,156,4,1600000,0,1..3,31798,23693,3
imx8mm,cosf,Mix,157,4,1600000,0,1..3,39790,23693,8
imx8mm,cosf,Mix,158,4,1600000,0,1..3,31935,23695,7
imx8mm,cosf,Mix,159,4,1600000,0,1..3,31641,23693,6
imx8mm,cosf,Mix,160,4,1600000,0,1..3,31175,23694,5
imx8mm,cosf,Mix,161,4,1600000,0,1..3,31129,23694,4
imx8mm,cosf,Mix,162,4,1600000,0,1..3,31131,23694,4
imx8mm,cosf,Mix,163,4,1600000,0,1..3,36528,23694,6
imx8mm,cosf,Mix,164,4,1600000,0,1..3,35341,23693,9
imx8mm,cosf,Mix,165,4,1600000,0,1..3,31177,23694,5
imx8mm,cosf,Mix,166,4,1600000,0,1..3,31100,23693,6
imx8mm,cosf,Mix,167,4,1600000,0,1..3,32425,23691,6
imx8mm,cosf,Mix,168,4,1600000,0,1..3,31163,23695,3
imx8mm,cosf,Mix,169,4,1600000,0,1..3,32069,23696,6
imx8mm,cosf,Mix,170,4,1600000,0,1..3,31957,23692,4
imx8mm,cosf,Mix,171,4,1600000,0,1..3,31155,23696,8
imx8mm,cosf,Mix,172,4,1600000,0,1..3,31182,23695,6
imx8mm,cosf,Mix,173,4,1600000,0,1..3,31182,23695,5
imx8mm,cosf,Mix,174,4,1600000,0,1..3,31418,23694,5
imx8mm,cosf,Mix,175,4,1600000,0,1..3,37307,23694,6
imx8mm,cosf,Mix,176,4,1600000,0,1..3,31665,23695,4
imx8mm,cosf,Mix,177,4,1600000,0,1..3,31175,23693,8
imx8mm,cosf,Mix,178,4,1600000,0,1..3,31167,23695,5
imx8mm,cosf,Mix,179,4,1600000,0,1..3,32018,23694,5
imx8mm,cosf,Mix,180,4,1600000,0,1..3,33401,23695,7
imx8mm,cosf,Mix,181,4,1600000,0,1..3,32162,23694,4
imx8mm,cosf,Mix,182,4,1600000,0,1..3,31175,23694,5
imx8mm,cosf,Mix,183,4,1600000,0,1..3,31157,23694,6
imx8mm,cosf,Mix,184,4,1600000,0,1..3,31928,23693,4
imx8mm,cosf,Mix,185,4,1600000,0,1..3,31993,23693,4
imx8mm,cosf,Mix,186,4,1600000,0,1..3,33251,23695,5
imx8mm,cosf,Mix,187,4,1600000,0,1..3,31863,23695,7
imx8mm,cosf,Mix,188,4,1600000,0,1..3,31096,23694,5
imx8mm,cosf,Mix,189,4,1600000,0,1..3,31122,23695,5
imx8mm,cosf,Mix,190,4,1600000,0,1..3,31953,23696,4
imx8mm,cosf,Mix,191,4,1600000,0,1..3,31779,23693,4
imx8mm,cosf,Mix,192,4,1600000,0,1..3,31803,23694,4
imx8mm,cosf,Mix,193,4,1600000,0,1..3,31114,23693,5
imx8mm,cosf,Mix,194,4,1600000,0,1..3,31088,23695,4
imx8mm,cosf,Mix,195,4,1600000,0,1..3,31181,23694,3
imx8mm,cosf,Mix,196,4,1600000,0,1..3,35743,23693,10
imx8mm,cosf,Mix,197,4,1600000,0,1..3,31986,23695,5
imx8mm,cosf,Mix,198,4,1600000,0,1..3,31446,23694,4
imx8mm,cosf,Mix,199,4,1600000,0,1..3,31227,23695,10
imx8mm,cosf,Mix,200,4,1600000,0,1..3,31194,23693,7
imx8mm,cosf,Mix,201,4,1600000,0,1..3,31192,23694,6
imx8mm,cosf,Mix,202,4,1600000,0,1..3,31647,23694,5
imx8mm,cosf,Mix,203,4,1600000,0,1..3,31653,23692,6
imx8mm,cosf,Mix,204,4,1600000,0,1..3,36692,23695,5
imx8mm,cosf,Mix,205,4,1600000,0,1..3,31381,23693,6
imx8mm,cosf,Mix,206,4,1600000,0,1..3,31151,23695,4
imx8mm,cosf,Mix,207,4,1600000,0,1..3,31089,23693,4
imx8mm,cosf,Mix,208,4,1600000,0,1..3,32447,23695,5
imx8mm,cosf,Mix,209,4,1600000,0,1..3,33002,23694,3
imx8mm,cosf,Mix,210,4,1600000,0,1..3,34099,23694,5
imx8mm,cosf,Mix,211,4,1600000,0,1..3,31752,23695,3
imx8mm,cosf,Mix,212,4,1600000,0,1..3,32072,23693,6
imx8mm,cosf,Mix,213,4,1600000,0,1..3,32022,23694,6
imx8mm,cosf,Mix,214,4,1600000,0,1..3,32040,23695,7
imx8mm,cosf,Mix,215,4,1600000,0,1..3,31214,23696,5
imx8mm,cosf,Mix,216,4,1600000,0,1..3,31701,23695,6
imx8mm,cosf,Mix,217,4,1600000,0,1..3,32233,23696,6
imx8mm,cosf,Mix,218,4,1600000,0,1..3,31736,23696,5
imx8mm,cosf,Mix,219,4,1600000,0,1..3,31721,23694,7
imx8mm,cosf,Mix,220,4,1600000,0,1..3,32111,23694,7
imx8mm,cosf,Mix,221,4,1600000,0,1..3,31114,23694,2
imx8mm,cosf,Mix,222,4,1600000,0,1..3,46746,23694,6
imx8mm,cosf,Mix,223,4,1600000,0,1..3,32854,23694,6
imx8mm,cosf,Mix,224,4,1600000,0,1..3,31605,23695,5
imx8mm,cosf,Mix,225,4,1600000,0,1..3,31208,23695,6
imx8mm,cosf,Mix,226,4,1600000,0,1..3,31157,23695,5
imx8mm,cosf,Mix,227,4,1600000,0,1..3,36025,23695,6
imx8mm,cosf,Mix,228,4,1600000,0,1..3,32113,23693,6
imx8mm,cosf,Mix,229,4,1600000,0,1..3,31271,23693,6
imx8mm,cosf,Mix,230,4,1600000,0,1..3,31199,23695,5
imx8mm,cosf,Mix,231,4,1600000,0,1..3,31165,23695,4
imx8mm,cosf,Mix,232,4,1600000,0,1..3,41018,23692,10
imx8mm,cosf,Mix,233,4,1600000,0,1..3,31832,23694,5
imx8mm,cosf,Mix,234,4,1600000,0,1..3,31175,23695,5
imx8mm,cosf,Mix,235,4,1600000,0,1..3,31092,23694,4
imx8mm,cosf,Mix,236,4,1600000,0,1..3,31157,23694,5
imx8mm,cosf,Mix,237,4,1600000,0,1..3,31897,23692,8
imx8mm,cosf,Mix,238,4,1600000,0,1..3,31868,23695,3
imx8mm,cosf,Mix,239,4,1600000,0,1..3,31602,23693,3
imx8mm,cosf,Mix,240,4,1600000,0,1..3,31304,23694,8
imx8mm,cosf,Mix,241,4,1600000,0,1..3,31164,23694,5
imx8mm,cosf,Mix,242,4,1600000,0,1..3,32051,23694,6
imx8mm,cosf,Mix,243,4,1600000,0,1..3,31954,23696,4
imx8mm,cosf,Mix,244,4,1600000,0,1..3,31865,23694,4
imx8mm,cosf,Mix,245,4,1600000,0,1..3,31102,23694,6
imx8mm,cosf,Mix,246,4,1600000,0,1..3,31181,23694,5
imx8mm,cosf,Mix,247,4,1600000,0,1..3,31129,23694,3
imx8mm,cosf,Mix,248,4,1600000,0,1..3,31816,23695,5
imx8mm,cosf,Mix,249,4,1600000,0,1..3,32033,23695,6
imx8mm,cosf,Mix,250,4,1600000,0,1..3,32421,23695,5
imx8mm,cosf,Mix,251,4,1600000,0,1..3,31255,23695,8
imx8mm,cosf,Mix,252,4,1600000,0,1..3,31140,23693,9
imx8mm,cosf,Mix,253,4,1600000,0,1..3,31195,23694,5
imx8mm,cosf,Mix,254,4,1600000,0,1..3,32471,23694,5
imx8mm,cosf,Mix,255,4,1600000,0,1..3,31678,23695,8
imx8mm,cosf,Mix,256,4,1600000,0,1..3,32243,23695,5
imx8mm,cosf,Mix,257,4,1600000,0,1..3,31181,23693,5
imx8mm,cosf,Mix,258,4,1600000,0,1..3,31177,23694,6
imx8mm,cosf,Mix,259,4,1600000,0,1..3,31546,23694,7
imx8mm,cosf,Mix,260,4,1600000,0,1..3,32064,23696,5
imx8mm,cosf,Mix,261,4,1600000,0,1..3,32044,23694,4
imx8mm,cosf,Mix,262,4,1600000,0,1..3,31130,23693,6
imx8mm,cosf,Mix,263,4,1600000,0,1..3,34084,23694,4
imx8mm,cosf,Mix,264,4,1600000,0,1..3,34855,23693,5
imx8mm,cosf,Mix,265,4,1600000,0,1..3,31857,23694,4
imx8mm,cosf,Mix,266,4,1600000,0,1..3,31120,23695,5
imx8mm,cosf,Mix,267,4,1600000,0,1..3,31178,23693,8
imx8mm,cosf,Mix,268,4,1600000,0,1..3,31158,23693,5
imx8mm,cosf,Mix,269,4,1600000,0,1..3,32037,23694,4
imx8mm,cosf,Mix,270,4,1600000,0,1..3,31753,23693,5
imx8mm,cosf,Mix,271,4,1600000,0,1..3,31865,23694,3
imx8mm,cosf,Mix,272,4,1600000,0,1..3,31119,23693,7
imx8mm,cosf,Mix,273,4,1600000,0,1..3,35269,23690,6
imx8mm,cosf,Mix,274,4,1600000,0,1..3,31103,23693,4
imx8mm,cosf,Mix,275,4,1600000,0,1..3,31833,23694,6
imx8mm,cosf,Mix,276,4,1600000,0,1..3,32600,23695,8
imx8mm,cosf,Mix,277,4,1600000,0,1..3,31155,23696,5
imx8mm,cosf,Mix,278,4,1600000,0,1..3,31350,23694,7
imx8mm,cosf,Mix,279,4,1600000,0,1..3,31853,23694,5
imx8mm,cosf,Mix,280,4,1600000,0,1..3,31985,23694,7
imx8mm,cosf,Mix,281,4,1600000,0,1..3,32211,23693,4
imx8mm,cosf,Mix,282,4,1600000,0,1..3,31104,23693,5
imx8mm,cosf,Mix,283,4,1600000,0,1..3,31151,23694,5
imx8mm,cosf,Mix,284,4,1600000,0,1..3,32162,23694,4
imx8mm,cosf,Mix,285,4,1600000,0,1..3,32156,23695,4
imx8mm,cosf,Mix,286,4,1600000,0,1..3,31747,23695,6
imx8mm,cosf,Mix,287,4,1600000,0,1..3,31107,23694,5
imx8mm,cosf,Mix,288,4,1600000,0,1..3,31160,23695,5
imx8mm,cosf,Mix,289,4,1600000,0,1..3,31182,23695,5
imx8mm,cosf,Mix,290,4,1600000,0,1..3,31806,23694,6
imx8mm,cosf,Mix,291,4,1600000,0,1..3,34776,23695,4
imx8mm,cosf,Mix,292,4,1600000,0,1..3,31722,23694,8
imx8mm,cosf,Mix,293,4,1600000,0,1..3,31177,23694,4
imx8mm,cosf,Mix,294,4,1600000,0,1..3,31152,23694,5
imx8mm,cosf,Mix,295,4,1600000,0,1..3,31716,23695,4
imx8mm,cosf,Mix,296,4,1600000,0,1..3,32043,23695,5
imx8mm,cosf,Mix,297,4,1600000,0,1..3,31594,23694,4
imx8mm,cosf,Mix,298,4,1600000,0,1..3,31635,23694,5
imx8mm,cosf,Mix,299,4,1600000,0,1..3,31147,23694,4
imx8mm,cosf,Mix,300,4,1600000,0,1..3,31141,23694,5
imx8mm,cosf,Mix,301,4,1600000,0,1..3,32293,23695,6
imx8mm,cosf,Mix,302,4,1600000,0,1..3,32223,23695,6
imx8mm,cosf,Mix,303,4,1600000,0,1..3,32093,23696,6
imx8mm,cosf,Mix,304,4,1600000,0,1..3,31114,23695,3
imx8mm,cosf,Mix,305,4,1600000,0,1..3,31147,23696,4
imx8mm,cosf,Mix,306,4,1600000,0,1..3,31881,23696,7
imx8mm,cosf,Mix,307,4,1600000,0,1..3,32136,23695,7
imx8mm,cosf,Mix,308,4,1600000,0,1..3,31974,23695,6
imx8mm,cosf,Mix,309,4,1600000,0,1..3,31914,23695,6
imx8mm,cosf,Mix,310,4,1600000,0,1..3,31182,23695,5
imx8mm,cosf,Mix,311,4,1600000,0,1..3,31177,23695,6
imx8mm,cosf,Mix,312,4,1600000,0,1..3,31517,23696,4
imx8mm,cosf,Mix,313,4,1600000,0,1..3,31391,23696,3
imx8mm,cosf,Mix,314,4,1600000,0,1..3,31926,23694,5
imx8mm,cosf,Mix,315,4,1600000,0,1..3,36412,23692,5
imx8mm,cosf,Mix,316,4,1600000,0,1..3,31158,23693,6
imx8mm,cosf,Mix,317,4,1600000,0,1..3,32132,23694,5
imx8mm,cosf,Mix,318,4,1600000,0,1..3,32066,23693,6
imx8mm,cosf,Mix,319,4,1600000,0,1..3,36350,23692,6
imx8mm,cosf,Mix,320,4,1600000,0,1..3,31165,23693,5
imx8mm,cosf,Mix,321,4,1600000,0,1..3,31128,23693,5
imx8mm,cosf,Mix,322,4,1600000,0,1..3,31437,23694,3
imx8mm,cosf,Mix,323,4,1600000,0,1..3,32083,23693,5
imx8mm,cosf,Mix,324,4,1600000,0,1..3,31904,23694,6
imx8mm,cosf,Mix,325,4,1600000,0,1..3,31148,23693,3
imx8mm,cosf,Mix,326,4,1600000,0,1..3,31167,23693,5
imx8mm,cosf,Mix,327,4,1600000,0,1..3,31133,23694,6
imx8mm,cosf,Mix,328,4,1600000,0,1..3,32080,23692,5
imx8mm,cosf,Mix,329,4,1600000,0,1..3,32372,23695,5
imx8mm,cosf,Mix,330,4,1600000,0,1..3,31148,23697,4
imx8mm,cosf,Mix,331,4,1600000,0,1..3,31408,23695,5
imx8mm,cosf,Mix,332,4,1600000,0,1..3,32147,23695,4
imx8mm,cosf,Mix,333,4,1600000,0,1..3,33303,23693,5
imx8mm,cosf,Mix,334,4,1600000,0,1..3,31204,23694,4
imx8mm,cosf,Mix,335,4,1600000,0,1..3,31073,23693,4
imx8mm,cosf,Mix,336,4,1600000,0,1..3,31574,23694,6
imx8mm,cosf,Mix,337,4,1600000,0,1..3,31587,23693,5
imx8mm,cosf,Mix,338,4,1600000,0,1..3,31470,23693,5
imx8mm,cosf,Mix,339,4,1600000,0,1..3,31110,23693,6
imx8mm,cosf,Mix,340,4,1600000,0,1..3,31103,23694,3
imx8mm,cosf,Mix,341,4,1600000,0,1..3,31172,23695,5
imx8mm,cosf,Mix,342,4,1600000,0,1..3,31788,23694,7
imx8mm,cosf,Mix,343,4,1600000,0,1..3,32735,23694,7
imx8mm,cosf,Mix,344,4,1600000,0,1..3,31600,23694,5
imx8mm,cosf,Mix,345,4,1600000,0,1..3,31261,23694,5
imx8mm,cosf,Mix,346,4,1600000,0,1..3,31101,23693,5
imx8mm,cosf,Mix,347,4,1600000,0,1..3,33060,23695,6
imx8mm,cosf,Mix,348,4,1600000,0,1..3,31951,23695,4
imx8mm,cosf,Mix,349,4,1600000,0,1..3,31683,23693,4
imx8mm,cosf,Mix,350,4,1600000,0,1..3,31184,23694,6
imx8mm,cosf,Mix,351,4,1600000,0,1..3,31742,23694,5
imx8mm,cosf,Mix,352,4,1600000,0,1..3,31120,23693,6
imx8mm,cosf,Mix,353,4,1600000,0,1..3,32175,23693,5
imx8mm,cosf,Mix,354,4,1600000,0,1..3,31171,23695,4
imx8mm,cosf,Mix,355,4,1600000,0,1..3,31203,23692,4
imx8mm,cosf,Mix,356,4,1600000,0,1..3,31769,23693,4
imx8mm,cosf,Mix,357,4,1600000,0,1..3,31346,23694,5
imx8mm,cosf,Mix,358,4,1600000,0,1..3,31789,23693,7
imx8mm,cosf,Mix,359,4,1600000,0,1..3,31154,23694,4
imx8mm,cosf,Mix,360,4,1600000,0,1..3,31182,23694,6
imx8mm,cosf,Mix,361,4,1600000,0,1..3,31899,23694,4
imx8mm,cosf,Mix,362,4,1600000,0,1..3,31832,23693,4
imx8mm,cosf,Mix,363,4,1600000,0,1..3,32085,23694,6
imx8mm,cosf,Mix,364,4,1600000,0,1..3,31167,23694,6
imx8mm,cosf,Mix,365,4,1600000,0,1..3,31147,23695,5
imx8mm,cosf,Mix,366,4,1600000,0,1..3,31557,23696,4
imx8mm,cosf,Mix,367,4,1600000,0,1..3,32055,23694,3
imx8mm,cosf,Mix,368,4,1600000,0,1..3,37327,23693,4
imx8mm,cosf,Mix,369,4,1600000,0,1..3,31613,23694,4
imx8mm,cosf,Mix,370,4,1600000,0,1..3,33421,23694,5
imx8mm,cosf,Mix,371,4,1600000,0,1..3,32735,23693,5
imx8mm,cosf,Mix,372,4,1600000,0,1..3,31730,23693,4
imx8mm,cosf,Mix,373,4,1600000,0,1..3,31592,23694,6
imx8mm,cosf,Mix,374,4,1600000,0,1..3,31155,23695,5
imx8mm,cosf,Mix,375,4,1600000,0,1..3,31144,23695,5
imx8mm,cosf,Mix,376,4,1600000,0,1..3,31825,23695,5
imx8mm,cosf,Mix,377,4,1600000,0,1..3,33050,23694,6
imx8mm,cosf,Mix,378,4,1600000,0,1..3,36231,23695,4
imx8mm,cosf,Mix,379,4,1600000,0,1..3,31196,23696,5
imx8mm,cosf,Mix,380,4,1600000,0,1..3,31170,23694,4
imx8mm,cosf,Mix,381,4,1600000,0,1..3,31939,23695,5
imx8mm,cosf,Mix,382,4,1600000,0,1..3,32420,23694,7
imx8mm,cosf,Mix,383,4,1600000,0,1..3,31127,23693,5
imx8mm,cosf,Mix,384,4,1600000,0,1..3,31414,23694,6
imx8mm,cosf,Mix,385,4,1600000,0,1..3,37188,23694,5
