board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,BUS+MEM,144,4,1600000,0,1..3,17797,12676,7
imx8mm,rad2deg,BUS+MEM,145,4,1600000,0,1..3,17184,12675,3
imx8mm,rad2deg,BUS+MEM,146,4,1600000,0,1..3,17171,12675,4
imx8mm,rad2deg,BUS+MEM,147,4,1600000,0,1..3,17205,12676,2
imx8mm,rad2deg,BUS+MEM,148,4,1600000,0,1..3,17248,12675,6
imx8mm,rad2deg,BUS+MEM,149,4,1600000,0,1..3,17185,12676,3
imx8mm,rad2deg,BUS+MEM,150,4,1600000,0,1..3,17570,12676,4
imx8mm,rad2deg,BUS+MEM,151,4,1600000,0,1..3,18235,12676,3
imx8mm,rad2deg,BUS+MEM,152,4,1600000,0,1..3,17481,12676,4
imx8mm,rad2deg,BUS+MEM,153,4,1600000,0,1..3,17699,12676,3
imx8mm,rad2deg,BUS+MEM,154,4,1600000,0,1..3,17903,12676,4
imx8mm,rad2deg,BUS+MEM,155,4,1600000,0,1..3,17823,12676,2
imx8mm,rad2deg,BUS+MEM,156,4,1600000,0,1..3,17588,12676,4
imx8mm,rad2deg,BUS+MEM,157,4,1600000,0,1..3,17173,12676,4
imx8mm,rad2deg,BUS+MEM,158,4,1600000,0,1..3,17191,12676,4
imx8mm,rad2deg,BUS+MEM,159,4,1600000,0,1..3,17455,12676,5
imx8mm,rad2deg,BUS+MEM,160,4,1600000,0,1..3,17364,12675,2
imx8mm,rad2deg,BUS+MEM,161,4,1600000,0,1..3,17215,12676,2
imx8mm,rad2deg,BUS+MEM,162,4,1600000,0,1..3,17322,12675,2
imx8mm,rad2deg,BUS+MEM,163,4,1600000,0,1..3,18364,12676,3
imx8mm,rad2deg,BUS+MEM,164,4,1600000,0,1..3,17184,12676,5
imx8mm,rad2deg,BUS+MEM,165,4,1600000,0,1..3,17180,12675,3
imx8mm,rad2deg,BUS+MEM,166,4,1600000,0,1..3,17202,12676,3
imx8mm,rad2deg,BUS+MEM,167,4,1600000,0,1..3,17337,12676,5
imx8mm,rad2deg,BUS+MEM,168,4,1600000,0,1..3,17393,12676,3
imx8mm,rad2deg,BUS+MEM,169,4,1600000,0,1..3,17339,12676,4
imx8mm,rad2deg,BUS+MEM,170,4,1600000,0,1..3,17199,12676,4
imx8mm,rad2deg,BUS+MEM,171,4,1600000,0,1..3,17202,12675,3
imx8mm,rad2deg,BUS+MEM,172,4,1600000,0,1..3,17194,12676,2
imx8mm,rad2deg,BUS+MEM,173,4,1600000,0,1..3,17583,12676,4
imx8mm,rad2deg,BUS+MEM,174,4,1600000,0,1..3,17197,12676,3
imx8mm,rad2deg,BUS+MEM,175,4,1600000,0,1..3,17845,12676,4
imx8mm,rad2deg,BUS+MEM,176,4,1600000,0,1..3,17428,12675,4
imx8mm,rad2deg,BUS+MEM,177,4,1600000,0,1..3,17199,12675,3
imx8mm,rad2deg,BUS+MEM,178,4,1600000,0,1..3,17897,12675,3
imx8mm,rad2deg,BUS+MEM,179,4,1600000,0,1..3,17246,12675,4
imx8mm,rad2deg,BUS+MEM,180,4,1600000,0,1..3,17173,12674,3
imx8mm,rad2deg,BUS+MEM,181,4,1600000,0,1..3,17185,12675,4
imx8mm,rad2deg,BUS+MEM,182,4,1600000,0,1..3,17168,12674,1
imx8mm,rad2deg,BUS+MEM,183,4,1600000,0,1..3,17524,12674,5
imx8mm,rad2deg,BUS+MEM,184,4,1600000,0,1..3,17344,12675,2
imx8mm,rad2deg,BUS+MEM,185,4,1600000,0,1..3,17356,12676,3
imx8mm,rad2deg,BUS+MEM,186,4,1600000,0,1..3,17553,12676,3
imx8mm,rad2deg,BUS+MEM,187,4,1600000,0,1..3,17188,12676,4
imx8mm,rad2deg,BUS+MEM,188,4,1600000,0,1..3,17185,12676,4
imx8mm,rad2deg,BUS+MEM,189,4,1600000,0,1..3,18544,12676,3
imx8mm,rad2deg,BUS+MEM,190,4,1600000,0,1..3,17490,12676,7
imx8mm,rad2deg,BUS+MEM,191,4,1600000,0,1..3,17706,12676,3
imx8mm,rad2deg,BUS+MEM,192,4,1600000,0,1..3,17310,12676,3
imx8mm,rad2deg,BUS+MEM,193,4,1600000,0,1..3,17222,12676,5
imx8mm,rad2deg,BUS+MEM,194,4,1600000,0,1..3,17184,12676,3
imx8mm,rad2deg,BUS+MEM,195,4,1600000,0,1..3,17824,12676,4
imx8mm,rad2deg,BUS+MEM,196,4,1600000,0,1..3,17680,12676,4
imx8mm,rad2deg,BUS+MEM,197,4,1600000,0,1..3,17250,12676,4
imx8mm,rad2deg,BUS+MEM,198,4,1600000,0,1..3,17425,12675,5
imx8mm,rad2deg,BUS+MEM,199,4,1600000,0,1..3,17413,12676,3
imx8mm,rad2deg,BUS+MEM,200,4,1600000,0,1..3,17178,12675,2
imx8mm,rad2deg,BUS+MEM,201,4,1600000,0,1..3,17227,12676,4
imx8mm,rad2deg,BUS+MEM,202,4,1600000,0,1..3,17257,12675,3
imx8mm,rad2deg,BUS+MEM,203,4,1600000,0,1..3,17188,12675,2
imx8mm,rad2deg,BUS+MEM,204,4,1600000,0,1..3,17211,12676,4
imx8mm,rad2deg,BUS+MEM,205,4,1600000,0,1..3,18019,12675,2
imx8mm,rad2deg,BUS+MEM,206,4,1600000,0,1..3,18134,12676,3
imx8mm,rad2deg,BUS+MEM,207,4,1600000,0,1..3,17326,12675,4
imx8mm,rad2deg,BUS+MEM,208,4,1600000,0,1..3,17290,12676,3
imx8mm,rad2deg,BUS+MEM,209,4,1600000,0,1..3,17380,12676,6
imx8mm,rad2deg,BUS+MEM,210,4,1600000,0,1..3,17176,12675,4
imx8mm,rad2deg,BUS+MEM,211,4,1600000,0,1..3,17180,12674,3
imx8mm,rad2deg,BUS+MEM,212,4,1600000,0,1..3,17148,12675,2
imx8mm,rad2deg,BUS+MEM,213,4,1600000,0,1..3,17229,12675,3
imx8mm,rad2deg,BUS+MEM,214,4,1600000,0,1..3,17582,12676,3
imx8mm,rad2deg,BUS+MEM,215,4,1600000,0,1..3,17267,12675,4
imx8mm,rad2deg,BUS+MEM,216,4,1600000,0,1..3,17199,12675,3
imx8mm,rad2deg,BUS+MEM,217,4,1600000,0,1..3,17174,12675,2
imx8mm,rad2deg,BUS+MEM,218,4,1600000,0,1..3,17188,12675,3
imx8mm,rad2deg,BUS+MEM,219,4,1600000,0,1..3,17661,12676,5
imx8mm,rad2deg,BUS+MEM,220,4,1600000,0,1..3,17378,12676,3
imx8mm,rad2deg,BUS+MEM,221,4,1600000,0,1..3,17500,12676,2
imx8mm,rad2deg,BUS+MEM,222,4,1600000,0,1..3,17382,12675,2
imx8mm,rad2deg,BUS+MEM,223,4,1600000,0,1..3,17175,12676,2
imx8mm,rad2deg,BUS+MEM,224,4,1600000,0,1..3,17211,12676,3
imx8mm,rad2deg,BUS+MEM,225,4,1600000,0,1..3,17517,12676,2
imx8mm,rad2deg,BUS+MEM,226,4,1600000,0,1..3,17757,12676,5
imx8mm,rad2deg,BUS+MEM,227,4,1600000,0,1..3,17598,12675,3
imx8mm,rad2deg,BUS+MEM,228,4,1600000,0,1..3,17179,12676,5
imx8mm,rad2deg,BUS+MEM,229,4,1600000,0,1..3,17177,12675,3
imx8mm,rad2deg,BUS+MEM,230,4,1600000,0,1..3,17217,12674,3
imx8mm,rad2deg,BUS+MEM,231,4,1600000,0,1..3,17519,12676,3
imx8mm,rad2deg,BUS+MEM,232,4,1600000,0,1..3,17331,12676,4
imx8mm,rad2deg,BUS+MEM,233,4,1600000,0,1..3,17182,12675,4
imx8mm,rad2deg,BUS+MEM,234,4,1600000,0,1..3,17188,12676,3
imx8mm,rad2deg,BUS+MEM,235,4,1600000,0,1..3,17161,12676,3
imx8mm,rad2deg,BUS+MEM,236,4,1600000,0,1..3,17480,12676,3
imx8mm,rad2deg,BUS+MEM,237,4,1600000,0,1..3,17232,12675,3
imx8mm,rad2deg,BUS+MEM,238,4,1600000,0,1..3,17311,12674,3
imx8mm,rad2deg,BUS+MEM,239,4,1600000,0,1..3,17297,12675,5
imx8mm,rad2deg,BUS+MEM,240,4,1600000,0,1..3,17161,12675,2
imx8mm,rad2deg,BUS+MEM,241,4,1600000,0,1..3,17183,12675,2
imx8mm,rad2deg,BUS+MEM,242,4,1600000,0,1..3,17434,12676,4
imx8mm,rad2deg,BUS+MEM,243,4,1600000,0,1..3,17212,12674,3
imx8mm,rad2deg,BUS+MEM,244,4,1600000,0,1..3,17363,12675,3
imx8mm,rad2deg,BUS+MEM,245,4,1600000,0,1..3,17363,12674,4
imx8mm,rad2deg,BUS+MEM,246,4,1600000,0,1..3,17170,12676,4
imx8mm,rad2deg,BUS+MEM,247,4,1600000,0,1..3,17199,12676,3
imx8mm,rad2deg,BUS+MEM,248,4,1600000,0,1..3,17186,12675,2
imx8mm,rad2deg,BUS+MEM,249,4,1600000,0,1..3,17238,12675,4
imx8mm,rad2deg,BUS+MEM,250,4,1600000,0,1..3,17486,12675,4
imx8mm,rad2deg,BUS+MEM,251,4,1600000,0,1..3,17375,12676,4
imx8mm,rad2deg,BUS+MEM,252,4,1600000,0,1..3,17167,12676,4
imx8mm,rad2deg,BUS+MEM,253,4,1600000,0,1..3,19280,12676,6
imx8mm,rad2deg,BUS+MEM,254,4,1600000,0,1..3,17690,12676,4
imx8mm,rad2deg,BUS+MEM,255,4,1600000,0,1..3,17526,12676,5
imx8mm,rad2deg,BUS+MEM,256,4,1600000,0,1..3,17498,12675,3
imx8mm,rad2deg,BUS+MEM,257,4,1600000,0,1..3,17184,12676,4
imx8mm,rad2deg,BUS+MEM,258,4,1600000,0,1..3,17184,12674,5
imx8mm,rad2deg,BUS+MEM,259,4,1600000,0,1..3,17423,12675,3
imx8mm,rad2deg,BUS+MEM,260,4,1600000,0,1..3,17511,12676,4
imx8mm,rad2deg,BUS+MEM,261,4,1600000,0,1..3,17182,12675,1
imx8mm,rad2deg,BUS+MEM,262,4,1600000,0,1..3,17841,12675,5
imx8mm,rad2deg,BUS+MEM,263,4,1600000,0,1..3,17164,12675,4
imx8mm,rad2deg,BUS+MEM,264,4,1600000,0,1..3,17178,12674,3
imx8mm,rad2deg,BUS+MEM,265,4,1600000,0,1..3,17190,12675,4
imx8mm,rad2deg,BUS+MEM,266,4,1600000,0,1..3,17533,12676,4
imx8mm,rad2deg,BUS+MEM,267,4,1600000,0,1..3,18421,12675,2
imx8mm,rad2deg,BUS+MEM,268,4,1600000,0,1..3,17627,12676,3
imx8mm,rad2deg,BUS+MEM,269,4,1600000,0,1..3,17190,12675,3
imx8mm,rad2deg,BUS+MEM,270,4,1600000,0,1..3,17213,12675,5
imx8mm,rad2deg,BUS+MEM,271,4,1600000,0,1..3,17241,12676,5
imx8mm,rad2deg,BUS+MEM,272,4,1600000,0,1..3,17225,12675,2
imx8mm,rad2deg,BUS+MEM,273,4,1600000,0,1..3,17197,12676,3
imx8mm,rad2deg,BUS+MEM,274,4,1600000,0,1..3,17444,12675,4
imx8mm,rad2deg,BUS+MEM,275,4,1600000,0,1..3,17178,12676,3
imx8mm,rad2deg,BUS+MEM,276,4,1600000,0,1..3,17166,12674,2
imx8mm,rad2deg,BUS+MEM,277,4,1600000,0,1..3,17256,12676,3
imx8mm,rad2deg,BUS+MEM,278,4,1600000,0,1..3,17181,12676,2
imx8mm,rad2deg,BUS+MEM,279,4,1600000,0,1..3,19286,12676,3
imx8mm,rad2deg,BUS+MEM,280,4,1600000,0,1..3,17307,12676,3
imx8mm,rad2deg,BUS+MEM,281,4,1600000,0,1..3,17193,12675,5
imx8mm,rad2deg,BUS+MEM,282,4,1600000,0,1..3,17188,12676,2
imx8mm,rad2deg,BUS+MEM,283,4,1600000,0,1..3,17175,12676,4
imx8mm,rad2deg,BUS+MEM,284,4,1600000,0,1..3,17354,12676,4
imx8mm,rad2deg,BUS+MEM,285,4,1600000,0,1..3,17371,12675,4
imx8mm,rad2deg,BUS+MEM,286,4,1600000,0,1..3,17325,12676,5
imx8mm,rad2deg,BUS+MEM,287,4,1600000,0,1..3,17213,12676,3
imx8mm,rad2deg,BUS+MEM,288,4,1600000,0,1..3,17219,12676,3
imx8mm,rad2deg,BUS+MEM,289,4,1600000,0,1..3,17216,12676,4
imx8mm,rad2deg,BUS+MEM,290,4,1600000,0,1..3,17483,12676,2
imx8mm,rad2deg,BUS+MEM,291,4,1600000,0,1..3,17584,12676,6
imx8mm,rad2deg,BUS+MEM,292,4,1600000,0,1..3,17214,12676,4
imx8mm,rad2deg,BUS+MEM,293,4,1600000,0,1..3,17308,12675,2
imx8mm,rad2deg,BUS+MEM,294,4,1600000,0,1..3,17159,12675,3
imx8mm,rad2deg,BUS+MEM,295,4,1600000,0,1..3,17191,12675,2
imx8mm,rad2deg,BUS+MEM,296,4,1600000,0,1..3,17189,12676,3
imx8mm,rad2deg,BUS+MEM,297,4,1600000,0,1..3,17473,12676,4
imx8mm,rad2deg,BUS+MEM,298,4,1600000,0,1..3,17197,12676,3
imx8mm,rad2deg,BUS+MEM,299,4,1600000,0,1..3,17677,12676,5
imx8mm,rad2deg,BUS+MEM,300,4,1600000,0,1..3,17177,12675,2
imx8mm,rad2deg,BUS+MEM,301,4,1600000,0,1..3,17148,12675,2
imx8mm,rad2deg,BUS+MEM,302,4,1600000,0,1..3,17164,12674,1
imx8mm,rad2deg,BUS+MEM,303,4,1600000,0,1..3,17503,12676,4
imx8mm,rad2deg,BUS+MEM,304,4,1600000,0,1..3,17470,12676,2
imx8mm,rad2deg,BUS+MEM,305,4,1600000,0,1..3,17173,12676,3
imx8mm,rad2deg,BUS+MEM,306,4,1600000,0,1..3,17449,12676,5
imx8mm,rad2deg,BUS+MEM,307,4,1600000,0,1..3,18869,12676,2
imx8mm,rad2deg,BUS+MEM,308,4,1600000,0,1..3,17486,12676,4
imx8mm,rad2deg,BUS+MEM,309,4,1600000,0,1..3,17392,12676,3
imx8mm,rad2deg,BUS+MEM,310,4,1600000,0,1..3,17275,12674,2
imx8mm,rad2deg,BUS+MEM,311,4,1600000,0,1..3,17164,12675,3
imx8mm,rad2deg,BUS+MEM,312,4,1600000,0,1..3,17160,12675,3
imx8mm,rad2deg,BUS+MEM,313,4,1600000,0,1..3,17340,12675,2
imx8mm,rad2deg,BUS+MEM,314,4,1600000,0,1..3,17370,12676,5
imx8mm,rad2deg,BUS+MEM,315,4,1600000,0,1..3,17317,12675,3
imx8mm,rad2deg,BUS+MEM,316,4,1600000,0,1..3,17657,12676,6
imx8mm,rad2deg,BUS+MEM,317,4,1600000,0,1..3,17160,12674,3
imx8mm,rad2deg,BUS+MEM,318,4,1600000,0,1..3,17184,12676,3
imx8mm,rad2deg,BUS+MEM,319,4,1600000,0,1..3,17186,12675,2
imx8mm,rad2deg,BUS+MEM,320,4,1600000,0,1..3,17488,12676,4
imx8mm,rad2deg,BUS+MEM,321,4,1600000,0,1..3,17528,12674,0
imx8mm,rad2deg,BUS+MEM,322,4,1600000,0,1..3,17355,12675,4
imx8mm,rad2deg,BUS+MEM,323,4,1600000,0,1..3,17217,12675,6
imx8mm,rad2deg,BUS+MEM,324,4,1600000,0,1..3,17186,12676,3
imx8mm,rad2deg,BUS+MEM,325,4,1600000,0,1..3,17211,12675,2
imx8mm,rad2deg,BUS+MEM,326,4,1600000,0,1..3,18503,12675,2
imx8mm,rad2deg,BUS+MEM,327,4,1600000,0,1..3,18057,12675,4
imx8mm,rad2deg,BUS+MEM,328,4,1600000,0,1..3,17510,12675,4
imx8mm,rad2deg,BUS+MEM,329,4,1600000,0,1..3,17781,12675,1
imx8mm,rad2deg,BUS+MEM,330,4,1600000,0,1..3,17216,12676,4
