board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,LLC+MEM,30,4,1600000,0,1..3,356443,258398,6
imx8mm,bsort,LLC+MEM,31,4,1600000,0,1..3,357552,258398,4
imx8mm,bsort,LLC+MEM,32,4,1600000,0,1..3,357938,258399,10
imx8mm,bsort,LLC+MEM,33,4,1600000,0,1..3,357521,258398,6
imx8mm,bsort,LLC+MEM,34,4,1600000,0,1..3,355974,258398,3
imx8mm,bsort,LLC+MEM,35,4,1600000,0,1..3,356546,258398,5
imx8mm,bsort,LLC+MEM,36,4,1600000,0,1..3,357749,258398,4
imx8mm,bsort,LLC+MEM,37,4,1600000,0,1..3,357737,258398,5
imx8mm,bsort,LLC+MEM,38,4,1600000,0,1..3,357537,258398,4
imx8mm,bsort,LLC+MEM,39,4,1600000,0,1..3,357288,258398,4
imx8mm,bsort,LLC+MEM,40,4,1600000,0,1..3,355896,258398,3
imx8mm,bsort,LLC+MEM,41,4,1600000,0,1..3,357491,258398,4
imx8mm,bsort,LLC+MEM,42,4,1600000,0,1..3,357672,258398,1
imx8mm,bsort,LLC+MEM,43,4,1600000,0,1..3,357735,258398,4
imx8mm,bsort,LLC+MEM,44,4,1600000,0,1..3,357743,258397,3
imx8mm,bsort,LLC+MEM,45,4,1600000,0,1..3,357775,258397,4
imx8mm,bsort,LLC+MEM,46,4,1600000,0,1..3,358825,258399,5
imx8mm,bsort,LLC+MEM,47,4,1600000,0,1..3,358197,258397,5
imx8mm,bsort,LLC+MEM,48,4,1600000,0,1..3,357740,258397,4
imx8mm,bsort,LLC+MEM,49,4,1600000,0,1..3,358140,258397,4
imx8mm,bsort,LLC+MEM,50,4,1600000,0,1..3,357551,258398,4
imx8mm,bsort,LLC+MEM,51,4,1600000,0,1..3,357257,258398,4
imx8mm,bsort,LLC+MEM,52,4,1600000,0,1..3,357728,258398,6
imx8mm,bsort,LLC+MEM,53,4,1600000,0,1..3,358676,258398,5
imx8mm,bsort,LLC+MEM,54,4,1600000,0,1..3,357753,258398,3
imx8mm,bsort,LLC+MEM,55,4,1600000,0,1..3,357745,258398,4
imx8mm,bsort,LLC+MEM,56,4,1600000,0,1..3,356033,258398,3
imx8mm,bsort,LLC+MEM,57,4,1600000,0,1..3,357564,258398,4
imx8mm,bsort,LLC+MEM,58,4,1600000,0,1..3,357918,258399,7
imx8mm,bsort,LLC+MEM,59,4,1600000,0,1..3,357471,258398,2
imx8mm,bsort,LLC+MEM,60,4,1600000,0,1..3,358598,258398,6
imx8mm,bsort,LLC+MEM,61,4,1600000,0,1..3,357730,258398,4
imx8mm,bsort,LLC+MEM,62,4,1600000,0,1..3,357704,258398,4
imx8mm,bsort,LLC+MEM,63,4,1600000,0,1..3,355877,258398,4
imx8mm,bsort,LLC+MEM,64,4,1600000,0,1..3,355905,258398,4
imx8mm,bsort,LLC+MEM,65,4,1600000,0,1..3,355866,258398,4
imx8mm,bsort,LLC+MEM,66,4,1600000,0,1..3,356715,258398,5
imx8mm,bsort,LLC+MEM,67,4,1600000,0,1..3,355862,258398,5
imx8mm,bsort,LLC+MEM,68,4,1600000,0,1..3,357540,258398,6
imx8mm,bsort,LLC+MEM,69,4,1600000,0,1..3,357755,258398,3
imx8mm,bsort,LLC+MEM,70,4,1600000,0,1..3,357746,258398,3
imx8mm,bsort,LLC+MEM,71,4,1600000,0,1..3,357622,258399,6
imx8mm,bsort,LLC+MEM,72,4,1600000,0,1..3,357507,258398,3
imx8mm,bsort,LLC+MEM,73,4,1600000,0,1..3,357784,258398,3
imx8mm,bsort,LLC+MEM,74,4,1600000,0,1..3,357741,258398,8
imx8mm,bsort,LLC+MEM,75,4,1600000,0,1..3,357438,258398,4
imx8mm,bsort,LLC+MEM,76,4,1600000,0,1..3,357832,258398,5
imx8mm,bsort,LLC+MEM,77,4,1600000,0,1..3,357778,258398,6
imx8mm,bsort,LLC+MEM,78,4,1600000,0,1..3,357716,258398,5
imx8mm,bsort,LLC+MEM,79,4,1600000,0,1..3,357707,258398,5
imx8mm,bsort,LLC+MEM,80,4,1600000,0,1..3,357817,258398,4
imx8mm,bsort,LLC+MEM,81,4,1600000,0,1..3,357738,258398,4
imx8mm,bsort,LLC+MEM,82,4,1600000,0,1..3,357576,258398,2
imx8mm,bsort,LLC+MEM,83,4,1600000,0,1..3,357751,258398,4
imx8mm,bsort,LLC+MEM,84,4,1600000,0,1..3,358728,258399,8
imx8mm,bsort,LLC+MEM,85,4,1600000,0,1..3,355939,258398,5
imx8mm,bsort,LLC+MEM,86,4,1600000,0,1..3,359044,258398,5
imx8mm,bsort,LLC+MEM,87,4,1600000,0,1..3,355874,258398,3
imx8mm,bsort,LLC+MEM,88,4,1600000,0,1..3,356194,258398,3
imx8mm,bsort,LLC+MEM,89,4,1600000,0,1..3,355901,258398,3
imx8mm,bsort,LLC+MEM,90,4,1600000,0,1..3,355883,258398,3
imx8mm,bsort,LLC+MEM,91,4,1600000,0,1..3,357520,258398,5
imx8mm,bsort,LLC+MEM,92,4,1600000,0,1..3,357781,258398,5
imx8mm,bsort,LLC+MEM,93,4,1600000,0,1..3,357770,258398,3
imx8mm,bsort,LLC+MEM,94,4,1600000,0,1..3,357272,258398,4
imx8mm,bsort,LLC+MEM,95,4,1600000,0,1..3,357750,258398,5
imx8mm,bsort,LLC+MEM,96,4,1600000,0,1..3,357256,258398,4
imx8mm,bsort,LLC+MEM,97,4,1600000,0,1..3,358468,258399,5
imx8mm,bsort,LLC+MEM,98,4,1600000,0,1..3,358065,258398,5
imx8mm,bsort,LLC+MEM,99,4,1600000,0,1..3,357527,258398,5
imx8mm,bsort,LLC+MEM,100,4,1600000,0,1..3,357717,258398,4
imx8mm,bsort,LLC+MEM,101,4,1600000,0,1..3,357765,258398,5
imx8mm,bsort,LLC+MEM,102,4,1600000,0,1..3,357761,258398,6
imx8mm,bsort,LLC+MEM,103,4,1600000,0,1..3,357242,258398,3
imx8mm,bsort,LLC+MEM,104,4,1600000,0,1..3,357554,258397,3
imx8mm,bsort,LLC+MEM,105,4,1600000,0,1..3,357765,258397,4
imx8mm,bsort,LLC+MEM,106,4,1600000,0,1..3,357313,258397,3
imx8mm,bsort,LLC+MEM,107,4,1600000,0,1..3,357719,258397,3
imx8mm,bsort,LLC+MEM,108,4,1600000,0,1..3,357719,258397,4
imx8mm,bsort,LLC+MEM,109,4,1600000,0,1..3,357467,258397,2
imx8mm,bsort,LLC+MEM,110,4,1600000,0,1..3,357712,258397,3
imx8mm,bsort,LLC+MEM,111,4,1600000,0,1..3,356628,258400,6
imx8mm,bsort,LLC+MEM,112,4,1600000,0,1..3,355915,258397,5
imx8mm,bsort,LLC+MEM,113,4,1600000,0,1..3,355888,258397,3
imx8mm,bsort,LLC+MEM,114,4,1600000,0,1..3,357730,258397,4
imx8mm,bsort,LLC+MEM,115,4,1600000,0,1..3,357744,258397,4
imx8mm,bsort,LLC+MEM,116,4,1600000,0,1..3,357719,258397,4
imx8mm,bsort,LLC+MEM,117,4,1600000,0,1..3,357707,258397,3
imx8mm,bsort,LLC+MEM,118,4,1600000,0,1..3,357564,258397,3
imx8mm,bsort,LLC+MEM,119,4,1600000,0,1..3,357729,258397,4
imx8mm,bsort,LLC+MEM,120,4,1600000,0,1..3,357461,258397,3
imx8mm,bsort,LLC+MEM,121,4,1600000,0,1..3,357506,258398,3
imx8mm,bsort,LLC+MEM,122,4,1600000,0,1..3,357589,258398,2
imx8mm,bsort,LLC+MEM,123,4,1600000,0,1..3,358227,258398,4
imx8mm,bsort,LLC+MEM,124,4,1600000,0,1..3,357843,258399,8
imx8mm,bsort,LLC+MEM,125,4,1600000,0,1..3,358898,258398,3
imx8mm,bsort,LLC+MEM,126,4,1600000,0,1..3,357458,258398,5
imx8mm,bsort,LLC+MEM,127,4,1600000,0,1..3,357722,258398,3
imx8mm,bsort,LLC+MEM,128,4,1600000,0,1..3,357738,258398,4
imx8mm,bsort,LLC+MEM,129,4,1600000,0,1..3,357752,258398,5
imx8mm,bsort,LLC+MEM,130,4,1600000,0,1..3,357712,258398,5
imx8mm,bsort,LLC+MEM,131,4,1600000,0,1..3,357625,258398,4
imx8mm,bsort,LLC+MEM,132,4,1600000,0,1..3,357743,258398,4
imx8mm,bsort,LLC+MEM,133,4,1600000,0,1..3,357663,258398,4
imx8mm,bsort,LLC+MEM,134,4,1600000,0,1..3,355983,258398,5
imx8mm,bsort,LLC+MEM,135,4,1600000,0,1..3,357455,258398,4
imx8mm,bsort,LLC+MEM,136,4,1600000,0,1..3,357737,258398,4
imx8mm,bsort,LLC+MEM,137,4,1600000,0,1..3,359027,258399,10
imx8mm,bsort,LLC+MEM,138,4,1600000,0,1..3,357752,258398,5
imx8mm,bsort,LLC+MEM,139,4,1600000,0,1..3,357232,258398,5
imx8mm,bsort,LLC+MEM,140,4,1600000,0,1..3,357806,258398,4
imx8mm,bsort,LLC+MEM,141,4,1600000,0,1..3,357463,258398,2
imx8mm,bsort,LLC+MEM,142,4,1600000,0,1..3,357836,258398,3
imx8mm,bsort,LLC+MEM,143,4,1600000,0,1..3,357766,258398,4
imx8mm,bsort,LLC+MEM,144,4,1600000,0,1..3,357731,258398,4
imx8mm,bsort,LLC+MEM,145,4,1600000,0,1..3,357615,258398,4
imx8mm,bsort,LLC+MEM,146,4,1600000,0,1..3,357740,258398,5
imx8mm,bsort,LLC+MEM,147,4,1600000,0,1..3,357543,258398,3
imx8mm,bsort,LLC+MEM,148,4,1600000,0,1..3,357822,258398,3
imx8mm,bsort,LLC+MEM,149,4,1600000,0,1..3,360060,258398,3
imx8mm,bsort,LLC+MEM,150,4,1600000,0,1..3,357742,258398,5
imx8mm,bsort,LLC+MEM,151,4,1600000,0,1..3,357755,258398,5
imx8mm,bsort,LLC+MEM,152,4,1600000,0,1..3,357290,258398,3
imx8mm,bsort,LLC+MEM,153,4,1600000,0,1..3,357578,258398,4
imx8mm,bsort,LLC+MEM,154,4,1600000,0,1..3,357302,258398,6
imx8mm,bsort,LLC+MEM,155,4,1600000,0,1..3,355887,258398,3
imx8mm,bsort,LLC+MEM,156,4,1600000,0,1..3,357550,258398,3
imx8mm,bsort,LLC+MEM,157,4,1600000,0,1..3,357712,258397,5
imx8mm,bsort,LLC+MEM,158,4,1600000,0,1..3,357737,258397,4
imx8mm,bsort,LLC+MEM,159,4,1600000,0,1..3,357465,258397,3
imx8mm,bsort,LLC+MEM,160,4,1600000,0,1..3,356553,258397,5
imx8mm,bsort,LLC+MEM,161,4,1600000,0,1..3,355917,258398,4
imx8mm,bsort,LLC+MEM,162,4,1600000,0,1..3,355919,258397,4
imx8mm,bsort,LLC+MEM,163,4,1600000,0,1..3,356048,258400,5
imx8mm,bsort,LLC+MEM,164,4,1600000,0,1..3,358117,258398,5
imx8mm,bsort,LLC+MEM,165,4,1600000,0,1..3,355900,258398,6
imx8mm,bsort,LLC+MEM,166,4,1600000,0,1..3,357727,258398,3
imx8mm,bsort,LLC+MEM,167,4,1600000,0,1..3,357753,258398,5
imx8mm,bsort,LLC+MEM,168,4,1600000,0,1..3,357585,258398,2
imx8mm,bsort,LLC+MEM,169,4,1600000,0,1..3,357746,258398,6
imx8mm,bsort,LLC+MEM,170,4,1600000,0,1..3,357793,258398,4
imx8mm,bsort,LLC+MEM,171,4,1600000,0,1..3,357694,258398,4
imx8mm,bsort,LLC+MEM,172,4,1600000,0,1..3,357804,258398,2
imx8mm,bsort,LLC+MEM,173,4,1600000,0,1..3,357270,258398,3
imx8mm,bsort,LLC+MEM,174,4,1600000,0,1..3,357571,258398,3
imx8mm,bsort,LLC+MEM,175,4,1600000,0,1..3,357735,258398,3
imx8mm,bsort,LLC+MEM,176,4,1600000,0,1..3,357878,258399,7
imx8mm,bsort,LLC+MEM,177,4,1600000,0,1..3,355960,258398,4
imx8mm,bsort,LLC+MEM,178,4,1600000,0,1..3,357740,258398,3
imx8mm,bsort,LLC+MEM,179,4,1600000,0,1..3,357290,258398,4
imx8mm,bsort,LLC+MEM,180,4,1600000,0,1..3,357751,258397,4
imx8mm,bsort,LLC+MEM,181,4,1600000,0,1..3,357740,258397,3
imx8mm,bsort,LLC+MEM,182,4,1600000,0,1..3,357691,258397,4
imx8mm,bsort,LLC+MEM,183,4,1600000,0,1..3,358178,258397,4
imx8mm,bsort,LLC+MEM,184,4,1600000,0,1..3,357734,258397,6
imx8mm,bsort,LLC+MEM,185,4,1600000,0,1..3,357731,258397,4
imx8mm,bsort,LLC+MEM,186,4,1600000,0,1..3,358836,258397,3
imx8mm,bsort,LLC+MEM,187,4,1600000,0,1..3,357724,258397,2
imx8mm,bsort,LLC+MEM,188,4,1600000,0,1..3,358961,258397,3
imx8mm,bsort,LLC+MEM,189,4,1600000,0,1..3,357878,258399,8
imx8mm,bsort,LLC+MEM,190,4,1600000,0,1..3,357814,258398,6
imx8mm,bsort,LLC+MEM,191,4,1600000,0,1..3,357710,258398,3
imx8mm,bsort,LLC+MEM,192,4,1600000,0,1..3,357441,258398,3
imx8mm,bsort,LLC+MEM,193,4,1600000,0,1..3,357484,258398,5
imx8mm,bsort,LLC+MEM,194,4,1600000,0,1..3,357748,258398,5
imx8mm,bsort,LLC+MEM,195,4,1600000,0,1..3,357775,258398,4
imx8mm,bsort,LLC+MEM,196,4,1600000,0,1..3,358160,258398,4
imx8mm,bsort,LLC+MEM,197,4,1600000,0,1..3,357770,258398,6
imx8mm,bsort,LLC+MEM,198,4,1600000,0,1..3,357739,258398,3
imx8mm,bsort,LLC+MEM,199,4,1600000,0,1..3,357727,258398,4
imx8mm,bsort,LLC+MEM,200,4,1600000,0,1..3,357752,258398,4
imx8mm,bsort,LLC+MEM,201,4,1600000,0,1..3,357742,258398,3
imx8mm,bsort,LLC+MEM,202,4,1600000,0,1..3,359172,258401,8
imx8mm,bsort,LLC+MEM,203,4,1600000,0,1..3,357511,258398,6
imx8mm,bsort,LLC+MEM,204,4,1600000,0,1..3,357728,258398,4
imx8mm,bsort,LLC+MEM,205,4,1600000,0,1..3,357663,258398,5
imx8mm,bsort,LLC+MEM,206,4,1600000,0,1..3,357310,258398,5
imx8mm,bsort,LLC+MEM,207,4,1600000,0,1..3,357724,258398,5
imx8mm,bsort,LLC+MEM,208,4,1600000,0,1..3,357750,258398,4
imx8mm,bsort,LLC+MEM,209,4,1600000,0,1..3,357458,258398,3
imx8mm,bsort,LLC+MEM,210,4,1600000,0,1..3,357563,258398,4
imx8mm,bsort,LLC+MEM,211,4,1600000,0,1..3,357758,258398,5
imx8mm,bsort,LLC+MEM,212,4,1600000,0,1..3,357754,258398,3
imx8mm,bsort,LLC+MEM,213,4,1600000,0,1..3,357758,258398,3
imx8mm,bsort,LLC+MEM,214,4,1600000,0,1..3,357454,258398,5
imx8mm,bsort,LLC+MEM,215,4,1600000,0,1..3,357430,258398,5
imx8mm,bsort,LLC+MEM,216,4,1600000,0,1..3,357423,258398,4
imx8mm,bsort,LLC+MEM,217,4,1600000,0,1..3,357417,258398,4
imx8mm,bsort,LLC+MEM,218,4,1600000,0,1..3,355881,258398,4
imx8mm,bsort,LLC+MEM,219,4,1600000,0,1..3,355882,258398,4
imx8mm,bsort,LLC+MEM,220,4,1600000,0,1..3,357423,258398,2
imx8mm,bsort,LLC+MEM,221,4,1600000,0,1..3,357288,258398,4
imx8mm,bsort,LLC+MEM,222,4,1600000,0,1..3,357619,258398,4
imx8mm,bsort,LLC+MEM,223,4,1600000,0,1..3,357738,258398,4
imx8mm,bsort,LLC+MEM,224,4,1600000,0,1..3,357446,258398,5
imx8mm,bsort,LLC+MEM,225,4,1600000,0,1..3,356102,258398,3
imx8mm,bsort,LLC+MEM,226,4,1600000,0,1..3,357415,258398,3
imx8mm,bsort,LLC+MEM,227,4,1600000,0,1..3,357705,258398,3
imx8mm,bsort,LLC+MEM,228,4,1600000,0,1..3,357972,258397,3
imx8mm,bsort,LLC+MEM,229,4,1600000,0,1..3,359071,258399,7
imx8mm,bsort,LLC+MEM,230,4,1600000,0,1..3,358978,258397,3
imx8mm,bsort,LLC+MEM,231,4,1600000,0,1..3,357771,258398,5
imx8mm,bsort,LLC+MEM,232,4,1600000,0,1..3,357719,258398,5
imx8mm,bsort,LLC+MEM,233,4,1600000,0,1..3,357735,258398,3
imx8mm,bsort,LLC+MEM,234,4,1600000,0,1..3,357719,258398,3
imx8mm,bsort,LLC+MEM,235,4,1600000,0,1..3,357284,258398,5
imx8mm,bsort,LLC+MEM,236,4,1600000,0,1..3,357729,258398,5
imx8mm,bsort,LLC+MEM,237,4,1600000,0,1..3,357712,258398,6
imx8mm,bsort,LLC+MEM,238,4,1600000,0,1..3,357716,258397,2
imx8mm,bsort,LLC+MEM,239,4,1600000,0,1..3,357731,258397,6
imx8mm,bsort,LLC+MEM,240,4,1600000,0,1..3,357768,258398,3
imx8mm,bsort,LLC+MEM,241,4,1600000,0,1..3,358450,258397,4
imx8mm,bsort,LLC+MEM,242,4,1600000,0,1..3,357651,258398,10
imx8mm,bsort,LLC+MEM,243,4,1600000,0,1..3,357321,258397,5
imx8mm,bsort,LLC+MEM,244,4,1600000,0,1..3,357739,258398,6
imx8mm,bsort,LLC+MEM,245,4,1600000,0,1..3,357786,258398,3
imx8mm,bsort,LLC+MEM,246,4,1600000,0,1..3,357666,258398,3
imx8mm,bsort,LLC+MEM,247,4,1600000,0,1..3,357742,258398,2
imx8mm,bsort,LLC+MEM,248,4,1600000,0,1..3,357293,258398,4
imx8mm,bsort,LLC+MEM,249,4,1600000,0,1..3,355836,258398,3
imx8mm,bsort,LLC+MEM,250,4,1600000,0,1..3,356694,258398,4
imx8mm,bsort,LLC+MEM,251,4,1600000,0,1..3,355997,258398,3
imx8mm,bsort,LLC+MEM,252,4,1600000,0,1..3,355901,258398,7
imx8mm,bsort,LLC+MEM,253,4,1600000,0,1..3,357471,258397,3
imx8mm,bsort,LLC+MEM,254,4,1600000,0,1..3,357241,258397,3
imx8mm,bsort,LLC+MEM,255,4,1600000,0,1..3,357713,258398,6
imx8mm,bsort,LLC+MEM,256,4,1600000,0,1..3,357848,258398,7
imx8mm,bsort,LLC+MEM,257,4,1600000,0,1..3,357440,258397,4
imx8mm,bsort,LLC+MEM,258,4,1600000,0,1..3,358341,258397,4
imx8mm,bsort,LLC+MEM,259,4,1600000,0,1..3,357729,258397,5
imx8mm,bsort,LLC+MEM,260,4,1600000,0,1..3,357485,258397,3
imx8mm,bsort,LLC+MEM,261,4,1600000,0,1..3,357745,258397,3
imx8mm,bsort,LLC+MEM,262,4,1600000,0,1..3,357766,258397,3
imx8mm,bsort,LLC+MEM,263,4,1600000,0,1..3,357750,258397,3
imx8mm,bsort,LLC+MEM,264,4,1600000,0,1..3,357708,258397,3
imx8mm,bsort,LLC+MEM,265,4,1600000,0,1..3,357719,258397,2
imx8mm,bsort,LLC+MEM,266,4,1600000,0,1..3,358094,258397,5
imx8mm,bsort,LLC+MEM,267,4,1600000,0,1..3,355977,258397,6
imx8mm,bsort,LLC+MEM,268,4,1600000,0,1..3,356049,258398,8
imx8mm,bsort,LLC+MEM,269,4,1600000,0,1..3,355930,258397,5
imx8mm,bsort,LLC+MEM,270,4,1600000,0,1..3,355890,258397,6
imx8mm,bsort,LLC+MEM,271,4,1600000,0,1..3,355861,258397,3
imx8mm,bsort,LLC+MEM,272,4,1600000,0,1..3,355897,258397,5
imx8mm,bsort,LLC+MEM,273,4,1600000,0,1..3,355905,258397,4
imx8mm,bsort,LLC+MEM,274,4,1600000,0,1..3,357401,258397,5
imx8mm,bsort,LLC+MEM,275,4,1600000,0,1..3,357422,258397,3
imx8mm,bsort,LLC+MEM,276,4,1600000,0,1..3,357744,258397,4
imx8mm,bsort,LLC+MEM,277,4,1600000,0,1..3,357750,258397,4
imx8mm,bsort,LLC+MEM,278,4,1600000,0,1..3,357726,258397,3
imx8mm,bsort,LLC+MEM,279,4,1600000,0,1..3,357264,258397,4
imx8mm,bsort,LLC+MEM,280,4,1600000,0,1..3,355943,258397,3
imx8mm,bsort,LLC+MEM,281,4,1600000,0,1..3,357883,258398,6
imx8mm,bsort,LLC+MEM,282,4,1600000,0,1..3,357751,258397,6
imx8mm,bsort,LLC+MEM,283,4,1600000,0,1..3,358722,258397,3
imx8mm,bsort,LLC+MEM,284,4,1600000,0,1..3,358770,258397,4
imx8mm,bsort,LLC+MEM,285,4,1600000,0,1..3,357711,258397,5
imx8mm,bsort,LLC+MEM,286,4,1600000,0,1..3,357741,258397,3
imx8mm,bsort,LLC+MEM,287,4,1600000,0,1..3,357762,258397,3
imx8mm,bsort,LLC+MEM,288,4,1600000,0,1..3,357749,258397,2
imx8mm,bsort,LLC+MEM,289,4,1600000,0,1..3,357291,258397,4
imx8mm,bsort,LLC+MEM,290,4,1600000,0,1..3,358079,258397,2
imx8mm,bsort,LLC+MEM,291,4,1600000,0,1..3,355879,258397,3
imx8mm,bsort,LLC+MEM,292,4,1600000,0,1..3,355897,258397,3
imx8mm,bsort,LLC+MEM,293,4,1600000,0,1..3,355941,258397,5
imx8mm,bsort,LLC+MEM,294,4,1600000,0,1..3,357964,258398,5
imx8mm,bsort,LLC+MEM,295,4,1600000,0,1..3,357583,258397,7
imx8mm,bsort,LLC+MEM,296,4,1600000,0,1..3,357576,258397,7
imx8mm,bsort,LLC+MEM,297,4,1600000,0,1..3,355922,258397,2
imx8mm,bsort,LLC+MEM,298,4,1600000,0,1..3,357616,258397,3
imx8mm,bsort,LLC+MEM,299,4,1600000,0,1..3,355931,258397,4
imx8mm,bsort,LLC+MEM,300,4,1600000,0,1..3,355893,258397,5
imx8mm,bsort,LLC+MEM,301,4,1600000,0,1..3,355872,258397,4
imx8mm,bsort,LLC+MEM,302,4,1600000,0,1..3,355798,258397,3
imx8mm,bsort,LLC+MEM,303,4,1600000,0,1..3,357459,258397,3
imx8mm,bsort,LLC+MEM,304,4,1600000,0,1..3,357755,258397,3
imx8mm,bsort,LLC+MEM,305,4,1600000,0,1..3,357419,258397,3
imx8mm,bsort,LLC+MEM,306,4,1600000,0,1..3,357583,258398,9
imx8mm,bsort,LLC+MEM,307,4,1600000,0,1..3,356601,258397,5
imx8mm,bsort,LLC+MEM,308,4,1600000,0,1..3,355926,258397,5
imx8mm,bsort,LLC+MEM,309,4,1600000,0,1..3,357716,258397,3
imx8mm,bsort,LLC+MEM,310,4,1600000,0,1..3,357506,258397,3
imx8mm,bsort,LLC+MEM,311,4,1600000,0,1..3,357262,258397,5
imx8mm,bsort,LLC+MEM,312,4,1600000,0,1..3,357640,258397,3
imx8mm,bsort,LLC+MEM,313,4,1600000,0,1..3,357222,258397,4
imx8mm,bsort,LLC+MEM,314,4,1600000,0,1..3,357704,258397,4
imx8mm,bsort,LLC+MEM,315,4,1600000,0,1..3,357704,258397,5
imx8mm,bsort,LLC+MEM,316,4,1600000,0,1..3,357690,258397,4
imx8mm,bsort,LLC+MEM,317,4,1600000,0,1..3,357209,258397,3
imx8mm,bsort,LLC+MEM,318,4,1600000,0,1..3,357493,258397,3
imx8mm,bsort,LLC+MEM,319,4,1600000,0,1..3,357679,258397,3
imx8mm,bsort,LLC+MEM,320,4,1600000,0,1..3,358409,258399,8
imx8mm,bsort,LLC+MEM,321,4,1600000,0,1..3,357719,258398,2
imx8mm,bsort,LLC+MEM,322,4,1600000,0,1..3,357253,258398,4
imx8mm,bsort,LLC+MEM,323,4,1600000,0,1..3,357736,258398,5
imx8mm,bsort,LLC+MEM,324,4,1600000,0,1..3,357737,258398,4
imx8mm,bsort,LLC+MEM,325,4,1600000,0,1..3,357714,258398,2
imx8mm,bsort,LLC+MEM,326,4,1600000,0,1..3,357741,258398,3
imx8mm,bsort,LLC+MEM,327,4,1600000,0,1..3,357591,258398,5
imx8mm,bsort,LLC+MEM,328,4,1600000,0,1..3,357736,258398,5
imx8mm,bsort,LLC+MEM,329,4,1600000,0,1..3,357745,258398,3
imx8mm,bsort,LLC+MEM,330,4,1600000,0,1..3,357733,258398,4
imx8mm,bsort,LLC+MEM,331,4,1600000,0,1..3,357519,258398,7
imx8mm,bsort,LLC+MEM,332,4,1600000,0,1..3,357843,258398,5
imx8mm,bsort,LLC+MEM,333,4,1600000,0,1..3,357755,258398,4
imx8mm,bsort,LLC+MEM,334,4,1600000,0,1..3,358391,258398,5
imx8mm,bsort,LLC+MEM,335,4,1600000,0,1..3,355899,258398,4
imx8mm,bsort,LLC+MEM,336,4,1600000,0,1..3,355908,258398,3
imx8mm,bsort,LLC+MEM,337,4,1600000,0,1..3,355914,258398,5
imx8mm,bsort,LLC+MEM,338,4,1600000,0,1..3,355932,258398,5
imx8mm,bsort,LLC+MEM,339,4,1600000,0,1..3,355908,258398,5
imx8mm,bsort,LLC+MEM,340,4,1600000,0,1..3,357768,258398,3
imx8mm,bsort,LLC+MEM,341,4,1600000,0,1..3,357698,258398,4
imx8mm,bsort,LLC+MEM,342,4,1600000,0,1..3,357722,258398,3
imx8mm,bsort,LLC+MEM,343,4,1600000,0,1..3,357732,258397,4
imx8mm,bsort,LLC+MEM,344,4,1600000,0,1..3,357795,258397,4
imx8mm,bsort,LLC+MEM,345,4,1600000,0,1..3,357416,258397,3
imx8mm,bsort,LLC+MEM,346,4,1600000,0,1..3,357632,258397,3
