board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,LLC+MEM,36,4,1600000,0,1..3,30264,24582,9
imx8mm,bitcount,LLC+MEM,37,4,1600000,0,1..3,30277,24583,11
imx8mm,bitcount,LLC+MEM,38,4,1600000,0,1..3,30296,24581,10
imx8mm,bitcount,LLC+MEM,39,4,1600000,0,1..3,30205,24582,14
imx8mm,bitcount,LLC+MEM,40,4,1600000,0,1..3,30330,24582,9
imx8mm,bitcount,LLC+MEM,41,4,1600000,0,1..3,30236,24582,14
imx8mm,bitcount,LLC+MEM,42,4,1600000,0,1..3,30259,24581,11
imx8mm,bitcount,LLC+MEM,43,4,1600000,0,1..3,30214,24581,10
imx8mm,bitcount,LLC+MEM,44,4,1600000,0,1..3,30254,24581,14
imx8mm,bitcount,LLC+MEM,45,4,1600000,0,1..3,30229,24581,12
imx8mm,bitcount,LLC+MEM,46,4,1600000,0,1..3,30267,24583,13
imx8mm,bitcount,LLC+MEM,47,4,1600000,0,1..3,33049,24584,20
imx8mm,bitcount,LLC+MEM,48,4,1600000,0,1..3,31363,24581,19
imx8mm,bitcount,LLC+MEM,49,4,1600000,0,1..3,33431,24583,13
imx8mm,bitcount,LLC+MEM,50,4,1600000,0,1..3,30346,24581,15
imx8mm,bitcount,LLC+MEM,51,4,1600000,0,1..3,30302,24582,12
imx8mm,bitcount,LLC+MEM,52,4,1600000,0,1..3,30256,24582,12
imx8mm,bitcount,LLC+MEM,53,4,1600000,0,1..3,30314,24579,11
imx8mm,bitcount,LLC+MEM,54,4,1600000,0,1..3,30381,24583,12
imx8mm,bitcount,LLC+MEM,55,4,1600000,0,1..3,30226,24580,11
imx8mm,bitcount,LLC+MEM,56,4,1600000,0,1..3,30288,24581,14
imx8mm,bitcount,LLC+MEM,57,4,1600000,0,1..3,30296,24581,9
imx8mm,bitcount,LLC+MEM,58,4,1600000,0,1..3,30333,24581,11
imx8mm,bitcount,LLC+MEM,59,4,1600000,0,1..3,30301,24580,14
imx8mm,bitcount,LLC+MEM,60,4,1600000,0,1..3,30222,24581,12
imx8mm,bitcount,LLC+MEM,61,4,1600000,0,1..3,30241,24582,12
imx8mm,bitcount,LLC+MEM,62,4,1600000,0,1..3,30337,24581,10
imx8mm,bitcount,LLC+MEM,63,4,1600000,0,1..3,30249,24584,14
imx8mm,bitcount,LLC+MEM,64,4,1600000,0,1..3,30251,24580,13
imx8mm,bitcount,LLC+MEM,65,4,1600000,0,1..3,30246,24583,16
imx8mm,bitcount,LLC+MEM,66,4,1600000,0,1..3,30334,24580,13
imx8mm,bitcount,LLC+MEM,67,4,1600000,0,1..3,30284,24582,10
imx8mm,bitcount,LLC+MEM,68,4,1600000,0,1..3,30206,24582,10
imx8mm,bitcount,LLC+MEM,69,4,1600000,0,1..3,30272,24581,12
imx8mm,bitcount,LLC+MEM,70,4,1600000,0,1..3,30220,24580,12
imx8mm,bitcount,LLC+MEM,71,4,1600000,0,1..3,30237,24581,12
imx8mm,bitcount,LLC+MEM,72,4,1600000,0,1..3,30187,24582,11
imx8mm,bitcount,LLC+MEM,73,4,1600000,0,1..3,30268,24582,11
imx8mm,bitcount,LLC+MEM,74,4,1600000,0,1..3,30207,24582,14
imx8mm,bitcount,LLC+MEM,75,4,1600000,0,1..3,30235,24582,12
imx8mm,bitcount,LLC+MEM,76,4,1600000,0,1..3,30173,24582,11
imx8mm,bitcount,LLC+MEM,77,4,1600000,0,1..3,30305,24581,13
imx8mm,bitcount,LLC+MEM,78,4,1600000,0,1..3,30268,24581,14
imx8mm,bitcount,LLC+MEM,79,4,1600000,0,1..3,30262,24582,10
imx8mm,bitcount,LLC+MEM,80,4,1600000,0,1..3,30271,24583,9
imx8mm,bitcount,LLC+MEM,81,4,1600000,0,1..3,30285,24582,11
imx8mm,bitcount,LLC+MEM,82,4,1600000,0,1..3,30337,24583,12
imx8mm,bitcount,LLC+MEM,83,4,1600000,0,1..3,30269,24582,15
imx8mm,bitcount,LLC+MEM,84,4,1600000,0,1..3,30286,24582,13
imx8mm,bitcount,LLC+MEM,85,4,1600000,0,1..3,30283,24582,14
imx8mm,bitcount,LLC+MEM,86,4,1600000,0,1..3,30249,24582,12
imx8mm,bitcount,LLC+MEM,87,4,1600000,0,1..3,30219,24583,11
imx8mm,bitcount,LLC+MEM,88,4,1600000,0,1..3,30263,24583,11
imx8mm,bitcount,LLC+MEM,89,4,1600000,0,1..3,30286,24582,12
imx8mm,bitcount,LLC+MEM,90,4,1600000,0,1..3,30218,24582,13
imx8mm,bitcount,LLC+MEM,91,4,1600000,0,1..3,30258,24581,11
imx8mm,bitcount,LLC+MEM,92,4,1600000,0,1..3,35217,24583,22
imx8mm,bitcount,LLC+MEM,93,4,1600000,0,1..3,30241,24582,14
imx8mm,bitcount,LLC+MEM,94,4,1600000,0,1..3,30381,24582,18
imx8mm,bitcount,LLC+MEM,95,4,1600000,0,1..3,30326,24581,16
imx8mm,bitcount,LLC+MEM,96,4,1600000,0,1..3,30200,24581,8
imx8mm,bitcount,LLC+MEM,97,4,1600000,0,1..3,32324,24584,11
imx8mm,bitcount,LLC+MEM,98,4,1600000,0,1..3,30286,24581,13
imx8mm,bitcount,LLC+MEM,99,4,1600000,0,1..3,30293,24581,17
imx8mm,bitcount,LLC+MEM,100,4,1600000,0,1..3,30351,24581,15
imx8mm,bitcount,LLC+MEM,101,4,1600000,0,1..3,30365,24584,11
imx8mm,bitcount,LLC+MEM,102,4,1600000,0,1..3,30302,24583,14
imx8mm,bitcount,LLC+MEM,103,4,1600000,0,1..3,30500,24581,14
imx8mm,bitcount,LLC+MEM,104,4,1600000,0,1..3,30300,24582,12
imx8mm,bitcount,LLC+MEM,105,4,1600000,0,1..3,30396,24582,16
imx8mm,bitcount,LLC+MEM,106,4,1600000,0,1..3,30342,24582,13
imx8mm,bitcount,LLC+MEM,107,4,1600000,0,1..3,30353,24582,14
imx8mm,bitcount,LLC+MEM,108,4,1600000,0,1..3,30305,24583,8
imx8mm,bitcount,LLC+MEM,109,4,1600000,0,1..3,30257,24584,11
imx8mm,bitcount,LLC+MEM,110,4,1600000,0,1..3,30243,24581,14
imx8mm,bitcount,LLC+MEM,111,4,1600000,0,1..3,30314,24583,15
imx8mm,bitcount,LLC+MEM,112,4,1600000,0,1..3,30311,24584,13
imx8mm,bitcount,LLC+MEM,113,4,1600000,0,1..3,30260,24583,10
imx8mm,bitcount,LLC+MEM,114,4,1600000,0,1..3,30317,24583,12
imx8mm,bitcount,LLC+MEM,115,4,1600000,0,1..3,30312,24585,9
imx8mm,bitcount,LLC+MEM,116,4,1600000,0,1..3,30320,24582,10
imx8mm,bitcount,LLC+MEM,117,4,1600000,0,1..3,30255,24583,13
imx8mm,bitcount,LLC+MEM,118,4,1600000,0,1..3,30234,24583,13
imx8mm,bitcount,LLC+MEM,119,4,1600000,0,1..3,30283,24582,12
imx8mm,bitcount,LLC+MEM,120,4,1600000,0,1..3,30277,24581,11
imx8mm,bitcount,LLC+MEM,121,4,1600000,0,1..3,30277,24586,12
imx8mm,bitcount,LLC+MEM,122,4,1600000,0,1..3,30232,24584,14
imx8mm,bitcount,LLC+MEM,123,4,1600000,0,1..3,30286,24582,16
imx8mm,bitcount,LLC+MEM,124,4,1600000,0,1..3,30238,24582,14
imx8mm,bitcount,LLC+MEM,125,4,1600000,0,1..3,30200,24582,8
imx8mm,bitcount,LLC+MEM,126,4,1600000,0,1..3,30263,24581,10
imx8mm,bitcount,LLC+MEM,127,4,1600000,0,1..3,30349,24582,13
imx8mm,bitcount,LLC+MEM,128,4,1600000,0,1..3,30265,24582,14
imx8mm,bitcount,LLC+MEM,129,4,1600000,0,1..3,30400,24584,11
imx8mm,bitcount,LLC+MEM,130,4,1600000,0,1..3,30343,24584,10
imx8mm,bitcount,LLC+MEM,131,4,1600000,0,1..3,30263,24583,14
imx8mm,bitcount,LLC+MEM,132,4,1600000,0,1..3,30222,24583,11
imx8mm,bitcount,LLC+MEM,133,4,1600000,0,1..3,30231,24583,15
imx8mm,bitcount,LLC+MEM,134,4,1600000,0,1..3,30286,24583,14
imx8mm,bitcount,LLC+MEM,135,4,1600000,0,1..3,32354,24584,22
imx8mm,bitcount,LLC+MEM,136,4,1600000,0,1..3,30279,24585,15
imx8mm,bitcount,LLC+MEM,137,4,1600000,0,1..3,30278,24583,13
imx8mm,bitcount,LLC+MEM,138,4,1600000,0,1..3,30358,24583,19
imx8mm,bitcount,LLC+MEM,139,4,1600000,0,1..3,30317,24583,15
imx8mm,bitcount,LLC+MEM,140,4,1600000,0,1..3,30349,24584,12
imx8mm,bitcount,LLC+MEM,141,4,1600000,0,1..3,30287,24583,11
imx8mm,bitcount,LLC+MEM,142,4,1600000,0,1..3,30190,24583,10
imx8mm,bitcount,LLC+MEM,143,4,1600000,0,1..3,30250,24582,13
imx8mm,bitcount,LLC+MEM,144,4,1600000,0,1..3,30210,24584,11
imx8mm,bitcount,LLC+MEM,145,4,1600000,0,1..3,30229,24583,11
imx8mm,bitcount,LLC+MEM,146,4,1600000,0,1..3,30323,24583,16
imx8mm,bitcount,LLC+MEM,147,4,1600000,0,1..3,31881,24583,12
imx8mm,bitcount,LLC+MEM,148,4,1600000,0,1..3,30287,24583,15
imx8mm,bitcount,LLC+MEM,149,4,1600000,0,1..3,30272,24584,9
imx8mm,bitcount,LLC+MEM,150,4,1600000,0,1..3,30267,24583,12
imx8mm,bitcount,LLC+MEM,151,4,1600000,0,1..3,30203,24583,12
imx8mm,bitcount,LLC+MEM,152,4,1600000,0,1..3,30279,24583,18
imx8mm,bitcount,LLC+MEM,153,4,1600000,0,1..3,30234,24584,8
imx8mm,bitcount,LLC+MEM,154,4,1600000,0,1..3,30269,24582,14
imx8mm,bitcount,LLC+MEM,155,4,1600000,0,1..3,30283,24585,13
imx8mm,bitcount,LLC+MEM,156,4,1600000,0,1..3,30295,24584,5
imx8mm,bitcount,LLC+MEM,157,4,1600000,0,1..3,30261,24585,13
imx8mm,bitcount,LLC+MEM,158,4,1600000,0,1..3,30209,24585,9
imx8mm,bitcount,LLC+MEM,159,4,1600000,0,1..3,30264,24583,13
imx8mm,bitcount,LLC+MEM,160,4,1600000,0,1..3,30285,24583,16
imx8mm,bitcount,LLC+MEM,161,4,1600000,0,1..3,30257,24584,10
imx8mm,bitcount,LLC+MEM,162,4,1600000,0,1..3,30324,24584,9
imx8mm,bitcount,LLC+MEM,163,4,1600000,0,1..3,30238,24584,13
imx8mm,bitcount,LLC+MEM,164,4,1600000,0,1..3,30290,24584,9
imx8mm,bitcount,LLC+MEM,165,4,1600000,0,1..3,30341,24584,11
imx8mm,bitcount,LLC+MEM,166,4,1600000,0,1..3,30268,24584,11
imx8mm,bitcount,LLC+MEM,167,4,1600000,0,1..3,30299,24583,10
imx8mm,bitcount,LLC+MEM,168,4,1600000,0,1..3,30291,24582,11
imx8mm,bitcount,LLC+MEM,169,4,1600000,0,1..3,30386,24583,9
imx8mm,bitcount,LLC+MEM,170,4,1600000,0,1..3,30335,24585,14
imx8mm,bitcount,LLC+MEM,171,4,1600000,0,1..3,30298,24583,12
imx8mm,bitcount,LLC+MEM,172,4,1600000,0,1..3,30329,24584,13
imx8mm,bitcount,LLC+MEM,173,4,1600000,0,1..3,30229,24583,12
imx8mm,bitcount,LLC+MEM,174,4,1600000,0,1..3,30232,24582,13
imx8mm,bitcount,LLC+MEM,175,4,1600000,0,1..3,30266,24584,11
imx8mm,bitcount,LLC+MEM,176,4,1600000,0,1..3,30233,24582,14
imx8mm,bitcount,LLC+MEM,177,4,1600000,0,1..3,30307,24584,10
imx8mm,bitcount,LLC+MEM,178,4,1600000,0,1..3,33187,24582,23
imx8mm,bitcount,LLC+MEM,179,4,1600000,0,1..3,30369,24583,14
imx8mm,bitcount,LLC+MEM,180,4,1600000,0,1..3,30329,24585,15
imx8mm,bitcount,LLC+MEM,181,4,1600000,0,1..3,30403,24582,17
imx8mm,bitcount,LLC+MEM,182,4,1600000,0,1..3,30192,24582,8
imx8mm,bitcount,LLC+MEM,183,4,1600000,0,1..3,30218,24582,12
imx8mm,bitcount,LLC+MEM,184,4,1600000,0,1..3,30374,24583,11
imx8mm,bitcount,LLC+MEM,185,4,1600000,0,1..3,30404,24584,12
imx8mm,bitcount,LLC+MEM,186,4,1600000,0,1..3,30669,24583,15
imx8mm,bitcount,LLC+MEM,187,4,1600000,0,1..3,30223,24583,10
imx8mm,bitcount,LLC+MEM,188,4,1600000,0,1..3,30255,24583,10
imx8mm,bitcount,LLC+MEM,189,4,1600000,0,1..3,30247,24581,10
imx8mm,bitcount,LLC+MEM,190,4,1600000,0,1..3,30381,24581,12
imx8mm,bitcount,LLC+MEM,191,4,1600000,0,1..3,30385,24581,11
imx8mm,bitcount,LLC+MEM,192,4,1600000,0,1..3,30282,24581,13
imx8mm,bitcount,LLC+MEM,193,4,1600000,0,1..3,30269,24581,14
imx8mm,bitcount,LLC+MEM,194,4,1600000,0,1..3,30233,24582,9
imx8mm,bitcount,LLC+MEM,195,4,1600000,0,1..3,30306,24579,12
imx8mm,bitcount,LLC+MEM,196,4,1600000,0,1..3,30260,24583,10
imx8mm,bitcount,LLC+MEM,197,4,1600000,0,1..3,30257,24583,11
imx8mm,bitcount,LLC+MEM,198,4,1600000,0,1..3,31786,24582,14
imx8mm,bitcount,LLC+MEM,199,4,1600000,0,1..3,30338,24583,16
imx8mm,bitcount,LLC+MEM,200,4,1600000,0,1..3,30168,24582,12
imx8mm,bitcount,LLC+MEM,201,4,1600000,0,1..3,30213,24582,13
imx8mm,bitcount,LLC+MEM,202,4,1600000,0,1..3,32139,24581,11
imx8mm,bitcount,LLC+MEM,203,4,1600000,0,1..3,30316,24580,13
imx8mm,bitcount,LLC+MEM,204,4,1600000,0,1..3,30276,24583,10
imx8mm,bitcount,LLC+MEM,205,4,1600000,0,1..3,31290,24580,13
imx8mm,bitcount,LLC+MEM,206,4,1600000,0,1..3,30203,24580,12
imx8mm,bitcount,LLC+MEM,207,4,1600000,0,1..3,30131,24579,11
imx8mm,bitcount,LLC+MEM,208,4,1600000,0,1..3,30241,24581,11
imx8mm,bitcount,LLC+MEM,209,4,1600000,0,1..3,31195,24581,13
imx8mm,bitcount,LLC+MEM,210,4,1600000,0,1..3,30247,24582,9
imx8mm,bitcount,LLC+MEM,211,4,1600000,0,1..3,30323,24581,12
imx8mm,bitcount,LLC+MEM,212,4,1600000,0,1..3,30625,24582,10
imx8mm,bitcount,LLC+MEM,213,4,1600000,0,1..3,30214,24582,12
imx8mm,bitcount,LLC+MEM,214,4,1600000,0,1..3,30463,24582,10
imx8mm,bitcount,LLC+MEM,215,4,1600000,0,1..3,30212,24581,14
imx8mm,bitcount,LLC+MEM,216,4,1600000,0,1..3,30213,24581,10
imx8mm,bitcount,LLC+MEM,217,4,1600000,0,1..3,30304,24582,10
imx8mm,bitcount,LLC+MEM,218,4,1600000,0,1..3,31263,24583,18
imx8mm,bitcount,LLC+MEM,219,4,1600000,0,1..3,31964,24587,14
imx8mm,bitcount,LLC+MEM,220,4,1600000,0,1..3,30266,24581,17
imx8mm,bitcount,LLC+MEM,221,4,1600000,0,1..3,30290,24580,14
imx8mm,bitcount,LLC+MEM,222,4,1600000,0,1..3,30431,24582,10
imx8mm,bitcount,LLC+MEM,223,4,1600000,0,1..3,30253,24581,12
imx8mm,bitcount,LLC+MEM,224,4,1600000,0,1..3,30271,24582,10
imx8mm,bitcount,LLC+MEM,225,4,1600000,0,1..3,30318,24582,13
imx8mm,bitcount,LLC+MEM,226,4,1600000,0,1..3,30304,24581,16
imx8mm,bitcount,LLC+MEM,227,4,1600000,0,1..3,30297,24581,13
imx8mm,bitcount,LLC+MEM,228,4,1600000,0,1..3,30222,24583,10
imx8mm,bitcount,LLC+MEM,229,4,1600000,0,1..3,30305,24581,12
imx8mm,bitcount,LLC+MEM,230,4,1600000,0,1..3,30279,24582,12
imx8mm,bitcount,LLC+MEM,231,4,1600000,0,1..3,30275,24583,13
imx8mm,bitcount,LLC+MEM,232,4,1600000,0,1..3,30239,24582,11
imx8mm,bitcount,LLC+MEM,233,4,1600000,0,1..3,30214,24582,12
imx8mm,bitcount,LLC+MEM,234,4,1600000,0,1..3,30303,24582,11
imx8mm,bitcount,LLC+MEM,235,4,1600000,0,1..3,30215,24581,13
imx8mm,bitcount,LLC+MEM,236,4,1600000,0,1..3,30353,24581,11
imx8mm,bitcount,LLC+MEM,237,4,1600000,0,1..3,30249,24581,15
imx8mm,bitcount,LLC+MEM,238,4,1600000,0,1..3,30199,24581,10
imx8mm,bitcount,LLC+MEM,239,4,1600000,0,1..3,30218,24582,9
imx8mm,bitcount,LLC+MEM,240,4,1600000,0,1..3,30260,24580,14
imx8mm,bitcount,LLC+MEM,241,4,1600000,0,1..3,30201,24581,15
imx8mm,bitcount,LLC+MEM,242,4,1600000,0,1..3,30268,24581,14
imx8mm,bitcount,LLC+MEM,243,4,1600000,0,1..3,30191,24580,12
imx8mm,bitcount,LLC+MEM,244,4,1600000,0,1..3,30304,24583,13
imx8mm,bitcount,LLC+MEM,245,4,1600000,0,1..3,30251,24583,13
imx8mm,bitcount,LLC+MEM,246,4,1600000,0,1..3,30271,24583,12
imx8mm,bitcount,LLC+MEM,247,4,1600000,0,1..3,30307,24582,8
imx8mm,bitcount,LLC+MEM,248,4,1600000,0,1..3,32338,24580,18
imx8mm,bitcount,LLC+MEM,249,4,1600000,0,1..3,30282,24581,11
imx8mm,bitcount,LLC+MEM,250,4,1600000,0,1..3,30284,24581,10
imx8mm,bitcount,LLC+MEM,251,4,1600000,0,1..3,30255,24583,11
imx8mm,bitcount,LLC+MEM,252,4,1600000,0,1..3,30305,24582,13
imx8mm,bitcount,LLC+MEM,253,4,1600000,0,1..3,30283,24583,13
imx8mm,bitcount,LLC+MEM,254,4,1600000,0,1..3,30265,24582,12
imx8mm,bitcount,LLC+MEM,255,4,1600000,0,1..3,30282,24582,12
imx8mm,bitcount,LLC+MEM,256,4,1600000,0,1..3,30317,24581,11
imx8mm,bitcount,LLC+MEM,257,4,1600000,0,1..3,30273,24582,10
imx8mm,bitcount,LLC+MEM,258,4,1600000,0,1..3,30346,24583,11
imx8mm,bitcount,LLC+MEM,259,4,1600000,0,1..3,30354,24583,12
imx8mm,bitcount,LLC+MEM,260,4,1600000,0,1..3,34196,24582,21
imx8mm,bitcount,LLC+MEM,261,4,1600000,0,1..3,30280,24581,13
imx8mm,bitcount,LLC+MEM,262,4,1600000,0,1..3,30349,24584,15
imx8mm,bitcount,LLC+MEM,263,4,1600000,0,1..3,30349,24583,17
imx8mm,bitcount,LLC+MEM,264,4,1600000,0,1..3,30311,24581,10
imx8mm,bitcount,LLC+MEM,265,4,1600000,0,1..3,30321,24583,13
imx8mm,bitcount,LLC+MEM,266,4,1600000,0,1..3,30242,24581,13
imx8mm,bitcount,LLC+MEM,267,4,1600000,0,1..3,30269,24582,10
imx8mm,bitcount,LLC+MEM,268,4,1600000,0,1..3,30290,24583,12
imx8mm,bitcount,LLC+MEM,269,4,1600000,0,1..3,30241,24581,12
imx8mm,bitcount,LLC+MEM,270,4,1600000,0,1..3,30263,24581,15
imx8mm,bitcount,LLC+MEM,271,4,1600000,0,1..3,30284,24582,12
imx8mm,bitcount,LLC+MEM,272,4,1600000,0,1..3,30314,24584,11
imx8mm,bitcount,LLC+MEM,273,4,1600000,0,1..3,30232,24581,12
imx8mm,bitcount,LLC+MEM,274,4,1600000,0,1..3,30251,24582,11
imx8mm,bitcount,LLC+MEM,275,4,1600000,0,1..3,30289,24580,13
imx8mm,bitcount,LLC+MEM,276,4,1600000,0,1..3,30276,24583,12
imx8mm,bitcount,LLC+MEM,277,4,1600000,0,1..3,30285,24582,13
imx8mm,bitcount,LLC+MEM,278,4,1600000,0,1..3,30270,24582,13
imx8mm,bitcount,LLC+MEM,279,4,1600000,0,1..3,30268,24581,13
imx8mm,bitcount,LLC+MEM,280,4,1600000,0,1..3,30190,24582,11
imx8mm,bitcount,LLC+MEM,281,4,1600000,0,1..3,30262,24584,8
imx8mm,bitcount,LLC+MEM,282,4,1600000,0,1..3,30207,24582,11
imx8mm,bitcount,LLC+MEM,283,4,1600000,0,1..3,30236,24581,13
imx8mm,bitcount,LLC+MEM,284,4,1600000,0,1..3,30331,24582,12
imx8mm,bitcount,LLC+MEM,285,4,1600000,0,1..3,30227,24582,15
imx8mm,bitcount,LLC+MEM,286,4,1600000,0,1..3,30299,24581,13
imx8mm,bitcount,LLC+MEM,287,4,1600000,0,1..3,30374,24581,14
imx8mm,bitcount,LLC+MEM,288,4,1600000,0,1..3,30358,24580,11
imx8mm,bitcount,LLC+MEM,289,4,1600000,0,1..3,30302,24580,13
imx8mm,bitcount,LLC+MEM,290,4,1600000,0,1..3,30234,24581,10
imx8mm,bitcount,LLC+MEM,291,4,1600000,0,1..3,30204,24580,12
imx8mm,bitcount,LLC+MEM,292,4,1600000,0,1..3,30272,24582,15
imx8mm,bitcount,LLC+MEM,293,4,1600000,0,1..3,30225,24582,12
imx8mm,bitcount,LLC+MEM,294,4,1600000,0,1..3,30293,24582,13
imx8mm,bitcount,LLC+MEM,295,4,1600000,0,1..3,30296,24585,13
imx8mm,bitcount,LLC+MEM,296,4,1600000,0,1..3,30309,24581,10
imx8mm,bitcount,LLC+MEM,297,4,1600000,0,1..3,31079,24582,18
imx8mm,bitcount,LLC+MEM,298,4,1600000,0,1..3,30304,24581,11
imx8mm,bitcount,LLC+MEM,299,4,1600000,0,1..3,30268,24581,10
imx8mm,bitcount,LLC+MEM,300,4,1600000,0,1..3,30159,24581,9
imx8mm,bitcount,LLC+MEM,301,4,1600000,0,1..3,30248,24582,12
imx8mm,bitcount,LLC+MEM,302,4,1600000,0,1..3,30850,24582,14
imx8mm,bitcount,LLC+MEM,303,4,1600000,0,1..3,30282,24583,12
imx8mm,bitcount,LLC+MEM,304,4,1600000,0,1..3,30241,24580,9
imx8mm,bitcount,LLC+MEM,305,4,1600000,0,1..3,30285,24583,10
imx8mm,bitcount,LLC+MEM,306,4,1600000,0,1..3,30267,24582,14
imx8mm,bitcount,LLC+MEM,307,4,1600000,0,1..3,30228,24581,12
imx8mm,bitcount,LLC+MEM,308,4,1600000,0,1..3,30345,24581,14
imx8mm,bitcount,LLC+MEM,309,4,1600000,0,1..3,30243,24583,14
imx8mm,bitcount,LLC+MEM,310,4,1600000,0,1..3,30602,24584,19
imx8mm,bitcount,LLC+MEM,311,4,1600000,0,1..3,30330,24583,15
imx8mm,bitcount,LLC+MEM,312,4,1600000,0,1..3,30286,24582,13
imx8mm,bitcount,LLC+MEM,313,4,1600000,0,1..3,30353,24581,15
imx8mm,bitcount,LLC+MEM,314,4,1600000,0,1..3,30301,24583,14
imx8mm,bitcount,LLC+MEM,315,4,1600000,0,1..3,30275,24582,13
imx8mm,bitcount,LLC+MEM,316,4,1600000,0,1..3,30325,24580,14
imx8mm,bitcount,LLC+MEM,317,4,1600000,0,1..3,30283,24581,14
imx8mm,bitcount,LLC+MEM,318,4,1600000,0,1..3,30355,24584,13
imx8mm,bitcount,LLC+MEM,319,4,1600000,0,1..3,30265,24584,12
imx8mm,bitcount,LLC+MEM,320,4,1600000,0,1..3,30241,24583,11
imx8mm,bitcount,LLC+MEM,321,4,1600000,0,1..3,30370,24584,14
imx8mm,bitcount,LLC+MEM,322,4,1600000,0,1..3,30279,24582,13
imx8mm,bitcount,LLC+MEM,323,4,1600000,0,1..3,30382,24581,15
imx8mm,bitcount,LLC+MEM,324,4,1600000,0,1..3,30253,24580,14
imx8mm,bitcount,LLC+MEM,325,4,1600000,0,1..3,30447,24581,14
imx8mm,bitcount,LLC+MEM,326,4,1600000,0,1..3,30286,24582,14
imx8mm,bitcount,LLC+MEM,327,4,1600000,0,1..3,30235,24581,12
imx8mm,bitcount,LLC+MEM,328,4,1600000,0,1..3,30260,24583,12
imx8mm,bitcount,LLC+MEM,329,4,1600000,0,1..3,30288,24582,13
imx8mm,bitcount,LLC+MEM,330,4,1600000,0,1..3,30222,24582,10
imx8mm,bitcount,LLC+MEM,331,4,1600000,0,1..3,30256,24581,14
imx8mm,bitcount,LLC+MEM,332,4,1600000,0,1..3,30186,24580,14
imx8mm,bitcount,LLC+MEM,333,4,1600000,0,1..3,30298,24582,12
imx8mm,bitcount,LLC+MEM,334,4,1600000,0,1..3,30273,24580,13
imx8mm,bitcount,LLC+MEM,335,4,1600000,0,1..3,30276,24581,15
imx8mm,bitcount,LLC+MEM,336,4,1600000,0,1..3,30265,24583,13
imx8mm,bitcount,LLC+MEM,337,4,1600000,0,1..3,30234,24582,13
imx8mm,bitcount,LLC+MEM,338,4,1600000,0,1..3,30188,24581,12
