board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,LLC+MEM,29,4,1600000,0,1..3,2237045,1454951,17
imx8mm,cubic,LLC+MEM,30,4,1600000,0,1..3,2196665,1454953,17
imx8mm,cubic,LLC+MEM,31,4,1600000,0,1..3,2183116,1454952,16
imx8mm,cubic,LLC+MEM,32,4,1600000,0,1..3,2195494,1454954,23
imx8mm,cubic,LLC+MEM,33,4,1600000,0,1..3,2190177,1454957,22
imx8mm,cubic,LLC+MEM,34,4,1600000,0,1..3,2201890,1454954,22
imx8mm,cubic,LLC+MEM,35,4,1600000,0,1..3,2205468,1454955,19
imx8mm,cubic,LLC+MEM,36,4,1600000,0,1..3,2241909,1454952,24
imx8mm,cubic,LLC+MEM,37,4,1600000,0,1..3,2212009,1454951,20
imx8mm,cubic,LLC+MEM,38,4,1600000,0,1..3,2218472,1454952,22
imx8mm,cubic,LLC+MEM,39,4,1600000,0,1..3,2206649,1454949,15
imx8mm,cubic,LLC+MEM,40,4,1600000,0,1..3,2233723,1454953,30
imx8mm,cubic,LLC+MEM,41,4,1600000,0,1..3,2202272,1454954,17
imx8mm,cubic,LLC+MEM,42,4,1600000,0,1..3,2210309,1454952,26
imx8mm,cubic,LLC+MEM,43,4,1600000,0,1..3,2206078,1454952,16
imx8mm,cubic,LLC+MEM,44,4,1600000,0,1..3,2246316,1454953,20
imx8mm,cubic,LLC+MEM,45,4,1600000,0,1..3,2211063,1454953,13
imx8mm,cubic,LLC+MEM,46,4,1600000,0,1..3,2186862,1454952,19
imx8mm,cubic,LLC+MEM,47,4,1600000,0,1..3,2191966,1454957,23
imx8mm,cubic,LLC+MEM,48,4,1600000,0,1..3,2191709,1454954,23
imx8mm,cubic,LLC+MEM,49,4,1600000,0,1..3,2195493,1454956,22
imx8mm,cubic,LLC+MEM,50,4,1600000,0,1..3,2192658,1454957,25
imx8mm,cubic,LLC+MEM,51,4,1600000,0,1..3,2201798,1454955,17
imx8mm,cubic,LLC+MEM,52,4,1600000,0,1..3,2228651,1454957,23
imx8mm,cubic,LLC+MEM,53,4,1600000,0,1..3,2207425,1454952,22
imx8mm,cubic,LLC+MEM,54,4,1600000,0,1..3,2202794,1454955,23
imx8mm,cubic,LLC+MEM,55,4,1600000,0,1..3,2206843,1454951,17
imx8mm,cubic,LLC+MEM,56,4,1600000,0,1..3,2204741,1454958,19
imx8mm,cubic,LLC+MEM,57,4,1600000,0,1..3,2198740,1454951,20
imx8mm,cubic,LLC+MEM,58,4,1600000,0,1..3,2208805,1454959,20
imx8mm,cubic,LLC+MEM,59,4,1600000,0,1..3,2211887,1454954,19
imx8mm,cubic,LLC+MEM,60,4,1600000,0,1..3,2241849,1454958,22
imx8mm,cubic,LLC+MEM,61,4,1600000,0,1..3,2218307,1454951,19
imx8mm,cubic,LLC+MEM,62,4,1600000,0,1..3,2193062,1454947,20
imx8mm,cubic,LLC+MEM,63,4,1600000,0,1..3,2190603,1454955,14
imx8mm,cubic,LLC+MEM,64,4,1600000,0,1..3,2191698,1454953,23
imx8mm,cubic,LLC+MEM,65,4,1600000,0,1..3,2215141,1454955,17
imx8mm,cubic,LLC+MEM,66,4,1600000,0,1..3,2198508,1454960,18
imx8mm,cubic,LLC+MEM,67,4,1600000,0,1..3,2208895,1454955,18
imx8mm,cubic,LLC+MEM,68,4,1600000,0,1..3,2204354,1454956,18
imx8mm,cubic,LLC+MEM,69,4,1600000,0,1..3,2203289,1454957,18
imx8mm,cubic,LLC+MEM,70,4,1600000,0,1..3,2222919,1454963,22
imx8mm,cubic,LLC+MEM,71,4,1600000,0,1..3,2218627,1454961,15
imx8mm,cubic,LLC+MEM,72,4,1600000,0,1..3,2245719,1454980,46
imx8mm,cubic,LLC+MEM,73,4,1600000,0,1..3,2209027,1454953,19
imx8mm,cubic,LLC+MEM,74,4,1600000,0,1..3,2207457,1454959,16
imx8mm,cubic,LLC+MEM,75,4,1600000,0,1..3,2226136,1454955,13
imx8mm,cubic,LLC+MEM,76,4,1600000,0,1..3,2238923,1454956,17
imx8mm,cubic,LLC+MEM,77,4,1600000,0,1..3,2235728,1454956,23
imx8mm,cubic,LLC+MEM,78,4,1600000,0,1..3,2171322,1454961,19
imx8mm,cubic,LLC+MEM,79,4,1600000,0,1..3,2192083,1454954,15
imx8mm,cubic,LLC+MEM,80,4,1600000,0,1..3,2206278,1454958,16
imx8mm,cubic,LLC+MEM,81,4,1600000,0,1..3,2199471,1454952,16
imx8mm,cubic,LLC+MEM,82,4,1600000,0,1..3,2194624,1454960,20
imx8mm,cubic,LLC+MEM,83,4,1600000,0,1..3,2203153,1454952,18
imx8mm,cubic,LLC+MEM,84,4,1600000,0,1..3,2192570,1454960,17
imx8mm,cubic,LLC+MEM,85,4,1600000,0,1..3,2194077,1454955,17
imx8mm,cubic,LLC+MEM,86,4,1600000,0,1..3,2205188,1454954,19
imx8mm,cubic,LLC+MEM,87,4,1600000,0,1..3,2215006,1454953,14
imx8mm,cubic,LLC+MEM,88,4,1600000,0,1..3,2200579,1454956,24
imx8mm,cubic,LLC+MEM,89,4,1600000,0,1..3,2191550,1454956,19
imx8mm,cubic,LLC+MEM,90,4,1600000,0,1..3,2201347,1454953,18
imx8mm,cubic,LLC+MEM,91,4,1600000,0,1..3,2225534,1454956,19
imx8mm,cubic,LLC+MEM,92,4,1600000,0,1..3,2201930,1454958,17
imx8mm,cubic,LLC+MEM,93,4,1600000,0,1..3,2234593,1454953,23
imx8mm,cubic,LLC+MEM,94,4,1600000,0,1..3,2178465,1454960,19
imx8mm,cubic,LLC+MEM,95,4,1600000,0,1..3,2192247,1454951,15
imx8mm,cubic,LLC+MEM,96,4,1600000,0,1..3,2189054,1454959,15
imx8mm,cubic,LLC+MEM,97,4,1600000,0,1..3,2207805,1454953,19
imx8mm,cubic,LLC+MEM,98,4,1600000,0,1..3,2203221,1454956,16
imx8mm,cubic,LLC+MEM,99,4,1600000,0,1..3,2221389,1454959,16
imx8mm,cubic,LLC+MEM,100,4,1600000,0,1..3,2197218,1454957,17
imx8mm,cubic,LLC+MEM,101,4,1600000,0,1..3,2191079,1454952,14
imx8mm,cubic,LLC+MEM,102,4,1600000,0,1..3,2220733,1454956,15
imx8mm,cubic,LLC+MEM,103,4,1600000,0,1..3,2213001,1454954,22
imx8mm,cubic,LLC+MEM,104,4,1600000,0,1..3,2216346,1454953,19
imx8mm,cubic,LLC+MEM,105,4,1600000,0,1..3,2206064,1454952,16
imx8mm,cubic,LLC+MEM,106,4,1600000,0,1..3,2206553,1454954,16
imx8mm,cubic,LLC+MEM,107,4,1600000,0,1..3,2216164,1454954,16
imx8mm,cubic,LLC+MEM,108,4,1600000,0,1..3,2202848,1454955,19
imx8mm,cubic,LLC+MEM,109,4,1600000,0,1..3,2213544,1454952,16
imx8mm,cubic,LLC+MEM,110,4,1600000,0,1..3,2191645,1454957,17
imx8mm,cubic,LLC+MEM,111,4,1600000,0,1..3,2192870,1454956,18
imx8mm,cubic,LLC+MEM,112,4,1600000,0,1..3,2198494,1454951,19
imx8mm,cubic,LLC+MEM,113,4,1600000,0,1..3,2207371,1454952,12
imx8mm,cubic,LLC+MEM,114,4,1600000,0,1..3,2206197,1454951,18
imx8mm,cubic,LLC+MEM,115,4,1600000,0,1..3,2218826,1454948,13
imx8mm,cubic,LLC+MEM,116,4,1600000,0,1..3,2187222,1454949,17
imx8mm,cubic,LLC+MEM,117,4,1600000,0,1..3,2194223,1454954,13
imx8mm,cubic,LLC+MEM,118,4,1600000,0,1..3,2189588,1454949,12
imx8mm,cubic,LLC+MEM,119,4,1600000,0,1..3,2194771,1454954,15
imx8mm,cubic,LLC+MEM,120,4,1600000,0,1..3,2201245,1454949,18
imx8mm,cubic,LLC+MEM,121,4,1600000,0,1..3,2199818,1454953,20
imx8mm,cubic,LLC+MEM,122,4,1600000,0,1..3,2222023,1454952,18
imx8mm,cubic,LLC+MEM,123,4,1600000,0,1..3,2233448,1454953,16
imx8mm,cubic,LLC+MEM,124,4,1600000,0,1..3,2201657,1454956,19
imx8mm,cubic,LLC+MEM,125,4,1600000,0,1..3,2202435,1454957,17
imx8mm,cubic,LLC+MEM,126,4,1600000,0,1..3,2195624,1454957,20
imx8mm,cubic,LLC+MEM,127,4,1600000,0,1..3,2186387,1454947,13
imx8mm,cubic,LLC+MEM,128,4,1600000,0,1..3,2190270,1454954,17
imx8mm,cubic,LLC+MEM,129,4,1600000,0,1..3,2202926,1454955,17
imx8mm,cubic,LLC+MEM,130,4,1600000,0,1..3,2220087,1454955,16
imx8mm,cubic,LLC+MEM,131,4,1600000,0,1..3,2233992,1454951,17
imx8mm,cubic,LLC+MEM,132,4,1600000,0,1..3,2191906,1454955,22
imx8mm,cubic,LLC+MEM,133,4,1600000,0,1..3,2190477,1454955,15
imx8mm,cubic,LLC+MEM,134,4,1600000,0,1..3,2193287,1454951,15
imx8mm,cubic,LLC+MEM,135,4,1600000,0,1..3,2203265,1454956,18
imx8mm,cubic,LLC+MEM,136,4,1600000,0,1..3,2201273,1454954,18
imx8mm,cubic,LLC+MEM,137,4,1600000,0,1..3,2205047,1454955,19
imx8mm,cubic,LLC+MEM,138,4,1600000,0,1..3,2214209,1454956,15
imx8mm,cubic,LLC+MEM,139,4,1600000,0,1..3,2236938,1454955,17
imx8mm,cubic,LLC+MEM,140,4,1600000,0,1..3,2207414,1454957,18
imx8mm,cubic,LLC+MEM,141,4,1600000,0,1..3,2195161,1454955,14
imx8mm,cubic,LLC+MEM,142,4,1600000,0,1..3,2191715,1454954,18
imx8mm,cubic,LLC+MEM,143,4,1600000,0,1..3,2193623,1454948,20
imx8mm,cubic,LLC+MEM,144,4,1600000,0,1..3,2191595,1454955,18
imx8mm,cubic,LLC+MEM,145,4,1600000,0,1..3,2198845,1454952,12
imx8mm,cubic,LLC+MEM,146,4,1600000,0,1..3,2214798,1454956,18
imx8mm,cubic,LLC+MEM,147,4,1600000,0,1..3,2247556,1454959,17
imx8mm,cubic,LLC+MEM,148,4,1600000,0,1..3,2205260,1454957,16
imx8mm,cubic,LLC+MEM,149,4,1600000,0,1..3,2204642,1454957,17
imx8mm,cubic,LLC+MEM,150,4,1600000,0,1..3,2174028,1454955,17
imx8mm,cubic,LLC+MEM,151,4,1600000,0,1..3,2195902,1454954,15
imx8mm,cubic,LLC+MEM,152,4,1600000,0,1..3,2212185,1454958,19
imx8mm,cubic,LLC+MEM,153,4,1600000,0,1..3,2206761,1454949,14
imx8mm,cubic,LLC+MEM,154,4,1600000,0,1..3,2230079,1454963,21
imx8mm,cubic,LLC+MEM,155,4,1600000,0,1..3,2257954,1454955,22
imx8mm,cubic,LLC+MEM,156,4,1600000,0,1..3,2202909,1454955,17
imx8mm,cubic,LLC+MEM,157,4,1600000,0,1..3,2230561,1454952,21
imx8mm,cubic,LLC+MEM,158,4,1600000,0,1..3,2199936,1454956,23
imx8mm,cubic,LLC+MEM,159,4,1600000,0,1..3,2204523,1454963,23
imx8mm,cubic,LLC+MEM,160,4,1600000,0,1..3,2183323,1454957,16
imx8mm,cubic,LLC+MEM,161,4,1600000,0,1..3,2216063,1454960,23
imx8mm,cubic,LLC+MEM,162,4,1600000,0,1..3,2218850,1454955,18
imx8mm,cubic,LLC+MEM,163,4,1600000,0,1..3,2243799,1454954,18
imx8mm,cubic,LLC+MEM,164,4,1600000,0,1..3,2213819,1454952,17
imx8mm,cubic,LLC+MEM,165,4,1600000,0,1..3,2201976,1454951,13
imx8mm,cubic,LLC+MEM,166,4,1600000,0,1..3,2185937,1454952,21
imx8mm,cubic,LLC+MEM,167,4,1600000,0,1..3,2217546,1454952,22
imx8mm,cubic,LLC+MEM,168,4,1600000,0,1..3,2196800,1454956,17
imx8mm,cubic,LLC+MEM,169,4,1600000,0,1..3,2236481,1454956,21
imx8mm,cubic,LLC+MEM,170,4,1600000,0,1..3,2228990,1454954,17
imx8mm,cubic,LLC+MEM,171,4,1600000,0,1..3,2262164,1454958,22
imx8mm,cubic,LLC+MEM,172,4,1600000,0,1..3,2204746,1454959,19
imx8mm,cubic,LLC+MEM,173,4,1600000,0,1..3,2226496,1454954,18
imx8mm,cubic,LLC+MEM,174,4,1600000,0,1..3,2209142,1454958,14
imx8mm,cubic,LLC+MEM,175,4,1600000,0,1..3,2215652,1454955,23
imx8mm,cubic,LLC+MEM,176,4,1600000,0,1..3,2187815,1454956,19
imx8mm,cubic,LLC+MEM,177,4,1600000,0,1..3,2209079,1454961,22
imx8mm,cubic,LLC+MEM,178,4,1600000,0,1..3,2231947,1454960,18
imx8mm,cubic,LLC+MEM,179,4,1600000,0,1..3,2236689,1454957,24
imx8mm,cubic,LLC+MEM,180,4,1600000,0,1..3,2207726,1454957,15
imx8mm,cubic,LLC+MEM,181,4,1600000,0,1..3,2224175,1454955,26
imx8mm,cubic,LLC+MEM,182,4,1600000,0,1..3,2188216,1454954,17
imx8mm,cubic,LLC+MEM,183,4,1600000,0,1..3,2206579,1454960,13
imx8mm,cubic,LLC+MEM,184,4,1600000,0,1..3,2185433,1454953,18
imx8mm,cubic,LLC+MEM,185,4,1600000,0,1..3,2219919,1454958,19
imx8mm,cubic,LLC+MEM,186,4,1600000,0,1..3,2215066,1454956,19
imx8mm,cubic,LLC+MEM,187,4,1600000,0,1..3,2236776,1454955,17
imx8mm,cubic,LLC+MEM,188,4,1600000,0,1..3,2202745,1454957,16
imx8mm,cubic,LLC+MEM,189,4,1600000,0,1..3,2220204,1454957,20
imx8mm,cubic,LLC+MEM,190,4,1600000,0,1..3,2203575,1454952,20
imx8mm,cubic,LLC+MEM,191,4,1600000,0,1..3,2212993,1454950,18
imx8mm,cubic,LLC+MEM,192,4,1600000,0,1..3,2181552,1454951,18
imx8mm,cubic,LLC+MEM,193,4,1600000,0,1..3,2202316,1454951,21
imx8mm,cubic,LLC+MEM,194,4,1600000,0,1..3,2215215,1454952,14
imx8mm,cubic,LLC+MEM,195,4,1600000,0,1..3,2208203,1454961,18
imx8mm,cubic,LLC+MEM,196,4,1600000,0,1..3,2211382,1454957,18
imx8mm,cubic,LLC+MEM,197,4,1600000,0,1..3,2219752,1454953,18
imx8mm,cubic,LLC+MEM,198,4,1600000,0,1..3,2189802,1454953,17
imx8mm,cubic,LLC+MEM,199,4,1600000,0,1..3,2207287,1454952,16
imx8mm,cubic,LLC+MEM,200,4,1600000,0,1..3,2188719,1454950,14
imx8mm,cubic,LLC+MEM,201,4,1600000,0,1..3,2236502,1454953,23
imx8mm,cubic,LLC+MEM,202,4,1600000,0,1..3,2239117,1454958,20
imx8mm,cubic,LLC+MEM,203,4,1600000,0,1..3,2222148,1454958,19
imx8mm,cubic,LLC+MEM,204,4,1600000,0,1..3,2212968,1454955,16
imx8mm,cubic,LLC+MEM,205,4,1600000,0,1..3,2217231,1454956,16
imx8mm,cubic,LLC+MEM,206,4,1600000,0,1..3,2207526,1454956,18
imx8mm,cubic,LLC+MEM,207,4,1600000,0,1..3,2208154,1454955,21
imx8mm,cubic,LLC+MEM,208,4,1600000,0,1..3,2183862,1454949,21
imx8mm,cubic,LLC+MEM,209,4,1600000,0,1..3,2207061,1454952,16
imx8mm,cubic,LLC+MEM,210,4,1600000,0,1..3,2225986,1454952,18
imx8mm,cubic,LLC+MEM,211,4,1600000,0,1..3,2226234,1454950,25
imx8mm,cubic,LLC+MEM,212,4,1600000,0,1..3,2204678,1454958,19
imx8mm,cubic,LLC+MEM,213,4,1600000,0,1..3,2229972,1454956,17
imx8mm,cubic,LLC+MEM,214,4,1600000,0,1..3,2221925,1454955,18
imx8mm,cubic,LLC+MEM,215,4,1600000,0,1..3,2230160,1454966,39
imx8mm,cubic,LLC+MEM,216,4,1600000,0,1..3,2182174,1454958,23
imx8mm,cubic,LLC+MEM,217,4,1600000,0,1..3,2213233,1454955,22
imx8mm,cubic,LLC+MEM,218,4,1600000,0,1..3,2241515,1454960,17
imx8mm,cubic,LLC+MEM,219,4,1600000,0,1..3,2212415,1454962,22
imx8mm,cubic,LLC+MEM,220,4,1600000,0,1..3,2200605,1454953,20
imx8mm,cubic,LLC+MEM,221,4,1600000,0,1..3,2216663,1454953,21
imx8mm,cubic,LLC+MEM,222,4,1600000,0,1..3,2212675,1454952,16
imx8mm,cubic,LLC+MEM,223,4,1600000,0,1..3,2185545,1454953,16
imx8mm,cubic,LLC+MEM,224,4,1600000,0,1..3,2191395,1454956,15
imx8mm,cubic,LLC+MEM,225,4,1600000,0,1..3,2200633,1454960,25
imx8mm,cubic,LLC+MEM,226,4,1600000,0,1..3,2232675,1454957,18
imx8mm,cubic,LLC+MEM,227,4,1600000,0,1..3,2213629,1454955,19
imx8mm,cubic,LLC+MEM,228,4,1600000,0,1..3,2208327,1454950,16
imx8mm,cubic,LLC+MEM,229,4,1600000,0,1..3,2202308,1454952,18
imx8mm,cubic,LLC+MEM,230,4,1600000,0,1..3,2189201,1454958,12
imx8mm,cubic,LLC+MEM,231,4,1600000,0,1..3,2196126,1454958,26
imx8mm,cubic,LLC+MEM,232,4,1600000,0,1..3,2190348,1454952,13
imx8mm,cubic,LLC+MEM,233,4,1600000,0,1..3,2223338,1454960,23
imx8mm,cubic,LLC+MEM,234,4,1600000,0,1..3,2230115,1454954,19
imx8mm,cubic,LLC+MEM,235,4,1600000,0,1..3,2212251,1454956,17
imx8mm,cubic,LLC+MEM,236,4,1600000,0,1..3,2202686,1454956,14
imx8mm,cubic,LLC+MEM,237,4,1600000,0,1..3,2209497,1454949,18
imx8mm,cubic,LLC+MEM,238,4,1600000,0,1..3,2195739,1454951,14
imx8mm,cubic,LLC+MEM,239,4,1600000,0,1..3,2211326,1454949,20
imx8mm,cubic,LLC+MEM,240,4,1600000,0,1..3,2193178,1454949,20
imx8mm,cubic,LLC+MEM,241,4,1600000,0,1..3,2201695,1454950,16
imx8mm,cubic,LLC+MEM,242,4,1600000,0,1..3,2202330,1454958,16
imx8mm,cubic,LLC+MEM,243,4,1600000,0,1..3,2211274,1454957,19
imx8mm,cubic,LLC+MEM,244,4,1600000,0,1..3,2206523,1454954,20
imx8mm,cubic,LLC+MEM,245,4,1600000,0,1..3,2211227,1454951,17
imx8mm,cubic,LLC+MEM,246,4,1600000,0,1..3,2199720,1454953,18
imx8mm,cubic,LLC+MEM,247,4,1600000,0,1..3,2185927,1454953,16
imx8mm,cubic,LLC+MEM,248,4,1600000,0,1..3,2193212,1454955,16
imx8mm,cubic,LLC+MEM,249,4,1600000,0,1..3,2201947,1454950,17
imx8mm,cubic,LLC+MEM,250,4,1600000,0,1..3,2214754,1454949,19
imx8mm,cubic,LLC+MEM,251,4,1600000,0,1..3,2207685,1454956,15
imx8mm,cubic,LLC+MEM,252,4,1600000,0,1..3,2198561,1454952,16
imx8mm,cubic,LLC+MEM,253,4,1600000,0,1..3,2208857,1454955,19
imx8mm,cubic,LLC+MEM,254,4,1600000,0,1..3,2209561,1454952,16
imx8mm,cubic,LLC+MEM,255,4,1600000,0,1..3,2224718,1454960,17
imx8mm,cubic,LLC+MEM,256,4,1600000,0,1..3,2206017,1454955,18
imx8mm,cubic,LLC+MEM,257,4,1600000,0,1..3,2194105,1454949,17
imx8mm,cubic,LLC+MEM,258,4,1600000,0,1..3,2199266,1454950,20
imx8mm,cubic,LLC+MEM,259,4,1600000,0,1..3,2190134,1454957,21
imx8mm,cubic,LLC+MEM,260,4,1600000,0,1..3,2203683,1454954,16
imx8mm,cubic,LLC+MEM,261,4,1600000,0,1..3,2208938,1454950,17
imx8mm,cubic,LLC+MEM,262,4,1600000,0,1..3,2202650,1454953,15
imx8mm,cubic,LLC+MEM,263,4,1600000,0,1..3,2196628,1454951,16
imx8mm,cubic,LLC+MEM,264,4,1600000,0,1..3,2196615,1454951,17
imx8mm,cubic,LLC+MEM,265,4,1600000,0,1..3,2206790,1454949,20
imx8mm,cubic,LLC+MEM,266,4,1600000,0,1..3,2219105,1454954,20
imx8mm,cubic,LLC+MEM,267,4,1600000,0,1..3,2201470,1454954,19
imx8mm,cubic,LLC+MEM,268,4,1600000,0,1..3,2196924,1454955,16
imx8mm,cubic,LLC+MEM,269,4,1600000,0,1..3,2204729,1454949,17
imx8mm,cubic,LLC+MEM,270,4,1600000,0,1..3,2201593,1454949,18
imx8mm,cubic,LLC+MEM,271,4,1600000,0,1..3,2200737,1454949,17
imx8mm,cubic,LLC+MEM,272,4,1600000,0,1..3,2206413,1454955,17
imx8mm,cubic,LLC+MEM,273,4,1600000,0,1..3,2196078,1454950,18
imx8mm,cubic,LLC+MEM,274,4,1600000,0,1..3,2210056,1454949,17
imx8mm,cubic,LLC+MEM,275,4,1600000,0,1..3,2187190,1454952,22
imx8mm,cubic,LLC+MEM,276,4,1600000,0,1..3,2197619,1454957,16
imx8mm,cubic,LLC+MEM,277,4,1600000,0,1..3,2208332,1454949,21
imx8mm,cubic,LLC+MEM,278,4,1600000,0,1..3,2206481,1454951,19
imx8mm,cubic,LLC+MEM,279,4,1600000,0,1..3,2203713,1454948,18
imx8mm,cubic,LLC+MEM,280,4,1600000,0,1..3,2190248,1454953,12
imx8mm,cubic,LLC+MEM,281,4,1600000,0,1..3,2216567,1454955,23
imx8mm,cubic,LLC+MEM,282,4,1600000,0,1..3,2185314,1454952,19
imx8mm,cubic,LLC+MEM,283,4,1600000,0,1..3,2206743,1454949,16
imx8mm,cubic,LLC+MEM,284,4,1600000,0,1..3,2201816,1454952,18
imx8mm,cubic,LLC+MEM,285,4,1600000,0,1..3,2199629,1454954,19
imx8mm,cubic,LLC+MEM,286,4,1600000,0,1..3,2208123,1454950,15
imx8mm,cubic,LLC+MEM,287,4,1600000,0,1..3,2203486,1454951,18
imx8mm,cubic,LLC+MEM,288,4,1600000,0,1..3,2202092,1454953,18
imx8mm,cubic,LLC+MEM,289,4,1600000,0,1..3,2213475,1454951,16
imx8mm,cubic,LLC+MEM,290,4,1600000,0,1..3,2203113,1454952,12
imx8mm,cubic,LLC+MEM,291,4,1600000,0,1..3,2186921,1454957,19
imx8mm,cubic,LLC+MEM,292,4,1600000,0,1..3,2203250,1454953,15
imx8mm,cubic,LLC+MEM,293,4,1600000,0,1..3,2212308,1454959,19
imx8mm,cubic,LLC+MEM,294,4,1600000,0,1..3,2195257,1454960,16
imx8mm,cubic,LLC+MEM,295,4,1600000,0,1..3,2210576,1454955,16
imx8mm,cubic,LLC+MEM,296,4,1600000,0,1..3,2196039,1454954,14
imx8mm,cubic,LLC+MEM,297,4,1600000,0,1..3,2209013,1454953,17
imx8mm,cubic,LLC+MEM,298,4,1600000,0,1..3,2198054,1454955,18
imx8mm,cubic,LLC+MEM,299,4,1600000,0,1..3,2195705,1454950,24
imx8mm,cubic,LLC+MEM,300,4,1600000,0,1..3,2199660,1454951,20
imx8mm,cubic,LLC+MEM,301,4,1600000,0,1..3,2207593,1454961,22
imx8mm,cubic,LLC+MEM,302,4,1600000,0,1..3,2206056,1454958,19
imx8mm,cubic,LLC+MEM,303,4,1600000,0,1..3,2204455,1454960,24
imx8mm,cubic,LLC+MEM,304,4,1600000,0,1..3,2214670,1454951,15
imx8mm,cubic,LLC+MEM,305,4,1600000,0,1..3,2224300,1454950,16
imx8mm,cubic,LLC+MEM,306,4,1600000,0,1..3,2186164,1454958,14
imx8mm,cubic,LLC+MEM,307,4,1600000,0,1..3,2190417,1454957,21
imx8mm,cubic,LLC+MEM,308,4,1600000,0,1..3,2188657,1454954,23
imx8mm,cubic,LLC+MEM,309,4,1600000,0,1..3,2203100,1454956,19
imx8mm,cubic,LLC+MEM,310,4,1600000,0,1..3,2207217,1454956,20
imx8mm,cubic,LLC+MEM,311,4,1600000,0,1..3,2211496,1454957,13
imx8mm,cubic,LLC+MEM,312,4,1600000,0,1..3,2220173,1454955,13
imx8mm,cubic,LLC+MEM,313,4,1600000,0,1..3,2189478,1454956,20
imx8mm,cubic,LLC+MEM,314,4,1600000,0,1..3,2191743,1454953,14
imx8mm,cubic,LLC+MEM,315,4,1600000,0,1..3,2188015,1454952,21
imx8mm,cubic,LLC+MEM,316,4,1600000,0,1..3,2202326,1454957,18
imx8mm,cubic,LLC+MEM,317,4,1600000,0,1..3,2204729,1454951,15
imx8mm,cubic,LLC+MEM,318,4,1600000,0,1..3,2206829,1454957,21
imx8mm,cubic,LLC+MEM,319,4,1600000,0,1..3,2207163,1454952,22
imx8mm,cubic,LLC+MEM,320,4,1600000,0,1..3,2212238,1454955,15
imx8mm,cubic,LLC+MEM,321,4,1600000,0,1..3,2237417,1454952,15
imx8mm,cubic,LLC+MEM,322,4,1600000,0,1..3,2198917,1454955,17
imx8mm,cubic,LLC+MEM,323,4,1600000,0,1..3,2200709,1454949,15
imx8mm,cubic,LLC+MEM,324,4,1600000,0,1..3,2190708,1454957,16
imx8mm,cubic,LLC+MEM,325,4,1600000,0,1..3,2203212,1454956,22
imx8mm,cubic,LLC+MEM,326,4,1600000,0,1..3,2205216,1454957,18
imx8mm,cubic,LLC+MEM,327,4,1600000,0,1..3,2202832,1454959,20
imx8mm,cubic,LLC+MEM,328,4,1600000,0,1..3,2209187,1454954,18
imx8mm,cubic,LLC+MEM,329,4,1600000,0,1..3,2233953,1454951,19
imx8mm,cubic,LLC+MEM,330,4,1600000,0,1..3,2195880,1454951,14
