board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,LLC+MEM,75,4,1600000,0,1..3,461532,299111,26
imx8mm,lms,LLC+MEM,76,4,1600000,0,1..3,460793,299108,13
imx8mm,lms,LLC+MEM,77,4,1600000,0,1..3,460650,299108,11
imx8mm,lms,LLC+MEM,78,4,1600000,0,1..3,460640,299108,10
imx8mm,lms,LLC+MEM,79,4,1600000,0,1..3,460697,299105,15
imx8mm,lms,LLC+MEM,80,4,1600000,0,1..3,461630,299109,14
imx8mm,lms,LLC+MEM,81,4,1600000,0,1..3,460586,299104,12
imx8mm,lms,LLC+MEM,82,4,1600000,0,1..3,461172,299106,12
imx8mm,lms,LLC+MEM,83,4,1600000,0,1..3,460562,299104,15
imx8mm,lms,LLC+MEM,84,4,1600000,0,1..3,460872,299104,22
imx8mm,lms,LLC+MEM,85,4,1600000,0,1..3,460652,299109,20
imx8mm,lms,LLC+MEM,86,4,1600000,0,1..3,462460,299108,32
imx8mm,lms,LLC+MEM,87,4,1600000,0,1..3,460815,299103,26
imx8mm,lms,LLC+MEM,88,4,1600000,0,1..3,460989,299105,11
imx8mm,lms,LLC+MEM,89,4,1600000,0,1..3,460831,299105,11
imx8mm,lms,LLC+MEM,90,4,1600000,0,1..3,460684,299103,9
imx8mm,lms,LLC+MEM,91,4,1600000,0,1..3,462295,299110,11
imx8mm,lms,LLC+MEM,92,4,1600000,0,1..3,461473,299107,14
imx8mm,lms,LLC+MEM,93,4,1600000,0,1..3,460676,299104,11
imx8mm,lms,LLC+MEM,94,4,1600000,0,1..3,460503,299103,18
imx8mm,lms,LLC+MEM,95,4,1600000,0,1..3,460523,299101,20
imx8mm,lms,LLC+MEM,96,4,1600000,0,1..3,460651,299107,11
imx8mm,lms,LLC+MEM,97,4,1600000,0,1..3,462641,299109,19
imx8mm,lms,LLC+MEM,98,4,1600000,0,1..3,461653,299105,18
imx8mm,lms,LLC+MEM,99,4,1600000,0,1..3,460661,299108,19
imx8mm,lms,LLC+MEM,100,4,1600000,0,1..3,460644,299105,8
imx8mm,lms,LLC+MEM,101,4,1600000,0,1..3,460995,299105,16
imx8mm,lms,LLC+MEM,102,4,1600000,0,1..3,460629,299113,19
imx8mm,lms,LLC+MEM,103,4,1600000,0,1..3,461395,299107,15
imx8mm,lms,LLC+MEM,104,4,1600000,0,1..3,461287,299104,16
imx8mm,lms,LLC+MEM,105,4,1600000,0,1..3,460696,299108,12
imx8mm,lms,LLC+MEM,106,4,1600000,0,1..3,462405,299109,12
imx8mm,lms,LLC+MEM,107,4,1600000,0,1..3,461315,299107,33
imx8mm,lms,LLC+MEM,108,4,1600000,0,1..3,463395,299115,18
imx8mm,lms,LLC+MEM,109,4,1600000,0,1..3,462282,299108,19
imx8mm,lms,LLC+MEM,110,4,1600000,0,1..3,465260,299104,13
imx8mm,lms,LLC+MEM,111,4,1600000,0,1..3,461604,299104,12
imx8mm,lms,LLC+MEM,112,4,1600000,0,1..3,460563,299103,15
imx8mm,lms,LLC+MEM,113,4,1600000,0,1..3,461442,299104,16
imx8mm,lms,LLC+MEM,114,4,1600000,0,1..3,460635,299106,8
imx8mm,lms,LLC+MEM,115,4,1600000,0,1..3,462325,299106,14
imx8mm,lms,LLC+MEM,116,4,1600000,0,1..3,466250,299103,20
imx8mm,lms,LLC+MEM,117,4,1600000,0,1..3,462607,299109,22
imx8mm,lms,LLC+MEM,118,4,1600000,0,1..3,463872,299107,20
imx8mm,lms,LLC+MEM,119,4,1600000,0,1..3,460603,299103,12
imx8mm,lms,LLC+MEM,120,4,1600000,0,1..3,461158,299101,16
imx8mm,lms,LLC+MEM,121,4,1600000,0,1..3,462975,299105,18
imx8mm,lms,LLC+MEM,122,4,1600000,0,1..3,461833,299104,16
imx8mm,lms,LLC+MEM,123,4,1600000,0,1..3,461980,299106,16
imx8mm,lms,LLC+MEM,124,4,1600000,0,1..3,461815,299105,11
imx8mm,lms,LLC+MEM,125,4,1600000,0,1..3,461943,299106,10
imx8mm,lms,LLC+MEM,126,4,1600000,0,1..3,460563,299101,19
imx8mm,lms,LLC+MEM,127,4,1600000,0,1..3,460882,299111,31
imx8mm,lms,LLC+MEM,128,4,1600000,0,1..3,461835,299104,18
imx8mm,lms,LLC+MEM,129,4,1600000,0,1..3,460689,299102,19
imx8mm,lms,LLC+MEM,130,4,1600000,0,1..3,462259,299104,23
imx8mm,lms,LLC+MEM,131,4,1600000,0,1..3,460594,299106,12
imx8mm,lms,LLC+MEM,132,4,1600000,0,1..3,460601,299104,16
imx8mm,lms,LLC+MEM,133,4,1600000,0,1..3,461373,299110,11
imx8mm,lms,LLC+MEM,134,4,1600000,0,1..3,460580,299103,16
imx8mm,lms,LLC+MEM,135,4,1600000,0,1..3,460862,299103,12
imx8mm,lms,LLC+MEM,136,4,1600000,0,1..3,460668,299103,9
imx8mm,lms,LLC+MEM,137,4,1600000,0,1..3,460580,299105,14
imx8mm,lms,LLC+MEM,138,4,1600000,0,1..3,462718,299108,17
imx8mm,lms,LLC+MEM,139,4,1600000,0,1..3,462290,299104,13
imx8mm,lms,LLC+MEM,140,4,1600000,0,1..3,460632,299103,13
imx8mm,lms,LLC+MEM,141,4,1600000,0,1..3,460791,299105,11
imx8mm,lms,LLC+MEM,142,4,1600000,0,1..3,462041,299107,19
imx8mm,lms,LLC+MEM,143,4,1600000,0,1..3,461566,299109,16
imx8mm,lms,LLC+MEM,144,4,1600000,0,1..3,461541,299104,12
imx8mm,lms,LLC+MEM,145,4,1600000,0,1..3,460660,299103,12
imx8mm,lms,LLC+MEM,146,4,1600000,0,1..3,462072,299105,16
imx8mm,lms,LLC+MEM,147,4,1600000,0,1..3,460599,299103,12
imx8mm,lms,LLC+MEM,148,4,1600000,0,1..3,461344,299107,15
imx8mm,lms,LLC+MEM,149,4,1600000,0,1..3,462362,299104,23
imx8mm,lms,LLC+MEM,150,4,1600000,0,1..3,461173,299103,11
imx8mm,lms,LLC+MEM,151,4,1600000,0,1..3,460623,299106,18
imx8mm,lms,LLC+MEM,152,4,1600000,0,1..3,461983,299104,10
imx8mm,lms,LLC+MEM,153,4,1600000,0,1..3,462021,299104,17
imx8mm,lms,LLC+MEM,154,4,1600000,0,1..3,460576,299103,19
imx8mm,lms,LLC+MEM,155,4,1600000,0,1..3,460598,299106,17
imx8mm,lms,LLC+MEM,156,4,1600000,0,1..3,460661,299104,19
imx8mm,lms,LLC+MEM,157,4,1600000,0,1..3,460651,299108,15
imx8mm,lms,LLC+MEM,158,4,1600000,0,1..3,460612,299103,23
imx8mm,lms,LLC+MEM,159,4,1600000,0,1..3,460959,299106,24
imx8mm,lms,LLC+MEM,160,4,1600000,0,1..3,460689,299102,11
imx8mm,lms,LLC+MEM,161,4,1600000,0,1..3,460695,299101,10
imx8mm,lms,LLC+MEM,162,4,1600000,0,1..3,461336,299103,14
imx8mm,lms,LLC+MEM,163,4,1600000,0,1..3,460634,299106,13
imx8mm,lms,LLC+MEM,164,4,1600000,0,1..3,460604,299103,11
imx8mm,lms,LLC+MEM,165,4,1600000,0,1..3,460612,299109,19
imx8mm,lms,LLC+MEM,166,4,1600000,0,1..3,460623,299105,14
imx8mm,lms,LLC+MEM,167,4,1600000,0,1..3,460631,299104,18
imx8mm,lms,LLC+MEM,168,4,1600000,0,1..3,460600,299104,15
imx8mm,lms,LLC+MEM,169,4,1600000,0,1..3,460539,299100,12
imx8mm,lms,LLC+MEM,170,4,1600000,0,1..3,460604,299104,17
imx8mm,lms,LLC+MEM,171,4,1600000,0,1..3,460729,299110,18
imx8mm,lms,LLC+MEM,172,4,1600000,0,1..3,460816,299105,19
imx8mm,lms,LLC+MEM,173,4,1600000,0,1..3,460717,299110,12
imx8mm,lms,LLC+MEM,174,4,1600000,0,1..3,460660,299106,20
imx8mm,lms,LLC+MEM,175,4,1600000,0,1..3,461058,299103,16
imx8mm,lms,LLC+MEM,176,4,1600000,0,1..3,460604,299107,8
imx8mm,lms,LLC+MEM,177,4,1600000,0,1..3,461268,299108,11
imx8mm,lms,LLC+MEM,178,4,1600000,0,1..3,460670,299105,19
imx8mm,lms,LLC+MEM,179,4,1600000,0,1..3,460629,299110,20
imx8mm,lms,LLC+MEM,180,4,1600000,0,1..3,460644,299102,17
imx8mm,lms,LLC+MEM,181,4,1600000,0,1..3,461408,299103,20
imx8mm,lms,LLC+MEM,182,4,1600000,0,1..3,461045,299106,25
imx8mm,lms,LLC+MEM,183,4,1600000,0,1..3,460752,299101,17
imx8mm,lms,LLC+MEM,184,4,1600000,0,1..3,460595,299106,11
imx8mm,lms,LLC+MEM,185,4,1600000,0,1..3,461910,299103,11
imx8mm,lms,LLC+MEM,186,4,1600000,0,1..3,461353,299102,11
imx8mm,lms,LLC+MEM,187,4,1600000,0,1..3,460610,299105,15
imx8mm,lms,LLC+MEM,188,4,1600000,0,1..3,460619,299105,17
imx8mm,lms,LLC+MEM,189,4,1600000,0,1..3,460724,299106,9
imx8mm,lms,LLC+MEM,190,4,1600000,0,1..3,460783,299107,13
imx8mm,lms,LLC+MEM,191,4,1600000,0,1..3,462386,299105,14
imx8mm,lms,LLC+MEM,192,4,1600000,0,1..3,461655,299107,32
imx8mm,lms,LLC+MEM,193,4,1600000,0,1..3,461835,299103,15
imx8mm,lms,LLC+MEM,194,4,1600000,0,1..3,460623,299107,17
imx8mm,lms,LLC+MEM,195,4,1600000,0,1..3,461405,299107,14
imx8mm,lms,LLC+MEM,196,4,1600000,0,1..3,460683,299107,13
imx8mm,lms,LLC+MEM,197,4,1600000,0,1..3,460660,299110,12
imx8mm,lms,LLC+MEM,198,4,1600000,0,1..3,460636,299105,10
imx8mm,lms,LLC+MEM,199,4,1600000,0,1..3,460636,299107,11
imx8mm,lms,LLC+MEM,200,4,1600000,0,1..3,460619,299103,22
imx8mm,lms,LLC+MEM,201,4,1600000,0,1..3,460600,299106,19
imx8mm,lms,LLC+MEM,202,4,1600000,0,1..3,460690,299103,10
imx8mm,lms,LLC+MEM,203,4,1600000,0,1..3,462890,299106,17
imx8mm,lms,LLC+MEM,204,4,1600000,0,1..3,462627,299107,20
imx8mm,lms,LLC+MEM,205,4,1600000,0,1..3,466283,299110,11
imx8mm,lms,LLC+MEM,206,4,1600000,0,1..3,468843,299110,15
imx8mm,lms,LLC+MEM,207,4,1600000,0,1..3,462020,299102,11
imx8mm,lms,LLC+MEM,208,4,1600000,0,1..3,460590,299103,21
imx8mm,lms,LLC+MEM,209,4,1600000,0,1..3,460559,299105,20
imx8mm,lms,LLC+MEM,210,4,1600000,0,1..3,460683,299105,15
imx8mm,lms,LLC+MEM,211,4,1600000,0,1..3,462455,299109,26
imx8mm,lms,LLC+MEM,212,4,1600000,0,1..3,460725,299107,22
imx8mm,lms,LLC+MEM,213,4,1600000,0,1..3,461199,299107,14
imx8mm,lms,LLC+MEM,214,4,1600000,0,1..3,460828,299104,15
imx8mm,lms,LLC+MEM,215,4,1600000,0,1..3,460597,299105,15
imx8mm,lms,LLC+MEM,216,4,1600000,0,1..3,461851,299103,13
imx8mm,lms,LLC+MEM,217,4,1600000,0,1..3,460603,299107,12
imx8mm,lms,LLC+MEM,218,4,1600000,0,1..3,460662,299110,18
imx8mm,lms,LLC+MEM,219,4,1600000,0,1..3,461227,299106,8
imx8mm,lms,LLC+MEM,220,4,1600000,0,1..3,460582,299103,14
imx8mm,lms,LLC+MEM,221,4,1600000,0,1..3,461485,299107,13
imx8mm,lms,LLC+MEM,222,4,1600000,0,1..3,461674,299111,28
imx8mm,lms,LLC+MEM,223,4,1600000,0,1..3,461232,299110,10
imx8mm,lms,LLC+MEM,224,4,1600000,0,1..3,460644,299106,9
imx8mm,lms,LLC+MEM,225,4,1600000,0,1..3,460645,299106,9
imx8mm,lms,LLC+MEM,226,4,1600000,0,1..3,460583,299104,20
imx8mm,lms,LLC+MEM,227,4,1600000,0,1..3,461594,299108,15
imx8mm,lms,LLC+MEM,228,4,1600000,0,1..3,460671,299107,11
imx8mm,lms,LLC+MEM,229,4,1600000,0,1..3,460566,299105,18
imx8mm,lms,LLC+MEM,230,4,1600000,0,1..3,460599,299105,17
imx8mm,lms,LLC+MEM,231,4,1600000,0,1..3,460720,299111,14
imx8mm,lms,LLC+MEM,232,4,1600000,0,1..3,464745,299104,18
imx8mm,lms,LLC+MEM,233,4,1600000,0,1..3,460673,299106,18
imx8mm,lms,LLC+MEM,234,4,1600000,0,1..3,464200,299105,18
imx8mm,lms,LLC+MEM,235,4,1600000,0,1..3,460713,299105,19
imx8mm,lms,LLC+MEM,236,4,1600000,0,1..3,461670,299109,19
imx8mm,lms,LLC+MEM,237,4,1600000,0,1..3,460686,299107,22
imx8mm,lms,LLC+MEM,238,4,1600000,0,1..3,460722,299106,16
imx8mm,lms,LLC+MEM,239,4,1600000,0,1..3,460740,299107,18
imx8mm,lms,LLC+MEM,240,4,1600000,0,1..3,460670,299107,16
imx8mm,lms,LLC+MEM,241,4,1600000,0,1..3,460653,299112,18
imx8mm,lms,LLC+MEM,242,4,1600000,0,1..3,460630,299106,13
imx8mm,lms,LLC+MEM,243,4,1600000,0,1..3,460639,299107,17
imx8mm,lms,LLC+MEM,244,4,1600000,0,1..3,460681,299104,11
imx8mm,lms,LLC+MEM,245,4,1600000,0,1..3,460593,299111,17
imx8mm,lms,LLC+MEM,246,4,1600000,0,1..3,461612,299103,21
imx8mm,lms,LLC+MEM,247,4,1600000,0,1..3,460584,299101,16
imx8mm,lms,LLC+MEM,248,4,1600000,0,1..3,460674,299104,14
imx8mm,lms,LLC+MEM,249,4,1600000,0,1..3,460638,299111,16
imx8mm,lms,LLC+MEM,250,4,1600000,0,1..3,460581,299107,14
imx8mm,lms,LLC+MEM,251,4,1600000,0,1..3,460710,299104,13
imx8mm,lms,LLC+MEM,252,4,1600000,0,1..3,461080,299104,9
imx8mm,lms,LLC+MEM,253,4,1600000,0,1..3,460997,299107,17
imx8mm,lms,LLC+MEM,254,4,1600000,0,1..3,460699,299103,16
imx8mm,lms,LLC+MEM,255,4,1600000,0,1..3,460970,299111,29
imx8mm,lms,LLC+MEM,256,4,1600000,0,1..3,460720,299103,14
imx8mm,lms,LLC+MEM,257,4,1600000,0,1..3,462352,299103,13
imx8mm,lms,LLC+MEM,258,4,1600000,0,1..3,462591,299107,23
imx8mm,lms,LLC+MEM,259,4,1600000,0,1..3,461061,299108,17
imx8mm,lms,LLC+MEM,260,4,1600000,0,1..3,460630,299110,9
imx8mm,lms,LLC+MEM,261,4,1600000,0,1..3,460633,299107,16
imx8mm,lms,LLC+MEM,262,4,1600000,0,1..3,460816,299107,14
imx8mm,lms,LLC+MEM,263,4,1600000,0,1..3,460709,299109,17
imx8mm,lms,LLC+MEM,264,4,1600000,0,1..3,460659,299104,11
imx8mm,lms,LLC+MEM,265,4,1600000,0,1..3,460918,299102,13
imx8mm,lms,LLC+MEM,266,4,1600000,0,1..3,461146,299103,24
imx8mm,lms,LLC+MEM,267,4,1600000,0,1..3,461764,299107,16
imx8mm,lms,LLC+MEM,268,4,1600000,0,1..3,460591,299104,18
imx8mm,lms,LLC+MEM,269,4,1600000,0,1..3,460538,299104,9
imx8mm,lms,LLC+MEM,270,4,1600000,0,1..3,461334,299104,18
imx8mm,lms,LLC+MEM,271,4,1600000,0,1..3,460575,299102,12
imx8mm,lms,LLC+MEM,272,4,1600000,0,1..3,460623,299102,9
imx8mm,lms,LLC+MEM,273,4,1600000,0,1..3,461234,299103,16
imx8mm,lms,LLC+MEM,274,4,1600000,0,1..3,460551,299105,12
imx8mm,lms,LLC+MEM,275,4,1600000,0,1..3,462482,299104,15
imx8mm,lms,LLC+MEM,276,4,1600000,0,1..3,461251,299106,22
imx8mm,lms,LLC+MEM,277,4,1600000,0,1..3,462228,299107,13
imx8mm,lms,LLC+MEM,278,4,1600000,0,1..3,461228,299108,15
imx8mm,lms,LLC+MEM,279,4,1600000,0,1..3,461081,299110,12
imx8mm,lms,LLC+MEM,280,4,1600000,0,1..3,460556,299104,10
imx8mm,lms,LLC+MEM,281,4,1600000,0,1..3,460768,299105,19
imx8mm,lms,LLC+MEM,282,4,1600000,0,1..3,460537,299101,20
imx8mm,lms,LLC+MEM,283,4,1600000,0,1..3,460648,299104,11
imx8mm,lms,LLC+MEM,284,4,1600000,0,1..3,464193,299104,12
imx8mm,lms,LLC+MEM,285,4,1600000,0,1..3,462134,299100,20
imx8mm,lms,LLC+MEM,286,4,1600000,0,1..3,462857,299109,31
imx8mm,lms,LLC+MEM,287,4,1600000,0,1..3,464030,299104,11
imx8mm,lms,LLC+MEM,288,4,1600000,0,1..3,464875,299104,13
imx8mm,lms,LLC+MEM,289,4,1600000,0,1..3,462190,299107,12
imx8mm,lms,LLC+MEM,290,4,1600000,0,1..3,461754,299103,16
imx8mm,lms,LLC+MEM,291,4,1600000,0,1..3,462169,299106,12
imx8mm,lms,LLC+MEM,292,4,1600000,0,1..3,460637,299106,10
imx8mm,lms,LLC+MEM,293,4,1600000,0,1..3,460790,299106,18
imx8mm,lms,LLC+MEM,294,4,1600000,0,1..3,460716,299106,13
imx8mm,lms,LLC+MEM,295,4,1600000,0,1..3,460653,299109,17
imx8mm,lms,LLC+MEM,296,4,1600000,0,1..3,460987,299109,24
imx8mm,lms,LLC+MEM,297,4,1600000,0,1..3,460834,299111,12
imx8mm,lms,LLC+MEM,298,4,1600000,0,1..3,461234,299106,18
imx8mm,lms,LLC+MEM,299,4,1600000,0,1..3,460646,299109,16
imx8mm,lms,LLC+MEM,300,4,1600000,0,1..3,462672,299107,17
imx8mm,lms,LLC+MEM,301,4,1600000,0,1..3,460697,299101,14
imx8mm,lms,LLC+MEM,302,4,1600000,0,1..3,461236,299102,13
imx8mm,lms,LLC+MEM,303,4,1600000,0,1..3,461320,299108,8
imx8mm,lms,LLC+MEM,304,4,1600000,0,1..3,460706,299111,17
imx8mm,lms,LLC+MEM,305,4,1600000,0,1..3,461574,299105,10
imx8mm,lms,LLC+MEM,306,4,1600000,0,1..3,460711,299112,17
imx8mm,lms,LLC+MEM,307,4,1600000,0,1..3,461427,299108,15
imx8mm,lms,LLC+MEM,308,4,1600000,0,1..3,460928,299108,10
imx8mm,lms,LLC+MEM,309,4,1600000,0,1..3,461232,299108,10
imx8mm,lms,LLC+MEM,310,4,1600000,0,1..3,460645,299108,12
imx8mm,lms,LLC+MEM,311,4,1600000,0,1..3,461586,299108,21
imx8mm,lms,LLC+MEM,312,4,1600000,0,1..3,460605,299104,11
imx8mm,lms,LLC+MEM,313,4,1600000,0,1..3,461624,299103,18
imx8mm,lms,LLC+MEM,314,4,1600000,0,1..3,461000,299106,14
imx8mm,lms,LLC+MEM,315,4,1600000,0,1..3,460625,299107,9
imx8mm,lms,LLC+MEM,316,4,1600000,0,1..3,462414,299110,27
imx8mm,lms,LLC+MEM,317,4,1600000,0,1..3,460822,299110,18
imx8mm,lms,LLC+MEM,318,4,1600000,0,1..3,460676,299104,13
imx8mm,lms,LLC+MEM,319,4,1600000,0,1..3,460650,299107,10
imx8mm,lms,LLC+MEM,320,4,1600000,0,1..3,461085,299104,14
imx8mm,lms,LLC+MEM,321,4,1600000,0,1..3,461196,299107,10
imx8mm,lms,LLC+MEM,322,4,1600000,0,1..3,460628,299107,17
imx8mm,lms,LLC+MEM,323,4,1600000,0,1..3,460628,299110,12
imx8mm,lms,LLC+MEM,324,4,1600000,0,1..3,460623,299112,9
imx8mm,lms,LLC+MEM,325,4,1600000,0,1..3,460580,299106,13
imx8mm,lms,LLC+MEM,326,4,1600000,0,1..3,460557,299105,9
imx8mm,lms,LLC+MEM,327,4,1600000,0,1..3,461377,299104,29
imx8mm,lms,LLC+MEM,328,4,1600000,0,1..3,460754,299104,13
imx8mm,lms,LLC+MEM,329,4,1600000,0,1..3,460644,299108,18
imx8mm,lms,LLC+MEM,330,4,1600000,0,1..3,460676,299109,16
imx8mm,lms,LLC+MEM,331,4,1600000,0,1..3,460737,299104,14
imx8mm,lms,LLC+MEM,332,4,1600000,0,1..3,461552,299112,22
imx8mm,lms,LLC+MEM,333,4,1600000,0,1..3,460687,299106,11
imx8mm,lms,LLC+MEM,334,4,1600000,0,1..3,460618,299106,20
imx8mm,lms,LLC+MEM,335,4,1600000,0,1..3,460708,299109,14
imx8mm,lms,LLC+MEM,336,4,1600000,0,1..3,460657,299106,13
imx8mm,lms,LLC+MEM,337,4,1600000,0,1..3,460554,299105,16
imx8mm,lms,LLC+MEM,338,4,1600000,0,1..3,460598,299103,15
imx8mm,lms,LLC+MEM,339,4,1600000,0,1..3,461634,299103,16
imx8mm,lms,LLC+MEM,340,4,1600000,0,1..3,460687,299106,10
imx8mm,lms,LLC+MEM,341,4,1600000,0,1..3,460658,299106,17
imx8mm,lms,LLC+MEM,342,4,1600000,0,1..3,461527,299103,14
imx8mm,lms,LLC+MEM,343,4,1600000,0,1..3,460593,299101,10
imx8mm,lms,LLC+MEM,344,4,1600000,0,1..3,460628,299106,11
imx8mm,lms,LLC+MEM,345,4,1600000,0,1..3,460626,299106,17
imx8mm,lms,LLC+MEM,346,4,1600000,0,1..3,460516,299102,8
imx8mm,lms,LLC+MEM,347,4,1600000,0,1..3,460611,299107,9
imx8mm,lms,LLC+MEM,348,4,1600000,0,1..3,461014,299104,19
imx8mm,lms,LLC+MEM,349,4,1600000,0,1..3,461934,299106,18
imx8mm,lms,LLC+MEM,350,4,1600000,0,1..3,462358,299105,22
imx8mm,lms,LLC+MEM,351,4,1600000,0,1..3,460653,299103,18
imx8mm,lms,LLC+MEM,352,4,1600000,0,1..3,460947,299106,15
imx8mm,lms,LLC+MEM,353,4,1600000,0,1..3,460659,299105,18
imx8mm,lms,LLC+MEM,354,4,1600000,0,1..3,460623,299105,8
imx8mm,lms,LLC+MEM,355,4,1600000,0,1..3,460765,299113,11
