board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,BUS+MEM,39,4,1600000,0,1..3,79461061,64456266,613
imx8mm,susan,BUS+MEM,40,4,1600000,0,1..3,79526054,64456260,687
imx8mm,susan,BUS+MEM,41,4,1600000,0,1..3,79208397,64456262,615
imx8mm,susan,BUS+MEM,42,4,1600000,0,1..3,79804125,64456259,642
imx8mm,susan,BUS+MEM,43,4,1600000,0,1..3,79302609,64456267,668
imx8mm,susan,BUS+MEM,44,4,1600000,0,1..3,79301964,64456258,573
imx8mm,susan,BUS+MEM,45,4,1600000,0,1..3,79357250,64456261,579
imx8mm,susan,BUS+MEM,46,4,1600000,0,1..3,79330616,64456259,680
imx8mm,susan,BUS+MEM,47,4,1600000,0,1..3,79260266,64456263,662
imx8mm,susan,BUS+MEM,48,4,1600000,0,1..3,79576625,64456260,633
imx8mm,susan,BUS+MEM,49,4,1600000,0,1..3,79328603,64456260,593
imx8mm,susan,BUS+MEM,50,4,1600000,0,1..3,79273106,64456274,624
imx8mm,susan,BUS+MEM,51,4,1600000,0,1..3,79348314,64456260,638
imx8mm,susan,BUS+MEM,52,4,1600000,0,1..3,79667132,64456259,617
imx8mm,susan,BUS+MEM,53,4,1600000,0,1..3,79260201,64456258,639
imx8mm,susan,BUS+MEM,54,4,1600000,0,1..3,79261458,64456267,595
imx8mm,susan,BUS+MEM,55,4,1600000,0,1..3,79247580,64456261,542
imx8mm,susan,BUS+MEM,56,4,1600000,0,1..3,79325719,64456260,602
imx8mm,susan,BUS+MEM,57,4,1600000,0,1..3,79360765,64456258,639
imx8mm,susan,BUS+MEM,58,4,1600000,0,1..3,79245342,64456262,655
imx8mm,susan,BUS+MEM,59,4,1600000,0,1..3,79284183,64456259,595
imx8mm,susan,BUS+MEM,60,4,1600000,0,1..3,79277745,64456263,562
imx8mm,susan,BUS+MEM,61,4,1600000,0,1..3,79535875,64456259,654
imx8mm,susan,BUS+MEM,62,4,1600000,0,1..3,79340369,64456266,657
imx8mm,susan,BUS+MEM,63,4,1600000,0,1..3,79346141,64456262,654
imx8mm,susan,BUS+MEM,64,4,1600000,0,1..3,79366361,64456262,588
imx8mm,susan,BUS+MEM,65,4,1600000,0,1..3,79303141,64456256,586
imx8mm,susan,BUS+MEM,66,4,1600000,0,1..3,79556799,64456264,767
imx8mm,susan,BUS+MEM,67,4,1600000,0,1..3,79387398,64456267,578
imx8mm,susan,BUS+MEM,68,4,1600000,0,1..3,79301532,64456261,590
imx8mm,susan,BUS+MEM,69,4,1600000,0,1..3,79382904,64456259,680
imx8mm,susan,BUS+MEM,70,4,1600000,0,1..3,79346287,64456271,660
imx8mm,susan,BUS+MEM,71,4,1600000,0,1..3,79673100,64456262,617
imx8mm,susan,BUS+MEM,72,4,1600000,0,1..3,79342577,64456259,580
imx8mm,susan,BUS+MEM,73,4,1600000,0,1..3,79363639,64456267,661
imx8mm,susan,BUS+MEM,74,4,1600000,0,1..3,79480963,64456270,655
imx8mm,susan,BUS+MEM,75,4,1600000,0,1..3,79575569,64456262,629
imx8mm,susan,BUS+MEM,76,4,1600000,0,1..3,79416462,64456259,589
imx8mm,susan,BUS+MEM,77,4,1600000,0,1..3,79331167,64456267,678
imx8mm,susan,BUS+MEM,78,4,1600000,0,1..3,79569245,64456275,790
imx8mm,susan,BUS+MEM,79,4,1600000,0,1..3,79477410,64456269,518
imx8mm,susan,BUS+MEM,80,4,1600000,0,1..3,79232886,64456257,576
imx8mm,susan,BUS+MEM,81,4,1600000,0,1..3,79399304,64456274,752
imx8mm,susan,BUS+MEM,82,4,1600000,0,1..3,79364905,64456263,633
imx8mm,susan,BUS+MEM,83,4,1600000,0,1..3,79610478,64456258,525
imx8mm,susan,BUS+MEM,84,4,1600000,0,1..3,79377252,64456261,641
imx8mm,susan,BUS+MEM,85,4,1600000,0,1..3,79589361,64456260,634
imx8mm,susan,BUS+MEM,86,4,1600000,0,1..3,79493180,64456265,652
imx8mm,susan,BUS+MEM,87,4,1600000,0,1..3,79622138,64456264,624
imx8mm,susan,BUS+MEM,88,4,1600000,0,1..3,79292433,64456265,605
imx8mm,susan,BUS+MEM,89,4,1600000,0,1..3,79266142,64456266,663
imx8mm,susan,BUS+MEM,90,4,1600000,0,1..3,79396131,64456277,622
imx8mm,susan,BUS+MEM,91,4,1600000,0,1..3,79531509,64456271,572
imx8mm,susan,BUS+MEM,92,4,1600000,0,1..3,79264902,64456267,612
imx8mm,susan,BUS+MEM,93,4,1600000,0,1..3,79259459,64456258,632
imx8mm,susan,BUS+MEM,94,4,1600000,0,1..3,79310601,64456260,653
imx8mm,susan,BUS+MEM,95,4,1600000,0,1..3,79542388,64456265,633
imx8mm,susan,BUS+MEM,96,4,1600000,0,1..3,79228152,64456256,602
imx8mm,susan,BUS+MEM,97,4,1600000,0,1..3,79332094,64456264,609
imx8mm,susan,BUS+MEM,98,4,1600000,0,1..3,79870275,64456263,683
imx8mm,susan,BUS+MEM,99,4,1600000,0,1..3,79329313,64456268,624
imx8mm,susan,BUS+MEM,100,4,1600000,0,1..3,79453513,64456262,576
imx8mm,susan,BUS+MEM,101,4,1600000,0,1..3,79247664,64456262,640
imx8mm,susan,BUS+MEM,102,4,1600000,0,1..3,79385991,64456267,656
imx8mm,susan,BUS+MEM,103,4,1600000,0,1..3,79137893,64456263,528
imx8mm,susan,BUS+MEM,104,4,1600000,0,1..3,79222865,64456261,632
imx8mm,susan,BUS+MEM,105,4,1600000,0,1..3,79248637,64456259,570
imx8mm,susan,BUS+MEM,106,4,1600000,0,1..3,79648624,64456271,617
imx8mm,susan,BUS+MEM,107,4,1600000,0,1..3,79243402,64456268,555
imx8mm,susan,BUS+MEM,108,4,1600000,0,1..3,79504711,64456266,586
imx8mm,susan,BUS+MEM,109,4,1600000,0,1..3,79200977,64456260,647
imx8mm,susan,BUS+MEM,110,4,1600000,0,1..3,79307870,64456276,694
imx8mm,susan,BUS+MEM,111,4,1600000,0,1..3,79338667,64456263,651
imx8mm,susan,BUS+MEM,112,4,1600000,0,1..3,79395664,64456269,613
imx8mm,susan,BUS+MEM,113,4,1600000,0,1..3,79376270,64456259,647
imx8mm,susan,BUS+MEM,114,4,1600000,0,1..3,79426117,64456265,597
imx8mm,susan,BUS+MEM,115,4,1600000,0,1..3,79483592,64456262,677
imx8mm,susan,BUS+MEM,116,4,1600000,0,1..3,79420650,64456274,709
imx8mm,susan,BUS+MEM,117,4,1600000,0,1..3,79269418,64456261,597
imx8mm,susan,BUS+MEM,118,4,1600000,0,1..3,79371176,64456257,624
imx8mm,susan,BUS+MEM,119,4,1600000,0,1..3,79587779,64456268,596
imx8mm,susan,BUS+MEM,120,4,1600000,0,1..3,79545600,64456259,500
imx8mm,susan,BUS+MEM,121,4,1600000,0,1..3,79329272,64456258,603
imx8mm,susan,BUS+MEM,122,4,1600000,0,1..3,79376765,64456264,587
imx8mm,susan,BUS+MEM,123,4,1600000,0,1..3,79335568,64456261,530
imx8mm,susan,BUS+MEM,124,4,1600000,0,1..3,79235820,64456260,593
imx8mm,susan,BUS+MEM,125,4,1600000,0,1..3,79425139,64456261,680
imx8mm,susan,BUS+MEM,126,4,1600000,0,1..3,79316517,64456262,641
imx8mm,susan,BUS+MEM,127,4,1600000,0,1..3,79432157,64456262,622
imx8mm,susan,BUS+MEM,128,4,1600000,0,1..3,79367153,64456263,539
imx8mm,susan,BUS+MEM,129,4,1600000,0,1..3,79308687,64456263,634
imx8mm,susan,BUS+MEM,130,4,1600000,0,1..3,79409889,64456275,667
imx8mm,susan,BUS+MEM,131,4,1600000,0,1..3,79381956,64456257,595
imx8mm,susan,BUS+MEM,132,4,1600000,0,1..3,79207089,64456268,566
imx8mm,susan,BUS+MEM,133,4,1600000,0,1..3,79327945,64456276,686
imx8mm,susan,BUS+MEM,134,4,1600000,0,1..3,79267785,64456272,620
imx8mm,susan,BUS+MEM,135,4,1600000,0,1..3,79294567,64456267,500
imx8mm,susan,BUS+MEM,136,4,1600000,0,1..3,79595838,64456263,599
imx8mm,susan,BUS+MEM,137,4,1600000,0,1..3,79463110,64456264,678
imx8mm,susan,BUS+MEM,138,4,1600000,0,1..3,79318067,64456263,616
imx8mm,susan,BUS+MEM,139,4,1600000,0,1..3,79381115,64456255,701
imx8mm,susan,BUS+MEM,140,4,1600000,0,1..3,79238638,64456261,603
imx8mm,susan,BUS+MEM,141,4,1600000,0,1..3,79425846,64456261,604
imx8mm,susan,BUS+MEM,142,4,1600000,0,1..3,79351496,64456260,537
imx8mm,susan,BUS+MEM,143,4,1600000,0,1..3,79373005,64456259,681
imx8mm,susan,BUS+MEM,144,4,1600000,0,1..3,79451999,64456259,625
imx8mm,susan,BUS+MEM,145,4,1600000,0,1..3,79568341,64456255,713
imx8mm,susan,BUS+MEM,146,4,1600000,0,1..3,79430838,64456260,557
imx8mm,susan,BUS+MEM,147,4,1600000,0,1..3,79363045,64456262,678
imx8mm,susan,BUS+MEM,148,4,1600000,0,1..3,79527193,64456263,625
imx8mm,susan,BUS+MEM,149,4,1600000,0,1..3,79264754,64456258,620
imx8mm,susan,BUS+MEM,150,4,1600000,0,1..3,79414405,64456275,657
imx8mm,susan,BUS+MEM,151,4,1600000,0,1..3,79367571,64456260,632
imx8mm,susan,BUS+MEM,152,4,1600000,0,1..3,79492027,64456265,693
imx8mm,susan,BUS+MEM,153,4,1600000,0,1..3,79387344,64456266,642
imx8mm,susan,BUS+MEM,154,4,1600000,0,1..3,79859399,64456264,577
imx8mm,susan,BUS+MEM,155,4,1600000,0,1..3,79409077,64456261,677
imx8mm,susan,BUS+MEM,156,4,1600000,0,1..3,79554812,64456260,699
imx8mm,susan,BUS+MEM,157,4,1600000,0,1..3,79361578,64456268,585
imx8mm,susan,BUS+MEM,158,4,1600000,0,1..3,79822506,64456263,622
imx8mm,susan,BUS+MEM,159,4,1600000,0,1..3,79276538,64456263,588
imx8mm,susan,BUS+MEM,160,4,1600000,0,1..3,79363083,64456258,624
imx8mm,susan,BUS+MEM,161,4,1600000,0,1..3,79388816,64456270,636
imx8mm,susan,BUS+MEM,162,4,1600000,0,1..3,79642608,64456260,557
imx8mm,susan,BUS+MEM,163,4,1600000,0,1..3,79452613,64456263,637
imx8mm,susan,BUS+MEM,164,4,1600000,0,1..3,79682009,64456261,539
imx8mm,susan,BUS+MEM,165,4,1600000,0,1..3,79225989,64456259,590
imx8mm,susan,BUS+MEM,166,4,1600000,0,1..3,79287656,64456263,703
imx8mm,susan,BUS+MEM,167,4,1600000,0,1..3,79228002,64456265,630
imx8mm,susan,BUS+MEM,168,4,1600000,0,1..3,79691909,64456256,630
imx8mm,susan,BUS+MEM,169,4,1600000,0,1..3,79318512,64456264,635
imx8mm,susan,BUS+MEM,170,4,1600000,0,1..3,79438702,64456260,693
imx8mm,susan,BUS+MEM,171,4,1600000,0,1..3,79526072,64456256,693
imx8mm,susan,BUS+MEM,172,4,1600000,0,1..3,79598306,64456260,677
imx8mm,susan,BUS+MEM,173,4,1600000,0,1..3,79243373,64456262,690
imx8mm,susan,BUS+MEM,174,4,1600000,0,1..3,79258006,64456255,591
imx8mm,susan,BUS+MEM,175,4,1600000,0,1..3,79631177,64456260,678
imx8mm,susan,BUS+MEM,176,4,1600000,0,1..3,79298973,64456255,579
imx8mm,susan,BUS+MEM,177,4,1600000,0,1..3,79542528,64456258,642
imx8mm,susan,BUS+MEM,178,4,1600000,0,1..3,79353605,64456255,592
imx8mm,susan,BUS+MEM,179,4,1600000,0,1..3,79410086,64456261,600
imx8mm,susan,BUS+MEM,180,4,1600000,0,1..3,79327491,64456257,528
imx8mm,susan,BUS+MEM,181,4,1600000,0,1..3,79520984,64456257,711
imx8mm,susan,BUS+MEM,182,4,1600000,0,1..3,79362570,64456260,630
imx8mm,susan,BUS+MEM,183,4,1600000,0,1..3,79719731,64456268,588
imx8mm,susan,BUS+MEM,184,4,1600000,0,1..3,79389583,64456268,623
imx8mm,susan,BUS+MEM,185,4,1600000,0,1..3,79274781,64456262,565
imx8mm,susan,BUS+MEM,186,4,1600000,0,1..3,79330755,64456261,648
imx8mm,susan,BUS+MEM,187,4,1600000,0,1..3,79585015,64456265,621
imx8mm,susan,BUS+MEM,188,4,1600000,0,1..3,79280180,64456255,605
imx8mm,susan,BUS+MEM,189,4,1600000,0,1..3,79296083,64456273,651
imx8mm,susan,BUS+MEM,190,4,1600000,0,1..3,79458794,64456262,654
imx8mm,susan,BUS+MEM,191,4,1600000,0,1..3,79587944,64456264,636
imx8mm,susan,BUS+MEM,192,4,1600000,0,1..3,79235554,64456266,650
imx8mm,susan,BUS+MEM,193,4,1600000,0,1..3,79372589,64456264,676
imx8mm,susan,BUS+MEM,194,4,1600000,0,1..3,79430247,64456265,685
imx8mm,susan,BUS+MEM,195,4,1600000,0,1..3,79720984,64456264,673
imx8mm,susan,BUS+MEM,196,4,1600000,0,1..3,79256374,64456260,572
imx8mm,susan,BUS+MEM,197,4,1600000,0,1..3,79382678,64456261,636
imx8mm,susan,BUS+MEM,198,4,1600000,0,1..3,79414525,64456260,576
imx8mm,susan,BUS+MEM,199,4,1600000,0,1..3,79745412,64456266,731
imx8mm,susan,BUS+MEM,200,4,1600000,0,1..3,79274721,64456258,655
imx8mm,susan,BUS+MEM,201,4,1600000,0,1..3,79376316,64456272,689
imx8mm,susan,BUS+MEM,202,4,1600000,0,1..3,79235749,64456262,565
imx8mm,susan,BUS+MEM,203,4,1600000,0,1..3,79374908,64456271,591
imx8mm,susan,BUS+MEM,204,4,1600000,0,1..3,79732627,64456270,630
imx8mm,susan,BUS+MEM,205,4,1600000,0,1..3,79585461,64456270,760
imx8mm,susan,BUS+MEM,206,4,1600000,0,1..3,79379458,64456264,586
imx8mm,susan,BUS+MEM,207,4,1600000,0,1..3,79356418,64456260,570
imx8mm,susan,BUS+MEM,208,4,1600000,0,1..3,79532833,64456259,617
imx8mm,susan,BUS+MEM,209,4,1600000,0,1..3,79514341,64456270,660
imx8mm,susan,BUS+MEM,210,4,1600000,0,1..3,79525251,64456263,600
imx8mm,susan,BUS+MEM,211,4,1600000,0,1..3,79344462,64456269,606
imx8mm,susan,BUS+MEM,212,4,1600000,0,1..3,79275974,64456262,626
imx8mm,susan,BUS+MEM,213,4,1600000,0,1..3,79412666,64456271,601
imx8mm,susan,BUS+MEM,214,4,1600000,0,1..3,79264007,64456261,644
imx8mm,susan,BUS+MEM,215,4,1600000,0,1..3,79437673,64456254,598
imx8mm,susan,BUS+MEM,216,4,1600000,0,1..3,79629677,64456263,648
imx8mm,susan,BUS+MEM,217,4,1600000,0,1..3,79298077,64456272,632
imx8mm,susan,BUS+MEM,218,4,1600000,0,1..3,79322986,64456265,609
imx8mm,susan,BUS+MEM,219,4,1600000,0,1..3,79391420,64456258,511
imx8mm,susan,BUS+MEM,220,4,1600000,0,1..3,79232924,64456258,578
imx8mm,susan,BUS+MEM,221,4,1600000,0,1..3,79334621,64456263,631
imx8mm,susan,BUS+MEM,222,4,1600000,0,1..3,79298122,64456262,616
imx8mm,susan,BUS+MEM,223,4,1600000,0,1..3,79655919,64456259,587
imx8mm,susan,BUS+MEM,224,4,1600000,0,1..3,79230284,64456268,426
imx8mm,susan,BUS+MEM,225,4,1600000,0,1..3,79680045,64456267,567
imx8mm,susan,BUS+MEM,226,4,1600000,0,1..3,79337701,64456258,711
imx8mm,susan,BUS+MEM,227,4,1600000,0,1..3,79306302,64456263,573
imx8mm,susan,BUS+MEM,228,4,1600000,0,1..3,79336610,64456263,658
imx8mm,susan,BUS+MEM,229,4,1600000,0,1..3,79574100,64456275,753
imx8mm,susan,BUS+MEM,230,4,1600000,0,1..3,79455545,64456270,592
imx8mm,susan,BUS+MEM,231,4,1600000,0,1..3,79625419,64456264,548
imx8mm,susan,BUS+MEM,232,4,1600000,0,1..3,79502450,64456278,665
imx8mm,susan,BUS+MEM,233,4,1600000,0,1..3,79764428,64456277,715
imx8mm,susan,BUS+MEM,234,4,1600000,0,1..3,79335674,64456270,633
imx8mm,susan,BUS+MEM,235,4,1600000,0,1..3,79390650,64456261,574
imx8mm,susan,BUS+MEM,236,4,1600000,0,1..3,79540273,64456257,677
imx8mm,susan,BUS+MEM,237,4,1600000,0,1..3,79616719,64456552,1093
imx8mm,susan,BUS+MEM,238,4,1600000,0,1..3,79739270,64457072,1207
imx8mm,susan,BUS+MEM,239,4,1600000,0,1..3,79853407,64456867,1130
imx8mm,susan,BUS+MEM,240,4,1600000,0,1..3,79432772,64456268,562
imx8mm,susan,BUS+MEM,241,4,1600000,0,1..3,79253322,64456263,535
imx8mm,susan,BUS+MEM,242,4,1600000,0,1..3,79202745,64456257,552
imx8mm,susan,BUS+MEM,243,4,1600000,0,1..3,79379514,64456274,681
imx8mm,susan,BUS+MEM,244,4,1600000,0,1..3,79172464,64456259,597
imx8mm,susan,BUS+MEM,245,4,1600000,0,1..3,79280110,64456261,704
imx8mm,susan,BUS+MEM,246,4,1600000,0,1..3,79703029,64456485,972
imx8mm,susan,BUS+MEM,247,4,1600000,0,1..3,79327409,64456271,641
imx8mm,susan,BUS+MEM,248,4,1600000,0,1..3,79366293,64456272,684
imx8mm,susan,BUS+MEM,249,4,1600000,0,1..3,79553120,64456264,509
imx8mm,susan,BUS+MEM,250,4,1600000,0,1..3,79268416,64456265,622
imx8mm,susan,BUS+MEM,251,4,1600000,0,1..3,79882219,64456469,863
imx8mm,susan,BUS+MEM,252,4,1600000,0,1..3,79417974,64456513,840
imx8mm,susan,BUS+MEM,253,4,1600000,0,1..3,79639360,64456395,632
imx8mm,susan,BUS+MEM,254,4,1600000,0,1..3,79190299,64456256,643
imx8mm,susan,BUS+MEM,255,4,1600000,0,1..3,79372062,64456284,732
imx8mm,susan,BUS+MEM,256,4,1600000,0,1..3,79474993,64456614,927
imx8mm,susan,BUS+MEM,257,4,1600000,0,1..3,79318997,64456541,1253
imx8mm,susan,BUS+MEM,258,4,1600000,0,1..3,79428356,64456281,597
imx8mm,susan,BUS+MEM,259,4,1600000,0,1..3,79504590,64456405,966
imx8mm,susan,BUS+MEM,260,4,1600000,0,1..3,79393682,64456272,542
imx8mm,susan,BUS+MEM,261,4,1600000,0,1..3,79351693,64456409,1000
imx8mm,susan,BUS+MEM,262,4,1600000,0,1..3,79451735,64456273,670
imx8mm,susan,BUS+MEM,263,4,1600000,0,1..3,79450403,64456411,1132
imx8mm,susan,BUS+MEM,264,4,1600000,0,1..3,79482454,64456259,531
imx8mm,susan,BUS+MEM,265,4,1600000,0,1..3,79475135,64456424,1032
imx8mm,susan,BUS+MEM,266,4,1600000,0,1..3,79452728,64456277,624
imx8mm,susan,BUS+MEM,267,4,1600000,0,1..3,79553703,64456429,1160
imx8mm,susan,BUS+MEM,268,4,1600000,0,1..3,79311108,64456279,675
imx8mm,susan,BUS+MEM,269,4,1600000,0,1..3,79387093,64456423,1006
imx8mm,susan,BUS+MEM,270,4,1600000,0,1..3,79329510,64456274,607
imx8mm,susan,BUS+MEM,271,4,1600000,0,1..3,79713921,64456429,1041
imx8mm,susan,BUS+MEM,272,4,1600000,0,1..3,79434792,64456267,574
imx8mm,susan,BUS+MEM,273,4,1600000,0,1..3,79542903,64456424,1109
imx8mm,susan,BUS+MEM,274,4,1600000,0,1..3,79302277,64456263,624
imx8mm,susan,BUS+MEM,275,4,1600000,0,1..3,79679410,64456412,944
imx8mm,susan,BUS+MEM,276,4,1600000,0,1..3,79314296,64456268,623
imx8mm,susan,BUS+MEM,277,4,1600000,0,1..3,79637622,64456389,934
imx8mm,susan,BUS+MEM,278,4,1600000,0,1..3,79249284,64456272,603
imx8mm,susan,BUS+MEM,279,4,1600000,0,1..3,79399216,64456260,629
imx8mm,susan,BUS+MEM,280,4,1600000,0,1..3,79468965,64456403,1075
imx8mm,susan,BUS+MEM,281,4,1600000,0,1..3,79388737,64456273,635
imx8mm,susan,BUS+MEM,282,4,1600000,0,1..3,79376539,64456416,936
imx8mm,susan,BUS+MEM,283,4,1600000,0,1..3,79256378,64456263,620
imx8mm,susan,BUS+MEM,284,4,1600000,0,1..3,79951441,64456509,1772
imx8mm,susan,BUS+MEM,285,4,1600000,0,1..3,79611586,64456274,620
imx8mm,susan,BUS+MEM,286,4,1600000,0,1..3,79535669,64456272,695
imx8mm,susan,BUS+MEM,287,4,1600000,0,1..3,79333520,64456263,618
imx8mm,susan,BUS+MEM,288,4,1600000,0,1..3,79465478,64456263,562
imx8mm,susan,BUS+MEM,289,4,1600000,0,1..3,79305021,64456270,564
imx8mm,susan,BUS+MEM,290,4,1600000,0,1..3,79230652,64456257,630
imx8mm,susan,BUS+MEM,291,4,1600000,0,1..3,79323401,64456266,704
imx8mm,susan,BUS+MEM,292,4,1600000,0,1..3,79417214,64456258,548
imx8mm,susan,BUS+MEM,293,4,1600000,0,1..3,79345569,64456257,592
imx8mm,susan,BUS+MEM,294,4,1600000,0,1..3,79461668,64456271,683
imx8mm,susan,BUS+MEM,295,4,1600000,0,1..3,79222234,64456258,560
imx8mm,susan,BUS+MEM,296,4,1600000,0,1..3,79247097,64456258,653
imx8mm,susan,BUS+MEM,297,4,1600000,0,1..3,79314143,64456268,624
imx8mm,susan,BUS+MEM,298,4,1600000,0,1..3,79592944,64456262,645
imx8mm,susan,BUS+MEM,299,4,1600000,0,1..3,79277697,64456258,687
imx8mm,susan,BUS+MEM,300,4,1600000,0,1..3,79180540,64456264,525
imx8mm,susan,BUS+MEM,301,4,1600000,0,1..3,79862117,64456266,580
imx8mm,susan,BUS+MEM,302,4,1600000,0,1..3,79321808,64456277,629
imx8mm,susan,BUS+MEM,303,4,1600000,0,1..3,79409571,64456259,583
imx8mm,susan,BUS+MEM,304,4,1600000,0,1..3,79634430,64456264,705
imx8mm,susan,BUS+MEM,305,4,1600000,0,1..3,79309791,64456268,653
imx8mm,susan,BUS+MEM,306,4,1600000,0,1..3,79940720,64456261,628
imx8mm,susan,BUS+MEM,307,4,1600000,0,1..3,79503202,64456270,718
imx8mm,susan,BUS+MEM,308,4,1600000,0,1..3,79295375,64456263,626
imx8mm,susan,BUS+MEM,309,4,1600000,0,1..3,79315463,64456254,635
imx8mm,susan,BUS+MEM,310,4,1600000,0,1..3,79574798,64456261,656
imx8mm,susan,BUS+MEM,311,4,1600000,0,1..3,79281724,64456262,597
imx8mm,susan,BUS+MEM,312,4,1600000,0,1..3,79302760,64456266,581
imx8mm,susan,BUS+MEM,313,4,1600000,0,1..3,79340227,64456261,655
imx8mm,susan,BUS+MEM,314,4,1600000,0,1..3,79461568,64456261,605
imx8mm,susan,BUS+MEM,315,4,1600000,0,1..3,79330984,64456262,655
imx8mm,susan,BUS+MEM,316,4,1600000,0,1..3,79354829,64456260,559
imx8mm,susan,BUS+MEM,317,4,1600000,0,1..3,79500718,64456259,627
imx8mm,susan,BUS+MEM,318,4,1600000,0,1..3,79291705,64456262,617
imx8mm,susan,BUS+MEM,319,4,1600000,0,1..3,79467622,64456259,635
imx8mm,susan,BUS+MEM,320,4,1600000,0,1..3,79250457,64456260,574
imx8mm,susan,BUS+MEM,321,4,1600000,0,1..3,79361272,64456259,606
imx8mm,susan,BUS+MEM,322,4,1600000,0,1..3,79490172,64456277,646
imx8mm,susan,BUS+MEM,323,4,1600000,0,1..3,79571617,64456269,565
imx8mm,susan,BUS+MEM,324,4,1600000,0,1..3,79450229,64456268,588
imx8mm,susan,BUS+MEM,325,4,1600000,0,1..3,79537420,64456268,644
imx8mm,susan,BUS+MEM,326,4,1600000,0,1..3,79281815,64456268,626
imx8mm,susan,BUS+MEM,327,4,1600000,0,1..3,79499188,64456259,605
imx8mm,susan,BUS+MEM,328,4,1600000,0,1..3,79319512,64456260,571
imx8mm,susan,BUS+MEM,329,4,1600000,0,1..3,79309273,64456257,651
imx8mm,susan,BUS+MEM,330,4,1600000,0,1..3,79262187,64456267,608
imx8mm,susan,BUS+MEM,331,4,1600000,0,1..3,79249717,64456263,695
imx8mm,susan,BUS+MEM,332,4,1600000,0,1..3,79410312,64456261,592
imx8mm,susan,BUS+MEM,333,4,1600000,0,1..3,79716261,64456274,598
imx8mm,susan,BUS+MEM,334,4,1600000,0,1..3,79433629,64456262,652
imx8mm,susan,BUS+MEM,335,4,1600000,0,1..3,79245322,64456269,610
imx8mm,susan,BUS+MEM,336,4,1600000,0,1..3,79333223,64456258,602
imx8mm,susan,BUS+MEM,337,4,1600000,0,1..3,79360408,64456261,583
