board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,BUS,0,4,1600000,0,1..3,230774571,183613608,84
imx8mm,ammunition,BUS,1,4,1600000,0,1..3,230457511,183613612,50
imx8mm,ammunition,BUS,2,4,1600000,0,1..3,230402385,183613677,57
imx8mm,ammunition,BUS,3,4,1600000,0,1..3,230084398,183613607,57
imx8mm,ammunition,BUS,4,4,1600000,0,1..3,230263719,183613559,68
imx8mm,ammunition,BUS,5,4,1600000,0,1..3,230142880,183613568,50
imx8mm,ammunition,BUS,6,4,1600000,0,1..3,229940092,183613525,49
imx8mm,ammunition,BUS,7,4,1600000,0,1..3,230499759,183613573,98
imx8mm,ammunition,BUS,8,4,1600000,0,1..3,229904628,183613577,54
imx8mm,ammunition,BUS,9,4,1600000,0,1..3,229952336,183613577,66
imx8mm,ammunition,BUS,10,4,1600000,0,1..3,229825249,183613538,54
imx8mm,ammunition,BUS,11,4,1600000,0,1..3,230160465,183613587,79
imx8mm,ammunition,BUS,12,4,1600000,0,1..3,230204979,183613727,71
imx8mm,ammunition,BUS,13,4,1600000,0,1..3,230175605,183613607,61
imx8mm,ammunition,BUS,14,4,1600000,0,1..3,230113856,183613626,41
imx8mm,ammunition,BUS,15,4,1600000,0,1..3,230328294,183613652,50
imx8mm,ammunition,BUS,16,4,1600000,0,1..3,230024006,183613577,49
imx8mm,ammunition,BUS,17,4,1600000,0,1..3,230060535,183613653,54
imx8mm,ammunition,BUS,18,4,1600000,0,1..3,230119554,183613599,69
imx8mm,ammunition,BUS,19,4,1600000,0,1..3,230168668,183613592,63
imx8mm,ammunition,BUS,20,4,1600000,0,1..3,230070187,183613610,49
imx8mm,ammunition,BUS,21,4,1600000,0,1..3,229855442,183613649,44
imx8mm,ammunition,BUS,22,4,1600000,0,1..3,229893730,183613591,53
imx8mm,ammunition,BUS,23,4,1600000,0,1..3,230115608,183613560,62
imx8mm,ammunition,BUS,24,4,1600000,0,1..3,230398001,183613561,48
imx8mm,ammunition,BUS,25,4,1600000,0,1..3,230451066,183613581,94
imx8mm,ammunition,BUS,26,4,1600000,0,1..3,230459289,183613554,86
imx8mm,ammunition,BUS,27,4,1600000,0,1..3,230012162,183613587,67
