board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,MEM,74,4,1600000,0,1..3,15653020,10351974,95
imx8mm,filterbank,MEM,75,4,1600000,0,1..3,15628567,10351975,80
imx8mm,filterbank,MEM,76,4,1600000,0,1..3,15637385,10351977,77
imx8mm,filterbank,MEM,77,4,1600000,0,1..3,15635829,10351975,76
imx8mm,filterbank,MEM,78,4,1600000,0,1..3,15633892,10351973,76
imx8mm,filterbank,MEM,79,4,1600000,0,1..3,15638233,10351980,107
imx8mm,filterbank,MEM,80,4,1600000,0,1..3,15645791,10351975,96
imx8mm,filterbank,MEM,81,4,1600000,0,1..3,15646021,10351974,80
imx8mm,filterbank,MEM,82,4,1600000,0,1..3,15650984,10351983,125
imx8mm,filterbank,MEM,83,4,1600000,0,1..3,15641196,10351975,85
imx8mm,filterbank,MEM,84,4,1600000,0,1..3,15633191,10351975,88
imx8mm,filterbank,MEM,85,4,1600000,0,1..3,15625152,10351976,97
imx8mm,filterbank,MEM,86,4,1600000,0,1..3,15631146,10351977,117
imx8mm,filterbank,MEM,87,4,1600000,0,1..3,15634882,10351975,86
imx8mm,filterbank,MEM,88,4,1600000,0,1..3,15630389,10351972,85
imx8mm,filterbank,MEM,89,4,1600000,0,1..3,15641420,10351974,94
imx8mm,filterbank,MEM,90,4,1600000,0,1..3,15635099,10351978,88
imx8mm,filterbank,MEM,91,4,1600000,0,1..3,15625601,10351975,89
imx8mm,filterbank,MEM,92,4,1600000,0,1..3,15638596,10351974,84
imx8mm,filterbank,MEM,93,4,1600000,0,1..3,15645788,10351975,100
imx8mm,filterbank,MEM,94,4,1600000,0,1..3,15634255,10351975,79
imx8mm,filterbank,MEM,95,4,1600000,0,1..3,15624889,10351976,84
imx8mm,filterbank,MEM,96,4,1600000,0,1..3,15633547,10351974,81
imx8mm,filterbank,MEM,97,4,1600000,0,1..3,15642051,10351976,62
imx8mm,filterbank,MEM,98,4,1600000,0,1..3,15638631,10351976,91
imx8mm,filterbank,MEM,99,4,1600000,0,1..3,15643640,10351978,95
imx8mm,filterbank,MEM,100,4,1600000,0,1..3,15643936,10351974,94
imx8mm,filterbank,MEM,101,4,1600000,0,1..3,15634263,10351976,82
imx8mm,filterbank,MEM,102,4,1600000,0,1..3,15638358,10351975,79
imx8mm,filterbank,MEM,103,4,1600000,0,1..3,15626100,10351975,85
imx8mm,filterbank,MEM,104,4,1600000,0,1..3,15652140,10351976,106
imx8mm,filterbank,MEM,105,4,1600000,0,1..3,15625815,10351978,99
imx8mm,filterbank,MEM,106,4,1600000,0,1..3,15637086,10351975,79
imx8mm,filterbank,MEM,107,4,1600000,0,1..3,15631109,10351977,78
imx8mm,filterbank,MEM,108,4,1600000,0,1..3,15634561,10351976,94
imx8mm,filterbank,MEM,109,4,1600000,0,1..3,15629430,10351976,76
imx8mm,filterbank,MEM,110,4,1600000,0,1..3,15646664,10351976,97
imx8mm,filterbank,MEM,111,4,1600000,0,1..3,15638166,10351975,81
imx8mm,filterbank,MEM,112,4,1600000,0,1..3,15629223,10351974,77
imx8mm,filterbank,MEM,113,4,1600000,0,1..3,15638843,10351975,86
imx8mm,filterbank,MEM,114,4,1600000,0,1..3,15642576,10351973,76
imx8mm,filterbank,MEM,115,4,1600000,0,1..3,15626499,10351975,75
imx8mm,filterbank,MEM,116,4,1600000,0,1..3,15670268,10351978,168
imx8mm,filterbank,MEM,117,4,1600000,0,1..3,15657137,10351976,123
imx8mm,filterbank,MEM,118,4,1600000,0,1..3,15647638,10351975,117
imx8mm,filterbank,MEM,119,4,1600000,0,1..3,15640349,10351974,94
imx8mm,filterbank,MEM,120,4,1600000,0,1..3,15635475,10351975,92
imx8mm,filterbank,MEM,121,4,1600000,0,1..3,15647155,10351976,88
imx8mm,filterbank,MEM,122,4,1600000,0,1..3,15629622,10351974,82
imx8mm,filterbank,MEM,123,4,1600000,0,1..3,15634242,10351972,86
imx8mm,filterbank,MEM,124,4,1600000,0,1..3,15654474,10351974,102
imx8mm,filterbank,MEM,125,4,1600000,0,1..3,15629983,10351972,89
imx8mm,filterbank,MEM,126,4,1600000,0,1..3,15634378,10351971,74
imx8mm,filterbank,MEM,127,4,1600000,0,1..3,15631086,10351975,76
imx8mm,filterbank,MEM,128,4,1600000,0,1..3,15632175,10351974,72
imx8mm,filterbank,MEM,129,4,1600000,0,1..3,15636566,10351974,79
imx8mm,filterbank,MEM,130,4,1600000,0,1..3,15632166,10351976,84
imx8mm,filterbank,MEM,131,4,1600000,0,1..3,15625311,10351974,81
imx8mm,filterbank,MEM,132,4,1600000,0,1..3,15619565,10351974,65
imx8mm,filterbank,MEM,133,4,1600000,0,1..3,15637986,10351976,82
imx8mm,filterbank,MEM,134,4,1600000,0,1..3,15646045,10351973,114
imx8mm,filterbank,MEM,135,4,1600000,0,1..3,15639188,10351974,75
imx8mm,filterbank,MEM,136,4,1600000,0,1..3,15650444,10351980,95
imx8mm,filterbank,MEM,137,4,1600000,0,1..3,15638119,10351973,87
imx8mm,filterbank,MEM,138,4,1600000,0,1..3,15631635,10351975,71
imx8mm,filterbank,MEM,139,4,1600000,0,1..3,15634606,10351975,68
imx8mm,filterbank,MEM,140,4,1600000,0,1..3,15625354,10351978,69
imx8mm,filterbank,MEM,141,4,1600000,0,1..3,15630706,10351973,82
imx8mm,filterbank,MEM,142,4,1600000,0,1..3,15649015,10351978,118
imx8mm,filterbank,MEM,143,4,1600000,0,1..3,15646323,10351977,87
imx8mm,filterbank,MEM,144,4,1600000,0,1..3,15624987,10351973,86
imx8mm,filterbank,MEM,145,4,1600000,0,1..3,15658579,10351977,145
imx8mm,filterbank,MEM,146,4,1600000,0,1..3,15636016,10351977,99
imx8mm,filterbank,MEM,147,4,1600000,0,1..3,15632483,10351975,79
imx8mm,filterbank,MEM,148,4,1600000,0,1..3,15632763,10351973,85
imx8mm,filterbank,MEM,149,4,1600000,0,1..3,15635888,10351979,87
imx8mm,filterbank,MEM,150,4,1600000,0,1..3,15639212,10351977,54
imx8mm,filterbank,MEM,151,4,1600000,0,1..3,15636459,10351976,67
imx8mm,filterbank,MEM,152,4,1600000,0,1..3,15624741,10351976,76
imx8mm,filterbank,MEM,153,4,1600000,0,1..3,15640338,10351974,83
imx8mm,filterbank,MEM,154,4,1600000,0,1..3,15641834,10351976,80
imx8mm,filterbank,MEM,155,4,1600000,0,1..3,15640449,10351977,96
imx8mm,filterbank,MEM,156,4,1600000,0,1..3,15642110,10351976,83
imx8mm,filterbank,MEM,157,4,1600000,0,1..3,15624504,10351977,76
imx8mm,filterbank,MEM,158,4,1600000,0,1..3,15626260,10351975,91
imx8mm,filterbank,MEM,159,4,1600000,0,1..3,15639537,10351975,77
imx8mm,filterbank,MEM,160,4,1600000,0,1..3,15638769,10351975,83
imx8mm,filterbank,MEM,161,4,1600000,0,1..3,15634325,10351978,71
imx8mm,filterbank,MEM,162,4,1600000,0,1..3,15625083,10351973,63
imx8mm,filterbank,MEM,163,4,1600000,0,1..3,15627395,10351974,87
imx8mm,filterbank,MEM,164,4,1600000,0,1..3,15633838,10351976,88
imx8mm,filterbank,MEM,165,4,1600000,0,1..3,15628424,10351975,85
imx8mm,filterbank,MEM,166,4,1600000,0,1..3,15643802,10351974,101
imx8mm,filterbank,MEM,167,4,1600000,0,1..3,15630608,10351975,67
imx8mm,filterbank,MEM,168,4,1600000,0,1..3,15629963,10351975,71
imx8mm,filterbank,MEM,169,4,1600000,0,1..3,15631231,10351972,77
imx8mm,filterbank,MEM,170,4,1600000,0,1..3,15641548,10351979,80
imx8mm,filterbank,MEM,171,4,1600000,0,1..3,15639510,10351974,71
imx8mm,filterbank,MEM,172,4,1600000,0,1..3,15634149,10351973,77
imx8mm,filterbank,MEM,173,4,1600000,0,1..3,15642042,10351976,84
imx8mm,filterbank,MEM,174,4,1600000,0,1..3,15642243,10351978,100
imx8mm,filterbank,MEM,175,4,1600000,0,1..3,15628923,10351973,76
imx8mm,filterbank,MEM,176,4,1600000,0,1..3,15636715,10351972,69
imx8mm,filterbank,MEM,177,4,1600000,0,1..3,15637587,10351976,81
imx8mm,filterbank,MEM,178,4,1600000,0,1..3,15632804,10351980,122
imx8mm,filterbank,MEM,179,4,1600000,0,1..3,15629659,10351977,72
imx8mm,filterbank,MEM,180,4,1600000,0,1..3,15647395,10351974,94
imx8mm,filterbank,MEM,181,4,1600000,0,1..3,15636135,10351975,109
imx8mm,filterbank,MEM,182,4,1600000,0,1..3,15630096,10351974,83
imx8mm,filterbank,MEM,183,4,1600000,0,1..3,15641087,10351977,101
imx8mm,filterbank,MEM,184,4,1600000,0,1..3,15633040,10351974,76
imx8mm,filterbank,MEM,185,4,1600000,0,1..3,15630144,10351974,85
imx8mm,filterbank,MEM,186,4,1600000,0,1..3,15630673,10351977,100
imx8mm,filterbank,MEM,187,4,1600000,0,1..3,15635840,10351975,75
imx8mm,filterbank,MEM,188,4,1600000,0,1..3,15668806,10351972,151
imx8mm,filterbank,MEM,189,4,1600000,0,1..3,15645630,10351977,105
imx8mm,filterbank,MEM,190,4,1600000,0,1..3,15627732,10351973,87
imx8mm,filterbank,MEM,191,4,1600000,0,1..3,15626545,10351978,95
imx8mm,filterbank,MEM,192,4,1600000,0,1..3,15635286,10351974,85
imx8mm,filterbank,MEM,193,4,1600000,0,1..3,15661040,10351974,123
imx8mm,filterbank,MEM,194,4,1600000,0,1..3,15625041,10351975,58
imx8mm,filterbank,MEM,195,4,1600000,0,1..3,15638310,10351976,91
imx8mm,filterbank,MEM,196,4,1600000,0,1..3,15644959,10351976,81
imx8mm,filterbank,MEM,197,4,1600000,0,1..3,15632961,10351972,81
imx8mm,filterbank,MEM,198,4,1600000,0,1..3,15625593,10351976,97
imx8mm,filterbank,MEM,199,4,1600000,0,1..3,15639604,10351974,74
imx8mm,filterbank,MEM,200,4,1600000,0,1..3,15698511,10351977,168
imx8mm,filterbank,MEM,201,4,1600000,0,1..3,15627104,10351974,96
imx8mm,filterbank,MEM,202,4,1600000,0,1..3,15629506,10351974,96
imx8mm,filterbank,MEM,203,4,1600000,0,1..3,15639901,10351977,82
imx8mm,filterbank,MEM,204,4,1600000,0,1..3,15632461,10351975,111
imx8mm,filterbank,MEM,205,4,1600000,0,1..3,15631212,10351975,90
imx8mm,filterbank,MEM,206,4,1600000,0,1..3,15641694,10351977,114
imx8mm,filterbank,MEM,207,4,1600000,0,1..3,15628128,10351973,89
imx8mm,filterbank,MEM,208,4,1600000,0,1..3,15631080,10351974,78
imx8mm,filterbank,MEM,209,4,1600000,0,1..3,15643235,10351976,84
imx8mm,filterbank,MEM,210,4,1600000,0,1..3,15647966,10351976,83
imx8mm,filterbank,MEM,211,4,1600000,0,1..3,15641922,10351974,112
imx8mm,filterbank,MEM,212,4,1600000,0,1..3,15634004,10351974,77
imx8mm,filterbank,MEM,213,4,1600000,0,1..3,15650420,10351976,99
imx8mm,filterbank,MEM,214,4,1600000,0,1..3,15638678,10351974,65
imx8mm,filterbank,MEM,215,4,1600000,0,1..3,15633289,10351973,82
imx8mm,filterbank,MEM,216,4,1600000,0,1..3,15647791,10351973,91
imx8mm,filterbank,MEM,217,4,1600000,0,1..3,15648259,10351975,92
imx8mm,filterbank,MEM,218,4,1600000,0,1..3,15633421,10351973,93
imx8mm,filterbank,MEM,219,4,1600000,0,1..3,15631202,10351976,89
imx8mm,filterbank,MEM,220,4,1600000,0,1..3,15649889,10351973,88
imx8mm,filterbank,MEM,221,4,1600000,0,1..3,15633250,10351975,90
imx8mm,filterbank,MEM,222,4,1600000,0,1..3,15641502,10351976,90
imx8mm,filterbank,MEM,223,4,1600000,0,1..3,15646129,10351977,71
imx8mm,filterbank,MEM,224,4,1600000,0,1..3,15636570,10351974,75
imx8mm,filterbank,MEM,225,4,1600000,0,1..3,15634364,10351975,100
imx8mm,filterbank,MEM,226,4,1600000,0,1..3,15630505,10351977,86
imx8mm,filterbank,MEM,227,4,1600000,0,1..3,15633738,10351972,79
imx8mm,filterbank,MEM,228,4,1600000,0,1..3,15630513,10351977,86
imx8mm,filterbank,MEM,229,4,1600000,0,1..3,15641011,10351971,78
imx8mm,filterbank,MEM,230,4,1600000,0,1..3,15660348,10351979,130
imx8mm,filterbank,MEM,231,4,1600000,0,1..3,15638010,10351976,96
imx8mm,filterbank,MEM,232,4,1600000,0,1..3,15636496,10351978,90
imx8mm,filterbank,MEM,233,4,1600000,0,1..3,15631702,10351977,82
imx8mm,filterbank,MEM,234,4,1600000,0,1..3,15630910,10351975,66
imx8mm,filterbank,MEM,235,4,1600000,0,1..3,15637837,10351979,77
imx8mm,filterbank,MEM,236,4,1600000,0,1..3,15651342,10351973,72
imx8mm,filterbank,MEM,237,4,1600000,0,1..3,15622215,10351974,70
imx8mm,filterbank,MEM,238,4,1600000,0,1..3,15632672,10351974,74
imx8mm,filterbank,MEM,239,4,1600000,0,1..3,15628641,10351976,73
imx8mm,filterbank,MEM,240,4,1600000,0,1..3,15637744,10351971,74
imx8mm,filterbank,MEM,241,4,1600000,0,1..3,15635284,10351979,81
imx8mm,filterbank,MEM,242,4,1600000,0,1..3,15629295,10351973,79
imx8mm,filterbank,MEM,243,4,1600000,0,1..3,15644938,10351972,103
imx8mm,filterbank,MEM,244,4,1600000,0,1..3,15633201,10351975,92
imx8mm,filterbank,MEM,245,4,1600000,0,1..3,15636154,10351973,67
imx8mm,filterbank,MEM,246,4,1600000,0,1..3,15639176,10351972,91
imx8mm,filterbank,MEM,247,4,1600000,0,1..3,15640409,10351977,100
imx8mm,filterbank,MEM,248,4,1600000,0,1..3,15625311,10351972,73
imx8mm,filterbank,MEM,249,4,1600000,0,1..3,15642433,10351973,80
imx8mm,filterbank,MEM,250,4,1600000,0,1..3,15634289,10351977,88
imx8mm,filterbank,MEM,251,4,1600000,0,1..3,15619677,10351973,76
imx8mm,filterbank,MEM,252,4,1600000,0,1..3,15631830,10351978,75
imx8mm,filterbank,MEM,253,4,1600000,0,1..3,15643106,10351976,80
imx8mm,filterbank,MEM,254,4,1600000,0,1..3,15635543,10351972,90
imx8mm,filterbank,MEM,255,4,1600000,0,1..3,15631496,10351976,102
imx8mm,filterbank,MEM,256,4,1600000,0,1..3,15628860,10351977,100
imx8mm,filterbank,MEM,257,4,1600000,0,1..3,15636626,10351974,66
imx8mm,filterbank,MEM,258,4,1600000,0,1..3,15626142,10351977,75
imx8mm,filterbank,MEM,259,4,1600000,0,1..3,15641649,10351975,86
imx8mm,filterbank,MEM,260,4,1600000,0,1..3,15708708,10351980,186
imx8mm,filterbank,MEM,261,4,1600000,0,1..3,15622895,10351975,108
imx8mm,filterbank,MEM,262,4,1600000,0,1..3,15630360,10351975,76
imx8mm,filterbank,MEM,263,4,1600000,0,1..3,15630143,10351978,82
imx8mm,filterbank,MEM,264,4,1600000,0,1..3,15632045,10351974,79
imx8mm,filterbank,MEM,265,4,1600000,0,1..3,15629680,10351978,80
imx8mm,filterbank,MEM,266,4,1600000,0,1..3,15642336,10351975,91
imx8mm,filterbank,MEM,267,4,1600000,0,1..3,15628480,10351974,55
imx8mm,filterbank,MEM,268,4,1600000,0,1..3,15638518,10351975,107
imx8mm,filterbank,MEM,269,4,1600000,0,1..3,15628942,10351973,94
imx8mm,filterbank,MEM,270,4,1600000,0,1..3,15637276,10351975,101
imx8mm,filterbank,MEM,271,4,1600000,0,1..3,15619856,10351975,66
imx8mm,filterbank,MEM,272,4,1600000,0,1..3,15634506,10351974,70
imx8mm,filterbank,MEM,273,4,1600000,0,1..3,15645879,10351973,84
imx8mm,filterbank,MEM,274,4,1600000,0,1..3,15631607,10351977,91
imx8mm,filterbank,MEM,275,4,1600000,0,1..3,15627428,10351974,87
imx8mm,filterbank,MEM,276,4,1600000,0,1..3,15633796,10351974,87
imx8mm,filterbank,MEM,277,4,1600000,0,1..3,15620923,10351974,83
imx8mm,filterbank,MEM,278,4,1600000,0,1..3,15625456,10351974,88
imx8mm,filterbank,MEM,279,4,1600000,0,1..3,15626260,10351980,78
imx8mm,filterbank,MEM,280,4,1600000,0,1..3,15626901,10351973,61
imx8mm,filterbank,MEM,281,4,1600000,0,1..3,15633256,10351975,80
imx8mm,filterbank,MEM,282,4,1600000,0,1..3,15637896,10351975,91
imx8mm,filterbank,MEM,283,4,1600000,0,1..3,15644236,10351973,85
imx8mm,filterbank,MEM,284,4,1600000,0,1..3,15631462,10351975,78
imx8mm,filterbank,MEM,285,4,1600000,0,1..3,15623805,10351975,72
imx8mm,filterbank,MEM,286,4,1600000,0,1..3,15630114,10351974,89
imx8mm,filterbank,MEM,287,4,1600000,0,1..3,15647135,10351978,96
imx8mm,filterbank,MEM,288,4,1600000,0,1..3,15620691,10351977,91
imx8mm,filterbank,MEM,289,4,1600000,0,1..3,15641484,10351976,87
imx8mm,filterbank,MEM,290,4,1600000,0,1..3,15634530,10351974,95
imx8mm,filterbank,MEM,291,4,1600000,0,1..3,15637554,10351977,85
imx8mm,filterbank,MEM,292,4,1600000,0,1..3,15636527,10351975,84
imx8mm,filterbank,MEM,293,4,1600000,0,1..3,15630281,10351974,84
imx8mm,filterbank,MEM,294,4,1600000,0,1..3,15630589,10351974,93
imx8mm,filterbank,MEM,295,4,1600000,0,1..3,15635618,10351971,88
imx8mm,filterbank,MEM,296,4,1600000,0,1..3,15631462,10351973,62
imx8mm,filterbank,MEM,297,4,1600000,0,1..3,15642747,10351976,93
imx8mm,filterbank,MEM,298,4,1600000,0,1..3,15632983,10351972,76
imx8mm,filterbank,MEM,299,4,1600000,0,1..3,15639243,10351977,97
imx8mm,filterbank,MEM,300,4,1600000,0,1..3,15636348,10351976,82
imx8mm,filterbank,MEM,301,4,1600000,0,1..3,15640168,10351975,93
imx8mm,filterbank,MEM,302,4,1600000,0,1..3,15622331,10351973,91
imx8mm,filterbank,MEM,303,4,1600000,0,1..3,15649609,10351976,81
imx8mm,filterbank,MEM,304,4,1600000,0,1..3,15631722,10351975,63
imx8mm,filterbank,MEM,305,4,1600000,0,1..3,15631591,10351971,82
imx8mm,filterbank,MEM,306,4,1600000,0,1..3,15656127,10351979,129
imx8mm,filterbank,MEM,307,4,1600000,0,1..3,15639351,10351976,84
imx8mm,filterbank,MEM,308,4,1600000,0,1..3,15628517,10351975,89
imx8mm,filterbank,MEM,309,4,1600000,0,1..3,15637230,10351978,74
imx8mm,filterbank,MEM,310,4,1600000,0,1..3,15642251,10351977,99
imx8mm,filterbank,MEM,311,4,1600000,0,1..3,15633837,10351974,87
imx8mm,filterbank,MEM,312,4,1600000,0,1..3,15624790,10351976,69
imx8mm,filterbank,MEM,313,4,1600000,0,1..3,15630993,10351977,64
imx8mm,filterbank,MEM,314,4,1600000,0,1..3,15628914,10351973,84
imx8mm,filterbank,MEM,315,4,1600000,0,1..3,15638124,10351982,79
imx8mm,filterbank,MEM,316,4,1600000,0,1..3,15624844,10351974,95
imx8mm,filterbank,MEM,317,4,1600000,0,1..3,15630093,10351976,96
imx8mm,filterbank,MEM,318,4,1600000,0,1..3,15628804,10351975,77
imx8mm,filterbank,MEM,319,4,1600000,0,1..3,15636419,10351976,74
imx8mm,filterbank,MEM,320,4,1600000,0,1..3,15633073,10351976,70
imx8mm,filterbank,MEM,321,4,1600000,0,1..3,15628079,10351976,78
imx8mm,filterbank,MEM,322,4,1600000,0,1..3,15630139,10351975,98
imx8mm,filterbank,MEM,323,4,1600000,0,1..3,15639555,10351974,95
imx8mm,filterbank,MEM,324,4,1600000,0,1..3,15637116,10351978,84
imx8mm,filterbank,MEM,325,4,1600000,0,1..3,15633546,10351975,89
imx8mm,filterbank,MEM,326,4,1600000,0,1..3,15628363,10351974,71
imx8mm,filterbank,MEM,327,4,1600000,0,1..3,15632861,10351974,74
imx8mm,filterbank,MEM,328,4,1600000,0,1..3,15629030,10351974,81
imx8mm,filterbank,MEM,329,4,1600000,0,1..3,15632685,10351976,71
imx8mm,filterbank,MEM,330,4,1600000,0,1..3,15654538,10351974,76
imx8mm,filterbank,MEM,331,4,1600000,0,1..3,15629038,10351974,81
imx8mm,filterbank,MEM,332,4,1600000,0,1..3,15622139,10351975,81
imx8mm,filterbank,MEM,333,4,1600000,0,1..3,15640051,10351974,85
imx8mm,filterbank,MEM,334,4,1600000,0,1..3,15628593,10351973,73
imx8mm,filterbank,MEM,335,4,1600000,0,1..3,15627699,10351973,81
imx8mm,filterbank,MEM,336,4,1600000,0,1..3,15637441,10351976,96
imx8mm,filterbank,MEM,337,4,1600000,0,1..3,15639801,10351977,89
imx8mm,filterbank,MEM,338,4,1600000,0,1..3,15633371,10351973,95
imx8mm,filterbank,MEM,339,4,1600000,0,1..3,15639596,10351976,84
imx8mm,filterbank,MEM,340,4,1600000,0,1..3,15631648,10351973,72
imx8mm,filterbank,MEM,341,4,1600000,0,1..3,15626223,10351976,86
imx8mm,filterbank,MEM,342,4,1600000,0,1..3,15639088,10351976,90
imx8mm,filterbank,MEM,343,4,1600000,0,1..3,15630123,10351977,80
imx8mm,filterbank,MEM,344,4,1600000,0,1..3,15620696,10351975,69
imx8mm,filterbank,MEM,345,4,1600000,0,1..3,15637020,10351978,90
imx8mm,filterbank,MEM,346,4,1600000,0,1..3,15645272,10351972,112
imx8mm,filterbank,MEM,347,4,1600000,0,1..3,15646835,10351974,82
imx8mm,filterbank,MEM,348,4,1600000,0,1..3,15623906,10351977,90
imx8mm,filterbank,MEM,349,4,1600000,0,1..3,15646756,10351975,75
imx8mm,filterbank,MEM,350,4,1600000,0,1..3,15642881,10351975,71
imx8mm,filterbank,MEM,351,4,1600000,0,1..3,15637507,10351978,92
imx8mm,filterbank,MEM,352,4,1600000,0,1..3,15635193,10351974,74
imx8mm,filterbank,MEM,353,4,1600000,0,1..3,15649863,10351973,82
imx8mm,filterbank,MEM,354,4,1600000,0,1..3,15622705,10351980,82
imx8mm,filterbank,MEM,355,4,1600000,0,1..3,15618966,10351974,76
