board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,solo,0,1,1600000,0,,126828,83516,80
imx8mm,ndes,solo,1,1,1600000,0,,106445,83052,63
imx8mm,ndes,solo,2,1,1600000,0,,105457,83050,48
imx8mm,ndes,solo,3,1,1600000,0,,105244,83050,38
imx8mm,ndes,solo,4,1,1600000,0,,105228,83052,43
imx8mm,ndes,solo,5,1,1600000,0,,105535,83052,39
imx8mm,ndes,solo,6,1,1600000,0,,105267,83052,37
imx8mm,ndes,solo,7,1,1600000,0,,105522,83052,45
imx8mm,ndes,solo,8,1,1600000,0,,105467,83051,33
imx8mm,ndes,solo,9,1,1600000,0,,105729,83051,44
imx8mm,ndes,solo,10,1,1600000,0,,105407,83049,36
imx8mm,ndes,solo,11,1,1600000,0,,105755,83052,47
imx8mm,ndes,solo,12,1,1600000,0,,105241,83051,43
imx8mm,ndes,solo,13,1,1600000,0,,105626,83050,45
imx8mm,ndes,solo,14,1,1600000,0,,105514,83051,36
imx8mm,ndes,solo,15,1,1600000,0,,105619,83051,43
imx8mm,ndes,solo,16,1,1600000,0,,105514,83050,36
imx8mm,ndes,solo,17,1,1600000,0,,105394,83050,39
imx8mm,ndes,solo,18,1,1600000,0,,105385,83051,48
imx8mm,ndes,solo,19,1,1600000,0,,105319,83050,42
imx8mm,ndes,solo,20,1,1600000,0,,105377,83051,37
imx8mm,ndes,solo,21,1,1600000,0,,105540,83050,40
imx8mm,ndes,solo,22,1,1600000,0,,105663,83050,35
imx8mm,ndes,solo,23,1,1600000,0,,105105,83050,41
imx8mm,ndes,solo,24,1,1600000,0,,106163,83054,46
imx8mm,ndes,solo,25,1,1600000,0,,105575,83052,43
imx8mm,ndes,solo,26,1,1600000,0,,105674,83052,43
imx8mm,ndes,solo,27,1,1600000,0,,105660,83051,40
imx8mm,ndes,solo,28,1,1600000,0,,105462,83050,35
imx8mm,ndes,solo,29,1,1600000,0,,105698,83051,37
imx8mm,ndes,solo,30,1,1600000,0,,105551,83051,30
imx8mm,ndes,solo,31,1,1600000,0,,105263,83051,35
imx8mm,ndes,solo,32,1,1600000,0,,105406,83051,40
imx8mm,ndes,solo,33,1,1600000,0,,105389,83051,33
imx8mm,ndes,solo,34,1,1600000,0,,105144,83051,29
imx8mm,ndes,solo,35,1,1600000,0,,105582,83052,33
imx8mm,ndes,solo,36,1,1600000,0,,105363,83053,37
imx8mm,ndes,solo,37,1,1600000,0,,105211,83052,38
imx8mm,ndes,solo,38,1,1600000,0,,105301,83052,40
imx8mm,ndes,solo,39,1,1600000,0,,105518,83052,40
imx8mm,ndes,solo,40,1,1600000,0,,105453,83053,35
imx8mm,ndes,solo,41,1,1600000,0,,105282,83052,40
imx8mm,ndes,solo,42,1,1600000,0,,105382,83051,38
imx8mm,ndes,solo,43,1,1600000,0,,105448,83050,39
imx8mm,ndes,solo,44,1,1600000,0,,105266,83051,38
imx8mm,ndes,solo,45,1,1600000,0,,105217,83050,41
imx8mm,ndes,solo,46,1,1600000,0,,105531,83051,40
imx8mm,ndes,solo,47,1,1600000,0,,105575,83051,41
imx8mm,ndes,solo,48,1,1600000,0,,105446,83050,49
imx8mm,ndes,solo,49,1,1600000,0,,105630,83051,42
imx8mm,ndes,solo,50,1,1600000,0,,105665,83050,36
imx8mm,ndes,solo,51,1,1600000,0,,105423,83050,37
imx8mm,ndes,solo,52,1,1600000,0,,105191,83049,40
imx8mm,ndes,solo,53,1,1600000,0,,105136,83049,36
imx8mm,ndes,solo,54,1,1600000,0,,105102,83050,28
imx8mm,ndes,solo,55,1,1600000,0,,105581,83049,39
imx8mm,ndes,solo,56,1,1600000,0,,105502,83050,46
imx8mm,ndes,solo,57,1,1600000,0,,105366,83050,36
imx8mm,ndes,solo,58,1,1600000,0,,105205,83050,36
imx8mm,ndes,solo,59,1,1600000,0,,105472,83052,51
imx8mm,ndes,solo,60,1,1600000,0,,105750,83050,48
imx8mm,ndes,solo,61,1,1600000,0,,105271,83050,36
imx8mm,ndes,solo,62,1,1600000,0,,105546,83051,43
imx8mm,ndes,solo,63,1,1600000,0,,105550,83052,37
imx8mm,ndes,solo,64,1,1600000,0,,105501,83051,47
imx8mm,ndes,solo,65,1,1600000,0,,105413,83052,34
