board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,solo,68,1,1600000,0,,3508,2588,3
imx8mm,iir,solo,69,1,1600000,0,,3507,2588,3
imx8mm,iir,solo,70,1,1600000,0,,3561,2588,7
imx8mm,iir,solo,71,1,1600000,0,,3481,2588,5
imx8mm,iir,solo,72,1,1600000,0,,3495,2588,2
imx8mm,iir,solo,73,1,1600000,0,,3499,2588,4
imx8mm,iir,solo,74,1,1600000,0,,3503,2588,4
imx8mm,iir,solo,75,1,1600000,0,,3509,2588,2
imx8mm,iir,solo,76,1,1600000,0,,3481,2588,3
imx8mm,iir,solo,77,1,1600000,0,,3516,2588,5
imx8mm,iir,solo,78,1,1600000,0,,3528,2588,2
imx8mm,iir,solo,79,1,1600000,0,,3519,2588,2
imx8mm,iir,solo,80,1,1600000,0,,3536,2588,6
imx8mm,iir,solo,81,1,1600000,0,,3521,2588,3
imx8mm,iir,solo,82,1,1600000,0,,3527,2588,3
imx8mm,iir,solo,83,1,1600000,0,,3510,2588,3
imx8mm,iir,solo,84,1,1600000,0,,3519,2588,2
imx8mm,iir,solo,85,1,1600000,0,,3528,2588,4
imx8mm,iir,solo,86,1,1600000,0,,3530,2588,3
imx8mm,iir,solo,87,1,1600000,0,,3539,2588,6
imx8mm,iir,solo,88,1,1600000,0,,3541,2588,4
imx8mm,iir,solo,89,1,1600000,0,,3504,2588,2
imx8mm,iir,solo,90,1,1600000,0,,3528,2588,3
imx8mm,iir,solo,91,1,1600000,0,,3530,2588,4
imx8mm,iir,solo,92,1,1600000,0,,3486,2588,1
imx8mm,iir,solo,93,1,1600000,0,,3510,2588,4
imx8mm,iir,solo,94,1,1600000,0,,3540,2589,4
imx8mm,iir,solo,95,1,1600000,0,,3506,2588,4
imx8mm,iir,solo,96,1,1600000,0,,3503,2588,4
imx8mm,iir,solo,97,1,1600000,0,,3528,2588,3
imx8mm,iir,solo,98,1,1600000,0,,3524,2588,2
imx8mm,iir,solo,99,1,1600000,0,,3503,2588,3
imx8mm,iir,solo,100,1,1600000,0,,3537,2588,2
imx8mm,iir,solo,101,1,1600000,0,,3507,2588,1
imx8mm,iir,solo,102,1,1600000,0,,3545,2588,5
imx8mm,iir,solo,103,1,1600000,0,,3583,2588,4
imx8mm,iir,solo,104,1,1600000,0,,3559,2588,3
imx8mm,iir,solo,105,1,1600000,0,,3516,2588,2
imx8mm,iir,solo,106,1,1600000,0,,3487,2588,0
imx8mm,iir,solo,107,1,1600000,0,,3506,2588,3
imx8mm,iir,solo,108,1,1600000,0,,3503,2588,4
imx8mm,iir,solo,109,1,1600000,0,,3504,2588,2
imx8mm,iir,solo,110,1,1600000,0,,3524,2588,6
imx8mm,iir,solo,111,1,1600000,0,,3467,2588,4
imx8mm,iir,solo,112,1,1600000,0,,3516,2588,5
imx8mm,iir,solo,113,1,1600000,0,,3470,2588,3
imx8mm,iir,solo,114,1,1600000,0,,3524,2588,6
imx8mm,iir,solo,115,1,1600000,0,,3518,2588,4
imx8mm,iir,solo,116,1,1600000,0,,3501,2588,2
imx8mm,iir,solo,117,1,1600000,0,,3517,2588,4
imx8mm,iir,solo,118,1,1600000,0,,3507,2588,3
imx8mm,iir,solo,119,1,1600000,0,,3480,2588,1
imx8mm,iir,solo,120,1,1600000,0,,3543,2588,4
imx8mm,iir,solo,121,1,1600000,0,,3515,2588,4
imx8mm,iir,solo,122,1,1600000,0,,3492,2588,3
imx8mm,iir,solo,123,1,1600000,0,,3530,2588,4
imx8mm,iir,solo,124,1,1600000,0,,3544,2588,3
imx8mm,iir,solo,125,1,1600000,0,,3530,2588,2
imx8mm,iir,solo,126,1,1600000,0,,3497,2588,2
imx8mm,iir,solo,127,1,1600000,0,,3529,2588,5
imx8mm,iir,solo,128,1,1600000,0,,3532,2588,2
imx8mm,iir,solo,129,1,1600000,0,,3513,2588,0
imx8mm,iir,solo,130,1,1600000,0,,3518,2588,4
imx8mm,iir,solo,131,1,1600000,0,,3495,2588,4
imx8mm,iir,solo,132,1,1600000,0,,3495,2588,3
imx8mm,iir,solo,133,1,1600000,0,,3459,2588,2
imx8mm,iir,solo,134,1,1600000,0,,3489,2588,2
imx8mm,iir,solo,135,1,1600000,0,,3507,2588,2
imx8mm,iir,solo,136,1,1600000,0,,3503,2588,3
imx8mm,iir,solo,137,1,1600000,0,,3517,2588,5
imx8mm,iir,solo,138,1,1600000,0,,3520,2588,3
imx8mm,iir,solo,139,1,1600000,0,,3494,2588,2
imx8mm,iir,solo,140,1,1600000,0,,3485,2588,5
imx8mm,iir,solo,141,1,1600000,0,,3522,2588,3
imx8mm,iir,solo,142,1,1600000,0,,3515,2588,3
imx8mm,iir,solo,143,1,1600000,0,,3517,2588,2
imx8mm,iir,solo,144,1,1600000,0,,3516,2588,4
imx8mm,iir,solo,145,1,1600000,0,,3519,2588,3
imx8mm,iir,solo,146,1,1600000,0,,3518,2588,4
imx8mm,iir,solo,147,1,1600000,0,,3484,2588,2
imx8mm,iir,solo,148,1,1600000,0,,3544,2588,4
imx8mm,iir,solo,149,1,1600000,0,,3500,2588,3
imx8mm,iir,solo,150,1,1600000,0,,3520,2588,3
imx8mm,iir,solo,151,1,1600000,0,,3498,2588,3
imx8mm,iir,solo,152,1,1600000,0,,3491,2588,3
imx8mm,iir,solo,153,1,1600000,0,,3488,2588,2
imx8mm,iir,solo,154,1,1600000,0,,3529,2588,4
imx8mm,iir,solo,155,1,1600000,0,,3560,2588,6
imx8mm,iir,solo,156,1,1600000,0,,3513,2588,3
imx8mm,iir,solo,157,1,1600000,0,,3522,2588,5
imx8mm,iir,solo,158,1,1600000,0,,3502,2588,4
imx8mm,iir,solo,159,1,1600000,0,,3515,2588,3
imx8mm,iir,solo,160,1,1600000,0,,3499,2588,4
imx8mm,iir,solo,161,1,1600000,0,,3486,2588,0
imx8mm,iir,solo,162,1,1600000,0,,3512,2588,2
imx8mm,iir,solo,163,1,1600000,0,,3552,2588,5
imx8mm,iir,solo,164,1,1600000,0,,3512,2588,4
imx8mm,iir,solo,165,1,1600000,0,,3489,2588,3
imx8mm,iir,solo,166,1,1600000,0,,3491,2588,3
imx8mm,iir,solo,167,1,1600000,0,,3523,2588,3
imx8mm,iir,solo,168,1,1600000,0,,3516,2588,4
imx8mm,iir,solo,169,1,1600000,0,,3500,2588,4
imx8mm,iir,solo,170,1,1600000,0,,3521,2588,4
imx8mm,iir,solo,171,1,1600000,0,,3527,2588,3
imx8mm,iir,solo,172,1,1600000,0,,3489,2588,1
imx8mm,iir,solo,173,1,1600000,0,,3522,2588,3
imx8mm,iir,solo,174,1,1600000,0,,3499,2588,4
imx8mm,iir,solo,175,1,1600000,0,,3496,2588,2
imx8mm,iir,solo,176,1,1600000,0,,3541,2588,4
imx8mm,iir,solo,177,1,1600000,0,,3479,2588,2
imx8mm,iir,solo,178,1,1600000,0,,3492,2588,3
imx8mm,iir,solo,179,1,1600000,0,,3499,2588,3
imx8mm,iir,solo,180,1,1600000,0,,3482,2588,2
imx8mm,iir,solo,181,1,1600000,0,,3559,2588,5
imx8mm,iir,solo,182,1,1600000,0,,3494,2588,3
imx8mm,iir,solo,183,1,1600000,0,,3522,2588,3
imx8mm,iir,solo,184,1,1600000,0,,3546,2588,3
imx8mm,iir,solo,185,1,1600000,0,,3524,2588,4
imx8mm,iir,solo,186,1,1600000,0,,3575,2588,6
imx8mm,iir,solo,187,1,1600000,0,,3515,2588,3
imx8mm,iir,solo,188,1,1600000,0,,3580,2588,3
imx8mm,iir,solo,189,1,1600000,0,,3520,2588,3
imx8mm,iir,solo,190,1,1600000,0,,3517,2588,2
imx8mm,iir,solo,191,1,1600000,0,,3569,2588,4
imx8mm,iir,solo,192,1,1600000,0,,3520,2588,4
imx8mm,iir,solo,193,1,1600000,0,,3569,2588,6
imx8mm,iir,solo,194,1,1600000,0,,3490,2588,0
imx8mm,iir,solo,195,1,1600000,0,,3547,2588,3
imx8mm,iir,solo,196,1,1600000,0,,3498,2588,2
imx8mm,iir,solo,197,1,1600000,0,,3501,2588,1
imx8mm,iir,solo,198,1,1600000,0,,3512,2588,4
imx8mm,iir,solo,199,1,1600000,0,,3523,2588,2
imx8mm,iir,solo,200,1,1600000,0,,3512,2588,1
imx8mm,iir,solo,201,1,1600000,0,,3526,2588,3
imx8mm,iir,solo,202,1,1600000,0,,3485,2588,2
imx8mm,iir,solo,203,1,1600000,0,,3514,2588,2
imx8mm,iir,solo,204,1,1600000,0,,3504,2588,2
imx8mm,iir,solo,205,1,1600000,0,,3497,2588,3
imx8mm,iir,solo,206,1,1600000,0,,3499,2588,2
imx8mm,iir,solo,207,1,1600000,0,,3518,2588,3
imx8mm,iir,solo,208,1,1600000,0,,3512,2588,2
imx8mm,iir,solo,209,1,1600000,0,,3520,2588,4
imx8mm,iir,solo,210,1,1600000,0,,3514,2588,3
imx8mm,iir,solo,211,1,1600000,0,,3520,2588,4
imx8mm,iir,solo,212,1,1600000,0,,3550,2588,6
imx8mm,iir,solo,213,1,1600000,0,,3554,2588,5
imx8mm,iir,solo,214,1,1600000,0,,3517,2588,3
imx8mm,iir,solo,215,1,1600000,0,,3522,2588,3
imx8mm,iir,solo,216,1,1600000,0,,3525,2588,1
imx8mm,iir,solo,217,1,1600000,0,,3501,2588,1
imx8mm,iir,solo,218,1,1600000,0,,3545,2588,4
imx8mm,iir,solo,219,1,1600000,0,,3573,2588,4
imx8mm,iir,solo,220,1,1600000,0,,3576,2588,6
imx8mm,iir,solo,221,1,1600000,0,,3554,2588,5
imx8mm,iir,solo,222,1,1600000,0,,3535,2588,1
imx8mm,iir,solo,223,1,1600000,0,,3527,2588,3
imx8mm,iir,solo,224,1,1600000,0,,3482,2588,1
imx8mm,iir,solo,225,1,1600000,0,,3543,2588,3
imx8mm,iir,solo,226,1,1600000,0,,3535,2588,4
imx8mm,iir,solo,227,1,1600000,0,,3503,2588,3
imx8mm,iir,solo,228,1,1600000,0,,3519,2588,3
imx8mm,iir,solo,229,1,1600000,0,,3526,2588,3
imx8mm,iir,solo,230,1,1600000,0,,3527,2588,4
imx8mm,iir,solo,231,1,1600000,0,,3520,2588,3
imx8mm,iir,solo,232,1,1600000,0,,3491,2588,4
imx8mm,iir,solo,233,1,1600000,0,,3529,2588,4
imx8mm,iir,solo,234,1,1600000,0,,3506,2588,3
imx8mm,iir,solo,235,1,1600000,0,,3476,2588,4
imx8mm,iir,solo,236,1,1600000,0,,3557,2588,6
imx8mm,iir,solo,237,1,1600000,0,,3496,2588,3
imx8mm,iir,solo,238,1,1600000,0,,3482,2588,3
imx8mm,iir,solo,239,1,1600000,0,,3521,2588,4
imx8mm,iir,solo,240,1,1600000,0,,3525,2588,2
imx8mm,iir,solo,241,1,1600000,0,,3498,2588,2
imx8mm,iir,solo,242,1,1600000,0,,3487,2588,3
imx8mm,iir,solo,243,1,1600000,0,,3486,2588,1
imx8mm,iir,solo,244,1,1600000,0,,3490,2588,4
imx8mm,iir,solo,245,1,1600000,0,,3552,2588,4
imx8mm,iir,solo,246,1,1600000,0,,3537,2588,5
imx8mm,iir,solo,247,1,1600000,0,,3505,2588,3
imx8mm,iir,solo,248,1,1600000,0,,3537,2588,4
imx8mm,iir,solo,249,1,1600000,0,,3575,2588,6
imx8mm,iir,solo,250,1,1600000,0,,3518,2588,4
imx8mm,iir,solo,251,1,1600000,0,,3530,2588,7
imx8mm,iir,solo,252,1,1600000,0,,3490,2588,3
imx8mm,iir,solo,253,1,1600000,0,,3529,2588,4
imx8mm,iir,solo,254,1,1600000,0,,3519,2588,3
imx8mm,iir,solo,255,1,1600000,0,,3569,2588,6
imx8mm,iir,solo,256,1,1600000,0,,3548,2588,6
imx8mm,iir,solo,257,1,1600000,0,,3542,2588,7
imx8mm,iir,solo,258,1,1600000,0,,3525,2588,3
imx8mm,iir,solo,259,1,1600000,0,,3509,2588,3
imx8mm,iir,solo,260,1,1600000,0,,3468,2588,3
imx8mm,iir,solo,261,1,1600000,0,,3540,2588,5
imx8mm,iir,solo,262,1,1600000,0,,3523,2588,4
imx8mm,iir,solo,263,1,1600000,0,,3504,2588,4
imx8mm,iir,solo,264,1,1600000,0,,3507,2588,5
imx8mm,iir,solo,265,1,1600000,0,,3477,2588,1
imx8mm,iir,solo,266,1,1600000,0,,3495,2588,2
imx8mm,iir,solo,267,1,1600000,0,,3455,2588,2
imx8mm,iir,solo,268,1,1600000,0,,3497,2588,2
imx8mm,iir,solo,269,1,1600000,0,,3538,2588,2
imx8mm,iir,solo,270,1,1600000,0,,3545,2588,3
imx8mm,iir,solo,271,1,1600000,0,,3546,2588,4
imx8mm,iir,solo,272,1,1600000,0,,3523,2588,2
imx8mm,iir,solo,273,1,1600000,0,,3545,2588,5
imx8mm,iir,solo,274,1,1600000,0,,3508,2588,3
imx8mm,iir,solo,275,1,1600000,0,,3496,2588,3
imx8mm,iir,solo,276,1,1600000,0,,3544,2588,2
imx8mm,iir,solo,277,1,1600000,0,,3532,2588,5
imx8mm,iir,solo,278,1,1600000,0,,3523,2588,5
imx8mm,iir,solo,279,1,1600000,0,,3546,2588,2
imx8mm,iir,solo,280,1,1600000,0,,3562,2588,2
imx8mm,iir,solo,281,1,1600000,0,,3538,2588,4
imx8mm,iir,solo,282,1,1600000,0,,3561,2588,3
imx8mm,iir,solo,283,1,1600000,0,,3585,2588,5
imx8mm,iir,solo,284,1,1600000,0,,3518,2588,2
imx8mm,iir,solo,285,1,1600000,0,,3508,2588,3
imx8mm,iir,solo,286,1,1600000,0,,3506,2588,2
imx8mm,iir,solo,287,1,1600000,0,,3527,2588,5
imx8mm,iir,solo,288,1,1600000,0,,3566,2588,2
imx8mm,iir,solo,289,1,1600000,0,,3486,2588,1
imx8mm,iir,solo,290,1,1600000,0,,3528,2588,3
imx8mm,iir,solo,291,1,1600000,0,,3511,2588,2
imx8mm,iir,solo,292,1,1600000,0,,3574,2588,5
imx8mm,iir,solo,293,1,1600000,0,,3516,2588,3
imx8mm,iir,solo,294,1,1600000,0,,3554,2588,4
imx8mm,iir,solo,295,1,1600000,0,,3577,2588,6
imx8mm,iir,solo,296,1,1600000,0,,3552,2588,1
imx8mm,iir,solo,297,1,1600000,0,,3521,2588,1
imx8mm,iir,solo,298,1,1600000,0,,3564,2588,5
imx8mm,iir,solo,299,1,1600000,0,,3525,2588,2
imx8mm,iir,solo,300,1,1600000,0,,3513,2588,3
imx8mm,iir,solo,301,1,1600000,0,,3528,2588,4
imx8mm,iir,solo,302,1,1600000,0,,3557,2588,4
imx8mm,iir,solo,303,1,1600000,0,,3512,2588,2
imx8mm,iir,solo,304,1,1600000,0,,3518,2588,3
imx8mm,iir,solo,305,1,1600000,0,,3512,2588,3
imx8mm,iir,solo,306,1,1600000,0,,3493,2588,3
imx8mm,iir,solo,307,1,1600000,0,,3517,2588,3
imx8mm,iir,solo,308,1,1600000,0,,3546,2588,7
imx8mm,iir,solo,309,1,1600000,0,,3500,2588,4
imx8mm,iir,solo,310,1,1600000,0,,3503,2588,4
imx8mm,iir,solo,311,1,1600000,0,,3504,2588,5
imx8mm,iir,solo,312,1,1600000,0,,3521,2588,5
imx8mm,iir,solo,313,1,1600000,0,,3507,2588,2
imx8mm,iir,solo,314,1,1600000,0,,3531,2588,6
imx8mm,iir,solo,315,1,1600000,0,,3510,2588,2
imx8mm,iir,solo,316,1,1600000,0,,3499,2588,3
imx8mm,iir,solo,317,1,1600000,0,,3498,2588,3
imx8mm,iir,solo,318,1,1600000,0,,3541,2588,3
imx8mm,iir,solo,319,1,1600000,0,,3497,2588,3
imx8mm,iir,solo,320,1,1600000,0,,3503,2588,3
imx8mm,iir,solo,321,1,1600000,0,,3515,2588,4
imx8mm,iir,solo,322,1,1600000,0,,3495,2588,2
imx8mm,iir,solo,323,1,1600000,0,,3520,2588,2
imx8mm,iir,solo,324,1,1600000,0,,3541,2588,3
imx8mm,iir,solo,325,1,1600000,0,,3515,2588,7
imx8mm,iir,solo,326,1,1600000,0,,3495,2588,3
imx8mm,iir,solo,327,1,1600000,0,,3521,2588,3
imx8mm,iir,solo,328,1,1600000,0,,3489,2588,4
imx8mm,iir,solo,329,1,1600000,0,,3555,2588,4
imx8mm,iir,solo,330,1,1600000,0,,3493,2588,3
imx8mm,iir,solo,331,1,1600000,0,,3487,2588,3
imx8mm,iir,solo,332,1,1600000,0,,3532,2588,4
imx8mm,iir,solo,333,1,1600000,0,,3509,2588,6
imx8mm,iir,solo,334,1,1600000,0,,3492,2588,2
imx8mm,iir,solo,335,1,1600000,0,,3524,2588,4
imx8mm,iir,solo,336,1,1600000,0,,3539,2588,5
imx8mm,iir,solo,337,1,1600000,0,,3535,2588,4
imx8mm,iir,solo,338,1,1600000,0,,3515,2588,3
imx8mm,iir,solo,339,1,1600000,0,,3568,2588,7
imx8mm,iir,solo,340,1,1600000,0,,3476,2588,4
imx8mm,iir,solo,341,1,1600000,0,,3476,2588,3
imx8mm,iir,solo,342,1,1600000,0,,3486,2588,5
imx8mm,iir,solo,343,1,1600000,0,,3476,2588,3
imx8mm,iir,solo,344,1,1600000,0,,3493,2588,2
imx8mm,iir,solo,345,1,1600000,0,,3492,2588,5
imx8mm,iir,solo,346,1,1600000,0,,3491,2588,5
imx8mm,iir,solo,347,1,1600000,0,,3463,2588,1
imx8mm,iir,solo,348,1,1600000,0,,3511,2588,3
imx8mm,iir,solo,349,1,1600000,0,,3502,2588,3
imx8mm,iir,solo,350,1,1600000,0,,3516,2588,5
imx8mm,iir,solo,351,1,1600000,0,,3505,2588,2
imx8mm,iir,solo,352,1,1600000,0,,3487,2588,4
imx8mm,iir,solo,353,1,1600000,0,,3486,2588,3
imx8mm,iir,solo,354,1,1600000,0,,3496,2588,3
imx8mm,iir,solo,355,1,1600000,0,,3491,2588,2
imx8mm,iir,solo,356,1,1600000,0,,3530,2588,3
imx8mm,iir,solo,357,1,1600000,0,,3559,2588,6
imx8mm,iir,solo,358,1,1600000,0,,3551,2588,5
imx8mm,iir,solo,359,1,1600000,0,,3498,2588,2
imx8mm,iir,solo,360,1,1600000,0,,3499,2588,3
imx8mm,iir,solo,361,1,1600000,0,,3522,2588,4
imx8mm,iir,solo,362,1,1600000,0,,3501,2588,4
imx8mm,iir,solo,363,1,1600000,0,,3482,2588,2
imx8mm,iir,solo,364,1,1600000,0,,3510,2588,4
imx8mm,iir,solo,365,1,1600000,0,,3528,2588,3
imx8mm,iir,solo,366,1,1600000,0,,3485,2588,3
imx8mm,iir,solo,367,1,1600000,0,,3512,2588,3
imx8mm,iir,solo,368,1,1600000,0,,3524,2588,5
imx8mm,iir,solo,369,1,1600000,0,,3507,2588,2
imx8mm,iir,solo,370,1,1600000,0,,3514,2588,5
imx8mm,iir,solo,371,1,1600000,0,,3512,2588,4
imx8mm,iir,solo,372,1,1600000,0,,3506,2588,4
imx8mm,iir,solo,373,1,1600000,0,,3525,2588,6
imx8mm,iir,solo,374,1,1600000,0,,3513,2588,4
imx8mm,iir,solo,375,1,1600000,0,,3580,2588,6
imx8mm,iir,solo,376,1,1600000,0,,3529,2588,2
imx8mm,iir,solo,377,1,1600000,0,,3511,2588,2
imx8mm,iir,solo,378,1,1600000,0,,3556,2588,4
imx8mm,iir,solo,379,1,1600000,0,,3527,2588,3
imx8mm,iir,solo,380,1,1600000,0,,3523,2588,3
imx8mm,iir,solo,381,1,1600000,0,,3542,2588,5
imx8mm,iir,solo,382,1,1600000,0,,3513,2588,1
imx8mm,iir,solo,383,1,1600000,0,,3534,2588,4
imx8mm,iir,solo,384,1,1600000,0,,3546,2588,5
imx8mm,iir,solo,385,1,1600000,0,,3534,2588,4
imx8mm,iir,solo,386,1,1600000,0,,3540,2588,3
imx8mm,iir,solo,387,1,1600000,0,,3552,2588,3
imx8mm,iir,solo,388,1,1600000,0,,3563,2588,3
imx8mm,iir,solo,389,1,1600000,0,,3532,2588,4
imx8mm,iir,solo,390,1,1600000,0,,3556,2588,3
imx8mm,iir,solo,391,1,1600000,0,,3556,2588,3
imx8mm,iir,solo,392,1,1600000,0,,3521,2588,2
imx8mm,iir,solo,393,1,1600000,0,,3517,2588,2
imx8mm,iir,solo,394,1,1600000,0,,3532,2588,2
imx8mm,iir,solo,395,1,1600000,0,,3514,2588,6
imx8mm,iir,solo,396,1,1600000,0,,3505,2588,2
imx8mm,iir,solo,397,1,1600000,0,,3567,2588,5
imx8mm,iir,solo,398,1,1600000,0,,3548,2588,3
imx8mm,iir,solo,399,1,1600000,0,,3561,2588,5
imx8mm,iir,solo,400,1,1600000,0,,3532,2588,3
imx8mm,iir,solo,401,1,1600000,0,,3528,2588,3
imx8mm,iir,solo,402,1,1600000,0,,3569,2588,3
imx8mm,iir,solo,403,1,1600000,0,,3549,2588,5
imx8mm,iir,solo,404,1,1600000,0,,3526,2588,1
imx8mm,iir,solo,405,1,1600000,0,,3503,2588,2
imx8mm,iir,solo,406,1,1600000,0,,3522,2588,6
imx8mm,iir,solo,407,1,1600000,0,,3559,2588,3
imx8mm,iir,solo,408,1,1600000,0,,3551,2588,4
imx8mm,iir,solo,409,1,1600000,0,,3545,2588,4
imx8mm,iir,solo,410,1,1600000,0,,3530,2588,4
imx8mm,iir,solo,411,1,1600000,0,,3547,2588,2
imx8mm,iir,solo,412,1,1600000,0,,3544,2588,6
imx8mm,iir,solo,413,1,1600000,0,,3546,2588,5
imx8mm,iir,solo,414,1,1600000,0,,3525,2588,4
imx8mm,iir,solo,415,1,1600000,0,,3530,2588,1
imx8mm,iir,solo,416,1,1600000,0,,3522,2588,5
imx8mm,iir,solo,417,1,1600000,0,,3554,2588,2
imx8mm,iir,solo,418,1,1600000,0,,3540,2588,5
imx8mm,iir,solo,419,1,1600000,0,,3513,2588,1
imx8mm,iir,solo,420,1,1600000,0,,3524,2588,3
imx8mm,iir,solo,421,1,1600000,0,,3560,2588,6
imx8mm,iir,solo,422,1,1600000,0,,3548,2588,3
imx8mm,iir,solo,423,1,1600000,0,,3544,2588,4
imx8mm,iir,solo,424,1,1600000,0,,3520,2588,2
imx8mm,iir,solo,425,1,1600000,0,,3557,2588,4
imx8mm,iir,solo,426,1,1600000,0,,3509,2588,3
imx8mm,iir,solo,427,1,1600000,0,,3531,2588,3
imx8mm,iir,solo,428,1,1600000,0,,3535,2588,4
imx8mm,iir,solo,429,1,1600000,0,,3508,2588,3
imx8mm,iir,solo,430,1,1600000,0,,3542,2588,5
imx8mm,iir,solo,431,1,1600000,0,,3523,2588,3
imx8mm,iir,solo,432,1,1600000,0,,3573,2588,4
imx8mm,iir,solo,433,1,1600000,0,,3531,2588,3
imx8mm,iir,solo,434,1,1600000,0,,3538,2588,4
imx8mm,iir,solo,435,1,1600000,0,,3509,2588,3
imx8mm,iir,solo,436,1,1600000,0,,3507,2588,4
imx8mm,iir,solo,437,1,1600000,0,,3508,2588,4
imx8mm,iir,solo,438,1,1600000,0,,3478,2588,2
imx8mm,iir,solo,439,1,1600000,0,,3554,2588,4
imx8mm,iir,solo,440,1,1600000,0,,3539,2588,5
imx8mm,iir,solo,441,1,1600000,0,,3518,2588,5
imx8mm,iir,solo,442,1,1600000,0,,3581,2588,3
imx8mm,iir,solo,443,1,1600000,0,,3501,2588,4
imx8mm,iir,solo,444,1,1600000,0,,3515,2588,2
imx8mm,iir,solo,445,1,1600000,0,,3511,2588,2
imx8mm,iir,solo,446,1,1600000,0,,3515,2588,4
imx8mm,iir,solo,447,1,1600000,0,,3533,2588,3
