board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,MEM,63,4,1600000,0,1..3,744147,417305,60
imx8mm,fmref,MEM,64,4,1600000,0,1..3,734932,417296,50
imx8mm,fmref,MEM,65,4,1600000,0,1..3,730340,417297,46
imx8mm,fmref,MEM,66,4,1600000,0,1..3,716848,417300,63
imx8mm,fmref,MEM,67,4,1600000,0,1..3,715281,417297,47
imx8mm,fmref,MEM,68,4,1600000,0,1..3,719444,417300,57
imx8mm,fmref,MEM,69,4,1600000,0,1..3,727735,417303,70
imx8mm,fmref,MEM,70,4,1600000,0,1..3,722935,417294,65
imx8mm,fmref,MEM,71,4,1600000,0,1..3,726068,417298,55
imx8mm,fmref,MEM,72,4,1600000,0,1..3,716967,417301,52
imx8mm,fmref,MEM,73,4,1600000,0,1..3,724877,417302,45
imx8mm,fmref,MEM,74,4,1600000,0,1..3,727887,417302,56
imx8mm,fmref,MEM,75,4,1600000,0,1..3,739437,417299,55
imx8mm,fmref,MEM,76,4,1600000,0,1..3,735803,417304,68
imx8mm,fmref,MEM,77,4,1600000,0,1..3,736237,417299,56
imx8mm,fmref,MEM,78,4,1600000,0,1..3,722018,417299,57
imx8mm,fmref,MEM,79,4,1600000,0,1..3,738964,417294,44
imx8mm,fmref,MEM,80,4,1600000,0,1..3,743011,417298,79
imx8mm,fmref,MEM,81,4,1600000,0,1..3,730136,417301,69
imx8mm,fmref,MEM,82,4,1600000,0,1..3,755173,417300,50
imx8mm,fmref,MEM,83,4,1600000,0,1..3,714438,417302,72
imx8mm,fmref,MEM,84,4,1600000,0,1..3,682238,417303,67
imx8mm,fmref,MEM,85,4,1600000,0,1..3,666282,417294,54
imx8mm,fmref,MEM,86,4,1600000,0,1..3,659318,417299,41
imx8mm,fmref,MEM,87,4,1600000,0,1..3,654306,417297,54
imx8mm,fmref,MEM,88,4,1600000,0,1..3,654852,417299,45
imx8mm,fmref,MEM,89,4,1600000,0,1..3,654151,417296,47
imx8mm,fmref,MEM,90,4,1600000,0,1..3,655176,417297,52
imx8mm,fmref,MEM,91,4,1600000,0,1..3,658902,417301,61
imx8mm,fmref,MEM,92,4,1600000,0,1..3,657892,417301,43
imx8mm,fmref,MEM,93,4,1600000,0,1..3,665423,417299,52
imx8mm,fmref,MEM,94,4,1600000,0,1..3,670247,417300,44
imx8mm,fmref,MEM,95,4,1600000,0,1..3,681205,417300,46
imx8mm,fmref,MEM,96,4,1600000,0,1..3,689727,417298,46
imx8mm,fmref,MEM,97,4,1600000,0,1..3,717015,417311,60
imx8mm,fmref,MEM,98,4,1600000,0,1..3,720191,417306,57
imx8mm,fmref,MEM,99,4,1600000,0,1..3,728205,417299,54
imx8mm,fmref,MEM,100,4,1600000,0,1..3,730438,417303,60
imx8mm,fmref,MEM,101,4,1600000,0,1..3,725670,417302,56
imx8mm,fmref,MEM,102,4,1600000,0,1..3,717526,417306,53
imx8mm,fmref,MEM,103,4,1600000,0,1..3,723437,417294,50
imx8mm,fmref,MEM,104,4,1600000,0,1..3,721370,417296,48
imx8mm,fmref,MEM,105,4,1600000,0,1..3,718860,417302,42
imx8mm,fmref,MEM,106,4,1600000,0,1..3,732342,417304,48
imx8mm,fmref,MEM,107,4,1600000,0,1..3,726085,417299,47
imx8mm,fmref,MEM,108,4,1600000,0,1..3,717252,417306,64
imx8mm,fmref,MEM,109,4,1600000,0,1..3,724435,417303,65
imx8mm,fmref,MEM,110,4,1600000,0,1..3,712406,417296,53
imx8mm,fmref,MEM,111,4,1600000,0,1..3,710871,417297,48
imx8mm,fmref,MEM,112,4,1600000,0,1..3,715316,417299,48
imx8mm,fmref,MEM,113,4,1600000,0,1..3,720183,417302,68
imx8mm,fmref,MEM,114,4,1600000,0,1..3,716817,417298,56
imx8mm,fmref,MEM,115,4,1600000,0,1..3,714541,417295,41
imx8mm,fmref,MEM,116,4,1600000,0,1..3,725719,417300,65
imx8mm,fmref,MEM,117,4,1600000,0,1..3,716900,417305,52
imx8mm,fmref,MEM,118,4,1600000,0,1..3,727920,417299,57
imx8mm,fmref,MEM,119,4,1600000,0,1..3,717701,417300,50
imx8mm,fmref,MEM,120,4,1600000,0,1..3,719948,417303,71
imx8mm,fmref,MEM,121,4,1600000,0,1..3,723421,417299,48
imx8mm,fmref,MEM,122,4,1600000,0,1..3,708971,417303,46
imx8mm,fmref,MEM,123,4,1600000,0,1..3,693311,417299,61
imx8mm,fmref,MEM,124,4,1600000,0,1..3,668997,417299,46
imx8mm,fmref,MEM,125,4,1600000,0,1..3,657677,417303,56
imx8mm,fmref,MEM,126,4,1600000,0,1..3,654722,417300,53
imx8mm,fmref,MEM,127,4,1600000,0,1..3,654810,417301,69
imx8mm,fmref,MEM,128,4,1600000,0,1..3,654455,417301,50
imx8mm,fmref,MEM,129,4,1600000,0,1..3,654220,417301,48
imx8mm,fmref,MEM,130,4,1600000,0,1..3,655058,417303,48
imx8mm,fmref,MEM,131,4,1600000,0,1..3,656178,417303,47
imx8mm,fmref,MEM,132,4,1600000,0,1..3,665549,417301,41
imx8mm,fmref,MEM,133,4,1600000,0,1..3,665771,417304,71
imx8mm,fmref,MEM,134,4,1600000,0,1..3,672742,417306,65
imx8mm,fmref,MEM,135,4,1600000,0,1..3,682865,417303,52
imx8mm,fmref,MEM,136,4,1600000,0,1..3,688031,417297,39
imx8mm,fmref,MEM,137,4,1600000,0,1..3,703383,417299,50
imx8mm,fmref,MEM,138,4,1600000,0,1..3,701051,417301,64
imx8mm,fmref,MEM,139,4,1600000,0,1..3,708315,417299,51
imx8mm,fmref,MEM,140,4,1600000,0,1..3,724057,417297,45
imx8mm,fmref,MEM,141,4,1600000,0,1..3,711737,417293,63
imx8mm,fmref,MEM,142,4,1600000,0,1..3,714559,417299,52
imx8mm,fmref,MEM,143,4,1600000,0,1..3,722887,417305,67
imx8mm,fmref,MEM,144,4,1600000,0,1..3,733568,417311,50
imx8mm,fmref,MEM,145,4,1600000,0,1..3,729516,417298,47
imx8mm,fmref,MEM,146,4,1600000,0,1..3,734977,417299,55
imx8mm,fmref,MEM,147,4,1600000,0,1..3,744056,417299,74
imx8mm,fmref,MEM,148,4,1600000,0,1..3,739076,417295,59
imx8mm,fmref,MEM,149,4,1600000,0,1..3,727240,417303,54
imx8mm,fmref,MEM,150,4,1600000,0,1..3,727169,417302,54
imx8mm,fmref,MEM,151,4,1600000,0,1..3,725631,417298,57
imx8mm,fmref,MEM,152,4,1600000,0,1..3,734532,417298,48
imx8mm,fmref,MEM,153,4,1600000,0,1..3,735305,417306,77
imx8mm,fmref,MEM,154,4,1600000,0,1..3,721174,417299,52
imx8mm,fmref,MEM,155,4,1600000,0,1..3,727091,417296,55
imx8mm,fmref,MEM,156,4,1600000,0,1..3,724274,417295,62
imx8mm,fmref,MEM,157,4,1600000,0,1..3,724412,417296,57
imx8mm,fmref,MEM,158,4,1600000,0,1..3,718481,417297,63
imx8mm,fmref,MEM,159,4,1600000,0,1..3,726389,417299,58
imx8mm,fmref,MEM,160,4,1600000,0,1..3,726676,417296,41
imx8mm,fmref,MEM,161,4,1600000,0,1..3,714877,417296,61
imx8mm,fmref,MEM,162,4,1600000,0,1..3,723481,417301,67
imx8mm,fmref,MEM,163,4,1600000,0,1..3,703409,417296,57
imx8mm,fmref,MEM,164,4,1600000,0,1..3,688298,417298,45
imx8mm,fmref,MEM,165,4,1600000,0,1..3,671021,417300,42
imx8mm,fmref,MEM,166,4,1600000,0,1..3,661657,417301,52
imx8mm,fmref,MEM,167,4,1600000,0,1..3,666707,417296,35
imx8mm,fmref,MEM,168,4,1600000,0,1..3,661071,417295,58
imx8mm,fmref,MEM,169,4,1600000,0,1..3,658144,417293,40
imx8mm,fmref,MEM,170,4,1600000,0,1..3,656370,417297,46
imx8mm,fmref,MEM,171,4,1600000,0,1..3,658328,417296,49
imx8mm,fmref,MEM,172,4,1600000,0,1..3,658144,417295,48
imx8mm,fmref,MEM,173,4,1600000,0,1..3,663771,417298,68
imx8mm,fmref,MEM,174,4,1600000,0,1..3,673911,417298,52
imx8mm,fmref,MEM,175,4,1600000,0,1..3,670339,417296,53
imx8mm,fmref,MEM,176,4,1600000,0,1..3,665942,417295,63
imx8mm,fmref,MEM,177,4,1600000,0,1..3,669677,417298,61
imx8mm,fmref,MEM,178,4,1600000,0,1..3,687713,417300,41
imx8mm,fmref,MEM,179,4,1600000,0,1..3,698769,417298,66
imx8mm,fmref,MEM,180,4,1600000,0,1..3,705130,417298,53
imx8mm,fmref,MEM,181,4,1600000,0,1..3,720690,417296,54
imx8mm,fmref,MEM,182,4,1600000,0,1..3,717804,417297,61
imx8mm,fmref,MEM,183,4,1600000,0,1..3,726759,417301,71
imx8mm,fmref,MEM,184,4,1600000,0,1..3,717268,417304,71
imx8mm,fmref,MEM,185,4,1600000,0,1..3,728733,417293,52
imx8mm,fmref,MEM,186,4,1600000,0,1..3,714378,417299,62
imx8mm,fmref,MEM,187,4,1600000,0,1..3,724226,417295,59
imx8mm,fmref,MEM,188,4,1600000,0,1..3,725230,417299,65
imx8mm,fmref,MEM,189,4,1600000,0,1..3,714137,417306,54
imx8mm,fmref,MEM,190,4,1600000,0,1..3,738210,417295,70
imx8mm,fmref,MEM,191,4,1600000,0,1..3,722785,417296,65
imx8mm,fmref,MEM,192,4,1600000,0,1..3,734663,417301,57
imx8mm,fmref,MEM,193,4,1600000,0,1..3,723766,417294,55
imx8mm,fmref,MEM,194,4,1600000,0,1..3,728514,417297,51
imx8mm,fmref,MEM,195,4,1600000,0,1..3,730211,417294,66
imx8mm,fmref,MEM,196,4,1600000,0,1..3,720624,417299,63
imx8mm,fmref,MEM,197,4,1600000,0,1..3,717357,417298,45
imx8mm,fmref,MEM,198,4,1600000,0,1..3,725819,417299,71
imx8mm,fmref,MEM,199,4,1600000,0,1..3,713340,417296,53
imx8mm,fmref,MEM,200,4,1600000,0,1..3,722639,417295,57
imx8mm,fmref,MEM,201,4,1600000,0,1..3,742604,417296,43
imx8mm,fmref,MEM,202,4,1600000,0,1..3,725962,417295,64
imx8mm,fmref,MEM,203,4,1600000,0,1..3,731155,417295,55
imx8mm,fmref,MEM,204,4,1600000,0,1..3,713061,417294,56
imx8mm,fmref,MEM,205,4,1600000,0,1..3,698273,417301,49
imx8mm,fmref,MEM,206,4,1600000,0,1..3,695497,417300,58
imx8mm,fmref,MEM,207,4,1600000,0,1..3,672741,417301,54
imx8mm,fmref,MEM,208,4,1600000,0,1..3,665181,417298,65
imx8mm,fmref,MEM,209,4,1600000,0,1..3,659646,417297,58
imx8mm,fmref,MEM,210,4,1600000,0,1..3,666917,417299,47
imx8mm,fmref,MEM,211,4,1600000,0,1..3,658315,417298,44
imx8mm,fmref,MEM,212,4,1600000,0,1..3,655084,417301,47
imx8mm,fmref,MEM,213,4,1600000,0,1..3,656574,417301,67
imx8mm,fmref,MEM,214,4,1600000,0,1..3,660687,417300,56
imx8mm,fmref,MEM,215,4,1600000,0,1..3,656608,417297,62
imx8mm,fmref,MEM,216,4,1600000,0,1..3,661377,417298,50
imx8mm,fmref,MEM,217,4,1600000,0,1..3,659496,417297,44
imx8mm,fmref,MEM,218,4,1600000,0,1..3,659720,417296,43
imx8mm,fmref,MEM,219,4,1600000,0,1..3,661989,417296,49
imx8mm,fmref,MEM,220,4,1600000,0,1..3,657739,417295,47
imx8mm,fmref,MEM,221,4,1600000,0,1..3,664845,417299,67
imx8mm,fmref,MEM,222,4,1600000,0,1..3,667092,417296,73
imx8mm,fmref,MEM,223,4,1600000,0,1..3,671864,417300,55
imx8mm,fmref,MEM,224,4,1600000,0,1..3,677859,417301,37
imx8mm,fmref,MEM,225,4,1600000,0,1..3,695335,417304,57
imx8mm,fmref,MEM,226,4,1600000,0,1..3,701975,417298,44
imx8mm,fmref,MEM,227,4,1600000,0,1..3,713308,417300,58
imx8mm,fmref,MEM,228,4,1600000,0,1..3,726660,417297,67
imx8mm,fmref,MEM,229,4,1600000,0,1..3,721795,417302,62
imx8mm,fmref,MEM,230,4,1600000,0,1..3,715249,417300,68
imx8mm,fmref,MEM,231,4,1600000,0,1..3,717243,417303,51
imx8mm,fmref,MEM,232,4,1600000,0,1..3,730748,417297,49
imx8mm,fmref,MEM,233,4,1600000,0,1..3,736703,417296,57
imx8mm,fmref,MEM,234,4,1600000,0,1..3,735807,417294,45
imx8mm,fmref,MEM,235,4,1600000,0,1..3,729403,417295,67
imx8mm,fmref,MEM,236,4,1600000,0,1..3,724940,417295,65
imx8mm,fmref,MEM,237,4,1600000,0,1..3,713980,417299,50
imx8mm,fmref,MEM,238,4,1600000,0,1..3,729468,417299,56
imx8mm,fmref,MEM,239,4,1600000,0,1..3,703492,417300,60
imx8mm,fmref,MEM,240,4,1600000,0,1..3,719996,417296,53
imx8mm,fmref,MEM,241,4,1600000,0,1..3,719254,417296,42
imx8mm,fmref,MEM,242,4,1600000,0,1..3,713370,417300,61
imx8mm,fmref,MEM,243,4,1600000,0,1..3,706216,417298,59
imx8mm,fmref,MEM,244,4,1600000,0,1..3,718740,417301,61
imx8mm,fmref,MEM,245,4,1600000,0,1..3,719040,417296,51
imx8mm,fmref,MEM,246,4,1600000,0,1..3,714651,417297,78
imx8mm,fmref,MEM,247,4,1600000,0,1..3,720600,417299,69
imx8mm,fmref,MEM,248,4,1600000,0,1..3,721596,417295,51
imx8mm,fmref,MEM,249,4,1600000,0,1..3,741057,417300,54
imx8mm,fmref,MEM,250,4,1600000,0,1..3,722381,417302,62
imx8mm,fmref,MEM,251,4,1600000,0,1..3,702061,417299,61
imx8mm,fmref,MEM,252,4,1600000,0,1..3,676727,417297,51
imx8mm,fmref,MEM,253,4,1600000,0,1..3,663601,417296,60
imx8mm,fmref,MEM,254,4,1600000,0,1..3,662649,417299,49
imx8mm,fmref,MEM,255,4,1600000,0,1..3,660378,417301,46
imx8mm,fmref,MEM,256,4,1600000,0,1..3,658009,417304,56
imx8mm,fmref,MEM,257,4,1600000,0,1..3,654191,417300,68
imx8mm,fmref,MEM,258,4,1600000,0,1..3,654110,417298,49
imx8mm,fmref,MEM,259,4,1600000,0,1..3,658615,417292,51
imx8mm,fmref,MEM,260,4,1600000,0,1..3,656916,417296,64
imx8mm,fmref,MEM,261,4,1600000,0,1..3,657819,417298,55
imx8mm,fmref,MEM,262,4,1600000,0,1..3,660654,417301,45
imx8mm,fmref,MEM,263,4,1600000,0,1..3,660973,417298,53
imx8mm,fmref,MEM,264,4,1600000,0,1..3,661796,417305,69
imx8mm,fmref,MEM,265,4,1600000,0,1..3,660299,417306,68
imx8mm,fmref,MEM,266,4,1600000,0,1..3,665048,417303,46
imx8mm,fmref,MEM,267,4,1600000,0,1..3,663122,417297,68
imx8mm,fmref,MEM,268,4,1600000,0,1..3,668593,417296,52
imx8mm,fmref,MEM,269,4,1600000,0,1..3,692411,417295,61
imx8mm,fmref,MEM,270,4,1600000,0,1..3,704748,417299,60
imx8mm,fmref,MEM,271,4,1600000,0,1..3,725427,417300,56
imx8mm,fmref,MEM,272,4,1600000,0,1..3,734431,417299,62
imx8mm,fmref,MEM,273,4,1600000,0,1..3,714224,412149,45
imx8mm,fmref,MEM,274,4,1600000,0,1..3,697671,409809,64
imx8mm,fmref,MEM,275,4,1600000,0,1..3,717320,409810,63
imx8mm,fmref,MEM,276,4,1600000,0,1..3,703697,409807,55
imx8mm,fmref,MEM,277,4,1600000,0,1..3,706545,409805,67
imx8mm,fmref,MEM,278,4,1600000,0,1..3,711250,409809,53
imx8mm,fmref,MEM,279,4,1600000,0,1..3,709721,409809,55
imx8mm,fmref,MEM,280,4,1600000,0,1..3,704266,409805,45
imx8mm,fmref,MEM,281,4,1600000,0,1..3,710333,409813,51
imx8mm,fmref,MEM,282,4,1600000,0,1..3,700405,409805,70
imx8mm,fmref,MEM,283,4,1600000,0,1..3,710980,409816,52
imx8mm,fmref,MEM,284,4,1600000,0,1..3,712236,409806,59
imx8mm,fmref,MEM,285,4,1600000,0,1..3,710173,409809,76
imx8mm,fmref,MEM,286,4,1600000,0,1..3,715328,409811,43
imx8mm,fmref,MEM,287,4,1600000,0,1..3,705054,409808,53
imx8mm,fmref,MEM,288,4,1600000,0,1..3,710055,409809,41
imx8mm,fmref,MEM,289,4,1600000,0,1..3,714126,409811,55
imx8mm,fmref,MEM,290,4,1600000,0,1..3,704677,409809,68
imx8mm,fmref,MEM,291,4,1600000,0,1..3,715372,409810,52
imx8mm,fmref,MEM,292,4,1600000,0,1..3,710028,409812,44
imx8mm,fmref,MEM,293,4,1600000,0,1..3,701789,409809,71
imx8mm,fmref,MEM,294,4,1600000,0,1..3,689374,409810,57
imx8mm,fmref,MEM,295,4,1600000,0,1..3,667995,409811,43
imx8mm,fmref,MEM,296,4,1600000,0,1..3,658569,409815,54
imx8mm,fmref,MEM,297,4,1600000,0,1..3,645464,409806,43
imx8mm,fmref,MEM,298,4,1600000,0,1..3,649024,409815,62
imx8mm,fmref,MEM,299,4,1600000,0,1..3,645839,409813,41
imx8mm,fmref,MEM,300,4,1600000,0,1..3,653110,409814,43
imx8mm,fmref,MEM,301,4,1600000,0,1..3,648745,409816,69
imx8mm,fmref,MEM,302,4,1600000,0,1..3,642102,409808,45
imx8mm,fmref,MEM,303,4,1600000,0,1..3,642151,409812,43
imx8mm,fmref,MEM,304,4,1600000,0,1..3,644522,409810,54
imx8mm,fmref,MEM,305,4,1600000,0,1..3,648368,409814,40
imx8mm,fmref,MEM,306,4,1600000,0,1..3,664915,409808,47
imx8mm,fmref,MEM,307,4,1600000,0,1..3,654957,409811,48
imx8mm,fmref,MEM,308,4,1600000,0,1..3,656279,409814,56
imx8mm,fmref,MEM,309,4,1600000,0,1..3,659458,409811,41
imx8mm,fmref,MEM,310,4,1600000,0,1..3,657321,409814,41
imx8mm,fmref,MEM,311,4,1600000,0,1..3,653286,409813,64
imx8mm,fmref,MEM,312,4,1600000,0,1..3,668737,409815,56
imx8mm,fmref,MEM,313,4,1600000,0,1..3,691326,409813,71
imx8mm,fmref,MEM,314,4,1600000,0,1..3,698651,409814,40
imx8mm,fmref,MEM,315,4,1600000,0,1..3,686949,409810,39
imx8mm,fmref,MEM,316,4,1600000,0,1..3,701524,409810,56
imx8mm,fmref,MEM,317,4,1600000,0,1..3,688676,409808,57
imx8mm,fmref,MEM,318,4,1600000,0,1..3,707276,409812,58
imx8mm,fmref,MEM,319,4,1600000,0,1..3,692199,409806,47
imx8mm,fmref,MEM,320,4,1600000,0,1..3,693842,409807,57
imx8mm,fmref,MEM,321,4,1600000,0,1..3,715828,409808,61
imx8mm,fmref,MEM,322,4,1600000,0,1..3,711853,409810,67
imx8mm,fmref,MEM,323,4,1600000,0,1..3,710078,409807,51
imx8mm,fmref,MEM,324,4,1600000,0,1..3,711577,409808,80
imx8mm,fmref,MEM,325,4,1600000,0,1..3,706114,409813,70
imx8mm,fmref,MEM,326,4,1600000,0,1..3,708839,409810,46
imx8mm,fmref,MEM,327,4,1600000,0,1..3,709770,409809,54
imx8mm,fmref,MEM,328,4,1600000,0,1..3,709817,409817,58
imx8mm,fmref,MEM,329,4,1600000,0,1..3,713675,409812,75
imx8mm,fmref,MEM,330,4,1600000,0,1..3,709172,409808,50
imx8mm,fmref,MEM,331,4,1600000,0,1..3,715254,409810,71
imx8mm,fmref,MEM,332,4,1600000,0,1..3,702409,409813,44
imx8mm,fmref,MEM,333,4,1600000,0,1..3,705495,409808,47
imx8mm,fmref,MEM,334,4,1600000,0,1..3,715423,409810,49
imx8mm,fmref,MEM,335,4,1600000,0,1..3,710826,409811,73
imx8mm,fmref,MEM,336,4,1600000,0,1..3,694740,409817,60
imx8mm,fmref,MEM,337,4,1600000,0,1..3,681970,409807,54
imx8mm,fmref,MEM,338,4,1600000,0,1..3,677263,409807,53
imx8mm,fmref,MEM,339,4,1600000,0,1..3,653528,409808,41
imx8mm,fmref,MEM,340,4,1600000,0,1..3,655268,409808,67
imx8mm,fmref,MEM,341,4,1600000,0,1..3,650346,409812,57
imx8mm,fmref,MEM,342,4,1600000,0,1..3,647650,409808,50
imx8mm,fmref,MEM,343,4,1600000,0,1..3,644292,409811,45
imx8mm,fmref,MEM,344,4,1600000,0,1..3,641709,409809,40
imx8mm,fmref,MEM,345,4,1600000,0,1..3,641341,409810,49
imx8mm,fmref,MEM,346,4,1600000,0,1..3,643187,409810,55
imx8mm,fmref,MEM,347,4,1600000,0,1..3,643631,409813,59
imx8mm,fmref,MEM,348,4,1600000,0,1..3,643599,409812,46
imx8mm,fmref,MEM,349,4,1600000,0,1..3,649023,409816,64
imx8mm,fmref,MEM,350,4,1600000,0,1..3,645001,409811,44
imx8mm,fmref,MEM,351,4,1600000,0,1..3,648217,409813,68
imx8mm,fmref,MEM,352,4,1600000,0,1..3,667154,409812,48
imx8mm,fmref,MEM,353,4,1600000,0,1..3,668313,409815,54
imx8mm,fmref,MEM,354,4,1600000,0,1..3,675388,409810,62
imx8mm,fmref,MEM,355,4,1600000,0,1..3,698217,409809,58
imx8mm,fmref,MEM,356,4,1600000,0,1..3,708261,409811,50
imx8mm,fmref,MEM,357,4,1600000,0,1..3,710624,409808,52
imx8mm,fmref,MEM,358,4,1600000,0,1..3,713468,409808,64
imx8mm,fmref,MEM,359,4,1600000,0,1..3,705703,409809,66
imx8mm,fmref,MEM,360,4,1600000,0,1..3,704929,409806,52
imx8mm,fmref,MEM,361,4,1600000,0,1..3,698046,409803,58
imx8mm,fmref,MEM,362,4,1600000,0,1..3,703429,409813,58
imx8mm,fmref,MEM,363,4,1600000,0,1..3,702879,409809,53
imx8mm,fmref,MEM,364,4,1600000,0,1..3,700497,409808,47
imx8mm,fmref,MEM,365,4,1600000,0,1..3,712362,409802,48
imx8mm,fmref,MEM,366,4,1600000,0,1..3,710622,409813,66
imx8mm,fmref,MEM,367,4,1600000,0,1..3,704198,409810,62
imx8mm,fmref,MEM,368,4,1600000,0,1..3,695064,409810,54
imx8mm,fmref,MEM,369,4,1600000,0,1..3,697217,409810,59
imx8mm,fmref,MEM,370,4,1600000,0,1..3,689865,409810,64
imx8mm,fmref,MEM,371,4,1600000,0,1..3,695325,409810,48
imx8mm,fmref,MEM,372,4,1600000,0,1..3,699937,409809,59
imx8mm,fmref,MEM,373,4,1600000,0,1..3,698954,409807,48
imx8mm,fmref,MEM,374,4,1600000,0,1..3,691817,409809,59
imx8mm,fmref,MEM,375,4,1600000,0,1..3,690298,409813,58
imx8mm,fmref,MEM,376,4,1600000,0,1..3,697734,409811,48
imx8mm,fmref,MEM,377,4,1600000,0,1..3,703142,409809,49
imx8mm,fmref,MEM,378,4,1600000,0,1..3,691287,409814,57
imx8mm,fmref,MEM,379,4,1600000,0,1..3,684610,409803,52
imx8mm,fmref,MEM,380,4,1600000,0,1..3,682075,409811,54
imx8mm,fmref,MEM,381,4,1600000,0,1..3,664341,409813,51
imx8mm,fmref,MEM,382,4,1600000,0,1..3,656942,409811,64
imx8mm,fmref,MEM,383,4,1600000,0,1..3,648215,409810,61
imx8mm,fmref,MEM,384,4,1600000,0,1..3,647267,409807,50
imx8mm,fmref,MEM,385,4,1600000,0,1..3,646544,409808,59
