board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,LLC+BUS,333,4,1600000,0,1..3,27770,18393,12
imx8mm,bitonic,LLC+BUS,334,4,1600000,0,1..3,23434,18392,4
imx8mm,bitonic,LLC+BUS,335,4,1600000,0,1..3,22789,18392,8
imx8mm,bitonic,LLC+BUS,336,4,1600000,0,1..3,23979,18393,9
imx8mm,bitonic,LLC+BUS,337,4,1600000,0,1..3,22052,18394,5
imx8mm,bitonic,LLC+BUS,338,4,1600000,0,1..3,22266,18392,8
imx8mm,bitonic,LLC+BUS,339,4,1600000,0,1..3,22021,18392,8
imx8mm,bitonic,LLC+BUS,340,4,1600000,0,1..3,22735,18391,4
imx8mm,bitonic,LLC+BUS,341,4,1600000,0,1..3,27770,18392,7
imx8mm,bitonic,LLC+BUS,342,4,1600000,0,1..3,22383,18392,4
imx8mm,bitonic,LLC+BUS,343,4,1600000,0,1..3,22720,18393,3
imx8mm,bitonic,LLC+BUS,344,4,1600000,0,1..3,22466,18392,4
imx8mm,bitonic,LLC+BUS,345,4,1600000,0,1..3,22037,18392,6
imx8mm,bitonic,LLC+BUS,346,4,1600000,0,1..3,22009,18394,6
imx8mm,bitonic,LLC+BUS,347,4,1600000,0,1..3,22049,18393,6
imx8mm,bitonic,LLC+BUS,348,4,1600000,0,1..3,22445,18391,5
imx8mm,bitonic,LLC+BUS,349,4,1600000,0,1..3,23378,18392,8
imx8mm,bitonic,LLC+BUS,350,4,1600000,0,1..3,22689,18391,4
imx8mm,bitonic,LLC+BUS,351,4,1600000,0,1..3,22673,18391,6
imx8mm,bitonic,LLC+BUS,352,4,1600000,0,1..3,23982,18391,8
imx8mm,bitonic,LLC+BUS,353,4,1600000,0,1..3,22454,18392,7
imx8mm,bitonic,LLC+BUS,354,4,1600000,0,1..3,21934,18392,6
imx8mm,bitonic,LLC+BUS,355,4,1600000,0,1..3,22338,18392,6
imx8mm,bitonic,LLC+BUS,356,4,1600000,0,1..3,23099,18394,7
imx8mm,bitonic,LLC+BUS,357,4,1600000,0,1..3,23284,18391,6
imx8mm,bitonic,LLC+BUS,358,4,1600000,0,1..3,22092,18394,4
imx8mm,bitonic,LLC+BUS,359,4,1600000,0,1..3,22698,18392,6
imx8mm,bitonic,LLC+BUS,360,4,1600000,0,1..3,22483,18393,6
imx8mm,bitonic,LLC+BUS,361,4,1600000,0,1..3,22998,18392,5
imx8mm,bitonic,LLC+BUS,362,4,1600000,0,1..3,22641,18393,7
imx8mm,bitonic,LLC+BUS,363,4,1600000,0,1..3,23468,18392,6
imx8mm,bitonic,LLC+BUS,364,4,1600000,0,1..3,23746,18394,5
imx8mm,bitonic,LLC+BUS,365,4,1600000,0,1..3,22078,18391,5
imx8mm,bitonic,LLC+BUS,366,4,1600000,0,1..3,22014,18392,8
imx8mm,bitonic,LLC+BUS,367,4,1600000,0,1..3,22607,18392,6
imx8mm,bitonic,LLC+BUS,368,4,1600000,0,1..3,22747,18392,7
imx8mm,bitonic,LLC+BUS,369,4,1600000,0,1..3,22615,18392,6
imx8mm,bitonic,LLC+BUS,370,4,1600000,0,1..3,22228,18392,3
imx8mm,bitonic,LLC+BUS,371,4,1600000,0,1..3,22221,18392,4
imx8mm,bitonic,LLC+BUS,372,4,1600000,0,1..3,22041,18393,6
imx8mm,bitonic,LLC+BUS,373,4,1600000,0,1..3,22390,18392,6
imx8mm,bitonic,LLC+BUS,374,4,1600000,0,1..3,23173,18395,7
imx8mm,bitonic,LLC+BUS,375,4,1600000,0,1..3,24250,18391,3
imx8mm,bitonic,LLC+BUS,376,4,1600000,0,1..3,22230,18391,7
imx8mm,bitonic,LLC+BUS,377,4,1600000,0,1..3,22244,18391,7
imx8mm,bitonic,LLC+BUS,378,4,1600000,0,1..3,22392,18391,3
imx8mm,bitonic,LLC+BUS,379,4,1600000,0,1..3,21957,18391,4
imx8mm,bitonic,LLC+BUS,380,4,1600000,0,1..3,22779,18392,7
imx8mm,bitonic,LLC+BUS,381,4,1600000,0,1..3,22344,18392,7
imx8mm,bitonic,LLC+BUS,382,4,1600000,0,1..3,22621,18391,5
imx8mm,bitonic,LLC+BUS,383,4,1600000,0,1..3,22760,18391,6
imx8mm,bitonic,LLC+BUS,384,4,1600000,0,1..3,22348,18392,7
imx8mm,bitonic,LLC+BUS,385,4,1600000,0,1..3,22577,18391,6
imx8mm,bitonic,LLC+BUS,386,4,1600000,0,1..3,22137,18391,6
imx8mm,bitonic,LLC+BUS,387,4,1600000,0,1..3,26725,18392,6
imx8mm,bitonic,LLC+BUS,388,4,1600000,0,1..3,29019,18391,7
imx8mm,bitonic,LLC+BUS,389,4,1600000,0,1..3,22082,18391,6
imx8mm,bitonic,LLC+BUS,390,4,1600000,0,1..3,22875,18391,6
imx8mm,bitonic,LLC+BUS,391,4,1600000,0,1..3,22053,18391,4
imx8mm,bitonic,LLC+BUS,392,4,1600000,0,1..3,22426,18391,4
imx8mm,bitonic,LLC+BUS,393,4,1600000,0,1..3,22949,18391,9
imx8mm,bitonic,LLC+BUS,394,4,1600000,0,1..3,22174,18394,7
imx8mm,bitonic,LLC+BUS,395,4,1600000,0,1..3,23181,18394,10
imx8mm,bitonic,LLC+BUS,396,4,1600000,0,1..3,22559,18391,5
imx8mm,bitonic,LLC+BUS,397,4,1600000,0,1..3,22838,18392,6
imx8mm,bitonic,LLC+BUS,398,4,1600000,0,1..3,22069,18393,6
imx8mm,bitonic,LLC+BUS,399,4,1600000,0,1..3,23443,18393,7
imx8mm,bitonic,LLC+BUS,400,4,1600000,0,1..3,22726,18393,8
imx8mm,bitonic,LLC+BUS,401,4,1600000,0,1..3,23340,18393,9
imx8mm,bitonic,LLC+BUS,402,4,1600000,0,1..3,22884,18392,6
imx8mm,bitonic,LLC+BUS,403,4,1600000,0,1..3,23031,18393,5
imx8mm,bitonic,LLC+BUS,404,4,1600000,0,1..3,22827,18393,5
imx8mm,bitonic,LLC+BUS,405,4,1600000,0,1..3,21942,18393,6
imx8mm,bitonic,LLC+BUS,406,4,1600000,0,1..3,22093,18392,8
imx8mm,bitonic,LLC+BUS,407,4,1600000,0,1..3,22662,18393,9
imx8mm,bitonic,LLC+BUS,408,4,1600000,0,1..3,22358,18391,8
imx8mm,bitonic,LLC+BUS,409,4,1600000,0,1..3,22608,18393,4
imx8mm,bitonic,LLC+BUS,410,4,1600000,0,1..3,22027,18392,8
imx8mm,bitonic,LLC+BUS,411,4,1600000,0,1..3,22445,18393,7
imx8mm,bitonic,LLC+BUS,412,4,1600000,0,1..3,22401,18391,3
imx8mm,bitonic,LLC+BUS,413,4,1600000,0,1..3,22913,18392,7
imx8mm,bitonic,LLC+BUS,414,4,1600000,0,1..3,23238,18392,7
imx8mm,bitonic,LLC+BUS,415,4,1600000,0,1..3,22469,18392,8
imx8mm,bitonic,LLC+BUS,416,4,1600000,0,1..3,22046,18393,7
imx8mm,bitonic,LLC+BUS,417,4,1600000,0,1..3,21962,18391,4
imx8mm,bitonic,LLC+BUS,418,4,1600000,0,1..3,23805,18391,7
imx8mm,bitonic,LLC+BUS,419,4,1600000,0,1..3,22954,18392,8
imx8mm,bitonic,LLC+BUS,420,4,1600000,0,1..3,22750,18391,6
imx8mm,bitonic,LLC+BUS,421,4,1600000,0,1..3,22311,18392,6
imx8mm,bitonic,LLC+BUS,422,4,1600000,0,1..3,22563,18394,4
imx8mm,bitonic,LLC+BUS,423,4,1600000,0,1..3,21958,18393,4
imx8mm,bitonic,LLC+BUS,424,4,1600000,0,1..3,21941,18393,5
imx8mm,bitonic,LLC+BUS,425,4,1600000,0,1..3,22701,18393,5
imx8mm,bitonic,LLC+BUS,426,4,1600000,0,1..3,22534,18395,5
imx8mm,bitonic,LLC+BUS,427,4,1600000,0,1..3,22496,18391,8
imx8mm,bitonic,LLC+BUS,428,4,1600000,0,1..3,22965,18391,5
imx8mm,bitonic,LLC+BUS,429,4,1600000,0,1..3,22731,18392,5
imx8mm,bitonic,LLC+BUS,430,4,1600000,0,1..3,21999,18392,4
imx8mm,bitonic,LLC+BUS,431,4,1600000,0,1..3,22063,18391,5
imx8mm,bitonic,LLC+BUS,432,4,1600000,0,1..3,26614,18393,6
imx8mm,bitonic,LLC+BUS,433,4,1600000,0,1..3,22663,18391,5
imx8mm,bitonic,LLC+BUS,434,4,1600000,0,1..3,22617,18392,7
imx8mm,bitonic,LLC+BUS,435,4,1600000,0,1..3,22515,18391,6
imx8mm,bitonic,LLC+BUS,436,4,1600000,0,1..3,22578,18392,9
imx8mm,bitonic,LLC+BUS,437,4,1600000,0,1..3,22329,18393,5
imx8mm,bitonic,LLC+BUS,438,4,1600000,0,1..3,25270,18393,8
imx8mm,bitonic,LLC+BUS,439,4,1600000,0,1..3,23150,18392,10
imx8mm,bitonic,LLC+BUS,440,4,1600000,0,1..3,22476,18392,9
imx8mm,bitonic,LLC+BUS,441,4,1600000,0,1..3,22267,18392,5
imx8mm,bitonic,LLC+BUS,442,4,1600000,0,1..3,21975,18392,5
imx8mm,bitonic,LLC+BUS,443,4,1600000,0,1..3,21967,18392,3
imx8mm,bitonic,LLC+BUS,444,4,1600000,0,1..3,22009,18392,8
imx8mm,bitonic,LLC+BUS,445,4,1600000,0,1..3,23274,18392,5
imx8mm,bitonic,LLC+BUS,446,4,1600000,0,1..3,22887,18393,4
imx8mm,bitonic,LLC+BUS,447,4,1600000,0,1..3,22709,18391,9
imx8mm,bitonic,LLC+BUS,448,4,1600000,0,1..3,22702,18391,6
imx8mm,bitonic,LLC+BUS,449,4,1600000,0,1..3,23992,18391,9
imx8mm,bitonic,LLC+BUS,450,4,1600000,0,1..3,22537,18392,8
imx8mm,bitonic,LLC+BUS,451,4,1600000,0,1..3,22630,18391,7
imx8mm,bitonic,LLC+BUS,452,4,1600000,0,1..3,22728,18391,3
imx8mm,bitonic,LLC+BUS,453,4,1600000,0,1..3,22775,18392,7
imx8mm,bitonic,LLC+BUS,454,4,1600000,0,1..3,23406,18393,5
imx8mm,bitonic,LLC+BUS,455,4,1600000,0,1..3,22558,18392,6
imx8mm,bitonic,LLC+BUS,456,4,1600000,0,1..3,22022,18393,5
imx8mm,bitonic,LLC+BUS,457,4,1600000,0,1..3,22123,18393,5
imx8mm,bitonic,LLC+BUS,458,4,1600000,0,1..3,22437,18391,4
imx8mm,bitonic,LLC+BUS,459,4,1600000,0,1..3,22454,18391,6
imx8mm,bitonic,LLC+BUS,460,4,1600000,0,1..3,22665,18391,5
imx8mm,bitonic,LLC+BUS,461,4,1600000,0,1..3,22041,18391,5
imx8mm,bitonic,LLC+BUS,462,4,1600000,0,1..3,22149,18392,5
imx8mm,bitonic,LLC+BUS,463,4,1600000,0,1..3,22546,18393,7
imx8mm,bitonic,LLC+BUS,464,4,1600000,0,1..3,27134,18392,6
imx8mm,bitonic,LLC+BUS,465,4,1600000,0,1..3,22777,18391,7
imx8mm,bitonic,LLC+BUS,466,4,1600000,0,1..3,22206,18391,5
imx8mm,bitonic,LLC+BUS,467,4,1600000,0,1..3,22593,18391,4
imx8mm,bitonic,LLC+BUS,468,4,1600000,0,1..3,23638,18392,6
imx8mm,bitonic,LLC+BUS,469,4,1600000,0,1..3,21993,18392,5
imx8mm,bitonic,LLC+BUS,470,4,1600000,0,1..3,21953,18391,4
imx8mm,bitonic,LLC+BUS,471,4,1600000,0,1..3,23069,18391,6
imx8mm,bitonic,LLC+BUS,472,4,1600000,0,1..3,23266,18394,7
imx8mm,bitonic,LLC+BUS,473,4,1600000,0,1..3,22517,18391,3
imx8mm,bitonic,LLC+BUS,474,4,1600000,0,1..3,22486,18392,5
imx8mm,bitonic,LLC+BUS,475,4,1600000,0,1..3,22639,18391,7
imx8mm,bitonic,LLC+BUS,476,4,1600000,0,1..3,21933,18391,6
imx8mm,bitonic,LLC+BUS,477,4,1600000,0,1..3,22535,18391,6
imx8mm,bitonic,LLC+BUS,478,4,1600000,0,1..3,23277,18391,8
imx8mm,bitonic,LLC+BUS,479,4,1600000,0,1..3,23413,18391,6
imx8mm,bitonic,LLC+BUS,480,4,1600000,0,1..3,23218,18391,7
imx8mm,bitonic,LLC+BUS,481,4,1600000,0,1..3,22346,18391,6
imx8mm,bitonic,LLC+BUS,482,4,1600000,0,1..3,22388,18391,8
imx8mm,bitonic,LLC+BUS,483,4,1600000,0,1..3,22015,18391,6
imx8mm,bitonic,LLC+BUS,484,4,1600000,0,1..3,23441,18392,8
imx8mm,bitonic,LLC+BUS,485,4,1600000,0,1..3,22722,18391,4
imx8mm,bitonic,LLC+BUS,486,4,1600000,0,1..3,22649,18391,8
imx8mm,bitonic,LLC+BUS,487,4,1600000,0,1..3,22993,18391,6
imx8mm,bitonic,LLC+BUS,488,4,1600000,0,1..3,22427,18392,8
imx8mm,bitonic,LLC+BUS,489,4,1600000,0,1..3,25965,18392,10
imx8mm,bitonic,LLC+BUS,490,4,1600000,0,1..3,22811,18391,9
imx8mm,bitonic,LLC+BUS,491,4,1600000,0,1..3,23271,18391,11
imx8mm,bitonic,LLC+BUS,492,4,1600000,0,1..3,23094,18392,7
imx8mm,bitonic,LLC+BUS,493,4,1600000,0,1..3,21980,18391,4
imx8mm,bitonic,LLC+BUS,494,4,1600000,0,1..3,21994,18391,5
imx8mm,bitonic,LLC+BUS,495,4,1600000,0,1..3,22140,18394,7
imx8mm,bitonic,LLC+BUS,496,4,1600000,0,1..3,22782,18392,6
imx8mm,bitonic,LLC+BUS,497,4,1600000,0,1..3,23239,18391,11
imx8mm,bitonic,LLC+BUS,498,4,1600000,0,1..3,24959,18392,6
imx8mm,bitonic,LLC+BUS,499,4,1600000,0,1..3,23009,18391,7
imx8mm,bitonic,LLC+BUS,500,4,1600000,0,1..3,22373,18391,5
imx8mm,bitonic,LLC+BUS,501,4,1600000,0,1..3,22106,18391,7
imx8mm,bitonic,LLC+BUS,502,4,1600000,0,1..3,22913,18392,5
imx8mm,bitonic,LLC+BUS,503,4,1600000,0,1..3,22510,18391,5
imx8mm,bitonic,LLC+BUS,504,4,1600000,0,1..3,22560,18391,7
imx8mm,bitonic,LLC+BUS,505,4,1600000,0,1..3,22533,18391,5
imx8mm,bitonic,LLC+BUS,506,4,1600000,0,1..3,22491,18392,6
imx8mm,bitonic,LLC+BUS,507,4,1600000,0,1..3,23307,18393,9
imx8mm,bitonic,LLC+BUS,508,4,1600000,0,1..3,22428,18392,4
imx8mm,bitonic,LLC+BUS,509,4,1600000,0,1..3,30623,18391,9
imx8mm,bitonic,LLC+BUS,510,4,1600000,0,1..3,22803,18391,9
imx8mm,bitonic,LLC+BUS,511,4,1600000,0,1..3,22688,18392,7
imx8mm,bitonic,LLC+BUS,512,4,1600000,0,1..3,21974,18393,7
imx8mm,bitonic,LLC+BUS,513,4,1600000,0,1..3,22006,18393,7
imx8mm,bitonic,LLC+BUS,514,4,1600000,0,1..3,22848,18392,4
imx8mm,bitonic,LLC+BUS,515,4,1600000,0,1..3,22709,18394,5
imx8mm,bitonic,LLC+BUS,516,4,1600000,0,1..3,22734,18391,4
imx8mm,bitonic,LLC+BUS,517,4,1600000,0,1..3,22340,18391,4
imx8mm,bitonic,LLC+BUS,518,4,1600000,0,1..3,23336,18393,3
imx8mm,bitonic,LLC+BUS,519,4,1600000,0,1..3,22833,18391,5
imx8mm,bitonic,LLC+BUS,520,4,1600000,0,1..3,22317,18391,4
imx8mm,bitonic,LLC+BUS,521,4,1600000,0,1..3,22106,18391,5
imx8mm,bitonic,LLC+BUS,522,4,1600000,0,1..3,22052,18392,9
imx8mm,bitonic,LLC+BUS,523,4,1600000,0,1..3,22441,18391,4
imx8mm,bitonic,LLC+BUS,524,4,1600000,0,1..3,23664,18391,7
imx8mm,bitonic,LLC+BUS,525,4,1600000,0,1..3,22924,18391,7
imx8mm,bitonic,LLC+BUS,526,4,1600000,0,1..3,22288,18391,5
imx8mm,bitonic,LLC+BUS,527,4,1600000,0,1..3,23204,18391,4
imx8mm,bitonic,LLC+BUS,528,4,1600000,0,1..3,22790,18391,6
imx8mm,bitonic,LLC+BUS,529,4,1600000,0,1..3,22021,18391,3
imx8mm,bitonic,LLC+BUS,530,4,1600000,0,1..3,22023,18391,7
imx8mm,bitonic,LLC+BUS,531,4,1600000,0,1..3,22484,18391,8
imx8mm,bitonic,LLC+BUS,532,4,1600000,0,1..3,21972,18391,5
imx8mm,bitonic,LLC+BUS,533,4,1600000,0,1..3,22017,18391,4
imx8mm,bitonic,LLC+BUS,534,4,1600000,0,1..3,23736,18391,4
imx8mm,bitonic,LLC+BUS,535,4,1600000,0,1..3,22720,18391,7
imx8mm,bitonic,LLC+BUS,536,4,1600000,0,1..3,23021,18392,5
imx8mm,bitonic,LLC+BUS,537,4,1600000,0,1..3,23063,18392,8
imx8mm,bitonic,LLC+BUS,538,4,1600000,0,1..3,22435,18393,3
imx8mm,bitonic,LLC+BUS,539,4,1600000,0,1..3,22725,18391,7
imx8mm,bitonic,LLC+BUS,540,4,1600000,0,1..3,27972,18391,8
imx8mm,bitonic,LLC+BUS,541,4,1600000,0,1..3,23117,18392,10
imx8mm,bitonic,LLC+BUS,542,4,1600000,0,1..3,22741,18391,3
imx8mm,bitonic,LLC+BUS,543,4,1600000,0,1..3,24711,18392,7
imx8mm,bitonic,LLC+BUS,544,4,1600000,0,1..3,21912,18391,9
imx8mm,bitonic,LLC+BUS,545,4,1600000,0,1..3,21953,18392,5
imx8mm,bitonic,LLC+BUS,546,4,1600000,0,1..3,22052,18391,7
imx8mm,bitonic,LLC+BUS,547,4,1600000,0,1..3,22878,18391,9
imx8mm,bitonic,LLC+BUS,548,4,1600000,0,1..3,23284,18391,5
imx8mm,bitonic,LLC+BUS,549,4,1600000,0,1..3,22177,18391,5
imx8mm,bitonic,LLC+BUS,550,4,1600000,0,1..3,22688,18391,3
imx8mm,bitonic,LLC+BUS,551,4,1600000,0,1..3,22579,18391,5
imx8mm,bitonic,LLC+BUS,552,4,1600000,0,1..3,22020,18391,6
imx8mm,bitonic,LLC+BUS,553,4,1600000,0,1..3,22076,18391,6
imx8mm,bitonic,LLC+BUS,554,4,1600000,0,1..3,22176,18392,5
imx8mm,bitonic,LLC+BUS,555,4,1600000,0,1..3,26292,18392,6
imx8mm,bitonic,LLC+BUS,556,4,1600000,0,1..3,22561,18392,7
imx8mm,bitonic,LLC+BUS,557,4,1600000,0,1..3,22905,18393,5
imx8mm,bitonic,LLC+BUS,558,4,1600000,0,1..3,22423,18392,6
imx8mm,bitonic,LLC+BUS,559,4,1600000,0,1..3,22847,18391,5
imx8mm,bitonic,LLC+BUS,560,4,1600000,0,1..3,29721,18391,10
imx8mm,bitonic,LLC+BUS,561,4,1600000,0,1..3,23143,18391,9
imx8mm,bitonic,LLC+BUS,562,4,1600000,0,1..3,22502,18391,8
imx8mm,bitonic,LLC+BUS,563,4,1600000,0,1..3,23342,18393,6
imx8mm,bitonic,LLC+BUS,564,4,1600000,0,1..3,22000,18393,6
imx8mm,bitonic,LLC+BUS,565,4,1600000,0,1..3,22017,18393,6
imx8mm,bitonic,LLC+BUS,566,4,1600000,0,1..3,22021,18392,7
imx8mm,bitonic,LLC+BUS,567,4,1600000,0,1..3,22362,18391,4
imx8mm,bitonic,LLC+BUS,568,4,1600000,0,1..3,23750,18391,8
imx8mm,bitonic,LLC+BUS,569,4,1600000,0,1..3,22299,18394,6
imx8mm,bitonic,LLC+BUS,570,4,1600000,0,1..3,22478,18391,5
imx8mm,bitonic,LLC+BUS,571,4,1600000,0,1..3,23326,18392,7
imx8mm,bitonic,LLC+BUS,572,4,1600000,0,1..3,21972,18391,7
imx8mm,bitonic,LLC+BUS,573,4,1600000,0,1..3,22203,18391,6
imx8mm,bitonic,LLC+BUS,574,4,1600000,0,1..3,22424,18391,5
imx8mm,bitonic,LLC+BUS,575,4,1600000,0,1..3,22274,18392,8
imx8mm,bitonic,LLC+BUS,576,4,1600000,0,1..3,23125,18391,9
imx8mm,bitonic,LLC+BUS,577,4,1600000,0,1..3,22832,18393,8
imx8mm,bitonic,LLC+BUS,578,4,1600000,0,1..3,22562,18392,3
imx8mm,bitonic,LLC+BUS,579,4,1600000,0,1..3,24047,18391,4
imx8mm,bitonic,LLC+BUS,580,4,1600000,0,1..3,21940,18391,7
imx8mm,bitonic,LLC+BUS,581,4,1600000,0,1..3,22258,18391,5
imx8mm,bitonic,LLC+BUS,582,4,1600000,0,1..3,23326,18393,8
imx8mm,bitonic,LLC+BUS,583,4,1600000,0,1..3,22829,18393,5
imx8mm,bitonic,LLC+BUS,584,4,1600000,0,1..3,22338,18392,4
imx8mm,bitonic,LLC+BUS,585,4,1600000,0,1..3,23105,18391,8
imx8mm,bitonic,LLC+BUS,586,4,1600000,0,1..3,22075,18392,6
imx8mm,bitonic,LLC+BUS,587,4,1600000,0,1..3,22080,18391,6
imx8mm,bitonic,LLC+BUS,588,4,1600000,0,1..3,22439,18391,3
imx8mm,bitonic,LLC+BUS,589,4,1600000,0,1..3,22793,18391,8
imx8mm,bitonic,LLC+BUS,590,4,1600000,0,1..3,22642,18392,7
imx8mm,bitonic,LLC+BUS,591,4,1600000,0,1..3,22170,18391,8
imx8mm,bitonic,LLC+BUS,592,4,1600000,0,1..3,22044,18391,5
imx8mm,bitonic,LLC+BUS,593,4,1600000,0,1..3,23694,18391,7
imx8mm,bitonic,LLC+BUS,594,4,1600000,0,1..3,22433,18391,6
imx8mm,bitonic,LLC+BUS,595,4,1600000,0,1..3,22985,18391,7
imx8mm,bitonic,LLC+BUS,596,4,1600000,0,1..3,22575,18391,5
imx8mm,bitonic,LLC+BUS,597,4,1600000,0,1..3,22652,18392,6
imx8mm,bitonic,LLC+BUS,598,4,1600000,0,1..3,22047,18391,7
imx8mm,bitonic,LLC+BUS,599,4,1600000,0,1..3,22115,18391,5
imx8mm,bitonic,LLC+BUS,600,4,1600000,0,1..3,23241,18391,3
imx8mm,bitonic,LLC+BUS,601,4,1600000,0,1..3,22328,18391,5
imx8mm,bitonic,LLC+BUS,602,4,1600000,0,1..3,22808,18391,5
imx8mm,bitonic,LLC+BUS,603,4,1600000,0,1..3,22322,18391,5
imx8mm,bitonic,LLC+BUS,604,4,1600000,0,1..3,22527,18392,9
imx8mm,bitonic,LLC+BUS,605,4,1600000,0,1..3,25996,18391,5
imx8mm,bitonic,LLC+BUS,606,4,1600000,0,1..3,22409,18391,6
imx8mm,bitonic,LLC+BUS,607,4,1600000,0,1..3,22036,18391,6
imx8mm,bitonic,LLC+BUS,608,4,1600000,0,1..3,22827,18391,4
imx8mm,bitonic,LLC+BUS,609,4,1600000,0,1..3,22486,18392,6
imx8mm,bitonic,LLC+BUS,610,4,1600000,0,1..3,23029,18391,5
imx8mm,bitonic,LLC+BUS,611,4,1600000,0,1..3,22604,18391,5
imx8mm,bitonic,LLC+BUS,612,4,1600000,0,1..3,23893,18391,10
imx8mm,bitonic,LLC+BUS,613,4,1600000,0,1..3,22493,18391,8
imx8mm,bitonic,LLC+BUS,614,4,1600000,0,1..3,22482,18391,7
imx8mm,bitonic,LLC+BUS,615,4,1600000,0,1..3,25477,18393,7
imx8mm,bitonic,LLC+BUS,616,4,1600000,0,1..3,23361,18391,7
imx8mm,bitonic,LLC+BUS,617,4,1600000,0,1..3,22349,18392,5
imx8mm,bitonic,LLC+BUS,618,4,1600000,0,1..3,22099,18393,6
imx8mm,bitonic,LLC+BUS,619,4,1600000,0,1..3,22298,18392,4
imx8mm,bitonic,LLC+BUS,620,4,1600000,0,1..3,22684,18391,5
imx8mm,bitonic,LLC+BUS,621,4,1600000,0,1..3,23022,18391,4
imx8mm,bitonic,LLC+BUS,622,4,1600000,0,1..3,22772,18391,9
imx8mm,bitonic,LLC+BUS,623,4,1600000,0,1..3,22210,18392,5
imx8mm,bitonic,LLC+BUS,624,4,1600000,0,1..3,22766,18392,7
imx8mm,bitonic,LLC+BUS,625,4,1600000,0,1..3,21981,18391,8
imx8mm,bitonic,LLC+BUS,626,4,1600000,0,1..3,22680,18391,4
imx8mm,bitonic,LLC+BUS,627,4,1600000,0,1..3,22671,18392,7
imx8mm,bitonic,LLC+BUS,628,4,1600000,0,1..3,22228,18391,5
imx8mm,bitonic,LLC+BUS,629,4,1600000,0,1..3,22683,18391,6
imx8mm,bitonic,LLC+BUS,630,4,1600000,0,1..3,22564,18391,5
imx8mm,bitonic,LLC+BUS,631,4,1600000,0,1..3,22252,18392,3
imx8mm,bitonic,LLC+BUS,632,4,1600000,0,1..3,22634,18391,7
imx8mm,bitonic,LLC+BUS,633,4,1600000,0,1..3,21889,18391,6
imx8mm,bitonic,LLC+BUS,634,4,1600000,0,1..3,22363,18391,7
imx8mm,bitonic,LLC+BUS,635,4,1600000,0,1..3,22135,18391,2
imx8mm,bitonic,LLC+BUS,636,4,1600000,0,1..3,22610,18391,6
imx8mm,bitonic,LLC+BUS,637,4,1600000,0,1..3,22212,18392,8
imx8mm,bitonic,LLC+BUS,638,4,1600000,0,1..3,25816,18391,7
imx8mm,bitonic,LLC+BUS,639,4,1600000,0,1..3,22186,18391,2
imx8mm,bitonic,LLC+BUS,640,4,1600000,0,1..3,22215,18391,8
imx8mm,bitonic,LLC+BUS,641,4,1600000,0,1..3,22016,18391,7
imx8mm,bitonic,LLC+BUS,642,4,1600000,0,1..3,22301,18392,2
imx8mm,bitonic,LLC+BUS,643,4,1600000,0,1..3,25202,18393,9
imx8mm,bitonic,LLC+BUS,644,4,1600000,0,1..3,22211,18392,5
imx8mm,bitonic,LLC+BUS,645,4,1600000,0,1..3,22081,18393,6
imx8mm,bitonic,LLC+BUS,646,4,1600000,0,1..3,22001,18392,5
imx8mm,bitonic,LLC+BUS,647,4,1600000,0,1..3,22889,18393,7
imx8mm,bitonic,LLC+BUS,648,4,1600000,0,1..3,22416,18392,6
imx8mm,bitonic,LLC+BUS,649,4,1600000,0,1..3,22329,18391,7
imx8mm,bitonic,LLC+BUS,650,4,1600000,0,1..3,26953,18391,6
imx8mm,bitonic,LLC+BUS,651,4,1600000,0,1..3,23433,18391,6
imx8mm,bitonic,LLC+BUS,652,4,1600000,0,1..3,21988,18391,5
imx8mm,bitonic,LLC+BUS,653,4,1600000,0,1..3,21988,18391,6
imx8mm,bitonic,LLC+BUS,654,4,1600000,0,1..3,22940,18391,8
imx8mm,bitonic,LLC+BUS,655,4,1600000,0,1..3,22572,18391,6
imx8mm,bitonic,LLC+BUS,656,4,1600000,0,1..3,22633,18391,8
imx8mm,bitonic,LLC+BUS,657,4,1600000,0,1..3,22809,18391,3
imx8mm,bitonic,LLC+BUS,658,4,1600000,0,1..3,22990,18391,7
imx8mm,bitonic,LLC+BUS,659,4,1600000,0,1..3,22110,18391,4
imx8mm,bitonic,LLC+BUS,660,4,1600000,0,1..3,22219,18392,5
imx8mm,bitonic,LLC+BUS,661,4,1600000,0,1..3,22524,18391,5
imx8mm,bitonic,LLC+BUS,662,4,1600000,0,1..3,22484,18391,7
imx8mm,bitonic,LLC+BUS,663,4,1600000,0,1..3,22285,18391,7
imx8mm,bitonic,LLC+BUS,664,4,1600000,0,1..3,22021,18391,7
imx8mm,bitonic,LLC+BUS,665,4,1600000,0,1..3,22304,18391,6
imx8mm,bitonic,LLC+BUS,666,4,1600000,0,1..3,22196,18391,6
imx8mm,bitonic,LLC+BUS,667,4,1600000,0,1..3,22066,18391,3
imx8mm,bitonic,LLC+BUS,668,4,1600000,0,1..3,22392,18391,3
imx8mm,bitonic,LLC+BUS,669,4,1600000,0,1..3,22793,18391,6
imx8mm,bitonic,LLC+BUS,670,4,1600000,0,1..3,23073,18391,5
imx8mm,bitonic,LLC+BUS,671,4,1600000,0,1..3,22090,18392,7
imx8mm,bitonic,LLC+BUS,672,4,1600000,0,1..3,21992,18391,6
