board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,LLC+BUS,33,4,1600000,0,1..3,110208525,82753773,4138
imx8mm,dijkstra,LLC+BUS,34,4,1600000,0,1..3,110380160,82753771,3984
imx8mm,dijkstra,LLC+BUS,35,4,1600000,0,1..3,110179967,82753773,4114
imx8mm,dijkstra,LLC+BUS,36,4,1600000,0,1..3,110133252,82753779,4198
imx8mm,dijkstra,LLC+BUS,37,4,1600000,0,1..3,110321842,82753771,4111
imx8mm,dijkstra,LLC+BUS,38,4,1600000,0,1..3,110486636,82753779,4163
imx8mm,dijkstra,LLC+BUS,39,4,1600000,0,1..3,110283864,82753777,4075
imx8mm,dijkstra,LLC+BUS,40,4,1600000,0,1..3,110385360,82753775,4327
imx8mm,dijkstra,LLC+BUS,41,4,1600000,0,1..3,110528668,82753774,4280
imx8mm,dijkstra,LLC+BUS,42,4,1600000,0,1..3,109771082,82753772,4002
imx8mm,dijkstra,LLC+BUS,43,4,1600000,0,1..3,109695009,82753773,4090
imx8mm,dijkstra,LLC+BUS,44,4,1600000,0,1..3,110310214,82753772,4144
imx8mm,dijkstra,LLC+BUS,45,4,1600000,0,1..3,109886580,82753774,4029
imx8mm,dijkstra,LLC+BUS,46,4,1600000,0,1..3,110901618,82753774,4207
imx8mm,dijkstra,LLC+BUS,47,4,1600000,0,1..3,110445283,82753770,4356
imx8mm,dijkstra,LLC+BUS,48,4,1600000,0,1..3,109524065,82753771,4006
imx8mm,dijkstra,LLC+BUS,49,4,1600000,0,1..3,109710596,82753767,3746
imx8mm,dijkstra,LLC+BUS,50,4,1600000,0,1..3,110135499,82753771,4143
imx8mm,dijkstra,LLC+BUS,51,4,1600000,0,1..3,110244837,82753780,4232
imx8mm,dijkstra,LLC+BUS,52,4,1600000,0,1..3,110361896,82753778,4014
imx8mm,dijkstra,LLC+BUS,53,4,1600000,0,1..3,110555589,82753777,4143
imx8mm,dijkstra,LLC+BUS,54,4,1600000,0,1..3,110944353,82753770,4290
imx8mm,dijkstra,LLC+BUS,55,4,1600000,0,1..3,110046455,82753772,3977
imx8mm,dijkstra,LLC+BUS,56,4,1600000,0,1..3,110476570,82753771,4108
imx8mm,dijkstra,LLC+BUS,57,4,1600000,0,1..3,110717386,82753771,4133
imx8mm,dijkstra,LLC+BUS,58,4,1600000,0,1..3,110353753,82753770,4349
imx8mm,dijkstra,LLC+BUS,59,4,1600000,0,1..3,109968255,82753773,4122
imx8mm,dijkstra,LLC+BUS,60,4,1600000,0,1..3,110299210,82753769,4196
imx8mm,dijkstra,LLC+BUS,61,4,1600000,0,1..3,111284530,82753772,4568
imx8mm,dijkstra,LLC+BUS,62,4,1600000,0,1..3,109887266,82753774,4139
imx8mm,dijkstra,LLC+BUS,63,4,1600000,0,1..3,110840681,82753772,4206
imx8mm,dijkstra,LLC+BUS,64,4,1600000,0,1..3,109908169,82753771,3905
imx8mm,dijkstra,LLC+BUS,65,4,1600000,0,1..3,110219263,82753785,4174
imx8mm,dijkstra,LLC+BUS,66,4,1600000,0,1..3,110370239,82753773,3887
imx8mm,dijkstra,LLC+BUS,67,4,1600000,0,1..3,110143729,82753777,4448
imx8mm,dijkstra,LLC+BUS,68,4,1600000,0,1..3,110638917,82753771,4333
imx8mm,dijkstra,LLC+BUS,69,4,1600000,0,1..3,110056582,82753773,4137
imx8mm,dijkstra,LLC+BUS,70,4,1600000,0,1..3,110589904,82753779,4391
imx8mm,dijkstra,LLC+BUS,71,4,1600000,0,1..3,110523064,82753773,4073
imx8mm,dijkstra,LLC+BUS,72,4,1600000,0,1..3,110433129,82753768,4067
imx8mm,dijkstra,LLC+BUS,73,4,1600000,0,1..3,110363453,82753769,4141
imx8mm,dijkstra,LLC+BUS,74,4,1600000,0,1..3,110340112,82753770,3844
imx8mm,dijkstra,LLC+BUS,75,4,1600000,0,1..3,110785553,82753781,4311
imx8mm,dijkstra,LLC+BUS,76,4,1600000,0,1..3,110072216,82753771,4031
imx8mm,dijkstra,LLC+BUS,77,4,1600000,0,1..3,110593915,82753776,4303
imx8mm,dijkstra,LLC+BUS,78,4,1600000,0,1..3,110353400,82753779,4277
imx8mm,dijkstra,LLC+BUS,79,4,1600000,0,1..3,110039107,82753775,4134
imx8mm,dijkstra,LLC+BUS,80,4,1600000,0,1..3,110025385,82753774,4054
imx8mm,dijkstra,LLC+BUS,81,4,1600000,0,1..3,110232180,82753776,4151
imx8mm,dijkstra,LLC+BUS,82,4,1600000,0,1..3,110353506,82753772,4254
imx8mm,dijkstra,LLC+BUS,83,4,1600000,0,1..3,110046047,82753771,3994
imx8mm,dijkstra,LLC+BUS,84,4,1600000,0,1..3,111026514,82753776,4228
imx8mm,dijkstra,LLC+BUS,85,4,1600000,0,1..3,109944945,82753778,4078
imx8mm,dijkstra,LLC+BUS,86,4,1600000,0,1..3,110170115,82753776,4043
imx8mm,dijkstra,LLC+BUS,87,4,1600000,0,1..3,110228103,82753772,4358
imx8mm,dijkstra,LLC+BUS,88,4,1600000,0,1..3,110398015,82753775,3966
imx8mm,dijkstra,LLC+BUS,89,4,1600000,0,1..3,110072578,82753775,4190
imx8mm,dijkstra,LLC+BUS,90,4,1600000,0,1..3,110258496,82753779,4105
imx8mm,dijkstra,LLC+BUS,91,4,1600000,0,1..3,110273109,82753778,4050
imx8mm,dijkstra,LLC+BUS,92,4,1600000,0,1..3,110333680,82753776,4248
imx8mm,dijkstra,LLC+BUS,93,4,1600000,0,1..3,110581213,82753785,4128
imx8mm,dijkstra,LLC+BUS,94,4,1600000,0,1..3,110311588,82753769,4327
imx8mm,dijkstra,LLC+BUS,95,4,1600000,0,1..3,110990373,82753770,4489
imx8mm,dijkstra,LLC+BUS,96,4,1600000,0,1..3,110135554,82753770,4124
imx8mm,dijkstra,LLC+BUS,97,4,1600000,0,1..3,110202457,82753776,4147
imx8mm,dijkstra,LLC+BUS,98,4,1600000,0,1..3,110772523,82753772,4198
imx8mm,dijkstra,LLC+BUS,99,4,1600000,0,1..3,110966283,82753769,4351
imx8mm,dijkstra,LLC+BUS,100,4,1600000,0,1..3,110468628,82753777,4040
imx8mm,dijkstra,LLC+BUS,101,4,1600000,0,1..3,110343409,82753776,4353
imx8mm,dijkstra,LLC+BUS,102,4,1600000,0,1..3,109999965,82753771,4222
imx8mm,dijkstra,LLC+BUS,103,4,1600000,0,1..3,110138105,82753773,4086
imx8mm,dijkstra,LLC+BUS,104,4,1600000,0,1..3,110204308,82753771,4123
imx8mm,dijkstra,LLC+BUS,105,4,1600000,0,1..3,110140911,82753773,4050
imx8mm,dijkstra,LLC+BUS,106,4,1600000,0,1..3,110082082,82753767,3914
imx8mm,dijkstra,LLC+BUS,107,4,1600000,0,1..3,110581752,82753781,4289
imx8mm,dijkstra,LLC+BUS,108,4,1600000,0,1..3,110035941,82753774,3890
imx8mm,dijkstra,LLC+BUS,109,4,1600000,0,1..3,110119360,82753776,4513
imx8mm,dijkstra,LLC+BUS,110,4,1600000,0,1..3,110309052,82753767,3968
imx8mm,dijkstra,LLC+BUS,111,4,1600000,0,1..3,110110557,82753767,4286
imx8mm,dijkstra,LLC+BUS,112,4,1600000,0,1..3,110196193,82753769,4302
imx8mm,dijkstra,LLC+BUS,113,4,1600000,0,1..3,111423249,82753774,4224
imx8mm,dijkstra,LLC+BUS,114,4,1600000,0,1..3,110139066,82753776,3868
imx8mm,dijkstra,LLC+BUS,115,4,1600000,0,1..3,110875259,82753774,4205
imx8mm,dijkstra,LLC+BUS,116,4,1600000,0,1..3,110879713,82753771,4129
imx8mm,dijkstra,LLC+BUS,117,4,1600000,0,1..3,110632667,82753775,4205
imx8mm,dijkstra,LLC+BUS,118,4,1600000,0,1..3,110248497,82753774,4196
imx8mm,dijkstra,LLC+BUS,119,4,1600000,0,1..3,110089009,82753768,4192
imx8mm,dijkstra,LLC+BUS,120,4,1600000,0,1..3,110520908,82753770,4331
imx8mm,dijkstra,LLC+BUS,121,4,1600000,0,1..3,110367329,82753772,4436
imx8mm,dijkstra,LLC+BUS,122,4,1600000,0,1..3,110630204,82753785,4641
imx8mm,dijkstra,LLC+BUS,123,4,1600000,0,1..3,110279117,82753769,4162
imx8mm,dijkstra,LLC+BUS,124,4,1600000,0,1..3,110107087,82753772,4193
imx8mm,dijkstra,LLC+BUS,125,4,1600000,0,1..3,110266786,82753773,4037
imx8mm,dijkstra,LLC+BUS,126,4,1600000,0,1..3,110745806,82753777,4124
imx8mm,dijkstra,LLC+BUS,127,4,1600000,0,1..3,110627297,82753771,4185
imx8mm,dijkstra,LLC+BUS,128,4,1600000,0,1..3,109756124,82753769,4052
imx8mm,dijkstra,LLC+BUS,129,4,1600000,0,1..3,110156962,82753778,4115
imx8mm,dijkstra,LLC+BUS,130,4,1600000,0,1..3,110564482,82753775,4276
imx8mm,dijkstra,LLC+BUS,131,4,1600000,0,1..3,110661845,82753774,4138
imx8mm,dijkstra,LLC+BUS,132,4,1600000,0,1..3,110863028,82753771,4479
imx8mm,dijkstra,LLC+BUS,133,4,1600000,0,1..3,110410741,82753774,4204
imx8mm,dijkstra,LLC+BUS,134,4,1600000,0,1..3,110229563,82753769,4374
imx8mm,dijkstra,LLC+BUS,135,4,1600000,0,1..3,109977483,82753771,4224
imx8mm,dijkstra,LLC+BUS,136,4,1600000,0,1..3,110939700,82753786,4568
imx8mm,dijkstra,LLC+BUS,137,4,1600000,0,1..3,110668024,82753768,4286
imx8mm,dijkstra,LLC+BUS,138,4,1600000,0,1..3,110243903,82753771,4255
imx8mm,dijkstra,LLC+BUS,139,4,1600000,0,1..3,109668963,82753768,4020
imx8mm,dijkstra,LLC+BUS,140,4,1600000,0,1..3,110117357,82753769,4113
imx8mm,dijkstra,LLC+BUS,141,4,1600000,0,1..3,110120306,82753774,4516
imx8mm,dijkstra,LLC+BUS,142,4,1600000,0,1..3,109755795,82753770,4158
imx8mm,dijkstra,LLC+BUS,143,4,1600000,0,1..3,109790629,82753774,4013
imx8mm,dijkstra,LLC+BUS,144,4,1600000,0,1..3,109985865,82753772,4195
imx8mm,dijkstra,LLC+BUS,145,4,1600000,0,1..3,110670821,82753773,4397
imx8mm,dijkstra,LLC+BUS,146,4,1600000,0,1..3,110277000,82753773,4177
imx8mm,dijkstra,LLC+BUS,147,4,1600000,0,1..3,110280863,82753770,4141
imx8mm,dijkstra,LLC+BUS,148,4,1600000,0,1..3,109914314,82753772,4123
imx8mm,dijkstra,LLC+BUS,149,4,1600000,0,1..3,109782658,82753774,4044
imx8mm,dijkstra,LLC+BUS,150,4,1600000,0,1..3,110301870,82753788,4373
imx8mm,dijkstra,LLC+BUS,151,4,1600000,0,1..3,110590502,82753768,4213
imx8mm,dijkstra,LLC+BUS,152,4,1600000,0,1..3,110088229,82753772,4135
imx8mm,dijkstra,LLC+BUS,153,4,1600000,0,1..3,109788657,82753773,3913
imx8mm,dijkstra,LLC+BUS,154,4,1600000,0,1..3,110592695,82753777,4105
imx8mm,dijkstra,LLC+BUS,155,4,1600000,0,1..3,110738067,82753783,4206
imx8mm,dijkstra,LLC+BUS,156,4,1600000,0,1..3,110674413,82753773,4127
imx8mm,dijkstra,LLC+BUS,157,4,1600000,0,1..3,109997524,82753770,4089
imx8mm,dijkstra,LLC+BUS,158,4,1600000,0,1..3,109659927,82753773,4256
imx8mm,dijkstra,LLC+BUS,159,4,1600000,0,1..3,110089448,82753768,4077
imx8mm,dijkstra,LLC+BUS,160,4,1600000,0,1..3,110350183,82753778,4161
imx8mm,dijkstra,LLC+BUS,161,4,1600000,0,1..3,110491193,82753782,4400
imx8mm,dijkstra,LLC+BUS,162,4,1600000,0,1..3,111002015,82753776,3915
imx8mm,dijkstra,LLC+BUS,163,4,1600000,0,1..3,110063977,82753773,4543
imx8mm,dijkstra,LLC+BUS,164,4,1600000,0,1..3,110212544,82753786,4263
imx8mm,dijkstra,LLC+BUS,165,4,1600000,0,1..3,110136736,82753776,4204
imx8mm,dijkstra,LLC+BUS,166,4,1600000,0,1..3,110382651,82753774,4012
imx8mm,dijkstra,LLC+BUS,167,4,1600000,0,1..3,110351505,82753778,4258
imx8mm,dijkstra,LLC+BUS,168,4,1600000,0,1..3,110349940,82753770,4030
imx8mm,dijkstra,LLC+BUS,169,4,1600000,0,1..3,109489565,82753771,3922
imx8mm,dijkstra,LLC+BUS,170,4,1600000,0,1..3,109739079,82753769,4131
imx8mm,dijkstra,LLC+BUS,171,4,1600000,0,1..3,109863272,82753775,4062
imx8mm,dijkstra,LLC+BUS,172,4,1600000,0,1..3,110036058,82753774,3938
imx8mm,dijkstra,LLC+BUS,173,4,1600000,0,1..3,110755337,82753769,4063
imx8mm,dijkstra,LLC+BUS,174,4,1600000,0,1..3,110018139,82753779,4259
imx8mm,dijkstra,LLC+BUS,175,4,1600000,0,1..3,109969987,82753780,4160
imx8mm,dijkstra,LLC+BUS,176,4,1600000,0,1..3,109902179,82753773,3830
imx8mm,dijkstra,LLC+BUS,177,4,1600000,0,1..3,109937600,82753775,3878
imx8mm,dijkstra,LLC+BUS,178,4,1600000,0,1..3,110260228,82753770,4187
imx8mm,dijkstra,LLC+BUS,179,4,1600000,0,1..3,110123692,82753785,4534
imx8mm,dijkstra,LLC+BUS,180,4,1600000,0,1..3,110333377,82753775,4336
imx8mm,dijkstra,LLC+BUS,181,4,1600000,0,1..3,111098769,82753778,4591
imx8mm,dijkstra,LLC+BUS,182,4,1600000,0,1..3,110383691,82753771,4015
imx8mm,dijkstra,LLC+BUS,183,4,1600000,0,1..3,110879840,82753767,4069
imx8mm,dijkstra,LLC+BUS,184,4,1600000,0,1..3,110284729,82753777,4253
imx8mm,dijkstra,LLC+BUS,185,4,1600000,0,1..3,110114506,82753772,4174
imx8mm,dijkstra,LLC+BUS,186,4,1600000,0,1..3,110215541,82753776,4129
imx8mm,dijkstra,LLC+BUS,187,4,1600000,0,1..3,110631806,82753770,4092
imx8mm,dijkstra,LLC+BUS,188,4,1600000,0,1..3,110440235,82753775,4042
imx8mm,dijkstra,LLC+BUS,189,4,1600000,0,1..3,110128068,82753774,4051
imx8mm,dijkstra,LLC+BUS,190,4,1600000,0,1..3,110262978,82753771,4189
imx8mm,dijkstra,LLC+BUS,191,4,1600000,0,1..3,110132989,82753770,4016
imx8mm,dijkstra,LLC+BUS,192,4,1600000,0,1..3,110454699,82753775,4297
imx8mm,dijkstra,LLC+BUS,193,4,1600000,0,1..3,110477358,82753785,4586
imx8mm,dijkstra,LLC+BUS,194,4,1600000,0,1..3,110949197,82753779,4182
imx8mm,dijkstra,LLC+BUS,195,4,1600000,0,1..3,110950125,82753777,4510
imx8mm,dijkstra,LLC+BUS,196,4,1600000,0,1..3,110047422,82753770,4028
imx8mm,dijkstra,LLC+BUS,197,4,1600000,0,1..3,110961347,82753776,3951
imx8mm,dijkstra,LLC+BUS,198,4,1600000,0,1..3,110281546,82753772,4305
imx8mm,dijkstra,LLC+BUS,199,4,1600000,0,1..3,110079154,82753774,4134
imx8mm,dijkstra,LLC+BUS,200,4,1600000,0,1..3,110270146,82753768,4083
imx8mm,dijkstra,LLC+BUS,201,4,1600000,0,1..3,110092446,82753772,4140
imx8mm,dijkstra,LLC+BUS,202,4,1600000,0,1..3,110405584,82753778,4033
imx8mm,dijkstra,LLC+BUS,203,4,1600000,0,1..3,110514376,82753772,3942
imx8mm,dijkstra,LLC+BUS,204,4,1600000,0,1..3,110145609,82753780,4226
imx8mm,dijkstra,LLC+BUS,205,4,1600000,0,1..3,110562783,82753770,4188
imx8mm,dijkstra,LLC+BUS,206,4,1600000,0,1..3,110574365,82753773,4107
imx8mm,dijkstra,LLC+BUS,207,4,1600000,0,1..3,110701185,82753781,4375
imx8mm,dijkstra,LLC+BUS,208,4,1600000,0,1..3,109995270,82753773,4224
imx8mm,dijkstra,LLC+BUS,209,4,1600000,0,1..3,110430636,82753769,4097
imx8mm,dijkstra,LLC+BUS,210,4,1600000,0,1..3,109989339,82753771,4210
imx8mm,dijkstra,LLC+BUS,211,4,1600000,0,1..3,109856781,82753773,4301
imx8mm,dijkstra,LLC+BUS,212,4,1600000,0,1..3,110363954,82753772,4433
imx8mm,dijkstra,LLC+BUS,213,4,1600000,0,1..3,110722452,82753770,4068
imx8mm,dijkstra,LLC+BUS,214,4,1600000,0,1..3,109910393,82753776,3982
imx8mm,dijkstra,LLC+BUS,215,4,1600000,0,1..3,110623838,82753775,4071
imx8mm,dijkstra,LLC+BUS,216,4,1600000,0,1..3,110357432,82753776,4148
imx8mm,dijkstra,LLC+BUS,217,4,1600000,0,1..3,110312765,82753774,4064
imx8mm,dijkstra,LLC+BUS,218,4,1600000,0,1..3,110413769,82753773,4334
imx8mm,dijkstra,LLC+BUS,219,4,1600000,0,1..3,109917018,82753768,4096
imx8mm,dijkstra,LLC+BUS,220,4,1600000,0,1..3,110294051,82753770,4107
imx8mm,dijkstra,LLC+BUS,221,4,1600000,0,1..3,110864053,82753785,4204
imx8mm,dijkstra,LLC+BUS,222,4,1600000,0,1..3,109976770,82753773,4233
imx8mm,dijkstra,LLC+BUS,223,4,1600000,0,1..3,109688880,82753773,3966
imx8mm,dijkstra,LLC+BUS,224,4,1600000,0,1..3,109949525,82753775,4189
imx8mm,dijkstra,LLC+BUS,225,4,1600000,0,1..3,110359793,82753773,4313
imx8mm,dijkstra,LLC+BUS,226,4,1600000,0,1..3,110264735,82753773,4142
imx8mm,dijkstra,LLC+BUS,227,4,1600000,0,1..3,110958296,82753770,4318
imx8mm,dijkstra,LLC+BUS,228,4,1600000,0,1..3,110007282,82753771,4100
imx8mm,dijkstra,LLC+BUS,229,4,1600000,0,1..3,109796504,82753769,4029
imx8mm,dijkstra,LLC+BUS,230,4,1600000,0,1..3,110573104,82753769,4048
imx8mm,dijkstra,LLC+BUS,231,4,1600000,0,1..3,110268484,82753776,4225
imx8mm,dijkstra,LLC+BUS,232,4,1600000,0,1..3,110313224,82753778,4229
imx8mm,dijkstra,LLC+BUS,233,4,1600000,0,1..3,110111895,82753770,4272
imx8mm,dijkstra,LLC+BUS,234,4,1600000,0,1..3,109830675,82753772,4100
imx8mm,dijkstra,LLC+BUS,235,4,1600000,0,1..3,110413316,82753776,4225
imx8mm,dijkstra,LLC+BUS,236,4,1600000,0,1..3,111383008,82753777,4518
imx8mm,dijkstra,LLC+BUS,237,4,1600000,0,1..3,110487446,82753773,3994
imx8mm,dijkstra,LLC+BUS,238,4,1600000,0,1..3,110327212,82753773,4158
imx8mm,dijkstra,LLC+BUS,239,4,1600000,0,1..3,109981212,82753768,4038
imx8mm,dijkstra,LLC+BUS,240,4,1600000,0,1..3,109628794,82753770,3945
imx8mm,dijkstra,LLC+BUS,241,4,1600000,0,1..3,110934764,82753776,4325
imx8mm,dijkstra,LLC+BUS,242,4,1600000,0,1..3,110089880,82753768,4001
imx8mm,dijkstra,LLC+BUS,243,4,1600000,0,1..3,110490251,82753770,4209
imx8mm,dijkstra,LLC+BUS,244,4,1600000,0,1..3,109972474,82753771,4235
imx8mm,dijkstra,LLC+BUS,245,4,1600000,0,1..3,109962000,82753775,3909
imx8mm,dijkstra,LLC+BUS,246,4,1600000,0,1..3,110043041,82753772,4011
imx8mm,dijkstra,LLC+BUS,247,4,1600000,0,1..3,110324619,82753771,4208
imx8mm,dijkstra,LLC+BUS,248,4,1600000,0,1..3,109957564,82753771,4096
imx8mm,dijkstra,LLC+BUS,249,4,1600000,0,1..3,110470761,82753775,4218
imx8mm,dijkstra,LLC+BUS,250,4,1600000,0,1..3,110382551,82753775,4545
imx8mm,dijkstra,LLC+BUS,251,4,1600000,0,1..3,110377306,82753776,4483
imx8mm,dijkstra,LLC+BUS,252,4,1600000,0,1..3,110780836,82753766,4070
imx8mm,dijkstra,LLC+BUS,253,4,1600000,0,1..3,110720135,82753778,4328
imx8mm,dijkstra,LLC+BUS,254,4,1600000,0,1..3,110445830,82753774,4080
imx8mm,dijkstra,LLC+BUS,255,4,1600000,0,1..3,110170798,82753771,3862
imx8mm,dijkstra,LLC+BUS,256,4,1600000,0,1..3,110183468,82753772,3985
imx8mm,dijkstra,LLC+BUS,257,4,1600000,0,1..3,110375905,82753772,4281
imx8mm,dijkstra,LLC+BUS,258,4,1600000,0,1..3,110654977,82753775,4298
imx8mm,dijkstra,LLC+BUS,259,4,1600000,0,1..3,110812652,82753772,4307
imx8mm,dijkstra,LLC+BUS,260,4,1600000,0,1..3,110664378,82753770,4159
imx8mm,dijkstra,LLC+BUS,261,4,1600000,0,1..3,110693135,82753767,4257
imx8mm,dijkstra,LLC+BUS,262,4,1600000,0,1..3,110807754,82753782,4470
imx8mm,dijkstra,LLC+BUS,263,4,1600000,0,1..3,110139548,82753775,3843
imx8mm,dijkstra,LLC+BUS,264,4,1600000,0,1..3,110671223,82753785,4309
imx8mm,dijkstra,LLC+BUS,265,4,1600000,0,1..3,110429078,82753777,3987
imx8mm,dijkstra,LLC+BUS,266,4,1600000,0,1..3,110531800,82753771,4111
imx8mm,dijkstra,LLC+BUS,267,4,1600000,0,1..3,110421141,82753776,4167
imx8mm,dijkstra,LLC+BUS,268,4,1600000,0,1..3,109942038,82753773,4159
imx8mm,dijkstra,LLC+BUS,269,4,1600000,0,1..3,110669081,82753769,3941
imx8mm,dijkstra,LLC+BUS,270,4,1600000,0,1..3,112162719,82753791,5002
imx8mm,dijkstra,LLC+BUS,271,4,1600000,0,1..3,112084730,82753796,5060
imx8mm,dijkstra,LLC+BUS,272,4,1600000,0,1..3,110144093,82753774,4281
imx8mm,dijkstra,LLC+BUS,273,4,1600000,0,1..3,110064461,82753772,4097
imx8mm,dijkstra,LLC+BUS,274,4,1600000,0,1..3,110496878,82753777,3975
imx8mm,dijkstra,LLC+BUS,275,4,1600000,0,1..3,110830462,82753780,4266
imx8mm,dijkstra,LLC+BUS,276,4,1600000,0,1..3,110432549,82753777,4178
imx8mm,dijkstra,LLC+BUS,277,4,1600000,0,1..3,110869612,82753785,4429
imx8mm,dijkstra,LLC+BUS,278,4,1600000,0,1..3,110042482,82753772,4028
imx8mm,dijkstra,LLC+BUS,279,4,1600000,0,1..3,110482452,82753777,4124
imx8mm,dijkstra,LLC+BUS,280,4,1600000,0,1..3,110186001,82753786,4576
imx8mm,dijkstra,LLC+BUS,281,4,1600000,0,1..3,109832045,82753774,4093
imx8mm,dijkstra,LLC+BUS,282,4,1600000,0,1..3,110144879,82753772,4043
imx8mm,dijkstra,LLC+BUS,283,4,1600000,0,1..3,110223605,82753774,4243
imx8mm,dijkstra,LLC+BUS,284,4,1600000,0,1..3,109960495,82753767,4233
imx8mm,dijkstra,LLC+BUS,285,4,1600000,0,1..3,109798338,82753774,4114
imx8mm,dijkstra,LLC+BUS,286,4,1600000,0,1..3,110671711,82753769,4353
imx8mm,dijkstra,LLC+BUS,287,4,1600000,0,1..3,110626717,82753769,4087
imx8mm,dijkstra,LLC+BUS,288,4,1600000,0,1..3,110849852,82753772,4455
imx8mm,dijkstra,LLC+BUS,289,4,1600000,0,1..3,110440623,82753773,4158
imx8mm,dijkstra,LLC+BUS,290,4,1600000,0,1..3,110592769,82753783,4720
imx8mm,dijkstra,LLC+BUS,291,4,1600000,0,1..3,110004447,82753781,4345
imx8mm,dijkstra,LLC+BUS,292,4,1600000,0,1..3,110117095,82753769,4092
imx8mm,dijkstra,LLC+BUS,293,4,1600000,0,1..3,110157151,82753767,4044
imx8mm,dijkstra,LLC+BUS,294,4,1600000,0,1..3,110158970,82753777,4313
imx8mm,dijkstra,LLC+BUS,295,4,1600000,0,1..3,110023895,82753777,4107
imx8mm,dijkstra,LLC+BUS,296,4,1600000,0,1..3,109954795,82753777,3988
imx8mm,dijkstra,LLC+BUS,297,4,1600000,0,1..3,110181636,82753775,4146
imx8mm,dijkstra,LLC+BUS,298,4,1600000,0,1..3,110534062,82753775,4114
imx8mm,dijkstra,LLC+BUS,299,4,1600000,0,1..3,110447832,82753773,4229
imx8mm,dijkstra,LLC+BUS,300,4,1600000,0,1..3,110236755,82753771,4128
imx8mm,dijkstra,LLC+BUS,301,4,1600000,0,1..3,109481784,82753772,3914
imx8mm,dijkstra,LLC+BUS,302,4,1600000,0,1..3,111016255,82753777,4487
imx8mm,dijkstra,LLC+BUS,303,4,1600000,0,1..3,110671025,82753771,4290
imx8mm,dijkstra,LLC+BUS,304,4,1600000,0,1..3,110286430,82753773,3935
imx8mm,dijkstra,LLC+BUS,305,4,1600000,0,1..3,110751026,82753788,4535
imx8mm,dijkstra,LLC+BUS,306,4,1600000,0,1..3,110228320,82753770,4206
imx8mm,dijkstra,LLC+BUS,307,4,1600000,0,1..3,109716722,82753767,3967
