board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,LLC+MEM,122,4,1600000,0,1..3,3830181,2783200,60
imx8mm,gsm_dec,LLC+MEM,123,4,1600000,0,1..3,3839696,2783198,47
imx8mm,gsm_dec,LLC+MEM,124,4,1600000,0,1..3,3841649,2783195,65
imx8mm,gsm_dec,LLC+MEM,125,4,1600000,0,1..3,3829572,2783197,44
imx8mm,gsm_dec,LLC+MEM,126,4,1600000,0,1..3,3891076,2783203,83
imx8mm,gsm_dec,LLC+MEM,127,4,1600000,0,1..3,3874072,2783195,52
imx8mm,gsm_dec,LLC+MEM,128,4,1600000,0,1..3,3941160,2783195,64
imx8mm,gsm_dec,LLC+MEM,129,4,1600000,0,1..3,3827999,2783199,38
imx8mm,gsm_dec,LLC+MEM,130,4,1600000,0,1..3,3827813,2783194,54
imx8mm,gsm_dec,LLC+MEM,131,4,1600000,0,1..3,3855333,2783203,81
imx8mm,gsm_dec,LLC+MEM,132,4,1600000,0,1..3,3896947,2783199,63
imx8mm,gsm_dec,LLC+MEM,133,4,1600000,0,1..3,3820290,2783199,46
imx8mm,gsm_dec,LLC+MEM,134,4,1600000,0,1..3,3795725,2783201,74
imx8mm,gsm_dec,LLC+MEM,135,4,1600000,0,1..3,3865803,2783203,70
imx8mm,gsm_dec,LLC+MEM,136,4,1600000,0,1..3,3889222,2783197,55
imx8mm,gsm_dec,LLC+MEM,137,4,1600000,0,1..3,3854893,2783204,66
imx8mm,gsm_dec,LLC+MEM,138,4,1600000,0,1..3,3841738,2783199,60
imx8mm,gsm_dec,LLC+MEM,139,4,1600000,0,1..3,3836872,2783204,65
imx8mm,gsm_dec,LLC+MEM,140,4,1600000,0,1..3,3885893,2783200,54
imx8mm,gsm_dec,LLC+MEM,141,4,1600000,0,1..3,3878734,2783195,50
imx8mm,gsm_dec,LLC+MEM,142,4,1600000,0,1..3,3826831,2783199,51
imx8mm,gsm_dec,LLC+MEM,143,4,1600000,0,1..3,3841456,2783193,43
imx8mm,gsm_dec,LLC+MEM,144,4,1600000,0,1..3,3810623,2783202,61
imx8mm,gsm_dec,LLC+MEM,145,4,1600000,0,1..3,3877801,2783199,63
imx8mm,gsm_dec,LLC+MEM,146,4,1600000,0,1..3,3837982,2783193,37
imx8mm,gsm_dec,LLC+MEM,147,4,1600000,0,1..3,3846930,2783197,57
imx8mm,gsm_dec,LLC+MEM,148,4,1600000,0,1..3,3877001,2783200,77
imx8mm,gsm_dec,LLC+MEM,149,4,1600000,0,1..3,3911818,2783203,68
imx8mm,gsm_dec,LLC+MEM,150,4,1600000,0,1..3,3875353,2783203,61
imx8mm,gsm_dec,LLC+MEM,151,4,1600000,0,1..3,3828226,2783197,51
imx8mm,gsm_dec,LLC+MEM,152,4,1600000,0,1..3,3838144,2783198,46
imx8mm,gsm_dec,LLC+MEM,153,4,1600000,0,1..3,3855117,2783197,52
imx8mm,gsm_dec,LLC+MEM,154,4,1600000,0,1..3,3842109,2783201,70
imx8mm,gsm_dec,LLC+MEM,155,4,1600000,0,1..3,3785404,2783193,28
imx8mm,gsm_dec,LLC+MEM,156,4,1600000,0,1..3,3836134,2783198,34
imx8mm,gsm_dec,LLC+MEM,157,4,1600000,0,1..3,3863543,2783195,67
imx8mm,gsm_dec,LLC+MEM,158,4,1600000,0,1..3,3900417,2783199,60
imx8mm,gsm_dec,LLC+MEM,159,4,1600000,0,1..3,3933354,2783201,53
imx8mm,gsm_dec,LLC+MEM,160,4,1600000,0,1..3,3838165,2783199,40
imx8mm,gsm_dec,LLC+MEM,161,4,1600000,0,1..3,3820871,2783195,43
imx8mm,gsm_dec,LLC+MEM,162,4,1600000,0,1..3,3837478,2783202,57
imx8mm,gsm_dec,LLC+MEM,163,4,1600000,0,1..3,3878233,2783200,66
imx8mm,gsm_dec,LLC+MEM,164,4,1600000,0,1..3,3878967,2783198,66
imx8mm,gsm_dec,LLC+MEM,165,4,1600000,0,1..3,3777390,2783202,49
imx8mm,gsm_dec,LLC+MEM,166,4,1600000,0,1..3,3848294,2783208,53
imx8mm,gsm_dec,LLC+MEM,167,4,1600000,0,1..3,3897331,2783202,67
imx8mm,gsm_dec,LLC+MEM,168,4,1600000,0,1..3,3915283,2783205,54
imx8mm,gsm_dec,LLC+MEM,169,4,1600000,0,1..3,3883579,2783194,40
imx8mm,gsm_dec,LLC+MEM,170,4,1600000,0,1..3,3846544,2783201,61
imx8mm,gsm_dec,LLC+MEM,171,4,1600000,0,1..3,3845731,2783197,60
imx8mm,gsm_dec,LLC+MEM,172,4,1600000,0,1..3,3893126,2783201,70
imx8mm,gsm_dec,LLC+MEM,173,4,1600000,0,1..3,3883956,2783199,54
imx8mm,gsm_dec,LLC+MEM,174,4,1600000,0,1..3,3860985,2783200,57
imx8mm,gsm_dec,LLC+MEM,175,4,1600000,0,1..3,3794990,2783196,64
imx8mm,gsm_dec,LLC+MEM,176,4,1600000,0,1..3,3869634,2783205,44
imx8mm,gsm_dec,LLC+MEM,177,4,1600000,0,1..3,3882658,2783201,66
imx8mm,gsm_dec,LLC+MEM,178,4,1600000,0,1..3,3834743,2783195,46
imx8mm,gsm_dec,LLC+MEM,179,4,1600000,0,1..3,3858026,2783199,53
imx8mm,gsm_dec,LLC+MEM,180,4,1600000,0,1..3,3858865,2783199,55
imx8mm,gsm_dec,LLC+MEM,181,4,1600000,0,1..3,3877587,2783202,66
imx8mm,gsm_dec,LLC+MEM,182,4,1600000,0,1..3,3894920,2783202,42
imx8mm,gsm_dec,LLC+MEM,183,4,1600000,0,1..3,3835890,2783201,51
imx8mm,gsm_dec,LLC+MEM,184,4,1600000,0,1..3,3875384,2783197,38
imx8mm,gsm_dec,LLC+MEM,185,4,1600000,0,1..3,3820093,2783200,70
imx8mm,gsm_dec,LLC+MEM,186,4,1600000,0,1..3,3860683,2783198,69
imx8mm,gsm_dec,LLC+MEM,187,4,1600000,0,1..3,3836980,2783197,38
imx8mm,gsm_dec,LLC+MEM,188,4,1600000,0,1..3,3833707,2783197,70
imx8mm,gsm_dec,LLC+MEM,189,4,1600000,0,1..3,3914904,2783199,53
imx8mm,gsm_dec,LLC+MEM,190,4,1600000,0,1..3,3893048,2783202,74
imx8mm,gsm_dec,LLC+MEM,191,4,1600000,0,1..3,3919813,2783202,70
imx8mm,gsm_dec,LLC+MEM,192,4,1600000,0,1..3,3830345,2783202,38
imx8mm,gsm_dec,LLC+MEM,193,4,1600000,0,1..3,3824621,2783206,79
imx8mm,gsm_dec,LLC+MEM,194,4,1600000,0,1..3,3910861,2783196,66
imx8mm,gsm_dec,LLC+MEM,195,4,1600000,0,1..3,3862292,2783196,64
imx8mm,gsm_dec,LLC+MEM,196,4,1600000,0,1..3,3784057,2783202,48
imx8mm,gsm_dec,LLC+MEM,197,4,1600000,0,1..3,3838502,2783200,48
imx8mm,gsm_dec,LLC+MEM,198,4,1600000,0,1..3,3848193,2783196,70
imx8mm,gsm_dec,LLC+MEM,199,4,1600000,0,1..3,3913446,2783202,47
imx8mm,gsm_dec,LLC+MEM,200,4,1600000,0,1..3,3874947,2783197,67
imx8mm,gsm_dec,LLC+MEM,201,4,1600000,0,1..3,3834514,2783192,45
imx8mm,gsm_dec,LLC+MEM,202,4,1600000,0,1..3,3830726,2783194,63
imx8mm,gsm_dec,LLC+MEM,203,4,1600000,0,1..3,3873404,2783200,81
imx8mm,gsm_dec,LLC+MEM,204,4,1600000,0,1..3,3907254,2783199,70
imx8mm,gsm_dec,LLC+MEM,205,4,1600000,0,1..3,3846980,2783199,51
imx8mm,gsm_dec,LLC+MEM,206,4,1600000,0,1..3,3786538,2783200,44
imx8mm,gsm_dec,LLC+MEM,207,4,1600000,0,1..3,3891086,2783202,66
imx8mm,gsm_dec,LLC+MEM,208,4,1600000,0,1..3,3876422,2783199,83
imx8mm,gsm_dec,LLC+MEM,209,4,1600000,0,1..3,3912424,2783204,56
imx8mm,gsm_dec,LLC+MEM,210,4,1600000,0,1..3,3831565,2783197,46
imx8mm,gsm_dec,LLC+MEM,211,4,1600000,0,1..3,3834289,2783194,43
imx8mm,gsm_dec,LLC+MEM,212,4,1600000,0,1..3,3870511,2783197,50
imx8mm,gsm_dec,LLC+MEM,213,4,1600000,0,1..3,3891173,2783205,53
imx8mm,gsm_dec,LLC+MEM,214,4,1600000,0,1..3,3940673,2783202,52
imx8mm,gsm_dec,LLC+MEM,215,4,1600000,0,1..3,3833146,2783198,44
imx8mm,gsm_dec,LLC+MEM,216,4,1600000,0,1..3,3797021,2783201,81
imx8mm,gsm_dec,LLC+MEM,217,4,1600000,0,1..3,3848392,2783198,60
imx8mm,gsm_dec,LLC+MEM,218,4,1600000,0,1..3,3899911,2783203,68
imx8mm,gsm_dec,LLC+MEM,219,4,1600000,0,1..3,3866205,2783201,49
imx8mm,gsm_dec,LLC+MEM,220,4,1600000,0,1..3,3858692,2783193,39
imx8mm,gsm_dec,LLC+MEM,221,4,1600000,0,1..3,3878185,2783195,62
imx8mm,gsm_dec,LLC+MEM,222,4,1600000,0,1..3,3907593,2783202,57
imx8mm,gsm_dec,LLC+MEM,223,4,1600000,0,1..3,3889059,2783202,66
imx8mm,gsm_dec,LLC+MEM,224,4,1600000,0,1..3,3836741,2783202,74
imx8mm,gsm_dec,LLC+MEM,225,4,1600000,0,1..3,3866577,2783201,58
imx8mm,gsm_dec,LLC+MEM,226,4,1600000,0,1..3,3827313,2783199,70
imx8mm,gsm_dec,LLC+MEM,227,4,1600000,0,1..3,3856579,2783201,57
imx8mm,gsm_dec,LLC+MEM,228,4,1600000,0,1..3,3837679,2783196,35
imx8mm,gsm_dec,LLC+MEM,229,4,1600000,0,1..3,3863611,2783194,45
imx8mm,gsm_dec,LLC+MEM,230,4,1600000,0,1..3,3847797,2783195,49
imx8mm,gsm_dec,LLC+MEM,231,4,1600000,0,1..3,3888141,2783199,56
imx8mm,gsm_dec,LLC+MEM,232,4,1600000,0,1..3,3885813,2783196,58
imx8mm,gsm_dec,LLC+MEM,233,4,1600000,0,1..3,3851276,2783200,43
imx8mm,gsm_dec,LLC+MEM,234,4,1600000,0,1..3,3848458,2783197,60
imx8mm,gsm_dec,LLC+MEM,235,4,1600000,0,1..3,3903482,2783193,58
imx8mm,gsm_dec,LLC+MEM,236,4,1600000,0,1..3,3845933,2783196,74
imx8mm,gsm_dec,LLC+MEM,237,4,1600000,0,1..3,3814469,2783197,57
imx8mm,gsm_dec,LLC+MEM,238,4,1600000,0,1..3,3817936,2783197,55
imx8mm,gsm_dec,LLC+MEM,239,4,1600000,0,1..3,3859385,2783190,74
imx8mm,gsm_dec,LLC+MEM,240,4,1600000,0,1..3,3923142,2783206,65
imx8mm,gsm_dec,LLC+MEM,241,4,1600000,0,1..3,3896012,2783197,70
imx8mm,gsm_dec,LLC+MEM,242,4,1600000,0,1..3,3844338,2783194,40
imx8mm,gsm_dec,LLC+MEM,243,4,1600000,0,1..3,3833619,2783201,65
imx8mm,gsm_dec,LLC+MEM,244,4,1600000,0,1..3,3851655,2783199,60
imx8mm,gsm_dec,LLC+MEM,245,4,1600000,0,1..3,3919582,2783202,69
imx8mm,gsm_dec,LLC+MEM,246,4,1600000,0,1..3,3858290,2783200,73
imx8mm,gsm_dec,LLC+MEM,247,4,1600000,0,1..3,3813069,2783198,41
imx8mm,gsm_dec,LLC+MEM,248,4,1600000,0,1..3,3825277,2783201,70
imx8mm,gsm_dec,LLC+MEM,249,4,1600000,0,1..3,3891219,2783200,50
imx8mm,gsm_dec,LLC+MEM,250,4,1600000,0,1..3,3920952,2783195,62
imx8mm,gsm_dec,LLC+MEM,251,4,1600000,0,1..3,3837017,2783200,62
imx8mm,gsm_dec,LLC+MEM,252,4,1600000,0,1..3,3833535,2783198,64
imx8mm,gsm_dec,LLC+MEM,253,4,1600000,0,1..3,3860102,2783197,70
imx8mm,gsm_dec,LLC+MEM,254,4,1600000,0,1..3,3901771,2783194,63
imx8mm,gsm_dec,LLC+MEM,255,4,1600000,0,1..3,3928187,2783198,90
imx8mm,gsm_dec,LLC+MEM,256,4,1600000,0,1..3,3833704,2783194,53
imx8mm,gsm_dec,LLC+MEM,257,4,1600000,0,1..3,3811819,2783197,66
imx8mm,gsm_dec,LLC+MEM,258,4,1600000,0,1..3,3837467,2783201,65
imx8mm,gsm_dec,LLC+MEM,259,4,1600000,0,1..3,3867819,2783204,70
imx8mm,gsm_dec,LLC+MEM,260,4,1600000,0,1..3,3852882,2783197,41
imx8mm,gsm_dec,LLC+MEM,261,4,1600000,0,1..3,3838716,2783202,51
imx8mm,gsm_dec,LLC+MEM,262,4,1600000,0,1..3,3842906,2783200,71
imx8mm,gsm_dec,LLC+MEM,263,4,1600000,0,1..3,3879859,2783199,44
imx8mm,gsm_dec,LLC+MEM,264,4,1600000,0,1..3,3879892,2783199,66
imx8mm,gsm_dec,LLC+MEM,265,4,1600000,0,1..3,3849978,2783197,43
imx8mm,gsm_dec,LLC+MEM,266,4,1600000,0,1..3,3839571,2783196,59
imx8mm,gsm_dec,LLC+MEM,267,4,1600000,0,1..3,3868947,2783204,43
imx8mm,gsm_dec,LLC+MEM,268,4,1600000,0,1..3,3854034,2783203,66
imx8mm,gsm_dec,LLC+MEM,269,4,1600000,0,1..3,3806083,2783198,39
imx8mm,gsm_dec,LLC+MEM,270,4,1600000,0,1..3,3828197,2783200,54
imx8mm,gsm_dec,LLC+MEM,271,4,1600000,0,1..3,3864171,2783197,86
imx8mm,gsm_dec,LLC+MEM,272,4,1600000,0,1..3,3889415,2783199,61
imx8mm,gsm_dec,LLC+MEM,273,4,1600000,0,1..3,3892000,2783200,53
imx8mm,gsm_dec,LLC+MEM,274,4,1600000,0,1..3,3835972,2783198,41
imx8mm,gsm_dec,LLC+MEM,275,4,1600000,0,1..3,3836179,2783195,61
imx8mm,gsm_dec,LLC+MEM,276,4,1600000,0,1..3,3899684,2783201,58
imx8mm,gsm_dec,LLC+MEM,277,4,1600000,0,1..3,3896784,2783201,51
imx8mm,gsm_dec,LLC+MEM,278,4,1600000,0,1..3,3811896,2783194,66
imx8mm,gsm_dec,LLC+MEM,279,4,1600000,0,1..3,3820112,2783192,70
imx8mm,gsm_dec,LLC+MEM,280,4,1600000,0,1..3,3843117,2783198,48
imx8mm,gsm_dec,LLC+MEM,281,4,1600000,0,1..3,3867910,2783200,51
imx8mm,gsm_dec,LLC+MEM,282,4,1600000,0,1..3,3852044,2783198,47
imx8mm,gsm_dec,LLC+MEM,283,4,1600000,0,1..3,3848776,2783202,55
imx8mm,gsm_dec,LLC+MEM,284,4,1600000,0,1..3,3835066,2783199,65
imx8mm,gsm_dec,LLC+MEM,285,4,1600000,0,1..3,3882203,2783201,52
imx8mm,gsm_dec,LLC+MEM,286,4,1600000,0,1..3,3945663,2783198,67
imx8mm,gsm_dec,LLC+MEM,287,4,1600000,0,1..3,3902185,2783201,56
imx8mm,gsm_dec,LLC+MEM,288,4,1600000,0,1..3,3849389,2783195,73
imx8mm,gsm_dec,LLC+MEM,289,4,1600000,0,1..3,3822169,2783203,58
imx8mm,gsm_dec,LLC+MEM,290,4,1600000,0,1..3,3836912,2783204,62
imx8mm,gsm_dec,LLC+MEM,291,4,1600000,0,1..3,3892681,2783204,44
imx8mm,gsm_dec,LLC+MEM,292,4,1600000,0,1..3,3838598,2783199,58
imx8mm,gsm_dec,LLC+MEM,293,4,1600000,0,1..3,3848671,2783195,74
imx8mm,gsm_dec,LLC+MEM,294,4,1600000,0,1..3,3877511,2783207,77
imx8mm,gsm_dec,LLC+MEM,295,4,1600000,0,1..3,3888109,2783196,70
imx8mm,gsm_dec,LLC+MEM,296,4,1600000,0,1..3,3858068,2783192,56
imx8mm,gsm_dec,LLC+MEM,297,4,1600000,0,1..3,3835491,2783199,62
imx8mm,gsm_dec,LLC+MEM,298,4,1600000,0,1..3,3856866,2783196,54
imx8mm,gsm_dec,LLC+MEM,299,4,1600000,0,1..3,3882060,2783199,50
imx8mm,gsm_dec,LLC+MEM,300,4,1600000,0,1..3,3833404,2783193,58
imx8mm,gsm_dec,LLC+MEM,301,4,1600000,0,1..3,3841823,2783194,42
imx8mm,gsm_dec,LLC+MEM,302,4,1600000,0,1..3,3841782,2783199,84
imx8mm,gsm_dec,LLC+MEM,303,4,1600000,0,1..3,3890581,2783201,80
imx8mm,gsm_dec,LLC+MEM,304,4,1600000,0,1..3,3893355,2783208,72
imx8mm,gsm_dec,LLC+MEM,305,4,1600000,0,1..3,3844782,2783197,45
imx8mm,gsm_dec,LLC+MEM,306,4,1600000,0,1..3,3868686,2783197,51
imx8mm,gsm_dec,LLC+MEM,307,4,1600000,0,1..3,3849338,2783207,74
