board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,complex_updates,LLC,360,4,1600000,0,1..3,3604,2553,8
imx8mm,complex_updates,LLC,361,4,1600000,0,1..3,3586,2553,13
imx8mm,complex_updates,LLC,362,4,1600000,0,1..3,3653,2553,9
imx8mm,complex_updates,LLC,363,4,1600000,0,1..3,3582,2553,11
imx8mm,complex_updates,LLC,364,4,1600000,0,1..3,3599,2553,10
imx8mm,complex_updates,LLC,365,4,1600000,0,1..3,3600,2553,8
imx8mm,complex_updates,LLC,366,4,1600000,0,1..3,3603,2553,10
imx8mm,complex_updates,LLC,367,4,1600000,0,1..3,3615,2553,8
imx8mm,complex_updates,LLC,368,4,1600000,0,1..3,3620,2553,11
imx8mm,complex_updates,LLC,369,4,1600000,0,1..3,3619,2553,11
imx8mm,complex_updates,LLC,370,4,1600000,0,1..3,3598,2554,7
imx8mm,complex_updates,LLC,371,4,1600000,0,1..3,3625,2554,9
imx8mm,complex_updates,LLC,372,4,1600000,0,1..3,3613,2553,11
imx8mm,complex_updates,LLC,373,4,1600000,0,1..3,3578,2553,7
imx8mm,complex_updates,LLC,374,4,1600000,0,1..3,3600,2553,7
imx8mm,complex_updates,LLC,375,4,1600000,0,1..3,3596,2553,10
imx8mm,complex_updates,LLC,376,4,1600000,0,1..3,3591,2554,11
imx8mm,complex_updates,LLC,377,4,1600000,0,1..3,3576,2553,7
imx8mm,complex_updates,LLC,378,4,1600000,0,1..3,3570,2554,9
imx8mm,complex_updates,LLC,379,4,1600000,0,1..3,3611,2554,10
imx8mm,complex_updates,LLC,380,4,1600000,0,1..3,3622,2554,9
imx8mm,complex_updates,LLC,381,4,1600000,0,1..3,3604,2553,7
imx8mm,complex_updates,LLC,382,4,1600000,0,1..3,3608,2553,8
imx8mm,complex_updates,LLC,383,4,1600000,0,1..3,3570,2553,6
imx8mm,complex_updates,LLC,384,4,1600000,0,1..3,3629,2553,9
imx8mm,complex_updates,LLC,385,4,1600000,0,1..3,3589,2553,9
imx8mm,complex_updates,LLC,386,4,1600000,0,1..3,3595,2554,10
imx8mm,complex_updates,LLC,387,4,1600000,0,1..3,3591,2553,10
imx8mm,complex_updates,LLC,388,4,1600000,0,1..3,3612,2554,10
imx8mm,complex_updates,LLC,389,4,1600000,0,1..3,3609,2553,7
imx8mm,complex_updates,LLC,390,4,1600000,0,1..3,3656,2554,5
imx8mm,complex_updates,LLC,391,4,1600000,0,1..3,3632,2553,10
imx8mm,complex_updates,LLC,392,4,1600000,0,1..3,3633,2554,10
imx8mm,complex_updates,LLC,393,4,1600000,0,1..3,3613,2553,8
imx8mm,complex_updates,LLC,394,4,1600000,0,1..3,3606,2553,8
imx8mm,complex_updates,LLC,395,4,1600000,0,1..3,3580,2553,10
imx8mm,complex_updates,LLC,396,4,1600000,0,1..3,3581,2553,6
imx8mm,complex_updates,LLC,397,4,1600000,0,1..3,3612,2554,8
imx8mm,complex_updates,LLC,398,4,1600000,0,1..3,3620,2553,8
imx8mm,complex_updates,LLC,399,4,1600000,0,1..3,3576,2553,7
imx8mm,complex_updates,LLC,400,4,1600000,0,1..3,3610,2553,8
imx8mm,complex_updates,LLC,401,4,1600000,0,1..3,3632,2553,6
imx8mm,complex_updates,LLC,402,4,1600000,0,1..3,3597,2554,8
imx8mm,complex_updates,LLC,403,4,1600000,0,1..3,3598,2554,8
imx8mm,complex_updates,LLC,404,4,1600000,0,1..3,3585,2555,8
imx8mm,complex_updates,LLC,405,4,1600000,0,1..3,3626,2554,4
imx8mm,complex_updates,LLC,406,4,1600000,0,1..3,3648,2555,7
imx8mm,complex_updates,LLC,407,4,1600000,0,1..3,3634,2554,7
imx8mm,complex_updates,LLC,408,4,1600000,0,1..3,3606,2554,5
imx8mm,complex_updates,LLC,409,4,1600000,0,1..3,3608,2554,6
imx8mm,complex_updates,LLC,410,4,1600000,0,1..3,3635,2554,7
imx8mm,complex_updates,LLC,411,4,1600000,0,1..3,3605,2554,7
imx8mm,complex_updates,LLC,412,4,1600000,0,1..3,3585,2554,5
imx8mm,complex_updates,LLC,413,4,1600000,0,1..3,3572,2554,10
imx8mm,complex_updates,LLC,414,4,1600000,0,1..3,3639,2554,10
imx8mm,complex_updates,LLC,415,4,1600000,0,1..3,3608,2553,12
imx8mm,complex_updates,LLC,416,4,1600000,0,1..3,3594,2553,8
imx8mm,complex_updates,LLC,417,4,1600000,0,1..3,3583,2553,9
imx8mm,complex_updates,LLC,418,4,1600000,0,1..3,3639,2554,9
imx8mm,complex_updates,LLC,419,4,1600000,0,1..3,3621,2553,8
imx8mm,complex_updates,LLC,420,4,1600000,0,1..3,3607,2553,9
imx8mm,complex_updates,LLC,421,4,1600000,0,1..3,3585,2553,9
imx8mm,complex_updates,LLC,422,4,1600000,0,1..3,3590,2553,6
imx8mm,complex_updates,LLC,423,4,1600000,0,1..3,3622,2554,6
imx8mm,complex_updates,LLC,424,4,1600000,0,1..3,3615,2554,8
imx8mm,complex_updates,LLC,425,4,1600000,0,1..3,3613,2554,7
imx8mm,complex_updates,LLC,426,4,1600000,0,1..3,3661,2554,9
imx8mm,complex_updates,LLC,427,4,1600000,0,1..3,3562,2554,10
imx8mm,complex_updates,LLC,428,4,1600000,0,1..3,3619,2554,11
imx8mm,complex_updates,LLC,429,4,1600000,0,1..3,3629,2554,8
imx8mm,complex_updates,LLC,430,4,1600000,0,1..3,3631,2554,9
imx8mm,complex_updates,LLC,431,4,1600000,0,1..3,3614,2554,6
imx8mm,complex_updates,LLC,432,4,1600000,0,1..3,3597,2554,9
imx8mm,complex_updates,LLC,433,4,1600000,0,1..3,3611,2554,7
imx8mm,complex_updates,LLC,434,4,1600000,0,1..3,3613,2554,7
imx8mm,complex_updates,LLC,435,4,1600000,0,1..3,3623,2554,8
imx8mm,complex_updates,LLC,436,4,1600000,0,1..3,3632,2554,10
imx8mm,complex_updates,LLC,437,4,1600000,0,1..3,3627,2554,6
imx8mm,complex_updates,LLC,438,4,1600000,0,1..3,3611,2554,8
imx8mm,complex_updates,LLC,439,4,1600000,0,1..3,3624,2554,9
imx8mm,complex_updates,LLC,440,4,1600000,0,1..3,3642,2554,8
imx8mm,complex_updates,LLC,441,4,1600000,0,1..3,3600,2554,8
imx8mm,complex_updates,LLC,442,4,1600000,0,1..3,3623,2554,8
imx8mm,complex_updates,LLC,443,4,1600000,0,1..3,3597,2554,5
imx8mm,complex_updates,LLC,444,4,1600000,0,1..3,3619,2554,8
imx8mm,complex_updates,LLC,445,4,1600000,0,1..3,3651,2554,5
imx8mm,complex_updates,LLC,446,4,1600000,0,1..3,3635,2554,4
imx8mm,complex_updates,LLC,447,4,1600000,0,1..3,3619,2554,8
imx8mm,complex_updates,LLC,448,4,1600000,0,1..3,3605,2554,6
imx8mm,complex_updates,LLC,449,4,1600000,0,1..3,3981,2554,11
imx8mm,complex_updates,LLC,450,4,1600000,0,1..3,3594,2554,9
imx8mm,complex_updates,LLC,451,4,1600000,0,1..3,3613,2554,8
imx8mm,complex_updates,LLC,452,4,1600000,0,1..3,3621,2554,10
imx8mm,complex_updates,LLC,453,4,1600000,0,1..3,3625,2554,10
imx8mm,complex_updates,LLC,454,4,1600000,0,1..3,3630,2553,4
imx8mm,complex_updates,LLC,455,4,1600000,0,1..3,3624,2554,6
imx8mm,complex_updates,LLC,456,4,1600000,0,1..3,3624,2554,7
imx8mm,complex_updates,LLC,457,4,1600000,0,1..3,3632,2554,13
imx8mm,complex_updates,LLC,458,4,1600000,0,1..3,3664,2554,9
imx8mm,complex_updates,LLC,459,4,1600000,0,1..3,3673,2554,9
imx8mm,complex_updates,LLC,460,4,1600000,0,1..3,3623,2554,8
imx8mm,complex_updates,LLC,461,4,1600000,0,1..3,3607,2554,8
imx8mm,complex_updates,LLC,462,4,1600000,0,1..3,3619,2554,8
imx8mm,complex_updates,LLC,463,4,1600000,0,1..3,3644,2554,7
imx8mm,complex_updates,LLC,464,4,1600000,0,1..3,3610,2554,8
imx8mm,complex_updates,LLC,465,4,1600000,0,1..3,3567,2554,6
imx8mm,complex_updates,LLC,466,4,1600000,0,1..3,3636,2554,8
imx8mm,complex_updates,LLC,467,4,1600000,0,1..3,3636,2554,9
imx8mm,complex_updates,LLC,468,4,1600000,0,1..3,3585,2554,5
imx8mm,complex_updates,LLC,469,4,1600000,0,1..3,3578,2554,9
imx8mm,complex_updates,LLC,470,4,1600000,0,1..3,3628,2554,9
imx8mm,complex_updates,LLC,471,4,1600000,0,1..3,3636,2554,10
imx8mm,complex_updates,LLC,472,4,1600000,0,1..3,3637,2554,7
imx8mm,complex_updates,LLC,473,4,1600000,0,1..3,3597,2555,11
imx8mm,complex_updates,LLC,474,4,1600000,0,1..3,3598,2554,5
imx8mm,complex_updates,LLC,475,4,1600000,0,1..3,3596,2554,8
imx8mm,complex_updates,LLC,476,4,1600000,0,1..3,3590,2554,8
imx8mm,complex_updates,LLC,477,4,1600000,0,1..3,3600,2553,8
imx8mm,complex_updates,LLC,478,4,1600000,0,1..3,3626,2554,8
imx8mm,complex_updates,LLC,479,4,1600000,0,1..3,3604,2554,6
imx8mm,complex_updates,LLC,480,4,1600000,0,1..3,3588,2554,8
imx8mm,complex_updates,LLC,481,4,1600000,0,1..3,3580,2554,8
imx8mm,complex_updates,LLC,482,4,1600000,0,1..3,3611,2554,6
imx8mm,complex_updates,LLC,483,4,1600000,0,1..3,3581,2554,5
imx8mm,complex_updates,LLC,484,4,1600000,0,1..3,3596,2554,7
imx8mm,complex_updates,LLC,485,4,1600000,0,1..3,3611,2554,7
imx8mm,complex_updates,LLC,486,4,1600000,0,1..3,3607,2554,10
imx8mm,complex_updates,LLC,487,4,1600000,0,1..3,3627,2554,10
imx8mm,complex_updates,LLC,488,4,1600000,0,1..3,3636,2554,8
imx8mm,complex_updates,LLC,489,4,1600000,0,1..3,3639,2554,6
imx8mm,complex_updates,LLC,490,4,1600000,0,1..3,3626,2554,7
imx8mm,complex_updates,LLC,491,4,1600000,0,1..3,3636,2554,7
imx8mm,complex_updates,LLC,492,4,1600000,0,1..3,3574,2554,6
imx8mm,complex_updates,LLC,493,4,1600000,0,1..3,3635,2554,5
imx8mm,complex_updates,LLC,494,4,1600000,0,1..3,3606,2553,3
imx8mm,complex_updates,LLC,495,4,1600000,0,1..3,3617,2554,6
imx8mm,complex_updates,LLC,496,4,1600000,0,1..3,3588,2554,8
imx8mm,complex_updates,LLC,497,4,1600000,0,1..3,3632,2554,10
imx8mm,complex_updates,LLC,498,4,1600000,0,1..3,3615,2554,9
imx8mm,complex_updates,LLC,499,4,1600000,0,1..3,3581,2554,8
imx8mm,complex_updates,LLC,500,4,1600000,0,1..3,3639,2554,12
imx8mm,complex_updates,LLC,501,4,1600000,0,1..3,3583,2554,10
imx8mm,complex_updates,LLC,502,4,1600000,0,1..3,3648,2554,9
imx8mm,complex_updates,LLC,503,4,1600000,0,1..3,3643,2554,10
imx8mm,complex_updates,LLC,504,4,1600000,0,1..3,3605,2554,10
imx8mm,complex_updates,LLC,505,4,1600000,0,1..3,3625,2554,9
imx8mm,complex_updates,LLC,506,4,1600000,0,1..3,3577,2553,8
imx8mm,complex_updates,LLC,507,4,1600000,0,1..3,3587,2554,8
imx8mm,complex_updates,LLC,508,4,1600000,0,1..3,3641,2554,9
imx8mm,complex_updates,LLC,509,4,1600000,0,1..3,3631,2554,8
imx8mm,complex_updates,LLC,510,4,1600000,0,1..3,3656,2554,9
imx8mm,complex_updates,LLC,511,4,1600000,0,1..3,3632,2554,7
imx8mm,complex_updates,LLC,512,4,1600000,0,1..3,3665,2554,7
imx8mm,complex_updates,LLC,513,4,1600000,0,1..3,3634,2554,11
imx8mm,complex_updates,LLC,514,4,1600000,0,1..3,3631,2554,10
imx8mm,complex_updates,LLC,515,4,1600000,0,1..3,3624,2554,5
imx8mm,complex_updates,LLC,516,4,1600000,0,1..3,3628,2554,7
imx8mm,complex_updates,LLC,517,4,1600000,0,1..3,3630,2554,9
imx8mm,complex_updates,LLC,518,4,1600000,0,1..3,3640,2554,5
imx8mm,complex_updates,LLC,519,4,1600000,0,1..3,3653,2554,8
imx8mm,complex_updates,LLC,520,4,1600000,0,1..3,3665,2554,9
imx8mm,complex_updates,LLC,521,4,1600000,0,1..3,3604,2554,8
imx8mm,complex_updates,LLC,522,4,1600000,0,1..3,3648,2554,10
imx8mm,complex_updates,LLC,523,4,1600000,0,1..3,3632,2554,8
imx8mm,complex_updates,LLC,524,4,1600000,0,1..3,3638,2554,9
imx8mm,complex_updates,LLC,525,4,1600000,0,1..3,3587,2554,5
imx8mm,complex_updates,LLC,526,4,1600000,0,1..3,3592,2554,9
imx8mm,complex_updates,LLC,527,4,1600000,0,1..3,3604,2554,6
imx8mm,complex_updates,LLC,528,4,1600000,0,1..3,3604,2554,7
imx8mm,complex_updates,LLC,529,4,1600000,0,1..3,3593,2554,11
imx8mm,complex_updates,LLC,530,4,1600000,0,1..3,3662,2554,10
imx8mm,complex_updates,LLC,531,4,1600000,0,1..3,3641,2554,8
imx8mm,complex_updates,LLC,532,4,1600000,0,1..3,3622,2554,6
imx8mm,complex_updates,LLC,533,4,1600000,0,1..3,3640,2554,10
imx8mm,complex_updates,LLC,534,4,1600000,0,1..3,3641,2554,9
imx8mm,complex_updates,LLC,535,4,1600000,0,1..3,3601,2554,7
imx8mm,complex_updates,LLC,536,4,1600000,0,1..3,3609,2554,8
imx8mm,complex_updates,LLC,537,4,1600000,0,1..3,3615,2554,9
imx8mm,complex_updates,LLC,538,4,1600000,0,1..3,3640,2554,11
imx8mm,complex_updates,LLC,539,4,1600000,0,1..3,3607,2554,7
imx8mm,complex_updates,LLC,540,4,1600000,0,1..3,3633,2554,7
imx8mm,complex_updates,LLC,541,4,1600000,0,1..3,3614,2554,8
imx8mm,complex_updates,LLC,542,4,1600000,0,1..3,3607,2555,8
imx8mm,complex_updates,LLC,543,4,1600000,0,1..3,3615,2554,7
imx8mm,complex_updates,LLC,544,4,1600000,0,1..3,3638,2554,8
imx8mm,complex_updates,LLC,545,4,1600000,0,1..3,3663,2554,8
imx8mm,complex_updates,LLC,546,4,1600000,0,1..3,3620,2555,7
imx8mm,complex_updates,LLC,547,4,1600000,0,1..3,3638,2554,9
imx8mm,complex_updates,LLC,548,4,1600000,0,1..3,3609,2554,8
imx8mm,complex_updates,LLC,549,4,1600000,0,1..3,3596,2554,10
imx8mm,complex_updates,LLC,550,4,1600000,0,1..3,3633,2554,7
imx8mm,complex_updates,LLC,551,4,1600000,0,1..3,3644,2554,10
imx8mm,complex_updates,LLC,552,4,1600000,0,1..3,3598,2555,7
imx8mm,complex_updates,LLC,553,4,1600000,0,1..3,3592,2554,8
imx8mm,complex_updates,LLC,554,4,1600000,0,1..3,3723,2554,10
imx8mm,complex_updates,LLC,555,4,1600000,0,1..3,3619,2555,10
imx8mm,complex_updates,LLC,556,4,1600000,0,1..3,3629,2555,7
imx8mm,complex_updates,LLC,557,4,1600000,0,1..3,3626,2554,6
imx8mm,complex_updates,LLC,558,4,1600000,0,1..3,3613,2553,11
imx8mm,complex_updates,LLC,559,4,1600000,0,1..3,3591,2555,7
imx8mm,complex_updates,LLC,560,4,1600000,0,1..3,3633,2554,11
imx8mm,complex_updates,LLC,561,4,1600000,0,1..3,3629,2554,9
imx8mm,complex_updates,LLC,562,4,1600000,0,1..3,4899,2555,8
imx8mm,complex_updates,LLC,563,4,1600000,0,1..3,3628,2554,5
imx8mm,complex_updates,LLC,564,4,1600000,0,1..3,3591,2554,4
imx8mm,complex_updates,LLC,565,4,1600000,0,1..3,3621,2554,4
imx8mm,complex_updates,LLC,566,4,1600000,0,1..3,3637,2554,6
imx8mm,complex_updates,LLC,567,4,1600000,0,1..3,3583,2554,7
imx8mm,complex_updates,LLC,568,4,1600000,0,1..3,3606,2554,7
imx8mm,complex_updates,LLC,569,4,1600000,0,1..3,3641,2554,7
imx8mm,complex_updates,LLC,570,4,1600000,0,1..3,3588,2554,9
imx8mm,complex_updates,LLC,571,4,1600000,0,1..3,3657,2555,11
imx8mm,complex_updates,LLC,572,4,1600000,0,1..3,3623,2554,7
imx8mm,complex_updates,LLC,573,4,1600000,0,1..3,3607,2555,7
imx8mm,complex_updates,LLC,574,4,1600000,0,1..3,3626,2555,8
imx8mm,complex_updates,LLC,575,4,1600000,0,1..3,3646,2554,10
imx8mm,complex_updates,LLC,576,4,1600000,0,1..3,3639,2554,9
imx8mm,complex_updates,LLC,577,4,1600000,0,1..3,3620,2555,8
imx8mm,complex_updates,LLC,578,4,1600000,0,1..3,3618,2554,8
imx8mm,complex_updates,LLC,579,4,1600000,0,1..3,3583,2554,10
imx8mm,complex_updates,LLC,580,4,1600000,0,1..3,3617,2555,10
imx8mm,complex_updates,LLC,581,4,1600000,0,1..3,3595,2554,6
imx8mm,complex_updates,LLC,582,4,1600000,0,1..3,3618,2554,5
imx8mm,complex_updates,LLC,583,4,1600000,0,1..3,3621,2554,6
imx8mm,complex_updates,LLC,584,4,1600000,0,1..3,3625,2554,5
imx8mm,complex_updates,LLC,585,4,1600000,0,1..3,3635,2554,9
imx8mm,complex_updates,LLC,586,4,1600000,0,1..3,3606,2554,8
imx8mm,complex_updates,LLC,587,4,1600000,0,1..3,3587,2554,6
imx8mm,complex_updates,LLC,588,4,1600000,0,1..3,3604,2555,7
imx8mm,complex_updates,LLC,589,4,1600000,0,1..3,3621,2554,6
imx8mm,complex_updates,LLC,590,4,1600000,0,1..3,3681,2554,8
imx8mm,complex_updates,LLC,591,4,1600000,0,1..3,3597,2554,7
imx8mm,complex_updates,LLC,592,4,1600000,0,1..3,3604,2554,5
imx8mm,complex_updates,LLC,593,4,1600000,0,1..3,3613,2555,12
imx8mm,complex_updates,LLC,594,4,1600000,0,1..3,3586,2555,4
imx8mm,complex_updates,LLC,595,4,1600000,0,1..3,3601,2555,5
imx8mm,complex_updates,LLC,596,4,1600000,0,1..3,3630,2554,7
imx8mm,complex_updates,LLC,597,4,1600000,0,1..3,3637,2554,11
imx8mm,complex_updates,LLC,598,4,1600000,0,1..3,3611,2554,8
imx8mm,complex_updates,LLC,599,4,1600000,0,1..3,3611,2555,9
imx8mm,complex_updates,LLC,600,4,1600000,0,1..3,3623,2555,9
imx8mm,complex_updates,LLC,601,4,1600000,0,1..3,3647,2554,11
imx8mm,complex_updates,LLC,602,4,1600000,0,1..3,3624,2554,6
imx8mm,complex_updates,LLC,603,4,1600000,0,1..3,3620,2555,11
imx8mm,complex_updates,LLC,604,4,1600000,0,1..3,3621,2553,8
imx8mm,complex_updates,LLC,605,4,1600000,0,1..3,3644,2554,9
imx8mm,complex_updates,LLC,606,4,1600000,0,1..3,3585,2555,9
imx8mm,complex_updates,LLC,607,4,1600000,0,1..3,3609,2554,5
imx8mm,complex_updates,LLC,608,4,1600000,0,1..3,3610,2554,5
imx8mm,complex_updates,LLC,609,4,1600000,0,1..3,3613,2555,6
imx8mm,complex_updates,LLC,610,4,1600000,0,1..3,3614,2554,8
imx8mm,complex_updates,LLC,611,4,1600000,0,1..3,3587,2554,5
imx8mm,complex_updates,LLC,612,4,1600000,0,1..3,3587,2554,6
imx8mm,complex_updates,LLC,613,4,1600000,0,1..3,3622,2554,10
imx8mm,complex_updates,LLC,614,4,1600000,0,1..3,3942,2554,6
imx8mm,complex_updates,LLC,615,4,1600000,0,1..3,3655,2554,9
imx8mm,complex_updates,LLC,616,4,1600000,0,1..3,3616,2553,10
imx8mm,complex_updates,LLC,617,4,1600000,0,1..3,3580,2553,9
imx8mm,complex_updates,LLC,618,4,1600000,0,1..3,3610,2553,11
imx8mm,complex_updates,LLC,619,4,1600000,0,1..3,3588,2553,9
imx8mm,complex_updates,LLC,620,4,1600000,0,1..3,3603,2553,10
imx8mm,complex_updates,LLC,621,4,1600000,0,1..3,3599,2553,9
imx8mm,complex_updates,LLC,622,4,1600000,0,1..3,3613,2553,7
imx8mm,complex_updates,LLC,623,4,1600000,0,1..3,3590,2553,8
imx8mm,complex_updates,LLC,624,4,1600000,0,1..3,3599,2553,7
imx8mm,complex_updates,LLC,625,4,1600000,0,1..3,3594,2553,8
imx8mm,complex_updates,LLC,626,4,1600000,0,1..3,3599,2553,6
imx8mm,complex_updates,LLC,627,4,1600000,0,1..3,3588,2554,10
imx8mm,complex_updates,LLC,628,4,1600000,0,1..3,3596,2553,9
imx8mm,complex_updates,LLC,629,4,1600000,0,1..3,3593,2553,5
imx8mm,complex_updates,LLC,630,4,1600000,0,1..3,3584,2553,12
imx8mm,complex_updates,LLC,631,4,1600000,0,1..3,3622,2553,9
imx8mm,complex_updates,LLC,632,4,1600000,0,1..3,3617,2553,11
imx8mm,complex_updates,LLC,633,4,1600000,0,1..3,3593,2553,7
imx8mm,complex_updates,LLC,634,4,1600000,0,1..3,3605,2553,9
imx8mm,complex_updates,LLC,635,4,1600000,0,1..3,3593,2554,10
imx8mm,complex_updates,LLC,636,4,1600000,0,1..3,3589,2553,7
imx8mm,complex_updates,LLC,637,4,1600000,0,1..3,3583,2553,6
imx8mm,complex_updates,LLC,638,4,1600000,0,1..3,3596,2553,9
imx8mm,complex_updates,LLC,639,4,1600000,0,1..3,3607,2553,7
imx8mm,complex_updates,LLC,640,4,1600000,0,1..3,3629,2554,9
imx8mm,complex_updates,LLC,641,4,1600000,0,1..3,3569,2553,10
imx8mm,complex_updates,LLC,642,4,1600000,0,1..3,3580,2553,7
imx8mm,complex_updates,LLC,643,4,1600000,0,1..3,3583,2553,7
imx8mm,complex_updates,LLC,644,4,1600000,0,1..3,3569,2553,7
imx8mm,complex_updates,LLC,645,4,1600000,0,1..3,3572,2553,10
imx8mm,complex_updates,LLC,646,4,1600000,0,1..3,3570,2553,10
imx8mm,complex_updates,LLC,647,4,1600000,0,1..3,3566,2553,8
imx8mm,complex_updates,LLC,648,4,1600000,0,1..3,3566,2553,8
imx8mm,complex_updates,LLC,649,4,1600000,0,1..3,3584,2553,6
imx8mm,complex_updates,LLC,650,4,1600000,0,1..3,3605,2553,7
imx8mm,complex_updates,LLC,651,4,1600000,0,1..3,3583,2553,13
imx8mm,complex_updates,LLC,652,4,1600000,0,1..3,3569,2553,9
imx8mm,complex_updates,LLC,653,4,1600000,0,1..3,3590,2553,7
imx8mm,complex_updates,LLC,654,4,1600000,0,1..3,3612,2553,8
imx8mm,complex_updates,LLC,655,4,1600000,0,1..3,3587,2553,7
imx8mm,complex_updates,LLC,656,4,1600000,0,1..3,3625,2554,11
imx8mm,complex_updates,LLC,657,4,1600000,0,1..3,3598,2553,8
imx8mm,complex_updates,LLC,658,4,1600000,0,1..3,3587,2554,11
imx8mm,complex_updates,LLC,659,4,1600000,0,1..3,3601,2554,8
imx8mm,complex_updates,LLC,660,4,1600000,0,1..3,3613,2554,10
imx8mm,complex_updates,LLC,661,4,1600000,0,1..3,3577,2554,8
imx8mm,complex_updates,LLC,662,4,1600000,0,1..3,3599,2554,9
imx8mm,complex_updates,LLC,663,4,1600000,0,1..3,3613,2554,11
imx8mm,complex_updates,LLC,664,4,1600000,0,1..3,3608,2554,8
imx8mm,complex_updates,LLC,665,4,1600000,0,1..3,3693,2554,14
imx8mm,complex_updates,LLC,666,4,1600000,0,1..3,3640,2553,8
imx8mm,complex_updates,LLC,667,4,1600000,0,1..3,3606,2554,8
imx8mm,complex_updates,LLC,668,4,1600000,0,1..3,3599,2554,7
imx8mm,complex_updates,LLC,669,4,1600000,0,1..3,3633,2554,10
imx8mm,complex_updates,LLC,670,4,1600000,0,1..3,3605,2554,9
imx8mm,complex_updates,LLC,671,4,1600000,0,1..3,3604,2553,8
imx8mm,complex_updates,LLC,672,4,1600000,0,1..3,3598,2554,12
imx8mm,complex_updates,LLC,673,4,1600000,0,1..3,3630,2554,9
imx8mm,complex_updates,LLC,674,4,1600000,0,1..3,3643,2554,10
imx8mm,complex_updates,LLC,675,4,1600000,0,1..3,3637,2554,8
imx8mm,complex_updates,LLC,676,4,1600000,0,1..3,3597,2554,9
imx8mm,complex_updates,LLC,677,4,1600000,0,1..3,3643,2554,6
imx8mm,complex_updates,LLC,678,4,1600000,0,1..3,3637,2554,9
imx8mm,complex_updates,LLC,679,4,1600000,0,1..3,3637,2554,10
imx8mm,complex_updates,LLC,680,4,1600000,0,1..3,3655,2554,10
imx8mm,complex_updates,LLC,681,4,1600000,0,1..3,3578,2554,6
imx8mm,complex_updates,LLC,682,4,1600000,0,1..3,3599,2554,6
imx8mm,complex_updates,LLC,683,4,1600000,0,1..3,3616,2554,8
imx8mm,complex_updates,LLC,684,4,1600000,0,1..3,3603,2555,10
imx8mm,complex_updates,LLC,685,4,1600000,0,1..3,3592,2554,8
imx8mm,complex_updates,LLC,686,4,1600000,0,1..3,3625,2554,10
imx8mm,complex_updates,LLC,687,4,1600000,0,1..3,3627,2554,10
imx8mm,complex_updates,LLC,688,4,1600000,0,1..3,3625,2554,4
imx8mm,complex_updates,LLC,689,4,1600000,0,1..3,3593,2554,7
imx8mm,complex_updates,LLC,690,4,1600000,0,1..3,3623,2554,7
imx8mm,complex_updates,LLC,691,4,1600000,0,1..3,3624,2554,10
imx8mm,complex_updates,LLC,692,4,1600000,0,1..3,3619,2554,10
imx8mm,complex_updates,LLC,693,4,1600000,0,1..3,3643,2554,7
imx8mm,complex_updates,LLC,694,4,1600000,0,1..3,3612,2554,6
imx8mm,complex_updates,LLC,695,4,1600000,0,1..3,3628,2554,11
imx8mm,complex_updates,LLC,696,4,1600000,0,1..3,3627,2554,7
imx8mm,complex_updates,LLC,697,4,1600000,0,1..3,3615,2554,11
imx8mm,complex_updates,LLC,698,4,1600000,0,1..3,3606,2554,8
imx8mm,complex_updates,LLC,699,4,1600000,0,1..3,3615,2554,7
imx8mm,complex_updates,LLC,700,4,1600000,0,1..3,3608,2554,9
imx8mm,complex_updates,LLC,701,4,1600000,0,1..3,3650,2554,8
imx8mm,complex_updates,LLC,702,4,1600000,0,1..3,3631,2554,8
imx8mm,complex_updates,LLC,703,4,1600000,0,1..3,3681,2554,11
imx8mm,complex_updates,LLC,704,4,1600000,0,1..3,3602,2554,12
imx8mm,complex_updates,LLC,705,4,1600000,0,1..3,3613,2554,10
imx8mm,complex_updates,LLC,706,4,1600000,0,1..3,3626,2554,9
imx8mm,complex_updates,LLC,707,4,1600000,0,1..3,3630,2554,7
imx8mm,complex_updates,LLC,708,4,1600000,0,1..3,3613,2554,8
imx8mm,complex_updates,LLC,709,4,1600000,0,1..3,3633,2554,7
imx8mm,complex_updates,LLC,710,4,1600000,0,1..3,3656,2554,10
imx8mm,complex_updates,LLC,711,4,1600000,0,1..3,3606,2553,8
imx8mm,complex_updates,LLC,712,4,1600000,0,1..3,3591,2554,6
imx8mm,complex_updates,LLC,713,4,1600000,0,1..3,3617,2554,6
imx8mm,complex_updates,LLC,714,4,1600000,0,1..3,3627,2554,6
imx8mm,complex_updates,LLC,715,4,1600000,0,1..3,3659,2554,8
imx8mm,complex_updates,LLC,716,4,1600000,0,1..3,3638,2554,8
imx8mm,complex_updates,LLC,717,4,1600000,0,1..3,3614,2554,5
imx8mm,complex_updates,LLC,718,4,1600000,0,1..3,3625,2554,7
imx8mm,complex_updates,LLC,719,4,1600000,0,1..3,3661,2554,8
imx8mm,complex_updates,LLC,720,4,1600000,0,1..3,3619,2554,7
imx8mm,complex_updates,LLC,721,4,1600000,0,1..3,3589,2554,11
imx8mm,complex_updates,LLC,722,4,1600000,0,1..3,3647,2554,10
imx8mm,complex_updates,LLC,723,4,1600000,0,1..3,3615,2554,6
imx8mm,complex_updates,LLC,724,4,1600000,0,1..3,3621,2554,8
imx8mm,complex_updates,LLC,725,4,1600000,0,1..3,4518,2554,11
imx8mm,complex_updates,LLC,726,4,1600000,0,1..3,3636,2554,7
