board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,MEM,32,4,1600000,0,1..3,5655157,4328341,490
imx8mm,epic,MEM,33,4,1600000,0,1..3,5623957,4328350,492
imx8mm,epic,MEM,34,4,1600000,0,1..3,5701284,4328342,557
imx8mm,epic,MEM,35,4,1600000,0,1..3,5601968,4328346,499
imx8mm,epic,MEM,36,4,1600000,0,1..3,5673697,4328330,536
imx8mm,epic,MEM,37,4,1600000,0,1..3,5714492,4328342,544
imx8mm,epic,MEM,38,4,1600000,0,1..3,5750973,4328335,529
imx8mm,epic,MEM,39,4,1600000,0,1..3,5735116,4328370,588
imx8mm,epic,MEM,40,4,1600000,0,1..3,5661634,4328348,499
imx8mm,epic,MEM,41,4,1600000,0,1..3,5616467,4328343,430
imx8mm,epic,MEM,42,4,1600000,0,1..3,5636834,4328338,383
imx8mm,epic,MEM,43,4,1600000,0,1..3,5614910,4328315,439
imx8mm,epic,MEM,44,4,1600000,0,1..3,5681430,4328326,497
imx8mm,epic,MEM,45,4,1600000,0,1..3,5712571,4328352,510
imx8mm,epic,MEM,46,4,1600000,0,1..3,5724305,4328351,528
imx8mm,epic,MEM,47,4,1600000,0,1..3,5733405,4328353,469
imx8mm,epic,MEM,48,4,1600000,0,1..3,5678975,4328322,516
imx8mm,epic,MEM,49,4,1600000,0,1..3,5656524,4328311,535
imx8mm,epic,MEM,50,4,1600000,0,1..3,5648460,4328352,439
imx8mm,epic,MEM,51,4,1600000,0,1..3,5640284,4328324,487
imx8mm,epic,MEM,52,4,1600000,0,1..3,5639702,4328343,481
imx8mm,epic,MEM,53,4,1600000,0,1..3,5689318,4328335,503
imx8mm,epic,MEM,54,4,1600000,0,1..3,5691638,4328338,553
imx8mm,epic,MEM,55,4,1600000,0,1..3,5716664,4328393,545
imx8mm,epic,MEM,56,4,1600000,0,1..3,5648101,4328374,472
imx8mm,epic,MEM,57,4,1600000,0,1..3,5652043,4328318,427
imx8mm,epic,MEM,58,4,1600000,0,1..3,5616333,4328321,500
imx8mm,epic,MEM,59,4,1600000,0,1..3,5631777,4328306,424
imx8mm,epic,MEM,60,4,1600000,0,1..3,5617011,4328329,482
imx8mm,epic,MEM,61,4,1600000,0,1..3,5681219,4328368,519
imx8mm,epic,MEM,62,4,1600000,0,1..3,5740520,4328340,542
imx8mm,epic,MEM,63,4,1600000,0,1..3,5737789,4328336,605
imx8mm,epic,MEM,64,4,1600000,0,1..3,5733846,4328347,615
imx8mm,epic,MEM,65,4,1600000,0,1..3,5634260,4328334,556
imx8mm,epic,MEM,66,4,1600000,0,1..3,5607880,4328319,490
imx8mm,epic,MEM,67,4,1600000,0,1..3,5577984,4328341,402
imx8mm,epic,MEM,68,4,1600000,0,1..3,5607716,4328336,498
imx8mm,epic,MEM,69,4,1600000,0,1..3,5725294,4328322,466
imx8mm,epic,MEM,70,4,1600000,0,1..3,5731356,4328361,494
imx8mm,epic,MEM,71,4,1600000,0,1..3,5716199,4328335,585
imx8mm,epic,MEM,72,4,1600000,0,1..3,5693144,4328342,576
imx8mm,epic,MEM,73,4,1600000,0,1..3,5671041,4328359,569
imx8mm,epic,MEM,74,4,1600000,0,1..3,5629076,4328370,535
imx8mm,epic,MEM,75,4,1600000,0,1..3,5623356,4328323,481
imx8mm,epic,MEM,76,4,1600000,0,1..3,5577242,4328306,497
imx8mm,epic,MEM,77,4,1600000,0,1..3,5616499,4328314,441
imx8mm,epic,MEM,78,4,1600000,0,1..3,5670286,4328328,477
imx8mm,epic,MEM,79,4,1600000,0,1..3,5727594,4328332,494
imx8mm,epic,MEM,80,4,1600000,0,1..3,5692874,4328327,507
imx8mm,epic,MEM,81,4,1600000,0,1..3,5664745,4328328,582
imx8mm,epic,MEM,82,4,1600000,0,1..3,5648240,4328340,538
imx8mm,epic,MEM,83,4,1600000,0,1..3,5638442,4328352,447
imx8mm,epic,MEM,84,4,1600000,0,1..3,5605328,4328353,570
imx8mm,epic,MEM,85,4,1600000,0,1..3,5644628,4328312,646
imx8mm,epic,MEM,86,4,1600000,0,1..3,5660650,4328357,486
imx8mm,epic,MEM,87,4,1600000,0,1..3,5680867,4328331,520
imx8mm,epic,MEM,88,4,1600000,0,1..3,5656309,4328335,466
imx8mm,epic,MEM,89,4,1600000,0,1..3,5702286,4328347,516
imx8mm,epic,MEM,90,4,1600000,0,1..3,5658096,4328336,513
imx8mm,epic,MEM,91,4,1600000,0,1..3,5668125,4328384,549
imx8mm,epic,MEM,92,4,1600000,0,1..3,5636572,4328314,579
imx8mm,epic,MEM,93,4,1600000,0,1..3,5699282,4328306,577
imx8mm,epic,MEM,94,4,1600000,0,1..3,5690267,4328308,545
imx8mm,epic,MEM,95,4,1600000,0,1..3,5661561,4328314,435
imx8mm,epic,MEM,96,4,1600000,0,1..3,5690776,4328330,493
imx8mm,epic,MEM,97,4,1600000,0,1..3,5681710,4328344,444
imx8mm,epic,MEM,98,4,1600000,0,1..3,5653515,4328352,548
imx8mm,epic,MEM,99,4,1600000,0,1..3,5676152,4328356,556
imx8mm,epic,MEM,100,4,1600000,0,1..3,5592310,4328359,485
imx8mm,epic,MEM,101,4,1600000,0,1..3,5655705,4328349,524
imx8mm,epic,MEM,102,4,1600000,0,1..3,5678673,4328386,506
imx8mm,epic,MEM,103,4,1600000,0,1..3,5749729,4328347,591
imx8mm,epic,MEM,104,4,1600000,0,1..3,5666789,4328324,453
imx8mm,epic,MEM,105,4,1600000,0,1..3,5632054,4328321,433
imx8mm,epic,MEM,106,4,1600000,0,1..3,5622049,4328320,444
imx8mm,epic,MEM,107,4,1600000,0,1..3,5657526,4328343,523
imx8mm,epic,MEM,108,4,1600000,0,1..3,5616071,4328309,507
imx8mm,epic,MEM,109,4,1600000,0,1..3,5634403,4328330,564
imx8mm,epic,MEM,110,4,1600000,0,1..3,5699007,4328314,556
imx8mm,epic,MEM,111,4,1600000,0,1..3,5677891,4328316,545
imx8mm,epic,MEM,112,4,1600000,0,1..3,5700837,4328326,575
imx8mm,epic,MEM,113,4,1600000,0,1..3,5700284,4328330,526
imx8mm,epic,MEM,114,4,1600000,0,1..3,5627850,4328287,544
imx8mm,epic,MEM,115,4,1600000,0,1..3,5618349,4328299,482
imx8mm,epic,MEM,116,4,1600000,0,1..3,5577940,4328352,458
imx8mm,epic,MEM,117,4,1600000,0,1..3,5614173,4328338,468
imx8mm,epic,MEM,118,4,1600000,0,1..3,5692402,4328328,459
imx8mm,epic,MEM,119,4,1600000,0,1..3,5699922,4328282,484
imx8mm,epic,MEM,120,4,1600000,0,1..3,5717807,4328319,525
imx8mm,epic,MEM,121,4,1600000,0,1..3,5677330,4328331,554
imx8mm,epic,MEM,122,4,1600000,0,1..3,5638113,4328349,505
imx8mm,epic,MEM,123,4,1600000,0,1..3,5636728,4328302,528
imx8mm,epic,MEM,124,4,1600000,0,1..3,5602105,4328348,457
imx8mm,epic,MEM,125,4,1600000,0,1..3,5635289,4328314,499
imx8mm,epic,MEM,126,4,1600000,0,1..3,5651778,4328349,497
imx8mm,epic,MEM,127,4,1600000,0,1..3,5696083,4328339,483
imx8mm,epic,MEM,128,4,1600000,0,1..3,5732739,4328338,476
imx8mm,epic,MEM,129,4,1600000,0,1..3,5723086,4328326,535
imx8mm,epic,MEM,130,4,1600000,0,1..3,5630799,4328361,471
imx8mm,epic,MEM,131,4,1600000,0,1..3,5642758,4328322,509
imx8mm,epic,MEM,132,4,1600000,0,1..3,5603450,4328340,529
imx8mm,epic,MEM,133,4,1600000,0,1..3,5604442,4328361,492
imx8mm,epic,MEM,134,4,1600000,0,1..3,5647880,4328324,487
imx8mm,epic,MEM,135,4,1600000,0,1..3,5653816,4328322,439
imx8mm,epic,MEM,136,4,1600000,0,1..3,5676711,4328308,460
imx8mm,epic,MEM,137,4,1600000,0,1..3,5709133,4328348,545
imx8mm,epic,MEM,138,4,1600000,0,1..3,5669158,4328340,448
imx8mm,epic,MEM,139,4,1600000,0,1..3,5702467,4328326,618
imx8mm,epic,MEM,140,4,1600000,0,1..3,5630277,4328358,501
imx8mm,epic,MEM,141,4,1600000,0,1..3,5630034,4328354,586
imx8mm,epic,MEM,142,4,1600000,0,1..3,5693761,4328325,619
imx8mm,epic,MEM,143,4,1600000,0,1..3,5689698,4328332,554
imx8mm,epic,MEM,144,4,1600000,0,1..3,5639465,4328302,457
imx8mm,epic,MEM,145,4,1600000,0,1..3,5681144,4328334,450
imx8mm,epic,MEM,146,4,1600000,0,1..3,5680957,4328329,555
imx8mm,epic,MEM,147,4,1600000,0,1..3,5639539,4328333,532
imx8mm,epic,MEM,148,4,1600000,0,1..3,5704162,4328344,517
imx8mm,epic,MEM,149,4,1600000,0,1..3,5634607,4328363,466
imx8mm,epic,MEM,150,4,1600000,0,1..3,5625966,4328355,586
imx8mm,epic,MEM,151,4,1600000,0,1..3,5677433,4328346,512
imx8mm,epic,MEM,152,4,1600000,0,1..3,5669491,4328348,549
imx8mm,epic,MEM,153,4,1600000,0,1..3,5630255,4328344,432
imx8mm,epic,MEM,154,4,1600000,0,1..3,5707955,4328329,496
imx8mm,epic,MEM,155,4,1600000,0,1..3,5645848,4328354,461
imx8mm,epic,MEM,156,4,1600000,0,1..3,5699653,4328341,578
imx8mm,epic,MEM,157,4,1600000,0,1..3,5629213,4328301,469
imx8mm,epic,MEM,158,4,1600000,0,1..3,5616182,4328364,438
imx8mm,epic,MEM,159,4,1600000,0,1..3,5671635,4328315,439
imx8mm,epic,MEM,160,4,1600000,0,1..3,5674562,4328327,530
imx8mm,epic,MEM,161,4,1600000,0,1..3,5650489,4328349,483
imx8mm,epic,MEM,162,4,1600000,0,1..3,5652160,4328302,409
imx8mm,epic,MEM,163,4,1600000,0,1..3,5649666,4328336,458
imx8mm,epic,MEM,164,4,1600000,0,1..3,5671812,4328352,564
imx8mm,epic,MEM,165,4,1600000,0,1..3,5718009,4328321,514
imx8mm,epic,MEM,166,4,1600000,0,1..3,5619335,4328325,519
imx8mm,epic,MEM,167,4,1600000,0,1..3,5710630,4328315,538
imx8mm,epic,MEM,168,4,1600000,0,1..3,5722859,4328330,509
imx8mm,epic,MEM,169,4,1600000,0,1..3,5685295,4328319,499
imx8mm,epic,MEM,170,4,1600000,0,1..3,5681110,4328334,490
imx8mm,epic,MEM,171,4,1600000,0,1..3,5607871,4328306,480
imx8mm,epic,MEM,172,4,1600000,0,1..3,5716778,4328324,447
imx8mm,epic,MEM,173,4,1600000,0,1..3,5656622,4328320,461
imx8mm,epic,MEM,174,4,1600000,0,1..3,5620975,4328340,566
imx8mm,epic,MEM,175,4,1600000,0,1..3,5671728,4328378,572
imx8mm,epic,MEM,176,4,1600000,0,1..3,5704118,4328311,537
imx8mm,epic,MEM,177,4,1600000,0,1..3,5697625,4328332,564
imx8mm,epic,MEM,178,4,1600000,0,1..3,5670659,4328337,590
imx8mm,epic,MEM,179,4,1600000,0,1..3,5604758,4328375,475
imx8mm,epic,MEM,180,4,1600000,0,1..3,5638399,4328307,457
imx8mm,epic,MEM,181,4,1600000,0,1..3,5673484,4328321,394
imx8mm,epic,MEM,182,4,1600000,0,1..3,5623442,4328333,485
imx8mm,epic,MEM,183,4,1600000,0,1..3,5677674,4328344,511
imx8mm,epic,MEM,184,4,1600000,0,1..3,5688554,4328342,570
imx8mm,epic,MEM,185,4,1600000,0,1..3,5725683,4328367,556
imx8mm,epic,MEM,186,4,1600000,0,1..3,5669702,4328359,542
imx8mm,epic,MEM,187,4,1600000,0,1..3,5625270,4328297,493
imx8mm,epic,MEM,188,4,1600000,0,1..3,5631643,4328328,505
imx8mm,epic,MEM,189,4,1600000,0,1..3,5645458,4328326,525
imx8mm,epic,MEM,190,4,1600000,0,1..3,5568576,4328342,395
imx8mm,epic,MEM,191,4,1600000,0,1..3,5594843,4328350,449
imx8mm,epic,MEM,192,4,1600000,0,1..3,5672312,4328302,473
imx8mm,epic,MEM,193,4,1600000,0,1..3,5729496,4328327,589
imx8mm,epic,MEM,194,4,1600000,0,1..3,5706231,4328347,495
imx8mm,epic,MEM,195,4,1600000,0,1..3,5666816,4328334,473
imx8mm,epic,MEM,196,4,1600000,0,1..3,5663245,4328333,575
imx8mm,epic,MEM,197,4,1600000,0,1..3,5690045,4328326,536
imx8mm,epic,MEM,198,4,1600000,0,1..3,5584945,4328357,557
imx8mm,epic,MEM,199,4,1600000,0,1..3,5636009,4328323,465
imx8mm,epic,MEM,200,4,1600000,0,1..3,5684199,4328362,505
imx8mm,epic,MEM,201,4,1600000,0,1..3,5720331,4328349,504
imx8mm,epic,MEM,202,4,1600000,0,1..3,5712331,4328374,548
imx8mm,epic,MEM,203,4,1600000,0,1..3,5692426,4328315,467
imx8mm,epic,MEM,204,4,1600000,0,1..3,5681545,4328358,616
imx8mm,epic,MEM,205,4,1600000,0,1..3,5638539,4328345,622
imx8mm,epic,MEM,206,4,1600000,0,1..3,5613173,4328354,548
imx8mm,epic,MEM,207,4,1600000,0,1..3,5607944,4328346,503
imx8mm,epic,MEM,208,4,1600000,0,1..3,5674070,4328311,499
imx8mm,epic,MEM,209,4,1600000,0,1..3,5716457,4328314,613
imx8mm,epic,MEM,210,4,1600000,0,1..3,5729404,4328380,572
imx8mm,epic,MEM,211,4,1600000,0,1..3,5707139,4328342,572
imx8mm,epic,MEM,212,4,1600000,0,1..3,5672486,4328358,533
imx8mm,epic,MEM,213,4,1600000,0,1..3,5641596,4328384,571
imx8mm,epic,MEM,214,4,1600000,0,1..3,5654190,4328324,491
imx8mm,epic,MEM,215,4,1600000,0,1..3,5603668,4328366,539
imx8mm,epic,MEM,216,4,1600000,0,1..3,5638462,4328331,518
imx8mm,epic,MEM,217,4,1600000,0,1..3,5645486,4328294,485
imx8mm,epic,MEM,218,4,1600000,0,1..3,5726272,4328305,447
imx8mm,epic,MEM,219,4,1600000,0,1..3,5745754,4328323,531
imx8mm,epic,MEM,220,4,1600000,0,1..3,5698726,4328320,537
imx8mm,epic,MEM,221,4,1600000,0,1..3,5641682,4328324,550
imx8mm,epic,MEM,222,4,1600000,0,1..3,5640197,4328306,514
imx8mm,epic,MEM,223,4,1600000,0,1..3,5620377,4328331,559
imx8mm,epic,MEM,224,4,1600000,0,1..3,5667943,4328286,512
imx8mm,epic,MEM,225,4,1600000,0,1..3,5717052,4328305,597
imx8mm,epic,MEM,226,4,1600000,0,1..3,5650915,4328353,449
imx8mm,epic,MEM,227,4,1600000,0,1..3,5698376,4328350,489
imx8mm,epic,MEM,228,4,1600000,0,1..3,5733417,4328326,527
imx8mm,epic,MEM,229,4,1600000,0,1..3,5651694,4328345,534
imx8mm,epic,MEM,230,4,1600000,0,1..3,5634249,4328341,525
imx8mm,epic,MEM,231,4,1600000,0,1..3,5603246,4328365,467
imx8mm,epic,MEM,232,4,1600000,0,1..3,5705811,4328329,549
imx8mm,epic,MEM,233,4,1600000,0,1..3,5682699,4328336,515
imx8mm,epic,MEM,234,4,1600000,0,1..3,5721121,4328344,588
imx8mm,epic,MEM,235,4,1600000,0,1..3,5723387,4328324,509
imx8mm,epic,MEM,236,4,1600000,0,1..3,5767225,4328337,581
imx8mm,epic,MEM,237,4,1600000,0,1..3,5735646,4328377,529
imx8mm,epic,MEM,238,4,1600000,0,1..3,5631165,4328326,494
imx8mm,epic,MEM,239,4,1600000,0,1..3,5589893,4328329,478
imx8mm,epic,MEM,240,4,1600000,0,1..3,5698177,4328364,538
imx8mm,epic,MEM,241,4,1600000,0,1..3,5700957,4328350,509
imx8mm,epic,MEM,242,4,1600000,0,1..3,5654705,4328321,499
imx8mm,epic,MEM,243,4,1600000,0,1..3,5653206,4328282,429
imx8mm,epic,MEM,244,4,1600000,0,1..3,5676728,4328359,472
imx8mm,epic,MEM,245,4,1600000,0,1..3,5690925,4328338,532
imx8mm,epic,MEM,246,4,1600000,0,1..3,5669242,4328332,540
imx8mm,epic,MEM,247,4,1600000,0,1..3,5584672,4328346,490
imx8mm,epic,MEM,248,4,1600000,0,1..3,5638887,4328377,512
imx8mm,epic,MEM,249,4,1600000,0,1..3,5662224,4328330,566
imx8mm,epic,MEM,250,4,1600000,0,1..3,5704300,4328353,606
imx8mm,epic,MEM,251,4,1600000,0,1..3,5651283,4328339,508
imx8mm,epic,MEM,252,4,1600000,0,1..3,5646429,4328377,413
imx8mm,epic,MEM,253,4,1600000,0,1..3,5680121,4328336,489
imx8mm,epic,MEM,254,4,1600000,0,1..3,5703308,4328326,512
imx8mm,epic,MEM,255,4,1600000,0,1..3,5605402,4328346,470
imx8mm,epic,MEM,256,4,1600000,0,1..3,5624227,4328340,598
imx8mm,epic,MEM,257,4,1600000,0,1..3,5697099,4328334,568
imx8mm,epic,MEM,258,4,1600000,0,1..3,5699998,4328318,512
imx8mm,epic,MEM,259,4,1600000,0,1..3,5691776,4328340,507
imx8mm,epic,MEM,260,4,1600000,0,1..3,5684320,4328368,451
imx8mm,epic,MEM,261,4,1600000,0,1..3,5738307,4328317,446
imx8mm,epic,MEM,262,4,1600000,0,1..3,5696607,4328333,535
imx8mm,epic,MEM,263,4,1600000,0,1..3,5598932,4328334,477
imx8mm,epic,MEM,264,4,1600000,0,1..3,5652413,4328294,511
imx8mm,epic,MEM,265,4,1600000,0,1..3,5659460,4328324,499
imx8mm,epic,MEM,266,4,1600000,0,1..3,5715036,4328340,532
imx8mm,epic,MEM,267,4,1600000,0,1..3,5744934,4328355,570
imx8mm,epic,MEM,268,4,1600000,0,1..3,5653748,4328343,505
imx8mm,epic,MEM,269,4,1600000,0,1..3,5681253,4328308,471
imx8mm,epic,MEM,270,4,1600000,0,1..3,5746573,4328339,518
imx8mm,epic,MEM,271,4,1600000,0,1..3,5637275,4328336,533
imx8mm,epic,MEM,272,4,1600000,0,1..3,5620432,4328312,439
imx8mm,epic,MEM,273,4,1600000,0,1..3,5672161,4328375,460
imx8mm,epic,MEM,274,4,1600000,0,1..3,5729844,4328356,561
imx8mm,epic,MEM,275,4,1600000,0,1..3,5692693,4328349,578
imx8mm,epic,MEM,276,4,1600000,0,1..3,5666828,4328330,539
imx8mm,epic,MEM,277,4,1600000,0,1..3,5643446,4328339,451
imx8mm,epic,MEM,278,4,1600000,0,1..3,5679359,4328335,516
imx8mm,epic,MEM,279,4,1600000,0,1..3,5701048,4328322,560
imx8mm,epic,MEM,280,4,1600000,0,1..3,5596407,4328339,485
imx8mm,epic,MEM,281,4,1600000,0,1..3,5679591,4328359,440
imx8mm,epic,MEM,282,4,1600000,0,1..3,5676063,4328365,453
imx8mm,epic,MEM,283,4,1600000,0,1..3,5720679,4328365,537
imx8mm,epic,MEM,284,4,1600000,0,1..3,5709381,4328302,581
imx8mm,epic,MEM,285,4,1600000,0,1..3,5663634,4328322,528
imx8mm,epic,MEM,286,4,1600000,0,1..3,5678087,4328374,498
imx8mm,epic,MEM,287,4,1600000,0,1..3,5706293,4328325,533
imx8mm,epic,MEM,288,4,1600000,0,1..3,5587940,4328349,481
imx8mm,epic,MEM,289,4,1600000,0,1..3,5633048,4328341,525
imx8mm,epic,MEM,290,4,1600000,0,1..3,5755938,4328361,543
imx8mm,epic,MEM,291,4,1600000,0,1..3,5714363,4328344,590
imx8mm,epic,MEM,292,4,1600000,0,1..3,5673293,4328349,518
imx8mm,epic,MEM,293,4,1600000,0,1..3,5683079,4328367,547
imx8mm,epic,MEM,294,4,1600000,0,1..3,5795397,4328357,543
imx8mm,epic,MEM,295,4,1600000,0,1..3,5663682,4328332,500
imx8mm,epic,MEM,296,4,1600000,0,1..3,5610875,4328343,483
imx8mm,epic,MEM,297,4,1600000,0,1..3,5652332,4328343,520
imx8mm,epic,MEM,298,4,1600000,0,1..3,5691964,4328315,466
imx8mm,epic,MEM,299,4,1600000,0,1..3,5715352,4328330,531
imx8mm,epic,MEM,300,4,1600000,0,1..3,5722763,4328332,536
imx8mm,epic,MEM,301,4,1600000,0,1..3,5653402,4328338,498
imx8mm,epic,MEM,302,4,1600000,0,1..3,5688265,4328312,470
imx8mm,epic,MEM,303,4,1600000,0,1..3,5661943,4328350,486
imx8mm,epic,MEM,304,4,1600000,0,1..3,5600786,4328347,438
imx8mm,epic,MEM,305,4,1600000,0,1..3,5607564,4328355,457
imx8mm,epic,MEM,306,4,1600000,0,1..3,5686160,4328315,460
imx8mm,epic,MEM,307,4,1600000,0,1..3,5723976,4328331,535
imx8mm,epic,MEM,308,4,1600000,0,1..3,5689199,4328315,535
imx8mm,epic,MEM,309,4,1600000,0,1..3,5695348,4328327,546
imx8mm,epic,MEM,310,4,1600000,0,1..3,5678756,4328315,507
imx8mm,epic,MEM,311,4,1600000,0,1..3,5663230,4328301,446
imx8mm,epic,MEM,312,4,1600000,0,1..3,5627918,4328346,478
imx8mm,epic,MEM,313,4,1600000,0,1..3,5625414,4328347,460
imx8mm,epic,MEM,314,4,1600000,0,1..3,5649504,4328338,482
imx8mm,epic,MEM,315,4,1600000,0,1..3,5684820,4328359,498
imx8mm,epic,MEM,316,4,1600000,0,1..3,5700950,4328335,563
imx8mm,epic,MEM,317,4,1600000,0,1..3,5713393,4328356,596
imx8mm,epic,MEM,318,4,1600000,0,1..3,5681873,4328328,578
imx8mm,epic,MEM,319,4,1600000,0,1..3,5669512,4328340,506
imx8mm,epic,MEM,320,4,1600000,0,1..3,5599524,4328341,553
imx8mm,epic,MEM,321,4,1600000,0,1..3,5620895,4328335,504
imx8mm,epic,MEM,322,4,1600000,0,1..3,5599937,4328337,407
imx8mm,epic,MEM,323,4,1600000,0,1..3,5650650,4328355,472
imx8mm,epic,MEM,324,4,1600000,0,1..3,5717139,4328318,538
imx8mm,epic,MEM,325,4,1600000,0,1..3,5727366,4328326,600
imx8mm,epic,MEM,326,4,1600000,0,1..3,5703089,4328363,496
imx8mm,epic,MEM,327,4,1600000,0,1..3,5711406,4328312,524
imx8mm,epic,MEM,328,4,1600000,0,1..3,5625388,4328324,487
imx8mm,epic,MEM,329,4,1600000,0,1..3,5654374,4328356,437
imx8mm,epic,MEM,330,4,1600000,0,1..3,5625501,4328314,513
imx8mm,epic,MEM,331,4,1600000,0,1..3,5643613,4328345,485
imx8mm,epic,MEM,332,4,1600000,0,1..3,5635431,4328382,402
imx8mm,epic,MEM,333,4,1600000,0,1..3,5719752,4328356,534
imx8mm,epic,MEM,334,4,1600000,0,1..3,5709272,4328326,492
imx8mm,epic,MEM,335,4,1600000,0,1..3,5686239,4328342,481
imx8mm,epic,MEM,336,4,1600000,0,1..3,5618380,4328322,518
imx8mm,epic,MEM,337,4,1600000,0,1..3,5651157,4328328,595
imx8mm,epic,MEM,338,4,1600000,0,1..3,5635045,4328351,532
imx8mm,epic,MEM,339,4,1600000,0,1..3,5635994,4328343,571
imx8mm,epic,MEM,340,4,1600000,0,1..3,5711426,4328322,544
imx8mm,epic,MEM,341,4,1600000,0,1..3,5663895,4328319,451
imx8mm,epic,MEM,342,4,1600000,0,1..3,5695336,4328334,492
imx8mm,epic,MEM,343,4,1600000,0,1..3,5685318,4328321,485
imx8mm,epic,MEM,344,4,1600000,0,1..3,5616459,4328365,591
imx8mm,epic,MEM,345,4,1600000,0,1..3,5649110,4328373,475
imx8mm,epic,MEM,346,4,1600000,0,1..3,5718879,4328320,556
imx8mm,epic,MEM,347,4,1600000,0,1..3,5646161,4328340,527
imx8mm,epic,MEM,348,4,1600000,0,1..3,5671433,4328389,553
imx8mm,epic,MEM,349,4,1600000,0,1..3,5679104,4328341,589
imx8mm,epic,MEM,350,4,1600000,0,1..3,5638446,4328317,430
imx8mm,epic,MEM,351,4,1600000,0,1..3,5679912,4328315,463
imx8mm,epic,MEM,352,4,1600000,0,1..3,5632714,4328336,526
imx8mm,epic,MEM,353,4,1600000,0,1..3,5667232,4328350,537
imx8mm,epic,MEM,354,4,1600000,0,1..3,5854220,4328648,1138
imx8mm,epic,MEM,355,4,1600000,0,1..3,5958727,4328636,1366
imx8mm,epic,MEM,356,4,1600000,0,1..3,6012921,4328597,1307
imx8mm,epic,MEM,357,4,1600000,0,1..3,5808350,4328600,1322
imx8mm,epic,MEM,358,4,1600000,0,1..3,5820064,4328615,1262
imx8mm,epic,MEM,359,4,1600000,0,1..3,5800214,4328556,1223
imx8mm,epic,MEM,360,4,1600000,0,1..3,6066722,4328759,1579
imx8mm,epic,MEM,361,4,1600000,0,1..3,6072565,4328791,1882
imx8mm,epic,MEM,362,4,1600000,0,1..3,5794044,4328711,1624
imx8mm,epic,MEM,363,4,1600000,0,1..3,6025315,4328832,1682
imx8mm,epic,MEM,364,4,1600000,0,1..3,6044661,4328753,1804
imx8mm,epic,MEM,365,4,1600000,0,1..3,5826663,4328703,1591
imx8mm,epic,MEM,366,4,1600000,0,1..3,5880730,4328730,1661
imx8mm,epic,MEM,367,4,1600000,0,1..3,6062610,4328729,1883
imx8mm,epic,MEM,368,4,1600000,0,1..3,6051248,4328827,1821
imx8mm,epic,MEM,369,4,1600000,0,1..3,5808367,4328718,1637
imx8mm,epic,MEM,370,4,1600000,0,1..3,5653722,4328358,562
imx8mm,epic,MEM,371,4,1600000,0,1..3,5626268,4328342,541
imx8mm,epic,MEM,372,4,1600000,0,1..3,5673483,4328368,487
imx8mm,epic,MEM,373,4,1600000,0,1..3,5696414,4328320,478
imx8mm,epic,MEM,374,4,1600000,0,1..3,5665432,4328346,479
