board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,Mix,30,4,1600000,0,1..3,21586455,15217602,95
imx8mm,pm,Mix,31,4,1600000,0,1..3,21604470,15217624,120
imx8mm,pm,Mix,32,4,1600000,0,1..3,21492065,15217586,126
imx8mm,pm,Mix,33,4,1600000,0,1..3,21407639,15217653,123
imx8mm,pm,Mix,34,4,1600000,0,1..3,21501966,15217669,119
imx8mm,pm,Mix,35,4,1600000,0,1..3,21424308,15217630,57
imx8mm,pm,Mix,36,4,1600000,0,1..3,21591096,15217536,117
imx8mm,pm,Mix,37,4,1600000,0,1..3,21456158,15217653,116
imx8mm,pm,Mix,38,4,1600000,0,1..3,21723351,15217611,152
imx8mm,pm,Mix,39,4,1600000,0,1..3,21565980,15217611,108
imx8mm,pm,Mix,40,4,1600000,0,1..3,21385447,15217515,94
imx8mm,pm,Mix,41,4,1600000,0,1..3,21587961,15217615,115
imx8mm,pm,Mix,42,4,1600000,0,1..3,21505918,15217619,111
imx8mm,pm,Mix,43,4,1600000,0,1..3,21489298,15217640,100
imx8mm,pm,Mix,44,4,1600000,0,1..3,21745539,15217641,116
imx8mm,pm,Mix,45,4,1600000,0,1..3,21427922,15217597,82
imx8mm,pm,Mix,46,4,1600000,0,1..3,21408811,15217582,125
imx8mm,pm,Mix,47,4,1600000,0,1..3,21490912,15217522,97
imx8mm,pm,Mix,48,4,1600000,0,1..3,21448891,15217637,102
imx8mm,pm,Mix,49,4,1600000,0,1..3,21571237,15217650,83
imx8mm,pm,Mix,50,4,1600000,0,1..3,21437190,15217638,125
imx8mm,pm,Mix,51,4,1600000,0,1..3,21479028,15217598,95
imx8mm,pm,Mix,52,4,1600000,0,1..3,21413562,15217592,127
imx8mm,pm,Mix,53,4,1600000,0,1..3,21471380,15217577,97
imx8mm,pm,Mix,54,4,1600000,0,1..3,21781257,15217540,83
imx8mm,pm,Mix,55,4,1600000,0,1..3,21420104,15217658,67
imx8mm,pm,Mix,56,4,1600000,0,1..3,21548783,15217624,128
imx8mm,pm,Mix,57,4,1600000,0,1..3,21362750,15217505,54
imx8mm,pm,Mix,58,4,1600000,0,1..3,21416526,15217508,110
imx8mm,pm,Mix,59,4,1600000,0,1..3,21390478,15217522,80
imx8mm,pm,Mix,60,4,1600000,0,1..3,21454759,15217595,57
imx8mm,pm,Mix,61,4,1600000,0,1..3,21762751,15217635,156
imx8mm,pm,Mix,62,4,1600000,0,1..3,21406145,15217666,91
imx8mm,pm,Mix,63,4,1600000,0,1..3,21447970,15217538,104
imx8mm,pm,Mix,64,4,1600000,0,1..3,21448620,15217620,153
imx8mm,pm,Mix,65,4,1600000,0,1..3,21502787,15217642,88
imx8mm,pm,Mix,66,4,1600000,0,1..3,21535850,15217645,91
imx8mm,pm,Mix,67,4,1600000,0,1..3,21473542,15217662,128
imx8mm,pm,Mix,68,4,1600000,0,1..3,21429403,15217619,96
imx8mm,pm,Mix,69,4,1600000,0,1..3,21416297,15217654,81
imx8mm,pm,Mix,70,4,1600000,0,1..3,21458326,15217615,70
imx8mm,pm,Mix,71,4,1600000,0,1..3,21539274,15217664,92
imx8mm,pm,Mix,72,4,1600000,0,1..3,21767848,15217578,119
imx8mm,pm,Mix,73,4,1600000,0,1..3,21461359,15217609,87
imx8mm,pm,Mix,74,4,1600000,0,1..3,21784265,15217601,90
imx8mm,pm,Mix,75,4,1600000,0,1..3,21480621,15217516,116
imx8mm,pm,Mix,76,4,1600000,0,1..3,21498463,15217609,127
imx8mm,pm,Mix,77,4,1600000,0,1..3,21422272,15217634,96
imx8mm,pm,Mix,78,4,1600000,0,1..3,21439979,15217660,124
imx8mm,pm,Mix,79,4,1600000,0,1..3,21471965,15217598,108
imx8mm,pm,Mix,80,4,1600000,0,1..3,21443779,15217566,122
imx8mm,pm,Mix,81,4,1600000,0,1..3,21502879,15217667,116
imx8mm,pm,Mix,82,4,1600000,0,1..3,21442344,15217663,96
imx8mm,pm,Mix,83,4,1600000,0,1..3,21509766,15217650,132
imx8mm,pm,Mix,84,4,1600000,0,1..3,21455029,15217667,96
imx8mm,pm,Mix,85,4,1600000,0,1..3,21408260,15217674,86
imx8mm,pm,Mix,86,4,1600000,0,1..3,21415923,15217643,102
imx8mm,pm,Mix,87,4,1600000,0,1..3,21465168,15217621,100
imx8mm,pm,Mix,88,4,1600000,0,1..3,21613646,15217664,95
imx8mm,pm,Mix,89,4,1600000,0,1..3,21484467,15217634,118
imx8mm,pm,Mix,90,4,1600000,0,1..3,21482670,15217648,112
imx8mm,pm,Mix,91,4,1600000,0,1..3,21439958,15217656,103
imx8mm,pm,Mix,92,4,1600000,0,1..3,21739811,15217615,117
imx8mm,pm,Mix,93,4,1600000,0,1..3,21488700,15217630,108
imx8mm,pm,Mix,94,4,1600000,0,1..3,21488119,15217625,84
imx8mm,pm,Mix,95,4,1600000,0,1..3,21493633,15217594,128
imx8mm,pm,Mix,96,4,1600000,0,1..3,21452334,15217660,91
imx8mm,pm,Mix,97,4,1600000,0,1..3,21418710,15217663,118
imx8mm,pm,Mix,98,4,1600000,0,1..3,21427400,15217591,94
imx8mm,pm,Mix,99,4,1600000,0,1..3,21460805,15217635,104
imx8mm,pm,Mix,100,4,1600000,0,1..3,21436111,15217649,153
imx8mm,pm,Mix,101,4,1600000,0,1..3,21464499,15217649,65
imx8mm,pm,Mix,102,4,1600000,0,1..3,21432034,15217659,77
imx8mm,pm,Mix,103,4,1600000,0,1..3,21473614,15217668,86
imx8mm,pm,Mix,104,4,1600000,0,1..3,21769088,15217607,94
imx8mm,pm,Mix,105,4,1600000,0,1..3,21461220,15217653,74
imx8mm,pm,Mix,106,4,1600000,0,1..3,21368184,15217653,114
imx8mm,pm,Mix,107,4,1600000,0,1..3,21433481,15217678,94
imx8mm,pm,Mix,108,4,1600000,0,1..3,21572681,15217618,132
imx8mm,pm,Mix,109,4,1600000,0,1..3,21468133,15217617,113
imx8mm,pm,Mix,110,4,1600000,0,1..3,21442391,15217650,96
imx8mm,pm,Mix,111,4,1600000,0,1..3,21661528,15217664,113
imx8mm,pm,Mix,112,4,1600000,0,1..3,21399812,15217628,92
imx8mm,pm,Mix,113,4,1600000,0,1..3,21407541,15217672,103
imx8mm,pm,Mix,114,4,1600000,0,1..3,21449140,15217667,90
imx8mm,pm,Mix,115,4,1600000,0,1..3,21449173,15217664,73
imx8mm,pm,Mix,116,4,1600000,0,1..3,21493752,15217624,82
imx8mm,pm,Mix,117,4,1600000,0,1..3,21414210,15217659,126
imx8mm,pm,Mix,118,4,1600000,0,1..3,21452379,15217612,115
imx8mm,pm,Mix,119,4,1600000,0,1..3,21463990,15217673,92
imx8mm,pm,Mix,120,4,1600000,0,1..3,21499746,15217666,86
imx8mm,pm,Mix,121,4,1600000,0,1..3,21478396,15217666,86
imx8mm,pm,Mix,122,4,1600000,0,1..3,21395837,15217669,107
imx8mm,pm,Mix,123,4,1600000,0,1..3,21554533,15217645,93
imx8mm,pm,Mix,124,4,1600000,0,1..3,21539106,15217663,121
imx8mm,pm,Mix,125,4,1600000,0,1..3,21472500,15217649,70
imx8mm,pm,Mix,126,4,1600000,0,1..3,21633369,15217653,135
imx8mm,pm,Mix,127,4,1600000,0,1..3,21466279,15217654,81
imx8mm,pm,Mix,128,4,1600000,0,1..3,21422116,15217656,58
imx8mm,pm,Mix,129,4,1600000,0,1..3,21502827,15217607,82
imx8mm,pm,Mix,130,4,1600000,0,1..3,21635922,15217644,128
imx8mm,pm,Mix,131,4,1600000,0,1..3,21454716,15217709,139
imx8mm,pm,Mix,132,4,1600000,0,1..3,21478525,15217634,109
imx8mm,pm,Mix,133,4,1600000,0,1..3,21631128,15217645,101
imx8mm,pm,Mix,134,4,1600000,0,1..3,21498484,15217653,105
imx8mm,pm,Mix,135,4,1600000,0,1..3,21446758,15217561,104
imx8mm,pm,Mix,136,4,1600000,0,1..3,21557440,15217616,136
imx8mm,pm,Mix,137,4,1600000,0,1..3,21475548,15217646,104
imx8mm,pm,Mix,138,4,1600000,0,1..3,21398902,15217623,92
imx8mm,pm,Mix,139,4,1600000,0,1..3,21519686,15217505,100
imx8mm,pm,Mix,140,4,1600000,0,1..3,21658547,15217500,69
imx8mm,pm,Mix,141,4,1600000,0,1..3,21508846,15217675,141
imx8mm,pm,Mix,142,4,1600000,0,1..3,21471682,15217583,98
imx8mm,pm,Mix,143,4,1600000,0,1..3,21458581,15217646,84
imx8mm,pm,Mix,144,4,1600000,0,1..3,21557534,15217648,133
imx8mm,pm,Mix,145,4,1600000,0,1..3,21442496,15217670,100
imx8mm,pm,Mix,146,4,1600000,0,1..3,21672595,15217608,93
imx8mm,pm,Mix,147,4,1600000,0,1..3,21494291,15217652,103
imx8mm,pm,Mix,148,4,1600000,0,1..3,21626044,15217662,99
imx8mm,pm,Mix,149,4,1600000,0,1..3,21546126,15217665,114
imx8mm,pm,Mix,150,4,1600000,0,1..3,21465867,15217622,114
imx8mm,pm,Mix,151,4,1600000,0,1..3,21491736,15217695,172
imx8mm,pm,Mix,152,4,1600000,0,1..3,21422001,15217562,94
imx8mm,pm,Mix,153,4,1600000,0,1..3,21497052,15217664,118
imx8mm,pm,Mix,154,4,1600000,0,1..3,21476385,15217662,79
imx8mm,pm,Mix,155,4,1600000,0,1..3,21469279,15217517,64
imx8mm,pm,Mix,156,4,1600000,0,1..3,21409254,15217500,80
imx8mm,pm,Mix,157,4,1600000,0,1..3,21578653,15217505,125
imx8mm,pm,Mix,158,4,1600000,0,1..3,21531725,15217659,106
imx8mm,pm,Mix,159,4,1600000,0,1..3,21515282,15217650,137
imx8mm,pm,Mix,160,4,1600000,0,1..3,21507616,15217580,113
imx8mm,pm,Mix,161,4,1600000,0,1..3,21686886,15217544,129
imx8mm,pm,Mix,162,4,1600000,0,1..3,21422928,15217661,99
imx8mm,pm,Mix,163,4,1600000,0,1..3,21399565,15217549,111
imx8mm,pm,Mix,164,4,1600000,0,1..3,21506517,15217645,122
imx8mm,pm,Mix,165,4,1600000,0,1..3,21396701,15217661,94
imx8mm,pm,Mix,166,4,1600000,0,1..3,21548551,15217633,97
imx8mm,pm,Mix,167,4,1600000,0,1..3,21515245,15217634,138
imx8mm,pm,Mix,168,4,1600000,0,1..3,21506843,15217605,112
imx8mm,pm,Mix,169,4,1600000,0,1..3,21391622,15217649,96
imx8mm,pm,Mix,170,4,1600000,0,1..3,21566909,15217652,115
imx8mm,pm,Mix,171,4,1600000,0,1..3,21429505,15217674,113
imx8mm,pm,Mix,172,4,1600000,0,1..3,21388364,15217570,96
imx8mm,pm,Mix,173,4,1600000,0,1..3,21732592,15217644,129
imx8mm,pm,Mix,174,4,1600000,0,1..3,21581900,15217632,108
imx8mm,pm,Mix,175,4,1600000,0,1..3,21487867,15217538,99
imx8mm,pm,Mix,176,4,1600000,0,1..3,21485196,15217512,96
imx8mm,pm,Mix,177,4,1600000,0,1..3,21568563,15217626,146
imx8mm,pm,Mix,178,4,1600000,0,1..3,21510395,15217662,169
imx8mm,pm,Mix,179,4,1600000,0,1..3,21509996,15217619,150
imx8mm,pm,Mix,180,4,1600000,0,1..3,21451898,15217616,129
imx8mm,pm,Mix,181,4,1600000,0,1..3,21616194,15217672,131
imx8mm,pm,Mix,182,4,1600000,0,1..3,21594711,15217694,183
imx8mm,pm,Mix,183,4,1600000,0,1..3,21513745,15217674,102
imx8mm,pm,Mix,184,4,1600000,0,1..3,21592133,15217596,78
imx8mm,pm,Mix,185,4,1600000,0,1..3,21512426,15217663,103
imx8mm,pm,Mix,186,4,1600000,0,1..3,21452325,15217617,115
imx8mm,pm,Mix,187,4,1600000,0,1..3,21434618,15217648,102
imx8mm,pm,Mix,188,4,1600000,0,1..3,21385982,15217682,65
imx8mm,pm,Mix,189,4,1600000,0,1..3,21439418,15217655,110
imx8mm,pm,Mix,190,4,1600000,0,1..3,21743402,15217677,109
imx8mm,pm,Mix,191,4,1600000,0,1..3,21451010,15217622,95
imx8mm,pm,Mix,192,4,1600000,0,1..3,21465251,15217649,105
imx8mm,pm,Mix,193,4,1600000,0,1..3,21783551,15217666,90
imx8mm,pm,Mix,194,4,1600000,0,1..3,21472547,15217595,126
imx8mm,pm,Mix,195,4,1600000,0,1..3,21431247,15217658,101
imx8mm,pm,Mix,196,4,1600000,0,1..3,21651522,15217662,127
imx8mm,pm,Mix,197,4,1600000,0,1..3,21603142,15217632,96
imx8mm,pm,Mix,198,4,1600000,0,1..3,21470809,15217653,89
imx8mm,pm,Mix,199,4,1600000,0,1..3,21510010,15217694,103
imx8mm,pm,Mix,200,4,1600000,0,1..3,21486631,15217680,148
imx8mm,pm,Mix,201,4,1600000,0,1..3,21634478,15217581,129
imx8mm,pm,Mix,202,4,1600000,0,1..3,21397077,15217640,100
imx8mm,pm,Mix,203,4,1600000,0,1..3,21459827,15217643,81
imx8mm,pm,Mix,204,4,1600000,0,1..3,21515432,15217658,122
imx8mm,pm,Mix,205,4,1600000,0,1..3,21429510,15217543,93
imx8mm,pm,Mix,206,4,1600000,0,1..3,21438250,15217629,70
imx8mm,pm,Mix,207,4,1600000,0,1..3,21433214,15217572,117
imx8mm,pm,Mix,208,4,1600000,0,1..3,21464797,15217581,101
imx8mm,pm,Mix,209,4,1600000,0,1..3,21441426,15217655,56
imx8mm,pm,Mix,210,4,1600000,0,1..3,21545684,15217651,123
imx8mm,pm,Mix,211,4,1600000,0,1..3,21400662,15217680,87
imx8mm,pm,Mix,212,4,1600000,0,1..3,21468372,15217661,119
imx8mm,pm,Mix,213,4,1600000,0,1..3,21452917,15217625,102
imx8mm,pm,Mix,214,4,1600000,0,1..3,21549088,15217564,111
imx8mm,pm,Mix,215,4,1600000,0,1..3,21461373,15217662,116
imx8mm,pm,Mix,216,4,1600000,0,1..3,21435167,15217630,109
imx8mm,pm,Mix,217,4,1600000,0,1..3,21647939,15217564,134
imx8mm,pm,Mix,218,4,1600000,0,1..3,21680780,15217695,137
imx8mm,pm,Mix,219,4,1600000,0,1..3,21463010,15217674,119
imx8mm,pm,Mix,220,4,1600000,0,1..3,21441142,15217653,119
imx8mm,pm,Mix,221,4,1600000,0,1..3,21431998,15217656,78
imx8mm,pm,Mix,222,4,1600000,0,1..3,21461590,15217669,98
imx8mm,pm,Mix,223,4,1600000,0,1..3,21483878,15217675,138
imx8mm,pm,Mix,224,4,1600000,0,1..3,21456765,15217529,113
imx8mm,pm,Mix,225,4,1600000,0,1..3,21421966,15217658,115
imx8mm,pm,Mix,226,4,1600000,0,1..3,21445230,15217618,78
imx8mm,pm,Mix,227,4,1600000,0,1..3,21637654,15217609,168
imx8mm,pm,Mix,228,4,1600000,0,1..3,21623816,15217658,132
imx8mm,pm,Mix,229,4,1600000,0,1..3,21464311,15217638,91
imx8mm,pm,Mix,230,4,1600000,0,1..3,21599304,15217550,141
imx8mm,pm,Mix,231,4,1600000,0,1..3,21439622,15217617,106
imx8mm,pm,Mix,232,4,1600000,0,1..3,21476723,15217656,136
imx8mm,pm,Mix,233,4,1600000,0,1..3,21463800,15217573,108
imx8mm,pm,Mix,234,4,1600000,0,1..3,21460417,15217660,110
imx8mm,pm,Mix,235,4,1600000,0,1..3,21421085,15217619,106
imx8mm,pm,Mix,236,4,1600000,0,1..3,21612213,15217676,114
imx8mm,pm,Mix,237,4,1600000,0,1..3,21509435,15217629,114
imx8mm,pm,Mix,238,4,1600000,0,1..3,21389838,15217650,87
imx8mm,pm,Mix,239,4,1600000,0,1..3,21720267,15217564,122
imx8mm,pm,Mix,240,4,1600000,0,1..3,21522620,15217513,150
imx8mm,pm,Mix,241,4,1600000,0,1..3,21388701,15217491,105
imx8mm,pm,Mix,242,4,1600000,0,1..3,21453038,15217489,105
imx8mm,pm,Mix,243,4,1600000,0,1..3,21437804,15217632,98
imx8mm,pm,Mix,244,4,1600000,0,1..3,21528852,15217535,93
imx8mm,pm,Mix,245,4,1600000,0,1..3,21501968,15217629,85
imx8mm,pm,Mix,246,4,1600000,0,1..3,21389145,15217644,112
imx8mm,pm,Mix,247,4,1600000,0,1..3,21540078,15217687,100
imx8mm,pm,Mix,248,4,1600000,0,1..3,21374903,15217615,77
imx8mm,pm,Mix,249,4,1600000,0,1..3,21690789,15217497,124
imx8mm,pm,Mix,250,4,1600000,0,1..3,21481989,15217523,114
imx8mm,pm,Mix,251,4,1600000,0,1..3,21601005,15217604,128
imx8mm,pm,Mix,252,4,1600000,0,1..3,21494327,15217690,96
imx8mm,pm,Mix,253,4,1600000,0,1..3,21455415,15217652,110
imx8mm,pm,Mix,254,4,1600000,0,1..3,21423282,15217630,83
imx8mm,pm,Mix,255,4,1600000,0,1..3,21454395,15217613,82
imx8mm,pm,Mix,256,4,1600000,0,1..3,21458215,15217651,104
imx8mm,pm,Mix,257,4,1600000,0,1..3,21458161,15217555,74
imx8mm,pm,Mix,258,4,1600000,0,1..3,21871005,15217546,143
imx8mm,pm,Mix,259,4,1600000,0,1..3,21642237,15217631,125
imx8mm,pm,Mix,260,4,1600000,0,1..3,21417999,15217592,91
imx8mm,pm,Mix,261,4,1600000,0,1..3,21438507,15217687,122
imx8mm,pm,Mix,262,4,1600000,0,1..3,21400839,15217647,80
imx8mm,pm,Mix,263,4,1600000,0,1..3,21468310,15217615,87
imx8mm,pm,Mix,264,4,1600000,0,1..3,21496360,15217649,139
imx8mm,pm,Mix,265,4,1600000,0,1..3,21390926,15217565,92
imx8mm,pm,Mix,266,4,1600000,0,1..3,21515938,15217638,141
imx8mm,pm,Mix,267,4,1600000,0,1..3,21516731,15217680,64
imx8mm,pm,Mix,268,4,1600000,0,1..3,21556877,15217645,159
imx8mm,pm,Mix,269,4,1600000,0,1..3,21559627,15217541,94
imx8mm,pm,Mix,270,4,1600000,0,1..3,21447911,15217702,65
imx8mm,pm,Mix,271,4,1600000,0,1..3,21586016,15217623,122
imx8mm,pm,Mix,272,4,1600000,0,1..3,21402096,15217673,73
imx8mm,pm,Mix,273,4,1600000,0,1..3,21471673,15217642,88
imx8mm,pm,Mix,274,4,1600000,0,1..3,21474187,15217622,120
imx8mm,pm,Mix,275,4,1600000,0,1..3,21373573,15217602,78
imx8mm,pm,Mix,276,4,1600000,0,1..3,21505137,15217537,136
imx8mm,pm,Mix,277,4,1600000,0,1..3,21406113,15217609,106
imx8mm,pm,Mix,278,4,1600000,0,1..3,21405315,15217630,88
imx8mm,pm,Mix,279,4,1600000,0,1..3,21409961,15217665,89
imx8mm,pm,Mix,280,4,1600000,0,1..3,21486739,15217529,163
imx8mm,pm,Mix,281,4,1600000,0,1..3,21414976,15217584,78
imx8mm,pm,Mix,282,4,1600000,0,1..3,21449276,15217653,74
imx8mm,pm,Mix,283,4,1600000,0,1..3,21489023,15217626,133
imx8mm,pm,Mix,284,4,1600000,0,1..3,21793545,15217631,108
imx8mm,pm,Mix,285,4,1600000,0,1..3,21450150,15217688,96
imx8mm,pm,Mix,286,4,1600000,0,1..3,21473278,15217632,89
imx8mm,pm,Mix,287,4,1600000,0,1..3,21493163,15217665,127
imx8mm,pm,Mix,288,4,1600000,0,1..3,21433575,15217645,118
imx8mm,pm,Mix,289,4,1600000,0,1..3,21467190,15217658,136
imx8mm,pm,Mix,290,4,1600000,0,1..3,21434682,15217614,140
imx8mm,pm,Mix,291,4,1600000,0,1..3,21442171,15217643,121
imx8mm,pm,Mix,292,4,1600000,0,1..3,21391574,15217645,82
imx8mm,pm,Mix,293,4,1600000,0,1..3,21588505,15217632,111
imx8mm,pm,Mix,294,4,1600000,0,1..3,21625215,15217664,149
imx8mm,pm,Mix,295,4,1600000,0,1..3,21656974,15217590,70
imx8mm,pm,Mix,296,4,1600000,0,1..3,21511064,15217617,113
imx8mm,pm,Mix,297,4,1600000,0,1..3,21503062,15217650,141
imx8mm,pm,Mix,298,4,1600000,0,1..3,21760470,15217684,172
imx8mm,pm,Mix,299,4,1600000,0,1..3,21719746,15217627,112
imx8mm,pm,Mix,300,4,1600000,0,1..3,21441919,15217659,77
imx8mm,pm,Mix,301,4,1600000,0,1..3,21829680,15217644,106
imx8mm,pm,Mix,302,4,1600000,0,1..3,21448223,15217640,104
imx8mm,pm,Mix,303,4,1600000,0,1..3,21726603,15217668,163
imx8mm,pm,Mix,304,4,1600000,0,1..3,21425185,15217668,80
imx8mm,pm,Mix,305,4,1600000,0,1..3,21461218,15217634,115
imx8mm,pm,Mix,306,4,1600000,0,1..3,21426738,15217555,125
imx8mm,pm,Mix,307,4,1600000,0,1..3,21442257,15217523,93
imx8mm,pm,Mix,308,4,1600000,0,1..3,21460331,15217671,122
imx8mm,pm,Mix,309,4,1600000,0,1..3,21494309,15217500,99
imx8mm,pm,Mix,310,4,1600000,0,1..3,21457601,15217669,87
imx8mm,pm,Mix,311,4,1600000,0,1..3,21445252,15217683,128
imx8mm,pm,Mix,312,4,1600000,0,1..3,21462955,15217663,112
imx8mm,pm,Mix,313,4,1600000,0,1..3,21524959,15217670,80
imx8mm,pm,Mix,314,4,1600000,0,1..3,21453230,15217663,83
imx8mm,pm,Mix,315,4,1600000,0,1..3,21450127,15217668,120
imx8mm,pm,Mix,316,4,1600000,0,1..3,21673470,15217653,123
imx8mm,pm,Mix,317,4,1600000,0,1..3,21477725,15217663,102
imx8mm,pm,Mix,318,4,1600000,0,1..3,21440596,15217648,114
imx8mm,pm,Mix,319,4,1600000,0,1..3,21406035,15217603,104
imx8mm,pm,Mix,320,4,1600000,0,1..3,21445770,15217633,106
imx8mm,pm,Mix,321,4,1600000,0,1..3,21406897,15217626,97
imx8mm,pm,Mix,322,4,1600000,0,1..3,21486756,15217639,111
imx8mm,pm,Mix,323,4,1600000,0,1..3,21483259,15217573,102
imx8mm,pm,Mix,324,4,1600000,0,1..3,21376879,15217528,66
imx8mm,pm,Mix,325,4,1600000,0,1..3,21371929,15217582,86
imx8mm,pm,Mix,326,4,1600000,0,1..3,21381437,15217573,95
imx8mm,pm,Mix,327,4,1600000,0,1..3,21419685,15217549,119
imx8mm,pm,Mix,328,4,1600000,0,1..3,21413736,15217617,79
imx8mm,pm,Mix,329,4,1600000,0,1..3,21554247,15217577,132
imx8mm,pm,Mix,330,4,1600000,0,1..3,21457946,15217666,89
imx8mm,pm,Mix,331,4,1600000,0,1..3,21824593,15217661,125
imx8mm,pm,Mix,332,4,1600000,0,1..3,21425019,15217592,74
imx8mm,pm,Mix,333,4,1600000,0,1..3,21468343,15217540,94
imx8mm,pm,Mix,334,4,1600000,0,1..3,21688058,15217638,84
imx8mm,pm,Mix,335,4,1600000,0,1..3,21397618,15217677,84
imx8mm,pm,Mix,336,4,1600000,0,1..3,21776411,15217672,104
imx8mm,pm,Mix,337,4,1600000,0,1..3,21501800,15217639,132
imx8mm,pm,Mix,338,4,1600000,0,1..3,21438211,15217565,78
imx8mm,pm,Mix,339,4,1600000,0,1..3,21434758,15217661,101
imx8mm,pm,Mix,340,4,1600000,0,1..3,21493448,15217674,131
imx8mm,pm,Mix,341,4,1600000,0,1..3,21410935,15217621,76
imx8mm,pm,Mix,342,4,1600000,0,1..3,21561660,15217573,125
imx8mm,pm,Mix,343,4,1600000,0,1..3,21463301,15217522,76
imx8mm,pm,Mix,344,4,1600000,0,1..3,21684086,15217588,144
imx8mm,pm,Mix,345,4,1600000,0,1..3,21514231,15217566,95
imx8mm,pm,Mix,346,4,1600000,0,1..3,21507070,15217639,93
imx8mm,pm,Mix,347,4,1600000,0,1..3,21423409,15217502,118
imx8mm,pm,Mix,348,4,1600000,0,1..3,21414395,15217523,86
imx8mm,pm,Mix,349,4,1600000,0,1..3,21535158,15217635,128
imx8mm,pm,Mix,350,4,1600000,0,1..3,21429374,15217663,117
imx8mm,pm,Mix,351,4,1600000,0,1..3,21533528,15217648,102
imx8mm,pm,Mix,352,4,1600000,0,1..3,21821896,15217526,88
imx8mm,pm,Mix,353,4,1600000,0,1..3,21515717,15217513,148
imx8mm,pm,Mix,354,4,1600000,0,1..3,21366630,15217521,113
imx8mm,pm,Mix,355,4,1600000,0,1..3,21534660,15217609,136
imx8mm,pm,Mix,356,4,1600000,0,1..3,21462022,15217655,106
imx8mm,pm,Mix,357,4,1600000,0,1..3,21431698,15217652,113
imx8mm,pm,Mix,358,4,1600000,0,1..3,21383383,15217651,95
imx8mm,pm,Mix,359,4,1600000,0,1..3,21537199,15217671,139
imx8mm,pm,Mix,360,4,1600000,0,1..3,21410191,15217649,141
imx8mm,pm,Mix,361,4,1600000,0,1..3,21604746,15217608,109
imx8mm,pm,Mix,362,4,1600000,0,1..3,21411366,15217528,88
imx8mm,pm,Mix,363,4,1600000,0,1..3,21551379,15217610,104
imx8mm,pm,Mix,364,4,1600000,0,1..3,21571323,15217646,116
imx8mm,pm,Mix,365,4,1600000,0,1..3,21496980,15217647,111
imx8mm,pm,Mix,366,4,1600000,0,1..3,21541240,15217664,116
imx8mm,pm,Mix,367,4,1600000,0,1..3,21428383,15217587,87
imx8mm,pm,Mix,368,4,1600000,0,1..3,21504838,15217642,102
imx8mm,pm,Mix,369,4,1600000,0,1..3,21499223,15217614,104
imx8mm,pm,Mix,370,4,1600000,0,1..3,21691681,15217664,136
imx8mm,pm,Mix,371,4,1600000,0,1..3,21496850,15217547,110
imx8mm,pm,Mix,372,4,1600000,0,1..3,21481220,15217536,95
imx8mm,pm,Mix,373,4,1600000,0,1..3,21697492,15217706,163
imx8mm,pm,Mix,374,4,1600000,0,1..3,21494521,15217645,116
