board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,LLC+BUS,325,4,1600000,0,1..3,21483652,15217516,77
imx8mm,pm,LLC+BUS,326,4,1600000,0,1..3,21906829,15217665,146
imx8mm,pm,LLC+BUS,327,4,1600000,0,1..3,21498811,15217558,74
imx8mm,pm,LLC+BUS,328,4,1600000,0,1..3,21533379,15217588,106
imx8mm,pm,LLC+BUS,329,4,1600000,0,1..3,21538670,15217562,108
imx8mm,pm,LLC+BUS,330,4,1600000,0,1..3,21599299,15217555,105
imx8mm,pm,LLC+BUS,331,4,1600000,0,1..3,21577379,15217623,130
imx8mm,pm,LLC+BUS,332,4,1600000,0,1..3,21553105,15217574,128
imx8mm,pm,LLC+BUS,333,4,1600000,0,1..3,22150236,15217502,123
imx8mm,pm,LLC+BUS,334,4,1600000,0,1..3,21592558,15217541,108
imx8mm,pm,LLC+BUS,335,4,1600000,0,1..3,21498623,15217656,135
imx8mm,pm,LLC+BUS,336,4,1600000,0,1..3,21656918,15217512,151
imx8mm,pm,LLC+BUS,337,4,1600000,0,1..3,21488117,15217624,96
imx8mm,pm,LLC+BUS,338,4,1600000,0,1..3,21507721,15217525,67
imx8mm,pm,LLC+BUS,339,4,1600000,0,1..3,21533274,15217575,115
imx8mm,pm,LLC+BUS,340,4,1600000,0,1..3,21605078,15217584,110
imx8mm,pm,LLC+BUS,341,4,1600000,0,1..3,21467349,15217651,90
imx8mm,pm,LLC+BUS,342,4,1600000,0,1..3,21563097,15217598,145
imx8mm,pm,LLC+BUS,343,4,1600000,0,1..3,21554273,15217509,127
imx8mm,pm,LLC+BUS,344,4,1600000,0,1..3,21658422,15217557,143
imx8mm,pm,LLC+BUS,345,4,1600000,0,1..3,21756555,15217614,133
imx8mm,pm,LLC+BUS,346,4,1600000,0,1..3,21459895,15217633,77
imx8mm,pm,LLC+BUS,347,4,1600000,0,1..3,21584334,15217572,108
imx8mm,pm,LLC+BUS,348,4,1600000,0,1..3,21477466,15217641,125
imx8mm,pm,LLC+BUS,349,4,1600000,0,1..3,21415487,15217585,76
imx8mm,pm,LLC+BUS,350,4,1600000,0,1..3,21489018,15217562,109
imx8mm,pm,LLC+BUS,351,4,1600000,0,1..3,21530421,15217657,94
imx8mm,pm,LLC+BUS,352,4,1600000,0,1..3,21519368,15217512,138
imx8mm,pm,LLC+BUS,353,4,1600000,0,1..3,21570270,15217576,135
imx8mm,pm,LLC+BUS,354,4,1600000,0,1..3,21463212,15217657,107
imx8mm,pm,LLC+BUS,355,4,1600000,0,1..3,21485982,15217518,62
imx8mm,pm,LLC+BUS,356,4,1600000,0,1..3,21693446,15217653,132
imx8mm,pm,LLC+BUS,357,4,1600000,0,1..3,21822856,15217603,92
imx8mm,pm,LLC+BUS,358,4,1600000,0,1..3,21482237,15217641,115
imx8mm,pm,LLC+BUS,359,4,1600000,0,1..3,21500214,15217580,96
imx8mm,pm,LLC+BUS,360,4,1600000,0,1..3,21538486,15217643,92
imx8mm,pm,LLC+BUS,361,4,1600000,0,1..3,21775293,15217580,156
imx8mm,pm,LLC+BUS,362,4,1600000,0,1..3,21577509,15217633,98
imx8mm,pm,LLC+BUS,363,4,1600000,0,1..3,21490296,15217564,81
imx8mm,pm,LLC+BUS,364,4,1600000,0,1..3,21552950,15217604,88
imx8mm,pm,LLC+BUS,365,4,1600000,0,1..3,21546313,15217535,113
imx8mm,pm,LLC+BUS,366,4,1600000,0,1..3,21502542,15217649,102
imx8mm,pm,LLC+BUS,367,4,1600000,0,1..3,21561927,15217587,148
imx8mm,pm,LLC+BUS,368,4,1600000,0,1..3,21529219,15217652,97
imx8mm,pm,LLC+BUS,369,4,1600000,0,1..3,21466276,15217543,102
imx8mm,pm,LLC+BUS,370,4,1600000,0,1..3,21518865,15217550,92
imx8mm,pm,LLC+BUS,371,4,1600000,0,1..3,21552484,15217517,110
imx8mm,pm,LLC+BUS,372,4,1600000,0,1..3,21590326,15217645,91
imx8mm,pm,LLC+BUS,373,4,1600000,0,1..3,21564982,15217564,149
imx8mm,pm,LLC+BUS,374,4,1600000,0,1..3,21595939,15217524,109
imx8mm,pm,LLC+BUS,375,4,1600000,0,1..3,21469218,15217612,99
imx8mm,pm,LLC+BUS,376,4,1600000,0,1..3,21623806,15217649,91
imx8mm,pm,LLC+BUS,377,4,1600000,0,1..3,21592565,15217621,139
imx8mm,pm,LLC+BUS,378,4,1600000,0,1..3,21508297,15217631,134
imx8mm,pm,LLC+BUS,379,4,1600000,0,1..3,21613185,15217588,147
imx8mm,pm,LLC+BUS,380,4,1600000,0,1..3,21751338,15217522,102
imx8mm,pm,LLC+BUS,381,4,1600000,0,1..3,21649310,15217555,121
imx8mm,pm,LLC+BUS,382,4,1600000,0,1..3,21425003,15217590,111
imx8mm,pm,LLC+BUS,383,4,1600000,0,1..3,21499036,15217621,91
imx8mm,pm,LLC+BUS,384,4,1600000,0,1..3,21846336,15217609,99
imx8mm,pm,LLC+BUS,385,4,1600000,0,1..3,21536810,15217633,121
imx8mm,pm,LLC+BUS,386,4,1600000,0,1..3,21553791,15217652,135
imx8mm,pm,LLC+BUS,387,4,1600000,0,1..3,21504668,15217561,63
imx8mm,pm,LLC+BUS,388,4,1600000,0,1..3,21594630,15217629,118
imx8mm,pm,LLC+BUS,389,4,1600000,0,1..3,21595941,15217644,91
imx8mm,pm,LLC+BUS,390,4,1600000,0,1..3,21508602,15217564,120
imx8mm,pm,LLC+BUS,391,4,1600000,0,1..3,21644110,15217588,128
imx8mm,pm,LLC+BUS,392,4,1600000,0,1..3,21602217,15217600,116
imx8mm,pm,LLC+BUS,393,4,1600000,0,1..3,21538153,15217547,116
imx8mm,pm,LLC+BUS,394,4,1600000,0,1..3,21493491,15217640,86
imx8mm,pm,LLC+BUS,395,4,1600000,0,1..3,21489064,15217490,100
imx8mm,pm,LLC+BUS,396,4,1600000,0,1..3,21604139,15217557,131
imx8mm,pm,LLC+BUS,397,4,1600000,0,1..3,21433307,15217655,100
imx8mm,pm,LLC+BUS,398,4,1600000,0,1..3,21504805,15217649,96
imx8mm,pm,LLC+BUS,399,4,1600000,0,1..3,21575670,15217626,125
imx8mm,pm,LLC+BUS,400,4,1600000,0,1..3,21847483,15217650,140
imx8mm,pm,LLC+BUS,401,4,1600000,0,1..3,21516951,15217610,93
imx8mm,pm,LLC+BUS,402,4,1600000,0,1..3,21597426,15217530,155
imx8mm,pm,LLC+BUS,403,4,1600000,0,1..3,21514755,15217496,103
imx8mm,pm,LLC+BUS,404,4,1600000,0,1..3,21591628,15217495,84
imx8mm,pm,LLC+BUS,405,4,1600000,0,1..3,21521812,15217495,89
imx8mm,pm,LLC+BUS,406,4,1600000,0,1..3,21532640,15217574,128
imx8mm,pm,LLC+BUS,407,4,1600000,0,1..3,21721195,15217595,140
imx8mm,pm,LLC+BUS,408,4,1600000,0,1..3,21533152,15217601,127
imx8mm,pm,LLC+BUS,409,4,1600000,0,1..3,21904654,15217505,94
imx8mm,pm,LLC+BUS,410,4,1600000,0,1..3,21556958,15217513,96
imx8mm,pm,LLC+BUS,411,4,1600000,0,1..3,21655886,15217644,117
imx8mm,pm,LLC+BUS,412,4,1600000,0,1..3,21702080,15217661,112
imx8mm,pm,LLC+BUS,413,4,1600000,0,1..3,21439065,15217519,109
imx8mm,pm,LLC+BUS,414,4,1600000,0,1..3,21652417,15217561,109
imx8mm,pm,LLC+BUS,415,4,1600000,0,1..3,21841145,15217543,163
imx8mm,pm,LLC+BUS,416,4,1600000,0,1..3,21498439,15217648,83
imx8mm,pm,LLC+BUS,417,4,1600000,0,1..3,21496812,15217661,138
imx8mm,pm,LLC+BUS,418,4,1600000,0,1..3,21462973,15217579,110
imx8mm,pm,LLC+BUS,419,4,1600000,0,1..3,21591226,15217621,111
imx8mm,pm,LLC+BUS,420,4,1600000,0,1..3,21648788,15217592,94
imx8mm,pm,LLC+BUS,421,4,1600000,0,1..3,21771066,15217599,138
imx8mm,pm,LLC+BUS,422,4,1600000,0,1..3,21484889,15217654,93
imx8mm,pm,LLC+BUS,423,4,1600000,0,1..3,21442289,15217661,89
imx8mm,pm,LLC+BUS,424,4,1600000,0,1..3,21664507,15217542,118
imx8mm,pm,LLC+BUS,425,4,1600000,0,1..3,21538649,15217488,105
imx8mm,pm,LLC+BUS,426,4,1600000,0,1..3,21710464,15217555,160
imx8mm,pm,LLC+BUS,427,4,1600000,0,1..3,21653077,15217590,130
imx8mm,pm,LLC+BUS,428,4,1600000,0,1..3,21496252,15217563,120
imx8mm,pm,LLC+BUS,429,4,1600000,0,1..3,21716946,15217607,171
imx8mm,pm,LLC+BUS,430,4,1600000,0,1..3,21535888,15217551,73
imx8mm,pm,LLC+BUS,431,4,1600000,0,1..3,21459802,15217538,78
imx8mm,pm,LLC+BUS,432,4,1600000,0,1..3,21527222,15217573,94
imx8mm,pm,LLC+BUS,433,4,1600000,0,1..3,21500297,15217619,99
imx8mm,pm,LLC+BUS,434,4,1600000,0,1..3,21635364,15217643,98
imx8mm,pm,LLC+BUS,435,4,1600000,0,1..3,21519234,15217618,52
imx8mm,pm,LLC+BUS,436,4,1600000,0,1..3,21589410,15217508,115
imx8mm,pm,LLC+BUS,437,4,1600000,0,1..3,21500894,15217625,97
imx8mm,pm,LLC+BUS,438,4,1600000,0,1..3,21503514,15217622,111
imx8mm,pm,LLC+BUS,439,4,1600000,0,1..3,22013235,15217616,104
imx8mm,pm,LLC+BUS,440,4,1600000,0,1..3,21728704,15217599,108
imx8mm,pm,LLC+BUS,441,4,1600000,0,1..3,21494250,15217582,127
imx8mm,pm,LLC+BUS,442,4,1600000,0,1..3,21869758,15217613,109
imx8mm,pm,LLC+BUS,443,4,1600000,0,1..3,21587115,15217551,140
imx8mm,pm,LLC+BUS,444,4,1600000,0,1..3,21521564,15217623,108
imx8mm,pm,LLC+BUS,445,4,1600000,0,1..3,21606005,15217597,166
imx8mm,pm,LLC+BUS,446,4,1600000,0,1..3,21479399,15217578,93
imx8mm,pm,LLC+BUS,447,4,1600000,0,1..3,21789555,15217640,104
imx8mm,pm,LLC+BUS,448,4,1600000,0,1..3,21716223,15217567,114
imx8mm,pm,LLC+BUS,449,4,1600000,0,1..3,21546042,15217613,136
imx8mm,pm,LLC+BUS,450,4,1600000,0,1..3,21845146,15217501,112
imx8mm,pm,LLC+BUS,451,4,1600000,0,1..3,21621665,15217622,137
imx8mm,pm,LLC+BUS,452,4,1600000,0,1..3,21504994,15217648,110
imx8mm,pm,LLC+BUS,453,4,1600000,0,1..3,21524965,15217639,110
imx8mm,pm,LLC+BUS,454,4,1600000,0,1..3,21440994,15217527,119
imx8mm,pm,LLC+BUS,455,4,1600000,0,1..3,21472748,15217485,90
imx8mm,pm,LLC+BUS,456,4,1600000,0,1..3,21578539,15217558,110
imx8mm,pm,LLC+BUS,457,4,1600000,0,1..3,21713036,15217504,127
imx8mm,pm,LLC+BUS,458,4,1600000,0,1..3,21486505,15217477,83
imx8mm,pm,LLC+BUS,459,4,1600000,0,1..3,21527675,15217604,118
imx8mm,pm,LLC+BUS,460,4,1600000,0,1..3,21483599,15217535,59
imx8mm,pm,LLC+BUS,461,4,1600000,0,1..3,21407305,15217517,97
imx8mm,pm,LLC+BUS,462,4,1600000,0,1..3,21525255,15217594,97
imx8mm,pm,LLC+BUS,463,4,1600000,0,1..3,21665161,15217624,151
imx8mm,pm,LLC+BUS,464,4,1600000,0,1..3,21526041,15217584,93
imx8mm,pm,LLC+BUS,465,4,1600000,0,1..3,21875888,15217620,101
imx8mm,pm,LLC+BUS,466,4,1600000,0,1..3,21467228,15217654,96
imx8mm,pm,LLC+BUS,467,4,1600000,0,1..3,21443433,15217664,76
imx8mm,pm,LLC+BUS,468,4,1600000,0,1..3,21455695,15217642,95
imx8mm,pm,LLC+BUS,469,4,1600000,0,1..3,21501085,15217658,94
imx8mm,pm,LLC+BUS,470,4,1600000,0,1..3,21544261,15217633,98
imx8mm,pm,LLC+BUS,471,4,1600000,0,1..3,21463256,15217658,100
imx8mm,pm,LLC+BUS,472,4,1600000,0,1..3,21593986,15217515,107
imx8mm,pm,LLC+BUS,473,4,1600000,0,1..3,21553943,15217646,118
imx8mm,pm,LLC+BUS,474,4,1600000,0,1..3,21504818,15217639,99
imx8mm,pm,LLC+BUS,475,4,1600000,0,1..3,21741682,15217606,116
imx8mm,pm,LLC+BUS,476,4,1600000,0,1..3,21636920,15217633,111
imx8mm,pm,LLC+BUS,477,4,1600000,0,1..3,21434036,15217565,86
imx8mm,pm,LLC+BUS,478,4,1600000,0,1..3,21498620,15217642,103
imx8mm,pm,LLC+BUS,479,4,1600000,0,1..3,21558338,15217595,131
imx8mm,pm,LLC+BUS,480,4,1600000,0,1..3,21501963,15217507,108
imx8mm,pm,LLC+BUS,481,4,1600000,0,1..3,21743109,15217580,140
imx8mm,pm,LLC+BUS,482,4,1600000,0,1..3,21426824,15217529,89
imx8mm,pm,LLC+BUS,483,4,1600000,0,1..3,22041312,15217538,120
imx8mm,pm,LLC+BUS,484,4,1600000,0,1..3,21515200,15217651,107
imx8mm,pm,LLC+BUS,485,4,1600000,0,1..3,21442332,15217594,123
imx8mm,pm,LLC+BUS,486,4,1600000,0,1..3,21408181,15217637,103
imx8mm,pm,LLC+BUS,487,4,1600000,0,1..3,21494987,15217658,94
imx8mm,pm,LLC+BUS,488,4,1600000,0,1..3,21689347,15217497,111
imx8mm,pm,LLC+BUS,489,4,1600000,0,1..3,21487249,15217628,114
imx8mm,pm,LLC+BUS,490,4,1600000,0,1..3,21649976,15217590,135
imx8mm,pm,LLC+BUS,491,4,1600000,0,1..3,21499516,15217517,98
imx8mm,pm,LLC+BUS,492,4,1600000,0,1..3,21584733,15217623,101
imx8mm,pm,LLC+BUS,493,4,1600000,0,1..3,21590390,15217526,141
imx8mm,pm,LLC+BUS,494,4,1600000,0,1..3,21775184,15217603,92
imx8mm,pm,LLC+BUS,495,4,1600000,0,1..3,21482579,15217561,95
imx8mm,pm,LLC+BUS,496,4,1600000,0,1..3,21771408,15217491,93
imx8mm,pm,LLC+BUS,497,4,1600000,0,1..3,21717079,15217615,109
imx8mm,pm,LLC+BUS,498,4,1600000,0,1..3,21508617,15217494,94
imx8mm,pm,LLC+BUS,499,4,1600000,0,1..3,21590677,15217628,90
imx8mm,pm,LLC+BUS,500,4,1600000,0,1..3,21490384,15217616,99
imx8mm,pm,LLC+BUS,501,4,1600000,0,1..3,21780604,15217518,144
imx8mm,pm,LLC+BUS,502,4,1600000,0,1..3,21446165,15217535,108
imx8mm,pm,LLC+BUS,503,4,1600000,0,1..3,21658135,15217635,79
imx8mm,pm,LLC+BUS,504,4,1600000,0,1..3,21597499,15217666,155
imx8mm,pm,LLC+BUS,505,4,1600000,0,1..3,21468388,15217636,108
imx8mm,pm,LLC+BUS,506,4,1600000,0,1..3,21503262,15217515,93
imx8mm,pm,LLC+BUS,507,4,1600000,0,1..3,21641033,15217600,143
imx8mm,pm,LLC+BUS,508,4,1600000,0,1..3,21500064,15217519,92
imx8mm,pm,LLC+BUS,509,4,1600000,0,1..3,21428433,15217627,91
imx8mm,pm,LLC+BUS,510,4,1600000,0,1..3,21666102,15217613,126
imx8mm,pm,LLC+BUS,511,4,1600000,0,1..3,21502314,15217565,92
imx8mm,pm,LLC+BUS,512,4,1600000,0,1..3,21519688,15217694,151
imx8mm,pm,LLC+BUS,513,4,1600000,0,1..3,21433072,15217540,125
imx8mm,pm,LLC+BUS,514,4,1600000,0,1..3,21473000,15217657,96
imx8mm,pm,LLC+BUS,515,4,1600000,0,1..3,21701602,15217600,147
imx8mm,pm,LLC+BUS,516,4,1600000,0,1..3,21767893,15217660,107
imx8mm,pm,LLC+BUS,517,4,1600000,0,1..3,21530718,15217567,105
imx8mm,pm,LLC+BUS,518,4,1600000,0,1..3,21577258,15217625,121
imx8mm,pm,LLC+BUS,519,4,1600000,0,1..3,21603851,15217642,96
imx8mm,pm,LLC+BUS,520,4,1600000,0,1..3,21654625,15217526,150
imx8mm,pm,LLC+BUS,521,4,1600000,0,1..3,21544050,15217608,138
imx8mm,pm,LLC+BUS,522,4,1600000,0,1..3,21535244,15217550,139
imx8mm,pm,LLC+BUS,523,4,1600000,0,1..3,21538261,15217629,87
imx8mm,pm,LLC+BUS,524,4,1600000,0,1..3,21488312,15217661,99
imx8mm,pm,LLC+BUS,525,4,1600000,0,1..3,21695518,15217521,148
imx8mm,pm,LLC+BUS,526,4,1600000,0,1..3,21602346,15217559,96
imx8mm,pm,LLC+BUS,527,4,1600000,0,1..3,21627230,15217583,155
imx8mm,pm,LLC+BUS,528,4,1600000,0,1..3,21729610,15217503,109
imx8mm,pm,LLC+BUS,529,4,1600000,0,1..3,21468490,15217618,108
imx8mm,pm,LLC+BUS,530,4,1600000,0,1..3,21706059,15217560,93
imx8mm,pm,LLC+BUS,531,4,1600000,0,1..3,21517470,15217490,117
imx8mm,pm,LLC+BUS,532,4,1600000,0,1..3,21489026,15217483,103
imx8mm,pm,LLC+BUS,533,4,1600000,0,1..3,21522252,15217488,94
imx8mm,pm,LLC+BUS,534,4,1600000,0,1..3,21449110,15217610,118
imx8mm,pm,LLC+BUS,535,4,1600000,0,1..3,21964128,15217563,133
imx8mm,pm,LLC+BUS,536,4,1600000,0,1..3,21475464,15217632,111
imx8mm,pm,LLC+BUS,537,4,1600000,0,1..3,21527833,15217655,100
imx8mm,pm,LLC+BUS,538,4,1600000,0,1..3,21681587,15217552,102
imx8mm,pm,LLC+BUS,539,4,1600000,0,1..3,21507625,15217633,113
imx8mm,pm,LLC+BUS,540,4,1600000,0,1..3,21637693,15217645,164
imx8mm,pm,LLC+BUS,541,4,1600000,0,1..3,21476427,15217657,117
imx8mm,pm,LLC+BUS,542,4,1600000,0,1..3,21647699,15217663,116
imx8mm,pm,LLC+BUS,543,4,1600000,0,1..3,21471498,15217587,86
imx8mm,pm,LLC+BUS,544,4,1600000,0,1..3,21547311,15217649,97
imx8mm,pm,LLC+BUS,545,4,1600000,0,1..3,21675829,15217641,130
imx8mm,pm,LLC+BUS,546,4,1600000,0,1..3,21568004,15217642,123
imx8mm,pm,LLC+BUS,547,4,1600000,0,1..3,21499200,15217571,117
imx8mm,pm,LLC+BUS,548,4,1600000,0,1..3,21632167,15217586,123
imx8mm,pm,LLC+BUS,549,4,1600000,0,1..3,21479145,15217597,99
imx8mm,pm,LLC+BUS,550,4,1600000,0,1..3,21561815,15217574,129
imx8mm,pm,LLC+BUS,551,4,1600000,0,1..3,21702763,15217540,123
imx8mm,pm,LLC+BUS,552,4,1600000,0,1..3,21456836,15217567,92
imx8mm,pm,LLC+BUS,553,4,1600000,0,1..3,21598607,15217650,111
imx8mm,pm,LLC+BUS,554,4,1600000,0,1..3,21475733,15217628,104
imx8mm,pm,LLC+BUS,555,4,1600000,0,1..3,21503361,15217507,130
imx8mm,pm,LLC+BUS,556,4,1600000,0,1..3,21500276,15217531,108
imx8mm,pm,LLC+BUS,557,4,1600000,0,1..3,21482175,15217645,103
imx8mm,pm,LLC+BUS,558,4,1600000,0,1..3,21599590,15217652,94
imx8mm,pm,LLC+BUS,559,4,1600000,0,1..3,21493209,15217668,98
imx8mm,pm,LLC+BUS,560,4,1600000,0,1..3,21468372,15217626,85
imx8mm,pm,LLC+BUS,561,4,1600000,0,1..3,21479117,15217649,96
imx8mm,pm,LLC+BUS,562,4,1600000,0,1..3,21521306,15217599,103
imx8mm,pm,LLC+BUS,563,4,1600000,0,1..3,21510976,15217509,108
imx8mm,pm,LLC+BUS,564,4,1600000,0,1..3,21481923,15217591,106
imx8mm,pm,LLC+BUS,565,4,1600000,0,1..3,21551120,15217500,78
imx8mm,pm,LLC+BUS,566,4,1600000,0,1..3,21640679,15217541,111
imx8mm,pm,LLC+BUS,567,4,1600000,0,1..3,21552170,15217506,119
imx8mm,pm,LLC+BUS,568,4,1600000,0,1..3,21461414,15217607,89
imx8mm,pm,LLC+BUS,569,4,1600000,0,1..3,21528045,15217608,120
imx8mm,pm,LLC+BUS,570,4,1600000,0,1..3,21628490,15217633,99
imx8mm,pm,LLC+BUS,571,4,1600000,0,1..3,21546406,15217643,116
imx8mm,pm,LLC+BUS,572,4,1600000,0,1..3,21580037,15217529,138
imx8mm,pm,LLC+BUS,573,4,1600000,0,1..3,21539630,15217625,116
imx8mm,pm,LLC+BUS,574,4,1600000,0,1..3,21668294,15217551,110
imx8mm,pm,LLC+BUS,575,4,1600000,0,1..3,21510214,15217647,84
imx8mm,pm,LLC+BUS,576,4,1600000,0,1..3,21506052,15217627,99
imx8mm,pm,LLC+BUS,577,4,1600000,0,1..3,21561420,15217571,121
imx8mm,pm,LLC+BUS,578,4,1600000,0,1..3,21525859,15217557,126
imx8mm,pm,LLC+BUS,579,4,1600000,0,1..3,21494096,15217519,81
imx8mm,pm,LLC+BUS,580,4,1600000,0,1..3,21591087,15217638,65
imx8mm,pm,LLC+BUS,581,4,1600000,0,1..3,21821341,15217536,100
imx8mm,pm,LLC+BUS,582,4,1600000,0,1..3,21554305,15217612,139
imx8mm,pm,LLC+BUS,583,4,1600000,0,1..3,22089622,15217639,98
imx8mm,pm,LLC+BUS,584,4,1600000,0,1..3,21563485,15217521,121
imx8mm,pm,LLC+BUS,585,4,1600000,0,1..3,21588145,15217529,121
imx8mm,pm,LLC+BUS,586,4,1600000,0,1..3,21435931,15217630,69
imx8mm,pm,LLC+BUS,587,4,1600000,0,1..3,21515533,15217587,94
imx8mm,pm,LLC+BUS,588,4,1600000,0,1..3,21484298,15217503,93
imx8mm,pm,LLC+BUS,589,4,1600000,0,1..3,21670196,15217633,168
imx8mm,pm,LLC+BUS,590,4,1600000,0,1..3,21562022,15217658,87
imx8mm,pm,LLC+BUS,591,4,1600000,0,1..3,21529722,15217612,109
imx8mm,pm,LLC+BUS,592,4,1600000,0,1..3,21783719,15217498,103
imx8mm,pm,LLC+BUS,593,4,1600000,0,1..3,21462162,15217515,64
imx8mm,pm,LLC+BUS,594,4,1600000,0,1..3,21679130,15217563,132
imx8mm,pm,LLC+BUS,595,4,1600000,0,1..3,21472650,15217647,56
imx8mm,pm,LLC+BUS,596,4,1600000,0,1..3,21418168,15217641,98
imx8mm,pm,LLC+BUS,597,4,1600000,0,1..3,21517045,15217607,115
imx8mm,pm,LLC+BUS,598,4,1600000,0,1..3,21551685,15217610,130
imx8mm,pm,LLC+BUS,599,4,1600000,0,1..3,21507700,15217538,98
imx8mm,pm,LLC+BUS,600,4,1600000,0,1..3,21514935,15217657,108
imx8mm,pm,LLC+BUS,601,4,1600000,0,1..3,21563465,15217612,118
imx8mm,pm,LLC+BUS,602,4,1600000,0,1..3,21509868,15217495,115
imx8mm,pm,LLC+BUS,603,4,1600000,0,1..3,21544652,15217631,126
imx8mm,pm,LLC+BUS,604,4,1600000,0,1..3,21547536,15217614,131
imx8mm,pm,LLC+BUS,605,4,1600000,0,1..3,21503694,15217639,79
imx8mm,pm,LLC+BUS,606,4,1600000,0,1..3,21630010,15217597,144
imx8mm,pm,LLC+BUS,607,4,1600000,0,1..3,21508776,15217625,88
imx8mm,pm,LLC+BUS,608,4,1600000,0,1..3,21537099,15217608,87
imx8mm,pm,LLC+BUS,609,4,1600000,0,1..3,22092033,15217516,113
imx8mm,pm,LLC+BUS,610,4,1600000,0,1..3,21607251,15217627,94
imx8mm,pm,LLC+BUS,611,4,1600000,0,1..3,21637420,15217565,116
imx8mm,pm,LLC+BUS,612,4,1600000,0,1..3,21529110,15217640,117
imx8mm,pm,LLC+BUS,613,4,1600000,0,1..3,21523413,15217619,125
imx8mm,pm,LLC+BUS,614,4,1600000,0,1..3,21549578,15217656,88
imx8mm,pm,LLC+BUS,615,4,1600000,0,1..3,21558684,15217520,130
imx8mm,pm,LLC+BUS,616,4,1600000,0,1..3,21444907,15217505,91
imx8mm,pm,LLC+BUS,617,4,1600000,0,1..3,21634454,15217523,108
imx8mm,pm,LLC+BUS,618,4,1600000,0,1..3,21516118,15217620,115
imx8mm,pm,LLC+BUS,619,4,1600000,0,1..3,22028019,15217502,148
imx8mm,pm,LLC+BUS,620,4,1600000,0,1..3,21532953,15217572,122
imx8mm,pm,LLC+BUS,621,4,1600000,0,1..3,21508687,15217650,92
imx8mm,pm,LLC+BUS,622,4,1600000,0,1..3,21584598,15217680,107
imx8mm,pm,LLC+BUS,623,4,1600000,0,1..3,21557100,15217632,110
imx8mm,pm,LLC+BUS,624,4,1600000,0,1..3,21582602,15217631,138
imx8mm,pm,LLC+BUS,625,4,1600000,0,1..3,21681568,15217559,107
imx8mm,pm,LLC+BUS,626,4,1600000,0,1..3,21593966,15217498,152
imx8mm,pm,LLC+BUS,627,4,1600000,0,1..3,21558479,15217645,128
imx8mm,pm,LLC+BUS,628,4,1600000,0,1..3,21480070,15217651,90
imx8mm,pm,LLC+BUS,629,4,1600000,0,1..3,21509520,15217667,126
imx8mm,pm,LLC+BUS,630,4,1600000,0,1..3,21523595,15217655,78
imx8mm,pm,LLC+BUS,631,4,1600000,0,1..3,21498810,15217589,121
imx8mm,pm,LLC+BUS,632,4,1600000,0,1..3,21568905,15217506,111
imx8mm,pm,LLC+BUS,633,4,1600000,0,1..3,21635511,15217509,96
imx8mm,pm,LLC+BUS,634,4,1600000,0,1..3,21578021,15217517,142
imx8mm,pm,LLC+BUS,635,4,1600000,0,1..3,21494393,15217498,76
imx8mm,pm,LLC+BUS,636,4,1600000,0,1..3,21546749,15217544,108
imx8mm,pm,LLC+BUS,637,4,1600000,0,1..3,21736658,15217635,106
imx8mm,pm,LLC+BUS,638,4,1600000,0,1..3,21599091,15217613,163
imx8mm,pm,LLC+BUS,639,4,1600000,0,1..3,21539232,15217534,130
imx8mm,pm,LLC+BUS,640,4,1600000,0,1..3,21513748,15217585,99
imx8mm,pm,LLC+BUS,641,4,1600000,0,1..3,21543374,15217648,113
imx8mm,pm,LLC+BUS,642,4,1600000,0,1..3,21650258,15217577,135
imx8mm,pm,LLC+BUS,643,4,1600000,0,1..3,21519374,15217550,110
imx8mm,pm,LLC+BUS,644,4,1600000,0,1..3,21455757,15217523,99
imx8mm,pm,LLC+BUS,645,4,1600000,0,1..3,21840331,15217637,91
imx8mm,pm,LLC+BUS,646,4,1600000,0,1..3,21459615,15217492,100
imx8mm,pm,LLC+BUS,647,4,1600000,0,1..3,21493082,15217584,118
imx8mm,pm,LLC+BUS,648,4,1600000,0,1..3,21485289,15217550,96
imx8mm,pm,LLC+BUS,649,4,1600000,0,1..3,21525443,15217634,109
imx8mm,pm,LLC+BUS,650,4,1600000,0,1..3,21531639,15217537,108
imx8mm,pm,LLC+BUS,651,4,1600000,0,1..3,21471381,15217637,87
imx8mm,pm,LLC+BUS,652,4,1600000,0,1..3,21715307,15217667,109
imx8mm,pm,LLC+BUS,653,4,1600000,0,1..3,21566051,15217527,122
imx8mm,pm,LLC+BUS,654,4,1600000,0,1..3,21413843,15217511,112
imx8mm,pm,LLC+BUS,655,4,1600000,0,1..3,21480811,15217645,104
imx8mm,pm,LLC+BUS,656,4,1600000,0,1..3,21579691,15217545,137
imx8mm,pm,LLC+BUS,657,4,1600000,0,1..3,21874690,15217627,99
imx8mm,pm,LLC+BUS,658,4,1600000,0,1..3,21811282,15217632,219
imx8mm,pm,LLC+BUS,659,4,1600000,0,1..3,21488251,15217505,102
imx8mm,pm,LLC+BUS,660,4,1600000,0,1..3,21465471,15217658,104
imx8mm,pm,LLC+BUS,661,4,1600000,0,1..3,21515206,15217585,102
imx8mm,pm,LLC+BUS,662,4,1600000,0,1..3,21534734,15217569,92
imx8mm,pm,LLC+BUS,663,4,1600000,0,1..3,21447181,15217642,104
imx8mm,pm,LLC+BUS,664,4,1600000,0,1..3,21493030,15217558,90
