board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,solo,29,1,1600000,0,,522092,400117,31
imx8mm,h264_dec,solo,30,1,1600000,0,,522203,400117,41
imx8mm,h264_dec,solo,31,1,1600000,0,,522311,400117,50
imx8mm,h264_dec,solo,32,1,1600000,0,,522602,400117,78
imx8mm,h264_dec,solo,33,1,1600000,0,,522528,400119,55
imx8mm,h264_dec,solo,34,1,1600000,0,,522153,400117,34
imx8mm,h264_dec,solo,35,1,1600000,0,,522110,400117,35
imx8mm,h264_dec,solo,36,1,1600000,0,,522395,400117,61
imx8mm,h264_dec,solo,37,1,1600000,0,,522187,400117,35
imx8mm,h264_dec,solo,38,1,1600000,0,,522063,400117,28
imx8mm,h264_dec,solo,39,1,1600000,0,,522084,400117,31
imx8mm,h264_dec,solo,40,1,1600000,0,,522186,400117,38
imx8mm,h264_dec,solo,41,1,1600000,0,,522091,400117,37
imx8mm,h264_dec,solo,42,1,1600000,0,,522413,400119,60
imx8mm,h264_dec,solo,43,1,1600000,0,,522237,400117,38
imx8mm,h264_dec,solo,44,1,1600000,0,,522687,400118,83
imx8mm,h264_dec,solo,45,1,1600000,0,,522278,400117,34
imx8mm,h264_dec,solo,46,1,1600000,0,,522137,400117,38
imx8mm,h264_dec,solo,47,1,1600000,0,,522194,400117,41
imx8mm,h264_dec,solo,48,1,1600000,0,,522338,400117,53
imx8mm,h264_dec,solo,49,1,1600000,0,,522331,400117,56
imx8mm,h264_dec,solo,50,1,1600000,0,,522702,400117,83
imx8mm,h264_dec,solo,51,1,1600000,0,,522373,400117,55
imx8mm,h264_dec,solo,52,1,1600000,0,,522460,400117,65
imx8mm,h264_dec,solo,53,1,1600000,0,,522154,400117,31
imx8mm,h264_dec,solo,54,1,1600000,0,,522420,400122,49
imx8mm,h264_dec,solo,55,1,1600000,0,,522450,400117,57
imx8mm,h264_dec,solo,56,1,1600000,0,,522180,400117,35
imx8mm,h264_dec,solo,57,1,1600000,0,,522144,400117,32
imx8mm,h264_dec,solo,58,1,1600000,0,,522405,400117,58
imx8mm,h264_dec,solo,59,1,1600000,0,,522492,400117,65
imx8mm,h264_dec,solo,60,1,1600000,0,,522321,400117,46
imx8mm,h264_dec,solo,61,1,1600000,0,,522252,400118,46
imx8mm,h264_dec,solo,62,1,1600000,0,,522458,400117,59
imx8mm,h264_dec,solo,63,1,1600000,0,,522282,400117,43
imx8mm,h264_dec,solo,64,1,1600000,0,,522284,400118,46
imx8mm,h264_dec,solo,65,1,1600000,0,,522250,400120,41
imx8mm,h264_dec,solo,66,1,1600000,0,,522610,400117,80
imx8mm,h264_dec,solo,67,1,1600000,0,,522416,400118,53
imx8mm,h264_dec,solo,68,1,1600000,0,,522382,400117,53
imx8mm,h264_dec,solo,69,1,1600000,0,,522393,400117,62
imx8mm,h264_dec,solo,70,1,1600000,0,,522143,400117,30
imx8mm,h264_dec,solo,71,1,1600000,0,,522108,400117,35
imx8mm,h264_dec,solo,72,1,1600000,0,,522744,400117,95
imx8mm,h264_dec,solo,73,1,1600000,0,,522437,400118,58
imx8mm,h264_dec,solo,74,1,1600000,0,,522199,400117,44
imx8mm,h264_dec,solo,75,1,1600000,0,,522284,400117,44
imx8mm,h264_dec,solo,76,1,1600000,0,,522763,400117,84
imx8mm,h264_dec,solo,77,1,1600000,0,,522338,400117,51
imx8mm,h264_dec,solo,78,1,1600000,0,,522444,400117,61
imx8mm,h264_dec,solo,79,1,1600000,0,,522535,400117,74
imx8mm,h264_dec,solo,80,1,1600000,0,,522277,400117,44
imx8mm,h264_dec,solo,81,1,1600000,0,,522186,400117,36
imx8mm,h264_dec,solo,82,1,1600000,0,,522038,400117,31
imx8mm,h264_dec,solo,83,1,1600000,0,,522276,400117,48
imx8mm,h264_dec,solo,84,1,1600000,0,,522342,400117,54
imx8mm,h264_dec,solo,85,1,1600000,0,,522636,400117,74
imx8mm,h264_dec,solo,86,1,1600000,0,,523011,400118,103
imx8mm,h264_dec,solo,87,1,1600000,0,,522607,400117,73
imx8mm,h264_dec,solo,88,1,1600000,0,,522634,400118,81
imx8mm,h264_dec,solo,89,1,1600000,0,,522702,400117,82
imx8mm,h264_dec,solo,90,1,1600000,0,,522415,400117,63
imx8mm,h264_dec,solo,91,1,1600000,0,,522247,400117,46
imx8mm,h264_dec,solo,92,1,1600000,0,,522284,400117,45
imx8mm,h264_dec,solo,93,1,1600000,0,,522299,400117,51
imx8mm,h264_dec,solo,94,1,1600000,0,,522659,400118,81
imx8mm,h264_dec,solo,95,1,1600000,0,,522289,400117,49
imx8mm,h264_dec,solo,96,1,1600000,0,,522165,400117,37
imx8mm,h264_dec,solo,97,1,1600000,0,,522324,400118,45
imx8mm,h264_dec,solo,98,1,1600000,0,,522079,400117,29
imx8mm,h264_dec,solo,99,1,1600000,0,,522204,400117,38
imx8mm,h264_dec,solo,100,1,1600000,0,,522518,400117,71
imx8mm,h264_dec,solo,101,1,1600000,0,,522395,400117,60
imx8mm,h264_dec,solo,102,1,1600000,0,,522180,400117,43
imx8mm,h264_dec,solo,103,1,1600000,0,,522264,400117,43
imx8mm,h264_dec,solo,104,1,1600000,0,,522148,400120,32
imx8mm,h264_dec,solo,105,1,1600000,0,,522193,400117,33
imx8mm,h264_dec,solo,106,1,1600000,0,,522371,400117,52
imx8mm,h264_dec,solo,107,1,1600000,0,,523024,400120,84
imx8mm,h264_dec,solo,108,1,1600000,0,,522158,400118,30
imx8mm,h264_dec,solo,109,1,1600000,0,,522137,400117,36
imx8mm,h264_dec,solo,110,1,1600000,0,,522537,400117,74
imx8mm,h264_dec,solo,111,1,1600000,0,,522520,400117,65
imx8mm,h264_dec,solo,112,1,1600000,0,,522286,400117,50
imx8mm,h264_dec,solo,113,1,1600000,0,,522285,400117,53
imx8mm,h264_dec,solo,114,1,1600000,0,,522715,400117,85
imx8mm,h264_dec,solo,115,1,1600000,0,,522434,400117,66
imx8mm,h264_dec,solo,116,1,1600000,0,,522476,400117,63
imx8mm,h264_dec,solo,117,1,1600000,0,,522380,400117,51
imx8mm,h264_dec,solo,118,1,1600000,0,,522597,400122,58
imx8mm,h264_dec,solo,119,1,1600000,0,,522194,400117,42
imx8mm,h264_dec,solo,120,1,1600000,0,,522623,400117,78
imx8mm,h264_dec,solo,121,1,1600000,0,,522286,400119,43
imx8mm,h264_dec,solo,122,1,1600000,0,,522153,400118,34
imx8mm,h264_dec,solo,123,1,1600000,0,,522369,400117,52
imx8mm,h264_dec,solo,124,1,1600000,0,,522183,400119,32
imx8mm,h264_dec,solo,125,1,1600000,0,,522072,400118,28
imx8mm,h264_dec,solo,126,1,1600000,0,,522193,400117,33
imx8mm,h264_dec,solo,127,1,1600000,0,,522141,400117,38
imx8mm,h264_dec,solo,128,1,1600000,0,,522120,400118,30
imx8mm,h264_dec,solo,129,1,1600000,0,,522480,400117,62
imx8mm,h264_dec,solo,130,1,1600000,0,,522234,400118,30
imx8mm,h264_dec,solo,131,1,1600000,0,,522707,400117,88
imx8mm,h264_dec,solo,132,1,1600000,0,,522205,400117,41
imx8mm,h264_dec,solo,133,1,1600000,0,,522039,400117,29
imx8mm,h264_dec,solo,134,1,1600000,0,,522345,400117,55
imx8mm,h264_dec,solo,135,1,1600000,0,,522305,400119,38
imx8mm,h264_dec,solo,136,1,1600000,0,,522313,400117,50
imx8mm,h264_dec,solo,137,1,1600000,0,,522288,400117,49
imx8mm,h264_dec,solo,138,1,1600000,0,,522108,400118,29
imx8mm,h264_dec,solo,139,1,1600000,0,,522402,400118,44
imx8mm,h264_dec,solo,140,1,1600000,0,,522289,400118,42
imx8mm,h264_dec,solo,141,1,1600000,0,,522175,400117,32
imx8mm,h264_dec,solo,142,1,1600000,0,,522322,400117,47
imx8mm,h264_dec,solo,143,1,1600000,0,,522519,400118,60
imx8mm,h264_dec,solo,144,1,1600000,0,,522269,400117,50
imx8mm,h264_dec,solo,145,1,1600000,0,,522097,400117,37
imx8mm,h264_dec,solo,146,1,1600000,0,,522099,400118,33
imx8mm,h264_dec,solo,147,1,1600000,0,,522722,400118,87
imx8mm,h264_dec,solo,148,1,1600000,0,,522691,400118,87
imx8mm,h264_dec,solo,149,1,1600000,0,,522155,400118,34
imx8mm,h264_dec,solo,150,1,1600000,0,,522326,400118,46
imx8mm,h264_dec,solo,151,1,1600000,0,,522363,400117,42
imx8mm,h264_dec,solo,152,1,1600000,0,,522347,400117,53
imx8mm,h264_dec,solo,153,1,1600000,0,,522178,400119,37
imx8mm,h264_dec,solo,154,1,1600000,0,,522529,400119,59
imx8mm,h264_dec,solo,155,1,1600000,0,,522343,400117,56
imx8mm,h264_dec,solo,156,1,1600000,0,,522182,400117,35
imx8mm,h264_dec,solo,157,1,1600000,0,,522151,400117,32
imx8mm,h264_dec,solo,158,1,1600000,0,,522189,400117,35
imx8mm,h264_dec,solo,159,1,1600000,0,,522500,400117,70
imx8mm,h264_dec,solo,160,1,1600000,0,,522279,400118,46
imx8mm,h264_dec,solo,161,1,1600000,0,,522258,400118,43
imx8mm,h264_dec,solo,162,1,1600000,0,,522352,400118,47
imx8mm,h264_dec,solo,163,1,1600000,0,,522392,400117,63
imx8mm,h264_dec,solo,164,1,1600000,0,,522454,400117,61
imx8mm,h264_dec,solo,165,1,1600000,0,,522193,400118,39
imx8mm,h264_dec,solo,166,1,1600000,0,,522297,400118,44
imx8mm,h264_dec,solo,167,1,1600000,0,,522492,400117,64
imx8mm,h264_dec,solo,168,1,1600000,0,,522157,400117,36
imx8mm,h264_dec,solo,169,1,1600000,0,,522323,400117,47
imx8mm,h264_dec,solo,170,1,1600000,0,,522173,400117,34
imx8mm,h264_dec,solo,171,1,1600000,0,,522332,400121,46
imx8mm,h264_dec,solo,172,1,1600000,0,,522543,400117,62
imx8mm,h264_dec,solo,173,1,1600000,0,,522493,400117,64
imx8mm,h264_dec,solo,174,1,1600000,0,,522269,400117,47
imx8mm,h264_dec,solo,175,1,1600000,0,,522307,400118,52
imx8mm,h264_dec,solo,176,1,1600000,0,,522492,400117,68
imx8mm,h264_dec,solo,177,1,1600000,0,,522526,400117,63
imx8mm,h264_dec,solo,178,1,1600000,0,,522136,400117,32
imx8mm,h264_dec,solo,179,1,1600000,0,,522546,400117,70
imx8mm,h264_dec,solo,180,1,1600000,0,,522126,400117,34
imx8mm,h264_dec,solo,181,1,1600000,0,,522461,400117,62
imx8mm,h264_dec,solo,182,1,1600000,0,,522445,400121,51
imx8mm,h264_dec,solo,183,1,1600000,0,,522416,400118,60
imx8mm,h264_dec,solo,184,1,1600000,0,,522396,400117,60
imx8mm,h264_dec,solo,185,1,1600000,0,,522457,400117,59
imx8mm,h264_dec,solo,186,1,1600000,0,,522123,400117,29
imx8mm,h264_dec,solo,187,1,1600000,0,,522351,400117,50
imx8mm,h264_dec,solo,188,1,1600000,0,,522111,400117,27
imx8mm,h264_dec,solo,189,1,1600000,0,,522220,400117,43
imx8mm,h264_dec,solo,190,1,1600000,0,,522311,400117,43
imx8mm,h264_dec,solo,191,1,1600000,0,,522730,400117,84
imx8mm,h264_dec,solo,192,1,1600000,0,,522740,400119,71
imx8mm,h264_dec,solo,193,1,1600000,0,,522151,400118,31
imx8mm,h264_dec,solo,194,1,1600000,0,,522253,400119,38
imx8mm,h264_dec,solo,195,1,1600000,0,,522663,400119,80
imx8mm,h264_dec,solo,196,1,1600000,0,,522463,400117,65
imx8mm,h264_dec,solo,197,1,1600000,0,,522718,400117,78
imx8mm,h264_dec,solo,198,1,1600000,0,,522759,400117,83
imx8mm,h264_dec,solo,199,1,1600000,0,,522180,400117,38
imx8mm,h264_dec,solo,200,1,1600000,0,,522800,400117,94
imx8mm,h264_dec,solo,201,1,1600000,0,,522455,400117,63
imx8mm,h264_dec,solo,202,1,1600000,0,,522096,400118,31
imx8mm,h264_dec,solo,203,1,1600000,0,,522310,400120,44
imx8mm,h264_dec,solo,204,1,1600000,0,,522445,400118,58
imx8mm,h264_dec,solo,205,1,1600000,0,,522755,400117,87
imx8mm,h264_dec,solo,206,1,1600000,0,,522915,400117,96
imx8mm,h264_dec,solo,207,1,1600000,0,,522172,400117,28
imx8mm,h264_dec,solo,208,1,1600000,0,,522284,400117,39
imx8mm,h264_dec,solo,209,1,1600000,0,,522189,400117,36
imx8mm,h264_dec,solo,210,1,1600000,0,,522295,400118,40
imx8mm,h264_dec,solo,211,1,1600000,0,,523385,400121,73
imx8mm,h264_dec,solo,212,1,1600000,0,,522500,400117,49
imx8mm,h264_dec,solo,213,1,1600000,0,,522689,400119,50
imx8mm,h264_dec,solo,214,1,1600000,0,,522573,400117,36
imx8mm,h264_dec,solo,215,1,1600000,0,,522452,400118,58
imx8mm,h264_dec,solo,216,1,1600000,0,,522309,400120,42
imx8mm,h264_dec,solo,217,1,1600000,0,,522088,400119,31
imx8mm,h264_dec,solo,218,1,1600000,0,,522495,400117,65
imx8mm,h264_dec,solo,219,1,1600000,0,,522097,400117,36
imx8mm,h264_dec,solo,220,1,1600000,0,,522708,400117,87
imx8mm,h264_dec,solo,221,1,1600000,0,,522267,400118,50
imx8mm,h264_dec,solo,222,1,1600000,0,,522481,400117,66
imx8mm,h264_dec,solo,223,1,1600000,0,,522723,400121,71
imx8mm,h264_dec,solo,224,1,1600000,0,,522197,400117,28
imx8mm,h264_dec,solo,225,1,1600000,0,,522159,400117,39
imx8mm,h264_dec,solo,226,1,1600000,0,,522327,400117,49
imx8mm,h264_dec,solo,227,1,1600000,0,,522081,400117,31
imx8mm,h264_dec,solo,228,1,1600000,0,,522297,400117,42
imx8mm,h264_dec,solo,229,1,1600000,0,,522663,400117,83
imx8mm,h264_dec,solo,230,1,1600000,0,,522159,400117,37
imx8mm,h264_dec,solo,231,1,1600000,0,,522118,400117,30
imx8mm,h264_dec,solo,232,1,1600000,0,,522153,400117,34
imx8mm,h264_dec,solo,233,1,1600000,0,,522174,400117,34
imx8mm,h264_dec,solo,234,1,1600000,0,,522326,400119,38
imx8mm,h264_dec,solo,235,1,1600000,0,,522466,400117,64
imx8mm,h264_dec,solo,236,1,1600000,0,,522191,400117,36
imx8mm,h264_dec,solo,237,1,1600000,0,,522214,400117,40
imx8mm,h264_dec,solo,238,1,1600000,0,,522288,400117,43
imx8mm,h264_dec,solo,239,1,1600000,0,,522263,400117,50
imx8mm,h264_dec,solo,240,1,1600000,0,,522144,400117,33
imx8mm,h264_dec,solo,241,1,1600000,0,,522435,400117,61
imx8mm,h264_dec,solo,242,1,1600000,0,,522566,400117,71
imx8mm,h264_dec,solo,243,1,1600000,0,,522276,400117,44
imx8mm,h264_dec,solo,244,1,1600000,0,,522467,400119,52
imx8mm,h264_dec,solo,245,1,1600000,0,,522719,400119,81
imx8mm,h264_dec,solo,246,1,1600000,0,,522542,400117,71
imx8mm,h264_dec,solo,247,1,1600000,0,,522760,400119,88
imx8mm,h264_dec,solo,248,1,1600000,0,,522320,400117,56
imx8mm,h264_dec,solo,249,1,1600000,0,,522386,400117,53
imx8mm,h264_dec,solo,250,1,1600000,0,,522453,400117,62
imx8mm,h264_dec,solo,251,1,1600000,0,,522332,400117,51
imx8mm,h264_dec,solo,252,1,1600000,0,,522130,400117,31
imx8mm,h264_dec,solo,253,1,1600000,0,,522245,400117,44
imx8mm,h264_dec,solo,254,1,1600000,0,,522093,400119,29
imx8mm,h264_dec,solo,255,1,1600000,0,,522709,400118,77
imx8mm,h264_dec,solo,256,1,1600000,0,,522260,400118,43
imx8mm,h264_dec,solo,257,1,1600000,0,,522218,400117,46
imx8mm,h264_dec,solo,258,1,1600000,0,,522186,400117,33
imx8mm,h264_dec,solo,259,1,1600000,0,,522364,400118,50
imx8mm,h264_dec,solo,260,1,1600000,0,,522538,400118,71
imx8mm,h264_dec,solo,261,1,1600000,0,,522574,400118,76
imx8mm,h264_dec,solo,262,1,1600000,0,,522632,400117,82
imx8mm,h264_dec,solo,263,1,1600000,0,,522398,400117,62
imx8mm,h264_dec,solo,264,1,1600000,0,,522145,400119,35
imx8mm,h264_dec,solo,265,1,1600000,0,,522483,400118,66
imx8mm,h264_dec,solo,266,1,1600000,0,,522391,400119,45
imx8mm,h264_dec,solo,267,1,1600000,0,,522342,400117,47
imx8mm,h264_dec,solo,268,1,1600000,0,,522818,400117,92
imx8mm,h264_dec,solo,269,1,1600000,0,,522220,400117,44
imx8mm,h264_dec,solo,270,1,1600000,0,,522231,400118,41
imx8mm,h264_dec,solo,271,1,1600000,0,,522299,400117,47
imx8mm,h264_dec,solo,272,1,1600000,0,,522601,400117,78
imx8mm,h264_dec,solo,273,1,1600000,0,,522305,400117,47
imx8mm,h264_dec,solo,274,1,1600000,0,,522201,400117,36
imx8mm,h264_dec,solo,275,1,1600000,0,,522083,400118,31
imx8mm,h264_dec,solo,276,1,1600000,0,,522451,400121,51
imx8mm,h264_dec,solo,277,1,1600000,0,,522348,400117,47
imx8mm,h264_dec,solo,278,1,1600000,0,,522281,400117,48
imx8mm,h264_dec,solo,279,1,1600000,0,,522833,400118,94
imx8mm,h264_dec,solo,280,1,1600000,0,,522112,400118,30
imx8mm,h264_dec,solo,281,1,1600000,0,,522225,400117,41
imx8mm,h264_dec,solo,282,1,1600000,0,,522185,400119,40
imx8mm,h264_dec,solo,283,1,1600000,0,,522265,400118,48
imx8mm,h264_dec,solo,284,1,1600000,0,,522438,400117,60
imx8mm,h264_dec,solo,285,1,1600000,0,,522139,400117,38
imx8mm,h264_dec,solo,286,1,1600000,0,,522479,400117,64
imx8mm,h264_dec,solo,287,1,1600000,0,,522684,400118,74
imx8mm,h264_dec,solo,288,1,1600000,0,,522227,400117,38
imx8mm,h264_dec,solo,289,1,1600000,0,,522133,400117,34
imx8mm,h264_dec,solo,290,1,1600000,0,,522227,400117,42
imx8mm,h264_dec,solo,291,1,1600000,0,,522261,400117,46
imx8mm,h264_dec,solo,292,1,1600000,0,,522097,400117,27
imx8mm,h264_dec,solo,293,1,1600000,0,,522644,400118,77
imx8mm,h264_dec,solo,294,1,1600000,0,,522397,400117,57
imx8mm,h264_dec,solo,295,1,1600000,0,,522257,400117,44
imx8mm,h264_dec,solo,296,1,1600000,0,,522443,400117,56
imx8mm,h264_dec,solo,297,1,1600000,0,,522334,400117,51
imx8mm,h264_dec,solo,298,1,1600000,0,,522367,400117,43
imx8mm,h264_dec,solo,299,1,1600000,0,,522095,400117,33
imx8mm,h264_dec,solo,300,1,1600000,0,,522193,400117,35
imx8mm,h264_dec,solo,301,1,1600000,0,,522539,400119,70
imx8mm,h264_dec,solo,302,1,1600000,0,,522408,400120,57
imx8mm,h264_dec,solo,303,1,1600000,0,,522179,400118,36
imx8mm,h264_dec,solo,304,1,1600000,0,,522175,400120,36
imx8mm,h264_dec,solo,305,1,1600000,0,,522575,400118,74
imx8mm,h264_dec,solo,306,1,1600000,0,,522194,400117,44
imx8mm,h264_dec,solo,307,1,1600000,0,,522245,400117,38
imx8mm,h264_dec,solo,308,1,1600000,0,,522395,400120,48
imx8mm,h264_dec,solo,309,1,1600000,0,,522543,400117,67
imx8mm,h264_dec,solo,310,1,1600000,0,,522768,400117,92
imx8mm,h264_dec,solo,311,1,1600000,0,,522556,400117,79
imx8mm,h264_dec,solo,312,1,1600000,0,,522254,400117,41
imx8mm,h264_dec,solo,313,1,1600000,0,,522314,400117,48
imx8mm,h264_dec,solo,314,1,1600000,0,,522640,400117,75
imx8mm,h264_dec,solo,315,1,1600000,0,,522121,400117,32
imx8mm,h264_dec,solo,316,1,1600000,0,,522085,400118,29
imx8mm,h264_dec,solo,317,1,1600000,0,,522130,400118,29
imx8mm,h264_dec,solo,318,1,1600000,0,,522220,400118,37
imx8mm,h264_dec,solo,319,1,1600000,0,,522755,400120,83
imx8mm,h264_dec,solo,320,1,1600000,0,,522299,400117,46
imx8mm,h264_dec,solo,321,1,1600000,0,,522489,400117,68
imx8mm,h264_dec,solo,322,1,1600000,0,,522225,400117,47
imx8mm,h264_dec,solo,323,1,1600000,0,,522581,400117,73
imx8mm,h264_dec,solo,324,1,1600000,0,,522114,400118,33
imx8mm,h264_dec,solo,325,1,1600000,0,,522531,400118,70
imx8mm,h264_dec,solo,326,1,1600000,0,,522421,400117,63
imx8mm,h264_dec,solo,327,1,1600000,0,,522200,400117,38
imx8mm,h264_dec,solo,328,1,1600000,0,,522117,400117,38
imx8mm,h264_dec,solo,329,1,1600000,0,,522565,400119,56
imx8mm,h264_dec,solo,330,1,1600000,0,,522319,400118,45
imx8mm,h264_dec,solo,331,1,1600000,0,,522385,400118,62
imx8mm,h264_dec,solo,332,1,1600000,0,,522441,400118,57
imx8mm,h264_dec,solo,333,1,1600000,0,,522356,400118,58
imx8mm,h264_dec,solo,334,1,1600000,0,,522225,400117,38
imx8mm,h264_dec,solo,335,1,1600000,0,,522185,400118,29
imx8mm,h264_dec,solo,336,1,1600000,0,,522448,400118,64
imx8mm,h264_dec,solo,337,1,1600000,0,,522443,400117,60
imx8mm,h264_dec,solo,338,1,1600000,0,,522661,400117,82
imx8mm,h264_dec,solo,339,1,1600000,0,,523071,400117,118
imx8mm,h264_dec,solo,340,1,1600000,0,,522867,400118,99
imx8mm,h264_dec,solo,341,1,1600000,0,,522220,400117,31
imx8mm,h264_dec,solo,342,1,1600000,0,,522190,400117,41
imx8mm,h264_dec,solo,343,1,1600000,0,,522278,400117,46
imx8mm,h264_dec,solo,344,1,1600000,0,,522608,400117,77
imx8mm,h264_dec,solo,345,1,1600000,0,,522492,400117,67
imx8mm,h264_dec,solo,346,1,1600000,0,,522133,400117,34
imx8mm,h264_dec,solo,347,1,1600000,0,,522725,400117,84
imx8mm,h264_dec,solo,348,1,1600000,0,,522300,400117,44
imx8mm,h264_dec,solo,349,1,1600000,0,,522122,400118,32
imx8mm,h264_dec,solo,350,1,1600000,0,,522610,400117,72
imx8mm,h264_dec,solo,351,1,1600000,0,,522292,400121,43
imx8mm,h264_dec,solo,352,1,1600000,0,,522113,400118,26
imx8mm,h264_dec,solo,353,1,1600000,0,,522173,400118,37
imx8mm,h264_dec,solo,354,1,1600000,0,,522518,400117,66
imx8mm,h264_dec,solo,355,1,1600000,0,,522272,400117,52
imx8mm,h264_dec,solo,356,1,1600000,0,,522646,400117,78
imx8mm,h264_dec,solo,357,1,1600000,0,,522162,400118,33
imx8mm,h264_dec,solo,358,1,1600000,0,,522663,400118,85
imx8mm,h264_dec,solo,359,1,1600000,0,,522170,400119,37
imx8mm,h264_dec,solo,360,1,1600000,0,,522150,400118,32
imx8mm,h264_dec,solo,361,1,1600000,0,,522481,400120,49
imx8mm,h264_dec,solo,362,1,1600000,0,,522818,400117,95
imx8mm,h264_dec,solo,363,1,1600000,0,,522745,400117,90
imx8mm,h264_dec,solo,364,1,1600000,0,,522279,400118,46
imx8mm,h264_dec,solo,365,1,1600000,0,,522509,400117,70
imx8mm,h264_dec,solo,366,1,1600000,0,,522179,400117,39
imx8mm,h264_dec,solo,367,1,1600000,0,,522015,400117,27
imx8mm,h264_dec,solo,368,1,1600000,0,,522212,400117,37
imx8mm,h264_dec,solo,369,1,1600000,0,,522456,400117,66
imx8mm,h264_dec,solo,370,1,1600000,0,,522403,400117,59
imx8mm,h264_dec,solo,371,1,1600000,0,,522103,400117,29
imx8mm,h264_dec,solo,372,1,1600000,0,,522441,400118,60
imx8mm,h264_dec,solo,373,1,1600000,0,,522683,400117,78
imx8mm,h264_dec,solo,374,1,1600000,0,,522637,400117,78
imx8mm,h264_dec,solo,375,1,1600000,0,,522124,400117,39
imx8mm,h264_dec,solo,376,1,1600000,0,,523025,400117,114
imx8mm,h264_dec,solo,377,1,1600000,0,,522703,400118,89
imx8mm,h264_dec,solo,378,1,1600000,0,,522400,400117,55
imx8mm,h264_dec,solo,379,1,1600000,0,,522136,400117,38
imx8mm,h264_dec,solo,380,1,1600000,0,,522019,400117,30
imx8mm,h264_dec,solo,381,1,1600000,0,,522383,400117,54
imx8mm,h264_dec,solo,382,1,1600000,0,,522352,400117,59
imx8mm,h264_dec,solo,383,1,1600000,0,,522403,400119,54
imx8mm,h264_dec,solo,384,1,1600000,0,,522477,400117,61
imx8mm,h264_dec,solo,385,1,1600000,0,,522491,400117,64
imx8mm,h264_dec,solo,386,1,1600000,0,,522581,400118,71
imx8mm,h264_dec,solo,387,1,1600000,0,,522437,400117,66
imx8mm,h264_dec,solo,388,1,1600000,0,,522113,400117,33
imx8mm,h264_dec,solo,389,1,1600000,0,,522500,400117,69
imx8mm,h264_dec,solo,390,1,1600000,0,,522158,400117,36
imx8mm,h264_dec,solo,391,1,1600000,0,,522150,400118,34
imx8mm,h264_dec,solo,392,1,1600000,0,,522177,400117,35
imx8mm,h264_dec,solo,393,1,1600000,0,,522613,400118,71
imx8mm,h264_dec,solo,394,1,1600000,0,,522323,400117,44
imx8mm,h264_dec,solo,395,1,1600000,0,,522154,400117,38
imx8mm,h264_dec,solo,396,1,1600000,0,,522173,400117,38
imx8mm,h264_dec,solo,397,1,1600000,0,,522291,400117,50
imx8mm,h264_dec,solo,398,1,1600000,0,,522211,400117,34
imx8mm,h264_dec,solo,399,1,1600000,0,,522395,400117,59
imx8mm,h264_dec,solo,400,1,1600000,0,,522116,400117,33
imx8mm,h264_dec,solo,401,1,1600000,0,,522347,400117,56
imx8mm,h264_dec,solo,402,1,1600000,0,,522104,400117,25
imx8mm,h264_dec,solo,403,1,1600000,0,,522653,400117,79
imx8mm,h264_dec,solo,404,1,1600000,0,,522679,400119,75
imx8mm,h264_dec,solo,405,1,1600000,0,,522550,400117,64
imx8mm,h264_dec,solo,406,1,1600000,0,,522407,400117,55
imx8mm,h264_dec,solo,407,1,1600000,0,,522633,400117,74
