board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,BUS,0,4,1600000,0,1..3,37892,12679,10
imx8mm,rad2deg,BUS,1,4,1600000,0,1..3,27568,12674,7
imx8mm,rad2deg,BUS,2,4,1600000,0,1..3,31816,12675,4
imx8mm,rad2deg,BUS,3,4,1600000,0,1..3,20462,12675,4
imx8mm,rad2deg,BUS,4,4,1600000,0,1..3,17846,12675,4
imx8mm,rad2deg,BUS,5,4,1600000,0,1..3,18001,12676,4
imx8mm,rad2deg,BUS,6,4,1600000,0,1..3,17542,12675,4
imx8mm,rad2deg,BUS,7,4,1600000,0,1..3,17675,12673,2
imx8mm,rad2deg,BUS,8,4,1600000,0,1..3,17732,12675,5
imx8mm,rad2deg,BUS,9,4,1600000,0,1..3,18602,12674,3
imx8mm,rad2deg,BUS,10,4,1600000,0,1..3,18387,12674,2
imx8mm,rad2deg,BUS,11,4,1600000,0,1..3,18021,12674,3
imx8mm,rad2deg,BUS,12,4,1600000,0,1..3,22570,12675,6
imx8mm,rad2deg,BUS,13,4,1600000,0,1..3,17502,12675,3
imx8mm,rad2deg,BUS,14,4,1600000,0,1..3,18854,12674,5
imx8mm,rad2deg,BUS,15,4,1600000,0,1..3,18531,12674,3
imx8mm,rad2deg,BUS,16,4,1600000,0,1..3,18137,12674,3
imx8mm,rad2deg,BUS,17,4,1600000,0,1..3,24377,12675,3
imx8mm,rad2deg,BUS,18,4,1600000,0,1..3,17663,12674,3
imx8mm,rad2deg,BUS,19,4,1600000,0,1..3,18558,12674,5
imx8mm,rad2deg,BUS,20,4,1600000,0,1..3,21547,12675,4
imx8mm,rad2deg,BUS,21,4,1600000,0,1..3,18286,12674,3
imx8mm,rad2deg,BUS,22,4,1600000,0,1..3,17151,12675,4
imx8mm,rad2deg,BUS,23,4,1600000,0,1..3,20325,12674,3
imx8mm,rad2deg,BUS,24,4,1600000,0,1..3,17414,12674,3
imx8mm,rad2deg,BUS,25,4,1600000,0,1..3,18182,12674,4
imx8mm,rad2deg,BUS,26,4,1600000,0,1..3,17966,12674,2
imx8mm,rad2deg,BUS,27,4,1600000,0,1..3,17807,12676,4
imx8mm,rad2deg,BUS,28,4,1600000,0,1..3,18907,12674,2
imx8mm,rad2deg,BUS,29,4,1600000,0,1..3,18251,12674,2
imx8mm,rad2deg,BUS,30,4,1600000,0,1..3,17595,12673,4
imx8mm,rad2deg,BUS,31,4,1600000,0,1..3,18534,12675,4
imx8mm,rad2deg,BUS,32,4,1600000,0,1..3,18245,12676,4
imx8mm,rad2deg,BUS,33,4,1600000,0,1..3,17352,12675,2
imx8mm,rad2deg,BUS,34,4,1600000,0,1..3,18198,12675,3
imx8mm,rad2deg,BUS,35,4,1600000,0,1..3,19305,12676,5
imx8mm,rad2deg,BUS,36,4,1600000,0,1..3,17191,12675,3
imx8mm,rad2deg,BUS,37,4,1600000,0,1..3,18482,12675,3
imx8mm,rad2deg,BUS,38,4,1600000,0,1..3,17688,12675,3
imx8mm,rad2deg,BUS,39,4,1600000,0,1..3,18393,12675,4
imx8mm,rad2deg,BUS,40,4,1600000,0,1..3,17445,12675,2
imx8mm,rad2deg,BUS,41,4,1600000,0,1..3,17672,12674,3
imx8mm,rad2deg,BUS,42,4,1600000,0,1..3,18364,12674,5
imx8mm,rad2deg,BUS,43,4,1600000,0,1..3,17853,12675,2
imx8mm,rad2deg,BUS,44,4,1600000,0,1..3,17195,12675,3
imx8mm,rad2deg,BUS,45,4,1600000,0,1..3,17655,12674,3
imx8mm,rad2deg,BUS,46,4,1600000,0,1..3,17265,12675,1
imx8mm,rad2deg,BUS,47,4,1600000,0,1..3,17838,12674,3
imx8mm,rad2deg,BUS,48,4,1600000,0,1..3,18308,12675,3
imx8mm,rad2deg,BUS,49,4,1600000,0,1..3,17300,12675,5
imx8mm,rad2deg,BUS,50,4,1600000,0,1..3,18872,12673,3
imx8mm,rad2deg,BUS,51,4,1600000,0,1..3,17188,12675,6
imx8mm,rad2deg,BUS,52,4,1600000,0,1..3,17396,12674,2
imx8mm,rad2deg,BUS,53,4,1600000,0,1..3,21491,12675,3
imx8mm,rad2deg,BUS,54,4,1600000,0,1..3,18265,12675,3
imx8mm,rad2deg,BUS,55,4,1600000,0,1..3,18190,12675,3
imx8mm,rad2deg,BUS,56,4,1600000,0,1..3,18411,12675,6
imx8mm,rad2deg,BUS,57,4,1600000,0,1..3,18408,12675,3
imx8mm,rad2deg,BUS,58,4,1600000,0,1..3,18730,12674,4
imx8mm,rad2deg,BUS,59,4,1600000,0,1..3,18063,12674,3
imx8mm,rad2deg,BUS,60,4,1600000,0,1..3,18191,12674,3
imx8mm,rad2deg,BUS,61,4,1600000,0,1..3,17988,12675,7
imx8mm,rad2deg,BUS,62,4,1600000,0,1..3,17924,12674,4
imx8mm,rad2deg,BUS,63,4,1600000,0,1..3,17917,12674,1
imx8mm,rad2deg,BUS,64,4,1600000,0,1..3,17845,12675,4
imx8mm,rad2deg,BUS,65,4,1600000,0,1..3,18112,12675,5
imx8mm,rad2deg,BUS,66,4,1600000,0,1..3,17604,12675,4
imx8mm,rad2deg,BUS,67,4,1600000,0,1..3,18771,12674,4
imx8mm,rad2deg,BUS,68,4,1600000,0,1..3,18300,12674,2
imx8mm,rad2deg,BUS,69,4,1600000,0,1..3,17620,12676,4
imx8mm,rad2deg,BUS,70,4,1600000,0,1..3,18572,12675,4
imx8mm,rad2deg,BUS,71,4,1600000,0,1..3,18261,12675,4
imx8mm,rad2deg,BUS,72,4,1600000,0,1..3,17926,12674,3
imx8mm,rad2deg,BUS,73,4,1600000,0,1..3,17615,12675,4
imx8mm,rad2deg,BUS,74,4,1600000,0,1..3,18351,12674,2
imx8mm,rad2deg,BUS,75,4,1600000,0,1..3,18158,12675,4
imx8mm,rad2deg,BUS,76,4,1600000,0,1..3,18066,12674,4
imx8mm,rad2deg,BUS,77,4,1600000,0,1..3,18370,12675,4
imx8mm,rad2deg,BUS,78,4,1600000,0,1..3,18596,12673,3
imx8mm,rad2deg,BUS,79,4,1600000,0,1..3,18284,12674,4
imx8mm,rad2deg,BUS,80,4,1600000,0,1..3,19211,12674,3
imx8mm,rad2deg,BUS,81,4,1600000,0,1..3,19106,12673,3
imx8mm,rad2deg,BUS,82,4,1600000,0,1..3,18330,12675,4
imx8mm,rad2deg,BUS,83,4,1600000,0,1..3,17352,12674,3
imx8mm,rad2deg,BUS,84,4,1600000,0,1..3,17478,12676,3
imx8mm,rad2deg,BUS,85,4,1600000,0,1..3,18093,12675,4
