board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,solo,66,1,1600000,0,,321522,215268,38
imx8mm,st,solo,67,1,1600000,0,,321489,215267,33
imx8mm,st,solo,68,1,1600000,0,,321507,215267,40
imx8mm,st,solo,69,1,1600000,0,,321495,215267,57
imx8mm,st,solo,70,1,1600000,0,,321458,215268,22
imx8mm,st,solo,71,1,1600000,0,,321452,215269,26
imx8mm,st,solo,72,1,1600000,0,,321465,215267,40
imx8mm,st,solo,73,1,1600000,0,,321446,215267,24
imx8mm,st,solo,74,1,1600000,0,,321461,215267,21
imx8mm,st,solo,75,1,1600000,0,,321453,215271,39
imx8mm,st,solo,76,1,1600000,0,,321630,215268,51
imx8mm,st,solo,77,1,1600000,0,,321542,215269,53
imx8mm,st,solo,78,1,1600000,0,,321502,215268,33
imx8mm,st,solo,79,1,1600000,0,,321463,215269,52
imx8mm,st,solo,80,1,1600000,0,,321653,215268,42
imx8mm,st,solo,81,1,1600000,0,,321480,215268,26
imx8mm,st,solo,82,1,1600000,0,,321452,215270,37
imx8mm,st,solo,83,1,1600000,0,,321419,215269,19
imx8mm,st,solo,84,1,1600000,0,,321494,215267,48
imx8mm,st,solo,85,1,1600000,0,,321435,215269,36
imx8mm,st,solo,86,1,1600000,0,,321418,215267,20
imx8mm,st,solo,87,1,1600000,0,,321489,215268,21
imx8mm,st,solo,88,1,1600000,0,,321512,215268,28
imx8mm,st,solo,89,1,1600000,0,,321431,215268,25
imx8mm,st,solo,90,1,1600000,0,,321488,215267,34
imx8mm,st,solo,91,1,1600000,0,,321489,215267,42
imx8mm,st,solo,92,1,1600000,0,,321797,215273,46
imx8mm,st,solo,93,1,1600000,0,,321576,215270,72
imx8mm,st,solo,94,1,1600000,0,,321556,215266,48
imx8mm,st,solo,95,1,1600000,0,,321456,215267,22
imx8mm,st,solo,96,1,1600000,0,,321390,215266,20
imx8mm,st,solo,97,1,1600000,0,,321367,215265,18
imx8mm,st,solo,98,1,1600000,0,,321423,215266,20
imx8mm,st,solo,99,1,1600000,0,,321452,215267,23
imx8mm,st,solo,100,1,1600000,0,,321400,215268,42
imx8mm,st,solo,101,1,1600000,0,,321480,215267,25
imx8mm,st,solo,102,1,1600000,0,,321439,215268,20
imx8mm,st,solo,103,1,1600000,0,,321448,215267,52
imx8mm,st,solo,104,1,1600000,0,,321433,215269,32
imx8mm,st,solo,105,1,1600000,0,,321414,215268,24
imx8mm,st,solo,106,1,1600000,0,,321573,215267,40
imx8mm,st,solo,107,1,1600000,0,,321524,215267,52
imx8mm,st,solo,108,1,1600000,0,,321705,215269,50
imx8mm,st,solo,109,1,1600000,0,,321552,215266,60
imx8mm,st,solo,110,1,1600000,0,,321415,215267,29
imx8mm,st,solo,111,1,1600000,0,,321600,215268,56
imx8mm,st,solo,112,1,1600000,0,,321516,215268,72
imx8mm,st,solo,113,1,1600000,0,,321508,215273,25
imx8mm,st,solo,114,1,1600000,0,,321544,215268,40
imx8mm,st,solo,115,1,1600000,0,,321628,215267,59
imx8mm,st,solo,116,1,1600000,0,,321825,215268,54
imx8mm,st,solo,117,1,1600000,0,,321452,215269,19
imx8mm,st,solo,118,1,1600000,0,,321521,215268,53
imx8mm,st,solo,119,1,1600000,0,,321503,215269,31
imx8mm,st,solo,120,1,1600000,0,,321445,215267,19
imx8mm,st,solo,121,1,1600000,0,,321428,215269,34
imx8mm,st,solo,122,1,1600000,0,,321421,215268,36
imx8mm,st,solo,123,1,1600000,0,,321441,215268,23
imx8mm,st,solo,124,1,1600000,0,,321826,215267,61
imx8mm,st,solo,125,1,1600000,0,,321619,215268,36
imx8mm,st,solo,126,1,1600000,0,,321596,215268,52
imx8mm,st,solo,127,1,1600000,0,,321500,215269,28
imx8mm,st,solo,128,1,1600000,0,,321438,215267,47
imx8mm,st,solo,129,1,1600000,0,,321513,215268,27
imx8mm,st,solo,130,1,1600000,0,,321481,215268,24
imx8mm,st,solo,131,1,1600000,0,,321484,215268,59
imx8mm,st,solo,132,1,1600000,0,,321470,215267,24
imx8mm,st,solo,133,1,1600000,0,,321533,215267,26
imx8mm,st,solo,134,1,1600000,0,,321505,215267,57
imx8mm,st,solo,135,1,1600000,0,,321483,215269,23
imx8mm,st,solo,136,1,1600000,0,,321579,215267,61
imx8mm,st,solo,137,1,1600000,0,,321558,215266,57
imx8mm,st,solo,138,1,1600000,0,,321516,215266,44
imx8mm,st,solo,139,1,1600000,0,,321471,215268,23
imx8mm,st,solo,140,1,1600000,0,,321842,215271,63
imx8mm,st,solo,141,1,1600000,0,,321605,215267,51
imx8mm,st,solo,142,1,1600000,0,,321434,215267,31
imx8mm,st,solo,143,1,1600000,0,,321574,215268,48
imx8mm,st,solo,144,1,1600000,0,,321438,215268,39
imx8mm,st,solo,145,1,1600000,0,,321500,215266,37
imx8mm,st,solo,146,1,1600000,0,,321412,215266,34
imx8mm,st,solo,147,1,1600000,0,,321497,215267,21
imx8mm,st,solo,148,1,1600000,0,,321605,215267,41
imx8mm,st,solo,149,1,1600000,0,,321363,215267,16
imx8mm,st,solo,150,1,1600000,0,,321415,215267,19
imx8mm,st,solo,151,1,1600000,0,,321487,215272,47
imx8mm,st,solo,152,1,1600000,0,,321432,215267,55
imx8mm,st,solo,153,1,1600000,0,,321589,215267,38
imx8mm,st,solo,154,1,1600000,0,,321595,215272,29
imx8mm,st,solo,155,1,1600000,0,,321453,215268,23
imx8mm,st,solo,156,1,1600000,0,,322114,215270,64
imx8mm,st,solo,157,1,1600000,0,,321501,215269,25
imx8mm,st,solo,158,1,1600000,0,,321540,215268,45
imx8mm,st,solo,159,1,1600000,0,,321418,215271,39
imx8mm,st,solo,160,1,1600000,0,,321395,215268,16
imx8mm,st,solo,161,1,1600000,0,,321501,215270,27
imx8mm,st,solo,162,1,1600000,0,,321452,215268,22
imx8mm,st,solo,163,1,1600000,0,,321568,215268,35
imx8mm,st,solo,164,1,1600000,0,,321654,215269,59
imx8mm,st,solo,165,1,1600000,0,,321433,215267,37
imx8mm,st,solo,166,1,1600000,0,,321405,215267,42
imx8mm,st,solo,167,1,1600000,0,,321418,215266,28
imx8mm,st,solo,168,1,1600000,0,,321542,215269,40
imx8mm,st,solo,169,1,1600000,0,,321437,215267,29
imx8mm,st,solo,170,1,1600000,0,,321533,215266,24
imx8mm,st,solo,171,1,1600000,0,,321556,215267,34
imx8mm,st,solo,172,1,1600000,0,,321945,215269,52
imx8mm,st,solo,173,1,1600000,0,,321597,215266,59
imx8mm,st,solo,174,1,1600000,0,,321385,215269,20
imx8mm,st,solo,175,1,1600000,0,,321415,215266,36
imx8mm,st,solo,176,1,1600000,0,,321392,215266,39
imx8mm,st,solo,177,1,1600000,0,,321398,215265,22
imx8mm,st,solo,178,1,1600000,0,,321511,215266,66
imx8mm,st,solo,179,1,1600000,0,,321444,215266,25
imx8mm,st,solo,180,1,1600000,0,,321577,215268,48
imx8mm,st,solo,181,1,1600000,0,,321427,215266,24
imx8mm,st,solo,182,1,1600000,0,,321621,215267,48
imx8mm,st,solo,183,1,1600000,0,,321331,215265,21
imx8mm,st,solo,184,1,1600000,0,,321377,215267,19
imx8mm,st,solo,185,1,1600000,0,,321434,215265,24
imx8mm,st,solo,186,1,1600000,0,,321445,215267,41
imx8mm,st,solo,187,1,1600000,0,,321460,215266,40
imx8mm,st,solo,188,1,1600000,0,,322008,215268,59
imx8mm,st,solo,189,1,1600000,0,,321421,215265,20
imx8mm,st,solo,190,1,1600000,0,,321490,215268,33
imx8mm,st,solo,191,1,1600000,0,,321424,215266,26
imx8mm,st,solo,192,1,1600000,0,,321428,215266,21
imx8mm,st,solo,193,1,1600000,0,,321404,215268,21
imx8mm,st,solo,194,1,1600000,0,,321413,215264,48
imx8mm,st,solo,195,1,1600000,0,,321401,215264,25
imx8mm,st,solo,196,1,1600000,0,,321425,215264,41
imx8mm,st,solo,197,1,1600000,0,,321471,215266,44
imx8mm,st,solo,198,1,1600000,0,,321350,215264,17
imx8mm,st,solo,199,1,1600000,0,,321384,215264,19
imx8mm,st,solo,200,1,1600000,0,,321400,215264,20
imx8mm,st,solo,201,1,1600000,0,,321401,215266,21
imx8mm,st,solo,202,1,1600000,0,,321404,215266,50
imx8mm,st,solo,203,1,1600000,0,,321433,215266,22
imx8mm,st,solo,204,1,1600000,0,,321977,215271,52
imx8mm,st,solo,205,1,1600000,0,,321728,215269,43
imx8mm,st,solo,206,1,1600000,0,,321429,215272,18
imx8mm,st,solo,207,1,1600000,0,,321515,215267,27
imx8mm,st,solo,208,1,1600000,0,,321440,215266,20
imx8mm,st,solo,209,1,1600000,0,,321376,215264,20
imx8mm,st,solo,210,1,1600000,0,,321471,215269,27
imx8mm,st,solo,211,1,1600000,0,,321521,215264,29
imx8mm,st,solo,212,1,1600000,0,,321532,215269,49
imx8mm,st,solo,213,1,1600000,0,,321583,215264,42
imx8mm,st,solo,214,1,1600000,0,,321461,215266,29
imx8mm,st,solo,215,1,1600000,0,,321605,215264,57
imx8mm,st,solo,216,1,1600000,0,,321440,215264,21
imx8mm,st,solo,217,1,1600000,0,,321516,215264,24
imx8mm,st,solo,218,1,1600000,0,,321468,215269,25
imx8mm,st,solo,219,1,1600000,0,,321388,215266,22
imx8mm,st,solo,220,1,1600000,0,,322025,215265,57
imx8mm,st,solo,221,1,1600000,0,,321510,215271,27
imx8mm,st,solo,222,1,1600000,0,,321480,215269,22
imx8mm,st,solo,223,1,1600000,0,,321435,215267,59
imx8mm,st,solo,224,1,1600000,0,,321436,215265,51
imx8mm,st,solo,225,1,1600000,0,,321413,215267,29
imx8mm,st,solo,226,1,1600000,0,,321475,215266,45
imx8mm,st,solo,227,1,1600000,0,,321449,215267,22
imx8mm,st,solo,228,1,1600000,0,,321457,215265,38
imx8mm,st,solo,229,1,1600000,0,,321381,215265,40
imx8mm,st,solo,230,1,1600000,0,,321549,215265,37
imx8mm,st,solo,231,1,1600000,0,,321506,215267,75
imx8mm,st,solo,232,1,1600000,0,,321418,215265,37
imx8mm,st,solo,233,1,1600000,0,,321500,215266,22
imx8mm,st,solo,234,1,1600000,0,,321402,215266,19
imx8mm,st,solo,235,1,1600000,0,,321395,215267,26
imx8mm,st,solo,236,1,1600000,0,,322375,215268,69
imx8mm,st,solo,237,1,1600000,0,,321443,215266,19
imx8mm,st,solo,238,1,1600000,0,,321428,215267,45
imx8mm,st,solo,239,1,1600000,0,,321531,215273,26
imx8mm,st,solo,240,1,1600000,0,,321453,215265,28
imx8mm,st,solo,241,1,1600000,0,,321408,215267,31
imx8mm,st,solo,242,1,1600000,0,,321416,215266,19
imx8mm,st,solo,243,1,1600000,0,,321527,215268,39
imx8mm,st,solo,244,1,1600000,0,,321561,215266,25
imx8mm,st,solo,245,1,1600000,0,,321622,215265,36
imx8mm,st,solo,246,1,1600000,0,,321480,215265,50
imx8mm,st,solo,247,1,1600000,0,,321447,215265,43
imx8mm,st,solo,248,1,1600000,0,,321446,215266,21
imx8mm,st,solo,249,1,1600000,0,,321435,215266,48
imx8mm,st,solo,250,1,1600000,0,,321495,215266,32
imx8mm,st,solo,251,1,1600000,0,,321450,215266,27
imx8mm,st,solo,252,1,1600000,0,,321877,215268,47
imx8mm,st,solo,253,1,1600000,0,,321604,215268,29
imx8mm,st,solo,254,1,1600000,0,,321437,215266,24
imx8mm,st,solo,255,1,1600000,0,,321457,215266,25
imx8mm,st,solo,256,1,1600000,0,,321420,215269,53
imx8mm,st,solo,257,1,1600000,0,,321409,215266,19
imx8mm,st,solo,258,1,1600000,0,,321342,215265,16
imx8mm,st,solo,259,1,1600000,0,,321451,215266,37
imx8mm,st,solo,260,1,1600000,0,,321548,215267,36
imx8mm,st,solo,261,1,1600000,0,,321436,215267,23
imx8mm,st,solo,262,1,1600000,0,,321533,215266,50
imx8mm,st,solo,263,1,1600000,0,,321468,215266,46
imx8mm,st,solo,264,1,1600000,0,,321411,215267,32
imx8mm,st,solo,265,1,1600000,0,,321390,215266,21
imx8mm,st,solo,266,1,1600000,0,,321363,215266,43
imx8mm,st,solo,267,1,1600000,0,,321485,215265,45
imx8mm,st,solo,268,1,1600000,0,,322096,215270,76
imx8mm,st,solo,269,1,1600000,0,,321485,215268,34
imx8mm,st,solo,270,1,1600000,0,,321358,215266,29
imx8mm,st,solo,271,1,1600000,0,,321405,215268,34
imx8mm,st,solo,272,1,1600000,0,,321493,215267,27
imx8mm,st,solo,273,1,1600000,0,,321505,215267,23
imx8mm,st,solo,274,1,1600000,0,,321438,215265,21
imx8mm,st,solo,275,1,1600000,0,,321542,215265,30
imx8mm,st,solo,276,1,1600000,0,,321560,215265,53
imx8mm,st,solo,277,1,1600000,0,,321416,215267,17
imx8mm,st,solo,278,1,1600000,0,,321442,215265,31
imx8mm,st,solo,279,1,1600000,0,,321510,215265,31
imx8mm,st,solo,280,1,1600000,0,,321431,215267,22
imx8mm,st,solo,281,1,1600000,0,,321620,215270,49
imx8mm,st,solo,282,1,1600000,0,,321499,215267,33
imx8mm,st,solo,283,1,1600000,0,,321481,215266,30
imx8mm,st,solo,284,1,1600000,0,,321967,215267,83
imx8mm,st,solo,285,1,1600000,0,,321420,215267,20
imx8mm,st,solo,286,1,1600000,0,,321631,215267,54
imx8mm,st,solo,287,1,1600000,0,,321632,215266,45
imx8mm,st,solo,288,1,1600000,0,,321553,215265,35
imx8mm,st,solo,289,1,1600000,0,,321444,215265,49
imx8mm,st,solo,290,1,1600000,0,,321365,215265,20
imx8mm,st,solo,291,1,1600000,0,,321463,215265,44
imx8mm,st,solo,292,1,1600000,0,,321449,215268,21
imx8mm,st,solo,293,1,1600000,0,,321575,215268,56
imx8mm,st,solo,294,1,1600000,0,,321490,215268,33
imx8mm,st,solo,295,1,1600000,0,,321511,215267,40
imx8mm,st,solo,296,1,1600000,0,,321398,215266,16
imx8mm,st,solo,297,1,1600000,0,,321580,215268,30
imx8mm,st,solo,298,1,1600000,0,,321589,215268,33
imx8mm,st,solo,299,1,1600000,0,,321519,215268,50
imx8mm,st,solo,300,1,1600000,0,,321929,215267,86
imx8mm,st,solo,301,1,1600000,0,,321659,215268,42
imx8mm,st,solo,302,1,1600000,0,,321550,215266,47
imx8mm,st,solo,303,1,1600000,0,,321442,215266,22
imx8mm,st,solo,304,1,1600000,0,,321610,215266,39
imx8mm,st,solo,305,1,1600000,0,,321417,215266,51
imx8mm,st,solo,306,1,1600000,0,,321490,215267,56
imx8mm,st,solo,307,1,1600000,0,,321387,215266,22
imx8mm,st,solo,308,1,1600000,0,,321447,215266,29
imx8mm,st,solo,309,1,1600000,0,,321497,215266,32
imx8mm,st,solo,310,1,1600000,0,,321392,215265,19
imx8mm,st,solo,311,1,1600000,0,,321562,215266,53
imx8mm,st,solo,312,1,1600000,0,,321528,215268,47
imx8mm,st,solo,313,1,1600000,0,,321530,215267,45
imx8mm,st,solo,314,1,1600000,0,,321524,215265,48
imx8mm,st,solo,315,1,1600000,0,,321487,215268,26
imx8mm,st,solo,316,1,1600000,0,,321880,215267,76
imx8mm,st,solo,317,1,1600000,0,,321520,215265,53
imx8mm,st,solo,318,1,1600000,0,,321621,215266,59
imx8mm,st,solo,319,1,1600000,0,,321467,215268,24
imx8mm,st,solo,320,1,1600000,0,,321464,215265,25
imx8mm,st,solo,321,1,1600000,0,,321387,215269,17
imx8mm,st,solo,322,1,1600000,0,,321370,215266,20
imx8mm,st,solo,323,1,1600000,0,,321438,215269,17
imx8mm,st,solo,324,1,1600000,0,,321533,215269,30
imx8mm,st,solo,325,1,1600000,0,,321514,215267,25
imx8mm,st,solo,326,1,1600000,0,,321396,215267,25
imx8mm,st,solo,327,1,1600000,0,,321349,215265,40
imx8mm,st,solo,328,1,1600000,0,,321475,215271,24
imx8mm,st,solo,329,1,1600000,0,,321453,215268,36
imx8mm,st,solo,330,1,1600000,0,,321455,215267,22
imx8mm,st,solo,331,1,1600000,0,,321541,215270,47
imx8mm,st,solo,332,1,1600000,0,,321900,215271,83
imx8mm,st,solo,333,1,1600000,0,,321445,215268,22
imx8mm,st,solo,334,1,1600000,0,,321503,215266,66
imx8mm,st,solo,335,1,1600000,0,,321452,215266,25
imx8mm,st,solo,336,1,1600000,0,,321419,215267,57
imx8mm,st,solo,337,1,1600000,0,,321336,215265,18
imx8mm,st,solo,338,1,1600000,0,,321391,215266,32
imx8mm,st,solo,339,1,1600000,0,,321426,215266,20
imx8mm,st,solo,340,1,1600000,0,,321450,215268,42
imx8mm,st,solo,341,1,1600000,0,,321428,215267,25
imx8mm,st,solo,342,1,1600000,0,,321487,215265,29
imx8mm,st,solo,343,1,1600000,0,,321404,215267,24
imx8mm,st,solo,344,1,1600000,0,,321414,215267,22
imx8mm,st,solo,345,1,1600000,0,,321645,215267,36
imx8mm,st,solo,346,1,1600000,0,,321388,215265,23
imx8mm,st,solo,347,1,1600000,0,,321443,215266,33
imx8mm,st,solo,348,1,1600000,0,,321705,215269,53
imx8mm,st,solo,349,1,1600000,0,,321497,215265,33
imx8mm,st,solo,350,1,1600000,0,,321506,215264,31
imx8mm,st,solo,351,1,1600000,0,,321442,215265,26
imx8mm,st,solo,352,1,1600000,0,,321563,215267,44
imx8mm,st,solo,353,1,1600000,0,,321483,215267,27
imx8mm,st,solo,354,1,1600000,0,,321375,215266,21
imx8mm,st,solo,355,1,1600000,0,,321346,215266,19
imx8mm,st,solo,356,1,1600000,0,,321411,215265,19
imx8mm,st,solo,357,1,1600000,0,,321420,215269,49
imx8mm,st,solo,358,1,1600000,0,,321369,215267,17
imx8mm,st,solo,359,1,1600000,0,,321408,215268,34
imx8mm,st,solo,360,1,1600000,0,,321431,215266,41
imx8mm,st,solo,361,1,1600000,0,,321443,215267,35
imx8mm,st,solo,362,1,1600000,0,,321539,215267,40
imx8mm,st,solo,363,1,1600000,0,,321503,215265,50
imx8mm,st,solo,364,1,1600000,0,,321504,215269,41
imx8mm,st,solo,365,1,1600000,0,,321492,215267,36
imx8mm,st,solo,366,1,1600000,0,,321430,215266,25
imx8mm,st,solo,367,1,1600000,0,,321385,215264,31
imx8mm,st,solo,368,1,1600000,0,,321588,215267,35
imx8mm,st,solo,369,1,1600000,0,,321500,215267,43
imx8mm,st,solo,370,1,1600000,0,,321396,215269,17
imx8mm,st,solo,371,1,1600000,0,,321541,215270,28
imx8mm,st,solo,372,1,1600000,0,,321415,215267,22
imx8mm,st,solo,373,1,1600000,0,,321483,215265,26
imx8mm,st,solo,374,1,1600000,0,,321402,215269,32
imx8mm,st,solo,375,1,1600000,0,,321539,215267,62
imx8mm,st,solo,376,1,1600000,0,,321430,215265,27
imx8mm,st,solo,377,1,1600000,0,,321486,215267,26
imx8mm,st,solo,378,1,1600000,0,,321459,215269,29
imx8mm,st,solo,379,1,1600000,0,,321553,215266,35
imx8mm,st,solo,380,1,1600000,0,,321512,215269,40
imx8mm,st,solo,381,1,1600000,0,,321790,215269,51
imx8mm,st,solo,382,1,1600000,0,,321439,215268,20
imx8mm,st,solo,383,1,1600000,0,,321460,215267,29
imx8mm,st,solo,384,1,1600000,0,,321429,215267,19
imx8mm,st,solo,385,1,1600000,0,,321485,215265,51
imx8mm,st,solo,386,1,1600000,0,,321426,215264,21
imx8mm,st,solo,387,1,1600000,0,,321445,215267,37
imx8mm,st,solo,388,1,1600000,0,,321471,215265,33
imx8mm,st,solo,389,1,1600000,0,,321574,215269,55
imx8mm,st,solo,390,1,1600000,0,,321528,215265,30
imx8mm,st,solo,391,1,1600000,0,,321463,215267,31
imx8mm,st,solo,392,1,1600000,0,,321405,215266,47
imx8mm,st,solo,393,1,1600000,0,,321476,215266,26
imx8mm,st,solo,394,1,1600000,0,,321420,215267,43
imx8mm,st,solo,395,1,1600000,0,,321598,215270,42
imx8mm,st,solo,396,1,1600000,0,,321419,215266,21
imx8mm,st,solo,397,1,1600000,0,,321527,215269,53
imx8mm,st,solo,398,1,1600000,0,,321409,215268,40
imx8mm,st,solo,399,1,1600000,0,,321427,215269,31
imx8mm,st,solo,400,1,1600000,0,,321535,215265,58
imx8mm,st,solo,401,1,1600000,0,,321398,215265,35
imx8mm,st,solo,402,1,1600000,0,,321424,215265,23
imx8mm,st,solo,403,1,1600000,0,,321473,215265,46
imx8mm,st,solo,404,1,1600000,0,,321447,215267,23
imx8mm,st,solo,405,1,1600000,0,,321574,215265,46
imx8mm,st,solo,406,1,1600000,0,,321464,215265,30
imx8mm,st,solo,407,1,1600000,0,,321455,215264,35
imx8mm,st,solo,408,1,1600000,0,,321653,215269,40
imx8mm,st,solo,409,1,1600000,0,,321478,215266,32
imx8mm,st,solo,410,1,1600000,0,,321572,215265,53
imx8mm,st,solo,411,1,1600000,0,,321403,215266,41
imx8mm,st,solo,412,1,1600000,0,,321555,215269,28
imx8mm,st,solo,413,1,1600000,0,,321440,215267,26
imx8mm,st,solo,414,1,1600000,0,,321451,215265,28
imx8mm,st,solo,415,1,1600000,0,,321435,215267,23
imx8mm,st,solo,416,1,1600000,0,,321620,215268,55
imx8mm,st,solo,417,1,1600000,0,,321424,215268,20
imx8mm,st,solo,418,1,1600000,0,,321467,215266,32
imx8mm,st,solo,419,1,1600000,0,,321632,215266,43
imx8mm,st,solo,420,1,1600000,0,,321506,215268,23
imx8mm,st,solo,421,1,1600000,0,,321738,215269,48
imx8mm,st,solo,422,1,1600000,0,,321509,215267,29
imx8mm,st,solo,423,1,1600000,0,,321501,215267,25
imx8mm,st,solo,424,1,1600000,0,,321477,215267,45
imx8mm,st,solo,425,1,1600000,0,,321530,215267,49
imx8mm,st,solo,426,1,1600000,0,,321432,215264,29
imx8mm,st,solo,427,1,1600000,0,,321723,215266,47
imx8mm,st,solo,428,1,1600000,0,,321460,215265,28
imx8mm,st,solo,429,1,1600000,0,,321737,215269,42
imx8mm,st,solo,430,1,1600000,0,,321529,215265,31
imx8mm,st,solo,431,1,1600000,0,,321562,215266,42
imx8mm,st,solo,432,1,1600000,0,,321563,215265,34
imx8mm,st,solo,433,1,1600000,0,,321464,215268,26
imx8mm,st,solo,434,1,1600000,0,,321445,215265,25
imx8mm,st,solo,435,1,1600000,0,,321418,215265,20
imx8mm,st,solo,436,1,1600000,0,,321397,215265,21
imx8mm,st,solo,437,1,1600000,0,,321418,215269,25
imx8mm,st,solo,438,1,1600000,0,,321592,215267,69
imx8mm,st,solo,439,1,1600000,0,,321416,215265,50
imx8mm,st,solo,440,1,1600000,0,,321419,215264,47
imx8mm,st,solo,441,1,1600000,0,,321393,215264,17
imx8mm,st,solo,442,1,1600000,0,,321453,215266,27
imx8mm,st,solo,443,1,1600000,0,,321441,215267,33
imx8mm,st,solo,444,1,1600000,0,,321413,215267,17
imx8mm,st,solo,445,1,1600000,0,,321745,215269,67
imx8mm,st,solo,446,1,1600000,0,,321581,215271,51
imx8mm,st,solo,447,1,1600000,0,,321436,215267,24
imx8mm,st,solo,448,1,1600000,0,,321427,215265,39
imx8mm,st,solo,449,1,1600000,0,,321530,215266,45
imx8mm,st,solo,450,1,1600000,0,,321491,215268,50
imx8mm,st,solo,451,1,1600000,0,,321356,215265,21
imx8mm,st,solo,452,1,1600000,0,,321334,215264,40
imx8mm,st,solo,453,1,1600000,0,,321438,215266,19
imx8mm,st,solo,454,1,1600000,0,,321591,215267,49
imx8mm,st,solo,455,1,1600000,0,,321388,215267,35
imx8mm,st,solo,456,1,1600000,0,,321478,215267,61
imx8mm,st,solo,457,1,1600000,0,,321447,215265,48
imx8mm,st,solo,458,1,1600000,0,,321409,215266,27
imx8mm,st,solo,459,1,1600000,0,,321387,215264,18
imx8mm,st,solo,460,1,1600000,0,,321423,215267,32
imx8mm,st,solo,461,1,1600000,0,,321810,215267,51
imx8mm,st,solo,462,1,1600000,0,,321487,215265,50
