board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,MEM,32,4,1600000,0,1..3,3732,2173,9
imx8mm,petrinet,MEM,33,4,1600000,0,1..3,3797,2173,8
imx8mm,petrinet,MEM,34,4,1600000,0,1..3,3705,2173,8
imx8mm,petrinet,MEM,35,4,1600000,0,1..3,3622,2173,9
imx8mm,petrinet,MEM,36,4,1600000,0,1..3,3700,2173,9
imx8mm,petrinet,MEM,37,4,1600000,0,1..3,3612,2173,7
imx8mm,petrinet,MEM,38,4,1600000,0,1..3,3643,2173,7
imx8mm,petrinet,MEM,39,4,1600000,0,1..3,3562,2173,7
imx8mm,petrinet,MEM,40,4,1600000,0,1..3,3582,2173,8
imx8mm,petrinet,MEM,41,4,1600000,0,1..3,3625,2173,8
imx8mm,petrinet,MEM,42,4,1600000,0,1..3,3551,2173,8
imx8mm,petrinet,MEM,43,4,1600000,0,1..3,3643,2173,7
imx8mm,petrinet,MEM,44,4,1600000,0,1..3,3618,2173,5
imx8mm,petrinet,MEM,45,4,1600000,0,1..3,3613,2173,9
imx8mm,petrinet,MEM,46,4,1600000,0,1..3,3626,2173,8
imx8mm,petrinet,MEM,47,4,1600000,0,1..3,3617,2173,9
imx8mm,petrinet,MEM,48,4,1600000,0,1..3,3967,2173,8
imx8mm,petrinet,MEM,49,4,1600000,0,1..3,5091,2173,8
imx8mm,petrinet,MEM,50,4,1600000,0,1..3,3671,2173,10
imx8mm,petrinet,MEM,51,4,1600000,0,1..3,3571,2173,9
imx8mm,petrinet,MEM,52,4,1600000,0,1..3,3619,2173,9
imx8mm,petrinet,MEM,53,4,1600000,0,1..3,3571,2173,7
imx8mm,petrinet,MEM,54,4,1600000,0,1..3,3571,2173,6
imx8mm,petrinet,MEM,55,4,1600000,0,1..3,3606,2173,9
imx8mm,petrinet,MEM,56,4,1600000,0,1..3,3631,2173,7
imx8mm,petrinet,MEM,57,4,1600000,0,1..3,3554,2173,7
imx8mm,petrinet,MEM,58,4,1600000,0,1..3,3666,2173,8
imx8mm,petrinet,MEM,59,4,1600000,0,1..3,3650,2173,4
imx8mm,petrinet,MEM,60,4,1600000,0,1..3,3626,2173,7
imx8mm,petrinet,MEM,61,4,1600000,0,1..3,3652,2173,8
imx8mm,petrinet,MEM,62,4,1600000,0,1..3,3705,2173,8
imx8mm,petrinet,MEM,63,4,1600000,0,1..3,3635,2173,9
imx8mm,petrinet,MEM,64,4,1600000,0,1..3,3649,2173,8
imx8mm,petrinet,MEM,65,4,1600000,0,1..3,3615,2173,8
imx8mm,petrinet,MEM,66,4,1600000,0,1..3,3669,2173,10
imx8mm,petrinet,MEM,67,4,1600000,0,1..3,3696,2173,9
imx8mm,petrinet,MEM,68,4,1600000,0,1..3,4311,2173,16
imx8mm,petrinet,MEM,69,4,1600000,0,1..3,3809,2174,12
imx8mm,petrinet,MEM,70,4,1600000,0,1..3,3652,2173,8
imx8mm,petrinet,MEM,71,4,1600000,0,1..3,3653,2173,12
imx8mm,petrinet,MEM,72,4,1600000,0,1..3,3673,2173,10
imx8mm,petrinet,MEM,73,4,1600000,0,1..3,3642,2173,6
imx8mm,petrinet,MEM,74,4,1600000,0,1..3,3604,2173,7
imx8mm,petrinet,MEM,75,4,1600000,0,1..3,3637,2173,8
imx8mm,petrinet,MEM,76,4,1600000,0,1..3,3773,2173,11
imx8mm,petrinet,MEM,77,4,1600000,0,1..3,3658,2173,11
imx8mm,petrinet,MEM,78,4,1600000,0,1..3,3691,2173,8
imx8mm,petrinet,MEM,79,4,1600000,0,1..3,3759,2173,11
imx8mm,petrinet,MEM,80,4,1600000,0,1..3,3653,2173,7
imx8mm,petrinet,MEM,81,4,1600000,0,1..3,3755,2173,8
imx8mm,petrinet,MEM,82,4,1600000,0,1..3,3657,2173,8
imx8mm,petrinet,MEM,83,4,1600000,0,1..3,3657,2173,7
imx8mm,petrinet,MEM,84,4,1600000,0,1..3,3578,2174,8
imx8mm,petrinet,MEM,85,4,1600000,0,1..3,3623,2173,7
imx8mm,petrinet,MEM,86,4,1600000,0,1..3,3598,2173,4
imx8mm,petrinet,MEM,87,4,1600000,0,1..3,3632,2173,10
imx8mm,petrinet,MEM,88,4,1600000,0,1..3,3626,2173,5
imx8mm,petrinet,MEM,89,4,1600000,0,1..3,3672,2173,7
imx8mm,petrinet,MEM,90,4,1600000,0,1..3,3610,2173,10
imx8mm,petrinet,MEM,91,4,1600000,0,1..3,3711,2173,8
imx8mm,petrinet,MEM,92,4,1600000,0,1..3,3627,2173,5
imx8mm,petrinet,MEM,93,4,1600000,0,1..3,3549,2173,7
imx8mm,petrinet,MEM,94,4,1600000,0,1..3,3638,2173,6
imx8mm,petrinet,MEM,95,4,1600000,0,1..3,3584,2173,9
imx8mm,petrinet,MEM,96,4,1600000,0,1..3,3596,2173,7
imx8mm,petrinet,MEM,97,4,1600000,0,1..3,3668,2173,8
imx8mm,petrinet,MEM,98,4,1600000,0,1..3,3619,2173,8
imx8mm,petrinet,MEM,99,4,1600000,0,1..3,3594,2173,7
imx8mm,petrinet,MEM,100,4,1600000,0,1..3,3699,2173,10
imx8mm,petrinet,MEM,101,4,1600000,0,1..3,4342,2173,11
imx8mm,petrinet,MEM,102,4,1600000,0,1..3,3638,2173,10
imx8mm,petrinet,MEM,103,4,1600000,0,1..3,3661,2173,9
imx8mm,petrinet,MEM,104,4,1600000,0,1..3,3732,2173,8
imx8mm,petrinet,MEM,105,4,1600000,0,1..3,3749,2173,9
imx8mm,petrinet,MEM,106,4,1600000,0,1..3,3643,2173,10
imx8mm,petrinet,MEM,107,4,1600000,0,1..3,3681,2173,6
imx8mm,petrinet,MEM,108,4,1600000,0,1..3,3602,2173,9
imx8mm,petrinet,MEM,109,4,1600000,0,1..3,3570,2173,10
imx8mm,petrinet,MEM,110,4,1600000,0,1..3,3633,2173,7
imx8mm,petrinet,MEM,111,4,1600000,0,1..3,3559,2173,8
imx8mm,petrinet,MEM,112,4,1600000,0,1..3,3571,2173,8
imx8mm,petrinet,MEM,113,4,1600000,0,1..3,3633,2173,5
imx8mm,petrinet,MEM,114,4,1600000,0,1..3,3614,2173,6
imx8mm,petrinet,MEM,115,4,1600000,0,1..3,3616,2173,8
imx8mm,petrinet,MEM,116,4,1600000,0,1..3,3581,2173,5
imx8mm,petrinet,MEM,117,4,1600000,0,1..3,3633,2173,7
imx8mm,petrinet,MEM,118,4,1600000,0,1..3,4923,2173,10
imx8mm,petrinet,MEM,119,4,1600000,0,1..3,3646,2173,9
imx8mm,petrinet,MEM,120,4,1600000,0,1..3,3664,2173,8
imx8mm,petrinet,MEM,121,4,1600000,0,1..3,3665,2173,7
imx8mm,petrinet,MEM,122,4,1600000,0,1..3,4198,2173,8
imx8mm,petrinet,MEM,123,4,1600000,0,1..3,3673,2173,7
imx8mm,petrinet,MEM,124,4,1600000,0,1..3,3937,2173,10
imx8mm,petrinet,MEM,125,4,1600000,0,1..3,3640,2173,7
imx8mm,petrinet,MEM,126,4,1600000,0,1..3,3630,2173,5
imx8mm,petrinet,MEM,127,4,1600000,0,1..3,3674,2173,6
imx8mm,petrinet,MEM,128,4,1600000,0,1..3,3751,2174,9
imx8mm,petrinet,MEM,129,4,1600000,0,1..3,3663,2173,9
imx8mm,petrinet,MEM,130,4,1600000,0,1..3,3589,2173,7
imx8mm,petrinet,MEM,131,4,1600000,0,1..3,4761,2173,8
imx8mm,petrinet,MEM,132,4,1600000,0,1..3,3658,2173,9
imx8mm,petrinet,MEM,133,4,1600000,0,1..3,3763,2174,12
imx8mm,petrinet,MEM,134,4,1600000,0,1..3,3725,2174,10
imx8mm,petrinet,MEM,135,4,1600000,0,1..3,3615,2173,9
imx8mm,petrinet,MEM,136,4,1600000,0,1..3,3725,2173,10
imx8mm,petrinet,MEM,137,4,1600000,0,1..3,3678,2173,8
imx8mm,petrinet,MEM,138,4,1600000,0,1..3,3649,2174,8
imx8mm,petrinet,MEM,139,4,1600000,0,1..3,3604,2173,9
imx8mm,petrinet,MEM,140,4,1600000,0,1..3,3652,2173,8
imx8mm,petrinet,MEM,141,4,1600000,0,1..3,3566,2173,8
imx8mm,petrinet,MEM,142,4,1600000,0,1..3,4244,2173,6
imx8mm,petrinet,MEM,143,4,1600000,0,1..3,3644,2173,7
imx8mm,petrinet,MEM,144,4,1600000,0,1..3,3693,2173,5
imx8mm,petrinet,MEM,145,4,1600000,0,1..3,3633,2173,8
imx8mm,petrinet,MEM,146,4,1600000,0,1..3,3626,2173,6
imx8mm,petrinet,MEM,147,4,1600000,0,1..3,3706,2173,9
imx8mm,petrinet,MEM,148,4,1600000,0,1..3,3710,2173,8
imx8mm,petrinet,MEM,149,4,1600000,0,1..3,3678,2173,7
imx8mm,petrinet,MEM,150,4,1600000,0,1..3,3623,2173,6
imx8mm,petrinet,MEM,151,4,1600000,0,1..3,3659,2173,6
imx8mm,petrinet,MEM,152,4,1600000,0,1..3,3727,2173,8
imx8mm,petrinet,MEM,153,4,1600000,0,1..3,3791,2173,13
imx8mm,petrinet,MEM,154,4,1600000,0,1..3,3747,2173,10
imx8mm,petrinet,MEM,155,4,1600000,0,1..3,3697,2174,9
imx8mm,petrinet,MEM,156,4,1600000,0,1..3,3610,2173,8
imx8mm,petrinet,MEM,157,4,1600000,0,1..3,3604,2173,11
imx8mm,petrinet,MEM,158,4,1600000,0,1..3,3618,2173,7
imx8mm,petrinet,MEM,159,4,1600000,0,1..3,3594,2173,5
imx8mm,petrinet,MEM,160,4,1600000,0,1..3,3706,2173,6
imx8mm,petrinet,MEM,161,4,1600000,0,1..3,3620,2173,8
imx8mm,petrinet,MEM,162,4,1600000,0,1..3,3619,2173,8
imx8mm,petrinet,MEM,163,4,1600000,0,1..3,3642,2173,8
imx8mm,petrinet,MEM,164,4,1600000,0,1..3,3603,2173,5
imx8mm,petrinet,MEM,165,4,1600000,0,1..3,3677,2173,9
imx8mm,petrinet,MEM,166,4,1600000,0,1..3,3570,2173,5
imx8mm,petrinet,MEM,167,4,1600000,0,1..3,3562,2173,9
imx8mm,petrinet,MEM,168,4,1600000,0,1..3,3613,2173,7
imx8mm,petrinet,MEM,169,4,1600000,0,1..3,3721,2173,8
imx8mm,petrinet,MEM,170,4,1600000,0,1..3,3634,2173,3
imx8mm,petrinet,MEM,171,4,1600000,0,1..3,3648,2173,8
imx8mm,petrinet,MEM,172,4,1600000,0,1..3,3651,2173,5
imx8mm,petrinet,MEM,173,4,1600000,0,1..3,3600,2173,9
imx8mm,petrinet,MEM,174,4,1600000,0,1..3,3569,2173,10
imx8mm,petrinet,MEM,175,4,1600000,0,1..3,4086,2173,8
imx8mm,petrinet,MEM,176,4,1600000,0,1..3,3582,2173,7
imx8mm,petrinet,MEM,177,4,1600000,0,1..3,3541,2173,7
imx8mm,petrinet,MEM,178,4,1600000,0,1..3,3681,2173,10
imx8mm,petrinet,MEM,179,4,1600000,0,1..3,3630,2173,8
imx8mm,petrinet,MEM,180,4,1600000,0,1..3,3636,2173,10
imx8mm,petrinet,MEM,181,4,1600000,0,1..3,3606,2173,8
imx8mm,petrinet,MEM,182,4,1600000,0,1..3,3620,2173,8
imx8mm,petrinet,MEM,183,4,1600000,0,1..3,4359,2174,6
imx8mm,petrinet,MEM,184,4,1600000,0,1..3,3746,2173,10
imx8mm,petrinet,MEM,185,4,1600000,0,1..3,3780,2174,10
imx8mm,petrinet,MEM,186,4,1600000,0,1..3,3606,2173,10
imx8mm,petrinet,MEM,187,4,1600000,0,1..3,3544,2173,6
imx8mm,petrinet,MEM,188,4,1600000,0,1..3,3617,2173,8
imx8mm,petrinet,MEM,189,4,1600000,0,1..3,3696,2173,10
imx8mm,petrinet,MEM,190,4,1600000,0,1..3,3696,2173,9
imx8mm,petrinet,MEM,191,4,1600000,0,1..3,3632,2173,5
imx8mm,petrinet,MEM,192,4,1600000,0,1..3,3665,2173,9
imx8mm,petrinet,MEM,193,4,1600000,0,1..3,3665,2173,3
imx8mm,petrinet,MEM,194,4,1600000,0,1..3,3645,2173,11
imx8mm,petrinet,MEM,195,4,1600000,0,1..3,3597,2173,9
imx8mm,petrinet,MEM,196,4,1600000,0,1..3,6174,2173,7
imx8mm,petrinet,MEM,197,4,1600000,0,1..3,3654,2173,6
imx8mm,petrinet,MEM,198,4,1600000,0,1..3,3608,2173,6
imx8mm,petrinet,MEM,199,4,1600000,0,1..3,3709,2173,9
imx8mm,petrinet,MEM,200,4,1600000,0,1..3,3819,2174,11
imx8mm,petrinet,MEM,201,4,1600000,0,1..3,3759,2173,5
imx8mm,petrinet,MEM,202,4,1600000,0,1..3,3698,2173,6
imx8mm,petrinet,MEM,203,4,1600000,0,1..3,3741,2173,7
imx8mm,petrinet,MEM,204,4,1600000,0,1..3,4797,2174,11
imx8mm,petrinet,MEM,205,4,1600000,0,1..3,3698,2173,9
imx8mm,petrinet,MEM,206,4,1600000,0,1..3,3762,2173,9
imx8mm,petrinet,MEM,207,4,1600000,0,1..3,3675,2173,10
imx8mm,petrinet,MEM,208,4,1600000,0,1..3,10109,2173,9
imx8mm,petrinet,MEM,209,4,1600000,0,1..3,3750,2173,7
imx8mm,petrinet,MEM,210,4,1600000,0,1..3,3679,2173,7
imx8mm,petrinet,MEM,211,4,1600000,0,1..3,3702,2173,9
imx8mm,petrinet,MEM,212,4,1600000,0,1..3,3967,2173,8
imx8mm,petrinet,MEM,213,4,1600000,0,1..3,3806,2173,11
imx8mm,petrinet,MEM,214,4,1600000,0,1..3,3638,2173,7
imx8mm,petrinet,MEM,215,4,1600000,0,1..3,3732,2173,11
imx8mm,petrinet,MEM,216,4,1600000,0,1..3,5097,2173,8
imx8mm,petrinet,MEM,217,4,1600000,0,1..3,3640,2173,6
imx8mm,petrinet,MEM,218,4,1600000,0,1..3,3724,2173,7
imx8mm,petrinet,MEM,219,4,1600000,0,1..3,3702,2173,6
imx8mm,petrinet,MEM,220,4,1600000,0,1..3,3648,2173,8
imx8mm,petrinet,MEM,221,4,1600000,0,1..3,3644,2173,7
imx8mm,petrinet,MEM,222,4,1600000,0,1..3,3661,2173,9
imx8mm,petrinet,MEM,223,4,1600000,0,1..3,3808,2173,5
imx8mm,petrinet,MEM,224,4,1600000,0,1..3,3641,2173,8
imx8mm,petrinet,MEM,225,4,1600000,0,1..3,3715,2174,8
imx8mm,petrinet,MEM,226,4,1600000,0,1..3,3648,2174,8
imx8mm,petrinet,MEM,227,4,1600000,0,1..3,3666,2174,10
imx8mm,petrinet,MEM,228,4,1600000,0,1..3,3800,2173,6
imx8mm,petrinet,MEM,229,4,1600000,0,1..3,4616,2173,7
imx8mm,petrinet,MEM,230,4,1600000,0,1..3,3707,2173,5
imx8mm,petrinet,MEM,231,4,1600000,0,1..3,3651,2173,10
imx8mm,petrinet,MEM,232,4,1600000,0,1..3,3620,2173,10
imx8mm,petrinet,MEM,233,4,1600000,0,1..3,3660,2173,7
imx8mm,petrinet,MEM,234,4,1600000,0,1..3,7085,2174,11
imx8mm,petrinet,MEM,235,4,1600000,0,1..3,5073,2173,8
imx8mm,petrinet,MEM,236,4,1600000,0,1..3,3759,2173,11
imx8mm,petrinet,MEM,237,4,1600000,0,1..3,5039,2173,9
imx8mm,petrinet,MEM,238,4,1600000,0,1..3,3824,2174,8
imx8mm,petrinet,MEM,239,4,1600000,0,1..3,3743,2173,8
imx8mm,petrinet,MEM,240,4,1600000,0,1..3,3707,2173,7
imx8mm,petrinet,MEM,241,4,1600000,0,1..3,3731,2173,9
imx8mm,petrinet,MEM,242,4,1600000,0,1..3,3658,2173,9
imx8mm,petrinet,MEM,243,4,1600000,0,1..3,5111,2173,5
imx8mm,petrinet,MEM,244,4,1600000,0,1..3,3702,2173,6
imx8mm,petrinet,MEM,245,4,1600000,0,1..3,3964,2173,7
imx8mm,petrinet,MEM,246,4,1600000,0,1..3,4259,2173,9
imx8mm,petrinet,MEM,247,4,1600000,0,1..3,3645,2173,9
imx8mm,petrinet,MEM,248,4,1600000,0,1..3,3674,2173,7
imx8mm,petrinet,MEM,249,4,1600000,0,1..3,3745,2173,8
imx8mm,petrinet,MEM,250,4,1600000,0,1..3,3681,2173,9
imx8mm,petrinet,MEM,251,4,1600000,0,1..3,3619,2173,7
imx8mm,petrinet,MEM,252,4,1600000,0,1..3,3647,2173,7
imx8mm,petrinet,MEM,253,4,1600000,0,1..3,3643,2173,10
imx8mm,petrinet,MEM,254,4,1600000,0,1..3,3703,2173,9
imx8mm,petrinet,MEM,255,4,1600000,0,1..3,3622,2173,7
imx8mm,petrinet,MEM,256,4,1600000,0,1..3,5523,2173,11
imx8mm,petrinet,MEM,257,4,1600000,0,1..3,3616,2173,8
imx8mm,petrinet,MEM,258,4,1600000,0,1..3,3997,2173,8
imx8mm,petrinet,MEM,259,4,1600000,0,1..3,3648,2173,6
imx8mm,petrinet,MEM,260,4,1600000,0,1..3,3719,2173,10
imx8mm,petrinet,MEM,261,4,1600000,0,1..3,3934,2173,6
imx8mm,petrinet,MEM,262,4,1600000,0,1..3,3627,2173,6
imx8mm,petrinet,MEM,263,4,1600000,0,1..3,10294,2173,7
imx8mm,petrinet,MEM,264,4,1600000,0,1..3,3643,2173,6
imx8mm,petrinet,MEM,265,4,1600000,0,1..3,3682,2173,7
imx8mm,petrinet,MEM,266,4,1600000,0,1..3,3693,2173,8
imx8mm,petrinet,MEM,267,4,1600000,0,1..3,3647,2173,7
imx8mm,petrinet,MEM,268,4,1600000,0,1..3,3614,2173,9
imx8mm,petrinet,MEM,269,4,1600000,0,1..3,3666,2173,10
imx8mm,petrinet,MEM,270,4,1600000,0,1..3,3658,2174,8
imx8mm,petrinet,MEM,271,4,1600000,0,1..3,3590,2173,9
imx8mm,petrinet,MEM,272,4,1600000,0,1..3,3629,2173,9
imx8mm,petrinet,MEM,273,4,1600000,0,1..3,3648,2173,8
imx8mm,petrinet,MEM,274,4,1600000,0,1..3,3662,2173,7
imx8mm,petrinet,MEM,275,4,1600000,0,1..3,3621,2173,5
imx8mm,petrinet,MEM,276,4,1600000,0,1..3,3699,2173,7
imx8mm,petrinet,MEM,277,4,1600000,0,1..3,3596,2173,8
imx8mm,petrinet,MEM,278,4,1600000,0,1..3,3762,2173,10
imx8mm,petrinet,MEM,279,4,1600000,0,1..3,3635,2173,7
imx8mm,petrinet,MEM,280,4,1600000,0,1..3,5192,2173,8
imx8mm,petrinet,MEM,281,4,1600000,0,1..3,3606,2173,7
imx8mm,petrinet,MEM,282,4,1600000,0,1..3,3667,2173,9
imx8mm,petrinet,MEM,283,4,1600000,0,1..3,5716,2173,15
imx8mm,petrinet,MEM,284,4,1600000,0,1..3,3704,2173,10
imx8mm,petrinet,MEM,285,4,1600000,0,1..3,4799,2173,11
imx8mm,petrinet,MEM,286,4,1600000,0,1..3,3794,2174,12
imx8mm,petrinet,MEM,287,4,1600000,0,1..3,5325,2173,8
imx8mm,petrinet,MEM,288,4,1600000,0,1..3,3585,2173,8
imx8mm,petrinet,MEM,289,4,1600000,0,1..3,3702,2174,6
imx8mm,petrinet,MEM,290,4,1600000,0,1..3,3772,2173,9
imx8mm,petrinet,MEM,291,4,1600000,0,1..3,3711,2173,7
imx8mm,petrinet,MEM,292,4,1600000,0,1..3,3694,2173,8
imx8mm,petrinet,MEM,293,4,1600000,0,1..3,3602,2173,8
imx8mm,petrinet,MEM,294,4,1600000,0,1..3,3707,2173,6
imx8mm,petrinet,MEM,295,4,1600000,0,1..3,4098,2173,10
imx8mm,petrinet,MEM,296,4,1600000,0,1..3,3625,2173,6
imx8mm,petrinet,MEM,297,4,1600000,0,1..3,3741,2173,7
imx8mm,petrinet,MEM,298,4,1600000,0,1..3,3639,2173,6
imx8mm,petrinet,MEM,299,4,1600000,0,1..3,3854,2173,10
imx8mm,petrinet,MEM,300,4,1600000,0,1..3,3671,2173,9
imx8mm,petrinet,MEM,301,4,1600000,0,1..3,3742,2173,8
imx8mm,petrinet,MEM,302,4,1600000,0,1..3,3764,2173,9
imx8mm,petrinet,MEM,303,4,1600000,0,1..3,3519,2173,7
imx8mm,petrinet,MEM,304,4,1600000,0,1..3,3601,2173,8
imx8mm,petrinet,MEM,305,4,1600000,0,1..3,3699,2173,8
imx8mm,petrinet,MEM,306,4,1600000,0,1..3,3654,2173,6
imx8mm,petrinet,MEM,307,4,1600000,0,1..3,3728,2173,5
imx8mm,petrinet,MEM,308,4,1600000,0,1..3,6622,2174,10
imx8mm,petrinet,MEM,309,4,1600000,0,1..3,3853,2173,11
imx8mm,petrinet,MEM,310,4,1600000,0,1..3,4176,2173,13
imx8mm,petrinet,MEM,311,4,1600000,0,1..3,3699,2173,6
imx8mm,petrinet,MEM,312,4,1600000,0,1..3,3698,2173,9
imx8mm,petrinet,MEM,313,4,1600000,0,1..3,3668,2173,8
imx8mm,petrinet,MEM,314,4,1600000,0,1..3,3656,2173,6
imx8mm,petrinet,MEM,315,4,1600000,0,1..3,3677,2173,7
imx8mm,petrinet,MEM,316,4,1600000,0,1..3,3780,2173,5
imx8mm,petrinet,MEM,317,4,1600000,0,1..3,3749,2173,8
imx8mm,petrinet,MEM,318,4,1600000,0,1..3,3662,2173,11
imx8mm,petrinet,MEM,319,4,1600000,0,1..3,3662,2173,8
imx8mm,petrinet,MEM,320,4,1600000,0,1..3,3712,2173,9
imx8mm,petrinet,MEM,321,4,1600000,0,1..3,3614,2173,8
imx8mm,petrinet,MEM,322,4,1600000,0,1..3,3726,2173,7
imx8mm,petrinet,MEM,323,4,1600000,0,1..3,3666,2173,7
imx8mm,petrinet,MEM,324,4,1600000,0,1..3,3628,2173,7
imx8mm,petrinet,MEM,325,4,1600000,0,1..3,4620,2173,10
imx8mm,petrinet,MEM,326,4,1600000,0,1..3,3704,2173,8
imx8mm,petrinet,MEM,327,4,1600000,0,1..3,3653,2173,7
imx8mm,petrinet,MEM,328,4,1600000,0,1..3,3642,2173,8
imx8mm,petrinet,MEM,329,4,1600000,0,1..3,3663,2173,6
imx8mm,petrinet,MEM,330,4,1600000,0,1..3,3702,2173,8
imx8mm,petrinet,MEM,331,4,1600000,0,1..3,5776,2173,13
imx8mm,petrinet,MEM,332,4,1600000,0,1..3,3671,2173,12
imx8mm,petrinet,MEM,333,4,1600000,0,1..3,3735,2173,7
imx8mm,petrinet,MEM,334,4,1600000,0,1..3,3565,2173,8
imx8mm,petrinet,MEM,335,4,1600000,0,1..3,3710,2173,10
imx8mm,petrinet,MEM,336,4,1600000,0,1..3,3649,2173,10
imx8mm,petrinet,MEM,337,4,1600000,0,1..3,3670,2173,10
imx8mm,petrinet,MEM,338,4,1600000,0,1..3,3719,2173,9
imx8mm,petrinet,MEM,339,4,1600000,0,1..3,3924,2173,9
imx8mm,petrinet,MEM,340,4,1600000,0,1..3,3589,2173,9
imx8mm,petrinet,MEM,341,4,1600000,0,1..3,3736,2173,9
imx8mm,petrinet,MEM,342,4,1600000,0,1..3,3644,2173,7
imx8mm,petrinet,MEM,343,4,1600000,0,1..3,3585,2173,7
imx8mm,petrinet,MEM,344,4,1600000,0,1..3,3590,2173,9
imx8mm,petrinet,MEM,345,4,1600000,0,1..3,3592,2173,9
imx8mm,petrinet,MEM,346,4,1600000,0,1..3,3677,2173,7
imx8mm,petrinet,MEM,347,4,1600000,0,1..3,3630,2173,6
imx8mm,petrinet,MEM,348,4,1600000,0,1..3,3533,2173,7
imx8mm,petrinet,MEM,349,4,1600000,0,1..3,3852,2173,5
imx8mm,petrinet,MEM,350,4,1600000,0,1..3,4539,2173,8
imx8mm,petrinet,MEM,351,4,1600000,0,1..3,3658,2173,6
imx8mm,petrinet,MEM,352,4,1600000,0,1..3,3627,2173,5
imx8mm,petrinet,MEM,353,4,1600000,0,1..3,3699,2173,9
imx8mm,petrinet,MEM,354,4,1600000,0,1..3,3672,2173,9
imx8mm,petrinet,MEM,355,4,1600000,0,1..3,3623,2173,5
imx8mm,petrinet,MEM,356,4,1600000,0,1..3,3727,2173,8
imx8mm,petrinet,MEM,357,4,1600000,0,1..3,3647,2173,8
imx8mm,petrinet,MEM,358,4,1600000,0,1..3,3685,2173,7
imx8mm,petrinet,MEM,359,4,1600000,0,1..3,3778,2173,11
imx8mm,petrinet,MEM,360,4,1600000,0,1..3,5032,2173,12
imx8mm,petrinet,MEM,361,4,1600000,0,1..3,3768,2173,10
imx8mm,petrinet,MEM,362,4,1600000,0,1..3,4958,2173,8
imx8mm,petrinet,MEM,363,4,1600000,0,1..3,3676,2173,12
imx8mm,petrinet,MEM,364,4,1600000,0,1..3,3610,2173,7
imx8mm,petrinet,MEM,365,4,1600000,0,1..3,3710,2173,8
imx8mm,petrinet,MEM,366,4,1600000,0,1..3,3667,2173,10
imx8mm,petrinet,MEM,367,4,1600000,0,1..3,3731,2173,7
imx8mm,petrinet,MEM,368,4,1600000,0,1..3,3651,2173,8
imx8mm,petrinet,MEM,369,4,1600000,0,1..3,3677,2173,8
imx8mm,petrinet,MEM,370,4,1600000,0,1..3,3835,2173,6
imx8mm,petrinet,MEM,371,4,1600000,0,1..3,4686,2173,7
imx8mm,petrinet,MEM,372,4,1600000,0,1..3,3673,2174,7
imx8mm,petrinet,MEM,373,4,1600000,0,1..3,3678,2173,7
imx8mm,petrinet,MEM,374,4,1600000,0,1..3,3653,2173,4
