board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,Mix,90,4,1600000,0,1..3,3272504,2297632,543
imx8mm,powerwindow,Mix,91,4,1600000,0,1..3,3215823,2297654,481
imx8mm,powerwindow,Mix,92,4,1600000,0,1..3,3220781,2297629,502
imx8mm,powerwindow,Mix,93,4,1600000,0,1..3,3323425,2297642,560
imx8mm,powerwindow,Mix,94,4,1600000,0,1..3,3305071,2297635,526
imx8mm,powerwindow,Mix,95,4,1600000,0,1..3,3173966,2297639,487
imx8mm,powerwindow,Mix,96,4,1600000,0,1..3,3165505,2297629,516
imx8mm,powerwindow,Mix,97,4,1600000,0,1..3,3191729,2297632,508
imx8mm,powerwindow,Mix,98,4,1600000,0,1..3,3638987,2297627,495
imx8mm,powerwindow,Mix,99,4,1600000,0,1..3,3230550,2297634,543
imx8mm,powerwindow,Mix,100,4,1600000,0,1..3,3289512,2297625,523
imx8mm,powerwindow,Mix,101,4,1600000,0,1..3,3218376,2297628,519
imx8mm,powerwindow,Mix,102,4,1600000,0,1..3,3191157,2297634,475
imx8mm,powerwindow,Mix,103,4,1600000,0,1..3,3225914,2297622,508
imx8mm,powerwindow,Mix,104,4,1600000,0,1..3,3675083,2297639,523
imx8mm,powerwindow,Mix,105,4,1600000,0,1..3,3234318,2297637,508
imx8mm,powerwindow,Mix,106,4,1600000,0,1..3,3259236,2297634,520
imx8mm,powerwindow,Mix,107,4,1600000,0,1..3,3248457,2297636,483
imx8mm,powerwindow,Mix,108,4,1600000,0,1..3,3237797,2297625,554
imx8mm,powerwindow,Mix,109,4,1600000,0,1..3,3252101,2297631,583
imx8mm,powerwindow,Mix,110,4,1600000,0,1..3,3499988,2297644,544
imx8mm,powerwindow,Mix,111,4,1600000,0,1..3,3097839,2297643,464
imx8mm,powerwindow,Mix,112,4,1600000,0,1..3,3158775,2297632,451
imx8mm,powerwindow,Mix,113,4,1600000,0,1..3,3342929,2297643,532
imx8mm,powerwindow,Mix,114,4,1600000,0,1..3,3331702,2297633,552
imx8mm,powerwindow,Mix,115,4,1600000,0,1..3,3271616,2297626,552
imx8mm,powerwindow,Mix,116,4,1600000,0,1..3,3780993,2297624,573
imx8mm,powerwindow,Mix,117,4,1600000,0,1..3,3227446,2297641,524
imx8mm,powerwindow,Mix,118,4,1600000,0,1..3,3288314,2297635,540
imx8mm,powerwindow,Mix,119,4,1600000,0,1..3,3204369,2297630,500
imx8mm,powerwindow,Mix,120,4,1600000,0,1..3,3246216,2297621,533
imx8mm,powerwindow,Mix,121,4,1600000,0,1..3,3330218,2297640,604
imx8mm,powerwindow,Mix,122,4,1600000,0,1..3,3611569,2297636,537
imx8mm,powerwindow,Mix,123,4,1600000,0,1..3,3174599,2297643,411
imx8mm,powerwindow,Mix,124,4,1600000,0,1..3,3225517,2297641,484
imx8mm,powerwindow,Mix,125,4,1600000,0,1..3,3189199,2297641,589
imx8mm,powerwindow,Mix,126,4,1600000,0,1..3,3095086,2297627,512
imx8mm,powerwindow,Mix,127,4,1600000,0,1..3,3256838,2297627,517
imx8mm,powerwindow,Mix,128,4,1600000,0,1..3,3231876,2297630,541
imx8mm,powerwindow,Mix,129,4,1600000,0,1..3,3578216,2297631,540
imx8mm,powerwindow,Mix,130,4,1600000,0,1..3,3206295,2297624,504
imx8mm,powerwindow,Mix,131,4,1600000,0,1..3,3169315,2297630,538
imx8mm,powerwindow,Mix,132,4,1600000,0,1..3,3189476,2297624,506
imx8mm,powerwindow,Mix,133,4,1600000,0,1..3,3285751,2297628,575
imx8mm,powerwindow,Mix,134,4,1600000,0,1..3,3272007,2297638,574
imx8mm,powerwindow,Mix,135,4,1600000,0,1..3,3839988,2297629,519
imx8mm,powerwindow,Mix,136,4,1600000,0,1..3,3197483,2297635,475
imx8mm,powerwindow,Mix,137,4,1600000,0,1..3,3216898,2297634,490
imx8mm,powerwindow,Mix,138,4,1600000,0,1..3,3281999,2297641,554
imx8mm,powerwindow,Mix,139,4,1600000,0,1..3,3245261,2297632,545
imx8mm,powerwindow,Mix,140,4,1600000,0,1..3,3083479,2297632,414
imx8mm,powerwindow,Mix,141,4,1600000,0,1..3,3518857,2297629,451
imx8mm,powerwindow,Mix,142,4,1600000,0,1..3,3235882,2297638,498
imx8mm,powerwindow,Mix,143,4,1600000,0,1..3,3283424,2297623,558
imx8mm,powerwindow,Mix,144,4,1600000,0,1..3,3189884,2297646,488
imx8mm,powerwindow,Mix,145,4,1600000,0,1..3,3223617,2297630,527
imx8mm,powerwindow,Mix,146,4,1600000,0,1..3,3198983,2297639,531
imx8mm,powerwindow,Mix,147,4,1600000,0,1..3,3650626,2297634,540
imx8mm,powerwindow,Mix,148,4,1600000,0,1..3,3316471,2297644,482
imx8mm,powerwindow,Mix,149,4,1600000,0,1..3,3197543,2297628,510
imx8mm,powerwindow,Mix,150,4,1600000,0,1..3,3327967,2297639,549
imx8mm,powerwindow,Mix,151,4,1600000,0,1..3,3250726,2297648,499
imx8mm,powerwindow,Mix,152,4,1600000,0,1..3,3181404,2297636,482
imx8mm,powerwindow,Mix,153,4,1600000,0,1..3,3739539,2297639,480
imx8mm,powerwindow,Mix,154,4,1600000,0,1..3,3216667,2297632,517
imx8mm,powerwindow,Mix,155,4,1600000,0,1..3,3300418,2297644,529
imx8mm,powerwindow,Mix,156,4,1600000,0,1..3,3174648,2297629,524
imx8mm,powerwindow,Mix,157,4,1600000,0,1..3,3185423,2297623,478
imx8mm,powerwindow,Mix,158,4,1600000,0,1..3,3220189,2297628,549
imx8mm,powerwindow,Mix,159,4,1600000,0,1..3,3627297,2297641,535
imx8mm,powerwindow,Mix,160,4,1600000,0,1..3,3211918,2297631,485
imx8mm,powerwindow,Mix,161,4,1600000,0,1..3,3271472,2297626,459
imx8mm,powerwindow,Mix,162,4,1600000,0,1..3,3248370,2297645,522
imx8mm,powerwindow,Mix,163,4,1600000,0,1..3,3301650,2297641,552
imx8mm,powerwindow,Mix,164,4,1600000,0,1..3,3283595,2297638,529
imx8mm,powerwindow,Mix,165,4,1600000,0,1..3,3221834,2297633,486
imx8mm,powerwindow,Mix,166,4,1600000,0,1..3,3169476,2297630,457
imx8mm,powerwindow,Mix,167,4,1600000,0,1..3,3267425,2297647,584
imx8mm,powerwindow,Mix,168,4,1600000,0,1..3,3268024,2297639,519
imx8mm,powerwindow,Mix,169,4,1600000,0,1..3,3282854,2297650,499
imx8mm,powerwindow,Mix,170,4,1600000,0,1..3,3182202,2297635,518
imx8mm,powerwindow,Mix,171,4,1600000,0,1..3,3123608,2297635,497
imx8mm,powerwindow,Mix,172,4,1600000,0,1..3,3448289,2297645,490
imx8mm,powerwindow,Mix,173,4,1600000,0,1..3,3260494,2297647,531
imx8mm,powerwindow,Mix,174,4,1600000,0,1..3,3281350,2297620,473
imx8mm,powerwindow,Mix,175,4,1600000,0,1..3,3264073,2297638,542
imx8mm,powerwindow,Mix,176,4,1600000,0,1..3,3293630,2297640,499
imx8mm,powerwindow,Mix,177,4,1600000,0,1..3,3188128,2297645,494
imx8mm,powerwindow,Mix,178,4,1600000,0,1..3,3597735,2297645,503
imx8mm,powerwindow,Mix,179,4,1600000,0,1..3,3238267,2297638,569
imx8mm,powerwindow,Mix,180,4,1600000,0,1..3,3345960,2297632,532
imx8mm,powerwindow,Mix,181,4,1600000,0,1..3,3274687,2297637,471
imx8mm,powerwindow,Mix,182,4,1600000,0,1..3,3192787,2297638,487
imx8mm,powerwindow,Mix,183,4,1600000,0,1..3,3223587,2297618,535
imx8mm,powerwindow,Mix,184,4,1600000,0,1..3,3434128,2297629,560
imx8mm,powerwindow,Mix,185,4,1600000,0,1..3,3145745,2297643,490
imx8mm,powerwindow,Mix,186,4,1600000,0,1..3,3057027,2297637,424
imx8mm,powerwindow,Mix,187,4,1600000,0,1..3,3234054,2297635,524
imx8mm,powerwindow,Mix,188,4,1600000,0,1..3,3196745,2297643,452
imx8mm,powerwindow,Mix,189,4,1600000,0,1..3,3185390,2297634,464
imx8mm,powerwindow,Mix,190,4,1600000,0,1..3,3325640,2297628,504
imx8mm,powerwindow,Mix,191,4,1600000,0,1..3,3222763,2297629,521
imx8mm,powerwindow,Mix,192,4,1600000,0,1..3,3259996,2297643,600
imx8mm,powerwindow,Mix,193,4,1600000,0,1..3,3291886,2297639,522
imx8mm,powerwindow,Mix,194,4,1600000,0,1..3,3186478,2297634,474
imx8mm,powerwindow,Mix,195,4,1600000,0,1..3,3249105,2297641,621
imx8mm,powerwindow,Mix,196,4,1600000,0,1..3,3461632,2297623,505
imx8mm,powerwindow,Mix,197,4,1600000,0,1..3,3352384,2297631,574
imx8mm,powerwindow,Mix,198,4,1600000,0,1..3,3172227,2297618,467
imx8mm,powerwindow,Mix,199,4,1600000,0,1..3,3199544,2297626,444
imx8mm,powerwindow,Mix,200,4,1600000,0,1..3,3133751,2297631,546
imx8mm,powerwindow,Mix,201,4,1600000,0,1..3,3313852,2297635,534
imx8mm,powerwindow,Mix,202,4,1600000,0,1..3,3306527,2297642,544
imx8mm,powerwindow,Mix,203,4,1600000,0,1..3,3182706,2297620,496
imx8mm,powerwindow,Mix,204,4,1600000,0,1..3,3326045,2297638,569
imx8mm,powerwindow,Mix,205,4,1600000,0,1..3,3313785,2297645,571
imx8mm,powerwindow,Mix,206,4,1600000,0,1..3,3217534,2297633,492
imx8mm,powerwindow,Mix,207,4,1600000,0,1..3,3200909,2297625,524
imx8mm,powerwindow,Mix,208,4,1600000,0,1..3,3259763,2297636,520
imx8mm,powerwindow,Mix,209,4,1600000,0,1..3,3633614,2297650,553
imx8mm,powerwindow,Mix,210,4,1600000,0,1..3,3268391,2297632,488
imx8mm,powerwindow,Mix,211,4,1600000,0,1..3,3325422,2297633,517
imx8mm,powerwindow,Mix,212,4,1600000,0,1..3,3211434,2297631,470
imx8mm,powerwindow,Mix,213,4,1600000,0,1..3,3233234,2297615,550
imx8mm,powerwindow,Mix,214,4,1600000,0,1..3,3151914,2297632,505
imx8mm,powerwindow,Mix,215,4,1600000,0,1..3,3489704,2297615,438
imx8mm,powerwindow,Mix,216,4,1600000,0,1..3,3218710,2297636,520
imx8mm,powerwindow,Mix,217,4,1600000,0,1..3,3355841,2297631,575
imx8mm,powerwindow,Mix,218,4,1600000,0,1..3,3229507,2297638,480
imx8mm,powerwindow,Mix,219,4,1600000,0,1..3,3208655,2297634,490
imx8mm,powerwindow,Mix,220,4,1600000,0,1..3,3231993,2297633,525
imx8mm,powerwindow,Mix,221,4,1600000,0,1..3,3596335,2297637,562
imx8mm,powerwindow,Mix,222,4,1600000,0,1..3,3249050,2297647,559
imx8mm,powerwindow,Mix,223,4,1600000,0,1..3,3189992,2297626,513
imx8mm,powerwindow,Mix,224,4,1600000,0,1..3,3330590,2297645,509
imx8mm,powerwindow,Mix,225,4,1600000,0,1..3,3231799,2297622,484
imx8mm,powerwindow,Mix,226,4,1600000,0,1..3,3280693,2297623,587
imx8mm,powerwindow,Mix,227,4,1600000,0,1..3,3727599,2297643,521
imx8mm,powerwindow,Mix,228,4,1600000,0,1..3,3203967,2297640,524
imx8mm,powerwindow,Mix,229,4,1600000,0,1..3,3108597,2297627,467
imx8mm,powerwindow,Mix,230,4,1600000,0,1..3,3161088,2297626,496
imx8mm,powerwindow,Mix,231,4,1600000,0,1..3,3280102,2297629,565
imx8mm,powerwindow,Mix,232,4,1600000,0,1..3,3253079,2297632,539
imx8mm,powerwindow,Mix,233,4,1600000,0,1..3,3506642,2297629,523
imx8mm,powerwindow,Mix,234,4,1600000,0,1..3,3230067,2297635,505
imx8mm,powerwindow,Mix,235,4,1600000,0,1..3,3222949,2297636,565
imx8mm,powerwindow,Mix,236,4,1600000,0,1..3,3159316,2297634,510
imx8mm,powerwindow,Mix,237,4,1600000,0,1..3,3161475,2297620,460
imx8mm,powerwindow,Mix,238,4,1600000,0,1..3,3357362,2297620,565
imx8mm,powerwindow,Mix,239,4,1600000,0,1..3,3287688,2297647,546
imx8mm,powerwindow,Mix,240,4,1600000,0,1..3,3322757,2297628,492
imx8mm,powerwindow,Mix,241,4,1600000,0,1..3,3202672,2297648,522
imx8mm,powerwindow,Mix,242,4,1600000,0,1..3,3222397,2297628,540
imx8mm,powerwindow,Mix,243,4,1600000,0,1..3,3221751,2297645,520
imx8mm,powerwindow,Mix,244,4,1600000,0,1..3,3173204,2297643,497
imx8mm,powerwindow,Mix,245,4,1600000,0,1..3,3183830,2297641,462
imx8mm,powerwindow,Mix,246,4,1600000,0,1..3,3418398,2297620,515
imx8mm,powerwindow,Mix,247,4,1600000,0,1..3,3213859,2297646,492
imx8mm,powerwindow,Mix,248,4,1600000,0,1..3,3208604,2297628,480
imx8mm,powerwindow,Mix,249,4,1600000,0,1..3,3206024,2297650,475
imx8mm,powerwindow,Mix,250,4,1600000,0,1..3,3275483,2297635,521
imx8mm,powerwindow,Mix,251,4,1600000,0,1..3,3253930,2297639,494
imx8mm,powerwindow,Mix,252,4,1600000,0,1..3,3686606,2297631,528
imx8mm,powerwindow,Mix,253,4,1600000,0,1..3,3191829,2297646,496
imx8mm,powerwindow,Mix,254,4,1600000,0,1..3,3274103,2297625,527
imx8mm,powerwindow,Mix,255,4,1600000,0,1..3,3281955,2297632,554
imx8mm,powerwindow,Mix,256,4,1600000,0,1..3,3217115,2297640,485
imx8mm,powerwindow,Mix,257,4,1600000,0,1..3,3182397,2297629,502
imx8mm,powerwindow,Mix,258,4,1600000,0,1..3,3663227,2297634,544
imx8mm,powerwindow,Mix,259,4,1600000,0,1..3,3445973,2297631,567
imx8mm,powerwindow,Mix,260,4,1600000,0,1..3,3135651,2297625,507
imx8mm,powerwindow,Mix,261,4,1600000,0,1..3,3122756,2297632,508
imx8mm,powerwindow,Mix,262,4,1600000,0,1..3,3276089,2297633,526
imx8mm,powerwindow,Mix,263,4,1600000,0,1..3,3270079,2297644,516
imx8mm,powerwindow,Mix,264,4,1600000,0,1..3,3522851,2297630,530
imx8mm,powerwindow,Mix,265,4,1600000,0,1..3,3241840,2297624,534
imx8mm,powerwindow,Mix,266,4,1600000,0,1..3,3282749,2297626,496
imx8mm,powerwindow,Mix,267,4,1600000,0,1..3,3216838,2297622,571
imx8mm,powerwindow,Mix,268,4,1600000,0,1..3,3233502,2297636,557
imx8mm,powerwindow,Mix,269,4,1600000,0,1..3,3179241,2297630,557
imx8mm,powerwindow,Mix,270,4,1600000,0,1..3,3673289,2297636,519
imx8mm,powerwindow,Mix,271,4,1600000,0,1..3,3177093,2297628,527
imx8mm,powerwindow,Mix,272,4,1600000,0,1..3,3287747,2297631,557
imx8mm,powerwindow,Mix,273,4,1600000,0,1..3,3326075,2297651,539
imx8mm,powerwindow,Mix,274,4,1600000,0,1..3,3207120,2297632,547
imx8mm,powerwindow,Mix,275,4,1600000,0,1..3,3093659,2297627,463
imx8mm,powerwindow,Mix,276,4,1600000,0,1..3,3186252,2297626,544
imx8mm,powerwindow,Mix,277,4,1600000,0,1..3,3128456,2297622,459
imx8mm,powerwindow,Mix,278,4,1600000,0,1..3,3196951,2297637,541
imx8mm,powerwindow,Mix,279,4,1600000,0,1..3,3313654,2297631,538
imx8mm,powerwindow,Mix,280,4,1600000,0,1..3,3251197,2297636,531
imx8mm,powerwindow,Mix,281,4,1600000,0,1..3,3217053,2297638,516
imx8mm,powerwindow,Mix,282,4,1600000,0,1..3,3147859,2297635,470
imx8mm,powerwindow,Mix,283,4,1600000,0,1..3,3404022,2297632,459
imx8mm,powerwindow,Mix,284,4,1600000,0,1..3,3329035,2297639,540
imx8mm,powerwindow,Mix,285,4,1600000,0,1..3,3273930,2297646,515
imx8mm,powerwindow,Mix,286,4,1600000,0,1..3,3232297,2297622,530
imx8mm,powerwindow,Mix,287,4,1600000,0,1..3,3240201,2297633,552
imx8mm,powerwindow,Mix,288,4,1600000,0,1..3,3288384,2297634,586
imx8mm,powerwindow,Mix,289,4,1600000,0,1..3,3753185,2297642,555
imx8mm,powerwindow,Mix,290,4,1600000,0,1..3,3136110,2297633,504
imx8mm,powerwindow,Mix,291,4,1600000,0,1..3,3130812,2297636,473
imx8mm,powerwindow,Mix,292,4,1600000,0,1..3,3309971,2297627,577
imx8mm,powerwindow,Mix,293,4,1600000,0,1..3,3274233,2297643,519
imx8mm,powerwindow,Mix,294,4,1600000,0,1..3,3166325,2297647,467
imx8mm,powerwindow,Mix,295,4,1600000,0,1..3,3634988,2297628,511
imx8mm,powerwindow,Mix,296,4,1600000,0,1..3,3291296,2297628,562
imx8mm,powerwindow,Mix,297,4,1600000,0,1..3,3306498,2297649,497
imx8mm,powerwindow,Mix,298,4,1600000,0,1..3,3341836,2297637,504
imx8mm,powerwindow,Mix,299,4,1600000,0,1..3,3283390,2297632,532
imx8mm,powerwindow,Mix,300,4,1600000,0,1..3,3192731,2297619,476
imx8mm,powerwindow,Mix,301,4,1600000,0,1..3,3744679,2297628,535
imx8mm,powerwindow,Mix,302,4,1600000,0,1..3,3278684,2297635,602
imx8mm,powerwindow,Mix,303,4,1600000,0,1..3,3221744,2297641,506
imx8mm,powerwindow,Mix,304,4,1600000,0,1..3,3166960,2297627,498
imx8mm,powerwindow,Mix,305,4,1600000,0,1..3,3126813,2297648,493
imx8mm,powerwindow,Mix,306,4,1600000,0,1..3,3134415,2297620,446
imx8mm,powerwindow,Mix,307,4,1600000,0,1..3,3653653,2297637,496
imx8mm,powerwindow,Mix,308,4,1600000,0,1..3,3158707,2297630,427
imx8mm,powerwindow,Mix,309,4,1600000,0,1..3,3312677,2297631,589
imx8mm,powerwindow,Mix,310,4,1600000,0,1..3,3249791,2297646,490
imx8mm,powerwindow,Mix,311,4,1600000,0,1..3,3234794,2297637,469
imx8mm,powerwindow,Mix,312,4,1600000,0,1..3,3194817,2297633,500
imx8mm,powerwindow,Mix,313,4,1600000,0,1..3,3236867,2297644,494
imx8mm,powerwindow,Mix,314,4,1600000,0,1..3,3368607,2297628,548
imx8mm,powerwindow,Mix,315,4,1600000,0,1..3,3218844,2297624,534
imx8mm,powerwindow,Mix,316,4,1600000,0,1..3,3202332,2297625,481
imx8mm,powerwindow,Mix,317,4,1600000,0,1..3,3227268,2297630,556
imx8mm,powerwindow,Mix,318,4,1600000,0,1..3,3263709,2297642,489
imx8mm,powerwindow,Mix,319,4,1600000,0,1..3,3162762,2297639,418
imx8mm,powerwindow,Mix,320,4,1600000,0,1..3,3439608,2297630,528
imx8mm,powerwindow,Mix,321,4,1600000,0,1..3,3237593,2297631,555
imx8mm,powerwindow,Mix,322,4,1600000,0,1..3,3323581,2297646,555
imx8mm,powerwindow,Mix,323,4,1600000,0,1..3,3242964,2297634,511
imx8mm,powerwindow,Mix,324,4,1600000,0,1..3,3160531,2297643,446
imx8mm,powerwindow,Mix,325,4,1600000,0,1..3,3252813,2297633,574
imx8mm,powerwindow,Mix,326,4,1600000,0,1..3,3705435,2297640,540
imx8mm,powerwindow,Mix,327,4,1600000,0,1..3,3380044,2297635,535
imx8mm,powerwindow,Mix,328,4,1600000,0,1..3,3197082,2297631,499
imx8mm,powerwindow,Mix,329,4,1600000,0,1..3,3199242,2297643,462
imx8mm,powerwindow,Mix,330,4,1600000,0,1..3,3312986,2297631,518
imx8mm,powerwindow,Mix,331,4,1600000,0,1..3,3304726,2297636,542
imx8mm,powerwindow,Mix,332,4,1600000,0,1..3,3581737,2297644,466
imx8mm,powerwindow,Mix,333,4,1600000,0,1..3,3170704,2297634,459
imx8mm,powerwindow,Mix,334,4,1600000,0,1..3,3209575,2297630,570
imx8mm,powerwindow,Mix,335,4,1600000,0,1..3,3194475,2297629,531
imx8mm,powerwindow,Mix,336,4,1600000,0,1..3,3126390,2297637,462
imx8mm,powerwindow,Mix,337,4,1600000,0,1..3,3218430,2297636,529
imx8mm,powerwindow,Mix,338,4,1600000,0,1..3,3808854,2297626,550
imx8mm,powerwindow,Mix,339,4,1600000,0,1..3,3306255,2297637,582
imx8mm,powerwindow,Mix,340,4,1600000,0,1..3,3192936,2297615,477
imx8mm,powerwindow,Mix,341,4,1600000,0,1..3,3185239,2297629,426
imx8mm,powerwindow,Mix,342,4,1600000,0,1..3,3486436,2297629,622
imx8mm,powerwindow,Mix,343,4,1600000,0,1..3,3309829,2297629,570
imx8mm,powerwindow,Mix,344,4,1600000,0,1..3,3803940,2297637,507
imx8mm,powerwindow,Mix,345,4,1600000,0,1..3,3205997,2297630,490
imx8mm,powerwindow,Mix,346,4,1600000,0,1..3,3210410,2297626,494
