board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,BUS+MEM,331,4,1600000,0,1..3,2236829,1454971,44
imx8mm,cubic,BUS+MEM,332,4,1600000,0,1..3,2189510,1454958,19
imx8mm,cubic,BUS+MEM,333,4,1600000,0,1..3,2486562,1454951,21
imx8mm,cubic,BUS+MEM,334,4,1600000,0,1..3,2289871,1454954,16
imx8mm,cubic,BUS+MEM,335,4,1600000,0,1..3,2199361,1454955,20
imx8mm,cubic,BUS+MEM,336,4,1600000,0,1..3,2268772,1454951,25
imx8mm,cubic,BUS+MEM,337,4,1600000,0,1..3,2298211,1454949,20
imx8mm,cubic,BUS+MEM,338,4,1600000,0,1..3,2306468,1454957,17
imx8mm,cubic,BUS+MEM,339,4,1600000,0,1..3,2284643,1454955,16
imx8mm,cubic,BUS+MEM,340,4,1600000,0,1..3,2236820,1454956,19
imx8mm,cubic,BUS+MEM,341,4,1600000,0,1..3,2229585,1454949,21
imx8mm,cubic,BUS+MEM,342,4,1600000,0,1..3,2287996,1454954,18
imx8mm,cubic,BUS+MEM,343,4,1600000,0,1..3,2290852,1454951,20
imx8mm,cubic,BUS+MEM,344,4,1600000,0,1..3,2285782,1454955,17
imx8mm,cubic,BUS+MEM,345,4,1600000,0,1..3,2212463,1454957,20
imx8mm,cubic,BUS+MEM,346,4,1600000,0,1..3,2263106,1454951,17
imx8mm,cubic,BUS+MEM,347,4,1600000,0,1..3,2204293,1454947,18
imx8mm,cubic,BUS+MEM,348,4,1600000,0,1..3,2208958,1454948,20
imx8mm,cubic,BUS+MEM,349,4,1600000,0,1..3,2259182,1454949,18
imx8mm,cubic,BUS+MEM,350,4,1600000,0,1..3,2186498,1454951,17
imx8mm,cubic,BUS+MEM,351,4,1600000,0,1..3,2223176,1454949,25
imx8mm,cubic,BUS+MEM,352,4,1600000,0,1..3,2282746,1454959,13
imx8mm,cubic,BUS+MEM,353,4,1600000,0,1..3,2218139,1454953,15
imx8mm,cubic,BUS+MEM,354,4,1600000,0,1..3,2201705,1454952,16
imx8mm,cubic,BUS+MEM,355,4,1600000,0,1..3,2309518,1454952,21
imx8mm,cubic,BUS+MEM,356,4,1600000,0,1..3,2208413,1454950,15
imx8mm,cubic,BUS+MEM,357,4,1600000,0,1..3,2201071,1454955,20
imx8mm,cubic,BUS+MEM,358,4,1600000,0,1..3,2201250,1454953,13
imx8mm,cubic,BUS+MEM,359,4,1600000,0,1..3,2284978,1454953,15
imx8mm,cubic,BUS+MEM,360,4,1600000,0,1..3,2301548,1454952,25
imx8mm,cubic,BUS+MEM,361,4,1600000,0,1..3,2203174,1454949,13
imx8mm,cubic,BUS+MEM,362,4,1600000,0,1..3,2229013,1454952,23
imx8mm,cubic,BUS+MEM,363,4,1600000,0,1..3,2291248,1454948,15
imx8mm,cubic,BUS+MEM,364,4,1600000,0,1..3,2294150,1454952,17
imx8mm,cubic,BUS+MEM,365,4,1600000,0,1..3,2497362,1454956,24
imx8mm,cubic,BUS+MEM,366,4,1600000,0,1..3,2216008,1454953,14
imx8mm,cubic,BUS+MEM,367,4,1600000,0,1..3,2309155,1454956,21
imx8mm,cubic,BUS+MEM,368,4,1600000,0,1..3,2279909,1454955,13
imx8mm,cubic,BUS+MEM,369,4,1600000,0,1..3,2190368,1454951,17
imx8mm,cubic,BUS+MEM,370,4,1600000,0,1..3,2229828,1454957,21
imx8mm,cubic,BUS+MEM,371,4,1600000,0,1..3,2189707,1454951,18
imx8mm,cubic,BUS+MEM,372,4,1600000,0,1..3,2293379,1454951,16
imx8mm,cubic,BUS+MEM,373,4,1600000,0,1..3,2235275,1454950,16
imx8mm,cubic,BUS+MEM,374,4,1600000,0,1..3,2312345,1454953,25
imx8mm,cubic,BUS+MEM,375,4,1600000,0,1..3,2177510,1454947,16
imx8mm,cubic,BUS+MEM,376,4,1600000,0,1..3,2205078,1454948,24
imx8mm,cubic,BUS+MEM,377,4,1600000,0,1..3,2284003,1454950,15
imx8mm,cubic,BUS+MEM,378,4,1600000,0,1..3,2231169,1454955,17
imx8mm,cubic,BUS+MEM,379,4,1600000,0,1..3,2231475,1454948,17
imx8mm,cubic,BUS+MEM,380,4,1600000,0,1..3,2209685,1454951,15
imx8mm,cubic,BUS+MEM,381,4,1600000,0,1..3,2226902,1454954,23
imx8mm,cubic,BUS+MEM,382,4,1600000,0,1..3,2291177,1454951,16
imx8mm,cubic,BUS+MEM,383,4,1600000,0,1..3,2291382,1454951,19
imx8mm,cubic,BUS+MEM,384,4,1600000,0,1..3,2339053,1454953,20
imx8mm,cubic,BUS+MEM,385,4,1600000,0,1..3,2225930,1454949,17
imx8mm,cubic,BUS+MEM,386,4,1600000,0,1..3,2316220,1454954,29
imx8mm,cubic,BUS+MEM,387,4,1600000,0,1..3,2290101,1454953,15
imx8mm,cubic,BUS+MEM,388,4,1600000,0,1..3,2215305,1454955,19
imx8mm,cubic,BUS+MEM,389,4,1600000,0,1..3,2295926,1454956,24
imx8mm,cubic,BUS+MEM,390,4,1600000,0,1..3,2268900,1454949,12
imx8mm,cubic,BUS+MEM,391,4,1600000,0,1..3,2299798,1454957,13
imx8mm,cubic,BUS+MEM,392,4,1600000,0,1..3,2246554,1454953,22
imx8mm,cubic,BUS+MEM,393,4,1600000,0,1..3,2283614,1454957,22
imx8mm,cubic,BUS+MEM,394,4,1600000,0,1..3,2195424,1454952,27
imx8mm,cubic,BUS+MEM,395,4,1600000,0,1..3,2179677,1454950,13
imx8mm,cubic,BUS+MEM,396,4,1600000,0,1..3,2267391,1454954,24
imx8mm,cubic,BUS+MEM,397,4,1600000,0,1..3,2434383,1454955,12
imx8mm,cubic,BUS+MEM,398,4,1600000,0,1..3,2238478,1454951,20
imx8mm,cubic,BUS+MEM,399,4,1600000,0,1..3,2193976,1454956,17
imx8mm,cubic,BUS+MEM,400,4,1600000,0,1..3,2201332,1454954,17
imx8mm,cubic,BUS+MEM,401,4,1600000,0,1..3,2267708,1454954,21
imx8mm,cubic,BUS+MEM,402,4,1600000,0,1..3,2292843,1454951,11
imx8mm,cubic,BUS+MEM,403,4,1600000,0,1..3,2301967,1454953,28
imx8mm,cubic,BUS+MEM,404,4,1600000,0,1..3,2282740,1454950,16
imx8mm,cubic,BUS+MEM,405,4,1600000,0,1..3,2267546,1454950,20
imx8mm,cubic,BUS+MEM,406,4,1600000,0,1..3,2321257,1454952,22
imx8mm,cubic,BUS+MEM,407,4,1600000,0,1..3,2274411,1454956,19
imx8mm,cubic,BUS+MEM,408,4,1600000,0,1..3,2272233,1454952,26
imx8mm,cubic,BUS+MEM,409,4,1600000,0,1..3,2261973,1454952,13
imx8mm,cubic,BUS+MEM,410,4,1600000,0,1..3,2215397,1454953,15
imx8mm,cubic,BUS+MEM,411,4,1600000,0,1..3,2309390,1454952,18
imx8mm,cubic,BUS+MEM,412,4,1600000,0,1..3,2292427,1454950,14
imx8mm,cubic,BUS+MEM,413,4,1600000,0,1..3,2313856,1454952,23
imx8mm,cubic,BUS+MEM,414,4,1600000,0,1..3,2189203,1454950,16
imx8mm,cubic,BUS+MEM,415,4,1600000,0,1..3,2208905,1454951,23
imx8mm,cubic,BUS+MEM,416,4,1600000,0,1..3,2176084,1454947,16
imx8mm,cubic,BUS+MEM,417,4,1600000,0,1..3,2305270,1454950,22
imx8mm,cubic,BUS+MEM,418,4,1600000,0,1..3,2187100,1454948,21
imx8mm,cubic,BUS+MEM,419,4,1600000,0,1..3,2246031,1454950,15
imx8mm,cubic,BUS+MEM,420,4,1600000,0,1..3,2260788,1454949,18
imx8mm,cubic,BUS+MEM,421,4,1600000,0,1..3,2271759,1454950,16
imx8mm,cubic,BUS+MEM,422,4,1600000,0,1..3,2228053,1454949,18
imx8mm,cubic,BUS+MEM,423,4,1600000,0,1..3,2273795,1454948,15
imx8mm,cubic,BUS+MEM,424,4,1600000,0,1..3,2274319,1454952,18
imx8mm,cubic,BUS+MEM,425,4,1600000,0,1..3,2304273,1454953,16
imx8mm,cubic,BUS+MEM,426,4,1600000,0,1..3,2274189,1454952,13
imx8mm,cubic,BUS+MEM,427,4,1600000,0,1..3,2246541,1454956,34
imx8mm,cubic,BUS+MEM,428,4,1600000,0,1..3,2242888,1454957,27
imx8mm,cubic,BUS+MEM,429,4,1600000,0,1..3,2243711,1454951,16
imx8mm,cubic,BUS+MEM,430,4,1600000,0,1..3,2236697,1454955,20
imx8mm,cubic,BUS+MEM,431,4,1600000,0,1..3,2279566,1454947,15
imx8mm,cubic,BUS+MEM,432,4,1600000,0,1..3,2226996,1454948,18
imx8mm,cubic,BUS+MEM,433,4,1600000,0,1..3,2288657,1454951,15
imx8mm,cubic,BUS+MEM,434,4,1600000,0,1..3,2304299,1454949,20
imx8mm,cubic,BUS+MEM,435,4,1600000,0,1..3,2303242,1454951,23
imx8mm,cubic,BUS+MEM,436,4,1600000,0,1..3,2203312,1454952,18
imx8mm,cubic,BUS+MEM,437,4,1600000,0,1..3,2214956,1454954,22
imx8mm,cubic,BUS+MEM,438,4,1600000,0,1..3,2190523,1454952,21
imx8mm,cubic,BUS+MEM,439,4,1600000,0,1..3,2195626,1454947,15
imx8mm,cubic,BUS+MEM,440,4,1600000,0,1..3,2289162,1454954,17
imx8mm,cubic,BUS+MEM,441,4,1600000,0,1..3,2289833,1454953,20
imx8mm,cubic,BUS+MEM,442,4,1600000,0,1..3,2263192,1454952,25
imx8mm,cubic,BUS+MEM,443,4,1600000,0,1..3,2206489,1454951,18
imx8mm,cubic,BUS+MEM,444,4,1600000,0,1..3,2202655,1454950,12
imx8mm,cubic,BUS+MEM,445,4,1600000,0,1..3,2415897,1454950,14
imx8mm,cubic,BUS+MEM,446,4,1600000,0,1..3,2203631,1454952,17
imx8mm,cubic,BUS+MEM,447,4,1600000,0,1..3,2294884,1454953,22
imx8mm,cubic,BUS+MEM,448,4,1600000,0,1..3,2295345,1454953,16
imx8mm,cubic,BUS+MEM,449,4,1600000,0,1..3,2203781,1454948,23
imx8mm,cubic,BUS+MEM,450,4,1600000,0,1..3,2202808,1454956,18
imx8mm,cubic,BUS+MEM,451,4,1600000,0,1..3,2252893,1454953,15
imx8mm,cubic,BUS+MEM,452,4,1600000,0,1..3,2234381,1454956,19
imx8mm,cubic,BUS+MEM,453,4,1600000,0,1..3,2290409,1454954,17
imx8mm,cubic,BUS+MEM,454,4,1600000,0,1..3,2205338,1454955,21
imx8mm,cubic,BUS+MEM,455,4,1600000,0,1..3,2266790,1454951,18
imx8mm,cubic,BUS+MEM,456,4,1600000,0,1..3,2274443,1454950,21
imx8mm,cubic,BUS+MEM,457,4,1600000,0,1..3,2217855,1454951,13
imx8mm,cubic,BUS+MEM,458,4,1600000,0,1..3,2198842,1454952,17
imx8mm,cubic,BUS+MEM,459,4,1600000,0,1..3,2314977,1454952,21
imx8mm,cubic,BUS+MEM,460,4,1600000,0,1..3,2184564,1454947,12
imx8mm,cubic,BUS+MEM,461,4,1600000,0,1..3,2217606,1454953,17
imx8mm,cubic,BUS+MEM,462,4,1600000,0,1..3,2278363,1454953,15
imx8mm,cubic,BUS+MEM,463,4,1600000,0,1..3,2196050,1454950,15
imx8mm,cubic,BUS+MEM,464,4,1600000,0,1..3,2266124,1454948,19
imx8mm,cubic,BUS+MEM,465,4,1600000,0,1..3,2201397,1454948,14
imx8mm,cubic,BUS+MEM,466,4,1600000,0,1..3,2259563,1454950,17
imx8mm,cubic,BUS+MEM,467,4,1600000,0,1..3,2296058,1454948,15
imx8mm,cubic,BUS+MEM,468,4,1600000,0,1..3,2298577,1454952,23
imx8mm,cubic,BUS+MEM,469,4,1600000,0,1..3,2278552,1454950,15
imx8mm,cubic,BUS+MEM,470,4,1600000,0,1..3,2293111,1454949,17
imx8mm,cubic,BUS+MEM,471,4,1600000,0,1..3,2328329,1454949,18
imx8mm,cubic,BUS+MEM,472,4,1600000,0,1..3,2206877,1454948,22
imx8mm,cubic,BUS+MEM,473,4,1600000,0,1..3,2298474,1454954,24
imx8mm,cubic,BUS+MEM,474,4,1600000,0,1..3,2319856,1454959,24
imx8mm,cubic,BUS+MEM,475,4,1600000,0,1..3,2256614,1454956,17
imx8mm,cubic,BUS+MEM,476,4,1600000,0,1..3,2222525,1454959,18
imx8mm,cubic,BUS+MEM,477,4,1600000,0,1..3,2410572,1454956,18
imx8mm,cubic,BUS+MEM,478,4,1600000,0,1..3,2209057,1454956,27
imx8mm,cubic,BUS+MEM,479,4,1600000,0,1..3,2289894,1454954,16
imx8mm,cubic,BUS+MEM,480,4,1600000,0,1..3,2195980,1454957,19
imx8mm,cubic,BUS+MEM,481,4,1600000,0,1..3,2181090,1454952,14
imx8mm,cubic,BUS+MEM,482,4,1600000,0,1..3,2197665,1454953,18
imx8mm,cubic,BUS+MEM,483,4,1600000,0,1..3,2295422,1454953,21
imx8mm,cubic,BUS+MEM,484,4,1600000,0,1..3,2210238,1454950,12
imx8mm,cubic,BUS+MEM,485,4,1600000,0,1..3,2276681,1454956,19
imx8mm,cubic,BUS+MEM,486,4,1600000,0,1..3,2292250,1454948,18
imx8mm,cubic,BUS+MEM,487,4,1600000,0,1..3,2283780,1454951,17
imx8mm,cubic,BUS+MEM,488,4,1600000,0,1..3,2253746,1454955,20
imx8mm,cubic,BUS+MEM,489,4,1600000,0,1..3,2287318,1454953,21
imx8mm,cubic,BUS+MEM,490,4,1600000,0,1..3,2240066,1454954,25
imx8mm,cubic,BUS+MEM,491,4,1600000,0,1..3,2332691,1454955,27
imx8mm,cubic,BUS+MEM,492,4,1600000,0,1..3,2293987,1454954,18
imx8mm,cubic,BUS+MEM,493,4,1600000,0,1..3,2223419,1454953,19
imx8mm,cubic,BUS+MEM,494,4,1600000,0,1..3,2203644,1454951,21
imx8mm,cubic,BUS+MEM,495,4,1600000,0,1..3,2253484,1454945,19
imx8mm,cubic,BUS+MEM,496,4,1600000,0,1..3,2183901,1454947,14
imx8mm,cubic,BUS+MEM,497,4,1600000,0,1..3,2254022,1454961,22
imx8mm,cubic,BUS+MEM,498,4,1600000,0,1..3,2321299,1454949,24
imx8mm,cubic,BUS+MEM,499,4,1600000,0,1..3,2204700,1454949,19
imx8mm,cubic,BUS+MEM,500,4,1600000,0,1..3,2201495,1454947,18
imx8mm,cubic,BUS+MEM,501,4,1600000,0,1..3,2241633,1454951,17
imx8mm,cubic,BUS+MEM,502,4,1600000,0,1..3,2229918,1454954,18
imx8mm,cubic,BUS+MEM,503,4,1600000,0,1..3,2242178,1454953,16
imx8mm,cubic,BUS+MEM,504,4,1600000,0,1..3,2214975,1454959,15
imx8mm,cubic,BUS+MEM,505,4,1600000,0,1..3,2306116,1454950,20
imx8mm,cubic,BUS+MEM,506,4,1600000,0,1..3,2296542,1454951,19
imx8mm,cubic,BUS+MEM,507,4,1600000,0,1..3,2276913,1454953,18
imx8mm,cubic,BUS+MEM,508,4,1600000,0,1..3,2318541,1454951,24
imx8mm,cubic,BUS+MEM,509,4,1600000,0,1..3,2543547,1454949,18
imx8mm,cubic,BUS+MEM,510,4,1600000,0,1..3,2313285,1454949,22
imx8mm,cubic,BUS+MEM,511,4,1600000,0,1..3,2205221,1454952,17
imx8mm,cubic,BUS+MEM,512,4,1600000,0,1..3,2204537,1454956,20
imx8mm,cubic,BUS+MEM,513,4,1600000,0,1..3,2273633,1454951,19
imx8mm,cubic,BUS+MEM,514,4,1600000,0,1..3,2287552,1454955,17
imx8mm,cubic,BUS+MEM,515,4,1600000,0,1..3,2318879,1454950,15
imx8mm,cubic,BUS+MEM,516,4,1600000,0,1..3,2301273,1454953,17
imx8mm,cubic,BUS+MEM,517,4,1600000,0,1..3,2342843,1454952,19
imx8mm,cubic,BUS+MEM,518,4,1600000,0,1..3,2185762,1454951,18
imx8mm,cubic,BUS+MEM,519,4,1600000,0,1..3,2186406,1454952,12
imx8mm,cubic,BUS+MEM,520,4,1600000,0,1..3,2347708,1454953,19
imx8mm,cubic,BUS+MEM,521,4,1600000,0,1..3,2286642,1454956,11
imx8mm,cubic,BUS+MEM,522,4,1600000,0,1..3,2196041,1454948,19
imx8mm,cubic,BUS+MEM,523,4,1600000,0,1..3,2216175,1454948,13
imx8mm,cubic,BUS+MEM,524,4,1600000,0,1..3,2270867,1454950,18
imx8mm,cubic,BUS+MEM,525,4,1600000,0,1..3,2277747,1454949,14
imx8mm,cubic,BUS+MEM,526,4,1600000,0,1..3,2265895,1454951,18
imx8mm,cubic,BUS+MEM,527,4,1600000,0,1..3,2289874,1454949,22
imx8mm,cubic,BUS+MEM,528,4,1600000,0,1..3,2194908,1454953,17
imx8mm,cubic,BUS+MEM,529,4,1600000,0,1..3,2207744,1454947,26
imx8mm,cubic,BUS+MEM,530,4,1600000,0,1..3,2197361,1454954,17
imx8mm,cubic,BUS+MEM,531,4,1600000,0,1..3,2242913,1454949,18
imx8mm,cubic,BUS+MEM,532,4,1600000,0,1..3,2307479,1454952,20
imx8mm,cubic,BUS+MEM,533,4,1600000,0,1..3,2376174,1454952,17
imx8mm,cubic,BUS+MEM,534,4,1600000,0,1..3,2216599,1454947,17
imx8mm,cubic,BUS+MEM,535,4,1600000,0,1..3,2305795,1454955,20
imx8mm,cubic,BUS+MEM,536,4,1600000,0,1..3,2283221,1454950,18
imx8mm,cubic,BUS+MEM,537,4,1600000,0,1..3,2239924,1454957,27
imx8mm,cubic,BUS+MEM,538,4,1600000,0,1..3,2296588,1454958,16
imx8mm,cubic,BUS+MEM,539,4,1600000,0,1..3,2211278,1454955,20
imx8mm,cubic,BUS+MEM,540,4,1600000,0,1..3,2215323,1454952,18
imx8mm,cubic,BUS+MEM,541,4,1600000,0,1..3,2201886,1454953,19
imx8mm,cubic,BUS+MEM,542,4,1600000,0,1..3,2283912,1454950,24
imx8mm,cubic,BUS+MEM,543,4,1600000,0,1..3,2190408,1454950,19
imx8mm,cubic,BUS+MEM,544,4,1600000,0,1..3,2195295,1454957,17
imx8mm,cubic,BUS+MEM,545,4,1600000,0,1..3,2293217,1454948,19
imx8mm,cubic,BUS+MEM,546,4,1600000,0,1..3,2199464,1454948,16
imx8mm,cubic,BUS+MEM,547,4,1600000,0,1..3,2260170,1454953,20
imx8mm,cubic,BUS+MEM,548,4,1600000,0,1..3,2202510,1454954,13
imx8mm,cubic,BUS+MEM,549,4,1600000,0,1..3,2203038,1454959,23
imx8mm,cubic,BUS+MEM,550,4,1600000,0,1..3,2279060,1454950,13
imx8mm,cubic,BUS+MEM,551,4,1600000,0,1..3,2297603,1454953,17
imx8mm,cubic,BUS+MEM,552,4,1600000,0,1..3,2293564,1454949,13
imx8mm,cubic,BUS+MEM,553,4,1600000,0,1..3,2218998,1454950,14
imx8mm,cubic,BUS+MEM,554,4,1600000,0,1..3,2304301,1454957,22
imx8mm,cubic,BUS+MEM,555,4,1600000,0,1..3,2274304,1454951,15
imx8mm,cubic,BUS+MEM,556,4,1600000,0,1..3,2256978,1454948,22
imx8mm,cubic,BUS+MEM,557,4,1600000,0,1..3,2229406,1454954,15
imx8mm,cubic,BUS+MEM,558,4,1600000,0,1..3,2191329,1454953,18
imx8mm,cubic,BUS+MEM,559,4,1600000,0,1..3,2352977,1454957,29
imx8mm,cubic,BUS+MEM,560,4,1600000,0,1..3,2190356,1454952,18
imx8mm,cubic,BUS+MEM,561,4,1600000,0,1..3,2286960,1454956,21
imx8mm,cubic,BUS+MEM,562,4,1600000,0,1..3,2296681,1454959,18
imx8mm,cubic,BUS+MEM,563,4,1600000,0,1..3,2267422,1454950,18
imx8mm,cubic,BUS+MEM,564,4,1600000,0,1..3,2267295,1454951,15
imx8mm,cubic,BUS+MEM,565,4,1600000,0,1..3,2371897,1454952,22
imx8mm,cubic,BUS+MEM,566,4,1600000,0,1..3,2265184,1454955,16
imx8mm,cubic,BUS+MEM,567,4,1600000,0,1..3,2224984,1454949,15
imx8mm,cubic,BUS+MEM,568,4,1600000,0,1..3,2307407,1454956,21
imx8mm,cubic,BUS+MEM,569,4,1600000,0,1..3,2290406,1454953,16
imx8mm,cubic,BUS+MEM,570,4,1600000,0,1..3,2270299,1454952,15
imx8mm,cubic,BUS+MEM,571,4,1600000,0,1..3,2248002,1454953,21
imx8mm,cubic,BUS+MEM,572,4,1600000,0,1..3,2205578,1454951,17
imx8mm,cubic,BUS+MEM,573,4,1600000,0,1..3,2350497,1454955,18
imx8mm,cubic,BUS+MEM,574,4,1600000,0,1..3,2208585,1454946,16
imx8mm,cubic,BUS+MEM,575,4,1600000,0,1..3,2216005,1454949,20
imx8mm,cubic,BUS+MEM,576,4,1600000,0,1..3,2308408,1454957,23
imx8mm,cubic,BUS+MEM,577,4,1600000,0,1..3,2210832,1454959,18
imx8mm,cubic,BUS+MEM,578,4,1600000,0,1..3,2247354,1454956,19
imx8mm,cubic,BUS+MEM,579,4,1600000,0,1..3,2189323,1454956,18
imx8mm,cubic,BUS+MEM,580,4,1600000,0,1..3,2223559,1454948,21
imx8mm,cubic,BUS+MEM,581,4,1600000,0,1..3,2275756,1454950,14
imx8mm,cubic,BUS+MEM,582,4,1600000,0,1..3,2262277,1454951,16
imx8mm,cubic,BUS+MEM,583,4,1600000,0,1..3,2285342,1454953,25
imx8mm,cubic,BUS+MEM,584,4,1600000,0,1..3,2199076,1454949,19
imx8mm,cubic,BUS+MEM,585,4,1600000,0,1..3,2213572,1454952,19
imx8mm,cubic,BUS+MEM,586,4,1600000,0,1..3,2278526,1454952,16
imx8mm,cubic,BUS+MEM,587,4,1600000,0,1..3,2264159,1454947,19
imx8mm,cubic,BUS+MEM,588,4,1600000,0,1..3,2187136,1454949,17
imx8mm,cubic,BUS+MEM,589,4,1600000,0,1..3,2295610,1454953,22
imx8mm,cubic,BUS+MEM,590,4,1600000,0,1..3,2312572,1454955,22
imx8mm,cubic,BUS+MEM,591,4,1600000,0,1..3,2281473,1454954,16
imx8mm,cubic,BUS+MEM,592,4,1600000,0,1..3,2213289,1454952,22
imx8mm,cubic,BUS+MEM,593,4,1600000,0,1..3,2270368,1454952,14
imx8mm,cubic,BUS+MEM,594,4,1600000,0,1..3,2202158,1454953,17
imx8mm,cubic,BUS+MEM,595,4,1600000,0,1..3,2300657,1454955,22
imx8mm,cubic,BUS+MEM,596,4,1600000,0,1..3,2296133,1454952,17
imx8mm,cubic,BUS+MEM,597,4,1600000,0,1..3,2212943,1454949,16
imx8mm,cubic,BUS+MEM,598,4,1600000,0,1..3,2197606,1454951,11
imx8mm,cubic,BUS+MEM,599,4,1600000,0,1..3,2213162,1454951,17
imx8mm,cubic,BUS+MEM,600,4,1600000,0,1..3,2311975,1454952,20
imx8mm,cubic,BUS+MEM,601,4,1600000,0,1..3,2187797,1454951,15
imx8mm,cubic,BUS+MEM,602,4,1600000,0,1..3,2276290,1454950,22
imx8mm,cubic,BUS+MEM,603,4,1600000,0,1..3,2255558,1454952,18
imx8mm,cubic,BUS+MEM,604,4,1600000,0,1..3,2255745,1454958,21
imx8mm,cubic,BUS+MEM,605,4,1600000,0,1..3,2373746,1454955,15
imx8mm,cubic,BUS+MEM,606,4,1600000,0,1..3,2216084,1454957,18
imx8mm,cubic,BUS+MEM,607,4,1600000,0,1..3,2234685,1454958,20
imx8mm,cubic,BUS+MEM,608,4,1600000,0,1..3,2187231,1454953,13
imx8mm,cubic,BUS+MEM,609,4,1600000,0,1..3,2219424,1454958,26
imx8mm,cubic,BUS+MEM,610,4,1600000,0,1..3,2280057,1454952,14
imx8mm,cubic,BUS+MEM,611,4,1600000,0,1..3,2297158,1454952,25
imx8mm,cubic,BUS+MEM,612,4,1600000,0,1..3,2219844,1454952,13
imx8mm,cubic,BUS+MEM,613,4,1600000,0,1..3,2295509,1454955,16
imx8mm,cubic,BUS+MEM,614,4,1600000,0,1..3,2302217,1454956,25
imx8mm,cubic,BUS+MEM,615,4,1600000,0,1..3,2202390,1454955,17
imx8mm,cubic,BUS+MEM,616,4,1600000,0,1..3,2204445,1454952,19
imx8mm,cubic,BUS+MEM,617,4,1600000,0,1..3,2251882,1454952,15
imx8mm,cubic,BUS+MEM,618,4,1600000,0,1..3,2221070,1454953,16
imx8mm,cubic,BUS+MEM,619,4,1600000,0,1..3,2241163,1454953,21
imx8mm,cubic,BUS+MEM,620,4,1600000,0,1..3,2284200,1454956,15
imx8mm,cubic,BUS+MEM,621,4,1600000,0,1..3,2196741,1454953,20
imx8mm,cubic,BUS+MEM,622,4,1600000,0,1..3,2205734,1454954,10
imx8mm,cubic,BUS+MEM,623,4,1600000,0,1..3,2215834,1454949,20
imx8mm,cubic,BUS+MEM,624,4,1600000,0,1..3,2262822,1454948,17
imx8mm,cubic,BUS+MEM,625,4,1600000,0,1..3,2299792,1454951,15
imx8mm,cubic,BUS+MEM,626,4,1600000,0,1..3,2270753,1454949,21
imx8mm,cubic,BUS+MEM,627,4,1600000,0,1..3,2260472,1454951,17
imx8mm,cubic,BUS+MEM,628,4,1600000,0,1..3,2257412,1454951,19
imx8mm,cubic,BUS+MEM,629,4,1600000,0,1..3,2274235,1454951,15
imx8mm,cubic,BUS+MEM,630,4,1600000,0,1..3,2195345,1454948,15
imx8mm,cubic,BUS+MEM,631,4,1600000,0,1..3,2196976,1454950,16
imx8mm,cubic,BUS+MEM,632,4,1600000,0,1..3,2212165,1454951,14
imx8mm,cubic,BUS+MEM,633,4,1600000,0,1..3,2292974,1454952,17
imx8mm,cubic,BUS+MEM,634,4,1600000,0,1..3,2289640,1454951,14
imx8mm,cubic,BUS+MEM,635,4,1600000,0,1..3,2280005,1454952,22
imx8mm,cubic,BUS+MEM,636,4,1600000,0,1..3,2284475,1454952,17
imx8mm,cubic,BUS+MEM,637,4,1600000,0,1..3,2281633,1454952,20
imx8mm,cubic,BUS+MEM,638,4,1600000,0,1..3,2317975,1454953,26
imx8mm,cubic,BUS+MEM,639,4,1600000,0,1..3,2247185,1454956,15
imx8mm,cubic,BUS+MEM,640,4,1600000,0,1..3,2207659,1454950,17
imx8mm,cubic,BUS+MEM,641,4,1600000,0,1..3,2184903,1454953,19
imx8mm,cubic,BUS+MEM,642,4,1600000,0,1..3,2286464,1454952,19
imx8mm,cubic,BUS+MEM,643,4,1600000,0,1..3,2342141,1454952,22
imx8mm,cubic,BUS+MEM,644,4,1600000,0,1..3,2238497,1454954,17
imx8mm,cubic,BUS+MEM,645,4,1600000,0,1..3,2423537,1454951,22
imx8mm,cubic,BUS+MEM,646,4,1600000,0,1..3,2205117,1454951,16
imx8mm,cubic,BUS+MEM,647,4,1600000,0,1..3,2300919,1454948,18
imx8mm,cubic,BUS+MEM,648,4,1600000,0,1..3,2272484,1454954,26
imx8mm,cubic,BUS+MEM,649,4,1600000,0,1..3,2204705,1454950,25
imx8mm,cubic,BUS+MEM,650,4,1600000,0,1..3,2209292,1454947,25
imx8mm,cubic,BUS+MEM,651,4,1600000,0,1..3,2284558,1454948,15
imx8mm,cubic,BUS+MEM,652,4,1600000,0,1..3,2191826,1454949,28
imx8mm,cubic,BUS+MEM,653,4,1600000,0,1..3,2290754,1454950,14
imx8mm,cubic,BUS+MEM,654,4,1600000,0,1..3,2201120,1454950,13
imx8mm,cubic,BUS+MEM,655,4,1600000,0,1..3,2232761,1454952,28
imx8mm,cubic,BUS+MEM,656,4,1600000,0,1..3,2205944,1454951,17
imx8mm,cubic,BUS+MEM,657,4,1600000,0,1..3,2305971,1454955,17
imx8mm,cubic,BUS+MEM,658,4,1600000,0,1..3,2205296,1454954,14
imx8mm,cubic,BUS+MEM,659,4,1600000,0,1..3,2275179,1454952,15
imx8mm,cubic,BUS+MEM,660,4,1600000,0,1..3,2228611,1454960,19
imx8mm,cubic,BUS+MEM,661,4,1600000,0,1..3,2200113,1454951,18
imx8mm,cubic,BUS+MEM,662,4,1600000,0,1..3,2290631,1454947,20
