board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,LLC+BUS,77,4,1600000,0,1..3,79508294,64456269,633
imx8mm,susan,LLC+BUS,78,4,1600000,0,1..3,79423050,64456264,562
imx8mm,susan,LLC+BUS,79,4,1600000,0,1..3,79545861,64456262,576
imx8mm,susan,LLC+BUS,80,4,1600000,0,1..3,79537670,64456273,589
imx8mm,susan,LLC+BUS,81,4,1600000,0,1..3,79322016,64456278,579
imx8mm,susan,LLC+BUS,82,4,1600000,0,1..3,79371380,64456256,550
imx8mm,susan,LLC+BUS,83,4,1600000,0,1..3,79812803,64456257,534
imx8mm,susan,LLC+BUS,84,4,1600000,0,1..3,79493531,64456255,580
imx8mm,susan,LLC+BUS,85,4,1600000,0,1..3,79486026,64456263,596
imx8mm,susan,LLC+BUS,86,4,1600000,0,1..3,79421658,64456251,616
imx8mm,susan,LLC+BUS,87,4,1600000,0,1..3,79338544,64456260,619
imx8mm,susan,LLC+BUS,88,4,1600000,0,1..3,79696301,64456260,638
imx8mm,susan,LLC+BUS,89,4,1600000,0,1..3,79644424,64456270,600
imx8mm,susan,LLC+BUS,90,4,1600000,0,1..3,79450248,64456263,591
imx8mm,susan,LLC+BUS,91,4,1600000,0,1..3,79555152,64456265,533
imx8mm,susan,LLC+BUS,92,4,1600000,0,1..3,79883160,64456260,638
imx8mm,susan,LLC+BUS,93,4,1600000,0,1..3,79890588,64456265,629
imx8mm,susan,LLC+BUS,94,4,1600000,0,1..3,79385826,64456266,582
imx8mm,susan,LLC+BUS,95,4,1600000,0,1..3,79372766,64456256,550
imx8mm,susan,LLC+BUS,96,4,1600000,0,1..3,79498619,64456260,563
imx8mm,susan,LLC+BUS,97,4,1600000,0,1..3,79617151,64456261,572
imx8mm,susan,LLC+BUS,98,4,1600000,0,1..3,79513371,64456259,641
imx8mm,susan,LLC+BUS,99,4,1600000,0,1..3,79224231,64456261,547
imx8mm,susan,LLC+BUS,100,4,1600000,0,1..3,79481460,64456258,516
imx8mm,susan,LLC+BUS,101,4,1600000,0,1..3,79645448,64456252,594
imx8mm,susan,LLC+BUS,102,4,1600000,0,1..3,79273509,64456260,587
imx8mm,susan,LLC+BUS,103,4,1600000,0,1..3,79424782,64456260,633
imx8mm,susan,LLC+BUS,104,4,1600000,0,1..3,79460026,64456264,630
imx8mm,susan,LLC+BUS,105,4,1600000,0,1..3,79581412,64456260,638
imx8mm,susan,LLC+BUS,106,4,1600000,0,1..3,79554414,64456264,570
imx8mm,susan,LLC+BUS,107,4,1600000,0,1..3,79342531,64456265,537
imx8mm,susan,LLC+BUS,108,4,1600000,0,1..3,79530412,64456262,571
imx8mm,susan,LLC+BUS,109,4,1600000,0,1..3,79547137,64456271,699
imx8mm,susan,LLC+BUS,110,4,1600000,0,1..3,79581080,64456270,489
imx8mm,susan,LLC+BUS,111,4,1600000,0,1..3,79259742,64456264,523
imx8mm,susan,LLC+BUS,112,4,1600000,0,1..3,79390210,64456260,581
imx8mm,susan,LLC+BUS,113,4,1600000,0,1..3,79344557,64456262,599
imx8mm,susan,LLC+BUS,114,4,1600000,0,1..3,79884010,64456258,602
imx8mm,susan,LLC+BUS,115,4,1600000,0,1..3,79471176,64456264,606
imx8mm,susan,LLC+BUS,116,4,1600000,0,1..3,79645160,64456261,587
imx8mm,susan,LLC+BUS,117,4,1600000,0,1..3,79322117,64456253,553
imx8mm,susan,LLC+BUS,118,4,1600000,0,1..3,79533626,64456254,593
imx8mm,susan,LLC+BUS,119,4,1600000,0,1..3,79363591,64456256,498
imx8mm,susan,LLC+BUS,120,4,1600000,0,1..3,80044214,64456258,543
imx8mm,susan,LLC+BUS,121,4,1600000,0,1..3,79519337,64456257,685
imx8mm,susan,LLC+BUS,122,4,1600000,0,1..3,79557453,64456257,558
imx8mm,susan,LLC+BUS,123,4,1600000,0,1..3,79608441,64456259,634
imx8mm,susan,LLC+BUS,124,4,1600000,0,1..3,79238451,64456260,474
imx8mm,susan,LLC+BUS,125,4,1600000,0,1..3,79354628,64456260,633
imx8mm,susan,LLC+BUS,126,4,1600000,0,1..3,79531651,64456263,580
imx8mm,susan,LLC+BUS,127,4,1600000,0,1..3,79823251,64456263,606
imx8mm,susan,LLC+BUS,128,4,1600000,0,1..3,79387045,64456270,693
imx8mm,susan,LLC+BUS,129,4,1600000,0,1..3,79423318,64456268,609
imx8mm,susan,LLC+BUS,130,4,1600000,0,1..3,79426478,64456258,581
imx8mm,susan,LLC+BUS,131,4,1600000,0,1..3,79387433,64456265,646
imx8mm,susan,LLC+BUS,132,4,1600000,0,1..3,79360169,64456263,583
imx8mm,susan,LLC+BUS,133,4,1600000,0,1..3,79433027,64456261,618
imx8mm,susan,LLC+BUS,134,4,1600000,0,1..3,79335297,64456258,535
imx8mm,susan,LLC+BUS,135,4,1600000,0,1..3,79417056,64456256,557
imx8mm,susan,LLC+BUS,136,4,1600000,0,1..3,79435866,64456264,501
imx8mm,susan,LLC+BUS,137,4,1600000,0,1..3,79984248,64456262,676
imx8mm,susan,LLC+BUS,138,4,1600000,0,1..3,79284235,64456258,557
imx8mm,susan,LLC+BUS,139,4,1600000,0,1..3,79584145,64456257,566
imx8mm,susan,LLC+BUS,140,4,1600000,0,1..3,79338002,64456256,600
imx8mm,susan,LLC+BUS,141,4,1600000,0,1..3,79390063,64456260,591
imx8mm,susan,LLC+BUS,142,4,1600000,0,1..3,79361812,64456267,602
imx8mm,susan,LLC+BUS,143,4,1600000,0,1..3,79796464,64456264,567
imx8mm,susan,LLC+BUS,144,4,1600000,0,1..3,79573388,64456258,540
imx8mm,susan,LLC+BUS,145,4,1600000,0,1..3,79423358,64456260,588
imx8mm,susan,LLC+BUS,146,4,1600000,0,1..3,79404439,64456253,645
imx8mm,susan,LLC+BUS,147,4,1600000,0,1..3,79453619,64456259,593
imx8mm,susan,LLC+BUS,148,4,1600000,0,1..3,79615199,64456274,629
imx8mm,susan,LLC+BUS,149,4,1600000,0,1..3,79529182,64456268,614
imx8mm,susan,LLC+BUS,150,4,1600000,0,1..3,79510953,64456262,655
imx8mm,susan,LLC+BUS,151,4,1600000,0,1..3,79399481,64456265,617
imx8mm,susan,LLC+BUS,152,4,1600000,0,1..3,79311370,64456260,576
imx8mm,susan,LLC+BUS,153,4,1600000,0,1..3,79306118,64456259,587
imx8mm,susan,LLC+BUS,154,4,1600000,0,1..3,79445357,64456259,531
imx8mm,susan,LLC+BUS,155,4,1600000,0,1..3,79418730,64456258,554
imx8mm,susan,LLC+BUS,156,4,1600000,0,1..3,79418012,64456256,617
imx8mm,susan,LLC+BUS,157,4,1600000,0,1..3,79300130,64456257,645
imx8mm,susan,LLC+BUS,158,4,1600000,0,1..3,79369833,64456266,555
imx8mm,susan,LLC+BUS,159,4,1600000,0,1..3,79423310,64456261,587
imx8mm,susan,LLC+BUS,160,4,1600000,0,1..3,79359638,64456258,549
imx8mm,susan,LLC+BUS,161,4,1600000,0,1..3,79563749,64456260,639
imx8mm,susan,LLC+BUS,162,4,1600000,0,1..3,79554003,64456265,627
imx8mm,susan,LLC+BUS,163,4,1600000,0,1..3,79231090,64456260,501
imx8mm,susan,LLC+BUS,164,4,1600000,0,1..3,79494560,64456261,645
imx8mm,susan,LLC+BUS,165,4,1600000,0,1..3,80206248,64456261,718
imx8mm,susan,LLC+BUS,166,4,1600000,0,1..3,79390188,64456267,694
imx8mm,susan,LLC+BUS,167,4,1600000,0,1..3,80011367,64456261,656
imx8mm,susan,LLC+BUS,168,4,1600000,0,1..3,79365690,64456271,646
imx8mm,susan,LLC+BUS,169,4,1600000,0,1..3,79742934,64456268,524
imx8mm,susan,LLC+BUS,170,4,1600000,0,1..3,79402701,64456268,618
imx8mm,susan,LLC+BUS,171,4,1600000,0,1..3,79883776,64456272,721
imx8mm,susan,LLC+BUS,172,4,1600000,0,1..3,79457707,64456267,640
imx8mm,susan,LLC+BUS,173,4,1600000,0,1..3,79449907,64456274,585
imx8mm,susan,LLC+BUS,174,4,1600000,0,1..3,79364546,64456262,560
imx8mm,susan,LLC+BUS,175,4,1600000,0,1..3,79430485,64456256,564
imx8mm,susan,LLC+BUS,176,4,1600000,0,1..3,79269303,64456261,536
imx8mm,susan,LLC+BUS,177,4,1600000,0,1..3,79849638,64456262,563
imx8mm,susan,LLC+BUS,178,4,1600000,0,1..3,79664623,64456261,557
imx8mm,susan,LLC+BUS,179,4,1600000,0,1..3,79354744,64456251,660
imx8mm,susan,LLC+BUS,180,4,1600000,0,1..3,79372271,64456259,540
imx8mm,susan,LLC+BUS,181,4,1600000,0,1..3,79821076,64456260,655
imx8mm,susan,LLC+BUS,182,4,1600000,0,1..3,79587814,64456257,612
imx8mm,susan,LLC+BUS,183,4,1600000,0,1..3,79348102,64456260,564
imx8mm,susan,LLC+BUS,184,4,1600000,0,1..3,79327283,64456257,528
imx8mm,susan,LLC+BUS,185,4,1600000,0,1..3,79411286,64456270,628
imx8mm,susan,LLC+BUS,186,4,1600000,0,1..3,79827106,64456261,547
imx8mm,susan,LLC+BUS,187,4,1600000,0,1..3,79329997,64456266,570
imx8mm,susan,LLC+BUS,188,4,1600000,0,1..3,79421107,64456265,556
imx8mm,susan,LLC+BUS,189,4,1600000,0,1..3,79412782,64456264,632
imx8mm,susan,LLC+BUS,190,4,1600000,0,1..3,79541599,64456262,582
imx8mm,susan,LLC+BUS,191,4,1600000,0,1..3,79709368,64456260,604
imx8mm,susan,LLC+BUS,192,4,1600000,0,1..3,79387705,64456255,580
imx8mm,susan,LLC+BUS,193,4,1600000,0,1..3,79300006,64456263,562
imx8mm,susan,LLC+BUS,194,4,1600000,0,1..3,79694682,64456255,574
imx8mm,susan,LLC+BUS,195,4,1600000,0,1..3,79517795,64456254,550
imx8mm,susan,LLC+BUS,196,4,1600000,0,1..3,79411600,64456258,566
imx8mm,susan,LLC+BUS,197,4,1600000,0,1..3,79458663,64456259,680
imx8mm,susan,LLC+BUS,198,4,1600000,0,1..3,79354132,64456268,559
imx8mm,susan,LLC+BUS,199,4,1600000,0,1..3,79360894,64456263,635
imx8mm,susan,LLC+BUS,200,4,1600000,0,1..3,79395042,64456261,665
imx8mm,susan,LLC+BUS,201,4,1600000,0,1..3,79513597,64456257,613
imx8mm,susan,LLC+BUS,202,4,1600000,0,1..3,79357279,64456260,601
imx8mm,susan,LLC+BUS,203,4,1600000,0,1..3,79863085,64456257,545
imx8mm,susan,LLC+BUS,204,4,1600000,0,1..3,79290946,64456255,591
imx8mm,susan,LLC+BUS,205,4,1600000,0,1..3,79719011,64456260,665
imx8mm,susan,LLC+BUS,206,4,1600000,0,1..3,79379950,64456261,601
imx8mm,susan,LLC+BUS,207,4,1600000,0,1..3,79533823,64456279,575
imx8mm,susan,LLC+BUS,208,4,1600000,0,1..3,79606342,64456261,696
imx8mm,susan,LLC+BUS,209,4,1600000,0,1..3,79582753,64456262,557
imx8mm,susan,LLC+BUS,210,4,1600000,0,1..3,79412320,64456259,610
imx8mm,susan,LLC+BUS,211,4,1600000,0,1..3,79840564,64456257,549
imx8mm,susan,LLC+BUS,212,4,1600000,0,1..3,79841728,64456259,627
imx8mm,susan,LLC+BUS,213,4,1600000,0,1..3,79387520,64456264,606
imx8mm,susan,LLC+BUS,214,4,1600000,0,1..3,79521646,64456255,617
imx8mm,susan,LLC+BUS,215,4,1600000,0,1..3,79354230,64456259,607
imx8mm,susan,LLC+BUS,216,4,1600000,0,1..3,80171345,64456264,628
imx8mm,susan,LLC+BUS,217,4,1600000,0,1..3,79283974,64456256,571
imx8mm,susan,LLC+BUS,218,4,1600000,0,1..3,79263120,64456265,585
imx8mm,susan,LLC+BUS,219,4,1600000,0,1..3,79387093,64456256,564
imx8mm,susan,LLC+BUS,220,4,1600000,0,1..3,79814849,64456264,617
imx8mm,susan,LLC+BUS,221,4,1600000,0,1..3,79258160,64456260,639
imx8mm,susan,LLC+BUS,222,4,1600000,0,1..3,79451446,64456261,614
imx8mm,susan,LLC+BUS,223,4,1600000,0,1..3,79427440,64456266,603
imx8mm,susan,LLC+BUS,224,4,1600000,0,1..3,79643581,64456259,643
imx8mm,susan,LLC+BUS,225,4,1600000,0,1..3,79331670,64456257,599
imx8mm,susan,LLC+BUS,226,4,1600000,0,1..3,79588200,64456257,611
imx8mm,susan,LLC+BUS,227,4,1600000,0,1..3,79359517,64456264,526
imx8mm,susan,LLC+BUS,228,4,1600000,0,1..3,79700382,64456261,617
imx8mm,susan,LLC+BUS,229,4,1600000,0,1..3,79293081,64456259,564
imx8mm,susan,LLC+BUS,230,4,1600000,0,1..3,79333408,64456257,533
imx8mm,susan,LLC+BUS,231,4,1600000,0,1..3,79592153,64456262,608
imx8mm,susan,LLC+BUS,232,4,1600000,0,1..3,80031983,64456257,624
imx8mm,susan,LLC+BUS,233,4,1600000,0,1..3,79557031,64456260,507
imx8mm,susan,LLC+BUS,234,4,1600000,0,1..3,79386826,64456257,513
imx8mm,susan,LLC+BUS,235,4,1600000,0,1..3,79312759,64456271,597
imx8mm,susan,LLC+BUS,236,4,1600000,0,1..3,79417344,64456266,605
imx8mm,susan,LLC+BUS,237,4,1600000,0,1..3,79629004,64456261,585
imx8mm,susan,LLC+BUS,238,4,1600000,0,1..3,79263220,64456256,512
imx8mm,susan,LLC+BUS,239,4,1600000,0,1..3,79367711,64456260,688
imx8mm,susan,LLC+BUS,240,4,1600000,0,1..3,79455495,64456266,632
imx8mm,susan,LLC+BUS,241,4,1600000,0,1..3,79527290,64456259,654
imx8mm,susan,LLC+BUS,242,4,1600000,0,1..3,79490909,64456261,609
imx8mm,susan,LLC+BUS,243,4,1600000,0,1..3,79313067,64456261,486
imx8mm,susan,LLC+BUS,244,4,1600000,0,1..3,79553827,64456258,624
imx8mm,susan,LLC+BUS,245,4,1600000,0,1..3,79667149,64456264,647
imx8mm,susan,LLC+BUS,246,4,1600000,0,1..3,79607871,64456260,591
imx8mm,susan,LLC+BUS,247,4,1600000,0,1..3,79392335,64456278,612
imx8mm,susan,LLC+BUS,248,4,1600000,0,1..3,79361575,64456262,632
imx8mm,susan,LLC+BUS,249,4,1600000,0,1..3,79405884,64456262,619
imx8mm,susan,LLC+BUS,250,4,1600000,0,1..3,79421498,64456260,585
imx8mm,susan,LLC+BUS,251,4,1600000,0,1..3,79405233,64456260,631
imx8mm,susan,LLC+BUS,252,4,1600000,0,1..3,79544018,64456261,630
imx8mm,susan,LLC+BUS,253,4,1600000,0,1..3,79495734,64456264,558
imx8mm,susan,LLC+BUS,254,4,1600000,0,1..3,79275412,64456259,478
imx8mm,susan,LLC+BUS,255,4,1600000,0,1..3,79508690,64456265,709
imx8mm,susan,LLC+BUS,256,4,1600000,0,1..3,80061446,64456263,681
imx8mm,susan,LLC+BUS,257,4,1600000,0,1..3,79458165,64456260,599
imx8mm,susan,LLC+BUS,258,4,1600000,0,1..3,79890355,64456258,672
imx8mm,susan,LLC+BUS,259,4,1600000,0,1..3,79693111,64456264,553
imx8mm,susan,LLC+BUS,260,4,1600000,0,1..3,79535138,64456260,655
imx8mm,susan,LLC+BUS,261,4,1600000,0,1..3,79375296,64456257,555
imx8mm,susan,LLC+BUS,262,4,1600000,0,1..3,79787392,64456261,587
imx8mm,susan,LLC+BUS,263,4,1600000,0,1..3,79743067,64456256,569
imx8mm,susan,LLC+BUS,264,4,1600000,0,1..3,79351924,64456251,630
imx8mm,susan,LLC+BUS,265,4,1600000,0,1..3,79484081,64456262,674
imx8mm,susan,LLC+BUS,266,4,1600000,0,1..3,79410260,64456268,520
imx8mm,susan,LLC+BUS,267,4,1600000,0,1..3,79636605,64456266,689
imx8mm,susan,LLC+BUS,268,4,1600000,0,1..3,79458313,64456258,630
imx8mm,susan,LLC+BUS,269,4,1600000,0,1..3,79882251,64456263,574
imx8mm,susan,LLC+BUS,270,4,1600000,0,1..3,79869465,64456268,565
imx8mm,susan,LLC+BUS,271,4,1600000,0,1..3,79641335,64456263,628
imx8mm,susan,LLC+BUS,272,4,1600000,0,1..3,79351290,64456261,545
imx8mm,susan,LLC+BUS,273,4,1600000,0,1..3,79320918,64456262,606
imx8mm,susan,LLC+BUS,274,4,1600000,0,1..3,79652424,64456260,517
imx8mm,susan,LLC+BUS,275,4,1600000,0,1..3,79560602,64456260,602
imx8mm,susan,LLC+BUS,276,4,1600000,0,1..3,79477858,64456255,602
imx8mm,susan,LLC+BUS,277,4,1600000,0,1..3,79488518,64456259,695
imx8mm,susan,LLC+BUS,278,4,1600000,0,1..3,79396167,64456264,502
imx8mm,susan,LLC+BUS,279,4,1600000,0,1..3,79849856,64456262,568
imx8mm,susan,LLC+BUS,280,4,1600000,0,1..3,79229526,64456262,532
imx8mm,susan,LLC+BUS,281,4,1600000,0,1..3,79289409,64456258,628
imx8mm,susan,LLC+BUS,282,4,1600000,0,1..3,79424482,64456255,592
imx8mm,susan,LLC+BUS,283,4,1600000,0,1..3,79776672,64456261,647
imx8mm,susan,LLC+BUS,284,4,1600000,0,1..3,79382183,64456259,541
imx8mm,susan,LLC+BUS,285,4,1600000,0,1..3,79876886,64456261,580
imx8mm,susan,LLC+BUS,286,4,1600000,0,1..3,79482644,64456270,629
imx8mm,susan,LLC+BUS,287,4,1600000,0,1..3,79915170,64456258,613
imx8mm,susan,LLC+BUS,288,4,1600000,0,1..3,79663503,64456262,619
imx8mm,susan,LLC+BUS,289,4,1600000,0,1..3,79463326,64456256,618
imx8mm,susan,LLC+BUS,290,4,1600000,0,1..3,79478825,64456255,600
imx8mm,susan,LLC+BUS,291,4,1600000,0,1..3,79593590,64456259,577
imx8mm,susan,LLC+BUS,292,4,1600000,0,1..3,79663208,64456269,736
imx8mm,susan,LLC+BUS,293,4,1600000,0,1..3,79322987,64456260,575
imx8mm,susan,LLC+BUS,294,4,1600000,0,1..3,79620430,64456259,507
imx8mm,susan,LLC+BUS,295,4,1600000,0,1..3,79224762,64456265,574
imx8mm,susan,LLC+BUS,296,4,1600000,0,1..3,79532940,64456252,635
imx8mm,susan,LLC+BUS,297,4,1600000,0,1..3,79404144,64456261,606
imx8mm,susan,LLC+BUS,298,4,1600000,0,1..3,79393956,64456259,599
imx8mm,susan,LLC+BUS,299,4,1600000,0,1..3,79397642,64456257,502
imx8mm,susan,LLC+BUS,300,4,1600000,0,1..3,79971619,64456265,534
imx8mm,susan,LLC+BUS,301,4,1600000,0,1..3,79408453,64456257,662
imx8mm,susan,LLC+BUS,302,4,1600000,0,1..3,79318402,64456263,589
imx8mm,susan,LLC+BUS,303,4,1600000,0,1..3,79411250,64456264,605
imx8mm,susan,LLC+BUS,304,4,1600000,0,1..3,79390264,64456267,569
imx8mm,susan,LLC+BUS,305,4,1600000,0,1..3,79346962,64456257,606
imx8mm,susan,LLC+BUS,306,4,1600000,0,1..3,79452328,64456276,646
imx8mm,susan,LLC+BUS,307,4,1600000,0,1..3,79493059,64456258,629
imx8mm,susan,LLC+BUS,308,4,1600000,0,1..3,79454316,64456266,608
imx8mm,susan,LLC+BUS,309,4,1600000,0,1..3,79199101,64456261,516
imx8mm,susan,LLC+BUS,310,4,1600000,0,1..3,79283096,64456260,562
imx8mm,susan,LLC+BUS,311,4,1600000,0,1..3,79353666,64456261,613
imx8mm,susan,LLC+BUS,312,4,1600000,0,1..3,79922656,64456255,688
imx8mm,susan,LLC+BUS,313,4,1600000,0,1..3,79558304,64456257,608
imx8mm,susan,LLC+BUS,314,4,1600000,0,1..3,79281825,64456262,569
imx8mm,susan,LLC+BUS,315,4,1600000,0,1..3,79301329,64456255,562
imx8mm,susan,LLC+BUS,316,4,1600000,0,1..3,79653821,64456264,662
imx8mm,susan,LLC+BUS,317,4,1600000,0,1..3,80083435,64456256,631
imx8mm,susan,LLC+BUS,318,4,1600000,0,1..3,79290543,64456262,641
imx8mm,susan,LLC+BUS,319,4,1600000,0,1..3,79411069,64456267,719
imx8mm,susan,LLC+BUS,320,4,1600000,0,1..3,79461458,64456263,653
imx8mm,susan,LLC+BUS,321,4,1600000,0,1..3,79473863,64456265,618
imx8mm,susan,LLC+BUS,322,4,1600000,0,1..3,79499216,64456258,655
imx8mm,susan,LLC+BUS,323,4,1600000,0,1..3,80058709,64456262,716
imx8mm,susan,LLC+BUS,324,4,1600000,0,1..3,79579335,64456259,684
imx8mm,susan,LLC+BUS,325,4,1600000,0,1..3,79766321,64456265,613
imx8mm,susan,LLC+BUS,326,4,1600000,0,1..3,79712049,64456266,614
imx8mm,susan,LLC+BUS,327,4,1600000,0,1..3,79504664,64456263,621
imx8mm,susan,LLC+BUS,328,4,1600000,0,1..3,79423607,64456263,652
imx8mm,susan,LLC+BUS,329,4,1600000,0,1..3,79365552,64456266,601
imx8mm,susan,LLC+BUS,330,4,1600000,0,1..3,79385034,64456254,546
imx8mm,susan,LLC+BUS,331,4,1600000,0,1..3,79516791,64456258,610
imx8mm,susan,LLC+BUS,332,4,1600000,0,1..3,79375483,64456257,586
imx8mm,susan,LLC+BUS,333,4,1600000,0,1..3,79282351,64456256,584
imx8mm,susan,LLC+BUS,334,4,1600000,0,1..3,79806006,64456260,600
imx8mm,susan,LLC+BUS,335,4,1600000,0,1..3,79467243,64456256,587
imx8mm,susan,LLC+BUS,336,4,1600000,0,1..3,79529245,64456255,532
imx8mm,susan,LLC+BUS,337,4,1600000,0,1..3,79404457,64456260,651
imx8mm,susan,LLC+BUS,338,4,1600000,0,1..3,79537910,64456260,579
