board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,BUS,28,4,1600000,0,1..3,8999,2174,8
imx8mm,petrinet,BUS,29,4,1600000,0,1..3,9747,2173,9
imx8mm,petrinet,BUS,30,4,1600000,0,1..3,9529,2173,7
imx8mm,petrinet,BUS,31,4,1600000,0,1..3,15418,2173,8
imx8mm,petrinet,BUS,32,4,1600000,0,1..3,9944,2173,9
imx8mm,petrinet,BUS,33,4,1600000,0,1..3,8871,2173,8
imx8mm,petrinet,BUS,34,4,1600000,0,1..3,11380,2173,12
imx8mm,petrinet,BUS,35,4,1600000,0,1..3,9514,2173,8
imx8mm,petrinet,BUS,36,4,1600000,0,1..3,8347,2173,6
imx8mm,petrinet,BUS,37,4,1600000,0,1..3,5599,2173,10
imx8mm,petrinet,BUS,38,4,1600000,0,1..3,8426,2173,8
imx8mm,petrinet,BUS,39,4,1600000,0,1..3,8872,2173,5
imx8mm,petrinet,BUS,40,4,1600000,0,1..3,10263,2173,6
imx8mm,petrinet,BUS,41,4,1600000,0,1..3,6683,2173,11
imx8mm,petrinet,BUS,42,4,1600000,0,1..3,8086,2173,9
imx8mm,petrinet,BUS,43,4,1600000,0,1..3,7779,2173,8
imx8mm,petrinet,BUS,44,4,1600000,0,1..3,8884,2173,10
imx8mm,petrinet,BUS,45,4,1600000,0,1..3,12092,2173,7
imx8mm,petrinet,BUS,46,4,1600000,0,1..3,12748,2173,12
imx8mm,petrinet,BUS,47,4,1600000,0,1..3,9691,2173,9
imx8mm,petrinet,BUS,48,4,1600000,0,1..3,19225,2175,9
imx8mm,petrinet,BUS,49,4,1600000,0,1..3,8488,2173,7
imx8mm,petrinet,BUS,50,4,1600000,0,1..3,9322,2173,8
imx8mm,petrinet,BUS,51,4,1600000,0,1..3,15502,2174,11
imx8mm,petrinet,BUS,52,4,1600000,0,1..3,9303,2173,10
imx8mm,petrinet,BUS,53,4,1600000,0,1..3,10811,2173,8
imx8mm,petrinet,BUS,54,4,1600000,0,1..3,8526,2173,6
imx8mm,petrinet,BUS,55,4,1600000,0,1..3,10685,2173,7
imx8mm,petrinet,BUS,56,4,1600000,0,1..3,14334,2173,6
imx8mm,petrinet,BUS,57,4,1600000,0,1..3,23531,2173,10
imx8mm,petrinet,BUS,58,4,1600000,0,1..3,9670,2173,10
imx8mm,petrinet,BUS,59,4,1600000,0,1..3,12288,2173,11
imx8mm,petrinet,BUS,60,4,1600000,0,1..3,9719,2173,9
imx8mm,petrinet,BUS,61,4,1600000,0,1..3,6990,2173,7
imx8mm,petrinet,BUS,62,4,1600000,0,1..3,20749,2174,8
imx8mm,petrinet,BUS,63,4,1600000,0,1..3,16914,2173,11
imx8mm,petrinet,BUS,64,4,1600000,0,1..3,11113,2173,11
imx8mm,petrinet,BUS,65,4,1600000,0,1..3,9125,2173,8
imx8mm,petrinet,BUS,66,4,1600000,0,1..3,8367,2174,9
imx8mm,petrinet,BUS,67,4,1600000,0,1..3,14873,2173,6
imx8mm,petrinet,BUS,68,4,1600000,0,1..3,10672,2173,6
imx8mm,petrinet,BUS,69,4,1600000,0,1..3,10115,2173,5
imx8mm,petrinet,BUS,70,4,1600000,0,1..3,9011,2173,9
imx8mm,petrinet,BUS,71,4,1600000,0,1..3,9294,2173,4
imx8mm,petrinet,BUS,72,4,1600000,0,1..3,10027,2173,8
imx8mm,petrinet,BUS,73,4,1600000,0,1..3,8728,2173,6
imx8mm,petrinet,BUS,74,4,1600000,0,1..3,15304,2173,6
imx8mm,petrinet,BUS,75,4,1600000,0,1..3,7281,2173,8
imx8mm,petrinet,BUS,76,4,1600000,0,1..3,8800,2173,8
imx8mm,petrinet,BUS,77,4,1600000,0,1..3,12141,2173,10
imx8mm,petrinet,BUS,78,4,1600000,0,1..3,8515,2173,10
imx8mm,petrinet,BUS,79,4,1600000,0,1..3,17808,2173,9
imx8mm,petrinet,BUS,80,4,1600000,0,1..3,9075,2173,8
imx8mm,petrinet,BUS,81,4,1600000,0,1..3,11057,2173,8
imx8mm,petrinet,BUS,82,4,1600000,0,1..3,15659,2173,15
imx8mm,petrinet,BUS,83,4,1600000,0,1..3,7838,2173,10
imx8mm,petrinet,BUS,84,4,1600000,0,1..3,6773,2173,7
imx8mm,petrinet,BUS,85,4,1600000,0,1..3,8946,2173,8
imx8mm,petrinet,BUS,86,4,1600000,0,1..3,9908,2173,9
imx8mm,petrinet,BUS,87,4,1600000,0,1..3,14435,2173,9
imx8mm,petrinet,BUS,88,4,1600000,0,1..3,9246,2173,6
imx8mm,petrinet,BUS,89,4,1600000,0,1..3,8501,2173,7
imx8mm,petrinet,BUS,90,4,1600000,0,1..3,7917,2173,11
imx8mm,petrinet,BUS,91,4,1600000,0,1..3,16382,2173,7
imx8mm,petrinet,BUS,92,4,1600000,0,1..3,11917,2173,7
imx8mm,petrinet,BUS,93,4,1600000,0,1..3,8247,2173,9
imx8mm,petrinet,BUS,94,4,1600000,0,1..3,11387,2173,7
imx8mm,petrinet,BUS,95,4,1600000,0,1..3,8238,2173,9
imx8mm,petrinet,BUS,96,4,1600000,0,1..3,11227,2173,8
imx8mm,petrinet,BUS,97,4,1600000,0,1..3,8079,2174,9
imx8mm,petrinet,BUS,98,4,1600000,0,1..3,9998,2173,9
imx8mm,petrinet,BUS,99,4,1600000,0,1..3,9732,2173,7
imx8mm,petrinet,BUS,100,4,1600000,0,1..3,20917,2174,10
imx8mm,petrinet,BUS,101,4,1600000,0,1..3,9677,2173,6
imx8mm,petrinet,BUS,102,4,1600000,0,1..3,10518,2173,7
imx8mm,petrinet,BUS,103,4,1600000,0,1..3,25745,2173,10
imx8mm,petrinet,BUS,104,4,1600000,0,1..3,17744,2173,9
imx8mm,petrinet,BUS,105,4,1600000,0,1..3,9862,2173,7
imx8mm,petrinet,BUS,106,4,1600000,0,1..3,6165,2173,8
imx8mm,petrinet,BUS,107,4,1600000,0,1..3,13193,2173,8
imx8mm,petrinet,BUS,108,4,1600000,0,1..3,8473,2174,9
imx8mm,petrinet,BUS,109,4,1600000,0,1..3,10111,2173,8
imx8mm,petrinet,BUS,110,4,1600000,0,1..3,9093,2173,9
imx8mm,petrinet,BUS,111,4,1600000,0,1..3,11232,2173,10
imx8mm,petrinet,BUS,112,4,1600000,0,1..3,11426,2173,7
imx8mm,petrinet,BUS,113,4,1600000,0,1..3,15078,2174,10
imx8mm,petrinet,BUS,114,4,1600000,0,1..3,11657,2173,7
imx8mm,petrinet,BUS,115,4,1600000,0,1..3,13304,2173,10
imx8mm,petrinet,BUS,116,4,1600000,0,1..3,8209,2173,8
imx8mm,petrinet,BUS,117,4,1600000,0,1..3,10885,2173,9
imx8mm,petrinet,BUS,118,4,1600000,0,1..3,9504,2173,7
imx8mm,petrinet,BUS,119,4,1600000,0,1..3,11498,2173,8
imx8mm,petrinet,BUS,120,4,1600000,0,1..3,10709,2173,10
imx8mm,petrinet,BUS,121,4,1600000,0,1..3,8757,2173,7
imx8mm,petrinet,BUS,122,4,1600000,0,1..3,8820,2173,7
imx8mm,petrinet,BUS,123,4,1600000,0,1..3,10752,2173,7
imx8mm,petrinet,BUS,124,4,1600000,0,1..3,10214,2173,8
imx8mm,petrinet,BUS,125,4,1600000,0,1..3,9159,2173,7
imx8mm,petrinet,BUS,126,4,1600000,0,1..3,138769,2173,18
imx8mm,petrinet,BUS,127,4,1600000,0,1..3,75689,2173,11
imx8mm,petrinet,BUS,128,4,1600000,0,1..3,15597,2173,10
imx8mm,petrinet,BUS,129,4,1600000,0,1..3,10044,2173,10
imx8mm,petrinet,BUS,130,4,1600000,0,1..3,13163,2173,8
imx8mm,petrinet,BUS,131,4,1600000,0,1..3,11527,2173,10
imx8mm,petrinet,BUS,132,4,1600000,0,1..3,10309,2173,7
imx8mm,petrinet,BUS,133,4,1600000,0,1..3,7680,2175,5
imx8mm,petrinet,BUS,134,4,1600000,0,1..3,10128,2173,8
imx8mm,petrinet,BUS,135,4,1600000,0,1..3,12821,2173,10
imx8mm,petrinet,BUS,136,4,1600000,0,1..3,10593,2173,10
imx8mm,petrinet,BUS,137,4,1600000,0,1..3,7464,2173,7
imx8mm,petrinet,BUS,138,4,1600000,0,1..3,9796,2173,7
imx8mm,petrinet,BUS,139,4,1600000,0,1..3,10390,2173,8
imx8mm,petrinet,BUS,140,4,1600000,0,1..3,12993,2173,16
imx8mm,petrinet,BUS,141,4,1600000,0,1..3,8239,2173,7
imx8mm,petrinet,BUS,142,4,1600000,0,1..3,10811,2173,10
imx8mm,petrinet,BUS,143,4,1600000,0,1..3,10581,2173,8
imx8mm,petrinet,BUS,144,4,1600000,0,1..3,11430,2173,10
imx8mm,petrinet,BUS,145,4,1600000,0,1..3,8348,2173,7
imx8mm,petrinet,BUS,146,4,1600000,0,1..3,9282,2173,7
imx8mm,petrinet,BUS,147,4,1600000,0,1..3,8946,2174,9
imx8mm,petrinet,BUS,148,4,1600000,0,1..3,8970,2173,5
imx8mm,petrinet,BUS,149,4,1600000,0,1..3,9171,2173,7
imx8mm,petrinet,BUS,150,4,1600000,0,1..3,8567,2173,6
imx8mm,petrinet,BUS,151,4,1600000,0,1..3,12658,2174,10
imx8mm,petrinet,BUS,152,4,1600000,0,1..3,11271,2173,8
imx8mm,petrinet,BUS,153,4,1600000,0,1..3,11836,2173,7
imx8mm,petrinet,BUS,154,4,1600000,0,1..3,8468,2173,7
imx8mm,petrinet,BUS,155,4,1600000,0,1..3,8646,2173,6
imx8mm,petrinet,BUS,156,4,1600000,0,1..3,9704,2173,6
imx8mm,petrinet,BUS,157,4,1600000,0,1..3,6907,2173,8
imx8mm,petrinet,BUS,158,4,1600000,0,1..3,9935,2173,8
imx8mm,petrinet,BUS,159,4,1600000,0,1..3,11809,2173,9
imx8mm,petrinet,BUS,160,4,1600000,0,1..3,9882,2173,9
imx8mm,petrinet,BUS,161,4,1600000,0,1..3,11512,2173,10
imx8mm,petrinet,BUS,162,4,1600000,0,1..3,7675,2173,10
imx8mm,petrinet,BUS,163,4,1600000,0,1..3,11431,2173,8
imx8mm,petrinet,BUS,164,4,1600000,0,1..3,16787,2173,14
imx8mm,petrinet,BUS,165,4,1600000,0,1..3,14052,2174,9
imx8mm,petrinet,BUS,166,4,1600000,0,1..3,10926,2173,10
imx8mm,petrinet,BUS,167,4,1600000,0,1..3,9110,2173,4
imx8mm,petrinet,BUS,168,4,1600000,0,1..3,9240,2173,7
imx8mm,petrinet,BUS,169,4,1600000,0,1..3,10503,2173,10
imx8mm,petrinet,BUS,170,4,1600000,0,1..3,8328,2173,5
imx8mm,petrinet,BUS,171,4,1600000,0,1..3,9140,2173,7
imx8mm,petrinet,BUS,172,4,1600000,0,1..3,10835,2173,6
imx8mm,petrinet,BUS,173,4,1600000,0,1..3,7374,2173,9
imx8mm,petrinet,BUS,174,4,1600000,0,1..3,8231,2173,4
imx8mm,petrinet,BUS,175,4,1600000,0,1..3,7228,2173,6
imx8mm,petrinet,BUS,176,4,1600000,0,1..3,8885,2173,11
imx8mm,petrinet,BUS,177,4,1600000,0,1..3,8716,2174,6
imx8mm,petrinet,BUS,178,4,1600000,0,1..3,12590,2173,7
imx8mm,petrinet,BUS,179,4,1600000,0,1..3,10835,2173,9
imx8mm,petrinet,BUS,180,4,1600000,0,1..3,7382,2173,7
imx8mm,petrinet,BUS,181,4,1600000,0,1..3,12958,2174,9
imx8mm,petrinet,BUS,182,4,1600000,0,1..3,5118,2173,6
imx8mm,petrinet,BUS,183,4,1600000,0,1..3,14198,2173,6
imx8mm,petrinet,BUS,184,4,1600000,0,1..3,7544,2173,7
imx8mm,petrinet,BUS,185,4,1600000,0,1..3,7977,2173,7
imx8mm,petrinet,BUS,186,4,1600000,0,1..3,7192,2173,9
imx8mm,petrinet,BUS,187,4,1600000,0,1..3,7955,2173,9
imx8mm,petrinet,BUS,188,4,1600000,0,1..3,13785,2173,9
imx8mm,petrinet,BUS,189,4,1600000,0,1..3,14060,2173,11
imx8mm,petrinet,BUS,190,4,1600000,0,1..3,16894,2173,7
imx8mm,petrinet,BUS,191,4,1600000,0,1..3,7724,2173,6
imx8mm,petrinet,BUS,192,4,1600000,0,1..3,8426,2173,8
imx8mm,petrinet,BUS,193,4,1600000,0,1..3,8487,2173,6
imx8mm,petrinet,BUS,194,4,1600000,0,1..3,10526,2173,8
imx8mm,petrinet,BUS,195,4,1600000,0,1..3,9062,2173,7
imx8mm,petrinet,BUS,196,4,1600000,0,1..3,8841,2173,6
imx8mm,petrinet,BUS,197,4,1600000,0,1..3,11478,2173,7
imx8mm,petrinet,BUS,198,4,1600000,0,1..3,9496,2173,8
imx8mm,petrinet,BUS,199,4,1600000,0,1..3,9238,2173,9
imx8mm,petrinet,BUS,200,4,1600000,0,1..3,16497,2173,6
imx8mm,petrinet,BUS,201,4,1600000,0,1..3,9172,2173,7
imx8mm,petrinet,BUS,202,4,1600000,0,1..3,8168,2173,10
imx8mm,petrinet,BUS,203,4,1600000,0,1..3,96536,2174,8
imx8mm,petrinet,BUS,204,4,1600000,0,1..3,96193,2173,7
imx8mm,petrinet,BUS,205,4,1600000,0,1..3,31082,2173,10
imx8mm,petrinet,BUS,206,4,1600000,0,1..3,14464,2173,9
imx8mm,petrinet,BUS,207,4,1600000,0,1..3,15703,2173,8
imx8mm,petrinet,BUS,208,4,1600000,0,1..3,10567,2173,8
imx8mm,petrinet,BUS,209,4,1600000,0,1..3,10622,2173,7
imx8mm,petrinet,BUS,210,4,1600000,0,1..3,9031,2173,6
imx8mm,petrinet,BUS,211,4,1600000,0,1..3,10215,2173,8
imx8mm,petrinet,BUS,212,4,1600000,0,1..3,10472,2173,8
imx8mm,petrinet,BUS,213,4,1600000,0,1..3,9900,2173,10
imx8mm,petrinet,BUS,214,4,1600000,0,1..3,6630,2173,8
imx8mm,petrinet,BUS,215,4,1600000,0,1..3,13263,2173,10
imx8mm,petrinet,BUS,216,4,1600000,0,1..3,37676,2175,10
imx8mm,petrinet,BUS,217,4,1600000,0,1..3,10281,2173,8
imx8mm,petrinet,BUS,218,4,1600000,0,1..3,10279,2173,9
imx8mm,petrinet,BUS,219,4,1600000,0,1..3,11554,2173,8
imx8mm,petrinet,BUS,220,4,1600000,0,1..3,16740,2173,9
imx8mm,petrinet,BUS,221,4,1600000,0,1..3,8515,2173,8
imx8mm,petrinet,BUS,222,4,1600000,0,1..3,11556,2173,6
imx8mm,petrinet,BUS,223,4,1600000,0,1..3,10748,2173,8
imx8mm,petrinet,BUS,224,4,1600000,0,1..3,8895,2173,7
imx8mm,petrinet,BUS,225,4,1600000,0,1..3,10111,2173,7
imx8mm,petrinet,BUS,226,4,1600000,0,1..3,12261,2173,9
imx8mm,petrinet,BUS,227,4,1600000,0,1..3,16474,2173,10
imx8mm,petrinet,BUS,228,4,1600000,0,1..3,13382,2173,11
imx8mm,petrinet,BUS,229,4,1600000,0,1..3,9979,2173,10
imx8mm,petrinet,BUS,230,4,1600000,0,1..3,9072,2173,8
imx8mm,petrinet,BUS,231,4,1600000,0,1..3,14383,2173,9
imx8mm,petrinet,BUS,232,4,1600000,0,1..3,11041,2173,10
imx8mm,petrinet,BUS,233,4,1600000,0,1..3,12949,2173,10
imx8mm,petrinet,BUS,234,4,1600000,0,1..3,8801,2173,6
imx8mm,petrinet,BUS,235,4,1600000,0,1..3,10240,2173,10
imx8mm,petrinet,BUS,236,4,1600000,0,1..3,11160,2173,9
imx8mm,petrinet,BUS,237,4,1600000,0,1..3,13424,2173,8
imx8mm,petrinet,BUS,238,4,1600000,0,1..3,12211,2173,8
imx8mm,petrinet,BUS,239,4,1600000,0,1..3,11249,2173,7
imx8mm,petrinet,BUS,240,4,1600000,0,1..3,11074,2173,8
imx8mm,petrinet,BUS,241,4,1600000,0,1..3,10197,2174,6
imx8mm,petrinet,BUS,242,4,1600000,0,1..3,8221,2173,9
imx8mm,petrinet,BUS,243,4,1600000,0,1..3,9401,2173,7
imx8mm,petrinet,BUS,244,4,1600000,0,1..3,10755,2173,8
imx8mm,petrinet,BUS,245,4,1600000,0,1..3,11999,2173,9
imx8mm,petrinet,BUS,246,4,1600000,0,1..3,10793,2173,8
imx8mm,petrinet,BUS,247,4,1600000,0,1..3,8770,2173,6
imx8mm,petrinet,BUS,248,4,1600000,0,1..3,9983,2173,11
imx8mm,petrinet,BUS,249,4,1600000,0,1..3,10986,2173,8
imx8mm,petrinet,BUS,250,4,1600000,0,1..3,9174,2173,8
imx8mm,petrinet,BUS,251,4,1600000,0,1..3,8545,2173,6
imx8mm,petrinet,BUS,252,4,1600000,0,1..3,11291,2173,9
imx8mm,petrinet,BUS,253,4,1600000,0,1..3,17157,2173,15
imx8mm,petrinet,BUS,254,4,1600000,0,1..3,15055,2174,10
imx8mm,petrinet,BUS,255,4,1600000,0,1..3,10642,2173,8
imx8mm,petrinet,BUS,256,4,1600000,0,1..3,11387,2173,9
imx8mm,petrinet,BUS,257,4,1600000,0,1..3,14483,2173,9
imx8mm,petrinet,BUS,258,4,1600000,0,1..3,7902,2173,7
imx8mm,petrinet,BUS,259,4,1600000,0,1..3,9640,2173,7
imx8mm,petrinet,BUS,260,4,1600000,0,1..3,9592,2173,9
imx8mm,petrinet,BUS,261,4,1600000,0,1..3,9736,2173,5
imx8mm,petrinet,BUS,262,4,1600000,0,1..3,10311,2173,7
imx8mm,petrinet,BUS,263,4,1600000,0,1..3,8883,2173,10
imx8mm,petrinet,BUS,264,4,1600000,0,1..3,11131,2173,10
imx8mm,petrinet,BUS,265,4,1600000,0,1..3,14157,2173,6
imx8mm,petrinet,BUS,266,4,1600000,0,1..3,10772,2173,9
imx8mm,petrinet,BUS,267,4,1600000,0,1..3,15263,2174,10
imx8mm,petrinet,BUS,268,4,1600000,0,1..3,8354,2173,8
imx8mm,petrinet,BUS,269,4,1600000,0,1..3,14787,2173,10
imx8mm,petrinet,BUS,270,4,1600000,0,1..3,11317,2173,9
imx8mm,petrinet,BUS,271,4,1600000,0,1..3,9695,2173,11
imx8mm,petrinet,BUS,272,4,1600000,0,1..3,10751,2173,8
imx8mm,petrinet,BUS,273,4,1600000,0,1..3,10459,2173,10
imx8mm,petrinet,BUS,274,4,1600000,0,1..3,25727,2173,14
imx8mm,petrinet,BUS,275,4,1600000,0,1..3,20362,2173,10
imx8mm,petrinet,BUS,276,4,1600000,0,1..3,9646,2173,10
imx8mm,petrinet,BUS,277,4,1600000,0,1..3,10834,2175,11
imx8mm,petrinet,BUS,278,4,1600000,0,1..3,9440,2173,8
imx8mm,petrinet,BUS,279,4,1600000,0,1..3,9119,2173,7
imx8mm,petrinet,BUS,280,4,1600000,0,1..3,8926,2173,8
imx8mm,petrinet,BUS,281,4,1600000,0,1..3,14300,2173,6
imx8mm,petrinet,BUS,282,4,1600000,0,1..3,10872,2173,6
imx8mm,petrinet,BUS,283,4,1600000,0,1..3,7594,2173,11
imx8mm,petrinet,BUS,284,4,1600000,0,1..3,11197,2173,8
imx8mm,petrinet,BUS,285,4,1600000,0,1..3,9472,2173,8
imx8mm,petrinet,BUS,286,4,1600000,0,1..3,9026,2173,6
imx8mm,petrinet,BUS,287,4,1600000,0,1..3,10321,2173,10
imx8mm,petrinet,BUS,288,4,1600000,0,1..3,14146,2173,7
imx8mm,petrinet,BUS,289,4,1600000,0,1..3,9747,2173,7
imx8mm,petrinet,BUS,290,4,1600000,0,1..3,10061,2173,5
imx8mm,petrinet,BUS,291,4,1600000,0,1..3,16711,2173,8
imx8mm,petrinet,BUS,292,4,1600000,0,1..3,10578,2173,10
imx8mm,petrinet,BUS,293,4,1600000,0,1..3,11778,2173,8
imx8mm,petrinet,BUS,294,4,1600000,0,1..3,11305,2173,10
imx8mm,petrinet,BUS,295,4,1600000,0,1..3,12224,2173,6
imx8mm,petrinet,BUS,296,4,1600000,0,1..3,17046,2173,9
imx8mm,petrinet,BUS,297,4,1600000,0,1..3,9150,2173,8
imx8mm,petrinet,BUS,298,4,1600000,0,1..3,9219,2173,7
imx8mm,petrinet,BUS,299,4,1600000,0,1..3,14252,2173,8
imx8mm,petrinet,BUS,300,4,1600000,0,1..3,13535,2173,7
imx8mm,petrinet,BUS,301,4,1600000,0,1..3,3611,2173,8
imx8mm,petrinet,BUS,302,4,1600000,0,1..3,42248,2173,8
imx8mm,petrinet,BUS,303,4,1600000,0,1..3,22404,2173,9
imx8mm,petrinet,BUS,304,4,1600000,0,1..3,12368,2173,8
imx8mm,petrinet,BUS,305,4,1600000,0,1..3,21537,2174,12
imx8mm,petrinet,BUS,306,4,1600000,0,1..3,9783,2173,6
imx8mm,petrinet,BUS,307,4,1600000,0,1..3,11283,2173,5
imx8mm,petrinet,BUS,308,4,1600000,0,1..3,7160,2173,7
imx8mm,petrinet,BUS,309,4,1600000,0,1..3,17103,2173,9
imx8mm,petrinet,BUS,310,4,1600000,0,1..3,6983,2173,8
imx8mm,petrinet,BUS,311,4,1600000,0,1..3,10124,2173,10
imx8mm,petrinet,BUS,312,4,1600000,0,1..3,9900,2173,10
imx8mm,petrinet,BUS,313,4,1600000,0,1..3,13279,2174,6
imx8mm,petrinet,BUS,314,4,1600000,0,1..3,11635,2174,9
imx8mm,petrinet,BUS,315,4,1600000,0,1..3,9579,2173,10
imx8mm,petrinet,BUS,316,4,1600000,0,1..3,9620,2173,9
imx8mm,petrinet,BUS,317,4,1600000,0,1..3,18859,2173,12
imx8mm,petrinet,BUS,318,4,1600000,0,1..3,4452,2173,7
imx8mm,petrinet,BUS,319,4,1600000,0,1..3,16953,2174,12
imx8mm,petrinet,BUS,320,4,1600000,0,1..3,10258,2173,10
imx8mm,petrinet,BUS,321,4,1600000,0,1..3,9860,2173,8
imx8mm,petrinet,BUS,322,4,1600000,0,1..3,11104,2173,12
imx8mm,petrinet,BUS,323,4,1600000,0,1..3,9906,2173,11
imx8mm,petrinet,BUS,324,4,1600000,0,1..3,6816,2173,8
imx8mm,petrinet,BUS,325,4,1600000,0,1..3,9526,2173,7
imx8mm,petrinet,BUS,326,4,1600000,0,1..3,3625,2173,10
imx8mm,petrinet,BUS,327,4,1600000,0,1..3,10300,2173,11
imx8mm,petrinet,BUS,328,4,1600000,0,1..3,11609,2173,9
imx8mm,petrinet,BUS,329,4,1600000,0,1..3,8673,2173,8
imx8mm,petrinet,BUS,330,4,1600000,0,1..3,12023,2173,9
imx8mm,petrinet,BUS,331,4,1600000,0,1..3,14616,2173,9
imx8mm,petrinet,BUS,332,4,1600000,0,1..3,6960,2173,10
imx8mm,petrinet,BUS,333,4,1600000,0,1..3,8493,2173,9
imx8mm,petrinet,BUS,334,4,1600000,0,1..3,16678,2173,8
imx8mm,petrinet,BUS,335,4,1600000,0,1..3,11055,2173,7
imx8mm,petrinet,BUS,336,4,1600000,0,1..3,10112,2173,8
imx8mm,petrinet,BUS,337,4,1600000,0,1..3,8926,2173,10
imx8mm,petrinet,BUS,338,4,1600000,0,1..3,8007,2173,8
imx8mm,petrinet,BUS,339,4,1600000,0,1..3,14148,2173,6
imx8mm,petrinet,BUS,340,4,1600000,0,1..3,15598,2173,13
imx8mm,petrinet,BUS,341,4,1600000,0,1..3,9181,2173,9
imx8mm,petrinet,BUS,342,4,1600000,0,1..3,10855,2173,8
imx8mm,petrinet,BUS,343,4,1600000,0,1..3,11114,2173,10
imx8mm,petrinet,BUS,344,4,1600000,0,1..3,8533,2173,9
imx8mm,petrinet,BUS,345,4,1600000,0,1..3,8666,2173,7
imx8mm,petrinet,BUS,346,4,1600000,0,1..3,12204,2173,7
imx8mm,petrinet,BUS,347,4,1600000,0,1..3,10371,2173,10
imx8mm,petrinet,BUS,348,4,1600000,0,1..3,14553,2173,9
imx8mm,petrinet,BUS,349,4,1600000,0,1..3,9162,2173,10
imx8mm,petrinet,BUS,350,4,1600000,0,1..3,7884,2173,10
imx8mm,petrinet,BUS,351,4,1600000,0,1..3,17288,2174,9
imx8mm,petrinet,BUS,352,4,1600000,0,1..3,11257,2173,7
imx8mm,petrinet,BUS,353,4,1600000,0,1..3,10175,2173,7
imx8mm,petrinet,BUS,354,4,1600000,0,1..3,7194,2173,8
imx8mm,petrinet,BUS,355,4,1600000,0,1..3,8003,2173,8
imx8mm,petrinet,BUS,356,4,1600000,0,1..3,7389,2173,7
imx8mm,petrinet,BUS,357,4,1600000,0,1..3,18891,2174,12
imx8mm,petrinet,BUS,358,4,1600000,0,1..3,15808,2173,9
imx8mm,petrinet,BUS,359,4,1600000,0,1..3,11105,2173,6
imx8mm,petrinet,BUS,360,4,1600000,0,1..3,9074,2173,11
imx8mm,petrinet,BUS,361,4,1600000,0,1..3,8975,2173,10
imx8mm,petrinet,BUS,362,4,1600000,0,1..3,9705,2173,7
imx8mm,petrinet,BUS,363,4,1600000,0,1..3,9192,2173,10
imx8mm,petrinet,BUS,364,4,1600000,0,1..3,14125,2173,12
imx8mm,petrinet,BUS,365,4,1600000,0,1..3,7178,2173,13
imx8mm,petrinet,BUS,366,4,1600000,0,1..3,11526,2173,8
imx8mm,petrinet,BUS,367,4,1600000,0,1..3,9521,2173,6
imx8mm,petrinet,BUS,368,4,1600000,0,1..3,8075,2173,11
imx8mm,petrinet,BUS,369,4,1600000,0,1..3,11194,2173,11
imx8mm,petrinet,BUS,370,4,1600000,0,1..3,16950,2174,7
imx8mm,petrinet,BUS,371,4,1600000,0,1..3,15841,2173,10
imx8mm,petrinet,BUS,372,4,1600000,0,1..3,8721,2173,11
imx8mm,petrinet,BUS,373,4,1600000,0,1..3,9469,2173,6
imx8mm,petrinet,BUS,374,4,1600000,0,1..3,9230,2173,9
