board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,Mix,393,4,1600000,0,1..3,6511,4120,9
imx8mm,minver,Mix,394,4,1600000,0,1..3,6541,4121,10
imx8mm,minver,Mix,395,4,1600000,0,1..3,7415,4122,5
imx8mm,minver,Mix,396,4,1600000,0,1..3,7351,4121,7
imx8mm,minver,Mix,397,4,1600000,0,1..3,7516,4123,7
imx8mm,minver,Mix,398,4,1600000,0,1..3,6987,4121,7
imx8mm,minver,Mix,399,4,1600000,0,1..3,6495,4118,9
imx8mm,minver,Mix,400,4,1600000,0,1..3,6548,4119,7
imx8mm,minver,Mix,401,4,1600000,0,1..3,6492,4120,6
imx8mm,minver,Mix,402,4,1600000,0,1..3,12223,4119,10
imx8mm,minver,Mix,403,4,1600000,0,1..3,7298,4119,7
imx8mm,minver,Mix,404,4,1600000,0,1..3,6962,4118,11
imx8mm,minver,Mix,405,4,1600000,0,1..3,7046,4119,14
imx8mm,minver,Mix,406,4,1600000,0,1..3,10333,4117,11
imx8mm,minver,Mix,407,4,1600000,0,1..3,6541,4121,6
imx8mm,minver,Mix,408,4,1600000,0,1..3,6523,4119,10
imx8mm,minver,Mix,409,4,1600000,0,1..3,6509,4120,9
imx8mm,minver,Mix,410,4,1600000,0,1..3,7043,4119,10
imx8mm,minver,Mix,411,4,1600000,0,1..3,8193,4122,7
imx8mm,minver,Mix,412,4,1600000,0,1..3,6489,4120,8
imx8mm,minver,Mix,413,4,1600000,0,1..3,6508,4119,7
imx8mm,minver,Mix,414,4,1600000,0,1..3,6407,4119,6
imx8mm,minver,Mix,415,4,1600000,0,1..3,7549,4120,10
imx8mm,minver,Mix,416,4,1600000,0,1..3,7439,4120,8
imx8mm,minver,Mix,417,4,1600000,0,1..3,8577,4120,9
imx8mm,minver,Mix,418,4,1600000,0,1..3,8225,4123,10
imx8mm,minver,Mix,419,4,1600000,0,1..3,6552,4123,11
imx8mm,minver,Mix,420,4,1600000,0,1..3,6487,4120,10
imx8mm,minver,Mix,421,4,1600000,0,1..3,7110,4121,10
imx8mm,minver,Mix,422,4,1600000,0,1..3,6660,4117,9
imx8mm,minver,Mix,423,4,1600000,0,1..3,6546,4120,12
imx8mm,minver,Mix,424,4,1600000,0,1..3,6421,4120,7
imx8mm,minver,Mix,425,4,1600000,0,1..3,6418,4120,8
imx8mm,minver,Mix,426,4,1600000,0,1..3,7861,4119,5
imx8mm,minver,Mix,427,4,1600000,0,1..3,9489,4120,13
imx8mm,minver,Mix,428,4,1600000,0,1..3,6955,4118,7
imx8mm,minver,Mix,429,4,1600000,0,1..3,6427,4117,7
imx8mm,minver,Mix,430,4,1600000,0,1..3,6469,4118,8
imx8mm,minver,Mix,431,4,1600000,0,1..3,6387,4119,7
imx8mm,minver,Mix,432,4,1600000,0,1..3,7368,4119,8
imx8mm,minver,Mix,433,4,1600000,0,1..3,12061,4123,8
imx8mm,minver,Mix,434,4,1600000,0,1..3,7375,4122,6
imx8mm,minver,Mix,435,4,1600000,0,1..3,6537,4118,8
imx8mm,minver,Mix,436,4,1600000,0,1..3,6484,4120,9
imx8mm,minver,Mix,437,4,1600000,0,1..3,6484,4118,6
imx8mm,minver,Mix,438,4,1600000,0,1..3,6511,4118,7
imx8mm,minver,Mix,439,4,1600000,0,1..3,12672,4120,6
imx8mm,minver,Mix,440,4,1600000,0,1..3,6804,4119,6
imx8mm,minver,Mix,441,4,1600000,0,1..3,7813,4119,8
imx8mm,minver,Mix,442,4,1600000,0,1..3,6502,4118,10
imx8mm,minver,Mix,443,4,1600000,0,1..3,6495,4120,8
imx8mm,minver,Mix,444,4,1600000,0,1..3,6496,4119,7
imx8mm,minver,Mix,445,4,1600000,0,1..3,6540,4119,8
imx8mm,minver,Mix,446,4,1600000,0,1..3,7319,4119,6
imx8mm,minver,Mix,447,4,1600000,0,1..3,7445,4118,8
imx8mm,minver,Mix,448,4,1600000,0,1..3,7417,4118,8
imx8mm,minver,Mix,449,4,1600000,0,1..3,6584,4117,11
imx8mm,minver,Mix,450,4,1600000,0,1..3,6487,4115,8
imx8mm,minver,Mix,451,4,1600000,0,1..3,7750,4117,9
imx8mm,minver,Mix,452,4,1600000,0,1..3,7344,4115,11
imx8mm,minver,Mix,453,4,1600000,0,1..3,7133,4115,10
imx8mm,minver,Mix,454,4,1600000,0,1..3,7153,4117,8
imx8mm,minver,Mix,455,4,1600000,0,1..3,6497,4116,8
imx8mm,minver,Mix,456,4,1600000,0,1..3,6953,4114,8
imx8mm,minver,Mix,457,4,1600000,0,1..3,6519,4117,9
imx8mm,minver,Mix,458,4,1600000,0,1..3,7663,4118,11
imx8mm,minver,Mix,459,4,1600000,0,1..3,6482,4118,8
imx8mm,minver,Mix,460,4,1600000,0,1..3,6541,4118,10
imx8mm,minver,Mix,461,4,1600000,0,1..3,6474,4119,7
imx8mm,minver,Mix,462,4,1600000,0,1..3,8094,4120,9
imx8mm,minver,Mix,463,4,1600000,0,1..3,8207,4118,9
imx8mm,minver,Mix,464,4,1600000,0,1..3,7145,4118,7
imx8mm,minver,Mix,465,4,1600000,0,1..3,7531,4118,9
imx8mm,minver,Mix,466,4,1600000,0,1..3,6550,4119,13
imx8mm,minver,Mix,467,4,1600000,0,1..3,9623,4119,13
imx8mm,minver,Mix,468,4,1600000,0,1..3,7640,4119,12
imx8mm,minver,Mix,469,4,1600000,0,1..3,7886,4117,8
imx8mm,minver,Mix,470,4,1600000,0,1..3,6915,4115,6
imx8mm,minver,Mix,471,4,1600000,0,1..3,6600,4116,8
imx8mm,minver,Mix,472,4,1600000,0,1..3,6563,4117,8
imx8mm,minver,Mix,473,4,1600000,0,1..3,7679,4115,9
imx8mm,minver,Mix,474,4,1600000,0,1..3,7658,4118,10
imx8mm,minver,Mix,475,4,1600000,0,1..3,7203,4117,13
imx8mm,minver,Mix,476,4,1600000,0,1..3,6503,4119,6
imx8mm,minver,Mix,477,4,1600000,0,1..3,6543,4118,8
imx8mm,minver,Mix,478,4,1600000,0,1..3,7462,4119,8
imx8mm,minver,Mix,479,4,1600000,0,1..3,12345,4116,8
imx8mm,minver,Mix,480,4,1600000,0,1..3,7417,4117,8
imx8mm,minver,Mix,481,4,1600000,0,1..3,6446,4119,6
imx8mm,minver,Mix,482,4,1600000,0,1..3,6453,4118,9
imx8mm,minver,Mix,483,4,1600000,0,1..3,6445,4118,7
imx8mm,minver,Mix,484,4,1600000,0,1..3,6416,4118,9
imx8mm,minver,Mix,485,4,1600000,0,1..3,7051,4121,10
imx8mm,minver,Mix,486,4,1600000,0,1..3,7110,4119,9
imx8mm,minver,Mix,487,4,1600000,0,1..3,7942,4121,6
imx8mm,minver,Mix,488,4,1600000,0,1..3,6535,4119,10
imx8mm,minver,Mix,489,4,1600000,0,1..3,6472,4119,13
imx8mm,minver,Mix,490,4,1600000,0,1..3,6441,4120,9
imx8mm,minver,Mix,491,4,1600000,0,1..3,6487,4119,10
imx8mm,minver,Mix,492,4,1600000,0,1..3,7822,4120,8
imx8mm,minver,Mix,493,4,1600000,0,1..3,7910,4120,8
imx8mm,minver,Mix,494,4,1600000,0,1..3,6878,4120,6
imx8mm,minver,Mix,495,4,1600000,0,1..3,12671,4120,8
imx8mm,minver,Mix,496,4,1600000,0,1..3,6449,4120,6
imx8mm,minver,Mix,497,4,1600000,0,1..3,6506,4120,8
imx8mm,minver,Mix,498,4,1600000,0,1..3,6533,4120,8
imx8mm,minver,Mix,499,4,1600000,0,1..3,7358,4120,8
imx8mm,minver,Mix,500,4,1600000,0,1..3,7248,4118,8
imx8mm,minver,Mix,501,4,1600000,0,1..3,7031,4118,10
imx8mm,minver,Mix,502,4,1600000,0,1..3,7457,4118,8
imx8mm,minver,Mix,503,4,1600000,0,1..3,6502,4119,8
imx8mm,minver,Mix,504,4,1600000,0,1..3,6510,4119,9
imx8mm,minver,Mix,505,4,1600000,0,1..3,6484,4119,11
imx8mm,minver,Mix,506,4,1600000,0,1..3,12369,4121,7
imx8mm,minver,Mix,507,4,1600000,0,1..3,7715,4119,5
imx8mm,minver,Mix,508,4,1600000,0,1..3,7916,4123,8
imx8mm,minver,Mix,509,4,1600000,0,1..3,7931,4121,9
imx8mm,minver,Mix,510,4,1600000,0,1..3,6480,4121,7
imx8mm,minver,Mix,511,4,1600000,0,1..3,9046,4121,11
imx8mm,minver,Mix,512,4,1600000,0,1..3,6531,4118,11
imx8mm,minver,Mix,513,4,1600000,0,1..3,7596,4120,10
imx8mm,minver,Mix,514,4,1600000,0,1..3,6526,4118,11
imx8mm,minver,Mix,515,4,1600000,0,1..3,6438,4118,8
imx8mm,minver,Mix,516,4,1600000,0,1..3,6451,4121,8
imx8mm,minver,Mix,517,4,1600000,0,1..3,6449,4121,9
imx8mm,minver,Mix,518,4,1600000,0,1..3,7041,4118,9
imx8mm,minver,Mix,519,4,1600000,0,1..3,7906,4118,6
imx8mm,minver,Mix,520,4,1600000,0,1..3,7261,4119,8
imx8mm,minver,Mix,521,4,1600000,0,1..3,6423,4120,8
imx8mm,minver,Mix,522,4,1600000,0,1..3,6432,4118,7
imx8mm,minver,Mix,523,4,1600000,0,1..3,6538,4119,9
imx8mm,minver,Mix,524,4,1600000,0,1..3,6421,4119,4
imx8mm,minver,Mix,525,4,1600000,0,1..3,12472,4122,6
imx8mm,minver,Mix,526,4,1600000,0,1..3,7573,4120,9
imx8mm,minver,Mix,527,4,1600000,0,1..3,7021,4119,10
imx8mm,minver,Mix,528,4,1600000,0,1..3,6433,4118,8
imx8mm,minver,Mix,529,4,1600000,0,1..3,7862,4123,10
imx8mm,minver,Mix,530,4,1600000,0,1..3,7381,4118,9
imx8mm,minver,Mix,531,4,1600000,0,1..3,7014,4118,9
imx8mm,minver,Mix,532,4,1600000,0,1..3,6481,4119,11
imx8mm,minver,Mix,533,4,1600000,0,1..3,6483,4119,9
imx8mm,minver,Mix,534,4,1600000,0,1..3,6497,4118,7
imx8mm,minver,Mix,535,4,1600000,0,1..3,6446,4120,7
imx8mm,minver,Mix,536,4,1600000,0,1..3,7631,4119,10
imx8mm,minver,Mix,537,4,1600000,0,1..3,7975,4119,8
imx8mm,minver,Mix,538,4,1600000,0,1..3,7366,4121,7
imx8mm,minver,Mix,539,4,1600000,0,1..3,6501,4119,7
imx8mm,minver,Mix,540,4,1600000,0,1..3,6610,4121,8
imx8mm,minver,Mix,541,4,1600000,0,1..3,6512,4118,9
imx8mm,minver,Mix,542,4,1600000,0,1..3,6906,4119,9
imx8mm,minver,Mix,543,4,1600000,0,1..3,7574,4117,9
imx8mm,minver,Mix,544,4,1600000,0,1..3,8014,4117,9
imx8mm,minver,Mix,545,4,1600000,0,1..3,8092,4116,11
imx8mm,minver,Mix,546,4,1600000,0,1..3,6436,4117,5
imx8mm,minver,Mix,547,4,1600000,0,1..3,6439,4116,11
imx8mm,minver,Mix,548,4,1600000,0,1..3,6450,4117,8
imx8mm,minver,Mix,549,4,1600000,0,1..3,7803,4116,7
imx8mm,minver,Mix,550,4,1600000,0,1..3,7522,4117,11
imx8mm,minver,Mix,551,4,1600000,0,1..3,6871,4117,9
imx8mm,minver,Mix,552,4,1600000,0,1..3,6821,4117,10
imx8mm,minver,Mix,553,4,1600000,0,1..3,6456,4117,7
imx8mm,minver,Mix,554,4,1600000,0,1..3,6460,4118,9
imx8mm,minver,Mix,555,4,1600000,0,1..3,6630,4118,8
imx8mm,minver,Mix,556,4,1600000,0,1..3,7698,4118,8
imx8mm,minver,Mix,557,4,1600000,0,1..3,7042,4120,9
imx8mm,minver,Mix,558,4,1600000,0,1..3,7502,4119,9
imx8mm,minver,Mix,559,4,1600000,0,1..3,7616,4115,10
imx8mm,minver,Mix,560,4,1600000,0,1..3,6525,4115,7
imx8mm,minver,Mix,561,4,1600000,0,1..3,6455,4116,9
imx8mm,minver,Mix,562,4,1600000,0,1..3,6462,4116,9
imx8mm,minver,Mix,563,4,1600000,0,1..3,7630,4117,9
imx8mm,minver,Mix,564,4,1600000,0,1..3,42846,4123,20
imx8mm,minver,Mix,565,4,1600000,0,1..3,29376,4116,16
imx8mm,minver,Mix,566,4,1600000,0,1..3,8667,4116,12
imx8mm,minver,Mix,567,4,1600000,0,1..3,9917,4119,8
imx8mm,minver,Mix,568,4,1600000,0,1..3,6491,4118,9
imx8mm,minver,Mix,569,4,1600000,0,1..3,6482,4117,8
imx8mm,minver,Mix,570,4,1600000,0,1..3,6500,4118,9
imx8mm,minver,Mix,571,4,1600000,0,1..3,6468,4120,10
imx8mm,minver,Mix,572,4,1600000,0,1..3,7800,4122,8
imx8mm,minver,Mix,573,4,1600000,0,1..3,12515,4119,8
imx8mm,minver,Mix,574,4,1600000,0,1..3,7818,4117,9
imx8mm,minver,Mix,575,4,1600000,0,1..3,6485,4117,8
imx8mm,minver,Mix,576,4,1600000,0,1..3,6495,4117,7
imx8mm,minver,Mix,577,4,1600000,0,1..3,6463,4118,8
imx8mm,minver,Mix,578,4,1600000,0,1..3,6483,4118,9
imx8mm,minver,Mix,579,4,1600000,0,1..3,7978,4117,7
imx8mm,minver,Mix,580,4,1600000,0,1..3,8378,4119,9
imx8mm,minver,Mix,581,4,1600000,0,1..3,6497,4119,7
imx8mm,minver,Mix,582,4,1600000,0,1..3,7973,4117,7
imx8mm,minver,Mix,583,4,1600000,0,1..3,8107,4117,6
imx8mm,minver,Mix,584,4,1600000,0,1..3,7233,4118,4
imx8mm,minver,Mix,585,4,1600000,0,1..3,7260,4117,8
imx8mm,minver,Mix,586,4,1600000,0,1..3,6546,4115,8
imx8mm,minver,Mix,587,4,1600000,0,1..3,6481,4116,6
imx8mm,minver,Mix,588,4,1600000,0,1..3,6501,4117,5
imx8mm,minver,Mix,589,4,1600000,0,1..3,7695,4118,8
imx8mm,minver,Mix,590,4,1600000,0,1..3,7323,4118,6
imx8mm,minver,Mix,591,4,1600000,0,1..3,7215,4118,9
imx8mm,minver,Mix,592,4,1600000,0,1..3,8048,4119,7
imx8mm,minver,Mix,593,4,1600000,0,1..3,6477,4119,8
imx8mm,minver,Mix,594,4,1600000,0,1..3,6481,4119,8
imx8mm,minver,Mix,595,4,1600000,0,1..3,6476,4119,9
imx8mm,minver,Mix,596,4,1600000,0,1..3,8048,4120,9
imx8mm,minver,Mix,597,4,1600000,0,1..3,6797,4118,7
imx8mm,minver,Mix,598,4,1600000,0,1..3,9782,4119,9
imx8mm,minver,Mix,599,4,1600000,0,1..3,7598,4118,8
imx8mm,minver,Mix,600,4,1600000,0,1..3,6511,4118,7
imx8mm,minver,Mix,601,4,1600000,0,1..3,6512,4118,7
imx8mm,minver,Mix,602,4,1600000,0,1..3,6416,4118,6
imx8mm,minver,Mix,603,4,1600000,0,1..3,7701,4116,8
imx8mm,minver,Mix,604,4,1600000,0,1..3,8029,4119,11
imx8mm,minver,Mix,605,4,1600000,0,1..3,7424,4118,13
imx8mm,minver,Mix,606,4,1600000,0,1..3,7754,4119,8
imx8mm,minver,Mix,607,4,1600000,0,1..3,6506,4120,9
imx8mm,minver,Mix,608,4,1600000,0,1..3,6544,4118,11
imx8mm,minver,Mix,609,4,1600000,0,1..3,6470,4115,10
imx8mm,minver,Mix,610,4,1600000,0,1..3,6533,4118,11
imx8mm,minver,Mix,611,4,1600000,0,1..3,7227,4119,9
imx8mm,minver,Mix,612,4,1600000,0,1..3,7547,4120,9
imx8mm,minver,Mix,613,4,1600000,0,1..3,7812,4120,6
imx8mm,minver,Mix,614,4,1600000,0,1..3,6446,4119,7
imx8mm,minver,Mix,615,4,1600000,0,1..3,6352,4118,6
imx8mm,minver,Mix,616,4,1600000,0,1..3,6443,4118,9
imx8mm,minver,Mix,617,4,1600000,0,1..3,8145,4118,10
imx8mm,minver,Mix,618,4,1600000,0,1..3,6980,4118,8
imx8mm,minver,Mix,619,4,1600000,0,1..3,6516,4119,5
imx8mm,minver,Mix,620,4,1600000,0,1..3,6440,4118,6
imx8mm,minver,Mix,621,4,1600000,0,1..3,6432,4119,8
imx8mm,minver,Mix,622,4,1600000,0,1..3,6506,4119,9
imx8mm,minver,Mix,623,4,1600000,0,1..3,6459,4118,6
imx8mm,minver,Mix,624,4,1600000,0,1..3,6488,4121,5
imx8mm,minver,Mix,625,4,1600000,0,1..3,6592,4119,5
imx8mm,minver,Mix,626,4,1600000,0,1..3,7679,4119,7
imx8mm,minver,Mix,627,4,1600000,0,1..3,6493,4119,8
imx8mm,minver,Mix,628,4,1600000,0,1..3,6542,4121,7
imx8mm,minver,Mix,629,4,1600000,0,1..3,6481,4119,8
imx8mm,minver,Mix,630,4,1600000,0,1..3,6490,4121,6
imx8mm,minver,Mix,631,4,1600000,0,1..3,7291,4119,6
imx8mm,minver,Mix,632,4,1600000,0,1..3,7643,4119,12
imx8mm,minver,Mix,633,4,1600000,0,1..3,7260,4120,11
imx8mm,minver,Mix,634,4,1600000,0,1..3,6513,4118,9
imx8mm,minver,Mix,635,4,1600000,0,1..3,7081,4119,8
imx8mm,minver,Mix,636,4,1600000,0,1..3,7865,4121,9
imx8mm,minver,Mix,637,4,1600000,0,1..3,7100,4121,11
imx8mm,minver,Mix,638,4,1600000,0,1..3,6630,4120,8
imx8mm,minver,Mix,639,4,1600000,0,1..3,6530,4118,4
imx8mm,minver,Mix,640,4,1600000,0,1..3,6495,4119,7
imx8mm,minver,Mix,641,4,1600000,0,1..3,6459,4120,7
imx8mm,minver,Mix,642,4,1600000,0,1..3,11677,4119,6
imx8mm,minver,Mix,643,4,1600000,0,1..3,7476,4125,8
imx8mm,minver,Mix,644,4,1600000,0,1..3,7350,4123,9
imx8mm,minver,Mix,645,4,1600000,0,1..3,6630,4121,8
imx8mm,minver,Mix,646,4,1600000,0,1..3,6511,4121,9
imx8mm,minver,Mix,647,4,1600000,0,1..3,6521,4121,8
imx8mm,minver,Mix,648,4,1600000,0,1..3,6453,4120,8
imx8mm,minver,Mix,649,4,1600000,0,1..3,7800,4119,6
imx8mm,minver,Mix,650,4,1600000,0,1..3,7076,4120,9
imx8mm,minver,Mix,651,4,1600000,0,1..3,7258,4121,9
imx8mm,minver,Mix,652,4,1600000,0,1..3,10917,4119,9
imx8mm,minver,Mix,653,4,1600000,0,1..3,6446,4121,6
imx8mm,minver,Mix,654,4,1600000,0,1..3,6557,4120,8
imx8mm,minver,Mix,655,4,1600000,0,1..3,6549,4122,9
imx8mm,minver,Mix,656,4,1600000,0,1..3,6576,4117,9
imx8mm,minver,Mix,657,4,1600000,0,1..3,7465,4118,9
imx8mm,minver,Mix,658,4,1600000,0,1..3,8094,4120,6
imx8mm,minver,Mix,659,4,1600000,0,1..3,7292,4119,7
imx8mm,minver,Mix,660,4,1600000,0,1..3,7940,4119,7
imx8mm,minver,Mix,661,4,1600000,0,1..3,6486,4120,7
imx8mm,minver,Mix,662,4,1600000,0,1..3,6486,4118,8
imx8mm,minver,Mix,663,4,1600000,0,1..3,6466,4117,6
imx8mm,minver,Mix,664,4,1600000,0,1..3,7772,4117,9
imx8mm,minver,Mix,665,4,1600000,0,1..3,7070,4116,7
imx8mm,minver,Mix,666,4,1600000,0,1..3,7077,4118,7
imx8mm,minver,Mix,667,4,1600000,0,1..3,9333,4118,8
imx8mm,minver,Mix,668,4,1600000,0,1..3,6695,4119,7
imx8mm,minver,Mix,669,4,1600000,0,1..3,6535,4122,9
imx8mm,minver,Mix,670,4,1600000,0,1..3,12856,4120,9
imx8mm,minver,Mix,671,4,1600000,0,1..3,8142,4120,9
imx8mm,minver,Mix,672,4,1600000,0,1..3,8123,4118,9
imx8mm,minver,Mix,673,4,1600000,0,1..3,10570,4116,11
imx8mm,minver,Mix,674,4,1600000,0,1..3,6473,4116,10
imx8mm,minver,Mix,675,4,1600000,0,1..3,6459,4116,10
imx8mm,minver,Mix,676,4,1600000,0,1..3,6442,4114,6
imx8mm,minver,Mix,677,4,1600000,0,1..3,7581,4115,10
imx8mm,minver,Mix,678,4,1600000,0,1..3,12316,4120,4
imx8mm,minver,Mix,679,4,1600000,0,1..3,8291,4118,8
imx8mm,minver,Mix,680,4,1600000,0,1..3,10931,4119,9
imx8mm,minver,Mix,681,4,1600000,0,1..3,6485,4119,7
imx8mm,minver,Mix,682,4,1600000,0,1..3,6568,4123,6
imx8mm,minver,Mix,683,4,1600000,0,1..3,6463,4119,11
imx8mm,minver,Mix,684,4,1600000,0,1..3,6602,4119,8
imx8mm,minver,Mix,685,4,1600000,0,1..3,7306,4119,8
imx8mm,minver,Mix,686,4,1600000,0,1..3,6587,4120,12
imx8mm,minver,Mix,687,4,1600000,0,1..3,6434,4120,7
imx8mm,minver,Mix,688,4,1600000,0,1..3,6560,4121,8
imx8mm,minver,Mix,689,4,1600000,0,1..3,8146,4121,9
imx8mm,minver,Mix,690,4,1600000,0,1..3,7412,4120,9
imx8mm,minver,Mix,691,4,1600000,0,1..3,7624,4121,8
imx8mm,minver,Mix,692,4,1600000,0,1..3,7588,4117,10
imx8mm,minver,Mix,693,4,1600000,0,1..3,7502,4118,11
imx8mm,minver,Mix,694,4,1600000,0,1..3,6383,4115,6
imx8mm,minver,Mix,695,4,1600000,0,1..3,6538,4117,7
imx8mm,minver,Mix,696,4,1600000,0,1..3,6519,4117,7
imx8mm,minver,Mix,697,4,1600000,0,1..3,8540,4119,10
imx8mm,minver,Mix,698,4,1600000,0,1..3,7129,4121,10
imx8mm,minver,Mix,699,4,1600000,0,1..3,7388,4119,8
imx8mm,minver,Mix,700,4,1600000,0,1..3,7432,4121,11
imx8mm,minver,Mix,701,4,1600000,0,1..3,7369,4120,6
imx8mm,minver,Mix,702,4,1600000,0,1..3,6519,4119,6
imx8mm,minver,Mix,703,4,1600000,0,1..3,6482,4118,7
imx8mm,minver,Mix,704,4,1600000,0,1..3,6391,4116,6
imx8mm,minver,Mix,705,4,1600000,0,1..3,6455,4116,6
imx8mm,minver,Mix,706,4,1600000,0,1..3,7372,4117,5
imx8mm,minver,Mix,707,4,1600000,0,1..3,7308,4117,8
imx8mm,minver,Mix,708,4,1600000,0,1..3,7548,4118,8
imx8mm,minver,Mix,709,4,1600000,0,1..3,6442,4116,8
imx8mm,minver,Mix,710,4,1600000,0,1..3,6409,4115,8
imx8mm,minver,Mix,711,4,1600000,0,1..3,6507,4116,7
imx8mm,minver,Mix,712,4,1600000,0,1..3,6484,4115,7
imx8mm,minver,Mix,713,4,1600000,0,1..3,6847,4116,7
imx8mm,minver,Mix,714,4,1600000,0,1..3,7253,4116,6
imx8mm,minver,Mix,715,4,1600000,0,1..3,6924,4116,4
imx8mm,minver,Mix,716,4,1600000,0,1..3,6521,4116,10
imx8mm,minver,Mix,717,4,1600000,0,1..3,6500,4118,8
imx8mm,minver,Mix,718,4,1600000,0,1..3,6470,4120,8
imx8mm,minver,Mix,719,4,1600000,0,1..3,6868,4121,8
imx8mm,minver,Mix,720,4,1600000,0,1..3,7905,4121,7
imx8mm,minver,Mix,721,4,1600000,0,1..3,7076,4120,7
imx8mm,minver,Mix,722,4,1600000,0,1..3,7290,4123,6
imx8mm,minver,Mix,723,4,1600000,0,1..3,7898,4120,15
imx8mm,minver,Mix,724,4,1600000,0,1..3,7595,4117,8
imx8mm,minver,Mix,725,4,1600000,0,1..3,7844,4116,8
imx8mm,minver,Mix,726,4,1600000,0,1..3,7967,4118,9
imx8mm,minver,Mix,727,4,1600000,0,1..3,7871,4116,10
imx8mm,minver,Mix,728,4,1600000,0,1..3,6483,4117,6
imx8mm,minver,Mix,729,4,1600000,0,1..3,6533,4118,7
imx8mm,minver,Mix,730,4,1600000,0,1..3,6569,4118,9
imx8mm,minver,Mix,731,4,1600000,0,1..3,7771,4118,7
imx8mm,minver,Mix,732,4,1600000,0,1..3,7706,4119,12
imx8mm,minver,Mix,733,4,1600000,0,1..3,7695,4117,9
imx8mm,minver,Mix,734,4,1600000,0,1..3,8070,4118,11
imx8mm,minver,Mix,735,4,1600000,0,1..3,6490,4117,7
imx8mm,minver,Mix,736,4,1600000,0,1..3,6557,4117,7
imx8mm,minver,Mix,737,4,1600000,0,1..3,6573,4117,9
imx8mm,minver,Mix,738,4,1600000,0,1..3,11850,4118,10
imx8mm,minver,Mix,739,4,1600000,0,1..3,7246,4119,9
imx8mm,minver,Mix,740,4,1600000,0,1..3,6657,4121,9
imx8mm,minver,Mix,741,4,1600000,0,1..3,7004,4116,7
imx8mm,minver,Mix,742,4,1600000,0,1..3,7828,4117,11
imx8mm,minver,Mix,743,4,1600000,0,1..3,7101,4120,10
imx8mm,minver,Mix,744,4,1600000,0,1..3,11686,4120,5
imx8mm,minver,Mix,745,4,1600000,0,1..3,6579,4119,10
imx8mm,minver,Mix,746,4,1600000,0,1..3,6576,4118,13
imx8mm,minver,Mix,747,4,1600000,0,1..3,7336,4118,10
imx8mm,minver,Mix,748,4,1600000,0,1..3,6489,4120,6
imx8mm,minver,Mix,749,4,1600000,0,1..3,7719,4120,10
imx8mm,minver,Mix,750,4,1600000,0,1..3,7376,4120,8
imx8mm,minver,Mix,751,4,1600000,0,1..3,7317,4118,9
imx8mm,minver,Mix,752,4,1600000,0,1..3,7251,4118,9
imx8mm,minver,Mix,753,4,1600000,0,1..3,6427,4118,7
imx8mm,minver,Mix,754,4,1600000,0,1..3,6497,4117,10
imx8mm,minver,Mix,755,4,1600000,0,1..3,6521,4117,9
imx8mm,minver,Mix,756,4,1600000,0,1..3,7224,4116,7
imx8mm,minver,Mix,757,4,1600000,0,1..3,7075,4116,13
imx8mm,minver,Mix,758,4,1600000,0,1..3,7382,4116,8
imx8mm,minver,Mix,759,4,1600000,0,1..3,10706,4118,8
imx8mm,minver,Mix,760,4,1600000,0,1..3,6436,4118,9
imx8mm,minver,Mix,761,4,1600000,0,1..3,6535,4117,9
imx8mm,minver,Mix,762,4,1600000,0,1..3,6405,4117,6
imx8mm,minver,Mix,763,4,1600000,0,1..3,7256,4115,7
imx8mm,minver,Mix,764,4,1600000,0,1..3,7512,4119,8
imx8mm,minver,Mix,765,4,1600000,0,1..3,7237,4120,9
imx8mm,minver,Mix,766,4,1600000,0,1..3,7622,4118,8
imx8mm,minver,Mix,767,4,1600000,0,1..3,6457,4121,8
imx8mm,minver,Mix,768,4,1600000,0,1..3,6528,4119,9
imx8mm,minver,Mix,769,4,1600000,0,1..3,6405,4119,9
imx8mm,minver,Mix,770,4,1600000,0,1..3,7421,4120,10
imx8mm,minver,Mix,771,4,1600000,0,1..3,7382,4116,11
imx8mm,minver,Mix,772,4,1600000,0,1..3,7003,4117,5
imx8mm,minver,Mix,773,4,1600000,0,1..3,7148,4118,9
imx8mm,minver,Mix,774,4,1600000,0,1..3,6415,4115,6
imx8mm,minver,Mix,775,4,1600000,0,1..3,6427,4116,8
imx8mm,minver,Mix,776,4,1600000,0,1..3,10978,4119,15
imx8mm,minver,Mix,777,4,1600000,0,1..3,7907,4119,13
imx8mm,minver,Mix,778,4,1600000,0,1..3,6466,4119,12
imx8mm,minver,Mix,779,4,1600000,0,1..3,6482,4117,9
imx8mm,minver,Mix,780,4,1600000,0,1..3,6432,4119,10
imx8mm,minver,Mix,781,4,1600000,0,1..3,6663,4122,8
imx8mm,minver,Mix,782,4,1600000,0,1..3,7431,4117,8
imx8mm,minver,Mix,783,4,1600000,0,1..3,7278,4117,6
imx8mm,minver,Mix,784,4,1600000,0,1..3,7622,4119,7
imx8mm,minver,Mix,785,4,1600000,0,1..3,6555,4120,8
imx8mm,minver,Mix,786,4,1600000,0,1..3,6574,4121,9
imx8mm,minver,Mix,787,4,1600000,0,1..3,6566,4120,10
imx8mm,minver,Mix,788,4,1600000,0,1..3,7202,4118,11
imx8mm,minver,Mix,789,4,1600000,0,1..3,7791,4118,6
imx8mm,minver,Mix,790,4,1600000,0,1..3,7073,4120,7
