board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,LLC,37,4,1600000,0,1..3,570405800,394403736,3452
imx8mm,mpeg2,LLC,38,4,1600000,0,1..3,569554094,394403786,2875
imx8mm,mpeg2,LLC,39,4,1600000,0,1..3,569363563,394403723,2750
imx8mm,mpeg2,LLC,40,4,1600000,0,1..3,569765602,394403696,2820
imx8mm,mpeg2,LLC,41,4,1600000,0,1..3,569680791,394403788,2974
imx8mm,mpeg2,LLC,42,4,1600000,0,1..3,569543905,394403658,2869
imx8mm,mpeg2,LLC,43,4,1600000,0,1..3,569569332,394403646,2827
imx8mm,mpeg2,LLC,44,4,1600000,0,1..3,569808850,394403713,2956
imx8mm,mpeg2,LLC,45,4,1600000,0,1..3,569734703,394403695,2867
imx8mm,mpeg2,LLC,46,4,1600000,0,1..3,569499653,394403608,2780
imx8mm,mpeg2,LLC,47,4,1600000,0,1..3,569384325,394403585,2796
imx8mm,mpeg2,LLC,48,4,1600000,0,1..3,569660311,394403589,2879
imx8mm,mpeg2,LLC,49,4,1600000,0,1..3,569540442,394403642,2776
imx8mm,mpeg2,LLC,50,4,1600000,0,1..3,569821227,394403620,3197
imx8mm,mpeg2,LLC,51,4,1600000,0,1..3,569700233,394403630,3222
imx8mm,mpeg2,LLC,52,4,1600000,0,1..3,569582532,394403612,2848
imx8mm,mpeg2,LLC,53,4,1600000,0,1..3,569469974,394403642,2958
imx8mm,mpeg2,LLC,54,4,1600000,0,1..3,569648055,394403660,2974
imx8mm,mpeg2,LLC,55,4,1600000,0,1..3,569566456,394403682,2877
imx8mm,mpeg2,LLC,56,4,1600000,0,1..3,569493358,394403616,2738
imx8mm,mpeg2,LLC,57,4,1600000,0,1..3,569469325,394403563,2882
imx8mm,mpeg2,LLC,58,4,1600000,0,1..3,569506326,394403755,2991
imx8mm,mpeg2,LLC,59,4,1600000,0,1..3,569784167,394403659,2932
imx8mm,mpeg2,LLC,60,4,1600000,0,1..3,569711175,394403700,2980
imx8mm,mpeg2,LLC,61,4,1600000,0,1..3,569743362,394403659,2986
imx8mm,mpeg2,LLC,62,4,1600000,0,1..3,569596098,394403694,2942
imx8mm,mpeg2,LLC,63,4,1600000,0,1..3,569400342,394403592,2742
imx8mm,mpeg2,LLC,64,4,1600000,0,1..3,569712522,394403645,2916
imx8mm,mpeg2,LLC,65,4,1600000,0,1..3,569629747,394403716,2800
imx8mm,mpeg2,LLC,66,4,1600000,0,1..3,569785121,394403646,2922
imx8mm,mpeg2,LLC,67,4,1600000,0,1..3,569391999,394403692,2754
imx8mm,mpeg2,LLC,68,4,1600000,0,1..3,569556925,394403680,2840
imx8mm,mpeg2,LLC,69,4,1600000,0,1..3,569741876,394403593,2855
imx8mm,mpeg2,LLC,70,4,1600000,0,1..3,569448142,394403634,2756
imx8mm,mpeg2,LLC,71,4,1600000,0,1..3,569659119,394403713,2958
imx8mm,mpeg2,LLC,72,4,1600000,0,1..3,569528729,394403666,2777
imx8mm,mpeg2,LLC,73,4,1600000,0,1..3,569586018,394403611,2760
imx8mm,mpeg2,LLC,74,4,1600000,0,1..3,569446480,394403699,2826
imx8mm,mpeg2,LLC,75,4,1600000,0,1..3,569848427,394403771,3072
imx8mm,mpeg2,LLC,76,4,1600000,0,1..3,569539590,394403606,2903
imx8mm,mpeg2,LLC,77,4,1600000,0,1..3,569701540,394403656,2912
imx8mm,mpeg2,LLC,78,4,1600000,0,1..3,569469397,394403721,2778
imx8mm,mpeg2,LLC,79,4,1600000,0,1..3,569502847,394403693,2785
imx8mm,mpeg2,LLC,80,4,1600000,0,1..3,569327573,394403825,3102
imx8mm,mpeg2,LLC,81,4,1600000,0,1..3,569354460,394403796,2849
imx8mm,mpeg2,LLC,82,4,1600000,0,1..3,569627928,394403681,2974
imx8mm,mpeg2,LLC,83,4,1600000,0,1..3,569682806,394403705,2963
imx8mm,mpeg2,LLC,84,4,1600000,0,1..3,569439186,394403616,2751
imx8mm,mpeg2,LLC,85,4,1600000,0,1..3,569584543,394403777,2880
imx8mm,mpeg2,LLC,86,4,1600000,0,1..3,569622190,394403772,2922
imx8mm,mpeg2,LLC,87,4,1600000,0,1..3,569675293,394403627,2972
imx8mm,mpeg2,LLC,88,4,1600000,0,1..3,569566938,394403691,2919
imx8mm,mpeg2,LLC,89,4,1600000,0,1..3,569570124,394403724,2794
imx8mm,mpeg2,LLC,90,4,1600000,0,1..3,569444199,394403760,2780
imx8mm,mpeg2,LLC,91,4,1600000,0,1..3,569546385,394403743,2929
imx8mm,mpeg2,LLC,92,4,1600000,0,1..3,569509286,394403715,2741
imx8mm,mpeg2,LLC,93,4,1600000,0,1..3,569594964,394403684,2923
imx8mm,mpeg2,LLC,94,4,1600000,0,1..3,570024012,394403823,3799
imx8mm,mpeg2,LLC,95,4,1600000,0,1..3,569501613,394403660,2772
imx8mm,mpeg2,LLC,96,4,1600000,0,1..3,569638707,394403595,2873
imx8mm,mpeg2,LLC,97,4,1600000,0,1..3,569754081,394403692,3035
imx8mm,mpeg2,LLC,98,4,1600000,0,1..3,569448676,394403637,2778
imx8mm,mpeg2,LLC,99,4,1600000,0,1..3,569699073,394403626,2967
imx8mm,mpeg2,LLC,100,4,1600000,0,1..3,569711315,394403589,2931
imx8mm,mpeg2,LLC,101,4,1600000,0,1..3,569480428,394403616,2709
imx8mm,mpeg2,LLC,102,4,1600000,0,1..3,569622214,394403699,2958
imx8mm,mpeg2,LLC,103,4,1600000,0,1..3,569492910,394403741,2707
imx8mm,mpeg2,LLC,104,4,1600000,0,1..3,569451781,394403605,2778
imx8mm,mpeg2,LLC,105,4,1600000,0,1..3,569560449,394403671,2936
imx8mm,mpeg2,LLC,106,4,1600000,0,1..3,569458478,394403603,2650
imx8mm,mpeg2,LLC,107,4,1600000,0,1..3,569554081,394403724,2808
imx8mm,mpeg2,LLC,108,4,1600000,0,1..3,569786978,394403758,3064
imx8mm,mpeg2,LLC,109,4,1600000,0,1..3,569533270,394403668,2863
imx8mm,mpeg2,LLC,110,4,1600000,0,1..3,569688386,394403731,2916
imx8mm,mpeg2,LLC,111,4,1600000,0,1..3,569320350,394403698,2748
imx8mm,mpeg2,LLC,112,4,1600000,0,1..3,569549290,394403649,2771
imx8mm,mpeg2,LLC,113,4,1600000,0,1..3,569681866,394403627,3027
imx8mm,mpeg2,LLC,114,4,1600000,0,1..3,572424179,394406855,11665
imx8mm,mpeg2,LLC,115,4,1600000,0,1..3,572659401,394405977,9223
imx8mm,mpeg2,LLC,116,4,1600000,0,1..3,570603057,394404297,4518
imx8mm,mpeg2,LLC,117,4,1600000,0,1..3,571263844,394404302,4974
imx8mm,mpeg2,LLC,118,4,1600000,0,1..3,570955217,394404615,5309
imx8mm,mpeg2,LLC,119,4,1600000,0,1..3,571266070,394404528,5650
imx8mm,mpeg2,LLC,120,4,1600000,0,1..3,569654321,394403766,3473
imx8mm,mpeg2,LLC,121,4,1600000,0,1..3,569295801,394403744,2935
imx8mm,mpeg2,LLC,122,4,1600000,0,1..3,569469035,394403715,2710
imx8mm,mpeg2,LLC,123,4,1600000,0,1..3,569571901,394403728,2934
imx8mm,mpeg2,LLC,124,4,1600000,0,1..3,569415091,394403727,2858
imx8mm,mpeg2,LLC,125,4,1600000,0,1..3,569597638,394403593,3028
imx8mm,mpeg2,LLC,126,4,1600000,0,1..3,569653805,394403597,2894
imx8mm,mpeg2,LLC,127,4,1600000,0,1..3,569513257,394403636,2707
imx8mm,mpeg2,LLC,128,4,1600000,0,1..3,569522183,394403573,2792
imx8mm,mpeg2,LLC,129,4,1600000,0,1..3,569587446,394403737,2999
imx8mm,mpeg2,LLC,130,4,1600000,0,1..3,569486340,394403725,2818
imx8mm,mpeg2,LLC,131,4,1600000,0,1..3,569577214,394403645,2877
imx8mm,mpeg2,LLC,132,4,1600000,0,1..3,569223670,394403555,2736
imx8mm,mpeg2,LLC,133,4,1600000,0,1..3,569355715,394403687,2749
imx8mm,mpeg2,LLC,134,4,1600000,0,1..3,569648379,394403679,2969
imx8mm,mpeg2,LLC,135,4,1600000,0,1..3,569733083,394403560,3053
imx8mm,mpeg2,LLC,136,4,1600000,0,1..3,569503749,394403664,2778
imx8mm,mpeg2,LLC,137,4,1600000,0,1..3,569825496,394403907,3016
imx8mm,mpeg2,LLC,138,4,1600000,0,1..3,569315953,394403630,2800
imx8mm,mpeg2,LLC,139,4,1600000,0,1..3,569455472,394403807,2849
imx8mm,mpeg2,LLC,140,4,1600000,0,1..3,569864136,394403724,2931
imx8mm,mpeg2,LLC,141,4,1600000,0,1..3,569420337,394403636,2734
imx8mm,mpeg2,LLC,142,4,1600000,0,1..3,569546874,394403702,2885
imx8mm,mpeg2,LLC,143,4,1600000,0,1..3,569516612,394403671,2936
imx8mm,mpeg2,LLC,144,4,1600000,0,1..3,569588473,394403728,2871
imx8mm,mpeg2,LLC,145,4,1600000,0,1..3,569501202,394403624,2901
imx8mm,mpeg2,LLC,146,4,1600000,0,1..3,569431053,394403651,2839
imx8mm,mpeg2,LLC,147,4,1600000,0,1..3,569728238,394403649,2836
imx8mm,mpeg2,LLC,148,4,1600000,0,1..3,569651240,394403680,2948
imx8mm,mpeg2,LLC,149,4,1600000,0,1..3,569712056,394403462,2872
imx8mm,mpeg2,LLC,150,4,1600000,0,1..3,569534388,394403627,2771
imx8mm,mpeg2,LLC,151,4,1600000,0,1..3,569631035,394403652,3092
imx8mm,mpeg2,LLC,152,4,1600000,0,1..3,569653511,394403605,2902
imx8mm,mpeg2,LLC,153,4,1600000,0,1..3,569773713,394403610,2874
imx8mm,mpeg2,LLC,154,4,1600000,0,1..3,569569392,394403731,2827
imx8mm,mpeg2,LLC,155,4,1600000,0,1..3,569526577,394403627,2782
imx8mm,mpeg2,LLC,156,4,1600000,0,1..3,569506560,394403672,2718
imx8mm,mpeg2,LLC,157,4,1600000,0,1..3,569607867,394403577,2913
imx8mm,mpeg2,LLC,158,4,1600000,0,1..3,569385675,394403633,2729
imx8mm,mpeg2,LLC,159,4,1600000,0,1..3,569899427,394403735,3249
imx8mm,mpeg2,LLC,160,4,1600000,0,1..3,569580950,394403648,2847
imx8mm,mpeg2,LLC,161,4,1600000,0,1..3,569588402,394403502,2851
imx8mm,mpeg2,LLC,162,4,1600000,0,1..3,569555304,394403637,2932
imx8mm,mpeg2,LLC,163,4,1600000,0,1..3,569656649,394403783,3012
imx8mm,mpeg2,LLC,164,4,1600000,0,1..3,569690411,394403653,2959
imx8mm,mpeg2,LLC,165,4,1600000,0,1..3,569551858,394403749,2845
imx8mm,mpeg2,LLC,166,4,1600000,0,1..3,569650029,394403522,2826
imx8mm,mpeg2,LLC,167,4,1600000,0,1..3,569518718,394403695,2809
imx8mm,mpeg2,LLC,168,4,1600000,0,1..3,569446912,394403577,2819
imx8mm,mpeg2,LLC,169,4,1600000,0,1..3,569419301,394403664,2744
imx8mm,mpeg2,LLC,170,4,1600000,0,1..3,569749101,394403590,3004
imx8mm,mpeg2,LLC,171,4,1600000,0,1..3,569518247,394403610,2868
imx8mm,mpeg2,LLC,172,4,1600000,0,1..3,569359889,394403748,2754
imx8mm,mpeg2,LLC,173,4,1600000,0,1..3,569747740,394403630,3018
imx8mm,mpeg2,LLC,174,4,1600000,0,1..3,569686371,394403689,2888
imx8mm,mpeg2,LLC,175,4,1600000,0,1..3,569585385,394403761,3045
imx8mm,mpeg2,LLC,176,4,1600000,0,1..3,569529037,394403632,2785
imx8mm,mpeg2,LLC,177,4,1600000,0,1..3,569762845,394403591,3035
imx8mm,mpeg2,LLC,178,4,1600000,0,1..3,569688865,394403651,2901
imx8mm,mpeg2,LLC,179,4,1600000,0,1..3,569714012,394403693,2788
imx8mm,mpeg2,LLC,180,4,1600000,0,1..3,569582348,394403578,2858
imx8mm,mpeg2,LLC,181,4,1600000,0,1..3,569577865,394403675,2805
imx8mm,mpeg2,LLC,182,4,1600000,0,1..3,569716877,394403698,2826
imx8mm,mpeg2,LLC,183,4,1600000,0,1..3,569627623,394403647,2923
imx8mm,mpeg2,LLC,184,4,1600000,0,1..3,569461565,394403749,2882
imx8mm,mpeg2,LLC,185,4,1600000,0,1..3,569464918,394403792,2821
imx8mm,mpeg2,LLC,186,4,1600000,0,1..3,569796090,394403636,2801
imx8mm,mpeg2,LLC,187,4,1600000,0,1..3,569403000,394403531,2820
imx8mm,mpeg2,LLC,188,4,1600000,0,1..3,569575640,394403687,2882
imx8mm,mpeg2,LLC,189,4,1600000,0,1..3,569609740,394403631,2965
imx8mm,mpeg2,LLC,190,4,1600000,0,1..3,569483721,394403659,2919
imx8mm,mpeg2,LLC,191,4,1600000,0,1..3,569599663,394403848,2960
imx8mm,mpeg2,LLC,192,4,1600000,0,1..3,569780807,394403740,2952
imx8mm,mpeg2,LLC,193,4,1600000,0,1..3,569557770,394403613,2862
imx8mm,mpeg2,LLC,194,4,1600000,0,1..3,569647968,394403760,3363
imx8mm,mpeg2,LLC,195,4,1600000,0,1..3,569163624,394403611,2825
imx8mm,mpeg2,LLC,196,4,1600000,0,1..3,569587435,394403671,2909
imx8mm,mpeg2,LLC,197,4,1600000,0,1..3,569687766,394403704,2959
imx8mm,mpeg2,LLC,198,4,1600000,0,1..3,569640473,394403574,2929
imx8mm,mpeg2,LLC,199,4,1600000,0,1..3,569576601,394403624,2797
imx8mm,mpeg2,LLC,200,4,1600000,0,1..3,569684383,394403781,2823
imx8mm,mpeg2,LLC,201,4,1600000,0,1..3,569601071,394403687,2775
imx8mm,mpeg2,LLC,202,4,1600000,0,1..3,569564775,394403620,2871
imx8mm,mpeg2,LLC,203,4,1600000,0,1..3,569689301,394403707,2778
imx8mm,mpeg2,LLC,204,4,1600000,0,1..3,569561141,394403643,2671
imx8mm,mpeg2,LLC,205,4,1600000,0,1..3,569987505,394403783,3150
imx8mm,mpeg2,LLC,206,4,1600000,0,1..3,569575466,394403763,2879
imx8mm,mpeg2,LLC,207,4,1600000,0,1..3,569705452,394403754,2845
imx8mm,mpeg2,LLC,208,4,1600000,0,1..3,569559628,394403852,2851
imx8mm,mpeg2,LLC,209,4,1600000,0,1..3,569649404,394403719,2863
imx8mm,mpeg2,LLC,210,4,1600000,0,1..3,569634538,394403653,2936
imx8mm,mpeg2,LLC,211,4,1600000,0,1..3,569549031,394403643,2778
imx8mm,mpeg2,LLC,212,4,1600000,0,1..3,569353816,394403687,2740
imx8mm,mpeg2,LLC,213,4,1600000,0,1..3,569486848,394403615,2866
imx8mm,mpeg2,LLC,214,4,1600000,0,1..3,569761769,394403600,2945
imx8mm,mpeg2,LLC,215,4,1600000,0,1..3,569692420,394403455,2836
imx8mm,mpeg2,LLC,216,4,1600000,0,1..3,569981120,394403694,3166
imx8mm,mpeg2,LLC,217,4,1600000,0,1..3,569631625,394403752,2843
imx8mm,mpeg2,LLC,218,4,1600000,0,1..3,569413156,394403585,2740
imx8mm,mpeg2,LLC,219,4,1600000,0,1..3,569680049,394403701,3050
imx8mm,mpeg2,LLC,220,4,1600000,0,1..3,569590066,394403614,2846
imx8mm,mpeg2,LLC,221,4,1600000,0,1..3,569574904,394403554,2700
imx8mm,mpeg2,LLC,222,4,1600000,0,1..3,569542124,394403719,2874
imx8mm,mpeg2,LLC,223,4,1600000,0,1..3,569568303,394403679,2781
imx8mm,mpeg2,LLC,224,4,1600000,0,1..3,569464242,394403607,2808
imx8mm,mpeg2,LLC,225,4,1600000,0,1..3,569690478,394403602,2978
imx8mm,mpeg2,LLC,226,4,1600000,0,1..3,569333007,394403609,2802
imx8mm,mpeg2,LLC,227,4,1600000,0,1..3,569621767,394403716,2918
imx8mm,mpeg2,LLC,228,4,1600000,0,1..3,569810264,394403653,3140
imx8mm,mpeg2,LLC,229,4,1600000,0,1..3,569627503,394403582,2763
imx8mm,mpeg2,LLC,230,4,1600000,0,1..3,569551410,394403639,2915
imx8mm,mpeg2,LLC,231,4,1600000,0,1..3,569299803,394403693,2721
imx8mm,mpeg2,LLC,232,4,1600000,0,1..3,569517832,394403666,2780
imx8mm,mpeg2,LLC,233,4,1600000,0,1..3,569803537,394403680,3045
imx8mm,mpeg2,LLC,234,4,1600000,0,1..3,569454205,394403816,2759
imx8mm,mpeg2,LLC,235,4,1600000,0,1..3,569463338,394403811,2723
imx8mm,mpeg2,LLC,236,4,1600000,0,1..3,569945778,394403711,3146
imx8mm,mpeg2,LLC,237,4,1600000,0,1..3,569627028,394403738,2883
imx8mm,mpeg2,LLC,238,4,1600000,0,1..3,569621960,394403807,2799
imx8mm,mpeg2,LLC,239,4,1600000,0,1..3,569847668,394403657,3044
imx8mm,mpeg2,LLC,240,4,1600000,0,1..3,569327006,394403700,2728
imx8mm,mpeg2,LLC,241,4,1600000,0,1..3,569497141,394403770,2877
imx8mm,mpeg2,LLC,242,4,1600000,0,1..3,569758407,394403605,2883
imx8mm,mpeg2,LLC,243,4,1600000,0,1..3,569533486,394403670,2737
imx8mm,mpeg2,LLC,244,4,1600000,0,1..3,569626547,394403797,2877
imx8mm,mpeg2,LLC,245,4,1600000,0,1..3,569502433,394403697,2679
imx8mm,mpeg2,LLC,246,4,1600000,0,1..3,569455960,394403622,2788
imx8mm,mpeg2,LLC,247,4,1600000,0,1..3,569959189,394403730,3046
imx8mm,mpeg2,LLC,248,4,1600000,0,1..3,569596237,394403654,2833
imx8mm,mpeg2,LLC,249,4,1600000,0,1..3,569459766,394403647,2769
imx8mm,mpeg2,LLC,250,4,1600000,0,1..3,569744979,394403776,2936
imx8mm,mpeg2,LLC,251,4,1600000,0,1..3,569481052,394403700,2718
imx8mm,mpeg2,LLC,252,4,1600000,0,1..3,569617277,394403663,2878
imx8mm,mpeg2,LLC,253,4,1600000,0,1..3,569914653,394403643,3248
imx8mm,mpeg2,LLC,254,4,1600000,0,1..3,569632598,394403703,2679
imx8mm,mpeg2,LLC,255,4,1600000,0,1..3,569717124,394403741,2979
imx8mm,mpeg2,LLC,256,4,1600000,0,1..3,569652689,394403560,2852
imx8mm,mpeg2,LLC,257,4,1600000,0,1..3,569470149,394403706,2742
imx8mm,mpeg2,LLC,258,4,1600000,0,1..3,569438135,394403570,2872
imx8mm,mpeg2,LLC,259,4,1600000,0,1..3,569740169,394403661,2843
imx8mm,mpeg2,LLC,260,4,1600000,0,1..3,569522533,394403724,2800
imx8mm,mpeg2,LLC,261,4,1600000,0,1..3,569932248,394403625,3112
imx8mm,mpeg2,LLC,262,4,1600000,0,1..3,569583182,394403599,2924
imx8mm,mpeg2,LLC,263,4,1600000,0,1..3,569607712,394403666,2795
imx8mm,mpeg2,LLC,264,4,1600000,0,1..3,569715876,394403601,2900
imx8mm,mpeg2,LLC,265,4,1600000,0,1..3,569560428,394403662,2809
imx8mm,mpeg2,LLC,266,4,1600000,0,1..3,569722233,394403657,2927
imx8mm,mpeg2,LLC,267,4,1600000,0,1..3,569454625,394403746,2831
imx8mm,mpeg2,LLC,268,4,1600000,0,1..3,569701127,394403602,2803
imx8mm,mpeg2,LLC,269,4,1600000,0,1..3,569517502,394403600,2803
imx8mm,mpeg2,LLC,270,4,1600000,0,1..3,569532156,394403636,2890
imx8mm,mpeg2,LLC,271,4,1600000,0,1..3,569530068,394403699,2797
imx8mm,mpeg2,LLC,272,4,1600000,0,1..3,569694493,394403646,2894
imx8mm,mpeg2,LLC,273,4,1600000,0,1..3,569503789,394403680,2769
imx8mm,mpeg2,LLC,274,4,1600000,0,1..3,569520147,394403679,2853
imx8mm,mpeg2,LLC,275,4,1600000,0,1..3,569783194,394403688,3149
imx8mm,mpeg2,LLC,276,4,1600000,0,1..3,569702317,394403771,2930
imx8mm,mpeg2,LLC,277,4,1600000,0,1..3,569663657,394403748,2847
imx8mm,mpeg2,LLC,278,4,1600000,0,1..3,569619802,394403702,2829
imx8mm,mpeg2,LLC,279,4,1600000,0,1..3,569445607,394403674,2748
imx8mm,mpeg2,LLC,280,4,1600000,0,1..3,569520668,394403593,2761
imx8mm,mpeg2,LLC,281,4,1600000,0,1..3,569566844,394403594,2922
imx8mm,mpeg2,LLC,282,4,1600000,0,1..3,569476124,394403584,2819
imx8mm,mpeg2,LLC,283,4,1600000,0,1..3,569604974,394403822,2877
imx8mm,mpeg2,LLC,284,4,1600000,0,1..3,569558859,394403631,2824
imx8mm,mpeg2,LLC,285,4,1600000,0,1..3,569453751,394403585,2782
imx8mm,mpeg2,LLC,286,4,1600000,0,1..3,572476131,394407034,11733
imx8mm,mpeg2,LLC,287,4,1600000,0,1..3,571492856,394405229,7477
imx8mm,mpeg2,LLC,288,4,1600000,0,1..3,571156984,394404840,5941
imx8mm,mpeg2,LLC,289,4,1600000,0,1..3,571127442,394404436,5224
imx8mm,mpeg2,LLC,290,4,1600000,0,1..3,571102893,394404537,5111
imx8mm,mpeg2,LLC,291,4,1600000,0,1..3,571359590,394404272,4969
imx8mm,mpeg2,LLC,292,4,1600000,0,1..3,570428073,394403994,4045
imx8mm,mpeg2,LLC,293,4,1600000,0,1..3,569689238,394403760,2993
imx8mm,mpeg2,LLC,294,4,1600000,0,1..3,569531648,394403674,2898
imx8mm,mpeg2,LLC,295,4,1600000,0,1..3,569408750,394403617,2745
imx8mm,mpeg2,LLC,296,4,1600000,0,1..3,569681916,394403763,2847
imx8mm,mpeg2,LLC,297,4,1600000,0,1..3,569578429,394403655,2794
imx8mm,mpeg2,LLC,298,4,1600000,0,1..3,569554564,394403700,2773
imx8mm,mpeg2,LLC,299,4,1600000,0,1..3,569547745,394403717,2862
imx8mm,mpeg2,LLC,300,4,1600000,0,1..3,569554963,394403680,2771
imx8mm,mpeg2,LLC,301,4,1600000,0,1..3,569394937,394403500,2698
imx8mm,mpeg2,LLC,302,4,1600000,0,1..3,569860954,394403809,3000
imx8mm,mpeg2,LLC,303,4,1600000,0,1..3,569600062,394403595,2882
imx8mm,mpeg2,LLC,304,4,1600000,0,1..3,569687857,394403700,3001
imx8mm,mpeg2,LLC,305,4,1600000,0,1..3,569572583,394403733,2804
imx8mm,mpeg2,LLC,306,4,1600000,0,1..3,569625226,394403703,2787
imx8mm,mpeg2,LLC,307,4,1600000,0,1..3,569692181,394403644,2988
imx8mm,mpeg2,LLC,308,4,1600000,0,1..3,569614977,394403648,2858
imx8mm,mpeg2,LLC,309,4,1600000,0,1..3,569670648,394403663,2892
imx8mm,mpeg2,LLC,310,4,1600000,0,1..3,569426538,394403670,2718
imx8mm,mpeg2,LLC,311,4,1600000,0,1..3,569574979,394403603,2892
imx8mm,mpeg2,LLC,312,4,1600000,0,1..3,569601131,394403701,2889
imx8mm,mpeg2,LLC,313,4,1600000,0,1..3,569726577,394403721,2868
imx8mm,mpeg2,LLC,314,4,1600000,0,1..3,569476450,394403579,2784
imx8mm,mpeg2,LLC,315,4,1600000,0,1..3,569684458,394403594,2899
imx8mm,mpeg2,LLC,316,4,1600000,0,1..3,569765716,394403666,3008
imx8mm,mpeg2,LLC,317,4,1600000,0,1..3,569584204,394403635,2834
imx8mm,mpeg2,LLC,318,4,1600000,0,1..3,569613245,394403667,3006
imx8mm,mpeg2,LLC,319,4,1600000,0,1..3,569711975,394403714,2784
imx8mm,mpeg2,LLC,320,4,1600000,0,1..3,569711204,394403541,2895
imx8mm,mpeg2,LLC,321,4,1600000,0,1..3,569659431,394403587,2747
imx8mm,mpeg2,LLC,322,4,1600000,0,1..3,569685254,394403577,2886
imx8mm,mpeg2,LLC,323,4,1600000,0,1..3,569525651,394403686,2684
imx8mm,mpeg2,LLC,324,4,1600000,0,1..3,569499601,394403653,2746
imx8mm,mpeg2,LLC,325,4,1600000,0,1..3,569621955,394403633,2866
imx8mm,mpeg2,LLC,326,4,1600000,0,1..3,569599189,394403653,2890
imx8mm,mpeg2,LLC,327,4,1600000,0,1..3,569575004,394403591,2805
imx8mm,mpeg2,LLC,328,4,1600000,0,1..3,569618005,394403739,2926
imx8mm,mpeg2,LLC,329,4,1600000,0,1..3,569378472,394403708,2814
imx8mm,mpeg2,LLC,330,4,1600000,0,1..3,569406010,394403843,3063
imx8mm,mpeg2,LLC,331,4,1600000,0,1..3,569587163,394403737,2937
imx8mm,mpeg2,LLC,332,4,1600000,0,1..3,569502869,394403630,2764
imx8mm,mpeg2,LLC,333,4,1600000,0,1..3,569550155,394403768,2865
imx8mm,mpeg2,LLC,334,4,1600000,0,1..3,569518273,394403769,2894
imx8mm,mpeg2,LLC,335,4,1600000,0,1..3,569735235,394403637,2896
imx8mm,mpeg2,LLC,336,4,1600000,0,1..3,569774081,394403558,2853
imx8mm,mpeg2,LLC,337,4,1600000,0,1..3,569656365,394403715,2841
imx8mm,mpeg2,LLC,338,4,1600000,0,1..3,569477391,394403662,2787
