board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,LLC,383,4,1600000,0,1..3,105117,83049,27
imx8mm,ndes,LLC,384,4,1600000,0,1..3,105238,83048,26
imx8mm,ndes,LLC,385,4,1600000,0,1..3,105237,83048,35
imx8mm,ndes,LLC,386,4,1600000,0,1..3,105367,83050,28
imx8mm,ndes,LLC,387,4,1600000,0,1..3,104963,83051,20
imx8mm,ndes,LLC,388,4,1600000,0,1..3,105345,83050,27
imx8mm,ndes,LLC,389,4,1600000,0,1..3,105340,83049,29
imx8mm,ndes,LLC,390,4,1600000,0,1..3,105239,83049,33
imx8mm,ndes,LLC,391,4,1600000,0,1..3,105563,83050,29
imx8mm,ndes,LLC,392,4,1600000,0,1..3,105187,83049,31
imx8mm,ndes,LLC,393,4,1600000,0,1..3,105177,83048,28
imx8mm,ndes,LLC,394,4,1600000,0,1..3,105560,83049,27
imx8mm,ndes,LLC,395,4,1600000,0,1..3,105376,83049,30
imx8mm,ndes,LLC,396,4,1600000,0,1..3,105558,83049,31
imx8mm,ndes,LLC,397,4,1600000,0,1..3,105592,83049,36
imx8mm,ndes,LLC,398,4,1600000,0,1..3,105657,83049,35
imx8mm,ndes,LLC,399,4,1600000,0,1..3,105404,83050,22
imx8mm,ndes,LLC,400,4,1600000,0,1..3,105539,83052,44
imx8mm,ndes,LLC,401,4,1600000,0,1..3,105590,83050,29
imx8mm,ndes,LLC,402,4,1600000,0,1..3,105450,83050,28
imx8mm,ndes,LLC,403,4,1600000,0,1..3,105380,83050,29
imx8mm,ndes,LLC,404,4,1600000,0,1..3,105462,83049,23
imx8mm,ndes,LLC,405,4,1600000,0,1..3,105178,83050,21
imx8mm,ndes,LLC,406,4,1600000,0,1..3,105365,83051,28
imx8mm,ndes,LLC,407,4,1600000,0,1..3,105190,83049,29
imx8mm,ndes,LLC,408,4,1600000,0,1..3,105392,83050,33
imx8mm,ndes,LLC,409,4,1600000,0,1..3,105606,83049,38
imx8mm,ndes,LLC,410,4,1600000,0,1..3,105583,83050,27
imx8mm,ndes,LLC,411,4,1600000,0,1..3,105339,83051,27
imx8mm,ndes,LLC,412,4,1600000,0,1..3,105204,83049,32
imx8mm,ndes,LLC,413,4,1600000,0,1..3,105126,83048,22
imx8mm,ndes,LLC,414,4,1600000,0,1..3,105531,83049,31
imx8mm,ndes,LLC,415,4,1600000,0,1..3,105648,83049,30
imx8mm,ndes,LLC,416,4,1600000,0,1..3,105377,83049,27
imx8mm,ndes,LLC,417,4,1600000,0,1..3,105445,83050,28
imx8mm,ndes,LLC,418,4,1600000,0,1..3,105374,83050,31
imx8mm,ndes,LLC,419,4,1600000,0,1..3,105305,83049,32
imx8mm,ndes,LLC,420,4,1600000,0,1..3,105100,83049,24
imx8mm,ndes,LLC,421,4,1600000,0,1..3,105403,83049,26
imx8mm,ndes,LLC,422,4,1600000,0,1..3,105495,83050,32
imx8mm,ndes,LLC,423,4,1600000,0,1..3,105577,83049,32
imx8mm,ndes,LLC,424,4,1600000,0,1..3,105557,83048,29
imx8mm,ndes,LLC,425,4,1600000,0,1..3,105463,83048,29
imx8mm,ndes,LLC,426,4,1600000,0,1..3,105391,83050,27
imx8mm,ndes,LLC,427,4,1600000,0,1..3,105202,83049,32
imx8mm,ndes,LLC,428,4,1600000,0,1..3,105472,83049,36
imx8mm,ndes,LLC,429,4,1600000,0,1..3,105456,83049,25
imx8mm,ndes,LLC,430,4,1600000,0,1..3,105588,83050,31
imx8mm,ndes,LLC,431,4,1600000,0,1..3,105594,83051,36
imx8mm,ndes,LLC,432,4,1600000,0,1..3,106258,83054,40
imx8mm,ndes,LLC,433,4,1600000,0,1..3,105338,83049,36
imx8mm,ndes,LLC,434,4,1600000,0,1..3,105090,83050,26
imx8mm,ndes,LLC,435,4,1600000,0,1..3,105529,83050,29
imx8mm,ndes,LLC,436,4,1600000,0,1..3,105373,83050,30
imx8mm,ndes,LLC,437,4,1600000,0,1..3,105250,83048,25
imx8mm,ndes,LLC,438,4,1600000,0,1..3,105468,83050,28
imx8mm,ndes,LLC,439,4,1600000,0,1..3,105503,83048,28
imx8mm,ndes,LLC,440,4,1600000,0,1..3,105492,83049,30
imx8mm,ndes,LLC,441,4,1600000,0,1..3,105538,83050,32
imx8mm,ndes,LLC,442,4,1600000,0,1..3,105339,83050,29
imx8mm,ndes,LLC,443,4,1600000,0,1..3,105129,83048,30
imx8mm,ndes,LLC,444,4,1600000,0,1..3,105479,83048,31
imx8mm,ndes,LLC,445,4,1600000,0,1..3,105268,83049,29
imx8mm,ndes,LLC,446,4,1600000,0,1..3,105502,83050,30
imx8mm,ndes,LLC,447,4,1600000,0,1..3,105452,83050,27
imx8mm,ndes,LLC,448,4,1600000,0,1..3,105443,83049,32
imx8mm,ndes,LLC,449,4,1600000,0,1..3,105269,83049,33
imx8mm,ndes,LLC,450,4,1600000,0,1..3,105288,83050,29
imx8mm,ndes,LLC,451,4,1600000,0,1..3,105426,83051,30
imx8mm,ndes,LLC,452,4,1600000,0,1..3,105384,83051,34
imx8mm,ndes,LLC,453,4,1600000,0,1..3,105347,83050,29
imx8mm,ndes,LLC,454,4,1600000,0,1..3,105446,83051,32
imx8mm,ndes,LLC,455,4,1600000,0,1..3,105768,83051,32
imx8mm,ndes,LLC,456,4,1600000,0,1..3,105297,83051,37
imx8mm,ndes,LLC,457,4,1600000,0,1..3,105393,83050,27
imx8mm,ndes,LLC,458,4,1600000,0,1..3,105396,83051,31
imx8mm,ndes,LLC,459,4,1600000,0,1..3,105546,83050,29
imx8mm,ndes,LLC,460,4,1600000,0,1..3,105534,83051,31
imx8mm,ndes,LLC,461,4,1600000,0,1..3,105248,83050,27
imx8mm,ndes,LLC,462,4,1600000,0,1..3,105162,83051,29
imx8mm,ndes,LLC,463,4,1600000,0,1..3,105438,83049,24
imx8mm,ndes,LLC,464,4,1600000,0,1..3,106676,83050,45
imx8mm,ndes,LLC,465,4,1600000,0,1..3,105491,83048,40
imx8mm,ndes,LLC,466,4,1600000,0,1..3,105415,83051,36
imx8mm,ndes,LLC,467,4,1600000,0,1..3,105591,83050,30
imx8mm,ndes,LLC,468,4,1600000,0,1..3,105499,83050,30
imx8mm,ndes,LLC,469,4,1600000,0,1..3,105280,83050,38
imx8mm,ndes,LLC,470,4,1600000,0,1..3,105175,83050,27
imx8mm,ndes,LLC,471,4,1600000,0,1..3,107911,83048,29
imx8mm,ndes,LLC,472,4,1600000,0,1..3,105122,83050,30
imx8mm,ndes,LLC,473,4,1600000,0,1..3,105323,83050,34
imx8mm,ndes,LLC,474,4,1600000,0,1..3,106675,83049,25
imx8mm,ndes,LLC,475,4,1600000,0,1..3,105255,83050,30
imx8mm,ndes,LLC,476,4,1600000,0,1..3,105355,83049,28
imx8mm,ndes,LLC,477,4,1600000,0,1..3,105370,83050,33
imx8mm,ndes,LLC,478,4,1600000,0,1..3,105652,83049,37
imx8mm,ndes,LLC,479,4,1600000,0,1..3,105285,83049,29
imx8mm,ndes,LLC,480,4,1600000,0,1..3,105493,83049,26
imx8mm,ndes,LLC,481,4,1600000,0,1..3,105538,83049,33
imx8mm,ndes,LLC,482,4,1600000,0,1..3,105219,83048,26
imx8mm,ndes,LLC,483,4,1600000,0,1..3,105370,83048,24
imx8mm,ndes,LLC,484,4,1600000,0,1..3,105604,83048,32
imx8mm,ndes,LLC,485,4,1600000,0,1..3,105532,83049,27
imx8mm,ndes,LLC,486,4,1600000,0,1..3,105324,83048,29
imx8mm,ndes,LLC,487,4,1600000,0,1..3,105500,83048,32
imx8mm,ndes,LLC,488,4,1600000,0,1..3,105222,83050,25
imx8mm,ndes,LLC,489,4,1600000,0,1..3,105525,83048,30
imx8mm,ndes,LLC,490,4,1600000,0,1..3,105439,83050,29
imx8mm,ndes,LLC,491,4,1600000,0,1..3,105372,83048,25
imx8mm,ndes,LLC,492,4,1600000,0,1..3,106013,83049,41
imx8mm,ndes,LLC,493,4,1600000,0,1..3,105624,83050,40
imx8mm,ndes,LLC,494,4,1600000,0,1..3,105219,83051,31
imx8mm,ndes,LLC,495,4,1600000,0,1..3,105138,83049,28
imx8mm,ndes,LLC,496,4,1600000,0,1..3,105174,83049,29
imx8mm,ndes,LLC,497,4,1600000,0,1..3,105364,83048,32
imx8mm,ndes,LLC,498,4,1600000,0,1..3,105357,83049,26
imx8mm,ndes,LLC,499,4,1600000,0,1..3,105521,83050,30
imx8mm,ndes,LLC,500,4,1600000,0,1..3,105252,83048,25
imx8mm,ndes,LLC,501,4,1600000,0,1..3,105388,83048,31
imx8mm,ndes,LLC,502,4,1600000,0,1..3,105241,83050,33
imx8mm,ndes,LLC,503,4,1600000,0,1..3,105403,83049,31
imx8mm,ndes,LLC,504,4,1600000,0,1..3,106000,83050,37
imx8mm,ndes,LLC,505,4,1600000,0,1..3,105398,83051,33
imx8mm,ndes,LLC,506,4,1600000,0,1..3,105475,83050,31
imx8mm,ndes,LLC,507,4,1600000,0,1..3,105346,83049,36
imx8mm,ndes,LLC,508,4,1600000,0,1..3,105306,83048,27
imx8mm,ndes,LLC,509,4,1600000,0,1..3,105119,83049,35
imx8mm,ndes,LLC,510,4,1600000,0,1..3,105423,83050,31
imx8mm,ndes,LLC,511,4,1600000,0,1..3,105459,83050,33
imx8mm,ndes,LLC,512,4,1600000,0,1..3,105414,83049,30
imx8mm,ndes,LLC,513,4,1600000,0,1..3,105295,83049,23
imx8mm,ndes,LLC,514,4,1600000,0,1..3,105537,83050,32
imx8mm,ndes,LLC,515,4,1600000,0,1..3,105511,83050,32
imx8mm,ndes,LLC,516,4,1600000,0,1..3,105542,83051,33
imx8mm,ndes,LLC,517,4,1600000,0,1..3,105212,83049,26
imx8mm,ndes,LLC,518,4,1600000,0,1..3,105409,83050,28
imx8mm,ndes,LLC,519,4,1600000,0,1..3,105435,83049,26
imx8mm,ndes,LLC,520,4,1600000,0,1..3,105984,83048,31
imx8mm,ndes,LLC,521,4,1600000,0,1..3,105213,83049,34
imx8mm,ndes,LLC,522,4,1600000,0,1..3,105438,83048,29
imx8mm,ndes,LLC,523,4,1600000,0,1..3,105313,83050,31
imx8mm,ndes,LLC,524,4,1600000,0,1..3,105650,83050,45
imx8mm,ndes,LLC,525,4,1600000,0,1..3,105585,83049,38
imx8mm,ndes,LLC,526,4,1600000,0,1..3,105378,83049,33
imx8mm,ndes,LLC,527,4,1600000,0,1..3,105466,83049,35
imx8mm,ndes,LLC,528,4,1600000,0,1..3,105220,83051,37
imx8mm,ndes,LLC,529,4,1600000,0,1..3,105298,83051,31
imx8mm,ndes,LLC,530,4,1600000,0,1..3,105372,83051,35
imx8mm,ndes,LLC,531,4,1600000,0,1..3,105348,83050,34
imx8mm,ndes,LLC,532,4,1600000,0,1..3,105622,83048,33
imx8mm,ndes,LLC,533,4,1600000,0,1..3,105606,83048,30
imx8mm,ndes,LLC,534,4,1600000,0,1..3,105464,83049,27
imx8mm,ndes,LLC,535,4,1600000,0,1..3,105485,83051,25
imx8mm,ndes,LLC,536,4,1600000,0,1..3,105493,83050,34
imx8mm,ndes,LLC,537,4,1600000,0,1..3,105499,83052,23
imx8mm,ndes,LLC,538,4,1600000,0,1..3,105148,83050,30
imx8mm,ndes,LLC,539,4,1600000,0,1..3,105225,83050,19
imx8mm,ndes,LLC,540,4,1600000,0,1..3,105864,83050,33
imx8mm,ndes,LLC,541,4,1600000,0,1..3,105551,83049,30
imx8mm,ndes,LLC,542,4,1600000,0,1..3,105258,83049,33
imx8mm,ndes,LLC,543,4,1600000,0,1..3,106920,83048,30
imx8mm,ndes,LLC,544,4,1600000,0,1..3,105526,83048,35
imx8mm,ndes,LLC,545,4,1600000,0,1..3,106258,83049,37
imx8mm,ndes,LLC,546,4,1600000,0,1..3,105543,83049,26
imx8mm,ndes,LLC,547,4,1600000,0,1..3,107384,83050,29
imx8mm,ndes,LLC,548,4,1600000,0,1..3,105256,83049,32
imx8mm,ndes,LLC,549,4,1600000,0,1..3,105337,83050,29
imx8mm,ndes,LLC,550,4,1600000,0,1..3,105320,83052,35
imx8mm,ndes,LLC,551,4,1600000,0,1..3,105798,83050,32
imx8mm,ndes,LLC,552,4,1600000,0,1..3,105137,83050,33
imx8mm,ndes,LLC,553,4,1600000,0,1..3,105087,83049,29
imx8mm,ndes,LLC,554,4,1600000,0,1..3,107992,83049,29
imx8mm,ndes,LLC,555,4,1600000,0,1..3,106924,83052,49
imx8mm,ndes,LLC,556,4,1600000,0,1..3,107136,83050,42
imx8mm,ndes,LLC,557,4,1600000,0,1..3,106198,83050,28
imx8mm,ndes,LLC,558,4,1600000,0,1..3,107786,83050,31
imx8mm,ndes,LLC,559,4,1600000,0,1..3,105300,83051,31
imx8mm,ndes,LLC,560,4,1600000,0,1..3,105892,83051,29
imx8mm,ndes,LLC,561,4,1600000,0,1..3,105139,83050,29
imx8mm,ndes,LLC,562,4,1600000,0,1..3,105235,83050,31
imx8mm,ndes,LLC,563,4,1600000,0,1..3,105367,83051,28
imx8mm,ndes,LLC,564,4,1600000,0,1..3,105465,83051,29
imx8mm,ndes,LLC,565,4,1600000,0,1..3,105791,83050,36
imx8mm,ndes,LLC,566,4,1600000,0,1..3,105590,83050,28
imx8mm,ndes,LLC,567,4,1600000,0,1..3,105392,83049,31
imx8mm,ndes,LLC,568,4,1600000,0,1..3,105469,83050,31
imx8mm,ndes,LLC,569,4,1600000,0,1..3,105552,83051,36
imx8mm,ndes,LLC,570,4,1600000,0,1..3,105512,83050,31
imx8mm,ndes,LLC,571,4,1600000,0,1..3,105455,83052,32
imx8mm,ndes,LLC,572,4,1600000,0,1..3,105430,83051,28
imx8mm,ndes,LLC,573,4,1600000,0,1..3,105537,83051,29
imx8mm,ndes,LLC,574,4,1600000,0,1..3,105412,83048,32
imx8mm,ndes,LLC,575,4,1600000,0,1..3,105424,83049,31
imx8mm,ndes,LLC,576,4,1600000,0,1..3,105399,83048,29
imx8mm,ndes,LLC,577,4,1600000,0,1..3,105338,83049,27
imx8mm,ndes,LLC,578,4,1600000,0,1..3,105410,83050,38
imx8mm,ndes,LLC,579,4,1600000,0,1..3,105571,83051,31
imx8mm,ndes,LLC,580,4,1600000,0,1..3,105352,83052,27
imx8mm,ndes,LLC,581,4,1600000,0,1..3,105107,83049,25
imx8mm,ndes,LLC,582,4,1600000,0,1..3,105215,83050,30
imx8mm,ndes,LLC,583,4,1600000,0,1..3,105372,83049,30
imx8mm,ndes,LLC,584,4,1600000,0,1..3,105391,83049,31
imx8mm,ndes,LLC,585,4,1600000,0,1..3,105560,83054,41
imx8mm,ndes,LLC,586,4,1600000,0,1..3,105634,83053,44
imx8mm,ndes,LLC,587,4,1600000,0,1..3,105708,83050,34
imx8mm,ndes,LLC,588,4,1600000,0,1..3,105575,83049,34
imx8mm,ndes,LLC,589,4,1600000,0,1..3,105547,83050,31
imx8mm,ndes,LLC,590,4,1600000,0,1..3,105197,83049,25
imx8mm,ndes,LLC,591,4,1600000,0,1..3,105334,83048,34
imx8mm,ndes,LLC,592,4,1600000,0,1..3,105455,83049,26
imx8mm,ndes,LLC,593,4,1600000,0,1..3,105303,83048,32
imx8mm,ndes,LLC,594,4,1600000,0,1..3,105411,83050,26
imx8mm,ndes,LLC,595,4,1600000,0,1..3,105626,83049,25
imx8mm,ndes,LLC,596,4,1600000,0,1..3,105605,83049,29
imx8mm,ndes,LLC,597,4,1600000,0,1..3,105690,83049,30
imx8mm,ndes,LLC,598,4,1600000,0,1..3,105451,83050,23
imx8mm,ndes,LLC,599,4,1600000,0,1..3,105406,83050,27
imx8mm,ndes,LLC,600,4,1600000,0,1..3,105596,83052,29
imx8mm,ndes,LLC,601,4,1600000,0,1..3,105474,83052,25
imx8mm,ndes,LLC,602,4,1600000,0,1..3,105365,83051,31
imx8mm,ndes,LLC,603,4,1600000,0,1..3,105393,83052,30
imx8mm,ndes,LLC,604,4,1600000,0,1..3,105231,83051,28
imx8mm,ndes,LLC,605,4,1600000,0,1..3,105127,83050,26
imx8mm,ndes,LLC,606,4,1600000,0,1..3,105424,83050,26
imx8mm,ndes,LLC,607,4,1600000,0,1..3,105600,83049,35
imx8mm,ndes,LLC,608,4,1600000,0,1..3,105593,83051,36
imx8mm,ndes,LLC,609,4,1600000,0,1..3,105175,83049,23
imx8mm,ndes,LLC,610,4,1600000,0,1..3,105409,83048,33
imx8mm,ndes,LLC,611,4,1600000,0,1..3,105305,83050,33
imx8mm,ndes,LLC,612,4,1600000,0,1..3,105479,83051,31
imx8mm,ndes,LLC,613,4,1600000,0,1..3,105090,83050,26
imx8mm,ndes,LLC,614,4,1600000,0,1..3,105151,83051,35
imx8mm,ndes,LLC,615,4,1600000,0,1..3,105339,83049,31
imx8mm,ndes,LLC,616,4,1600000,0,1..3,105472,83049,34
imx8mm,ndes,LLC,617,4,1600000,0,1..3,105247,83051,26
imx8mm,ndes,LLC,618,4,1600000,0,1..3,105775,83052,41
imx8mm,ndes,LLC,619,4,1600000,0,1..3,105603,83051,42
imx8mm,ndes,LLC,620,4,1600000,0,1..3,105335,83050,39
imx8mm,ndes,LLC,621,4,1600000,0,1..3,105559,83050,36
imx8mm,ndes,LLC,622,4,1600000,0,1..3,105383,83049,30
imx8mm,ndes,LLC,623,4,1600000,0,1..3,105560,83050,28
imx8mm,ndes,LLC,624,4,1600000,0,1..3,105360,83050,27
imx8mm,ndes,LLC,625,4,1600000,0,1..3,105399,83049,34
imx8mm,ndes,LLC,626,4,1600000,0,1..3,105216,83050,33
imx8mm,ndes,LLC,627,4,1600000,0,1..3,105358,83049,29
imx8mm,ndes,LLC,628,4,1600000,0,1..3,105330,83049,29
imx8mm,ndes,LLC,629,4,1600000,0,1..3,105305,83049,32
imx8mm,ndes,LLC,630,4,1600000,0,1..3,105403,83050,26
imx8mm,ndes,LLC,631,4,1600000,0,1..3,105693,83049,36
imx8mm,ndes,LLC,632,4,1600000,0,1..3,105333,83050,36
imx8mm,ndes,LLC,633,4,1600000,0,1..3,105151,83050,28
imx8mm,ndes,LLC,634,4,1600000,0,1..3,105262,83051,30
imx8mm,ndes,LLC,635,4,1600000,0,1..3,105430,83050,32
imx8mm,ndes,LLC,636,4,1600000,0,1..3,105274,83049,28
imx8mm,ndes,LLC,637,4,1600000,0,1..3,105251,83050,27
imx8mm,ndes,LLC,638,4,1600000,0,1..3,105196,83050,30
imx8mm,ndes,LLC,639,4,1600000,0,1..3,105577,83050,32
imx8mm,ndes,LLC,640,4,1600000,0,1..3,105093,83052,23
imx8mm,ndes,LLC,641,4,1600000,0,1..3,105142,83051,28
imx8mm,ndes,LLC,642,4,1600000,0,1..3,105212,83051,30
imx8mm,ndes,LLC,643,4,1600000,0,1..3,105240,83050,28
imx8mm,ndes,LLC,644,4,1600000,0,1..3,105127,83051,28
imx8mm,ndes,LLC,645,4,1600000,0,1..3,105537,83052,34
imx8mm,ndes,LLC,646,4,1600000,0,1..3,106059,83052,33
imx8mm,ndes,LLC,647,4,1600000,0,1..3,105988,83051,43
imx8mm,ndes,LLC,648,4,1600000,0,1..3,105209,83050,32
imx8mm,ndes,LLC,649,4,1600000,0,1..3,105415,83049,32
imx8mm,ndes,LLC,650,4,1600000,0,1..3,105646,83050,30
imx8mm,ndes,LLC,651,4,1600000,0,1..3,105365,83050,29
imx8mm,ndes,LLC,652,4,1600000,0,1..3,105348,83048,29
imx8mm,ndes,LLC,653,4,1600000,0,1..3,105267,83050,28
imx8mm,ndes,LLC,654,4,1600000,0,1..3,105457,83048,27
imx8mm,ndes,LLC,655,4,1600000,0,1..3,105228,83050,26
imx8mm,ndes,LLC,656,4,1600000,0,1..3,105490,83052,26
imx8mm,ndes,LLC,657,4,1600000,0,1..3,105495,83051,31
imx8mm,ndes,LLC,658,4,1600000,0,1..3,105474,83049,31
imx8mm,ndes,LLC,659,4,1600000,0,1..3,105422,83049,27
imx8mm,ndes,LLC,660,4,1600000,0,1..3,105390,83051,36
imx8mm,ndes,LLC,661,4,1600000,0,1..3,105454,83050,32
imx8mm,ndes,LLC,662,4,1600000,0,1..3,105308,83051,28
imx8mm,ndes,LLC,663,4,1600000,0,1..3,105486,83049,27
imx8mm,ndes,LLC,664,4,1600000,0,1..3,105463,83049,30
imx8mm,ndes,LLC,665,4,1600000,0,1..3,105413,83049,26
imx8mm,ndes,LLC,666,4,1600000,0,1..3,105293,83050,27
imx8mm,ndes,LLC,667,4,1600000,0,1..3,105565,83051,28
imx8mm,ndes,LLC,668,4,1600000,0,1..3,105358,83051,27
imx8mm,ndes,LLC,669,4,1600000,0,1..3,105411,83050,31
imx8mm,ndes,LLC,670,4,1600000,0,1..3,105442,83051,34
imx8mm,ndes,LLC,671,4,1600000,0,1..3,105306,83051,27
imx8mm,ndes,LLC,672,4,1600000,0,1..3,105281,83050,30
imx8mm,ndes,LLC,673,4,1600000,0,1..3,105111,83052,28
imx8mm,ndes,LLC,674,4,1600000,0,1..3,105412,83051,35
imx8mm,ndes,LLC,675,4,1600000,0,1..3,105453,83051,32
imx8mm,ndes,LLC,676,4,1600000,0,1..3,105191,83051,27
imx8mm,ndes,LLC,677,4,1600000,0,1..3,105206,83049,28
imx8mm,ndes,LLC,678,4,1600000,0,1..3,105253,83048,34
imx8mm,ndes,LLC,679,4,1600000,0,1..3,105224,83049,28
imx8mm,ndes,LLC,680,4,1600000,0,1..3,105393,83051,41
imx8mm,ndes,LLC,681,4,1600000,0,1..3,105612,83048,36
imx8mm,ndes,LLC,682,4,1600000,0,1..3,105176,83048,31
imx8mm,ndes,LLC,683,4,1600000,0,1..3,105353,83049,28
imx8mm,ndes,LLC,684,4,1600000,0,1..3,105514,83048,26
imx8mm,ndes,LLC,685,4,1600000,0,1..3,105521,83049,29
imx8mm,ndes,LLC,686,4,1600000,0,1..3,105513,83050,25
imx8mm,ndes,LLC,687,4,1600000,0,1..3,105463,83050,31
imx8mm,ndes,LLC,688,4,1600000,0,1..3,105446,83050,28
imx8mm,ndes,LLC,689,4,1600000,0,1..3,105141,83050,26
imx8mm,ndes,LLC,690,4,1600000,0,1..3,105389,83050,27
imx8mm,ndes,LLC,691,4,1600000,0,1..3,105555,83049,33
imx8mm,ndes,LLC,692,4,1600000,0,1..3,105381,83049,29
imx8mm,ndes,LLC,693,4,1600000,0,1..3,105643,83050,33
imx8mm,ndes,LLC,694,4,1600000,0,1..3,105612,83050,30
imx8mm,ndes,LLC,695,4,1600000,0,1..3,105420,83049,24
imx8mm,ndes,LLC,696,4,1600000,0,1..3,105630,83051,33
imx8mm,ndes,LLC,697,4,1600000,0,1..3,105307,83050,28
imx8mm,ndes,LLC,698,4,1600000,0,1..3,105213,83050,27
imx8mm,ndes,LLC,699,4,1600000,0,1..3,105297,83051,27
imx8mm,ndes,LLC,700,4,1600000,0,1..3,105478,83049,33
imx8mm,ndes,LLC,701,4,1600000,0,1..3,105333,83050,27
imx8mm,ndes,LLC,702,4,1600000,0,1..3,105068,83049,25
imx8mm,ndes,LLC,703,4,1600000,0,1..3,105191,83048,27
imx8mm,ndes,LLC,704,4,1600000,0,1..3,105419,83048,34
imx8mm,ndes,LLC,705,4,1600000,0,1..3,105086,83049,33
imx8mm,ndes,LLC,706,4,1600000,0,1..3,105315,83048,29
imx8mm,ndes,LLC,707,4,1600000,0,1..3,105380,83050,30
imx8mm,ndes,LLC,708,4,1600000,0,1..3,105158,83048,29
imx8mm,ndes,LLC,709,4,1600000,0,1..3,105127,83050,23
imx8mm,ndes,LLC,710,4,1600000,0,1..3,105336,83049,30
imx8mm,ndes,LLC,711,4,1600000,0,1..3,105363,83050,22
imx8mm,ndes,LLC,712,4,1600000,0,1..3,107215,83053,45
imx8mm,ndes,LLC,713,4,1600000,0,1..3,105336,83051,38
imx8mm,ndes,LLC,714,4,1600000,0,1..3,105158,83051,31
imx8mm,ndes,LLC,715,4,1600000,0,1..3,106075,83050,23
imx8mm,ndes,LLC,716,4,1600000,0,1..3,105240,83050,30
imx8mm,ndes,LLC,717,4,1600000,0,1..3,105336,83050,33
imx8mm,ndes,LLC,718,4,1600000,0,1..3,105269,83049,28
imx8mm,ndes,LLC,719,4,1600000,0,1..3,105420,83049,34
imx8mm,ndes,LLC,720,4,1600000,0,1..3,105499,83049,26
imx8mm,ndes,LLC,721,4,1600000,0,1..3,105406,83049,33
imx8mm,ndes,LLC,722,4,1600000,0,1..3,105503,83048,31
imx8mm,ndes,LLC,723,4,1600000,0,1..3,107410,83050,34
imx8mm,ndes,LLC,724,4,1600000,0,1..3,105480,83051,29
imx8mm,ndes,LLC,725,4,1600000,0,1..3,105616,83048,28
imx8mm,ndes,LLC,726,4,1600000,0,1..3,105323,83051,27
imx8mm,ndes,LLC,727,4,1600000,0,1..3,106315,83049,34
imx8mm,ndes,LLC,728,4,1600000,0,1..3,105408,83049,30
imx8mm,ndes,LLC,729,4,1600000,0,1..3,105409,83049,29
imx8mm,ndes,LLC,730,4,1600000,0,1..3,105453,83050,33
imx8mm,ndes,LLC,731,4,1600000,0,1..3,105240,83051,24
imx8mm,ndes,LLC,732,4,1600000,0,1..3,105323,83048,26
imx8mm,ndes,LLC,733,4,1600000,0,1..3,105190,83050,28
imx8mm,ndes,LLC,734,4,1600000,0,1..3,105276,83049,32
imx8mm,ndes,LLC,735,4,1600000,0,1..3,105491,83050,32
imx8mm,ndes,LLC,736,4,1600000,0,1..3,105644,83051,35
imx8mm,ndes,LLC,737,4,1600000,0,1..3,105475,83050,34
imx8mm,ndes,LLC,738,4,1600000,0,1..3,105129,83049,36
imx8mm,ndes,LLC,739,4,1600000,0,1..3,105232,83050,32
imx8mm,ndes,LLC,740,4,1600000,0,1..3,105567,83050,45
imx8mm,ndes,LLC,741,4,1600000,0,1..3,105422,83051,42
imx8mm,ndes,LLC,742,4,1600000,0,1..3,105364,83049,37
imx8mm,ndes,LLC,743,4,1600000,0,1..3,105024,83048,33
imx8mm,ndes,LLC,744,4,1600000,0,1..3,105059,83049,33
imx8mm,ndes,LLC,745,4,1600000,0,1..3,105085,83048,26
imx8mm,ndes,LLC,746,4,1600000,0,1..3,105414,83048,29
imx8mm,ndes,LLC,747,4,1600000,0,1..3,105372,83048,31
imx8mm,ndes,LLC,748,4,1600000,0,1..3,105568,83049,28
imx8mm,ndes,LLC,749,4,1600000,0,1..3,105315,83049,23
imx8mm,ndes,LLC,750,4,1600000,0,1..3,105366,83049,29
imx8mm,ndes,LLC,751,4,1600000,0,1..3,105580,83050,31
imx8mm,ndes,LLC,752,4,1600000,0,1..3,105239,83049,27
imx8mm,ndes,LLC,753,4,1600000,0,1..3,105250,83049,23
imx8mm,ndes,LLC,754,4,1600000,0,1..3,105471,83049,34
imx8mm,ndes,LLC,755,4,1600000,0,1..3,105349,83049,28
imx8mm,ndes,LLC,756,4,1600000,0,1..3,105456,83049,31
imx8mm,ndes,LLC,757,4,1600000,0,1..3,105287,83049,31
imx8mm,ndes,LLC,758,4,1600000,0,1..3,105160,83050,25
imx8mm,ndes,LLC,759,4,1600000,0,1..3,105245,83049,29
imx8mm,ndes,LLC,760,4,1600000,0,1..3,105099,83049,32
imx8mm,ndes,LLC,761,4,1600000,0,1..3,105248,83050,34
imx8mm,ndes,LLC,762,4,1600000,0,1..3,105179,83050,29
imx8mm,ndes,LLC,763,4,1600000,0,1..3,105342,83050,31
imx8mm,ndes,LLC,764,4,1600000,0,1..3,105248,83051,33
imx8mm,ndes,LLC,765,4,1600000,0,1..3,105265,83050,35
imx8mm,ndes,LLC,766,4,1600000,0,1..3,105413,83049,29
imx8mm,ndes,LLC,767,4,1600000,0,1..3,105265,83049,29
imx8mm,ndes,LLC,768,4,1600000,0,1..3,105143,83050,34
imx8mm,ndes,LLC,769,4,1600000,0,1..3,105817,83049,35
