board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,solo,71,1,1600000,0,,565013119,394403608,3310
imx8mm,mpeg2,solo,72,1,1600000,0,,565004858,394403553,2913
imx8mm,mpeg2,solo,73,1,1600000,0,,565008097,394403604,3084
imx8mm,mpeg2,solo,74,1,1600000,0,,565007696,394403515,3197
imx8mm,mpeg2,solo,75,1,1600000,0,,565000924,394403506,3009
imx8mm,mpeg2,solo,76,1,1600000,0,,564993600,394403558,3161
imx8mm,mpeg2,solo,77,1,1600000,0,,565020823,394403513,3142
imx8mm,mpeg2,solo,78,1,1600000,0,,565003827,394403626,2989
imx8mm,mpeg2,solo,79,1,1600000,0,,565092248,394403660,3222
imx8mm,mpeg2,solo,80,1,1600000,0,,565179748,394403676,3436
imx8mm,mpeg2,solo,81,1,1600000,0,,565010752,394403641,3028
imx8mm,mpeg2,solo,82,1,1600000,0,,565058903,394403643,3413
imx8mm,mpeg2,solo,83,1,1600000,0,,565021538,394403578,3202
imx8mm,mpeg2,solo,84,1,1600000,0,,565238586,394403671,3228
imx8mm,mpeg2,solo,85,1,1600000,0,,565043285,394403676,3067
imx8mm,mpeg2,solo,86,1,1600000,0,,565017645,394403624,3064
imx8mm,mpeg2,solo,87,1,1600000,0,,565011531,394403563,3103
imx8mm,mpeg2,solo,88,1,1600000,0,,564995932,394403619,3003
imx8mm,mpeg2,solo,89,1,1600000,0,,565006535,394403437,3065
imx8mm,mpeg2,solo,90,1,1600000,0,,565008149,394403663,3047
imx8mm,mpeg2,solo,91,1,1600000,0,,565013521,394403641,3034
imx8mm,mpeg2,solo,92,1,1600000,0,,565020416,394403559,2942
imx8mm,mpeg2,solo,93,1,1600000,0,,565045762,394403595,3458
imx8mm,mpeg2,solo,94,1,1600000,0,,565133689,394403661,3461
imx8mm,mpeg2,solo,95,1,1600000,0,,565026933,394403495,2968
imx8mm,mpeg2,solo,96,1,1600000,0,,565022309,394403668,3024
imx8mm,mpeg2,solo,97,1,1600000,0,,565027800,394403624,3086
imx8mm,mpeg2,solo,98,1,1600000,0,,565023307,394403597,3289
imx8mm,mpeg2,solo,99,1,1600000,0,,565005306,394403614,3052
imx8mm,mpeg2,solo,100,1,1600000,0,,565022868,394403620,3090
imx8mm,mpeg2,solo,101,1,1600000,0,,565022938,394403598,3002
imx8mm,mpeg2,solo,102,1,1600000,0,,565014483,394403632,3167
imx8mm,mpeg2,solo,103,1,1600000,0,,565030005,394403649,3049
imx8mm,mpeg2,solo,104,1,1600000,0,,565014404,394403554,3113
imx8mm,mpeg2,solo,105,1,1600000,0,,565009485,394403628,3106
imx8mm,mpeg2,solo,106,1,1600000,0,,565022875,394403715,3069
imx8mm,mpeg2,solo,107,1,1600000,0,,565032064,394403717,3086
imx8mm,mpeg2,solo,108,1,1600000,0,,565008204,394403619,3014
imx8mm,mpeg2,solo,109,1,1600000,0,,565041933,394403684,3276
imx8mm,mpeg2,solo,110,1,1600000,0,,565005069,394403632,3155
imx8mm,mpeg2,solo,111,1,1600000,0,,565027814,394403466,3268
imx8mm,mpeg2,solo,112,1,1600000,0,,565006829,394403614,3076
imx8mm,mpeg2,solo,113,1,1600000,0,,565009193,394403573,3162
imx8mm,mpeg2,solo,114,1,1600000,0,,565009152,394403582,3040
imx8mm,mpeg2,solo,115,1,1600000,0,,564983694,394403531,3117
imx8mm,mpeg2,solo,116,1,1600000,0,,565016776,394403593,3224
imx8mm,mpeg2,solo,117,1,1600000,0,,564999945,394403665,3083
imx8mm,mpeg2,solo,118,1,1600000,0,,565008839,394403548,3037
imx8mm,mpeg2,solo,119,1,1600000,0,,565398170,394403549,3306
imx8mm,mpeg2,solo,120,1,1600000,0,,565040086,394403641,3264
imx8mm,mpeg2,solo,121,1,1600000,0,,565004775,394403515,3077
imx8mm,mpeg2,solo,122,1,1600000,0,,565011350,394403596,2966
imx8mm,mpeg2,solo,123,1,1600000,0,,565318306,394403934,4532
imx8mm,mpeg2,solo,124,1,1600000,0,,565025436,394403664,3169
imx8mm,mpeg2,solo,125,1,1600000,0,,565016140,394403525,3030
imx8mm,mpeg2,solo,126,1,1600000,0,,565002514,394403623,3094
imx8mm,mpeg2,solo,127,1,1600000,0,,565010701,394403584,3341
imx8mm,mpeg2,solo,128,1,1600000,0,,564991454,394403623,3058
imx8mm,mpeg2,solo,129,1,1600000,0,,565013372,394403606,3104
imx8mm,mpeg2,solo,130,1,1600000,0,,564999346,394403612,3027
imx8mm,mpeg2,solo,131,1,1600000,0,,565014006,394403514,2994
imx8mm,mpeg2,solo,132,1,1600000,0,,565004133,394403613,3161
imx8mm,mpeg2,solo,133,1,1600000,0,,565021396,394403596,3097
imx8mm,mpeg2,solo,134,1,1600000,0,,565007143,394403532,2965
imx8mm,mpeg2,solo,135,1,1600000,0,,565013226,394403564,3184
imx8mm,mpeg2,solo,136,1,1600000,0,,564999922,394403496,3024
imx8mm,mpeg2,solo,137,1,1600000,0,,565006328,394403669,3037
imx8mm,mpeg2,solo,138,1,1600000,0,,565029423,394403626,3222
imx8mm,mpeg2,solo,139,1,1600000,0,,565066059,394403749,3353
imx8mm,mpeg2,solo,140,1,1600000,0,,565000388,394403583,3107
imx8mm,mpeg2,solo,141,1,1600000,0,,565018628,394403577,3026
imx8mm,mpeg2,solo,142,1,1600000,0,,565011379,394403623,2967
imx8mm,mpeg2,solo,143,1,1600000,0,,565013536,394403636,3174
imx8mm,mpeg2,solo,144,1,1600000,0,,564989374,394403526,3106
imx8mm,mpeg2,solo,145,1,1600000,0,,565002928,394403433,2909
imx8mm,mpeg2,solo,146,1,1600000,0,,565029759,394403781,3335
imx8mm,mpeg2,solo,147,1,1600000,0,,565014873,394403556,3052
imx8mm,mpeg2,solo,148,1,1600000,0,,565011657,394403551,3027
imx8mm,mpeg2,solo,149,1,1600000,0,,565011785,394403599,3183
imx8mm,mpeg2,solo,150,1,1600000,0,,565021302,394403539,3189
imx8mm,mpeg2,solo,151,1,1600000,0,,565000196,394403599,3007
imx8mm,mpeg2,solo,152,1,1600000,0,,565012228,394403518,3165
imx8mm,mpeg2,solo,153,1,1600000,0,,565017142,394403632,2996
imx8mm,mpeg2,solo,154,1,1600000,0,,565044896,394403652,3055
imx8mm,mpeg2,solo,155,1,1600000,0,,564996564,394403638,3184
imx8mm,mpeg2,solo,156,1,1600000,0,,565008388,394403606,3158
imx8mm,mpeg2,solo,157,1,1600000,0,,565001144,394403600,3045
imx8mm,mpeg2,solo,158,1,1600000,0,,565006071,394403592,3060
imx8mm,mpeg2,solo,159,1,1600000,0,,565006907,394403579,3040
imx8mm,mpeg2,solo,160,1,1600000,0,,565010113,394403630,2962
imx8mm,mpeg2,solo,161,1,1600000,0,,565016072,394403729,3342
imx8mm,mpeg2,solo,162,1,1600000,0,,565019536,394403614,2989
imx8mm,mpeg2,solo,163,1,1600000,0,,565071461,394403593,3464
imx8mm,mpeg2,solo,164,1,1600000,0,,565020165,394403601,3025
imx8mm,mpeg2,solo,165,1,1600000,0,,565000413,394403627,2979
imx8mm,mpeg2,solo,166,1,1600000,0,,565309460,394403721,3325
imx8mm,mpeg2,solo,167,1,1600000,0,,565038400,394403710,3345
imx8mm,mpeg2,solo,168,1,1600000,0,,564996839,394403479,2947
imx8mm,mpeg2,solo,169,1,1600000,0,,565044825,394403655,3196
imx8mm,mpeg2,solo,170,1,1600000,0,,565029594,394403552,3033
imx8mm,mpeg2,solo,171,1,1600000,0,,565004404,394403586,2947
imx8mm,mpeg2,solo,172,1,1600000,0,,565007478,394403653,3192
imx8mm,mpeg2,solo,173,1,1600000,0,,565024620,394403691,3055
imx8mm,mpeg2,solo,174,1,1600000,0,,565009998,394403561,3133
imx8mm,mpeg2,solo,175,1,1600000,0,,565015941,394403552,3131
imx8mm,mpeg2,solo,176,1,1600000,0,,565008351,394403671,3064
imx8mm,mpeg2,solo,177,1,1600000,0,,565005864,394403569,3167
imx8mm,mpeg2,solo,178,1,1600000,0,,565041668,394403593,3369
imx8mm,mpeg2,solo,179,1,1600000,0,,565029812,394403506,2979
imx8mm,mpeg2,solo,180,1,1600000,0,,565003212,394403606,3091
imx8mm,mpeg2,solo,181,1,1600000,0,,565081291,394403599,3411
imx8mm,mpeg2,solo,182,1,1600000,0,,565003063,394403604,3035
imx8mm,mpeg2,solo,183,1,1600000,0,,565034318,394403697,3306
imx8mm,mpeg2,solo,184,1,1600000,0,,565067036,394403645,3376
imx8mm,mpeg2,solo,185,1,1600000,0,,565021961,394403592,3205
imx8mm,mpeg2,solo,186,1,1600000,0,,565017216,394403641,3236
imx8mm,mpeg2,solo,187,1,1600000,0,,564984376,394403542,3140
imx8mm,mpeg2,solo,188,1,1600000,0,,564991842,394403664,3088
imx8mm,mpeg2,solo,189,1,1600000,0,,564993884,394403516,3168
imx8mm,mpeg2,solo,190,1,1600000,0,,565025514,394403608,3181
imx8mm,mpeg2,solo,191,1,1600000,0,,565244850,394403720,3460
imx8mm,mpeg2,solo,192,1,1600000,0,,565066061,394403745,3361
imx8mm,mpeg2,solo,193,1,1600000,0,,565485939,394403712,3692
imx8mm,mpeg2,solo,194,1,1600000,0,,565039142,394403582,3137
imx8mm,mpeg2,solo,195,1,1600000,0,,565021819,394403735,3199
imx8mm,mpeg2,solo,196,1,1600000,0,,565013401,394403578,3138
imx8mm,mpeg2,solo,197,1,1600000,0,,564998451,394403683,2993
imx8mm,mpeg2,solo,198,1,1600000,0,,565002670,394403498,3111
imx8mm,mpeg2,solo,199,1,1600000,0,,565032294,394403621,2987
imx8mm,mpeg2,solo,200,1,1600000,0,,565031764,394403639,3085
imx8mm,mpeg2,solo,201,1,1600000,0,,565012529,394403675,3153
imx8mm,mpeg2,solo,202,1,1600000,0,,565006060,394403699,3099
imx8mm,mpeg2,solo,203,1,1600000,0,,564990375,394403448,3002
imx8mm,mpeg2,solo,204,1,1600000,0,,565028822,394403607,3104
imx8mm,mpeg2,solo,205,1,1600000,0,,565001528,394403542,2997
imx8mm,mpeg2,solo,206,1,1600000,0,,565028223,394403581,3162
imx8mm,mpeg2,solo,207,1,1600000,0,,565014477,394403642,3112
imx8mm,mpeg2,solo,208,1,1600000,0,,564999280,394403542,3046
imx8mm,mpeg2,solo,209,1,1600000,0,,565029731,394403604,3386
imx8mm,mpeg2,solo,210,1,1600000,0,,565026938,394403707,3079
imx8mm,mpeg2,solo,211,1,1600000,0,,565005553,394403717,3068
imx8mm,mpeg2,solo,212,1,1600000,0,,565028811,394403606,3155
imx8mm,mpeg2,solo,213,1,1600000,0,,565004698,394403571,3045
imx8mm,mpeg2,solo,214,1,1600000,0,,565131632,394403563,3369
imx8mm,mpeg2,solo,215,1,1600000,0,,565039907,394403605,3182
imx8mm,mpeg2,solo,216,1,1600000,0,,565017709,394403569,3083
imx8mm,mpeg2,solo,217,1,1600000,0,,565010422,394403564,3227
imx8mm,mpeg2,solo,218,1,1600000,0,,565015985,394403570,3141
imx8mm,mpeg2,solo,219,1,1600000,0,,565012690,394403551,3011
imx8mm,mpeg2,solo,220,1,1600000,0,,564985849,394403548,3020
imx8mm,mpeg2,solo,221,1,1600000,0,,565015044,394403739,3102
imx8mm,mpeg2,solo,222,1,1600000,0,,564995094,394403652,2975
imx8mm,mpeg2,solo,223,1,1600000,0,,565018283,394403628,2949
imx8mm,mpeg2,solo,224,1,1600000,0,,565012012,394403617,3319
imx8mm,mpeg2,solo,225,1,1600000,0,,565036770,394403620,3124
imx8mm,mpeg2,solo,226,1,1600000,0,,565006368,394403589,3010
imx8mm,mpeg2,solo,227,1,1600000,0,,565012007,394403588,3112
imx8mm,mpeg2,solo,228,1,1600000,0,,565290631,394403685,3437
imx8mm,mpeg2,solo,229,1,1600000,0,,565091996,394403769,3157
imx8mm,mpeg2,solo,230,1,1600000,0,,565010664,394403614,3118
imx8mm,mpeg2,solo,231,1,1600000,0,,565017375,394403543,3094
imx8mm,mpeg2,solo,232,1,1600000,0,,565003258,394403648,3050
imx8mm,mpeg2,solo,233,1,1600000,0,,565009227,394403667,3048
imx8mm,mpeg2,solo,234,1,1600000,0,,565007759,394403622,3052
imx8mm,mpeg2,solo,235,1,1600000,0,,565014487,394403546,3022
imx8mm,mpeg2,solo,236,1,1600000,0,,564996173,394403557,3116
imx8mm,mpeg2,solo,237,1,1600000,0,,565965210,394407116,12174
imx8mm,mpeg2,solo,238,1,1600000,0,,565100450,394403738,3707
imx8mm,mpeg2,solo,239,1,1600000,0,,565815278,394406366,10773
imx8mm,mpeg2,solo,240,1,1600000,0,,565243474,394404254,5060
imx8mm,mpeg2,solo,241,1,1600000,0,,565544354,394404448,5609
imx8mm,mpeg2,solo,242,1,1600000,0,,565334233,394404458,6012
imx8mm,mpeg2,solo,243,1,1600000,0,,565735106,394404530,7329
imx8mm,mpeg2,solo,244,1,1600000,0,,565081942,394403584,3093
imx8mm,mpeg2,solo,245,1,1600000,0,,565002702,394403704,3154
imx8mm,mpeg2,solo,246,1,1600000,0,,565008229,394403585,3101
imx8mm,mpeg2,solo,247,1,1600000,0,,565003522,394403605,3026
imx8mm,mpeg2,solo,248,1,1600000,0,,564995181,394403489,3013
imx8mm,mpeg2,solo,249,1,1600000,0,,565001332,394403512,3095
imx8mm,mpeg2,solo,250,1,1600000,0,,565015746,394403604,3140
imx8mm,mpeg2,solo,251,1,1600000,0,,565116474,394403864,4228
imx8mm,mpeg2,solo,252,1,1600000,0,,565054528,394403627,3119
imx8mm,mpeg2,solo,253,1,1600000,0,,564996377,394403634,2899
imx8mm,mpeg2,solo,254,1,1600000,0,,565005103,394403752,3031
imx8mm,mpeg2,solo,255,1,1600000,0,,565035226,394403686,3266
imx8mm,mpeg2,solo,256,1,1600000,0,,565051407,394403595,3236
imx8mm,mpeg2,solo,257,1,1600000,0,,565000281,394403625,3083
imx8mm,mpeg2,solo,258,1,1600000,0,,565013158,394403741,3036
imx8mm,mpeg2,solo,259,1,1600000,0,,565017390,394403662,2932
imx8mm,mpeg2,solo,260,1,1600000,0,,565020653,394403616,3068
imx8mm,mpeg2,solo,261,1,1600000,0,,565279063,394403630,3453
imx8mm,mpeg2,solo,262,1,1600000,0,,565026840,394403701,3096
imx8mm,mpeg2,solo,263,1,1600000,0,,565026271,394403551,3308
imx8mm,mpeg2,solo,264,1,1600000,0,,565024419,394403625,3019
imx8mm,mpeg2,solo,265,1,1600000,0,,564988031,394403489,2948
imx8mm,mpeg2,solo,266,1,1600000,0,,565077156,394403681,3464
imx8mm,mpeg2,solo,267,1,1600000,0,,565015183,394403553,3024
imx8mm,mpeg2,solo,268,1,1600000,0,,565015780,394403586,3053
imx8mm,mpeg2,solo,269,1,1600000,0,,565008034,394403662,3124
imx8mm,mpeg2,solo,270,1,1600000,0,,565007597,394403708,3073
imx8mm,mpeg2,solo,271,1,1600000,0,,565051731,394403683,3226
imx8mm,mpeg2,solo,272,1,1600000,0,,565039708,394403663,3294
imx8mm,mpeg2,solo,273,1,1600000,0,,565019258,394403470,3104
imx8mm,mpeg2,solo,274,1,1600000,0,,565016397,394403658,2983
imx8mm,mpeg2,solo,275,1,1600000,0,,565020955,394403732,3091
imx8mm,mpeg2,solo,276,1,1600000,0,,565016279,394403599,2986
imx8mm,mpeg2,solo,277,1,1600000,0,,564999561,394403474,3032
imx8mm,mpeg2,solo,278,1,1600000,0,,565001955,394403635,3116
imx8mm,mpeg2,solo,279,1,1600000,0,,565012568,394403494,3182
imx8mm,mpeg2,solo,280,1,1600000,0,,565062097,394403625,3399
imx8mm,mpeg2,solo,281,1,1600000,0,,565025808,394403673,3050
imx8mm,mpeg2,solo,282,1,1600000,0,,564994604,394403552,3020
imx8mm,mpeg2,solo,283,1,1600000,0,,565013229,394403642,3068
imx8mm,mpeg2,solo,284,1,1600000,0,,565006566,394403584,3071
imx8mm,mpeg2,solo,285,1,1600000,0,,565006193,394403563,3117
imx8mm,mpeg2,solo,286,1,1600000,0,,565025427,394403653,3271
imx8mm,mpeg2,solo,287,1,1600000,0,,565009524,394403542,3211
imx8mm,mpeg2,solo,288,1,1600000,0,,565016422,394403591,2958
imx8mm,mpeg2,solo,289,1,1600000,0,,565011345,394403658,3078
imx8mm,mpeg2,solo,290,1,1600000,0,,565000826,394403553,3034
imx8mm,mpeg2,solo,291,1,1600000,0,,565009769,394403464,2993
imx8mm,mpeg2,solo,292,1,1600000,0,,565019408,394403756,3121
imx8mm,mpeg2,solo,293,1,1600000,0,,565022215,394403615,3032
imx8mm,mpeg2,solo,294,1,1600000,0,,565031667,394403624,3160
imx8mm,mpeg2,solo,295,1,1600000,0,,565108972,394403578,3386
imx8mm,mpeg2,solo,296,1,1600000,0,,565015135,394403650,3178
imx8mm,mpeg2,solo,297,1,1600000,0,,565012501,394403531,3058
imx8mm,mpeg2,solo,298,1,1600000,0,,565012800,394403599,3042
imx8mm,mpeg2,solo,299,1,1600000,0,,565012360,394403628,3069
imx8mm,mpeg2,solo,300,1,1600000,0,,565009023,394403615,3256
imx8mm,mpeg2,solo,301,1,1600000,0,,565017143,394403627,3149
imx8mm,mpeg2,solo,302,1,1600000,0,,565020024,394403559,3085
imx8mm,mpeg2,solo,303,1,1600000,0,,565021489,394403697,3227
imx8mm,mpeg2,solo,304,1,1600000,0,,565020677,394403629,3055
imx8mm,mpeg2,solo,305,1,1600000,0,,565000524,394403677,3072
imx8mm,mpeg2,solo,306,1,1600000,0,,565299754,394403580,3453
imx8mm,mpeg2,solo,307,1,1600000,0,,565030973,394403491,3215
imx8mm,mpeg2,solo,308,1,1600000,0,,564998536,394403593,3021
imx8mm,mpeg2,solo,309,1,1600000,0,,565026948,394403599,3197
imx8mm,mpeg2,solo,310,1,1600000,0,,565012455,394403549,3037
imx8mm,mpeg2,solo,311,1,1600000,0,,565014252,394403644,3032
imx8mm,mpeg2,solo,312,1,1600000,0,,565018359,394403694,3040
imx8mm,mpeg2,solo,313,1,1600000,0,,564997617,394403624,3047
imx8mm,mpeg2,solo,314,1,1600000,0,,565007566,394403582,2990
imx8mm,mpeg2,solo,315,1,1600000,0,,565013336,394403570,3058
imx8mm,mpeg2,solo,316,1,1600000,0,,565014447,394403566,3044
imx8mm,mpeg2,solo,317,1,1600000,0,,565005989,394403598,3006
imx8mm,mpeg2,solo,318,1,1600000,0,,565018399,394403733,3239
imx8mm,mpeg2,solo,319,1,1600000,0,,565003083,394403569,3012
imx8mm,mpeg2,solo,320,1,1600000,0,,565039605,394403601,3229
imx8mm,mpeg2,solo,321,1,1600000,0,,565032329,394403678,3149
imx8mm,mpeg2,solo,322,1,1600000,0,,564991436,394403503,3015
imx8mm,mpeg2,solo,323,1,1600000,0,,565023942,394403738,3298
imx8mm,mpeg2,solo,324,1,1600000,0,,565030486,394403597,3180
imx8mm,mpeg2,solo,325,1,1600000,0,,565000997,394403596,3053
imx8mm,mpeg2,solo,326,1,1600000,0,,565001200,394403573,3024
imx8mm,mpeg2,solo,327,1,1600000,0,,565009343,394403659,3096
imx8mm,mpeg2,solo,328,1,1600000,0,,565004573,394403623,3132
imx8mm,mpeg2,solo,329,1,1600000,0,,565013867,394403600,3140
imx8mm,mpeg2,solo,330,1,1600000,0,,565014524,394403719,3037
imx8mm,mpeg2,solo,331,1,1600000,0,,565041618,394403697,3123
imx8mm,mpeg2,solo,332,1,1600000,0,,565014488,394403598,3050
imx8mm,mpeg2,solo,333,1,1600000,0,,565036976,394403667,3036
imx8mm,mpeg2,solo,334,1,1600000,0,,565031865,394403687,3079
imx8mm,mpeg2,solo,335,1,1600000,0,,564998735,394403519,3224
imx8mm,mpeg2,solo,336,1,1600000,0,,565016220,394403626,3070
imx8mm,mpeg2,solo,337,1,1600000,0,,565003323,394403582,3098
imx8mm,mpeg2,solo,338,1,1600000,0,,565006369,394403617,3043
imx8mm,mpeg2,solo,339,1,1600000,0,,565013798,394403549,3038
imx8mm,mpeg2,solo,340,1,1600000,0,,565006635,394403644,3220
imx8mm,mpeg2,solo,341,1,1600000,0,,565006693,394403572,3178
imx8mm,mpeg2,solo,342,1,1600000,0,,565021522,394403622,3171
imx8mm,mpeg2,solo,343,1,1600000,0,,565013865,394403589,2996
imx8mm,mpeg2,solo,344,1,1600000,0,,564998532,394403545,3118
imx8mm,mpeg2,solo,345,1,1600000,0,,565014564,394403575,3091
imx8mm,mpeg2,solo,346,1,1600000,0,,565024994,394403546,3086
imx8mm,mpeg2,solo,347,1,1600000,0,,565015564,394403477,3120
imx8mm,mpeg2,solo,348,1,1600000,0,,565011638,394403609,3124
imx8mm,mpeg2,solo,349,1,1600000,0,,565017450,394403580,3017
imx8mm,mpeg2,solo,350,1,1600000,0,,565380182,394403729,3324
imx8mm,mpeg2,solo,351,1,1600000,0,,565044610,394403547,3235
imx8mm,mpeg2,solo,352,1,1600000,0,,565131244,394403585,3763
imx8mm,mpeg2,solo,353,1,1600000,0,,565079167,394403737,3204
imx8mm,mpeg2,solo,354,1,1600000,0,,564992852,394403535,3076
imx8mm,mpeg2,solo,355,1,1600000,0,,565020326,394403594,3077
imx8mm,mpeg2,solo,356,1,1600000,0,,565015048,394403636,3048
imx8mm,mpeg2,solo,357,1,1600000,0,,565011430,394403581,3123
imx8mm,mpeg2,solo,358,1,1600000,0,,565003210,394403708,3099
imx8mm,mpeg2,solo,359,1,1600000,0,,565020080,394403641,3306
imx8mm,mpeg2,solo,360,1,1600000,0,,565022482,394403619,3007
imx8mm,mpeg2,solo,361,1,1600000,0,,565569773,394403663,3817
imx8mm,mpeg2,solo,362,1,1600000,0,,565059232,394403559,3183
imx8mm,mpeg2,solo,363,1,1600000,0,,564998877,394403503,3201
imx8mm,mpeg2,solo,364,1,1600000,0,,565021376,394403585,3137
imx8mm,mpeg2,solo,365,1,1600000,0,,565013604,394403588,2989
imx8mm,mpeg2,solo,366,1,1600000,0,,564999486,394403461,3007
imx8mm,mpeg2,solo,367,1,1600000,0,,565001482,394403564,3214
imx8mm,mpeg2,solo,368,1,1600000,0,,565005306,394403633,3138
imx8mm,mpeg2,solo,369,1,1600000,0,,565007131,394403494,2968
imx8mm,mpeg2,solo,370,1,1600000,0,,565024728,394403528,3203
imx8mm,mpeg2,solo,371,1,1600000,0,,565018885,394403734,3128
imx8mm,mpeg2,solo,372,1,1600000,0,,565014223,394403538,3039
imx8mm,mpeg2,solo,373,1,1600000,0,,565025241,394403586,3311
imx8mm,mpeg2,solo,374,1,1600000,0,,565011634,394403612,3140
