board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,LLC+BUS,26,4,1600000,0,1..3,599970,400118,86
imx8mm,h264_dec,LLC+BUS,27,4,1600000,0,1..3,890306,400117,56
imx8mm,h264_dec,LLC+BUS,28,4,1600000,0,1..3,636004,400117,72
imx8mm,h264_dec,LLC+BUS,29,4,1600000,0,1..3,586696,400117,30
imx8mm,h264_dec,LLC+BUS,30,4,1600000,0,1..3,602537,400117,42
imx8mm,h264_dec,LLC+BUS,31,4,1600000,0,1..3,553378,400117,40
imx8mm,h264_dec,LLC+BUS,32,4,1600000,0,1..3,640775,400117,84
imx8mm,h264_dec,LLC+BUS,33,4,1600000,0,1..3,604367,400117,41
imx8mm,h264_dec,LLC+BUS,34,4,1600000,0,1..3,601466,400118,56
imx8mm,h264_dec,LLC+BUS,35,4,1600000,0,1..3,614459,400117,50
imx8mm,h264_dec,LLC+BUS,36,4,1600000,0,1..3,633774,400118,65
imx8mm,h264_dec,LLC+BUS,37,4,1600000,0,1..3,616850,400118,53
imx8mm,h264_dec,LLC+BUS,38,4,1600000,0,1..3,611447,400118,56
imx8mm,h264_dec,LLC+BUS,39,4,1600000,0,1..3,618269,400117,82
imx8mm,h264_dec,LLC+BUS,40,4,1600000,0,1..3,611262,400119,71
imx8mm,h264_dec,LLC+BUS,41,4,1600000,0,1..3,629145,400117,68
imx8mm,h264_dec,LLC+BUS,42,4,1600000,0,1..3,586653,400117,33
imx8mm,h264_dec,LLC+BUS,43,4,1600000,0,1..3,597626,400117,70
imx8mm,h264_dec,LLC+BUS,44,4,1600000,0,1..3,599037,400117,47
imx8mm,h264_dec,LLC+BUS,45,4,1600000,0,1..3,600905,400118,71
imx8mm,h264_dec,LLC+BUS,46,4,1600000,0,1..3,594881,400118,30
imx8mm,h264_dec,LLC+BUS,47,4,1600000,0,1..3,733354,400117,64
imx8mm,h264_dec,LLC+BUS,48,4,1600000,0,1..3,593866,400118,40
imx8mm,h264_dec,LLC+BUS,49,4,1600000,0,1..3,601097,400117,34
imx8mm,h264_dec,LLC+BUS,50,4,1600000,0,1..3,621658,400117,65
imx8mm,h264_dec,LLC+BUS,51,4,1600000,0,1..3,640691,400117,69
imx8mm,h264_dec,LLC+BUS,52,4,1600000,0,1..3,587300,400117,33
imx8mm,h264_dec,LLC+BUS,53,4,1600000,0,1..3,653289,400117,77
imx8mm,h264_dec,LLC+BUS,54,4,1600000,0,1..3,601785,400117,36
imx8mm,h264_dec,LLC+BUS,55,4,1600000,0,1..3,603272,400117,64
imx8mm,h264_dec,LLC+BUS,56,4,1600000,0,1..3,599069,400118,33
imx8mm,h264_dec,LLC+BUS,57,4,1600000,0,1..3,588488,400118,32
imx8mm,h264_dec,LLC+BUS,58,4,1600000,0,1..3,592822,400117,32
imx8mm,h264_dec,LLC+BUS,59,4,1600000,0,1..3,672068,400117,87
imx8mm,h264_dec,LLC+BUS,60,4,1600000,0,1..3,627102,400118,69
imx8mm,h264_dec,LLC+BUS,61,4,1600000,0,1..3,842623,400117,70
imx8mm,h264_dec,LLC+BUS,62,4,1600000,0,1..3,588101,400117,32
imx8mm,h264_dec,LLC+BUS,63,4,1600000,0,1..3,611004,400117,40
imx8mm,h264_dec,LLC+BUS,64,4,1600000,0,1..3,593653,400117,35
imx8mm,h264_dec,LLC+BUS,65,4,1600000,0,1..3,602919,400117,33
imx8mm,h264_dec,LLC+BUS,66,4,1600000,0,1..3,608277,400117,34
imx8mm,h264_dec,LLC+BUS,67,4,1600000,0,1..3,652588,400117,67
imx8mm,h264_dec,LLC+BUS,68,4,1600000,0,1..3,639822,400117,54
imx8mm,h264_dec,LLC+BUS,69,4,1600000,0,1..3,633756,400117,49
imx8mm,h264_dec,LLC+BUS,70,4,1600000,0,1..3,698207,400117,102
imx8mm,h264_dec,LLC+BUS,71,4,1600000,0,1..3,671893,400118,82
imx8mm,h264_dec,LLC+BUS,72,4,1600000,0,1..3,603399,400117,30
imx8mm,h264_dec,LLC+BUS,73,4,1600000,0,1..3,601064,400117,38
imx8mm,h264_dec,LLC+BUS,74,4,1600000,0,1..3,1118431,400117,77
imx8mm,h264_dec,LLC+BUS,75,4,1600000,0,1..3,621070,400117,53
imx8mm,h264_dec,LLC+BUS,76,4,1600000,0,1..3,598553,400118,47
imx8mm,h264_dec,LLC+BUS,77,4,1600000,0,1..3,599627,400117,58
imx8mm,h264_dec,LLC+BUS,78,4,1600000,0,1..3,593554,400117,29
imx8mm,h264_dec,LLC+BUS,79,4,1600000,0,1..3,571345,400118,51
imx8mm,h264_dec,LLC+BUS,80,4,1600000,0,1..3,577186,400119,59
imx8mm,h264_dec,LLC+BUS,81,4,1600000,0,1..3,601616,400118,33
imx8mm,h264_dec,LLC+BUS,82,4,1600000,0,1..3,562801,400117,34
imx8mm,h264_dec,LLC+BUS,83,4,1600000,0,1..3,601929,400118,45
imx8mm,h264_dec,LLC+BUS,84,4,1600000,0,1..3,593187,400117,31
imx8mm,h264_dec,LLC+BUS,85,4,1600000,0,1..3,607209,400117,54
imx8mm,h264_dec,LLC+BUS,86,4,1600000,0,1..3,600120,400117,51
imx8mm,h264_dec,LLC+BUS,87,4,1600000,0,1..3,587183,400120,70
imx8mm,h264_dec,LLC+BUS,88,4,1600000,0,1..3,601513,400117,30
imx8mm,h264_dec,LLC+BUS,89,4,1600000,0,1..3,641798,400117,78
imx8mm,h264_dec,LLC+BUS,90,4,1600000,0,1..3,600873,400120,38
imx8mm,h264_dec,LLC+BUS,91,4,1600000,0,1..3,585482,400117,32
imx8mm,h264_dec,LLC+BUS,92,4,1600000,0,1..3,594962,400117,35
imx8mm,h264_dec,LLC+BUS,93,4,1600000,0,1..3,647222,400118,79
imx8mm,h264_dec,LLC+BUS,94,4,1600000,0,1..3,594769,400117,34
imx8mm,h264_dec,LLC+BUS,95,4,1600000,0,1..3,556238,400119,34
imx8mm,h264_dec,LLC+BUS,96,4,1600000,0,1..3,581723,400121,39
imx8mm,h264_dec,LLC+BUS,97,4,1600000,0,1..3,662674,400118,79
imx8mm,h264_dec,LLC+BUS,98,4,1600000,0,1..3,612013,400118,53
imx8mm,h264_dec,LLC+BUS,99,4,1600000,0,1..3,608006,400118,49
imx8mm,h264_dec,LLC+BUS,100,4,1600000,0,1..3,630908,400118,93
imx8mm,h264_dec,LLC+BUS,101,4,1600000,0,1..3,639580,400120,104
imx8mm,h264_dec,LLC+BUS,102,4,1600000,0,1..3,623627,400117,57
imx8mm,h264_dec,LLC+BUS,103,4,1600000,0,1..3,602415,400117,33
imx8mm,h264_dec,LLC+BUS,104,4,1600000,0,1..3,607561,400119,66
imx8mm,h264_dec,LLC+BUS,105,4,1600000,0,1..3,584229,400118,35
imx8mm,h264_dec,LLC+BUS,106,4,1600000,0,1..3,620360,400119,58
imx8mm,h264_dec,LLC+BUS,107,4,1600000,0,1..3,616954,400117,54
imx8mm,h264_dec,LLC+BUS,108,4,1600000,0,1..3,1147703,400118,55
imx8mm,h264_dec,LLC+BUS,109,4,1600000,0,1..3,665209,400117,90
imx8mm,h264_dec,LLC+BUS,110,4,1600000,0,1..3,589783,400118,36
imx8mm,h264_dec,LLC+BUS,111,4,1600000,0,1..3,634070,400118,74
imx8mm,h264_dec,LLC+BUS,112,4,1600000,0,1..3,575947,400118,36
imx8mm,h264_dec,LLC+BUS,113,4,1600000,0,1..3,603960,400118,56
imx8mm,h264_dec,LLC+BUS,114,4,1600000,0,1..3,605250,400117,32
imx8mm,h264_dec,LLC+BUS,115,4,1600000,0,1..3,629301,400117,53
imx8mm,h264_dec,LLC+BUS,116,4,1600000,0,1..3,602125,400117,33
imx8mm,h264_dec,LLC+BUS,117,4,1600000,0,1..3,603830,400117,41
imx8mm,h264_dec,LLC+BUS,118,4,1600000,0,1..3,635520,400118,63
imx8mm,h264_dec,LLC+BUS,119,4,1600000,0,1..3,626198,400118,56
imx8mm,h264_dec,LLC+BUS,120,4,1600000,0,1..3,625134,400117,63
imx8mm,h264_dec,LLC+BUS,121,4,1600000,0,1..3,666058,400117,81
imx8mm,h264_dec,LLC+BUS,122,4,1600000,0,1..3,634208,400117,69
imx8mm,h264_dec,LLC+BUS,123,4,1600000,0,1..3,1067503,400117,31
imx8mm,h264_dec,LLC+BUS,124,4,1600000,0,1..3,671609,400117,119
imx8mm,h264_dec,LLC+BUS,125,4,1600000,0,1..3,588148,400117,71
imx8mm,h264_dec,LLC+BUS,126,4,1600000,0,1..3,706909,400117,124
imx8mm,h264_dec,LLC+BUS,127,4,1600000,0,1..3,580401,400118,52
imx8mm,h264_dec,LLC+BUS,128,4,1600000,0,1..3,631603,400117,59
imx8mm,h264_dec,LLC+BUS,129,4,1600000,0,1..3,631507,400121,76
imx8mm,h264_dec,LLC+BUS,130,4,1600000,0,1..3,592700,400118,32
imx8mm,h264_dec,LLC+BUS,131,4,1600000,0,1..3,666764,400118,93
imx8mm,h264_dec,LLC+BUS,132,4,1600000,0,1..3,593114,400118,33
imx8mm,h264_dec,LLC+BUS,133,4,1600000,0,1..3,580156,400117,34
imx8mm,h264_dec,LLC+BUS,134,4,1600000,0,1..3,596910,400117,42
imx8mm,h264_dec,LLC+BUS,135,4,1600000,0,1..3,591422,400118,39
imx8mm,h264_dec,LLC+BUS,136,4,1600000,0,1..3,611242,400118,41
imx8mm,h264_dec,LLC+BUS,137,4,1600000,0,1..3,623520,400128,62
imx8mm,h264_dec,LLC+BUS,138,4,1600000,0,1..3,600604,400118,45
imx8mm,h264_dec,LLC+BUS,139,4,1600000,0,1..3,842881,400120,56
imx8mm,h264_dec,LLC+BUS,140,4,1600000,0,1..3,594865,400118,34
imx8mm,h264_dec,LLC+BUS,141,4,1600000,0,1..3,623079,400118,51
imx8mm,h264_dec,LLC+BUS,142,4,1600000,0,1..3,597932,400117,41
imx8mm,h264_dec,LLC+BUS,143,4,1600000,0,1..3,634646,400118,57
imx8mm,h264_dec,LLC+BUS,144,4,1600000,0,1..3,652072,400119,74
imx8mm,h264_dec,LLC+BUS,145,4,1600000,0,1..3,660720,400118,71
imx8mm,h264_dec,LLC+BUS,146,4,1600000,0,1..3,684653,400118,103
imx8mm,h264_dec,LLC+BUS,147,4,1600000,0,1..3,675846,400118,102
imx8mm,h264_dec,LLC+BUS,148,4,1600000,0,1..3,661736,400117,74
imx8mm,h264_dec,LLC+BUS,149,4,1600000,0,1..3,601196,400118,40
imx8mm,h264_dec,LLC+BUS,150,4,1600000,0,1..3,628919,400119,65
imx8mm,h264_dec,LLC+BUS,151,4,1600000,0,1..3,1009696,400117,31
imx8mm,h264_dec,LLC+BUS,152,4,1600000,0,1..3,646465,400118,78
imx8mm,h264_dec,LLC+BUS,153,4,1600000,0,1..3,655248,400117,115
imx8mm,h264_dec,LLC+BUS,154,4,1600000,0,1..3,616050,400117,63
imx8mm,h264_dec,LLC+BUS,155,4,1600000,0,1..3,634476,400117,83
imx8mm,h264_dec,LLC+BUS,156,4,1600000,0,1..3,652468,400118,83
imx8mm,h264_dec,LLC+BUS,157,4,1600000,0,1..3,618325,400118,76
imx8mm,h264_dec,LLC+BUS,158,4,1600000,0,1..3,609503,400118,32
imx8mm,h264_dec,LLC+BUS,159,4,1600000,0,1..3,615095,400119,61
imx8mm,h264_dec,LLC+BUS,160,4,1600000,0,1..3,638982,400118,60
imx8mm,h264_dec,LLC+BUS,161,4,1600000,0,1..3,620145,400118,68
imx8mm,h264_dec,LLC+BUS,162,4,1600000,0,1..3,610398,400117,45
imx8mm,h264_dec,LLC+BUS,163,4,1600000,0,1..3,603650,400119,34
imx8mm,h264_dec,LLC+BUS,164,4,1600000,0,1..3,591530,400118,69
imx8mm,h264_dec,LLC+BUS,165,4,1600000,0,1..3,592427,400118,31
imx8mm,h264_dec,LLC+BUS,166,4,1600000,0,1..3,595179,400118,33
imx8mm,h264_dec,LLC+BUS,167,4,1600000,0,1..3,593800,400119,40
imx8mm,h264_dec,LLC+BUS,168,4,1600000,0,1..3,1287153,400118,39
imx8mm,h264_dec,LLC+BUS,169,4,1600000,0,1..3,673320,400117,85
imx8mm,h264_dec,LLC+BUS,170,4,1600000,0,1..3,679288,400118,88
imx8mm,h264_dec,LLC+BUS,171,4,1600000,0,1..3,631721,400118,62
imx8mm,h264_dec,LLC+BUS,172,4,1600000,0,1..3,608273,400117,45
imx8mm,h264_dec,LLC+BUS,173,4,1600000,0,1..3,639116,400118,54
imx8mm,h264_dec,LLC+BUS,174,4,1600000,0,1..3,595680,400117,40
imx8mm,h264_dec,LLC+BUS,175,4,1600000,0,1..3,660034,400118,95
imx8mm,h264_dec,LLC+BUS,176,4,1600000,0,1..3,629877,400118,54
imx8mm,h264_dec,LLC+BUS,177,4,1600000,0,1..3,640227,400118,63
imx8mm,h264_dec,LLC+BUS,178,4,1600000,0,1..3,596780,400118,34
imx8mm,h264_dec,LLC+BUS,179,4,1600000,0,1..3,616997,400117,51
imx8mm,h264_dec,LLC+BUS,180,4,1600000,0,1..3,692600,400117,106
imx8mm,h264_dec,LLC+BUS,181,4,1600000,0,1..3,658477,400117,66
imx8mm,h264_dec,LLC+BUS,182,4,1600000,0,1..3,631525,400117,67
imx8mm,h264_dec,LLC+BUS,183,4,1600000,0,1..3,588710,400118,37
imx8mm,h264_dec,LLC+BUS,184,4,1600000,0,1..3,598067,400118,34
imx8mm,h264_dec,LLC+BUS,185,4,1600000,0,1..3,590963,400117,37
imx8mm,h264_dec,LLC+BUS,186,4,1600000,0,1..3,588598,400118,33
imx8mm,h264_dec,LLC+BUS,187,4,1600000,0,1..3,665868,400118,79
imx8mm,h264_dec,LLC+BUS,188,4,1600000,0,1..3,616506,400118,55
imx8mm,h264_dec,LLC+BUS,189,4,1600000,0,1..3,623034,400119,57
imx8mm,h264_dec,LLC+BUS,190,4,1600000,0,1..3,648155,400118,68
imx8mm,h264_dec,LLC+BUS,191,4,1600000,0,1..3,617831,400118,43
imx8mm,h264_dec,LLC+BUS,192,4,1600000,0,1..3,630798,400117,47
imx8mm,h264_dec,LLC+BUS,193,4,1600000,0,1..3,892493,400117,62
imx8mm,h264_dec,LLC+BUS,194,4,1600000,0,1..3,598716,400117,60
imx8mm,h264_dec,LLC+BUS,195,4,1600000,0,1..3,647479,400118,77
imx8mm,h264_dec,LLC+BUS,196,4,1600000,0,1..3,612332,400117,70
imx8mm,h264_dec,LLC+BUS,197,4,1600000,0,1..3,667991,400119,95
imx8mm,h264_dec,LLC+BUS,198,4,1600000,0,1..3,595177,400118,35
imx8mm,h264_dec,LLC+BUS,199,4,1600000,0,1..3,621856,400118,68
imx8mm,h264_dec,LLC+BUS,200,4,1600000,0,1..3,641535,400118,73
imx8mm,h264_dec,LLC+BUS,201,4,1600000,0,1..3,617404,400118,48
imx8mm,h264_dec,LLC+BUS,202,4,1600000,0,1..3,615867,400118,50
imx8mm,h264_dec,LLC+BUS,203,4,1600000,0,1..3,652423,400117,64
imx8mm,h264_dec,LLC+BUS,204,4,1600000,0,1..3,614403,400118,49
imx8mm,h264_dec,LLC+BUS,205,4,1600000,0,1..3,623749,400117,60
imx8mm,h264_dec,LLC+BUS,206,4,1600000,0,1..3,651489,400118,90
imx8mm,h264_dec,LLC+BUS,207,4,1600000,0,1..3,810857,400118,70
imx8mm,h264_dec,LLC+BUS,208,4,1600000,0,1..3,598046,400118,33
imx8mm,h264_dec,LLC+BUS,209,4,1600000,0,1..3,645329,400120,80
imx8mm,h264_dec,LLC+BUS,210,4,1600000,0,1..3,596856,400117,40
imx8mm,h264_dec,LLC+BUS,211,4,1600000,0,1..3,631653,400117,64
imx8mm,h264_dec,LLC+BUS,212,4,1600000,0,1..3,605175,400120,49
imx8mm,h264_dec,LLC+BUS,213,4,1600000,0,1..3,629842,400118,59
imx8mm,h264_dec,LLC+BUS,214,4,1600000,0,1..3,597633,400118,42
imx8mm,h264_dec,LLC+BUS,215,4,1600000,0,1..3,628177,400117,73
imx8mm,h264_dec,LLC+BUS,216,4,1600000,0,1..3,604788,400117,34
imx8mm,h264_dec,LLC+BUS,217,4,1600000,0,1..3,652361,400118,77
imx8mm,h264_dec,LLC+BUS,218,4,1600000,0,1..3,630654,400118,55
imx8mm,h264_dec,LLC+BUS,219,4,1600000,0,1..3,598742,400118,29
imx8mm,h264_dec,LLC+BUS,220,4,1600000,0,1..3,918945,400120,120
imx8mm,h264_dec,LLC+BUS,221,4,1600000,0,1..3,598939,400118,36
imx8mm,h264_dec,LLC+BUS,222,4,1600000,0,1..3,636452,400118,65
imx8mm,h264_dec,LLC+BUS,223,4,1600000,0,1..3,610521,400118,46
imx8mm,h264_dec,LLC+BUS,224,4,1600000,0,1..3,644645,400118,77
imx8mm,h264_dec,LLC+BUS,225,4,1600000,0,1..3,639701,400118,77
imx8mm,h264_dec,LLC+BUS,226,4,1600000,0,1..3,597038,400117,33
imx8mm,h264_dec,LLC+BUS,227,4,1600000,0,1..3,594417,400118,35
imx8mm,h264_dec,LLC+BUS,228,4,1600000,0,1..3,602746,400117,62
imx8mm,h264_dec,LLC+BUS,229,4,1600000,0,1..3,643129,400117,77
imx8mm,h264_dec,LLC+BUS,230,4,1600000,0,1..3,586039,400117,29
imx8mm,h264_dec,LLC+BUS,231,4,1600000,0,1..3,592478,400118,47
imx8mm,h264_dec,LLC+BUS,232,4,1600000,0,1..3,574621,400117,65
imx8mm,h264_dec,LLC+BUS,233,4,1600000,0,1..3,601839,400117,30
imx8mm,h264_dec,LLC+BUS,234,4,1600000,0,1..3,593613,400117,32
imx8mm,h264_dec,LLC+BUS,235,4,1600000,0,1..3,631329,400117,50
imx8mm,h264_dec,LLC+BUS,236,4,1600000,0,1..3,600557,400118,34
imx8mm,h264_dec,LLC+BUS,237,4,1600000,0,1..3,593473,400117,34
imx8mm,h264_dec,LLC+BUS,238,4,1600000,0,1..3,602372,400117,38
imx8mm,h264_dec,LLC+BUS,239,4,1600000,0,1..3,610255,400118,42
imx8mm,h264_dec,LLC+BUS,240,4,1600000,0,1..3,600465,400118,33
imx8mm,h264_dec,LLC+BUS,241,4,1600000,0,1..3,609371,400117,32
imx8mm,h264_dec,LLC+BUS,242,4,1600000,0,1..3,743221,400118,131
imx8mm,h264_dec,LLC+BUS,243,4,1600000,0,1..3,624826,400118,67
imx8mm,h264_dec,LLC+BUS,244,4,1600000,0,1..3,598734,400118,31
imx8mm,h264_dec,LLC+BUS,245,4,1600000,0,1..3,640177,400117,61
imx8mm,h264_dec,LLC+BUS,246,4,1600000,0,1..3,596353,400118,32
imx8mm,h264_dec,LLC+BUS,247,4,1600000,0,1..3,927396,400117,60
imx8mm,h264_dec,LLC+BUS,248,4,1600000,0,1..3,601665,400118,49
imx8mm,h264_dec,LLC+BUS,249,4,1600000,0,1..3,639842,400118,81
imx8mm,h264_dec,LLC+BUS,250,4,1600000,0,1..3,609605,400118,55
imx8mm,h264_dec,LLC+BUS,251,4,1600000,0,1..3,604978,400118,44
imx8mm,h264_dec,LLC+BUS,252,4,1600000,0,1..3,581777,400118,31
imx8mm,h264_dec,LLC+BUS,253,4,1600000,0,1..3,623415,400121,46
imx8mm,h264_dec,LLC+BUS,254,4,1600000,0,1..3,648269,400117,129
imx8mm,h264_dec,LLC+BUS,255,4,1600000,0,1..3,600832,400118,62
imx8mm,h264_dec,LLC+BUS,256,4,1600000,0,1..3,593301,400118,29
imx8mm,h264_dec,LLC+BUS,257,4,1600000,0,1..3,693920,400120,107
imx8mm,h264_dec,LLC+BUS,258,4,1600000,0,1..3,622385,400117,42
imx8mm,h264_dec,LLC+BUS,259,4,1600000,0,1..3,558874,400118,31
imx8mm,h264_dec,LLC+BUS,260,4,1600000,0,1..3,586145,400117,40
imx8mm,h264_dec,LLC+BUS,261,4,1600000,0,1..3,676223,400118,98
imx8mm,h264_dec,LLC+BUS,262,4,1600000,0,1..3,612553,400118,54
imx8mm,h264_dec,LLC+BUS,263,4,1600000,0,1..3,559633,400118,34
imx8mm,h264_dec,LLC+BUS,264,4,1600000,0,1..3,788013,400120,90
imx8mm,h264_dec,LLC+BUS,265,4,1600000,0,1..3,669681,400118,85
imx8mm,h264_dec,LLC+BUS,266,4,1600000,0,1..3,645438,400117,78
imx8mm,h264_dec,LLC+BUS,267,4,1600000,0,1..3,631500,400118,62
imx8mm,h264_dec,LLC+BUS,268,4,1600000,0,1..3,619113,400118,49
imx8mm,h264_dec,LLC+BUS,269,4,1600000,0,1..3,608869,400118,66
imx8mm,h264_dec,LLC+BUS,270,4,1600000,0,1..3,625183,400121,56
imx8mm,h264_dec,LLC+BUS,271,4,1600000,0,1..3,587116,400118,32
imx8mm,h264_dec,LLC+BUS,272,4,1600000,0,1..3,658789,400117,96
imx8mm,h264_dec,LLC+BUS,273,4,1600000,0,1..3,579862,400119,44
imx8mm,h264_dec,LLC+BUS,274,4,1600000,0,1..3,652773,400118,73
imx8mm,h264_dec,LLC+BUS,275,4,1600000,0,1..3,605164,400118,44
imx8mm,h264_dec,LLC+BUS,276,4,1600000,0,1..3,616070,400118,50
imx8mm,h264_dec,LLC+BUS,277,4,1600000,0,1..3,599317,400118,63
imx8mm,h264_dec,LLC+BUS,278,4,1600000,0,1..3,666751,400118,83
imx8mm,h264_dec,LLC+BUS,279,4,1600000,0,1..3,863968,400118,65
imx8mm,h264_dec,LLC+BUS,280,4,1600000,0,1..3,650029,400117,85
imx8mm,h264_dec,LLC+BUS,281,4,1600000,0,1..3,618422,400118,51
imx8mm,h264_dec,LLC+BUS,282,4,1600000,0,1..3,666863,400119,96
imx8mm,h264_dec,LLC+BUS,283,4,1600000,0,1..3,643997,400118,68
imx8mm,h264_dec,LLC+BUS,284,4,1600000,0,1..3,656587,400117,69
imx8mm,h264_dec,LLC+BUS,285,4,1600000,0,1..3,599652,400117,30
imx8mm,h264_dec,LLC+BUS,286,4,1600000,0,1..3,652361,400118,82
imx8mm,h264_dec,LLC+BUS,287,4,1600000,0,1..3,626418,400118,65
imx8mm,h264_dec,LLC+BUS,288,4,1600000,0,1..3,616521,400117,48
imx8mm,h264_dec,LLC+BUS,289,4,1600000,0,1..3,602234,400118,30
imx8mm,h264_dec,LLC+BUS,290,4,1600000,0,1..3,609384,400118,33
imx8mm,h264_dec,LLC+BUS,291,4,1600000,0,1..3,596620,400118,41
imx8mm,h264_dec,LLC+BUS,292,4,1600000,0,1..3,599077,400118,63
imx8mm,h264_dec,LLC+BUS,293,4,1600000,0,1..3,661111,400118,80
imx8mm,h264_dec,LLC+BUS,294,4,1600000,0,1..3,586664,400118,59
imx8mm,h264_dec,LLC+BUS,295,4,1600000,0,1..3,594594,400118,49
imx8mm,h264_dec,LLC+BUS,296,4,1600000,0,1..3,622393,400120,62
imx8mm,h264_dec,LLC+BUS,297,4,1600000,0,1..3,550662,400118,37
imx8mm,h264_dec,LLC+BUS,298,4,1600000,0,1..3,607157,400117,74
imx8mm,h264_dec,LLC+BUS,299,4,1600000,0,1..3,588998,400117,33
imx8mm,h264_dec,LLC+BUS,300,4,1600000,0,1..3,604516,400119,51
imx8mm,h264_dec,LLC+BUS,301,4,1600000,0,1..3,616709,400117,51
imx8mm,h264_dec,LLC+BUS,302,4,1600000,0,1..3,582471,400117,34
imx8mm,h264_dec,LLC+BUS,303,4,1600000,0,1..3,577981,400118,33
imx8mm,h264_dec,LLC+BUS,304,4,1600000,0,1..3,576377,400118,37
imx8mm,h264_dec,LLC+BUS,305,4,1600000,0,1..3,690448,400119,143
imx8mm,h264_dec,LLC+BUS,306,4,1600000,0,1..3,594946,400117,41
imx8mm,h264_dec,LLC+BUS,307,4,1600000,0,1..3,580767,400118,29
imx8mm,h264_dec,LLC+BUS,308,4,1600000,0,1..3,590978,400117,31
imx8mm,h264_dec,LLC+BUS,309,4,1600000,0,1..3,607548,400118,60
imx8mm,h264_dec,LLC+BUS,310,4,1600000,0,1..3,590251,400119,44
imx8mm,h264_dec,LLC+BUS,311,4,1600000,0,1..3,645790,400118,92
imx8mm,h264_dec,LLC+BUS,312,4,1600000,0,1..3,627459,400118,79
imx8mm,h264_dec,LLC+BUS,313,4,1600000,0,1..3,645690,400119,81
imx8mm,h264_dec,LLC+BUS,314,4,1600000,0,1..3,665974,400118,93
imx8mm,h264_dec,LLC+BUS,315,4,1600000,0,1..3,629976,400118,56
imx8mm,h264_dec,LLC+BUS,316,4,1600000,0,1..3,620190,400121,103
imx8mm,h264_dec,LLC+BUS,317,4,1600000,0,1..3,690132,400117,103
imx8mm,h264_dec,LLC+BUS,318,4,1600000,0,1..3,598944,400117,32
imx8mm,h264_dec,LLC+BUS,319,4,1600000,0,1..3,616784,400117,47
imx8mm,h264_dec,LLC+BUS,320,4,1600000,0,1..3,650721,400118,74
imx8mm,h264_dec,LLC+BUS,321,4,1600000,0,1..3,599440,400118,69
imx8mm,h264_dec,LLC+BUS,322,4,1600000,0,1..3,584179,400117,30
imx8mm,h264_dec,LLC+BUS,323,4,1600000,0,1..3,569597,400118,48
imx8mm,h264_dec,LLC+BUS,324,4,1600000,0,1..3,588697,400117,34
imx8mm,h264_dec,LLC+BUS,325,4,1600000,0,1..3,610274,400117,61
imx8mm,h264_dec,LLC+BUS,326,4,1600000,0,1..3,900355,400118,31
imx8mm,h264_dec,LLC+BUS,327,4,1600000,0,1..3,657435,400118,81
imx8mm,h264_dec,LLC+BUS,328,4,1600000,0,1..3,666796,400117,78
imx8mm,h264_dec,LLC+BUS,329,4,1600000,0,1..3,611408,400118,46
