board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,solo,203,1,1600000,0,,31180,23695,3
imx8mm,cosf,solo,204,1,1600000,0,,31142,23695,5
imx8mm,cosf,solo,205,1,1600000,0,,31158,23695,5
imx8mm,cosf,solo,206,1,1600000,0,,31129,23692,4
imx8mm,cosf,solo,207,1,1600000,0,,31140,23695,3
imx8mm,cosf,solo,208,1,1600000,0,,31158,23695,5
imx8mm,cosf,solo,209,1,1600000,0,,31147,23693,4
imx8mm,cosf,solo,210,1,1600000,0,,31210,23694,4
imx8mm,cosf,solo,211,1,1600000,0,,31158,23696,2
imx8mm,cosf,solo,212,1,1600000,0,,31185,23695,4
imx8mm,cosf,solo,213,1,1600000,0,,31131,23694,3
imx8mm,cosf,solo,214,1,1600000,0,,31144,23694,3
imx8mm,cosf,solo,215,1,1600000,0,,31130,23695,5
imx8mm,cosf,solo,216,1,1600000,0,,31167,23694,5
imx8mm,cosf,solo,217,1,1600000,0,,31161,23697,3
imx8mm,cosf,solo,218,1,1600000,0,,31224,23694,4
imx8mm,cosf,solo,219,1,1600000,0,,31190,23696,7
imx8mm,cosf,solo,220,1,1600000,0,,31159,23694,5
imx8mm,cosf,solo,221,1,1600000,0,,31157,23695,3
imx8mm,cosf,solo,222,1,1600000,0,,31176,23696,3
imx8mm,cosf,solo,223,1,1600000,0,,31163,23696,5
imx8mm,cosf,solo,224,1,1600000,0,,31147,23695,3
imx8mm,cosf,solo,225,1,1600000,0,,31196,23695,4
imx8mm,cosf,solo,226,1,1600000,0,,31177,23696,3
imx8mm,cosf,solo,227,1,1600000,0,,31148,23694,2
imx8mm,cosf,solo,228,1,1600000,0,,31137,23695,4
imx8mm,cosf,solo,229,1,1600000,0,,31146,23695,1
imx8mm,cosf,solo,230,1,1600000,0,,31149,23695,5
imx8mm,cosf,solo,231,1,1600000,0,,31146,23696,3
imx8mm,cosf,solo,232,1,1600000,0,,31151,23696,4
imx8mm,cosf,solo,233,1,1600000,0,,31138,23696,3
imx8mm,cosf,solo,234,1,1600000,0,,31140,23696,3
imx8mm,cosf,solo,235,1,1600000,0,,31121,23696,3
imx8mm,cosf,solo,236,1,1600000,0,,31139,23695,4
imx8mm,cosf,solo,237,1,1600000,0,,31151,23694,6
imx8mm,cosf,solo,238,1,1600000,0,,31231,23695,5
imx8mm,cosf,solo,239,1,1600000,0,,31184,23696,3
imx8mm,cosf,solo,240,1,1600000,0,,31140,23695,4
imx8mm,cosf,solo,241,1,1600000,0,,31162,23693,4
imx8mm,cosf,solo,242,1,1600000,0,,31194,23695,3
imx8mm,cosf,solo,243,1,1600000,0,,31140,23695,5
imx8mm,cosf,solo,244,1,1600000,0,,31161,23694,3
imx8mm,cosf,solo,245,1,1600000,0,,31162,23694,4
imx8mm,cosf,solo,246,1,1600000,0,,31140,23695,3
imx8mm,cosf,solo,247,1,1600000,0,,31229,23694,6
imx8mm,cosf,solo,248,1,1600000,0,,31167,23694,5
imx8mm,cosf,solo,249,1,1600000,0,,31202,23694,4
imx8mm,cosf,solo,250,1,1600000,0,,31172,23692,4
imx8mm,cosf,solo,251,1,1600000,0,,31163,23696,4
imx8mm,cosf,solo,252,1,1600000,0,,31139,23693,3
imx8mm,cosf,solo,253,1,1600000,0,,31157,23696,6
imx8mm,cosf,solo,254,1,1600000,0,,31212,23695,6
imx8mm,cosf,solo,255,1,1600000,0,,31135,23695,4
imx8mm,cosf,solo,256,1,1600000,0,,31145,23694,1
imx8mm,cosf,solo,257,1,1600000,0,,31127,23695,4
imx8mm,cosf,solo,258,1,1600000,0,,31124,23695,2
imx8mm,cosf,solo,259,1,1600000,0,,31193,23696,4
imx8mm,cosf,solo,260,1,1600000,0,,31191,23695,3
imx8mm,cosf,solo,261,1,1600000,0,,31156,23695,3
imx8mm,cosf,solo,262,1,1600000,0,,31179,23695,4
imx8mm,cosf,solo,263,1,1600000,0,,31206,23693,6
imx8mm,cosf,solo,264,1,1600000,0,,31118,23694,2
imx8mm,cosf,solo,265,1,1600000,0,,31161,23694,2
imx8mm,cosf,solo,266,1,1600000,0,,31224,23696,5
imx8mm,cosf,solo,267,1,1600000,0,,31159,23694,4
imx8mm,cosf,solo,268,1,1600000,0,,31160,23694,4
imx8mm,cosf,solo,269,1,1600000,0,,31124,23695,2
imx8mm,cosf,solo,270,1,1600000,0,,31174,23695,4
imx8mm,cosf,solo,271,1,1600000,0,,31190,23695,3
imx8mm,cosf,solo,272,1,1600000,0,,31241,23693,4
imx8mm,cosf,solo,273,1,1600000,0,,31172,23695,3
imx8mm,cosf,solo,274,1,1600000,0,,31141,23695,3
imx8mm,cosf,solo,275,1,1600000,0,,31168,23695,2
imx8mm,cosf,solo,276,1,1600000,0,,31172,23693,3
imx8mm,cosf,solo,277,1,1600000,0,,31186,23695,3
imx8mm,cosf,solo,278,1,1600000,0,,31129,23695,4
imx8mm,cosf,solo,279,1,1600000,0,,31143,23694,3
imx8mm,cosf,solo,280,1,1600000,0,,31145,23694,4
imx8mm,cosf,solo,281,1,1600000,0,,31104,23694,3
imx8mm,cosf,solo,282,1,1600000,0,,31186,23695,3
imx8mm,cosf,solo,283,1,1600000,0,,31147,23695,3
imx8mm,cosf,solo,284,1,1600000,0,,31163,23695,3
imx8mm,cosf,solo,285,1,1600000,0,,31210,23695,3
imx8mm,cosf,solo,286,1,1600000,0,,31173,23696,4
imx8mm,cosf,solo,287,1,1600000,0,,31207,23695,6
imx8mm,cosf,solo,288,1,1600000,0,,31171,23694,5
imx8mm,cosf,solo,289,1,1600000,0,,31228,23693,4
imx8mm,cosf,solo,290,1,1600000,0,,31112,23694,4
imx8mm,cosf,solo,291,1,1600000,0,,31194,23695,3
imx8mm,cosf,solo,292,1,1600000,0,,31172,23694,7
imx8mm,cosf,solo,293,1,1600000,0,,31164,23695,3
imx8mm,cosf,solo,294,1,1600000,0,,31146,23696,3
imx8mm,cosf,solo,295,1,1600000,0,,31166,23694,4
imx8mm,cosf,solo,296,1,1600000,0,,31126,23692,3
imx8mm,cosf,solo,297,1,1600000,0,,31116,23694,4
imx8mm,cosf,solo,298,1,1600000,0,,31143,23693,5
imx8mm,cosf,solo,299,1,1600000,0,,31114,23692,3
imx8mm,cosf,solo,300,1,1600000,0,,31107,23694,3
imx8mm,cosf,solo,301,1,1600000,0,,31165,23694,5
imx8mm,cosf,solo,302,1,1600000,0,,31030,23693,3
imx8mm,cosf,solo,303,1,1600000,0,,31145,23695,2
imx8mm,cosf,solo,304,1,1600000,0,,31166,23694,4
imx8mm,cosf,solo,305,1,1600000,0,,31131,23693,3
imx8mm,cosf,solo,306,1,1600000,0,,31146,23693,6
imx8mm,cosf,solo,307,1,1600000,0,,31201,23694,7
imx8mm,cosf,solo,308,1,1600000,0,,31226,23695,3
imx8mm,cosf,solo,309,1,1600000,0,,31200,23695,4
imx8mm,cosf,solo,310,1,1600000,0,,31156,23695,1
imx8mm,cosf,solo,311,1,1600000,0,,31137,23694,4
imx8mm,cosf,solo,312,1,1600000,0,,31180,23694,3
imx8mm,cosf,solo,313,1,1600000,0,,31150,23695,5
imx8mm,cosf,solo,314,1,1600000,0,,31137,23694,5
imx8mm,cosf,solo,315,1,1600000,0,,31120,23692,3
imx8mm,cosf,solo,316,1,1600000,0,,31209,23694,5
imx8mm,cosf,solo,317,1,1600000,0,,31128,23694,4
imx8mm,cosf,solo,318,1,1600000,0,,31101,23694,4
imx8mm,cosf,solo,319,1,1600000,0,,31162,23693,4
imx8mm,cosf,solo,320,1,1600000,0,,31116,23694,4
imx8mm,cosf,solo,321,1,1600000,0,,31093,23693,4
imx8mm,cosf,solo,322,1,1600000,0,,31151,23694,6
imx8mm,cosf,solo,323,1,1600000,0,,31147,23694,5
imx8mm,cosf,solo,324,1,1600000,0,,31068,23694,4
imx8mm,cosf,solo,325,1,1600000,0,,31112,23694,2
imx8mm,cosf,solo,326,1,1600000,0,,31127,23695,5
imx8mm,cosf,solo,327,1,1600000,0,,31143,23695,3
imx8mm,cosf,solo,328,1,1600000,0,,31151,23695,3
imx8mm,cosf,solo,329,1,1600000,0,,31116,23695,5
imx8mm,cosf,solo,330,1,1600000,0,,31138,23693,3
imx8mm,cosf,solo,331,1,1600000,0,,31174,23694,5
imx8mm,cosf,solo,332,1,1600000,0,,31191,23695,4
imx8mm,cosf,solo,333,1,1600000,0,,31164,23694,6
imx8mm,cosf,solo,334,1,1600000,0,,31118,23694,3
imx8mm,cosf,solo,335,1,1600000,0,,31101,23693,5
imx8mm,cosf,solo,336,1,1600000,0,,31112,23695,2
imx8mm,cosf,solo,337,1,1600000,0,,31129,23696,4
imx8mm,cosf,solo,338,1,1600000,0,,31135,23693,5
imx8mm,cosf,solo,339,1,1600000,0,,31180,23695,6
imx8mm,cosf,solo,340,1,1600000,0,,31159,23694,4
imx8mm,cosf,solo,341,1,1600000,0,,31161,23694,4
imx8mm,cosf,solo,342,1,1600000,0,,31095,23693,3
imx8mm,cosf,solo,343,1,1600000,0,,31120,23694,4
imx8mm,cosf,solo,344,1,1600000,0,,31172,23695,4
imx8mm,cosf,solo,345,1,1600000,0,,31179,23694,4
imx8mm,cosf,solo,346,1,1600000,0,,31170,23694,5
imx8mm,cosf,solo,347,1,1600000,0,,31074,23692,2
imx8mm,cosf,solo,348,1,1600000,0,,31114,23693,5
imx8mm,cosf,solo,349,1,1600000,0,,31129,23695,3
imx8mm,cosf,solo,350,1,1600000,0,,31199,23696,5
imx8mm,cosf,solo,351,1,1600000,0,,31148,23693,5
imx8mm,cosf,solo,352,1,1600000,0,,31159,23695,2
imx8mm,cosf,solo,353,1,1600000,0,,31190,23694,3
imx8mm,cosf,solo,354,1,1600000,0,,31139,23694,5
imx8mm,cosf,solo,355,1,1600000,0,,31184,23694,4
imx8mm,cosf,solo,356,1,1600000,0,,31167,23695,4
imx8mm,cosf,solo,357,1,1600000,0,,31144,23695,2
imx8mm,cosf,solo,358,1,1600000,0,,31126,23696,2
imx8mm,cosf,solo,359,1,1600000,0,,31231,23695,4
imx8mm,cosf,solo,360,1,1600000,0,,31170,23695,4
imx8mm,cosf,solo,361,1,1600000,0,,31170,23694,3
imx8mm,cosf,solo,362,1,1600000,0,,31137,23693,3
imx8mm,cosf,solo,363,1,1600000,0,,31115,23694,4
imx8mm,cosf,solo,364,1,1600000,0,,31094,23693,3
imx8mm,cosf,solo,365,1,1600000,0,,31132,23694,4
imx8mm,cosf,solo,366,1,1600000,0,,31148,23693,4
imx8mm,cosf,solo,367,1,1600000,0,,31432,23694,10
imx8mm,cosf,solo,368,1,1600000,0,,31204,23695,4
imx8mm,cosf,solo,369,1,1600000,0,,31177,23695,1
imx8mm,cosf,solo,370,1,1600000,0,,31147,23695,3
imx8mm,cosf,solo,371,1,1600000,0,,31140,23695,0
imx8mm,cosf,solo,372,1,1600000,0,,31170,23696,4
imx8mm,cosf,solo,373,1,1600000,0,,31137,23694,6
imx8mm,cosf,solo,374,1,1600000,0,,31105,23695,2
imx8mm,cosf,solo,375,1,1600000,0,,31134,23695,4
imx8mm,cosf,solo,376,1,1600000,0,,31154,23696,2
imx8mm,cosf,solo,377,1,1600000,0,,31139,23694,4
imx8mm,cosf,solo,378,1,1600000,0,,31171,23694,5
imx8mm,cosf,solo,379,1,1600000,0,,31124,23694,5
imx8mm,cosf,solo,380,1,1600000,0,,31156,23694,5
imx8mm,cosf,solo,381,1,1600000,0,,31190,23694,4
imx8mm,cosf,solo,382,1,1600000,0,,31116,23695,4
imx8mm,cosf,solo,383,1,1600000,0,,31172,23697,3
imx8mm,cosf,solo,384,1,1600000,0,,31150,23693,4
imx8mm,cosf,solo,385,1,1600000,0,,31213,23696,3
imx8mm,cosf,solo,386,1,1600000,0,,31083,23695,3
imx8mm,cosf,solo,387,1,1600000,0,,31121,23695,3
imx8mm,cosf,solo,388,1,1600000,0,,31166,23695,3
imx8mm,cosf,solo,389,1,1600000,0,,31134,23694,4
imx8mm,cosf,solo,390,1,1600000,0,,31122,23695,2
imx8mm,cosf,solo,391,1,1600000,0,,31152,23694,6
imx8mm,cosf,solo,392,1,1600000,0,,31107,23695,6
imx8mm,cosf,solo,393,1,1600000,0,,31148,23695,4
imx8mm,cosf,solo,394,1,1600000,0,,31192,23695,5
imx8mm,cosf,solo,395,1,1600000,0,,31129,23694,3
imx8mm,cosf,solo,396,1,1600000,0,,31196,23695,7
imx8mm,cosf,solo,397,1,1600000,0,,31192,23695,5
imx8mm,cosf,solo,398,1,1600000,0,,31176,23695,6
imx8mm,cosf,solo,399,1,1600000,0,,31183,23695,3
imx8mm,cosf,solo,400,1,1600000,0,,31134,23694,4
imx8mm,cosf,solo,401,1,1600000,0,,31087,23693,3
imx8mm,cosf,solo,402,1,1600000,0,,31129,23693,4
imx8mm,cosf,solo,403,1,1600000,0,,31176,23694,3
imx8mm,cosf,solo,404,1,1600000,0,,31168,23694,4
imx8mm,cosf,solo,405,1,1600000,0,,31084,23694,5
imx8mm,cosf,solo,406,1,1600000,0,,31117,23694,2
imx8mm,cosf,solo,407,1,1600000,0,,31137,23695,3
imx8mm,cosf,solo,408,1,1600000,0,,31113,23694,5
imx8mm,cosf,solo,409,1,1600000,0,,31186,23695,4
imx8mm,cosf,solo,410,1,1600000,0,,31156,23694,5
imx8mm,cosf,solo,411,1,1600000,0,,31180,23693,4
imx8mm,cosf,solo,412,1,1600000,0,,31133,23694,2
imx8mm,cosf,solo,413,1,1600000,0,,31151,23696,3
imx8mm,cosf,solo,414,1,1600000,0,,31104,23695,3
imx8mm,cosf,solo,415,1,1600000,0,,31149,23694,5
imx8mm,cosf,solo,416,1,1600000,0,,31096,23693,4
imx8mm,cosf,solo,417,1,1600000,0,,31161,23693,4
imx8mm,cosf,solo,418,1,1600000,0,,31152,23694,5
imx8mm,cosf,solo,419,1,1600000,0,,31154,23695,3
imx8mm,cosf,solo,420,1,1600000,0,,31114,23694,4
imx8mm,cosf,solo,421,1,1600000,0,,31126,23693,3
imx8mm,cosf,solo,422,1,1600000,0,,31130,23694,4
imx8mm,cosf,solo,423,1,1600000,0,,31206,23694,6
imx8mm,cosf,solo,424,1,1600000,0,,31129,23694,5
imx8mm,cosf,solo,425,1,1600000,0,,31144,23694,2
imx8mm,cosf,solo,426,1,1600000,0,,31163,23695,3
imx8mm,cosf,solo,427,1,1600000,0,,31422,23696,7
imx8mm,cosf,solo,428,1,1600000,0,,31145,23696,5
imx8mm,cosf,solo,429,1,1600000,0,,31111,23693,3
imx8mm,cosf,solo,430,1,1600000,0,,31084,23693,3
imx8mm,cosf,solo,431,1,1600000,0,,31149,23694,3
imx8mm,cosf,solo,432,1,1600000,0,,31214,23695,6
imx8mm,cosf,solo,433,1,1600000,0,,31127,23695,4
