board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,LLC,157,4,1600000,0,1..3,1088,670,7
imx8mm,prime,LLC,158,4,1600000,0,1..3,1100,672,6
imx8mm,prime,LLC,159,4,1600000,0,1..3,1077,670,7
imx8mm,prime,LLC,160,4,1600000,0,1..3,1053,670,6
imx8mm,prime,LLC,161,4,1600000,0,1..3,1125,671,7
imx8mm,prime,LLC,162,4,1600000,0,1..3,1055,672,5
imx8mm,prime,LLC,163,4,1600000,0,1..3,1041,670,5
imx8mm,prime,LLC,164,4,1600000,0,1..3,1108,670,7
imx8mm,prime,LLC,165,4,1600000,0,1..3,1106,671,7
imx8mm,prime,LLC,166,4,1600000,0,1..3,1116,673,7
imx8mm,prime,LLC,167,4,1600000,0,1..3,1100,672,7
imx8mm,prime,LLC,168,4,1600000,0,1..3,1110,673,6
imx8mm,prime,LLC,169,4,1600000,0,1..3,1060,671,7
imx8mm,prime,LLC,170,4,1600000,0,1..3,1016,671,5
imx8mm,prime,LLC,171,4,1600000,0,1..3,1027,671,4
imx8mm,prime,LLC,172,4,1600000,0,1..3,1087,671,7
imx8mm,prime,LLC,173,4,1600000,0,1..3,1094,673,7
imx8mm,prime,LLC,174,4,1600000,0,1..3,1121,672,6
imx8mm,prime,LLC,175,4,1600000,0,1..3,1120,673,7
imx8mm,prime,LLC,176,4,1600000,0,1..3,1157,673,7
imx8mm,prime,LLC,177,4,1600000,0,1..3,1092,671,6
imx8mm,prime,LLC,178,4,1600000,0,1..3,1085,671,7
imx8mm,prime,LLC,179,4,1600000,0,1..3,1090,671,7
imx8mm,prime,LLC,180,4,1600000,0,1..3,1068,671,6
imx8mm,prime,LLC,181,4,1600000,0,1..3,1116,671,8
imx8mm,prime,LLC,182,4,1600000,0,1..3,1056,671,6
imx8mm,prime,LLC,183,4,1600000,0,1..3,1055,671,5
imx8mm,prime,LLC,184,4,1600000,0,1..3,1093,673,6
imx8mm,prime,LLC,185,4,1600000,0,1..3,1120,673,7
imx8mm,prime,LLC,186,4,1600000,0,1..3,1141,673,7
imx8mm,prime,LLC,187,4,1600000,0,1..3,1075,672,7
imx8mm,prime,LLC,188,4,1600000,0,1..3,1083,672,7
imx8mm,prime,LLC,189,4,1600000,0,1..3,1048,670,5
imx8mm,prime,LLC,190,4,1600000,0,1..3,1141,672,8
imx8mm,prime,LLC,191,4,1600000,0,1..3,1089,672,4
imx8mm,prime,LLC,192,4,1600000,0,1..3,1059,671,7
imx8mm,prime,LLC,193,4,1600000,0,1..3,1082,672,7
imx8mm,prime,LLC,194,4,1600000,0,1..3,1124,672,9
imx8mm,prime,LLC,195,4,1600000,0,1..3,1052,672,7
imx8mm,prime,LLC,196,4,1600000,0,1..3,1046,672,5
imx8mm,prime,LLC,197,4,1600000,0,1..3,1076,671,7
imx8mm,prime,LLC,198,4,1600000,0,1..3,1080,671,7
imx8mm,prime,LLC,199,4,1600000,0,1..3,1101,671,8
imx8mm,prime,LLC,200,4,1600000,0,1..3,1059,671,7
imx8mm,prime,LLC,201,4,1600000,0,1..3,1052,671,5
imx8mm,prime,LLC,202,4,1600000,0,1..3,1080,673,6
imx8mm,prime,LLC,203,4,1600000,0,1..3,1108,673,7
imx8mm,prime,LLC,204,4,1600000,0,1..3,1079,672,6
imx8mm,prime,LLC,205,4,1600000,0,1..3,1096,673,7
imx8mm,prime,LLC,206,4,1600000,0,1..3,1110,672,7
imx8mm,prime,LLC,207,4,1600000,0,1..3,1078,672,5
imx8mm,prime,LLC,208,4,1600000,0,1..3,1052,670,6
imx8mm,prime,LLC,209,4,1600000,0,1..3,1088,670,7
imx8mm,prime,LLC,210,4,1600000,0,1..3,1059,670,6
imx8mm,prime,LLC,211,4,1600000,0,1..3,1075,670,7
imx8mm,prime,LLC,212,4,1600000,0,1..3,1128,670,7
imx8mm,prime,LLC,213,4,1600000,0,1..3,1040,670,6
imx8mm,prime,LLC,214,4,1600000,0,1..3,1076,670,7
imx8mm,prime,LLC,215,4,1600000,0,1..3,1067,670,7
imx8mm,prime,LLC,216,4,1600000,0,1..3,1086,670,5
imx8mm,prime,LLC,217,4,1600000,0,1..3,1060,670,6
imx8mm,prime,LLC,218,4,1600000,0,1..3,1087,670,6
imx8mm,prime,LLC,219,4,1600000,0,1..3,1041,670,7
imx8mm,prime,LLC,220,4,1600000,0,1..3,1382,674,9
imx8mm,prime,LLC,221,4,1600000,0,1..3,1105,672,7
imx8mm,prime,LLC,222,4,1600000,0,1..3,2944,671,10
imx8mm,prime,LLC,223,4,1600000,0,1..3,1129,673,8
imx8mm,prime,LLC,224,4,1600000,0,1..3,1077,672,5
imx8mm,prime,LLC,225,4,1600000,0,1..3,1097,672,6
imx8mm,prime,LLC,226,4,1600000,0,1..3,1056,670,8
imx8mm,prime,LLC,227,4,1600000,0,1..3,1114,670,8
imx8mm,prime,LLC,228,4,1600000,0,1..3,1056,670,5
imx8mm,prime,LLC,229,4,1600000,0,1..3,1095,670,7
imx8mm,prime,LLC,230,4,1600000,0,1..3,1110,671,7
imx8mm,prime,LLC,231,4,1600000,0,1..3,1047,672,6
imx8mm,prime,LLC,232,4,1600000,0,1..3,1067,670,6
imx8mm,prime,LLC,233,4,1600000,0,1..3,1110,672,8
imx8mm,prime,LLC,234,4,1600000,0,1..3,1077,670,8
imx8mm,prime,LLC,235,4,1600000,0,1..3,1085,670,7
imx8mm,prime,LLC,236,4,1600000,0,1..3,1134,674,6
imx8mm,prime,LLC,237,4,1600000,0,1..3,1066,672,6
imx8mm,prime,LLC,238,4,1600000,0,1..3,1073,672,7
imx8mm,prime,LLC,239,4,1600000,0,1..3,1078,672,6
imx8mm,prime,LLC,240,4,1600000,0,1..3,1093,672,7
imx8mm,prime,LLC,241,4,1600000,0,1..3,1132,673,8
imx8mm,prime,LLC,242,4,1600000,0,1..3,1069,672,6
imx8mm,prime,LLC,243,4,1600000,0,1..3,1049,670,5
imx8mm,prime,LLC,244,4,1600000,0,1..3,1087,670,7
imx8mm,prime,LLC,245,4,1600000,0,1..3,1115,673,7
imx8mm,prime,LLC,246,4,1600000,0,1..3,1064,672,5
imx8mm,prime,LLC,247,4,1600000,0,1..3,1052,670,6
imx8mm,prime,LLC,248,4,1600000,0,1..3,1128,670,8
imx8mm,prime,LLC,249,4,1600000,0,1..3,1034,670,6
imx8mm,prime,LLC,250,4,1600000,0,1..3,1166,674,7
imx8mm,prime,LLC,251,4,1600000,0,1..3,1099,672,6
imx8mm,prime,LLC,252,4,1600000,0,1..3,1055,670,5
imx8mm,prime,LLC,253,4,1600000,0,1..3,1079,670,6
imx8mm,prime,LLC,254,4,1600000,0,1..3,1102,672,7
imx8mm,prime,LLC,255,4,1600000,0,1..3,1099,672,8
imx8mm,prime,LLC,256,4,1600000,0,1..3,1017,670,6
imx8mm,prime,LLC,257,4,1600000,0,1..3,1090,670,7
imx8mm,prime,LLC,258,4,1600000,0,1..3,1135,672,8
imx8mm,prime,LLC,259,4,1600000,0,1..3,1063,672,6
imx8mm,prime,LLC,260,4,1600000,0,1..3,1121,673,7
imx8mm,prime,LLC,261,4,1600000,0,1..3,1122,672,6
imx8mm,prime,LLC,262,4,1600000,0,1..3,1102,670,8
imx8mm,prime,LLC,263,4,1600000,0,1..3,1049,670,6
imx8mm,prime,LLC,264,4,1600000,0,1..3,1111,671,7
imx8mm,prime,LLC,265,4,1600000,0,1..3,1162,672,9
imx8mm,prime,LLC,266,4,1600000,0,1..3,1070,670,7
imx8mm,prime,LLC,267,4,1600000,0,1..3,1045,670,5
imx8mm,prime,LLC,268,4,1600000,0,1..3,1085,670,7
imx8mm,prime,LLC,269,4,1600000,0,1..3,1039,670,6
imx8mm,prime,LLC,270,4,1600000,0,1..3,1127,671,7
imx8mm,prime,LLC,271,4,1600000,0,1..3,1138,673,7
imx8mm,prime,LLC,272,4,1600000,0,1..3,1066,672,5
imx8mm,prime,LLC,273,4,1600000,0,1..3,1093,673,6
imx8mm,prime,LLC,274,4,1600000,0,1..3,1077,673,6
imx8mm,prime,LLC,275,4,1600000,0,1..3,1057,672,6
imx8mm,prime,LLC,276,4,1600000,0,1..3,1102,674,6
imx8mm,prime,LLC,277,4,1600000,0,1..3,4332,672,8
imx8mm,prime,LLC,278,4,1600000,0,1..3,1048,670,5
imx8mm,prime,LLC,279,4,1600000,0,1..3,1099,670,8
imx8mm,prime,LLC,280,4,1600000,0,1..3,1086,672,7
imx8mm,prime,LLC,281,4,1600000,0,1..3,1044,672,6
imx8mm,prime,LLC,282,4,1600000,0,1..3,2352,673,11
imx8mm,prime,LLC,283,4,1600000,0,1..3,2571,673,9
imx8mm,prime,LLC,284,4,1600000,0,1..3,1110,673,6
imx8mm,prime,LLC,285,4,1600000,0,1..3,1056,671,4
imx8mm,prime,LLC,286,4,1600000,0,1..3,1132,673,8
imx8mm,prime,LLC,287,4,1600000,0,1..3,1071,671,6
imx8mm,prime,LLC,288,4,1600000,0,1..3,1091,671,7
imx8mm,prime,LLC,289,4,1600000,0,1..3,1057,670,6
imx8mm,prime,LLC,290,4,1600000,0,1..3,1029,670,5
imx8mm,prime,LLC,291,4,1600000,0,1..3,1083,672,7
imx8mm,prime,LLC,292,4,1600000,0,1..3,1061,673,5
imx8mm,prime,LLC,293,4,1600000,0,1..3,1105,672,7
imx8mm,prime,LLC,294,4,1600000,0,1..3,1061,670,5
imx8mm,prime,LLC,295,4,1600000,0,1..3,1097,670,8
imx8mm,prime,LLC,296,4,1600000,0,1..3,1074,670,8
imx8mm,prime,LLC,297,4,1600000,0,1..3,1095,670,6
imx8mm,prime,LLC,298,4,1600000,0,1..3,1073,672,5
imx8mm,prime,LLC,299,4,1600000,0,1..3,1101,673,6
imx8mm,prime,LLC,300,4,1600000,0,1..3,1071,672,6
imx8mm,prime,LLC,301,4,1600000,0,1..3,1127,672,7
imx8mm,prime,LLC,302,4,1600000,0,1..3,1114,673,5
imx8mm,prime,LLC,303,4,1600000,0,1..3,1126,673,9
imx8mm,prime,LLC,304,4,1600000,0,1..3,1090,671,7
imx8mm,prime,LLC,305,4,1600000,0,1..3,1087,672,6
imx8mm,prime,LLC,306,4,1600000,0,1..3,1096,672,7
imx8mm,prime,LLC,307,4,1600000,0,1..3,1082,670,7
imx8mm,prime,LLC,308,4,1600000,0,1..3,1110,670,7
imx8mm,prime,LLC,309,4,1600000,0,1..3,1073,670,6
imx8mm,prime,LLC,310,4,1600000,0,1..3,1045,670,5
imx8mm,prime,LLC,311,4,1600000,0,1..3,1081,670,6
imx8mm,prime,LLC,312,4,1600000,0,1..3,1067,670,6
imx8mm,prime,LLC,313,4,1600000,0,1..3,1036,670,7
imx8mm,prime,LLC,314,4,1600000,0,1..3,1074,671,5
imx8mm,prime,LLC,315,4,1600000,0,1..3,1115,672,6
imx8mm,prime,LLC,316,4,1600000,0,1..3,1051,671,5
imx8mm,prime,LLC,317,4,1600000,0,1..3,1066,672,6
imx8mm,prime,LLC,318,4,1600000,0,1..3,1089,670,6
imx8mm,prime,LLC,319,4,1600000,0,1..3,1090,670,6
imx8mm,prime,LLC,320,4,1600000,0,1..3,1049,670,5
imx8mm,prime,LLC,321,4,1600000,0,1..3,1063,670,6
imx8mm,prime,LLC,322,4,1600000,0,1..3,1060,670,5
imx8mm,prime,LLC,323,4,1600000,0,1..3,1138,672,7
imx8mm,prime,LLC,324,4,1600000,0,1..3,1096,672,6
imx8mm,prime,LLC,325,4,1600000,0,1..3,1048,671,5
imx8mm,prime,LLC,326,4,1600000,0,1..3,1122,672,7
imx8mm,prime,LLC,327,4,1600000,0,1..3,1127,672,7
imx8mm,prime,LLC,328,4,1600000,0,1..3,1067,670,7
imx8mm,prime,LLC,329,4,1600000,0,1..3,1097,671,6
imx8mm,prime,LLC,330,4,1600000,0,1..3,1109,672,8
imx8mm,prime,LLC,331,4,1600000,0,1..3,1079,671,6
imx8mm,prime,LLC,332,4,1600000,0,1..3,1051,671,4
imx8mm,prime,LLC,333,4,1600000,0,1..3,1035,670,7
imx8mm,prime,LLC,334,4,1600000,0,1..3,1099,670,7
imx8mm,prime,LLC,335,4,1600000,0,1..3,1065,670,6
imx8mm,prime,LLC,336,4,1600000,0,1..3,1030,670,6
imx8mm,prime,LLC,337,4,1600000,0,1..3,1097,670,7
imx8mm,prime,LLC,338,4,1600000,0,1..3,1064,670,5
imx8mm,prime,LLC,339,4,1600000,0,1..3,1072,670,5
imx8mm,prime,LLC,340,4,1600000,0,1..3,1085,670,8
imx8mm,prime,LLC,341,4,1600000,0,1..3,1103,674,7
imx8mm,prime,LLC,342,4,1600000,0,1..3,1120,673,6
imx8mm,prime,LLC,343,4,1600000,0,1..3,1061,672,5
imx8mm,prime,LLC,344,4,1600000,0,1..3,1114,673,6
imx8mm,prime,LLC,345,4,1600000,0,1..3,1056,672,5
imx8mm,prime,LLC,346,4,1600000,0,1..3,1081,670,6
imx8mm,prime,LLC,347,4,1600000,0,1..3,1077,670,5
imx8mm,prime,LLC,348,4,1600000,0,1..3,1086,670,7
imx8mm,prime,LLC,349,4,1600000,0,1..3,1022,670,5
imx8mm,prime,LLC,350,4,1600000,0,1..3,1644,670,10
imx8mm,prime,LLC,351,4,1600000,0,1..3,1057,670,7
imx8mm,prime,LLC,352,4,1600000,0,1..3,1085,670,6
imx8mm,prime,LLC,353,4,1600000,0,1..3,1068,670,6
imx8mm,prime,LLC,354,4,1600000,0,1..3,1069,670,7
imx8mm,prime,LLC,355,4,1600000,0,1..3,1012,670,5
imx8mm,prime,LLC,356,4,1600000,0,1..3,1041,670,5
imx8mm,prime,LLC,357,4,1600000,0,1..3,1079,670,6
imx8mm,prime,LLC,358,4,1600000,0,1..3,1066,670,7
imx8mm,prime,LLC,359,4,1600000,0,1..3,1042,670,5
imx8mm,prime,LLC,360,4,1600000,0,1..3,1059,672,5
imx8mm,prime,LLC,361,4,1600000,0,1..3,1100,672,7
imx8mm,prime,LLC,362,4,1600000,0,1..3,1110,670,7
imx8mm,prime,LLC,363,4,1600000,0,1..3,1022,670,5
imx8mm,prime,LLC,364,4,1600000,0,1..3,1062,670,7
imx8mm,prime,LLC,365,4,1600000,0,1..3,1115,672,7
imx8mm,prime,LLC,366,4,1600000,0,1..3,1060,672,6
imx8mm,prime,LLC,367,4,1600000,0,1..3,1095,670,7
imx8mm,prime,LLC,368,4,1600000,0,1..3,1031,670,6
imx8mm,prime,LLC,369,4,1600000,0,1..3,1105,670,7
imx8mm,prime,LLC,370,4,1600000,0,1..3,1057,670,6
imx8mm,prime,LLC,371,4,1600000,0,1..3,1057,670,6
imx8mm,prime,LLC,372,4,1600000,0,1..3,1085,671,5
imx8mm,prime,LLC,373,4,1600000,0,1..3,1100,672,7
imx8mm,prime,LLC,374,4,1600000,0,1..3,1102,670,7
imx8mm,prime,LLC,375,4,1600000,0,1..3,1040,670,6
imx8mm,prime,LLC,376,4,1600000,0,1..3,1067,670,5
imx8mm,prime,LLC,377,4,1600000,0,1..3,1087,670,7
imx8mm,prime,LLC,378,4,1600000,0,1..3,1079,670,7
imx8mm,prime,LLC,379,4,1600000,0,1..3,1071,670,6
imx8mm,prime,LLC,380,4,1600000,0,1..3,1079,671,7
imx8mm,prime,LLC,381,4,1600000,0,1..3,1109,672,7
imx8mm,prime,LLC,382,4,1600000,0,1..3,1073,670,5
imx8mm,prime,LLC,383,4,1600000,0,1..3,1044,670,6
imx8mm,prime,LLC,384,4,1600000,0,1..3,1105,672,6
imx8mm,prime,LLC,385,4,1600000,0,1..3,1086,672,7
imx8mm,prime,LLC,386,4,1600000,0,1..3,1034,670,5
imx8mm,prime,LLC,387,4,1600000,0,1..3,1041,670,6
imx8mm,prime,LLC,388,4,1600000,0,1..3,1066,672,7
imx8mm,prime,LLC,389,4,1600000,0,1..3,1037,672,5
imx8mm,prime,LLC,390,4,1600000,0,1..3,1049,672,7
imx8mm,prime,LLC,391,4,1600000,0,1..3,1043,670,6
imx8mm,prime,LLC,392,4,1600000,0,1..3,1069,670,7
imx8mm,prime,LLC,393,4,1600000,0,1..3,1049,670,6
imx8mm,prime,LLC,394,4,1600000,0,1..3,1072,670,4
imx8mm,prime,LLC,395,4,1600000,0,1..3,1072,672,6
imx8mm,prime,LLC,396,4,1600000,0,1..3,1077,672,8
imx8mm,prime,LLC,397,4,1600000,0,1..3,1059,672,6
imx8mm,prime,LLC,398,4,1600000,0,1..3,1075,672,5
imx8mm,prime,LLC,399,4,1600000,0,1..3,1073,672,6
imx8mm,prime,LLC,400,4,1600000,0,1..3,1108,674,7
imx8mm,prime,LLC,401,4,1600000,0,1..3,1073,672,7
imx8mm,prime,LLC,402,4,1600000,0,1..3,1061,671,6
imx8mm,prime,LLC,403,4,1600000,0,1..3,1053,671,4
imx8mm,prime,LLC,404,4,1600000,0,1..3,1108,671,7
imx8mm,prime,LLC,405,4,1600000,0,1..3,1104,674,6
imx8mm,prime,LLC,406,4,1600000,0,1..3,1116,673,8
imx8mm,prime,LLC,407,4,1600000,0,1..3,1079,673,5
