board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,LLC+MEM,56,4,1600000,0,1..3,17169,12676,3
imx8mm,rad2deg,LLC+MEM,57,4,1600000,0,1..3,17194,12676,2
imx8mm,rad2deg,LLC+MEM,58,4,1600000,0,1..3,17142,12676,3
imx8mm,rad2deg,LLC+MEM,59,4,1600000,0,1..3,17181,12676,3
imx8mm,rad2deg,LLC+MEM,60,4,1600000,0,1..3,17177,12676,3
imx8mm,rad2deg,LLC+MEM,61,4,1600000,0,1..3,17169,12676,4
imx8mm,rad2deg,LLC+MEM,62,4,1600000,0,1..3,17161,12674,4
imx8mm,rad2deg,LLC+MEM,63,4,1600000,0,1..3,17156,12676,3
imx8mm,rad2deg,LLC+MEM,64,4,1600000,0,1..3,17165,12676,2
imx8mm,rad2deg,LLC+MEM,65,4,1600000,0,1..3,17154,12676,2
imx8mm,rad2deg,LLC+MEM,66,4,1600000,0,1..3,17180,12676,2
imx8mm,rad2deg,LLC+MEM,67,4,1600000,0,1..3,17166,12676,1
imx8mm,rad2deg,LLC+MEM,68,4,1600000,0,1..3,17148,12676,2
imx8mm,rad2deg,LLC+MEM,69,4,1600000,0,1..3,17165,12676,2
imx8mm,rad2deg,LLC+MEM,70,4,1600000,0,1..3,17177,12676,2
imx8mm,rad2deg,LLC+MEM,71,4,1600000,0,1..3,17167,12676,2
imx8mm,rad2deg,LLC+MEM,72,4,1600000,0,1..3,17153,12676,1
imx8mm,rad2deg,LLC+MEM,73,4,1600000,0,1..3,17141,12675,2
imx8mm,rad2deg,LLC+MEM,74,4,1600000,0,1..3,17172,12676,1
imx8mm,rad2deg,LLC+MEM,75,4,1600000,0,1..3,17171,12676,2
imx8mm,rad2deg,LLC+MEM,76,4,1600000,0,1..3,17175,12674,2
imx8mm,rad2deg,LLC+MEM,77,4,1600000,0,1..3,17153,12676,2
imx8mm,rad2deg,LLC+MEM,78,4,1600000,0,1..3,17174,12675,3
imx8mm,rad2deg,LLC+MEM,79,4,1600000,0,1..3,17155,12675,2
imx8mm,rad2deg,LLC+MEM,80,4,1600000,0,1..3,17172,12675,2
imx8mm,rad2deg,LLC+MEM,81,4,1600000,0,1..3,17182,12675,3
imx8mm,rad2deg,LLC+MEM,82,4,1600000,0,1..3,17151,12675,2
imx8mm,rad2deg,LLC+MEM,83,4,1600000,0,1..3,17154,12675,2
imx8mm,rad2deg,LLC+MEM,84,4,1600000,0,1..3,17162,12675,3
imx8mm,rad2deg,LLC+MEM,85,4,1600000,0,1..3,17172,12675,2
imx8mm,rad2deg,LLC+MEM,86,4,1600000,0,1..3,17164,12675,2
imx8mm,rad2deg,LLC+MEM,87,4,1600000,0,1..3,17159,12674,3
imx8mm,rad2deg,LLC+MEM,88,4,1600000,0,1..3,17150,12675,2
imx8mm,rad2deg,LLC+MEM,89,4,1600000,0,1..3,17168,12675,2
imx8mm,rad2deg,LLC+MEM,90,4,1600000,0,1..3,17148,12675,2
imx8mm,rad2deg,LLC+MEM,91,4,1600000,0,1..3,17161,12675,2
imx8mm,rad2deg,LLC+MEM,92,4,1600000,0,1..3,17732,12675,2
imx8mm,rad2deg,LLC+MEM,93,4,1600000,0,1..3,17174,12674,3
imx8mm,rad2deg,LLC+MEM,94,4,1600000,0,1..3,17150,12675,2
imx8mm,rad2deg,LLC+MEM,95,4,1600000,0,1..3,17176,12675,2
imx8mm,rad2deg,LLC+MEM,96,4,1600000,0,1..3,17165,12675,2
imx8mm,rad2deg,LLC+MEM,97,4,1600000,0,1..3,17148,12675,2
imx8mm,rad2deg,LLC+MEM,98,4,1600000,0,1..3,17149,12675,2
imx8mm,rad2deg,LLC+MEM,99,4,1600000,0,1..3,17153,12675,3
imx8mm,rad2deg,LLC+MEM,100,4,1600000,0,1..3,17174,12675,2
imx8mm,rad2deg,LLC+MEM,101,4,1600000,0,1..3,17147,12675,3
imx8mm,rad2deg,LLC+MEM,102,4,1600000,0,1..3,17140,12676,2
imx8mm,rad2deg,LLC+MEM,103,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,LLC+MEM,104,4,1600000,0,1..3,17185,12675,3
imx8mm,rad2deg,LLC+MEM,105,4,1600000,0,1..3,17176,12674,2
imx8mm,rad2deg,LLC+MEM,106,4,1600000,0,1..3,17160,12674,3
imx8mm,rad2deg,LLC+MEM,107,4,1600000,0,1..3,17150,12676,2
imx8mm,rad2deg,LLC+MEM,108,4,1600000,0,1..3,17175,12674,2
imx8mm,rad2deg,LLC+MEM,109,4,1600000,0,1..3,17167,12675,3
imx8mm,rad2deg,LLC+MEM,110,4,1600000,0,1..3,17157,12674,3
imx8mm,rad2deg,LLC+MEM,111,4,1600000,0,1..3,17156,12676,2
imx8mm,rad2deg,LLC+MEM,112,4,1600000,0,1..3,17178,12676,2
imx8mm,rad2deg,LLC+MEM,113,4,1600000,0,1..3,17188,12676,2
imx8mm,rad2deg,LLC+MEM,114,4,1600000,0,1..3,17153,12676,2
imx8mm,rad2deg,LLC+MEM,115,4,1600000,0,1..3,17163,12675,3
imx8mm,rad2deg,LLC+MEM,116,4,1600000,0,1..3,17165,12675,1
imx8mm,rad2deg,LLC+MEM,117,4,1600000,0,1..3,17146,12675,2
imx8mm,rad2deg,LLC+MEM,118,4,1600000,0,1..3,17152,12675,2
imx8mm,rad2deg,LLC+MEM,119,4,1600000,0,1..3,17164,12675,3
imx8mm,rad2deg,LLC+MEM,120,4,1600000,0,1..3,17157,12675,2
imx8mm,rad2deg,LLC+MEM,121,4,1600000,0,1..3,17156,12674,3
imx8mm,rad2deg,LLC+MEM,122,4,1600000,0,1..3,17173,12675,2
imx8mm,rad2deg,LLC+MEM,123,4,1600000,0,1..3,17160,12674,2
imx8mm,rad2deg,LLC+MEM,124,4,1600000,0,1..3,17973,12677,5
imx8mm,rad2deg,LLC+MEM,125,4,1600000,0,1..3,17183,12674,3
imx8mm,rad2deg,LLC+MEM,126,4,1600000,0,1..3,17173,12674,2
imx8mm,rad2deg,LLC+MEM,127,4,1600000,0,1..3,17188,12674,3
imx8mm,rad2deg,LLC+MEM,128,4,1600000,0,1..3,17188,12674,2
imx8mm,rad2deg,LLC+MEM,129,4,1600000,0,1..3,17153,12674,2
imx8mm,rad2deg,LLC+MEM,130,4,1600000,0,1..3,17162,12674,2
imx8mm,rad2deg,LLC+MEM,131,4,1600000,0,1..3,17173,12674,2
imx8mm,rad2deg,LLC+MEM,132,4,1600000,0,1..3,17174,12674,1
imx8mm,rad2deg,LLC+MEM,133,4,1600000,0,1..3,17168,12673,2
imx8mm,rad2deg,LLC+MEM,134,4,1600000,0,1..3,17163,12675,3
imx8mm,rad2deg,LLC+MEM,135,4,1600000,0,1..3,17154,12674,2
imx8mm,rad2deg,LLC+MEM,136,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,LLC+MEM,137,4,1600000,0,1..3,17155,12674,2
imx8mm,rad2deg,LLC+MEM,138,4,1600000,0,1..3,17155,12674,1
imx8mm,rad2deg,LLC+MEM,139,4,1600000,0,1..3,17156,12675,2
imx8mm,rad2deg,LLC+MEM,140,4,1600000,0,1..3,17173,12675,3
imx8mm,rad2deg,LLC+MEM,141,4,1600000,0,1..3,17169,12675,2
imx8mm,rad2deg,LLC+MEM,142,4,1600000,0,1..3,17157,12675,2
imx8mm,rad2deg,LLC+MEM,143,4,1600000,0,1..3,17168,12675,2
imx8mm,rad2deg,LLC+MEM,144,4,1600000,0,1..3,17164,12675,2
imx8mm,rad2deg,LLC+MEM,145,4,1600000,0,1..3,17147,12676,2
imx8mm,rad2deg,LLC+MEM,146,4,1600000,0,1..3,17165,12675,2
imx8mm,rad2deg,LLC+MEM,147,4,1600000,0,1..3,17152,12674,3
imx8mm,rad2deg,LLC+MEM,148,4,1600000,0,1..3,17152,12676,2
imx8mm,rad2deg,LLC+MEM,149,4,1600000,0,1..3,17156,12675,2
imx8mm,rad2deg,LLC+MEM,150,4,1600000,0,1..3,17152,12675,2
imx8mm,rad2deg,LLC+MEM,151,4,1600000,0,1..3,17167,12674,3
imx8mm,rad2deg,LLC+MEM,152,4,1600000,0,1..3,17149,12675,2
imx8mm,rad2deg,LLC+MEM,153,4,1600000,0,1..3,17154,12675,2
imx8mm,rad2deg,LLC+MEM,154,4,1600000,0,1..3,17145,12675,2
imx8mm,rad2deg,LLC+MEM,155,4,1600000,0,1..3,17170,12675,2
imx8mm,rad2deg,LLC+MEM,156,4,1600000,0,1..3,17167,12675,2
imx8mm,rad2deg,LLC+MEM,157,4,1600000,0,1..3,17158,12676,2
imx8mm,rad2deg,LLC+MEM,158,4,1600000,0,1..3,17167,12675,2
imx8mm,rad2deg,LLC+MEM,159,4,1600000,0,1..3,17153,12676,2
imx8mm,rad2deg,LLC+MEM,160,4,1600000,0,1..3,17172,12674,1
imx8mm,rad2deg,LLC+MEM,161,4,1600000,0,1..3,17150,12675,3
imx8mm,rad2deg,LLC+MEM,162,4,1600000,0,1..3,17150,12675,2
imx8mm,rad2deg,LLC+MEM,163,4,1600000,0,1..3,17172,12674,1
imx8mm,rad2deg,LLC+MEM,164,4,1600000,0,1..3,17178,12674,2
imx8mm,rad2deg,LLC+MEM,165,4,1600000,0,1..3,17185,12674,2
imx8mm,rad2deg,LLC+MEM,166,4,1600000,0,1..3,17158,12674,2
imx8mm,rad2deg,LLC+MEM,167,4,1600000,0,1..3,17176,12674,2
imx8mm,rad2deg,LLC+MEM,168,4,1600000,0,1..3,17138,12676,1
imx8mm,rad2deg,LLC+MEM,169,4,1600000,0,1..3,17168,12675,2
imx8mm,rad2deg,LLC+MEM,170,4,1600000,0,1..3,17166,12675,2
imx8mm,rad2deg,LLC+MEM,171,4,1600000,0,1..3,17205,12675,3
imx8mm,rad2deg,LLC+MEM,172,4,1600000,0,1..3,17164,12675,2
imx8mm,rad2deg,LLC+MEM,173,4,1600000,0,1..3,17145,12676,2
imx8mm,rad2deg,LLC+MEM,174,4,1600000,0,1..3,17181,12675,2
imx8mm,rad2deg,LLC+MEM,175,4,1600000,0,1..3,17182,12674,2
imx8mm,rad2deg,LLC+MEM,176,4,1600000,0,1..3,17171,12674,2
imx8mm,rad2deg,LLC+MEM,177,4,1600000,0,1..3,17147,12675,2
imx8mm,rad2deg,LLC+MEM,178,4,1600000,0,1..3,17160,12675,2
imx8mm,rad2deg,LLC+MEM,179,4,1600000,0,1..3,17164,12675,1
imx8mm,rad2deg,LLC+MEM,180,4,1600000,0,1..3,17152,12675,2
imx8mm,rad2deg,LLC+MEM,181,4,1600000,0,1..3,17172,12675,2
imx8mm,rad2deg,LLC+MEM,182,4,1600000,0,1..3,17162,12674,3
imx8mm,rad2deg,LLC+MEM,183,4,1600000,0,1..3,17166,12676,2
imx8mm,rad2deg,LLC+MEM,184,4,1600000,0,1..3,17167,12676,2
imx8mm,rad2deg,LLC+MEM,185,4,1600000,0,1..3,17155,12676,2
imx8mm,rad2deg,LLC+MEM,186,4,1600000,0,1..3,17162,12676,2
imx8mm,rad2deg,LLC+MEM,187,4,1600000,0,1..3,17154,12676,3
imx8mm,rad2deg,LLC+MEM,188,4,1600000,0,1..3,17167,12676,2
imx8mm,rad2deg,LLC+MEM,189,4,1600000,0,1..3,17177,12675,2
imx8mm,rad2deg,LLC+MEM,190,4,1600000,0,1..3,17146,12675,2
imx8mm,rad2deg,LLC+MEM,191,4,1600000,0,1..3,17154,12676,2
imx8mm,rad2deg,LLC+MEM,192,4,1600000,0,1..3,17149,12675,2
imx8mm,rad2deg,LLC+MEM,193,4,1600000,0,1..3,17155,12676,2
imx8mm,rad2deg,LLC+MEM,194,4,1600000,0,1..3,17183,12675,1
imx8mm,rad2deg,LLC+MEM,195,4,1600000,0,1..3,17141,12676,2
imx8mm,rad2deg,LLC+MEM,196,4,1600000,0,1..3,17168,12675,2
imx8mm,rad2deg,LLC+MEM,197,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,LLC+MEM,198,4,1600000,0,1..3,17152,12675,2
imx8mm,rad2deg,LLC+MEM,199,4,1600000,0,1..3,17163,12675,1
imx8mm,rad2deg,LLC+MEM,200,4,1600000,0,1..3,17158,12674,2
imx8mm,rad2deg,LLC+MEM,201,4,1600000,0,1..3,17158,12676,2
imx8mm,rad2deg,LLC+MEM,202,4,1600000,0,1..3,17152,12676,2
imx8mm,rad2deg,LLC+MEM,203,4,1600000,0,1..3,17169,12676,2
imx8mm,rad2deg,LLC+MEM,204,4,1600000,0,1..3,17180,12675,3
imx8mm,rad2deg,LLC+MEM,205,4,1600000,0,1..3,17157,12674,2
imx8mm,rad2deg,LLC+MEM,206,4,1600000,0,1..3,17168,12676,2
imx8mm,rad2deg,LLC+MEM,207,4,1600000,0,1..3,17151,12676,1
imx8mm,rad2deg,LLC+MEM,208,4,1600000,0,1..3,17153,12676,2
imx8mm,rad2deg,LLC+MEM,209,4,1600000,0,1..3,17164,12676,2
imx8mm,rad2deg,LLC+MEM,210,4,1600000,0,1..3,17181,12675,2
imx8mm,rad2deg,LLC+MEM,211,4,1600000,0,1..3,17183,12675,3
imx8mm,rad2deg,LLC+MEM,212,4,1600000,0,1..3,17164,12675,2
imx8mm,rad2deg,LLC+MEM,213,4,1600000,0,1..3,17168,12675,3
imx8mm,rad2deg,LLC+MEM,214,4,1600000,0,1..3,17170,12675,3
imx8mm,rad2deg,LLC+MEM,215,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,LLC+MEM,216,4,1600000,0,1..3,17152,12674,2
imx8mm,rad2deg,LLC+MEM,217,4,1600000,0,1..3,17152,12676,2
imx8mm,rad2deg,LLC+MEM,218,4,1600000,0,1..3,17166,12676,2
imx8mm,rad2deg,LLC+MEM,219,4,1600000,0,1..3,17149,12676,2
imx8mm,rad2deg,LLC+MEM,220,4,1600000,0,1..3,17182,12676,2
imx8mm,rad2deg,LLC+MEM,221,4,1600000,0,1..3,17154,12676,4
imx8mm,rad2deg,LLC+MEM,222,4,1600000,0,1..3,17150,12675,2
imx8mm,rad2deg,LLC+MEM,223,4,1600000,0,1..3,17169,12675,2
imx8mm,rad2deg,LLC+MEM,224,4,1600000,0,1..3,17165,12675,2
imx8mm,rad2deg,LLC+MEM,225,4,1600000,0,1..3,17173,12675,2
imx8mm,rad2deg,LLC+MEM,226,4,1600000,0,1..3,17164,12675,1
imx8mm,rad2deg,LLC+MEM,227,4,1600000,0,1..3,17186,12675,2
imx8mm,rad2deg,LLC+MEM,228,4,1600000,0,1..3,17155,12675,2
imx8mm,rad2deg,LLC+MEM,229,4,1600000,0,1..3,17161,12675,2
imx8mm,rad2deg,LLC+MEM,230,4,1600000,0,1..3,17172,12675,2
imx8mm,rad2deg,LLC+MEM,231,4,1600000,0,1..3,17171,12674,2
imx8mm,rad2deg,LLC+MEM,232,4,1600000,0,1..3,17167,12675,2
imx8mm,rad2deg,LLC+MEM,233,4,1600000,0,1..3,17161,12674,2
imx8mm,rad2deg,LLC+MEM,234,4,1600000,0,1..3,17158,12675,3
imx8mm,rad2deg,LLC+MEM,235,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,LLC+MEM,236,4,1600000,0,1..3,17152,12675,3
imx8mm,rad2deg,LLC+MEM,237,4,1600000,0,1..3,17170,12676,2
imx8mm,rad2deg,LLC+MEM,238,4,1600000,0,1..3,17162,12675,2
imx8mm,rad2deg,LLC+MEM,239,4,1600000,0,1..3,17171,12674,2
imx8mm,rad2deg,LLC+MEM,240,4,1600000,0,1..3,17161,12676,2
imx8mm,rad2deg,LLC+MEM,241,4,1600000,0,1..3,17176,12676,2
imx8mm,rad2deg,LLC+MEM,242,4,1600000,0,1..3,17164,12675,2
imx8mm,rad2deg,LLC+MEM,243,4,1600000,0,1..3,17161,12675,2
imx8mm,rad2deg,LLC+MEM,244,4,1600000,0,1..3,17151,12676,2
imx8mm,rad2deg,LLC+MEM,245,4,1600000,0,1..3,17187,12676,2
imx8mm,rad2deg,LLC+MEM,246,4,1600000,0,1..3,17152,12676,2
imx8mm,rad2deg,LLC+MEM,247,4,1600000,0,1..3,17179,12676,2
imx8mm,rad2deg,LLC+MEM,248,4,1600000,0,1..3,17182,12676,2
imx8mm,rad2deg,LLC+MEM,249,4,1600000,0,1..3,17174,12675,2
imx8mm,rad2deg,LLC+MEM,250,4,1600000,0,1..3,17157,12676,2
imx8mm,rad2deg,LLC+MEM,251,4,1600000,0,1..3,18040,12675,3
imx8mm,rad2deg,LLC+MEM,252,4,1600000,0,1..3,17157,12675,3
imx8mm,rad2deg,LLC+MEM,253,4,1600000,0,1..3,17169,12675,2
imx8mm,rad2deg,LLC+MEM,254,4,1600000,0,1..3,17151,12675,3
imx8mm,rad2deg,LLC+MEM,255,4,1600000,0,1..3,17167,12675,3
imx8mm,rad2deg,LLC+MEM,256,4,1600000,0,1..3,17169,12674,2
imx8mm,rad2deg,LLC+MEM,257,4,1600000,0,1..3,17615,12676,2
imx8mm,rad2deg,LLC+MEM,258,4,1600000,0,1..3,17173,12675,2
imx8mm,rad2deg,LLC+MEM,259,4,1600000,0,1..3,17177,12675,2
imx8mm,rad2deg,LLC+MEM,260,4,1600000,0,1..3,17160,12674,2
imx8mm,rad2deg,LLC+MEM,261,4,1600000,0,1..3,17167,12676,2
imx8mm,rad2deg,LLC+MEM,262,4,1600000,0,1..3,17158,12675,2
imx8mm,rad2deg,LLC+MEM,263,4,1600000,0,1..3,17132,12675,2
imx8mm,rad2deg,LLC+MEM,264,4,1600000,0,1..3,17195,12675,3
imx8mm,rad2deg,LLC+MEM,265,4,1600000,0,1..3,17177,12674,3
imx8mm,rad2deg,LLC+MEM,266,4,1600000,0,1..3,17152,12675,2
imx8mm,rad2deg,LLC+MEM,267,4,1600000,0,1..3,17155,12675,3
imx8mm,rad2deg,LLC+MEM,268,4,1600000,0,1..3,17180,12675,2
imx8mm,rad2deg,LLC+MEM,269,4,1600000,0,1..3,17169,12675,2
imx8mm,rad2deg,LLC+MEM,270,4,1600000,0,1..3,17160,12675,3
imx8mm,rad2deg,LLC+MEM,271,4,1600000,0,1..3,17153,12674,2
imx8mm,rad2deg,LLC+MEM,272,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,LLC+MEM,273,4,1600000,0,1..3,17164,12675,3
imx8mm,rad2deg,LLC+MEM,274,4,1600000,0,1..3,17182,12674,2
imx8mm,rad2deg,LLC+MEM,275,4,1600000,0,1..3,17151,12676,2
imx8mm,rad2deg,LLC+MEM,276,4,1600000,0,1..3,17168,12676,2
imx8mm,rad2deg,LLC+MEM,277,4,1600000,0,1..3,17149,12675,2
imx8mm,rad2deg,LLC+MEM,278,4,1600000,0,1..3,17177,12676,2
imx8mm,rad2deg,LLC+MEM,279,4,1600000,0,1..3,17155,12676,2
imx8mm,rad2deg,LLC+MEM,280,4,1600000,0,1..3,17167,12675,2
imx8mm,rad2deg,LLC+MEM,281,4,1600000,0,1..3,17166,12675,2
imx8mm,rad2deg,LLC+MEM,282,4,1600000,0,1..3,17160,12674,2
imx8mm,rad2deg,LLC+MEM,283,4,1600000,0,1..3,17170,12675,2
imx8mm,rad2deg,LLC+MEM,284,4,1600000,0,1..3,17151,12675,2
imx8mm,rad2deg,LLC+MEM,285,4,1600000,0,1..3,17155,12674,2
imx8mm,rad2deg,LLC+MEM,286,4,1600000,0,1..3,17154,12676,2
imx8mm,rad2deg,LLC+MEM,287,4,1600000,0,1..3,17168,12676,2
imx8mm,rad2deg,LLC+MEM,288,4,1600000,0,1..3,17166,12676,2
imx8mm,rad2deg,LLC+MEM,289,4,1600000,0,1..3,17138,12676,2
imx8mm,rad2deg,LLC+MEM,290,4,1600000,0,1..3,17158,12675,2
imx8mm,rad2deg,LLC+MEM,291,4,1600000,0,1..3,17184,12676,2
imx8mm,rad2deg,LLC+MEM,292,4,1600000,0,1..3,17183,12676,2
imx8mm,rad2deg,LLC+MEM,293,4,1600000,0,1..3,17153,12674,2
imx8mm,rad2deg,LLC+MEM,294,4,1600000,0,1..3,17166,12675,2
imx8mm,rad2deg,LLC+MEM,295,4,1600000,0,1..3,17189,12674,2
imx8mm,rad2deg,LLC+MEM,296,4,1600000,0,1..3,17152,12675,3
imx8mm,rad2deg,LLC+MEM,297,4,1600000,0,1..3,17182,12674,3
imx8mm,rad2deg,LLC+MEM,298,4,1600000,0,1..3,17176,12674,2
imx8mm,rad2deg,LLC+MEM,299,4,1600000,0,1..3,17170,12674,2
imx8mm,rad2deg,LLC+MEM,300,4,1600000,0,1..3,17155,12676,2
imx8mm,rad2deg,LLC+MEM,301,4,1600000,0,1..3,17185,12676,2
imx8mm,rad2deg,LLC+MEM,302,4,1600000,0,1..3,17168,12676,2
imx8mm,rad2deg,LLC+MEM,303,4,1600000,0,1..3,17180,12674,3
imx8mm,rad2deg,LLC+MEM,304,4,1600000,0,1..3,17168,12675,3
imx8mm,rad2deg,LLC+MEM,305,4,1600000,0,1..3,17166,12675,3
imx8mm,rad2deg,LLC+MEM,306,4,1600000,0,1..3,17170,12675,3
imx8mm,rad2deg,LLC+MEM,307,4,1600000,0,1..3,17151,12675,2
imx8mm,rad2deg,LLC+MEM,308,4,1600000,0,1..3,17158,12675,2
imx8mm,rad2deg,LLC+MEM,309,4,1600000,0,1..3,17171,12675,2
imx8mm,rad2deg,LLC+MEM,310,4,1600000,0,1..3,17162,12675,3
imx8mm,rad2deg,LLC+MEM,311,4,1600000,0,1..3,17162,12675,2
imx8mm,rad2deg,LLC+MEM,312,4,1600000,0,1..3,17149,12676,2
imx8mm,rad2deg,LLC+MEM,313,4,1600000,0,1..3,17186,12675,2
imx8mm,rad2deg,LLC+MEM,314,4,1600000,0,1..3,17159,12674,2
imx8mm,rad2deg,LLC+MEM,315,4,1600000,0,1..3,17180,12674,3
imx8mm,rad2deg,LLC+MEM,316,4,1600000,0,1..3,17392,12674,2
imx8mm,rad2deg,LLC+MEM,317,4,1600000,0,1..3,17153,12675,2
imx8mm,rad2deg,LLC+MEM,318,4,1600000,0,1..3,17169,12675,2
imx8mm,rad2deg,LLC+MEM,319,4,1600000,0,1..3,17185,12674,2
imx8mm,rad2deg,LLC+MEM,320,4,1600000,0,1..3,17171,12674,2
imx8mm,rad2deg,LLC+MEM,321,4,1600000,0,1..3,17165,12675,2
imx8mm,rad2deg,LLC+MEM,322,4,1600000,0,1..3,17152,12675,2
imx8mm,rad2deg,LLC+MEM,323,4,1600000,0,1..3,17168,12675,2
imx8mm,rad2deg,LLC+MEM,324,4,1600000,0,1..3,17156,12675,2
imx8mm,rad2deg,LLC+MEM,325,4,1600000,0,1..3,17158,12674,2
imx8mm,rad2deg,LLC+MEM,326,4,1600000,0,1..3,17164,12674,2
imx8mm,rad2deg,LLC+MEM,327,4,1600000,0,1..3,17173,12675,2
imx8mm,rad2deg,LLC+MEM,328,4,1600000,0,1..3,17159,12675,2
imx8mm,rad2deg,LLC+MEM,329,4,1600000,0,1..3,17168,12675,3
imx8mm,rad2deg,LLC+MEM,330,4,1600000,0,1..3,17180,12675,2
