board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,MEM,97,4,1600000,0,1..3,3485,2588,3
imx8mm,iir,MEM,98,4,1600000,0,1..3,3523,2588,3
imx8mm,iir,MEM,99,4,1600000,0,1..3,3526,2588,3
imx8mm,iir,MEM,100,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,MEM,101,4,1600000,0,1..3,3568,2588,5
imx8mm,iir,MEM,102,4,1600000,0,1..3,3494,2588,3
imx8mm,iir,MEM,103,4,1600000,0,1..3,3512,2588,3
imx8mm,iir,MEM,104,4,1600000,0,1..3,3500,2588,2
imx8mm,iir,MEM,105,4,1600000,0,1..3,3508,2588,3
imx8mm,iir,MEM,106,4,1600000,0,1..3,3490,2588,3
imx8mm,iir,MEM,107,4,1600000,0,1..3,3566,2588,5
imx8mm,iir,MEM,108,4,1600000,0,1..3,3483,2588,5
imx8mm,iir,MEM,109,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,MEM,110,4,1600000,0,1..3,3519,2588,3
imx8mm,iir,MEM,111,4,1600000,0,1..3,3518,2588,4
imx8mm,iir,MEM,112,4,1600000,0,1..3,3517,2588,3
imx8mm,iir,MEM,113,4,1600000,0,1..3,3495,2588,3
imx8mm,iir,MEM,114,4,1600000,0,1..3,3506,2588,4
imx8mm,iir,MEM,115,4,1600000,0,1..3,3483,2588,4
imx8mm,iir,MEM,116,4,1600000,0,1..3,3536,2588,5
imx8mm,iir,MEM,117,4,1600000,0,1..3,3506,2588,6
imx8mm,iir,MEM,118,4,1600000,0,1..3,3498,2588,3
imx8mm,iir,MEM,119,4,1600000,0,1..3,3535,2588,3
imx8mm,iir,MEM,120,4,1600000,0,1..3,3501,2588,2
imx8mm,iir,MEM,121,4,1600000,0,1..3,3494,2588,5
imx8mm,iir,MEM,122,4,1600000,0,1..3,3549,2588,5
imx8mm,iir,MEM,123,4,1600000,0,1..3,3509,2588,6
imx8mm,iir,MEM,124,4,1600000,0,1..3,3520,2588,3
imx8mm,iir,MEM,125,4,1600000,0,1..3,3556,2588,4
imx8mm,iir,MEM,126,4,1600000,0,1..3,3510,2588,6
imx8mm,iir,MEM,127,4,1600000,0,1..3,3512,2588,5
imx8mm,iir,MEM,128,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,MEM,129,4,1600000,0,1..3,3485,2588,3
imx8mm,iir,MEM,130,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,MEM,131,4,1600000,0,1..3,3519,2588,5
imx8mm,iir,MEM,132,4,1600000,0,1..3,3513,2588,5
imx8mm,iir,MEM,133,4,1600000,0,1..3,3546,2588,5
imx8mm,iir,MEM,134,4,1600000,0,1..3,3522,2588,4
imx8mm,iir,MEM,135,4,1600000,0,1..3,3532,2588,4
imx8mm,iir,MEM,136,4,1600000,0,1..3,3529,2588,2
imx8mm,iir,MEM,137,4,1600000,0,1..3,3526,2588,5
imx8mm,iir,MEM,138,4,1600000,0,1..3,3520,2588,3
imx8mm,iir,MEM,139,4,1600000,0,1..3,3542,2588,5
imx8mm,iir,MEM,140,4,1600000,0,1..3,3538,2588,4
imx8mm,iir,MEM,141,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,MEM,142,4,1600000,0,1..3,9400,2591,8
imx8mm,iir,MEM,143,4,1600000,0,1..3,3555,2588,4
imx8mm,iir,MEM,144,4,1600000,0,1..3,3574,2588,6
imx8mm,iir,MEM,145,4,1600000,0,1..3,3543,2588,6
imx8mm,iir,MEM,146,4,1600000,0,1..3,3503,2588,5
imx8mm,iir,MEM,147,4,1600000,0,1..3,3529,2588,4
imx8mm,iir,MEM,148,4,1600000,0,1..3,4305,2588,7
imx8mm,iir,MEM,149,4,1600000,0,1..3,3547,2588,7
imx8mm,iir,MEM,150,4,1600000,0,1..3,3544,2588,5
imx8mm,iir,MEM,151,4,1600000,0,1..3,3547,2588,5
imx8mm,iir,MEM,152,4,1600000,0,1..3,3573,2588,3
imx8mm,iir,MEM,153,4,1600000,0,1..3,3548,2588,4
imx8mm,iir,MEM,154,4,1600000,0,1..3,3554,2588,4
imx8mm,iir,MEM,155,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,MEM,156,4,1600000,0,1..3,3575,2588,5
imx8mm,iir,MEM,157,4,1600000,0,1..3,3523,2588,4
imx8mm,iir,MEM,158,4,1600000,0,1..3,3559,2588,4
imx8mm,iir,MEM,159,4,1600000,0,1..3,3562,2588,4
imx8mm,iir,MEM,160,4,1600000,0,1..3,3511,2588,3
imx8mm,iir,MEM,161,4,1600000,0,1..3,3543,2588,4
imx8mm,iir,MEM,162,4,1600000,0,1..3,3521,2588,3
imx8mm,iir,MEM,163,4,1600000,0,1..3,3526,2588,5
imx8mm,iir,MEM,164,4,1600000,0,1..3,3505,2588,2
imx8mm,iir,MEM,165,4,1600000,0,1..3,3541,2588,4
imx8mm,iir,MEM,166,4,1600000,0,1..3,3525,2588,2
imx8mm,iir,MEM,167,4,1600000,0,1..3,3539,2588,5
imx8mm,iir,MEM,168,4,1600000,0,1..3,3574,2588,5
imx8mm,iir,MEM,169,4,1600000,0,1..3,3549,2588,4
imx8mm,iir,MEM,170,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,MEM,171,4,1600000,0,1..3,3531,2588,3
imx8mm,iir,MEM,172,4,1600000,0,1..3,3520,2588,5
imx8mm,iir,MEM,173,4,1600000,0,1..3,3526,2588,6
imx8mm,iir,MEM,174,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,MEM,175,4,1600000,0,1..3,3530,2588,4
imx8mm,iir,MEM,176,4,1600000,0,1..3,3510,2588,3
imx8mm,iir,MEM,177,4,1600000,0,1..3,3550,2588,3
imx8mm,iir,MEM,178,4,1600000,0,1..3,3572,2588,3
imx8mm,iir,MEM,179,4,1600000,0,1..3,3519,2588,3
imx8mm,iir,MEM,180,4,1600000,0,1..3,3540,2588,6
imx8mm,iir,MEM,181,4,1600000,0,1..3,3544,2588,5
imx8mm,iir,MEM,182,4,1600000,0,1..3,3514,2588,4
imx8mm,iir,MEM,183,4,1600000,0,1..3,3521,2588,4
imx8mm,iir,MEM,184,4,1600000,0,1..3,3526,2588,3
imx8mm,iir,MEM,185,4,1600000,0,1..3,3606,2588,7
imx8mm,iir,MEM,186,4,1600000,0,1..3,3606,2588,5
imx8mm,iir,MEM,187,4,1600000,0,1..3,3549,2588,4
imx8mm,iir,MEM,188,4,1600000,0,1..3,3515,2588,6
imx8mm,iir,MEM,189,4,1600000,0,1..3,3954,2588,5
imx8mm,iir,MEM,190,4,1600000,0,1..3,3530,2588,4
imx8mm,iir,MEM,191,4,1600000,0,1..3,3546,2588,4
imx8mm,iir,MEM,192,4,1600000,0,1..3,3528,2588,3
imx8mm,iir,MEM,193,4,1600000,0,1..3,3588,2588,4
imx8mm,iir,MEM,194,4,1600000,0,1..3,3530,2588,3
imx8mm,iir,MEM,195,4,1600000,0,1..3,3543,2588,3
imx8mm,iir,MEM,196,4,1600000,0,1..3,3493,2588,4
imx8mm,iir,MEM,197,4,1600000,0,1..3,3534,2588,3
imx8mm,iir,MEM,198,4,1600000,0,1..3,3560,2588,2
imx8mm,iir,MEM,199,4,1600000,0,1..3,3484,2588,2
imx8mm,iir,MEM,200,4,1600000,0,1..3,3540,2588,2
imx8mm,iir,MEM,201,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,MEM,202,4,1600000,0,1..3,3899,2588,8
imx8mm,iir,MEM,203,4,1600000,0,1..3,3573,2588,6
imx8mm,iir,MEM,204,4,1600000,0,1..3,3553,2588,6
imx8mm,iir,MEM,205,4,1600000,0,1..3,3552,2588,3
imx8mm,iir,MEM,206,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,MEM,207,4,1600000,0,1..3,3491,2588,4
imx8mm,iir,MEM,208,4,1600000,0,1..3,3544,2588,4
imx8mm,iir,MEM,209,4,1600000,0,1..3,3559,2588,5
imx8mm,iir,MEM,210,4,1600000,0,1..3,3526,2588,3
imx8mm,iir,MEM,211,4,1600000,0,1..3,3500,2588,4
imx8mm,iir,MEM,212,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,MEM,213,4,1600000,0,1..3,3509,2588,6
imx8mm,iir,MEM,214,4,1600000,0,1..3,3505,2588,3
imx8mm,iir,MEM,215,4,1600000,0,1..3,3508,2588,5
imx8mm,iir,MEM,216,4,1600000,0,1..3,3526,2588,5
imx8mm,iir,MEM,217,4,1600000,0,1..3,3518,2588,2
imx8mm,iir,MEM,218,4,1600000,0,1..3,3513,2588,4
imx8mm,iir,MEM,219,4,1600000,0,1..3,4370,2589,4
imx8mm,iir,MEM,220,4,1600000,0,1..3,3582,2588,6
imx8mm,iir,MEM,221,4,1600000,0,1..3,3519,2588,4
imx8mm,iir,MEM,222,4,1600000,0,1..3,3555,2588,2
imx8mm,iir,MEM,223,4,1600000,0,1..3,3533,2588,3
imx8mm,iir,MEM,224,4,1600000,0,1..3,3561,2588,5
imx8mm,iir,MEM,225,4,1600000,0,1..3,3541,2588,3
imx8mm,iir,MEM,226,4,1600000,0,1..3,3528,2588,3
imx8mm,iir,MEM,227,4,1600000,0,1..3,3535,2588,4
imx8mm,iir,MEM,228,4,1600000,0,1..3,3549,2588,4
imx8mm,iir,MEM,229,4,1600000,0,1..3,3566,2588,7
imx8mm,iir,MEM,230,4,1600000,0,1..3,3533,2588,2
imx8mm,iir,MEM,231,4,1600000,0,1..3,3551,2588,5
imx8mm,iir,MEM,232,4,1600000,0,1..3,3561,2588,4
imx8mm,iir,MEM,233,4,1600000,0,1..3,3520,2588,3
imx8mm,iir,MEM,234,4,1600000,0,1..3,3567,2588,6
imx8mm,iir,MEM,235,4,1600000,0,1..3,3495,2588,3
imx8mm,iir,MEM,236,4,1600000,0,1..3,3525,2588,6
imx8mm,iir,MEM,237,4,1600000,0,1..3,3549,2588,7
imx8mm,iir,MEM,238,4,1600000,0,1..3,3497,2588,4
imx8mm,iir,MEM,239,4,1600000,0,1..3,3542,2588,6
imx8mm,iir,MEM,240,4,1600000,0,1..3,3500,2588,3
imx8mm,iir,MEM,241,4,1600000,0,1..3,3527,2588,3
imx8mm,iir,MEM,242,4,1600000,0,1..3,3533,2588,3
imx8mm,iir,MEM,243,4,1600000,0,1..3,3491,2588,4
imx8mm,iir,MEM,244,4,1600000,0,1..3,3682,2588,6
imx8mm,iir,MEM,245,4,1600000,0,1..3,3541,2588,3
imx8mm,iir,MEM,246,4,1600000,0,1..3,3537,2588,5
imx8mm,iir,MEM,247,4,1600000,0,1..3,3507,2588,3
imx8mm,iir,MEM,248,4,1600000,0,1..3,4155,2588,4
imx8mm,iir,MEM,249,4,1600000,0,1..3,3532,2588,4
imx8mm,iir,MEM,250,4,1600000,0,1..3,3560,2588,4
imx8mm,iir,MEM,251,4,1600000,0,1..3,3574,2588,4
imx8mm,iir,MEM,252,4,1600000,0,1..3,3559,2588,4
imx8mm,iir,MEM,253,4,1600000,0,1..3,3530,2588,4
imx8mm,iir,MEM,254,4,1600000,0,1..3,3537,2588,3
imx8mm,iir,MEM,255,4,1600000,0,1..3,3555,2588,4
imx8mm,iir,MEM,256,4,1600000,0,1..3,3596,2588,6
imx8mm,iir,MEM,257,4,1600000,0,1..3,4639,2588,4
imx8mm,iir,MEM,258,4,1600000,0,1..3,3569,2588,4
imx8mm,iir,MEM,259,4,1600000,0,1..3,3573,2588,7
imx8mm,iir,MEM,260,4,1600000,0,1..3,3538,2588,4
imx8mm,iir,MEM,261,4,1600000,0,1..3,3545,2588,3
imx8mm,iir,MEM,262,4,1600000,0,1..3,3522,2588,1
imx8mm,iir,MEM,263,4,1600000,0,1..3,3556,2588,5
imx8mm,iir,MEM,264,4,1600000,0,1..3,3533,2588,3
imx8mm,iir,MEM,265,4,1600000,0,1..3,3516,2588,2
imx8mm,iir,MEM,266,4,1600000,0,1..3,3573,2588,3
imx8mm,iir,MEM,267,4,1600000,0,1..3,3526,2588,4
imx8mm,iir,MEM,268,4,1600000,0,1..3,3548,2588,4
imx8mm,iir,MEM,269,4,1600000,0,1..3,3509,2588,5
imx8mm,iir,MEM,270,4,1600000,0,1..3,3560,2588,5
imx8mm,iir,MEM,271,4,1600000,0,1..3,3551,2588,4
imx8mm,iir,MEM,272,4,1600000,0,1..3,3537,2588,3
imx8mm,iir,MEM,273,4,1600000,0,1..3,3560,2588,2
imx8mm,iir,MEM,274,4,1600000,0,1..3,3594,2588,6
imx8mm,iir,MEM,275,4,1600000,0,1..3,3540,2588,4
imx8mm,iir,MEM,276,4,1600000,0,1..3,3568,2588,4
imx8mm,iir,MEM,277,4,1600000,0,1..3,3535,2588,6
imx8mm,iir,MEM,278,4,1600000,0,1..3,3518,2588,5
imx8mm,iir,MEM,279,4,1600000,0,1..3,3540,2588,4
imx8mm,iir,MEM,280,4,1600000,0,1..3,3538,2588,5
imx8mm,iir,MEM,281,4,1600000,0,1..3,3499,2588,4
imx8mm,iir,MEM,282,4,1600000,0,1..3,3528,2588,4
imx8mm,iir,MEM,283,4,1600000,0,1..3,3523,2588,4
imx8mm,iir,MEM,284,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,MEM,285,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,MEM,286,4,1600000,0,1..3,3550,2588,4
imx8mm,iir,MEM,287,4,1600000,0,1..3,3518,2588,3
imx8mm,iir,MEM,288,4,1600000,0,1..3,3545,2588,5
imx8mm,iir,MEM,289,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,MEM,290,4,1600000,0,1..3,3544,2588,2
imx8mm,iir,MEM,291,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,MEM,292,4,1600000,0,1..3,3559,2588,3
imx8mm,iir,MEM,293,4,1600000,0,1..3,3531,2588,2
imx8mm,iir,MEM,294,4,1600000,0,1..3,3543,2588,5
imx8mm,iir,MEM,295,4,1600000,0,1..3,3523,2588,3
imx8mm,iir,MEM,296,4,1600000,0,1..3,3529,2588,4
imx8mm,iir,MEM,297,4,1600000,0,1..3,3551,2588,4
imx8mm,iir,MEM,298,4,1600000,0,1..3,3555,2588,5
imx8mm,iir,MEM,299,4,1600000,0,1..3,3490,2588,3
imx8mm,iir,MEM,300,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,MEM,301,4,1600000,0,1..3,3526,2588,3
imx8mm,iir,MEM,302,4,1600000,0,1..3,3569,2588,6
imx8mm,iir,MEM,303,4,1600000,0,1..3,3535,2588,4
imx8mm,iir,MEM,304,4,1600000,0,1..3,3509,2588,4
imx8mm,iir,MEM,305,4,1600000,0,1..3,3520,2588,3
imx8mm,iir,MEM,306,4,1600000,0,1..3,3497,2588,4
imx8mm,iir,MEM,307,4,1600000,0,1..3,3526,2588,4
imx8mm,iir,MEM,308,4,1600000,0,1..3,3497,2588,3
imx8mm,iir,MEM,309,4,1600000,0,1..3,3509,2588,4
imx8mm,iir,MEM,310,4,1600000,0,1..3,3508,2588,6
imx8mm,iir,MEM,311,4,1600000,0,1..3,3482,2588,5
imx8mm,iir,MEM,312,4,1600000,0,1..3,3540,2588,5
imx8mm,iir,MEM,313,4,1600000,0,1..3,3471,2588,2
imx8mm,iir,MEM,314,4,1600000,0,1..3,3496,2588,3
imx8mm,iir,MEM,315,4,1600000,0,1..3,3511,2588,4
imx8mm,iir,MEM,316,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,MEM,317,4,1600000,0,1..3,3526,2588,2
imx8mm,iir,MEM,318,4,1600000,0,1..3,3467,2588,3
imx8mm,iir,MEM,319,4,1600000,0,1..3,3510,2588,4
imx8mm,iir,MEM,320,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,MEM,321,4,1600000,0,1..3,3541,2588,5
imx8mm,iir,MEM,322,4,1600000,0,1..3,3484,2588,3
imx8mm,iir,MEM,323,4,1600000,0,1..3,3496,2588,3
imx8mm,iir,MEM,324,4,1600000,0,1..3,3500,2588,4
imx8mm,iir,MEM,325,4,1600000,0,1..3,3506,2588,3
imx8mm,iir,MEM,326,4,1600000,0,1..3,3498,2588,3
imx8mm,iir,MEM,327,4,1600000,0,1..3,3455,2588,3
imx8mm,iir,MEM,328,4,1600000,0,1..3,3454,2588,4
imx8mm,iir,MEM,329,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,MEM,330,4,1600000,0,1..3,3495,2588,4
imx8mm,iir,MEM,331,4,1600000,0,1..3,3522,2588,3
imx8mm,iir,MEM,332,4,1600000,0,1..3,3537,2588,6
imx8mm,iir,MEM,333,4,1600000,0,1..3,3520,2588,3
imx8mm,iir,MEM,334,4,1600000,0,1..3,3507,2588,6
imx8mm,iir,MEM,335,4,1600000,0,1..3,3509,2588,4
imx8mm,iir,MEM,336,4,1600000,0,1..3,3582,2588,4
imx8mm,iir,MEM,337,4,1600000,0,1..3,3555,2588,6
imx8mm,iir,MEM,338,4,1600000,0,1..3,3542,2588,3
imx8mm,iir,MEM,339,4,1600000,0,1..3,3568,2588,5
imx8mm,iir,MEM,340,4,1600000,0,1..3,3492,2588,2
imx8mm,iir,MEM,341,4,1600000,0,1..3,3556,2588,6
imx8mm,iir,MEM,342,4,1600000,0,1..3,3493,2588,2
imx8mm,iir,MEM,343,4,1600000,0,1..3,3622,2588,4
imx8mm,iir,MEM,344,4,1600000,0,1..3,3518,2588,3
imx8mm,iir,MEM,345,4,1600000,0,1..3,3525,2588,5
imx8mm,iir,MEM,346,4,1600000,0,1..3,3554,2588,4
imx8mm,iir,MEM,347,4,1600000,0,1..3,3512,2588,3
imx8mm,iir,MEM,348,4,1600000,0,1..3,3537,2588,4
imx8mm,iir,MEM,349,4,1600000,0,1..3,3535,2588,4
imx8mm,iir,MEM,350,4,1600000,0,1..3,3533,2588,5
imx8mm,iir,MEM,351,4,1600000,0,1..3,3584,2588,5
imx8mm,iir,MEM,352,4,1600000,0,1..3,3544,2588,4
imx8mm,iir,MEM,353,4,1600000,0,1..3,3567,2588,7
imx8mm,iir,MEM,354,4,1600000,0,1..3,3548,2588,6
imx8mm,iir,MEM,355,4,1600000,0,1..3,3572,2588,4
imx8mm,iir,MEM,356,4,1600000,0,1..3,3555,2588,5
imx8mm,iir,MEM,357,4,1600000,0,1..3,3563,2588,3
imx8mm,iir,MEM,358,4,1600000,0,1..3,3513,2588,4
imx8mm,iir,MEM,359,4,1600000,0,1..3,3548,2588,4
imx8mm,iir,MEM,360,4,1600000,0,1..3,3557,2588,6
imx8mm,iir,MEM,361,4,1600000,0,1..3,3506,2588,3
imx8mm,iir,MEM,362,4,1600000,0,1..3,3592,2588,5
imx8mm,iir,MEM,363,4,1600000,0,1..3,3557,2588,4
imx8mm,iir,MEM,364,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,MEM,365,4,1600000,0,1..3,3590,2588,6
imx8mm,iir,MEM,366,4,1600000,0,1..3,3538,2588,3
imx8mm,iir,MEM,367,4,1600000,0,1..3,3507,2588,3
imx8mm,iir,MEM,368,4,1600000,0,1..3,3548,2588,4
imx8mm,iir,MEM,369,4,1600000,0,1..3,3544,2588,4
imx8mm,iir,MEM,370,4,1600000,0,1..3,3533,2588,3
imx8mm,iir,MEM,371,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,MEM,372,4,1600000,0,1..3,3520,2588,5
imx8mm,iir,MEM,373,4,1600000,0,1..3,3495,2588,2
imx8mm,iir,MEM,374,4,1600000,0,1..3,3543,2588,4
imx8mm,iir,MEM,375,4,1600000,0,1..3,3524,2588,3
imx8mm,iir,MEM,376,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,MEM,377,4,1600000,0,1..3,3513,2588,3
imx8mm,iir,MEM,378,4,1600000,0,1..3,3537,2588,3
imx8mm,iir,MEM,379,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,MEM,380,4,1600000,0,1..3,3580,2588,6
imx8mm,iir,MEM,381,4,1600000,0,1..3,3512,2588,3
imx8mm,iir,MEM,382,4,1600000,0,1..3,3519,2588,4
imx8mm,iir,MEM,383,4,1600000,0,1..3,3521,2588,3
imx8mm,iir,MEM,384,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,MEM,385,4,1600000,0,1..3,3568,2588,6
imx8mm,iir,MEM,386,4,1600000,0,1..3,3537,2588,3
imx8mm,iir,MEM,387,4,1600000,0,1..3,3541,2588,3
imx8mm,iir,MEM,388,4,1600000,0,1..3,3559,2588,5
imx8mm,iir,MEM,389,4,1600000,0,1..3,3514,2588,3
imx8mm,iir,MEM,390,4,1600000,0,1..3,3562,2588,4
imx8mm,iir,MEM,391,4,1600000,0,1..3,3514,2588,3
imx8mm,iir,MEM,392,4,1600000,0,1..3,3515,2588,3
imx8mm,iir,MEM,393,4,1600000,0,1..3,3560,2588,4
imx8mm,iir,MEM,394,4,1600000,0,1..3,3561,2588,4
imx8mm,iir,MEM,395,4,1600000,0,1..3,3560,2588,5
imx8mm,iir,MEM,396,4,1600000,0,1..3,3546,2588,4
