board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,BUS,99,4,1600000,0,1..3,33570,24583,20
imx8mm,bitcount,BUS,100,4,1600000,0,1..3,32502,24581,22
imx8mm,bitcount,BUS,101,4,1600000,0,1..3,33993,24581,21
imx8mm,bitcount,BUS,102,4,1600000,0,1..3,38406,24581,18
imx8mm,bitcount,BUS,103,4,1600000,0,1..3,32684,24581,12
imx8mm,bitcount,BUS,104,4,1600000,0,1..3,33559,24583,19
imx8mm,bitcount,BUS,105,4,1600000,0,1..3,37218,24580,16
imx8mm,bitcount,BUS,106,4,1600000,0,1..3,34052,24581,14
imx8mm,bitcount,BUS,107,4,1600000,0,1..3,34214,24583,15
imx8mm,bitcount,BUS,108,4,1600000,0,1..3,33097,24581,15
imx8mm,bitcount,BUS,109,4,1600000,0,1..3,40962,24580,23
imx8mm,bitcount,BUS,110,4,1600000,0,1..3,33964,24581,21
imx8mm,bitcount,BUS,111,4,1600000,0,1..3,34847,24582,14
imx8mm,bitcount,BUS,112,4,1600000,0,1..3,37692,24580,19
imx8mm,bitcount,BUS,113,4,1600000,0,1..3,34587,24581,22
imx8mm,bitcount,BUS,114,4,1600000,0,1..3,48747,24580,18
imx8mm,bitcount,BUS,115,4,1600000,0,1..3,37609,24581,22
imx8mm,bitcount,BUS,116,4,1600000,0,1..3,33809,24582,16
imx8mm,bitcount,BUS,117,4,1600000,0,1..3,35573,24581,20
imx8mm,bitcount,BUS,118,4,1600000,0,1..3,33123,24581,19
imx8mm,bitcount,BUS,119,4,1600000,0,1..3,35656,24580,17
imx8mm,bitcount,BUS,120,4,1600000,0,1..3,32914,24581,14
imx8mm,bitcount,BUS,121,4,1600000,0,1..3,39985,24581,14
imx8mm,bitcount,BUS,122,4,1600000,0,1..3,30387,24581,16
imx8mm,bitcount,BUS,123,4,1600000,0,1..3,41985,24580,17
imx8mm,bitcount,BUS,124,4,1600000,0,1..3,35131,24579,18
imx8mm,bitcount,BUS,125,4,1600000,0,1..3,34763,24580,17
imx8mm,bitcount,BUS,126,4,1600000,0,1..3,38041,24580,16
imx8mm,bitcount,BUS,127,4,1600000,0,1..3,35843,24580,18
imx8mm,bitcount,BUS,128,4,1600000,0,1..3,33321,24580,16
imx8mm,bitcount,BUS,129,4,1600000,0,1..3,43018,24580,16
imx8mm,bitcount,BUS,130,4,1600000,0,1..3,34325,24582,18
imx8mm,bitcount,BUS,131,4,1600000,0,1..3,33156,24580,17
imx8mm,bitcount,BUS,132,4,1600000,0,1..3,39400,24580,22
imx8mm,bitcount,BUS,133,4,1600000,0,1..3,37807,24582,20
imx8mm,bitcount,BUS,134,4,1600000,0,1..3,33946,24582,15
imx8mm,bitcount,BUS,135,4,1600000,0,1..3,38646,24581,19
imx8mm,bitcount,BUS,136,4,1600000,0,1..3,34424,24582,18
imx8mm,bitcount,BUS,137,4,1600000,0,1..3,34100,24582,15
imx8mm,bitcount,BUS,138,4,1600000,0,1..3,33296,24581,14
imx8mm,bitcount,BUS,139,4,1600000,0,1..3,33395,24580,20
imx8mm,bitcount,BUS,140,4,1600000,0,1..3,33688,24581,17
imx8mm,bitcount,BUS,141,4,1600000,0,1..3,36127,24581,17
imx8mm,bitcount,BUS,142,4,1600000,0,1..3,34601,24580,19
imx8mm,bitcount,BUS,143,4,1600000,0,1..3,34268,24581,19
imx8mm,bitcount,BUS,144,4,1600000,0,1..3,33069,24582,12
imx8mm,bitcount,BUS,145,4,1600000,0,1..3,37304,24581,11
imx8mm,bitcount,BUS,146,4,1600000,0,1..3,34588,24581,15
imx8mm,bitcount,BUS,147,4,1600000,0,1..3,47185,24580,20
imx8mm,bitcount,BUS,148,4,1600000,0,1..3,34273,24582,17
imx8mm,bitcount,BUS,149,4,1600000,0,1..3,40040,24580,17
imx8mm,bitcount,BUS,150,4,1600000,0,1..3,40684,24582,14
imx8mm,bitcount,BUS,151,4,1600000,0,1..3,35861,24580,15
imx8mm,bitcount,BUS,152,4,1600000,0,1..3,34463,24580,17
imx8mm,bitcount,BUS,153,4,1600000,0,1..3,33089,24579,20
imx8mm,bitcount,BUS,154,4,1600000,0,1..3,39009,24581,18
imx8mm,bitcount,BUS,155,4,1600000,0,1..3,34187,24581,14
imx8mm,bitcount,BUS,156,4,1600000,0,1..3,33853,24579,21
imx8mm,bitcount,BUS,157,4,1600000,0,1..3,36429,24581,19
imx8mm,bitcount,BUS,158,4,1600000,0,1..3,32726,24581,17
imx8mm,bitcount,BUS,159,4,1600000,0,1..3,39070,24582,14
imx8mm,bitcount,BUS,160,4,1600000,0,1..3,33579,24581,19
imx8mm,bitcount,BUS,161,4,1600000,0,1..3,36196,24581,14
imx8mm,bitcount,BUS,162,4,1600000,0,1..3,34352,24581,16
imx8mm,bitcount,BUS,163,4,1600000,0,1..3,33048,24581,17
imx8mm,bitcount,BUS,164,4,1600000,0,1..3,38237,24579,16
imx8mm,bitcount,BUS,165,4,1600000,0,1..3,34769,24580,19
imx8mm,bitcount,BUS,166,4,1600000,0,1..3,32866,24580,15
imx8mm,bitcount,BUS,167,4,1600000,0,1..3,37573,24580,13
imx8mm,bitcount,BUS,168,4,1600000,0,1..3,33290,24579,14
imx8mm,bitcount,BUS,169,4,1600000,0,1..3,35414,24579,16
imx8mm,bitcount,BUS,170,4,1600000,0,1..3,32259,24582,18
imx8mm,bitcount,BUS,171,4,1600000,0,1..3,34882,24580,23
imx8mm,bitcount,BUS,172,4,1600000,0,1..3,35793,24580,17
imx8mm,bitcount,BUS,173,4,1600000,0,1..3,31986,24580,18
imx8mm,bitcount,BUS,174,4,1600000,0,1..3,32976,24580,15
imx8mm,bitcount,BUS,175,4,1600000,0,1..3,34354,24580,18
imx8mm,bitcount,BUS,176,4,1600000,0,1..3,32899,24580,14
imx8mm,bitcount,BUS,177,4,1600000,0,1..3,33882,24581,19
imx8mm,bitcount,BUS,178,4,1600000,0,1..3,37682,24581,20
imx8mm,bitcount,BUS,179,4,1600000,0,1..3,34174,24580,18
imx8mm,bitcount,BUS,180,4,1600000,0,1..3,33905,24580,14
imx8mm,bitcount,BUS,181,4,1600000,0,1..3,33804,24580,15
imx8mm,bitcount,BUS,182,4,1600000,0,1..3,37357,24581,16
imx8mm,bitcount,BUS,183,4,1600000,0,1..3,34426,24579,17
imx8mm,bitcount,BUS,184,4,1600000,0,1..3,32334,24580,14
imx8mm,bitcount,BUS,185,4,1600000,0,1..3,33987,24581,17
imx8mm,bitcount,BUS,186,4,1600000,0,1..3,33255,24580,16
imx8mm,bitcount,BUS,187,4,1600000,0,1..3,34914,24580,20
imx8mm,bitcount,BUS,188,4,1600000,0,1..3,34003,24579,16
imx8mm,bitcount,BUS,189,4,1600000,0,1..3,34435,24579,14
imx8mm,bitcount,BUS,190,4,1600000,0,1..3,38087,24580,21
imx8mm,bitcount,BUS,191,4,1600000,0,1..3,34558,24579,16
imx8mm,bitcount,BUS,192,4,1600000,0,1..3,35549,24579,17
imx8mm,bitcount,BUS,193,4,1600000,0,1..3,40101,24579,17
imx8mm,bitcount,BUS,194,4,1600000,0,1..3,40495,24580,15
imx8mm,bitcount,BUS,195,4,1600000,0,1..3,35113,24580,19
imx8mm,bitcount,BUS,196,4,1600000,0,1..3,33138,24582,14
imx8mm,bitcount,BUS,197,4,1600000,0,1..3,34429,24582,17
imx8mm,bitcount,BUS,198,4,1600000,0,1..3,33832,24582,21
imx8mm,bitcount,BUS,199,4,1600000,0,1..3,34148,24581,17
imx8mm,bitcount,BUS,200,4,1600000,0,1..3,36060,24581,20
imx8mm,bitcount,BUS,201,4,1600000,0,1..3,32933,24582,15
imx8mm,bitcount,BUS,202,4,1600000,0,1..3,33140,24583,15
imx8mm,bitcount,BUS,203,4,1600000,0,1..3,33774,24581,17
imx8mm,bitcount,BUS,204,4,1600000,0,1..3,34962,24580,17
imx8mm,bitcount,BUS,205,4,1600000,0,1..3,35180,24581,18
imx8mm,bitcount,BUS,206,4,1600000,0,1..3,34608,24579,17
imx8mm,bitcount,BUS,207,4,1600000,0,1..3,41133,24581,15
imx8mm,bitcount,BUS,208,4,1600000,0,1..3,33912,24581,22
imx8mm,bitcount,BUS,209,4,1600000,0,1..3,39278,24581,21
imx8mm,bitcount,BUS,210,4,1600000,0,1..3,34273,24581,16
imx8mm,bitcount,BUS,211,4,1600000,0,1..3,32481,24581,19
imx8mm,bitcount,BUS,212,4,1600000,0,1..3,32697,24580,14
imx8mm,bitcount,BUS,213,4,1600000,0,1..3,37925,24581,17
imx8mm,bitcount,BUS,214,4,1600000,0,1..3,32701,24582,18
imx8mm,bitcount,BUS,215,4,1600000,0,1..3,34532,24581,16
imx8mm,bitcount,BUS,216,4,1600000,0,1..3,32897,24583,20
imx8mm,bitcount,BUS,217,4,1600000,0,1..3,38178,24581,14
imx8mm,bitcount,BUS,218,4,1600000,0,1..3,37737,24582,18
imx8mm,bitcount,BUS,219,4,1600000,0,1..3,35120,24581,25
imx8mm,bitcount,BUS,220,4,1600000,0,1..3,34138,24581,15
imx8mm,bitcount,BUS,221,4,1600000,0,1..3,37078,24579,19
imx8mm,bitcount,BUS,222,4,1600000,0,1..3,34251,24579,17
imx8mm,bitcount,BUS,223,4,1600000,0,1..3,35410,24580,20
imx8mm,bitcount,BUS,224,4,1600000,0,1..3,34421,24581,17
imx8mm,bitcount,BUS,225,4,1600000,0,1..3,34385,24581,18
imx8mm,bitcount,BUS,226,4,1600000,0,1..3,40797,24581,16
imx8mm,bitcount,BUS,227,4,1600000,0,1..3,33486,24581,19
imx8mm,bitcount,BUS,228,4,1600000,0,1..3,33043,24581,14
imx8mm,bitcount,BUS,229,4,1600000,0,1..3,35943,24580,20
imx8mm,bitcount,BUS,230,4,1600000,0,1..3,35522,24582,20
imx8mm,bitcount,BUS,231,4,1600000,0,1..3,34996,24582,15
imx8mm,bitcount,BUS,232,4,1600000,0,1..3,35598,24581,21
imx8mm,bitcount,BUS,233,4,1600000,0,1..3,34462,24584,20
imx8mm,bitcount,BUS,234,4,1600000,0,1..3,34076,24584,14
imx8mm,bitcount,BUS,235,4,1600000,0,1..3,33873,24582,16
imx8mm,bitcount,BUS,236,4,1600000,0,1..3,34423,24581,15
imx8mm,bitcount,BUS,237,4,1600000,0,1..3,33832,24581,18
imx8mm,bitcount,BUS,238,4,1600000,0,1..3,34349,24581,18
imx8mm,bitcount,BUS,239,4,1600000,0,1..3,37095,24580,24
imx8mm,bitcount,BUS,240,4,1600000,0,1..3,33999,24581,16
imx8mm,bitcount,BUS,241,4,1600000,0,1..3,34064,24580,18
imx8mm,bitcount,BUS,242,4,1600000,0,1..3,38861,24579,16
imx8mm,bitcount,BUS,243,4,1600000,0,1..3,32696,24579,16
imx8mm,bitcount,BUS,244,4,1600000,0,1..3,33668,24580,15
imx8mm,bitcount,BUS,245,4,1600000,0,1..3,31163,24580,15
imx8mm,bitcount,BUS,246,4,1600000,0,1..3,30440,24580,19
imx8mm,bitcount,BUS,247,4,1600000,0,1..3,44701,24580,20
imx8mm,bitcount,BUS,248,4,1600000,0,1..3,33358,24581,15
imx8mm,bitcount,BUS,249,4,1600000,0,1..3,36037,24581,18
imx8mm,bitcount,BUS,250,4,1600000,0,1..3,33458,24582,18
imx8mm,bitcount,BUS,251,4,1600000,0,1..3,37980,24580,18
imx8mm,bitcount,BUS,252,4,1600000,0,1..3,35702,24582,17
imx8mm,bitcount,BUS,253,4,1600000,0,1..3,39317,24580,21
imx8mm,bitcount,BUS,254,4,1600000,0,1..3,38990,24580,15
imx8mm,bitcount,BUS,255,4,1600000,0,1..3,34360,24581,17
imx8mm,bitcount,BUS,256,4,1600000,0,1..3,34451,24580,14
imx8mm,bitcount,BUS,257,4,1600000,0,1..3,39846,24579,17
imx8mm,bitcount,BUS,258,4,1600000,0,1..3,35901,24580,16
imx8mm,bitcount,BUS,259,4,1600000,0,1..3,36051,24580,21
imx8mm,bitcount,BUS,260,4,1600000,0,1..3,35604,24583,18
imx8mm,bitcount,BUS,261,4,1600000,0,1..3,34736,24581,14
imx8mm,bitcount,BUS,262,4,1600000,0,1..3,41653,24580,14
imx8mm,bitcount,BUS,263,4,1600000,0,1..3,33870,24580,14
imx8mm,bitcount,BUS,264,4,1600000,0,1..3,33958,24581,19
imx8mm,bitcount,BUS,265,4,1600000,0,1..3,34801,24581,14
imx8mm,bitcount,BUS,266,4,1600000,0,1..3,33784,24580,16
imx8mm,bitcount,BUS,267,4,1600000,0,1..3,35114,24581,15
imx8mm,bitcount,BUS,268,4,1600000,0,1..3,34930,24581,17
imx8mm,bitcount,BUS,269,4,1600000,0,1..3,34431,24581,15
imx8mm,bitcount,BUS,270,4,1600000,0,1..3,39190,24581,14
imx8mm,bitcount,BUS,271,4,1600000,0,1..3,35912,24581,15
imx8mm,bitcount,BUS,272,4,1600000,0,1..3,33475,24581,16
imx8mm,bitcount,BUS,273,4,1600000,0,1..3,32826,24580,15
imx8mm,bitcount,BUS,274,4,1600000,0,1..3,33807,24580,17
imx8mm,bitcount,BUS,275,4,1600000,0,1..3,34442,24580,13
imx8mm,bitcount,BUS,276,4,1600000,0,1..3,33793,24581,19
imx8mm,bitcount,BUS,277,4,1600000,0,1..3,33409,24580,14
imx8mm,bitcount,BUS,278,4,1600000,0,1..3,33165,24580,18
imx8mm,bitcount,BUS,279,4,1600000,0,1..3,37776,24581,16
imx8mm,bitcount,BUS,280,4,1600000,0,1..3,33539,24581,16
imx8mm,bitcount,BUS,281,4,1600000,0,1..3,44268,24582,19
imx8mm,bitcount,BUS,282,4,1600000,0,1..3,51757,24581,16
imx8mm,bitcount,BUS,283,4,1600000,0,1..3,35725,24582,15
imx8mm,bitcount,BUS,284,4,1600000,0,1..3,35097,24580,19
imx8mm,bitcount,BUS,285,4,1600000,0,1..3,38193,24579,16
imx8mm,bitcount,BUS,286,4,1600000,0,1..3,35574,24581,19
imx8mm,bitcount,BUS,287,4,1600000,0,1..3,34534,24581,15
imx8mm,bitcount,BUS,288,4,1600000,0,1..3,37845,24580,21
imx8mm,bitcount,BUS,289,4,1600000,0,1..3,33410,24581,15
imx8mm,bitcount,BUS,290,4,1600000,0,1..3,34203,24581,19
imx8mm,bitcount,BUS,291,4,1600000,0,1..3,35104,24581,14
imx8mm,bitcount,BUS,292,4,1600000,0,1..3,35888,24580,16
imx8mm,bitcount,BUS,293,4,1600000,0,1..3,34349,24582,13
imx8mm,bitcount,BUS,294,4,1600000,0,1..3,33746,24580,20
imx8mm,bitcount,BUS,295,4,1600000,0,1..3,43579,24581,20
imx8mm,bitcount,BUS,296,4,1600000,0,1..3,38079,24579,21
imx8mm,bitcount,BUS,297,4,1600000,0,1..3,45093,24583,19
imx8mm,bitcount,BUS,298,4,1600000,0,1..3,34841,24581,19
imx8mm,bitcount,BUS,299,4,1600000,0,1..3,34829,24581,17
imx8mm,bitcount,BUS,300,4,1600000,0,1..3,37789,24581,15
imx8mm,bitcount,BUS,301,4,1600000,0,1..3,40464,24583,17
imx8mm,bitcount,BUS,302,4,1600000,0,1..3,33979,24581,19
imx8mm,bitcount,BUS,303,4,1600000,0,1..3,34395,24582,17
imx8mm,bitcount,BUS,304,4,1600000,0,1..3,35305,24582,18
imx8mm,bitcount,BUS,305,4,1600000,0,1..3,34204,24580,17
imx8mm,bitcount,BUS,306,4,1600000,0,1..3,34559,24582,18
imx8mm,bitcount,BUS,307,4,1600000,0,1..3,35824,24580,19
imx8mm,bitcount,BUS,308,4,1600000,0,1..3,32112,24581,17
imx8mm,bitcount,BUS,309,4,1600000,0,1..3,34640,24582,14
imx8mm,bitcount,BUS,310,4,1600000,0,1..3,36038,24581,13
imx8mm,bitcount,BUS,311,4,1600000,0,1..3,35567,24581,18
imx8mm,bitcount,BUS,312,4,1600000,0,1..3,34350,24582,18
imx8mm,bitcount,BUS,313,4,1600000,0,1..3,34041,24581,12
imx8mm,bitcount,BUS,314,4,1600000,0,1..3,34978,24580,20
imx8mm,bitcount,BUS,315,4,1600000,0,1..3,34050,24579,17
imx8mm,bitcount,BUS,316,4,1600000,0,1..3,34190,24579,15
imx8mm,bitcount,BUS,317,4,1600000,0,1..3,38477,24580,19
imx8mm,bitcount,BUS,318,4,1600000,0,1..3,39082,24580,16
imx8mm,bitcount,BUS,319,4,1600000,0,1..3,33824,24580,15
imx8mm,bitcount,BUS,320,4,1600000,0,1..3,33458,24581,18
imx8mm,bitcount,BUS,321,4,1600000,0,1..3,35723,24581,20
imx8mm,bitcount,BUS,322,4,1600000,0,1..3,32853,24582,25
imx8mm,bitcount,BUS,323,4,1600000,0,1..3,35046,24581,19
imx8mm,bitcount,BUS,324,4,1600000,0,1..3,34125,24581,17
imx8mm,bitcount,BUS,325,4,1600000,0,1..3,33207,24580,18
imx8mm,bitcount,BUS,326,4,1600000,0,1..3,37154,24581,18
imx8mm,bitcount,BUS,327,4,1600000,0,1..3,33188,24582,19
imx8mm,bitcount,BUS,328,4,1600000,0,1..3,35234,24580,16
imx8mm,bitcount,BUS,329,4,1600000,0,1..3,34226,24581,17
imx8mm,bitcount,BUS,330,4,1600000,0,1..3,33988,24579,19
imx8mm,bitcount,BUS,331,4,1600000,0,1..3,34358,24580,15
imx8mm,bitcount,BUS,332,4,1600000,0,1..3,33780,24579,14
imx8mm,bitcount,BUS,333,4,1600000,0,1..3,33702,24581,17
imx8mm,bitcount,BUS,334,4,1600000,0,1..3,33411,24581,14
imx8mm,bitcount,BUS,335,4,1600000,0,1..3,33302,24582,16
imx8mm,bitcount,BUS,336,4,1600000,0,1..3,34741,24583,15
imx8mm,bitcount,BUS,337,4,1600000,0,1..3,35606,24583,15
imx8mm,bitcount,BUS,338,4,1600000,0,1..3,33560,24582,18
imx8mm,bitcount,BUS,339,4,1600000,0,1..3,34175,24582,19
imx8mm,bitcount,BUS,340,4,1600000,0,1..3,37445,24581,16
imx8mm,bitcount,BUS,341,4,1600000,0,1..3,34999,24581,18
imx8mm,bitcount,BUS,342,4,1600000,0,1..3,57742,24583,16
imx8mm,bitcount,BUS,343,4,1600000,0,1..3,41182,24580,16
imx8mm,bitcount,BUS,344,4,1600000,0,1..3,33670,24583,17
imx8mm,bitcount,BUS,345,4,1600000,0,1..3,36208,24581,13
imx8mm,bitcount,BUS,346,4,1600000,0,1..3,35534,24581,13
imx8mm,bitcount,BUS,347,4,1600000,0,1..3,75783,24581,14
imx8mm,bitcount,BUS,348,4,1600000,0,1..3,45246,24582,19
imx8mm,bitcount,BUS,349,4,1600000,0,1..3,34372,24582,16
imx8mm,bitcount,BUS,350,4,1600000,0,1..3,39602,24580,16
imx8mm,bitcount,BUS,351,4,1600000,0,1..3,41075,24581,15
imx8mm,bitcount,BUS,352,4,1600000,0,1..3,34687,24581,17
imx8mm,bitcount,BUS,353,4,1600000,0,1..3,35040,24582,17
imx8mm,bitcount,BUS,354,4,1600000,0,1..3,38547,24580,18
imx8mm,bitcount,BUS,355,4,1600000,0,1..3,37571,24581,17
imx8mm,bitcount,BUS,356,4,1600000,0,1..3,35967,24580,13
imx8mm,bitcount,BUS,357,4,1600000,0,1..3,35711,24583,22
imx8mm,bitcount,BUS,358,4,1600000,0,1..3,41124,24581,19
imx8mm,bitcount,BUS,359,4,1600000,0,1..3,32902,24581,20
imx8mm,bitcount,BUS,360,4,1600000,0,1..3,37231,24581,14
imx8mm,bitcount,BUS,361,4,1600000,0,1..3,33866,24582,19
imx8mm,bitcount,BUS,362,4,1600000,0,1..3,34025,24582,16
imx8mm,bitcount,BUS,363,4,1600000,0,1..3,35248,24582,20
imx8mm,bitcount,BUS,364,4,1600000,0,1..3,40019,24581,18
imx8mm,bitcount,BUS,365,4,1600000,0,1..3,33685,24580,20
imx8mm,bitcount,BUS,366,4,1600000,0,1..3,35597,24581,14
imx8mm,bitcount,BUS,367,4,1600000,0,1..3,38281,24581,17
imx8mm,bitcount,BUS,368,4,1600000,0,1..3,33143,24580,20
imx8mm,bitcount,BUS,369,4,1600000,0,1..3,33074,24580,15
imx8mm,bitcount,BUS,370,4,1600000,0,1..3,39980,24580,21
imx8mm,bitcount,BUS,371,4,1600000,0,1..3,33704,24580,18
imx8mm,bitcount,BUS,372,4,1600000,0,1..3,35194,24581,15
imx8mm,bitcount,BUS,373,4,1600000,0,1..3,38897,24581,17
imx8mm,bitcount,BUS,374,4,1600000,0,1..3,33152,24580,13
