board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,BUS,341,4,1600000,0,1..3,3368974,2297636,524
imx8mm,powerwindow,BUS,342,4,1600000,0,1..3,3338762,2297635,508
imx8mm,powerwindow,BUS,343,4,1600000,0,1..3,3386082,2297639,528
imx8mm,powerwindow,BUS,344,4,1600000,0,1..3,3434046,2297629,520
imx8mm,powerwindow,BUS,345,4,1600000,0,1..3,3303808,2297623,467
imx8mm,powerwindow,BUS,346,4,1600000,0,1..3,3438732,2297637,545
imx8mm,powerwindow,BUS,347,4,1600000,0,1..3,3399994,2297634,524
imx8mm,powerwindow,BUS,348,4,1600000,0,1..3,3396492,2297634,537
imx8mm,powerwindow,BUS,349,4,1600000,0,1..3,3300850,2297636,493
imx8mm,powerwindow,BUS,350,4,1600000,0,1..3,4059457,2297616,610
imx8mm,powerwindow,BUS,351,4,1600000,0,1..3,3503673,2297644,605
imx8mm,powerwindow,BUS,352,4,1600000,0,1..3,3442257,2297625,541
imx8mm,powerwindow,BUS,353,4,1600000,0,1..3,3403762,2297645,570
imx8mm,powerwindow,BUS,354,4,1600000,0,1..3,3387373,2297628,547
imx8mm,powerwindow,BUS,355,4,1600000,0,1..3,3932373,2297633,487
imx8mm,powerwindow,BUS,356,4,1600000,0,1..3,3369101,2297632,500
imx8mm,powerwindow,BUS,357,4,1600000,0,1..3,3362639,2297619,482
imx8mm,powerwindow,BUS,358,4,1600000,0,1..3,3369546,2297634,512
imx8mm,powerwindow,BUS,359,4,1600000,0,1..3,3341086,2297619,520
imx8mm,powerwindow,BUS,360,4,1600000,0,1..3,3953048,2297611,507
imx8mm,powerwindow,BUS,361,4,1600000,0,1..3,3434488,2297620,551
imx8mm,powerwindow,BUS,362,4,1600000,0,1..3,3362288,2297617,535
imx8mm,powerwindow,BUS,363,4,1600000,0,1..3,3451048,2297626,625
imx8mm,powerwindow,BUS,364,4,1600000,0,1..3,3419010,2297631,543
imx8mm,powerwindow,BUS,365,4,1600000,0,1..3,3764967,2297624,557
imx8mm,powerwindow,BUS,366,4,1600000,0,1..3,3448462,2297641,574
imx8mm,powerwindow,BUS,367,4,1600000,0,1..3,3488383,2297643,540
imx8mm,powerwindow,BUS,368,4,1600000,0,1..3,3423774,2297632,507
imx8mm,powerwindow,BUS,369,4,1600000,0,1..3,3412278,2297623,515
imx8mm,powerwindow,BUS,370,4,1600000,0,1..3,3953813,2297624,533
imx8mm,powerwindow,BUS,371,4,1600000,0,1..3,3323514,2297633,467
imx8mm,powerwindow,BUS,372,4,1600000,0,1..3,3444616,2297630,563
imx8mm,powerwindow,BUS,373,4,1600000,0,1..3,3397317,2297621,518
imx8mm,powerwindow,BUS,374,4,1600000,0,1..3,3358564,2297630,512
imx8mm,powerwindow,BUS,375,4,1600000,0,1..3,3513881,2297631,467
imx8mm,powerwindow,BUS,376,4,1600000,0,1..3,3353590,2297628,508
imx8mm,powerwindow,BUS,377,4,1600000,0,1..3,3445295,2297628,593
imx8mm,powerwindow,BUS,378,4,1600000,0,1..3,3394635,2297643,527
imx8mm,powerwindow,BUS,379,4,1600000,0,1..3,3398706,2297637,567
imx8mm,powerwindow,BUS,380,4,1600000,0,1..3,3888411,2297633,595
imx8mm,powerwindow,BUS,381,4,1600000,0,1..3,3480529,2297629,575
imx8mm,powerwindow,BUS,382,4,1600000,0,1..3,3465310,2297643,549
imx8mm,powerwindow,BUS,383,4,1600000,0,1..3,3438856,2297642,569
imx8mm,powerwindow,BUS,384,4,1600000,0,1..3,3447771,2297630,591
imx8mm,powerwindow,BUS,385,4,1600000,0,1..3,4207605,2297631,542
imx8mm,powerwindow,BUS,386,4,1600000,0,1..3,3461746,2297622,574
imx8mm,powerwindow,BUS,387,4,1600000,0,1..3,3391575,2297637,517
imx8mm,powerwindow,BUS,388,4,1600000,0,1..3,3288394,2297629,495
imx8mm,powerwindow,BUS,389,4,1600000,0,1..3,3365750,2297642,533
imx8mm,powerwindow,BUS,390,4,1600000,0,1..3,3888749,2297626,511
imx8mm,powerwindow,BUS,391,4,1600000,0,1..3,3266280,2297624,493
imx8mm,powerwindow,BUS,392,4,1600000,0,1..3,3682080,2297627,638
imx8mm,powerwindow,BUS,393,4,1600000,0,1..3,3438000,2297633,579
imx8mm,powerwindow,BUS,394,4,1600000,0,1..3,3617409,2297627,609
imx8mm,powerwindow,BUS,395,4,1600000,0,1..3,3894811,2297626,522
imx8mm,powerwindow,BUS,396,4,1600000,0,1..3,3398973,2297635,526
imx8mm,powerwindow,BUS,397,4,1600000,0,1..3,3428357,2297645,544
imx8mm,powerwindow,BUS,398,4,1600000,0,1..3,3387880,2297633,557
imx8mm,powerwindow,BUS,399,4,1600000,0,1..3,3482706,2297639,546
imx8mm,powerwindow,BUS,400,4,1600000,0,1..3,3598002,2297633,469
imx8mm,powerwindow,BUS,401,4,1600000,0,1..3,3291804,2297620,491
imx8mm,powerwindow,BUS,402,4,1600000,0,1..3,3383767,2297637,554
imx8mm,powerwindow,BUS,403,4,1600000,0,1..3,3356342,2297628,515
imx8mm,powerwindow,BUS,404,4,1600000,0,1..3,3386089,2297630,512
imx8mm,powerwindow,BUS,405,4,1600000,0,1..3,3394232,2297620,516
imx8mm,powerwindow,BUS,406,4,1600000,0,1..3,3473543,2297626,531
imx8mm,powerwindow,BUS,407,4,1600000,0,1..3,3482465,2297643,594
imx8mm,powerwindow,BUS,408,4,1600000,0,1..3,3436421,2297635,529
imx8mm,powerwindow,BUS,409,4,1600000,0,1..3,3444273,2297632,551
imx8mm,powerwindow,BUS,410,4,1600000,0,1..3,3364806,2297629,503
imx8mm,powerwindow,BUS,411,4,1600000,0,1..3,3370689,2297640,499
imx8mm,powerwindow,BUS,412,4,1600000,0,1..3,3422255,2297641,517
imx8mm,powerwindow,BUS,413,4,1600000,0,1..3,3337317,2297630,542
imx8mm,powerwindow,BUS,414,4,1600000,0,1..3,3363760,2297635,523
imx8mm,powerwindow,BUS,415,4,1600000,0,1..3,3473322,2297647,570
imx8mm,powerwindow,BUS,416,4,1600000,0,1..3,3568454,2297629,491
imx8mm,powerwindow,BUS,417,4,1600000,0,1..3,3339931,2297624,512
imx8mm,powerwindow,BUS,418,4,1600000,0,1..3,3370355,2297637,520
imx8mm,powerwindow,BUS,419,4,1600000,0,1..3,3403530,2297633,540
imx8mm,powerwindow,BUS,420,4,1600000,0,1..3,3416155,2297643,518
imx8mm,powerwindow,BUS,421,4,1600000,0,1..3,3912358,2297630,489
imx8mm,powerwindow,BUS,422,4,1600000,0,1..3,3424903,2297633,519
imx8mm,powerwindow,BUS,423,4,1600000,0,1..3,3394962,2297621,489
imx8mm,powerwindow,BUS,424,4,1600000,0,1..3,3391944,2297623,522
imx8mm,powerwindow,BUS,425,4,1600000,0,1..3,3350888,2297631,534
imx8mm,powerwindow,BUS,426,4,1600000,0,1..3,3772722,2297620,504
imx8mm,powerwindow,BUS,427,4,1600000,0,1..3,3366523,2297626,514
imx8mm,powerwindow,BUS,428,4,1600000,0,1..3,3315611,2297631,557
imx8mm,powerwindow,BUS,429,4,1600000,0,1..3,3387506,2297633,573
imx8mm,powerwindow,BUS,430,4,1600000,0,1..3,3416066,2297634,581
imx8mm,powerwindow,BUS,431,4,1600000,0,1..3,3841916,2297633,561
imx8mm,powerwindow,BUS,432,4,1600000,0,1..3,3409897,2297643,500
imx8mm,powerwindow,BUS,433,4,1600000,0,1..3,3439463,2297637,525
imx8mm,powerwindow,BUS,434,4,1600000,0,1..3,3415108,2297637,554
imx8mm,powerwindow,BUS,435,4,1600000,0,1..3,3335391,2297635,488
imx8mm,powerwindow,BUS,436,4,1600000,0,1..3,3925943,2297641,488
imx8mm,powerwindow,BUS,437,4,1600000,0,1..3,3380513,2297628,499
imx8mm,powerwindow,BUS,438,4,1600000,0,1..3,3324963,2297625,520
imx8mm,powerwindow,BUS,439,4,1600000,0,1..3,3384361,2297640,532
imx8mm,powerwindow,BUS,440,4,1600000,0,1..3,3435927,2297625,582
imx8mm,powerwindow,BUS,441,4,1600000,0,1..3,3412323,2297643,535
imx8mm,powerwindow,BUS,442,4,1600000,0,1..3,3420621,2297624,557
imx8mm,powerwindow,BUS,443,4,1600000,0,1..3,3465639,2297642,550
imx8mm,powerwindow,BUS,444,4,1600000,0,1..3,3480664,2297633,538
imx8mm,powerwindow,BUS,445,4,1600000,0,1..3,3401744,2297626,510
imx8mm,powerwindow,BUS,446,4,1600000,0,1..3,3405517,2297626,518
imx8mm,powerwindow,BUS,447,4,1600000,0,1..3,3310177,2297621,456
imx8mm,powerwindow,BUS,448,4,1600000,0,1..3,3379081,2297630,516
imx8mm,powerwindow,BUS,449,4,1600000,0,1..3,3373554,2297632,454
imx8mm,powerwindow,BUS,450,4,1600000,0,1..3,3370240,2297634,540
imx8mm,powerwindow,BUS,451,4,1600000,0,1..3,3352341,2297625,550
imx8mm,powerwindow,BUS,452,4,1600000,0,1..3,3389770,2297618,552
imx8mm,powerwindow,BUS,453,4,1600000,0,1..3,3393360,2297632,542
imx8mm,powerwindow,BUS,454,4,1600000,0,1..3,3335105,2297625,474
imx8mm,powerwindow,BUS,455,4,1600000,0,1..3,3430825,2297628,538
imx8mm,powerwindow,BUS,456,4,1600000,0,1..3,3368022,2297617,528
imx8mm,powerwindow,BUS,457,4,1600000,0,1..3,3453930,2297628,548
imx8mm,powerwindow,BUS,458,4,1600000,0,1..3,3484129,2297632,584
imx8mm,powerwindow,BUS,459,4,1600000,0,1..3,3446866,2297642,522
imx8mm,powerwindow,BUS,460,4,1600000,0,1..3,3414288,2297635,532
imx8mm,powerwindow,BUS,461,4,1600000,0,1..3,3436053,2297625,551
imx8mm,powerwindow,BUS,462,4,1600000,0,1..3,3420560,2297623,574
imx8mm,powerwindow,BUS,463,4,1600000,0,1..3,3331124,2297629,524
imx8mm,powerwindow,BUS,464,4,1600000,0,1..3,3282014,2297637,507
imx8mm,powerwindow,BUS,465,4,1600000,0,1..3,3399211,2297624,519
imx8mm,powerwindow,BUS,466,4,1600000,0,1..3,3388758,2297639,490
imx8mm,powerwindow,BUS,467,4,1600000,0,1..3,3393512,2297634,491
imx8mm,powerwindow,BUS,468,4,1600000,0,1..3,3340727,2297624,477
imx8mm,powerwindow,BUS,469,4,1600000,0,1..3,3430237,2297630,605
imx8mm,powerwindow,BUS,470,4,1600000,0,1..3,3494322,2297639,571
imx8mm,powerwindow,BUS,471,4,1600000,0,1..3,3464412,2297639,581
imx8mm,powerwindow,BUS,472,4,1600000,0,1..3,3471206,2297638,519
imx8mm,powerwindow,BUS,473,4,1600000,0,1..3,3430257,2297626,524
imx8mm,powerwindow,BUS,474,4,1600000,0,1..3,3422315,2297632,476
imx8mm,powerwindow,BUS,475,4,1600000,0,1..3,3443435,2297636,539
imx8mm,powerwindow,BUS,476,4,1600000,0,1..3,3302717,2297614,516
imx8mm,powerwindow,BUS,477,4,1600000,0,1..3,3380425,2297631,550
imx8mm,powerwindow,BUS,478,4,1600000,0,1..3,3366347,2297625,485
imx8mm,powerwindow,BUS,479,4,1600000,0,1..3,3385103,2297622,501
imx8mm,powerwindow,BUS,480,4,1600000,0,1..3,3400235,2297631,600
imx8mm,powerwindow,BUS,481,4,1600000,0,1..3,3406780,2297632,522
imx8mm,powerwindow,BUS,482,4,1600000,0,1..3,3722061,2297643,521
imx8mm,powerwindow,BUS,483,4,1600000,0,1..3,3480117,2297650,562
imx8mm,powerwindow,BUS,484,4,1600000,0,1..3,3428787,2297641,539
imx8mm,powerwindow,BUS,485,4,1600000,0,1..3,3414622,2297641,579
imx8mm,powerwindow,BUS,486,4,1600000,0,1..3,3473159,2297646,563
imx8mm,powerwindow,BUS,487,4,1600000,0,1..3,3922297,2297630,493
imx8mm,powerwindow,BUS,488,4,1600000,0,1..3,3308443,2297632,488
imx8mm,powerwindow,BUS,489,4,1600000,0,1..3,3338290,2297626,459
imx8mm,powerwindow,BUS,490,4,1600000,0,1..3,3377884,2297632,530
imx8mm,powerwindow,BUS,491,4,1600000,0,1..3,3328381,2297622,509
imx8mm,powerwindow,BUS,492,4,1600000,0,1..3,4247430,2297625,535
imx8mm,powerwindow,BUS,493,4,1600000,0,1..3,3376359,2297636,533
imx8mm,powerwindow,BUS,494,4,1600000,0,1..3,3404034,2297634,503
imx8mm,powerwindow,BUS,495,4,1600000,0,1..3,3473584,2297640,564
imx8mm,powerwindow,BUS,496,4,1600000,0,1..3,3375235,2297631,548
imx8mm,powerwindow,BUS,497,4,1600000,0,1..3,3757335,2297638,525
imx8mm,powerwindow,BUS,498,4,1600000,0,1..3,3426683,2297640,570
imx8mm,powerwindow,BUS,499,4,1600000,0,1..3,3362977,2297637,468
imx8mm,powerwindow,BUS,500,4,1600000,0,1..3,3360876,2297617,562
imx8mm,powerwindow,BUS,501,4,1600000,0,1..3,3372924,2297628,539
imx8mm,powerwindow,BUS,502,4,1600000,0,1..3,3651937,2297634,587
imx8mm,powerwindow,BUS,503,4,1600000,0,1..3,3403490,2297629,539
imx8mm,powerwindow,BUS,504,4,1600000,0,1..3,3361484,2297634,513
imx8mm,powerwindow,BUS,505,4,1600000,0,1..3,3372890,2297633,526
imx8mm,powerwindow,BUS,506,4,1600000,0,1..3,3384249,2297634,524
imx8mm,powerwindow,BUS,507,4,1600000,0,1..3,3885638,2297630,530
imx8mm,powerwindow,BUS,508,4,1600000,0,1..3,3426061,2297634,520
imx8mm,powerwindow,BUS,509,4,1600000,0,1..3,3416936,2297636,554
imx8mm,powerwindow,BUS,510,4,1600000,0,1..3,3462424,2297638,575
imx8mm,powerwindow,BUS,511,4,1600000,0,1..3,3396025,2297636,534
imx8mm,powerwindow,BUS,512,4,1600000,0,1..3,3430049,2297640,534
imx8mm,powerwindow,BUS,513,4,1600000,0,1..3,3419675,2297636,483
imx8mm,powerwindow,BUS,514,4,1600000,0,1..3,3346567,2297620,518
imx8mm,powerwindow,BUS,515,4,1600000,0,1..3,3351254,2297629,487
imx8mm,powerwindow,BUS,516,4,1600000,0,1..3,3342525,2297622,522
imx8mm,powerwindow,BUS,517,4,1600000,0,1..3,3357160,2297623,489
imx8mm,powerwindow,BUS,518,4,1600000,0,1..3,3343192,2297628,498
imx8mm,powerwindow,BUS,519,4,1600000,0,1..3,3335978,2297632,520
imx8mm,powerwindow,BUS,520,4,1600000,0,1..3,3466628,2297627,588
imx8mm,powerwindow,BUS,521,4,1600000,0,1..3,3478668,2297638,525
imx8mm,powerwindow,BUS,522,4,1600000,0,1..3,3388539,2297628,505
imx8mm,powerwindow,BUS,523,4,1600000,0,1..3,3498382,2297628,567
imx8mm,powerwindow,BUS,524,4,1600000,0,1..3,3424112,2297628,551
imx8mm,powerwindow,BUS,525,4,1600000,0,1..3,3374526,2297638,502
imx8mm,powerwindow,BUS,526,4,1600000,0,1..3,3301708,2297616,505
imx8mm,powerwindow,BUS,527,4,1600000,0,1..3,3374855,2297632,523
imx8mm,powerwindow,BUS,528,4,1600000,0,1..3,3380749,2297626,497
imx8mm,powerwindow,BUS,529,4,1600000,0,1..3,3313359,2297629,548
imx8mm,powerwindow,BUS,530,4,1600000,0,1..3,3350984,2297620,465
imx8mm,powerwindow,BUS,531,4,1600000,0,1..3,3374737,2297627,583
imx8mm,powerwindow,BUS,532,4,1600000,0,1..3,3396599,2297629,561
imx8mm,powerwindow,BUS,533,4,1600000,0,1..3,3800720,2297638,553
imx8mm,powerwindow,BUS,534,4,1600000,0,1..3,3422784,2297627,530
imx8mm,powerwindow,BUS,535,4,1600000,0,1..3,3339078,2297628,530
imx8mm,powerwindow,BUS,536,4,1600000,0,1..3,3337367,2297626,465
imx8mm,powerwindow,BUS,537,4,1600000,0,1..3,3328620,2297635,455
imx8mm,powerwindow,BUS,538,4,1600000,0,1..3,3915673,2297631,540
imx8mm,powerwindow,BUS,539,4,1600000,0,1..3,3350873,2297626,474
imx8mm,powerwindow,BUS,540,4,1600000,0,1..3,3307301,2297637,488
imx8mm,powerwindow,BUS,541,4,1600000,0,1..3,3382090,2297630,575
imx8mm,powerwindow,BUS,542,4,1600000,0,1..3,3399382,2297634,551
imx8mm,powerwindow,BUS,543,4,1600000,0,1..3,4100439,2297635,550
imx8mm,powerwindow,BUS,544,4,1600000,0,1..3,3431005,2297639,556
imx8mm,powerwindow,BUS,545,4,1600000,0,1..3,3449322,2297632,535
imx8mm,powerwindow,BUS,546,4,1600000,0,1..3,3359372,2297632,539
imx8mm,powerwindow,BUS,547,4,1600000,0,1..3,3333163,2297621,499
imx8mm,powerwindow,BUS,548,4,1600000,0,1..3,3369245,2297629,504
imx8mm,powerwindow,BUS,549,4,1600000,0,1..3,3336810,2297642,567
imx8mm,powerwindow,BUS,550,4,1600000,0,1..3,3363552,2297632,536
imx8mm,powerwindow,BUS,551,4,1600000,0,1..3,3365591,2297631,522
imx8mm,powerwindow,BUS,552,4,1600000,0,1..3,3423248,2297633,550
imx8mm,powerwindow,BUS,553,4,1600000,0,1..3,3382562,2297627,538
imx8mm,powerwindow,BUS,554,4,1600000,0,1..3,3445040,2297634,550
imx8mm,powerwindow,BUS,555,4,1600000,0,1..3,3504813,2297638,542
imx8mm,powerwindow,BUS,556,4,1600000,0,1..3,3418683,2297630,525
imx8mm,powerwindow,BUS,557,4,1600000,0,1..3,3422679,2297639,560
imx8mm,powerwindow,BUS,558,4,1600000,0,1..3,4158066,2297635,590
imx8mm,powerwindow,BUS,559,4,1600000,0,1..3,3626762,2297627,613
imx8mm,powerwindow,BUS,560,4,1600000,0,1..3,3448475,2297631,558
imx8mm,powerwindow,BUS,561,4,1600000,0,1..3,3438068,2297635,539
imx8mm,powerwindow,BUS,562,4,1600000,0,1..3,3392003,2297645,536
imx8mm,powerwindow,BUS,563,4,1600000,0,1..3,3793106,2297628,552
imx8mm,powerwindow,BUS,564,4,1600000,0,1..3,3399525,2297641,487
imx8mm,powerwindow,BUS,565,4,1600000,0,1..3,3272844,2297628,448
imx8mm,powerwindow,BUS,566,4,1600000,0,1..3,3336813,2297624,497
imx8mm,powerwindow,BUS,567,4,1600000,0,1..3,3381289,2297635,515
imx8mm,powerwindow,BUS,568,4,1600000,0,1..3,3346766,2297631,523
imx8mm,powerwindow,BUS,569,4,1600000,0,1..3,3290181,2297638,523
imx8mm,powerwindow,BUS,570,4,1600000,0,1..3,3460198,2297632,602
imx8mm,powerwindow,BUS,571,4,1600000,0,1..3,3442453,2297631,558
imx8mm,powerwindow,BUS,572,4,1600000,0,1..3,3410929,2297625,507
imx8mm,powerwindow,BUS,573,4,1600000,0,1..3,3395203,2297638,534
imx8mm,powerwindow,BUS,574,4,1600000,0,1..3,3512023,2297620,552
imx8mm,powerwindow,BUS,575,4,1600000,0,1..3,3469944,2297638,543
imx8mm,powerwindow,BUS,576,4,1600000,0,1..3,3238812,2297632,497
imx8mm,powerwindow,BUS,577,4,1600000,0,1..3,3366124,2297639,499
imx8mm,powerwindow,BUS,578,4,1600000,0,1..3,3282047,2297639,505
imx8mm,powerwindow,BUS,579,4,1600000,0,1..3,3383798,2297627,515
imx8mm,powerwindow,BUS,580,4,1600000,0,1..3,3276955,2297616,488
imx8mm,powerwindow,BUS,581,4,1600000,0,1..3,3447321,2297634,543
imx8mm,powerwindow,BUS,582,4,1600000,0,1..3,3413185,2297644,550
imx8mm,powerwindow,BUS,583,4,1600000,0,1..3,3370875,2297645,560
imx8mm,powerwindow,BUS,584,4,1600000,0,1..3,3818861,2297625,496
imx8mm,powerwindow,BUS,585,4,1600000,0,1..3,3358937,2297632,537
imx8mm,powerwindow,BUS,586,4,1600000,0,1..3,3315135,2297632,483
imx8mm,powerwindow,BUS,587,4,1600000,0,1..3,3286935,2297621,475
imx8mm,powerwindow,BUS,588,4,1600000,0,1..3,3310743,2297630,501
imx8mm,powerwindow,BUS,589,4,1600000,0,1..3,3751115,2297646,484
imx8mm,powerwindow,BUS,590,4,1600000,0,1..3,3389139,2297626,536
imx8mm,powerwindow,BUS,591,4,1600000,0,1..3,3446238,2297633,532
imx8mm,powerwindow,BUS,592,4,1600000,0,1..3,3443149,2297635,551
imx8mm,powerwindow,BUS,593,4,1600000,0,1..3,3359199,2297618,532
imx8mm,powerwindow,BUS,594,4,1600000,0,1..3,3807959,2297646,558
imx8mm,powerwindow,BUS,595,4,1600000,0,1..3,3398850,2297646,536
imx8mm,powerwindow,BUS,596,4,1600000,0,1..3,3424963,2297646,532
imx8mm,powerwindow,BUS,597,4,1600000,0,1..3,3346998,2297629,472
imx8mm,powerwindow,BUS,598,4,1600000,0,1..3,3350304,2297627,485
imx8mm,powerwindow,BUS,599,4,1600000,0,1..3,3277723,2297625,484
imx8mm,powerwindow,BUS,600,4,1600000,0,1..3,3392849,2297623,502
imx8mm,powerwindow,BUS,601,4,1600000,0,1..3,3333348,2297620,546
imx8mm,powerwindow,BUS,602,4,1600000,0,1..3,3489037,2297625,571
imx8mm,powerwindow,BUS,603,4,1600000,0,1..3,3617276,2297636,650
imx8mm,powerwindow,BUS,604,4,1600000,0,1..3,4119976,2297629,571
imx8mm,powerwindow,BUS,605,4,1600000,0,1..3,3384204,2297641,501
imx8mm,powerwindow,BUS,606,4,1600000,0,1..3,3432074,2297628,556
imx8mm,powerwindow,BUS,607,4,1600000,0,1..3,3430410,2297626,561
imx8mm,powerwindow,BUS,608,4,1600000,0,1..3,3422001,2297630,529
imx8mm,powerwindow,BUS,609,4,1600000,0,1..3,3911483,2297637,522
imx8mm,powerwindow,BUS,610,4,1600000,0,1..3,3392338,2297633,557
imx8mm,powerwindow,BUS,611,4,1600000,0,1..3,3391508,2297631,513
imx8mm,powerwindow,BUS,612,4,1600000,0,1..3,3371568,2297639,498
imx8mm,powerwindow,BUS,613,4,1600000,0,1..3,3378594,2297623,487
imx8mm,powerwindow,BUS,614,4,1600000,0,1..3,3401632,2297619,556
imx8mm,powerwindow,BUS,615,4,1600000,0,1..3,3297376,2297616,469
imx8mm,powerwindow,BUS,616,4,1600000,0,1..3,3347525,2297628,533
imx8mm,powerwindow,BUS,617,4,1600000,0,1..3,3345386,2297635,511
imx8mm,powerwindow,BUS,618,4,1600000,0,1..3,3387919,2297634,555
imx8mm,powerwindow,BUS,619,4,1600000,0,1..3,3405248,2297644,550
imx8mm,powerwindow,BUS,620,4,1600000,0,1..3,3491565,2297641,553
imx8mm,powerwindow,BUS,621,4,1600000,0,1..3,3493785,2297624,582
imx8mm,powerwindow,BUS,622,4,1600000,0,1..3,3448402,2297640,559
imx8mm,powerwindow,BUS,623,4,1600000,0,1..3,3400707,2297623,530
imx8mm,powerwindow,BUS,624,4,1600000,0,1..3,3560364,2297635,592
imx8mm,powerwindow,BUS,625,4,1600000,0,1..3,3479542,2297638,541
imx8mm,powerwindow,BUS,626,4,1600000,0,1..3,3374621,2297629,498
imx8mm,powerwindow,BUS,627,4,1600000,0,1..3,3365845,2297623,518
imx8mm,powerwindow,BUS,628,4,1600000,0,1..3,3278099,2297615,517
imx8mm,powerwindow,BUS,629,4,1600000,0,1..3,3316269,2297626,491
imx8mm,powerwindow,BUS,630,4,1600000,0,1..3,3341316,2297630,516
imx8mm,powerwindow,BUS,631,4,1600000,0,1..3,3404167,2297627,544
imx8mm,powerwindow,BUS,632,4,1600000,0,1..3,3435929,2297621,555
imx8mm,powerwindow,BUS,633,4,1600000,0,1..3,3477695,2297625,557
imx8mm,powerwindow,BUS,634,4,1600000,0,1..3,3433304,2297641,538
imx8mm,powerwindow,BUS,635,4,1600000,0,1..3,3440656,2297628,511
imx8mm,powerwindow,BUS,636,4,1600000,0,1..3,3347588,2297641,546
imx8mm,powerwindow,BUS,637,4,1600000,0,1..3,3449187,2297627,542
imx8mm,powerwindow,BUS,638,4,1600000,0,1..3,3327154,2297625,502
imx8mm,powerwindow,BUS,639,4,1600000,0,1..3,3355634,2297626,512
imx8mm,powerwindow,BUS,640,4,1600000,0,1..3,3606967,2297627,516
imx8mm,powerwindow,BUS,641,4,1600000,0,1..3,3360183,2297623,487
imx8mm,powerwindow,BUS,642,4,1600000,0,1..3,3407682,2297628,579
imx8mm,powerwindow,BUS,643,4,1600000,0,1..3,3383747,2297629,503
imx8mm,powerwindow,BUS,644,4,1600000,0,1..3,3414443,2297635,495
imx8mm,powerwindow,BUS,645,4,1600000,0,1..3,3908006,2297624,585
imx8mm,powerwindow,BUS,646,4,1600000,0,1..3,3464411,2297641,528
imx8mm,powerwindow,BUS,647,4,1600000,0,1..3,3448968,2297633,526
imx8mm,powerwindow,BUS,648,4,1600000,0,1..3,3349313,2297631,516
imx8mm,powerwindow,BUS,649,4,1600000,0,1..3,3421264,2297630,503
imx8mm,powerwindow,BUS,650,4,1600000,0,1..3,3944350,2297637,484
imx8mm,powerwindow,BUS,651,4,1600000,0,1..3,3341019,2297636,512
imx8mm,powerwindow,BUS,652,4,1600000,0,1..3,3326835,2297625,499
imx8mm,powerwindow,BUS,653,4,1600000,0,1..3,3374324,2297621,514
imx8mm,powerwindow,BUS,654,4,1600000,0,1..3,3366863,2297635,543
imx8mm,powerwindow,BUS,655,4,1600000,0,1..3,4233342,2297663,609
imx8mm,powerwindow,BUS,656,4,1600000,0,1..3,3297732,2297627,503
imx8mm,powerwindow,BUS,657,4,1600000,0,1..3,3427688,2297639,556
imx8mm,powerwindow,BUS,658,4,1600000,0,1..3,3478161,2297616,520
imx8mm,powerwindow,BUS,659,4,1600000,0,1..3,3433361,2297634,571
imx8mm,powerwindow,BUS,660,4,1600000,0,1..3,3644781,2297636,593
imx8mm,powerwindow,BUS,661,4,1600000,0,1..3,3424267,2297632,517
imx8mm,powerwindow,BUS,662,4,1600000,0,1..3,3438743,2297638,523
imx8mm,powerwindow,BUS,663,4,1600000,0,1..3,3435280,2297622,578
imx8mm,powerwindow,BUS,664,4,1600000,0,1..3,3329307,2297634,462
imx8mm,powerwindow,BUS,665,4,1600000,0,1..3,4006166,2297631,492
imx8mm,powerwindow,BUS,666,4,1600000,0,1..3,3368107,2297638,526
imx8mm,powerwindow,BUS,667,4,1600000,0,1..3,3326636,2297618,485
imx8mm,powerwindow,BUS,668,4,1600000,0,1..3,3327461,2297628,518
imx8mm,powerwindow,BUS,669,4,1600000,0,1..3,3579002,2297622,594
imx8mm,powerwindow,BUS,670,4,1600000,0,1..3,3994285,2297635,582
imx8mm,powerwindow,BUS,671,4,1600000,0,1..3,3437298,2297634,541
imx8mm,powerwindow,BUS,672,4,1600000,0,1..3,3494186,2297648,609
imx8mm,powerwindow,BUS,673,4,1600000,0,1..3,3440979,2297628,539
imx8mm,powerwindow,BUS,674,4,1600000,0,1..3,3418453,2297624,522
imx8mm,powerwindow,BUS,675,4,1600000,0,1..3,3820146,2297626,517
imx8mm,powerwindow,BUS,676,4,1600000,0,1..3,3421655,2297626,521
imx8mm,powerwindow,BUS,677,4,1600000,0,1..3,3343763,2297619,503
imx8mm,powerwindow,BUS,678,4,1600000,0,1..3,3392423,2297628,511
imx8mm,powerwindow,BUS,679,4,1600000,0,1..3,3369443,2297634,510
imx8mm,powerwindow,BUS,680,4,1600000,0,1..3,3762332,2297636,492
imx8mm,powerwindow,BUS,681,4,1600000,0,1..3,3307237,2297624,531
imx8mm,powerwindow,BUS,682,4,1600000,0,1..3,3348418,2297636,514
imx8mm,powerwindow,BUS,683,4,1600000,0,1..3,3385060,2297625,498
imx8mm,powerwindow,BUS,684,4,1600000,0,1..3,3453524,2297630,559
imx8mm,powerwindow,BUS,685,4,1600000,0,1..3,3423999,2297639,518
imx8mm,powerwindow,BUS,686,4,1600000,0,1..3,3375211,2297634,492
imx8mm,powerwindow,BUS,687,4,1600000,0,1..3,3437699,2297630,549
imx8mm,powerwindow,BUS,688,4,1600000,0,1..3,3449781,2297628,569
