board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,BUS,62,4,1600000,0,1..3,41223,28408,11
imx8mm,countnegative,BUS,63,4,1600000,0,1..3,35229,28408,6
imx8mm,countnegative,BUS,64,4,1600000,0,1..3,35475,28408,10
imx8mm,countnegative,BUS,65,4,1600000,0,1..3,35185,28408,6
imx8mm,countnegative,BUS,66,4,1600000,0,1..3,58747,28408,19
imx8mm,countnegative,BUS,67,4,1600000,0,1..3,35358,28408,13
imx8mm,countnegative,BUS,68,4,1600000,0,1..3,36033,28408,12
imx8mm,countnegative,BUS,69,4,1600000,0,1..3,35615,28408,13
imx8mm,countnegative,BUS,70,4,1600000,0,1..3,38275,28408,9
imx8mm,countnegative,BUS,71,4,1600000,0,1..3,38565,28408,20
imx8mm,countnegative,BUS,72,4,1600000,0,1..3,36722,28408,21
imx8mm,countnegative,BUS,73,4,1600000,0,1..3,34938,28408,13
imx8mm,countnegative,BUS,74,4,1600000,0,1..3,35289,28408,15
imx8mm,countnegative,BUS,75,4,1600000,0,1..3,35435,28408,21
imx8mm,countnegative,BUS,76,4,1600000,0,1..3,35929,28408,14
imx8mm,countnegative,BUS,77,4,1600000,0,1..3,35316,28408,12
imx8mm,countnegative,BUS,78,4,1600000,0,1..3,34030,28408,9
imx8mm,countnegative,BUS,79,4,1600000,0,1..3,37889,28408,15
imx8mm,countnegative,BUS,80,4,1600000,0,1..3,35086,28408,15
imx8mm,countnegative,BUS,81,4,1600000,0,1..3,34454,28408,10
imx8mm,countnegative,BUS,82,4,1600000,0,1..3,38416,28408,7
imx8mm,countnegative,BUS,83,4,1600000,0,1..3,35911,28408,20
imx8mm,countnegative,BUS,84,4,1600000,0,1..3,35766,28408,22
imx8mm,countnegative,BUS,85,4,1600000,0,1..3,44152,28408,13
imx8mm,countnegative,BUS,86,4,1600000,0,1..3,35254,28408,16
imx8mm,countnegative,BUS,87,4,1600000,0,1..3,35101,28408,18
imx8mm,countnegative,BUS,88,4,1600000,0,1..3,40672,28408,16
imx8mm,countnegative,BUS,89,4,1600000,0,1..3,35550,28408,21
imx8mm,countnegative,BUS,90,4,1600000,0,1..3,36229,28408,18
imx8mm,countnegative,BUS,91,4,1600000,0,1..3,35232,28408,9
imx8mm,countnegative,BUS,92,4,1600000,0,1..3,57526,28408,25
imx8mm,countnegative,BUS,93,4,1600000,0,1..3,35239,28408,18
imx8mm,countnegative,BUS,94,4,1600000,0,1..3,36942,28408,9
imx8mm,countnegative,BUS,95,4,1600000,0,1..3,34221,28408,12
imx8mm,countnegative,BUS,96,4,1600000,0,1..3,35737,28408,19
imx8mm,countnegative,BUS,97,4,1600000,0,1..3,34561,28408,19
imx8mm,countnegative,BUS,98,4,1600000,0,1..3,40587,28408,20
imx8mm,countnegative,BUS,99,4,1600000,0,1..3,39448,28408,17
imx8mm,countnegative,BUS,100,4,1600000,0,1..3,35080,28408,18
imx8mm,countnegative,BUS,101,4,1600000,0,1..3,35203,28408,16
imx8mm,countnegative,BUS,102,4,1600000,0,1..3,39270,28408,17
imx8mm,countnegative,BUS,103,4,1600000,0,1..3,34981,28408,11
imx8mm,countnegative,BUS,104,4,1600000,0,1..3,34735,28408,13
imx8mm,countnegative,BUS,105,4,1600000,0,1..3,37840,28408,16
imx8mm,countnegative,BUS,106,4,1600000,0,1..3,35026,28408,17
imx8mm,countnegative,BUS,107,4,1600000,0,1..3,35629,28408,9
imx8mm,countnegative,BUS,108,4,1600000,0,1..3,35131,28408,8
imx8mm,countnegative,BUS,109,4,1600000,0,1..3,35343,28408,15
imx8mm,countnegative,BUS,110,4,1600000,0,1..3,35092,28408,9
imx8mm,countnegative,BUS,111,4,1600000,0,1..3,36425,28408,24
imx8mm,countnegative,BUS,112,4,1600000,0,1..3,35527,28408,8
imx8mm,countnegative,BUS,113,4,1600000,0,1..3,35384,28409,8
imx8mm,countnegative,BUS,114,4,1600000,0,1..3,35199,28408,17
imx8mm,countnegative,BUS,115,4,1600000,0,1..3,36398,28409,13
imx8mm,countnegative,BUS,116,4,1600000,0,1..3,35060,28408,14
imx8mm,countnegative,BUS,117,4,1600000,0,1..3,35017,28408,9
imx8mm,countnegative,BUS,118,4,1600000,0,1..3,35659,28408,19
imx8mm,countnegative,BUS,119,4,1600000,0,1..3,34592,28408,18
imx8mm,countnegative,BUS,120,4,1600000,0,1..3,37811,28408,15
imx8mm,countnegative,BUS,121,4,1600000,0,1..3,35346,28408,15
imx8mm,countnegative,BUS,122,4,1600000,0,1..3,35138,28408,15
imx8mm,countnegative,BUS,123,4,1600000,0,1..3,34890,28408,14
imx8mm,countnegative,BUS,124,4,1600000,0,1..3,34522,28408,14
imx8mm,countnegative,BUS,125,4,1600000,0,1..3,36055,28408,18
imx8mm,countnegative,BUS,126,4,1600000,0,1..3,38175,28408,16
imx8mm,countnegative,BUS,127,4,1600000,0,1..3,34955,28408,13
imx8mm,countnegative,BUS,128,4,1600000,0,1..3,37915,28408,15
imx8mm,countnegative,BUS,129,4,1600000,0,1..3,35842,28408,18
imx8mm,countnegative,BUS,130,4,1600000,0,1..3,38689,28408,16
imx8mm,countnegative,BUS,131,4,1600000,0,1..3,39588,28408,11
imx8mm,countnegative,BUS,132,4,1600000,0,1..3,34464,28408,7
imx8mm,countnegative,BUS,133,4,1600000,0,1..3,36445,28408,18
imx8mm,countnegative,BUS,134,4,1600000,0,1..3,34802,28408,14
imx8mm,countnegative,BUS,135,4,1600000,0,1..3,35152,28408,13
imx8mm,countnegative,BUS,136,4,1600000,0,1..3,35319,28408,16
imx8mm,countnegative,BUS,137,4,1600000,0,1..3,35283,28408,15
imx8mm,countnegative,BUS,138,4,1600000,0,1..3,35549,28408,14
imx8mm,countnegative,BUS,139,4,1600000,0,1..3,43192,28408,10
imx8mm,countnegative,BUS,140,4,1600000,0,1..3,43516,28408,15
imx8mm,countnegative,BUS,141,4,1600000,0,1..3,35576,28408,16
imx8mm,countnegative,BUS,142,4,1600000,0,1..3,36101,28408,17
imx8mm,countnegative,BUS,143,4,1600000,0,1..3,39889,28408,9
imx8mm,countnegative,BUS,144,4,1600000,0,1..3,34709,28408,16
imx8mm,countnegative,BUS,145,4,1600000,0,1..3,35031,28408,15
imx8mm,countnegative,BUS,146,4,1600000,0,1..3,37389,28408,13
imx8mm,countnegative,BUS,147,4,1600000,0,1..3,36806,28408,11
imx8mm,countnegative,BUS,148,4,1600000,0,1..3,35814,28408,7
imx8mm,countnegative,BUS,149,4,1600000,0,1..3,34766,28408,9
imx8mm,countnegative,BUS,150,4,1600000,0,1..3,35985,28408,15
imx8mm,countnegative,BUS,151,4,1600000,0,1..3,34006,28408,15
imx8mm,countnegative,BUS,152,4,1600000,0,1..3,38045,28408,19
imx8mm,countnegative,BUS,153,4,1600000,0,1..3,34652,28408,12
imx8mm,countnegative,BUS,154,4,1600000,0,1..3,36753,28408,11
imx8mm,countnegative,BUS,155,4,1600000,0,1..3,35964,28408,16
imx8mm,countnegative,BUS,156,4,1600000,0,1..3,39899,28408,18
imx8mm,countnegative,BUS,157,4,1600000,0,1..3,36182,28408,17
imx8mm,countnegative,BUS,158,4,1600000,0,1..3,35287,28408,8
imx8mm,countnegative,BUS,159,4,1600000,0,1..3,36121,28408,14
imx8mm,countnegative,BUS,160,4,1600000,0,1..3,35442,28408,9
imx8mm,countnegative,BUS,161,4,1600000,0,1..3,35700,28408,9
imx8mm,countnegative,BUS,162,4,1600000,0,1..3,35467,28408,21
imx8mm,countnegative,BUS,163,4,1600000,0,1..3,35466,28408,9
imx8mm,countnegative,BUS,164,4,1600000,0,1..3,40516,28409,15
imx8mm,countnegative,BUS,165,4,1600000,0,1..3,37137,28408,12
imx8mm,countnegative,BUS,166,4,1600000,0,1..3,35514,28408,11
imx8mm,countnegative,BUS,167,4,1600000,0,1..3,38131,28408,11
imx8mm,countnegative,BUS,168,4,1600000,0,1..3,34902,28408,17
imx8mm,countnegative,BUS,169,4,1600000,0,1..3,35631,28408,18
imx8mm,countnegative,BUS,170,4,1600000,0,1..3,34650,28408,9
imx8mm,countnegative,BUS,171,4,1600000,0,1..3,35505,28408,14
imx8mm,countnegative,BUS,172,4,1600000,0,1..3,36858,28408,13
imx8mm,countnegative,BUS,173,4,1600000,0,1..3,35439,28408,13
imx8mm,countnegative,BUS,174,4,1600000,0,1..3,35653,28408,12
imx8mm,countnegative,BUS,175,4,1600000,0,1..3,36253,28408,10
imx8mm,countnegative,BUS,176,4,1600000,0,1..3,34771,28408,15
imx8mm,countnegative,BUS,177,4,1600000,0,1..3,35363,28408,17
imx8mm,countnegative,BUS,178,4,1600000,0,1..3,35163,28408,11
imx8mm,countnegative,BUS,179,4,1600000,0,1..3,35244,28408,13
imx8mm,countnegative,BUS,180,4,1600000,0,1..3,37974,28408,14
imx8mm,countnegative,BUS,181,4,1600000,0,1..3,38353,28408,15
imx8mm,countnegative,BUS,182,4,1600000,0,1..3,35891,28408,8
imx8mm,countnegative,BUS,183,4,1600000,0,1..3,35327,28408,15
imx8mm,countnegative,BUS,184,4,1600000,0,1..3,34666,28408,15
imx8mm,countnegative,BUS,185,4,1600000,0,1..3,36997,28408,16
imx8mm,countnegative,BUS,186,4,1600000,0,1..3,36658,28408,18
imx8mm,countnegative,BUS,187,4,1600000,0,1..3,37844,28408,10
imx8mm,countnegative,BUS,188,4,1600000,0,1..3,37812,28410,22
imx8mm,countnegative,BUS,189,4,1600000,0,1..3,35393,28408,20
imx8mm,countnegative,BUS,190,4,1600000,0,1..3,34416,28409,11
imx8mm,countnegative,BUS,191,4,1600000,0,1..3,34619,28408,12
imx8mm,countnegative,BUS,192,4,1600000,0,1..3,35796,28408,11
imx8mm,countnegative,BUS,193,4,1600000,0,1..3,35874,28408,12
imx8mm,countnegative,BUS,194,4,1600000,0,1..3,35471,28408,12
imx8mm,countnegative,BUS,195,4,1600000,0,1..3,39303,28408,14
imx8mm,countnegative,BUS,196,4,1600000,0,1..3,35342,28408,13
imx8mm,countnegative,BUS,197,4,1600000,0,1..3,38389,28408,14
imx8mm,countnegative,BUS,198,4,1600000,0,1..3,34540,28409,11
imx8mm,countnegative,BUS,199,4,1600000,0,1..3,35845,28409,10
imx8mm,countnegative,BUS,200,4,1600000,0,1..3,36325,28408,9
imx8mm,countnegative,BUS,201,4,1600000,0,1..3,35514,28408,13
imx8mm,countnegative,BUS,202,4,1600000,0,1..3,35538,28409,19
imx8mm,countnegative,BUS,203,4,1600000,0,1..3,36022,28408,18
imx8mm,countnegative,BUS,204,4,1600000,0,1..3,36127,28408,15
imx8mm,countnegative,BUS,205,4,1600000,0,1..3,40552,28408,10
imx8mm,countnegative,BUS,206,4,1600000,0,1..3,36060,28408,20
imx8mm,countnegative,BUS,207,4,1600000,0,1..3,34227,28408,16
imx8mm,countnegative,BUS,208,4,1600000,0,1..3,42794,28408,16
imx8mm,countnegative,BUS,209,4,1600000,0,1..3,40192,28408,14
imx8mm,countnegative,BUS,210,4,1600000,0,1..3,35480,28408,11
imx8mm,countnegative,BUS,211,4,1600000,0,1..3,35309,28408,17
imx8mm,countnegative,BUS,212,4,1600000,0,1..3,35486,28408,13
imx8mm,countnegative,BUS,213,4,1600000,0,1..3,33903,28408,11
imx8mm,countnegative,BUS,214,4,1600000,0,1..3,35369,28408,9
imx8mm,countnegative,BUS,215,4,1600000,0,1..3,35658,28408,19
imx8mm,countnegative,BUS,216,4,1600000,0,1..3,36809,28408,15
imx8mm,countnegative,BUS,217,4,1600000,0,1..3,35199,28408,18
imx8mm,countnegative,BUS,218,4,1600000,0,1..3,36215,28408,13
imx8mm,countnegative,BUS,219,4,1600000,0,1..3,36106,28408,16
imx8mm,countnegative,BUS,220,4,1600000,0,1..3,35500,28408,16
imx8mm,countnegative,BUS,221,4,1600000,0,1..3,35600,28408,9
imx8mm,countnegative,BUS,222,4,1600000,0,1..3,34477,28408,16
imx8mm,countnegative,BUS,223,4,1600000,0,1..3,36538,28408,20
imx8mm,countnegative,BUS,224,4,1600000,0,1..3,38745,28408,12
imx8mm,countnegative,BUS,225,4,1600000,0,1..3,34928,28408,10
imx8mm,countnegative,BUS,226,4,1600000,0,1..3,35536,28408,12
imx8mm,countnegative,BUS,227,4,1600000,0,1..3,35919,28408,12
imx8mm,countnegative,BUS,228,4,1600000,0,1..3,35170,28408,15
imx8mm,countnegative,BUS,229,4,1600000,0,1..3,37854,28408,14
imx8mm,countnegative,BUS,230,4,1600000,0,1..3,35115,28408,10
imx8mm,countnegative,BUS,231,4,1600000,0,1..3,35353,28408,17
imx8mm,countnegative,BUS,232,4,1600000,0,1..3,37547,28408,24
imx8mm,countnegative,BUS,233,4,1600000,0,1..3,41896,28408,17
imx8mm,countnegative,BUS,234,4,1600000,0,1..3,36128,28408,13
imx8mm,countnegative,BUS,235,4,1600000,0,1..3,34566,28408,12
imx8mm,countnegative,BUS,236,4,1600000,0,1..3,34904,28409,13
imx8mm,countnegative,BUS,237,4,1600000,0,1..3,34643,28408,8
imx8mm,countnegative,BUS,238,4,1600000,0,1..3,41511,28408,15
imx8mm,countnegative,BUS,239,4,1600000,0,1..3,36047,28408,17
imx8mm,countnegative,BUS,240,4,1600000,0,1..3,35567,28408,15
imx8mm,countnegative,BUS,241,4,1600000,0,1..3,38296,28408,13
imx8mm,countnegative,BUS,242,4,1600000,0,1..3,35173,28408,18
imx8mm,countnegative,BUS,243,4,1600000,0,1..3,40398,28408,13
imx8mm,countnegative,BUS,244,4,1600000,0,1..3,34829,28408,14
imx8mm,countnegative,BUS,245,4,1600000,0,1..3,35184,28408,12
imx8mm,countnegative,BUS,246,4,1600000,0,1..3,35423,28408,16
imx8mm,countnegative,BUS,247,4,1600000,0,1..3,34564,28408,17
imx8mm,countnegative,BUS,248,4,1600000,0,1..3,39038,28408,15
imx8mm,countnegative,BUS,249,4,1600000,0,1..3,35494,28408,11
imx8mm,countnegative,BUS,250,4,1600000,0,1..3,35060,28408,16
imx8mm,countnegative,BUS,251,4,1600000,0,1..3,39845,28408,10
imx8mm,countnegative,BUS,252,4,1600000,0,1..3,35548,28409,23
imx8mm,countnegative,BUS,253,4,1600000,0,1..3,35456,28409,17
imx8mm,countnegative,BUS,254,4,1600000,0,1..3,35029,28409,14
imx8mm,countnegative,BUS,255,4,1600000,0,1..3,41314,28408,17
imx8mm,countnegative,BUS,256,4,1600000,0,1..3,34789,28408,16
imx8mm,countnegative,BUS,257,4,1600000,0,1..3,34437,28409,15
imx8mm,countnegative,BUS,258,4,1600000,0,1..3,35108,28408,10
imx8mm,countnegative,BUS,259,4,1600000,0,1..3,35417,28408,12
imx8mm,countnegative,BUS,260,4,1600000,0,1..3,35917,28408,14
imx8mm,countnegative,BUS,261,4,1600000,0,1..3,37985,28408,11
imx8mm,countnegative,BUS,262,4,1600000,0,1..3,34370,28408,10
imx8mm,countnegative,BUS,263,4,1600000,0,1..3,40068,28408,12
imx8mm,countnegative,BUS,264,4,1600000,0,1..3,35085,28408,13
imx8mm,countnegative,BUS,265,4,1600000,0,1..3,35389,28408,14
imx8mm,countnegative,BUS,266,4,1600000,0,1..3,40839,28408,16
imx8mm,countnegative,BUS,267,4,1600000,0,1..3,35679,28408,15
imx8mm,countnegative,BUS,268,4,1600000,0,1..3,41283,28408,12
imx8mm,countnegative,BUS,269,4,1600000,0,1..3,35122,28408,15
imx8mm,countnegative,BUS,270,4,1600000,0,1..3,34896,28408,13
imx8mm,countnegative,BUS,271,4,1600000,0,1..3,40486,28408,15
imx8mm,countnegative,BUS,272,4,1600000,0,1..3,34717,28408,13
imx8mm,countnegative,BUS,273,4,1600000,0,1..3,42164,28410,30
imx8mm,countnegative,BUS,274,4,1600000,0,1..3,35590,28408,13
imx8mm,countnegative,BUS,275,4,1600000,0,1..3,35494,28408,19
imx8mm,countnegative,BUS,276,4,1600000,0,1..3,34999,28408,16
imx8mm,countnegative,BUS,277,4,1600000,0,1..3,38111,28408,22
imx8mm,countnegative,BUS,278,4,1600000,0,1..3,35221,28408,16
imx8mm,countnegative,BUS,279,4,1600000,0,1..3,40101,28408,12
imx8mm,countnegative,BUS,280,4,1600000,0,1..3,35549,28408,10
imx8mm,countnegative,BUS,281,4,1600000,0,1..3,36330,28409,23
imx8mm,countnegative,BUS,282,4,1600000,0,1..3,36141,28408,23
imx8mm,countnegative,BUS,283,4,1600000,0,1..3,35729,28408,9
imx8mm,countnegative,BUS,284,4,1600000,0,1..3,34934,28408,14
imx8mm,countnegative,BUS,285,4,1600000,0,1..3,34916,28408,15
imx8mm,countnegative,BUS,286,4,1600000,0,1..3,35565,28408,11
imx8mm,countnegative,BUS,287,4,1600000,0,1..3,37516,28408,13
imx8mm,countnegative,BUS,288,4,1600000,0,1..3,36342,28408,14
imx8mm,countnegative,BUS,289,4,1600000,0,1..3,34680,28408,9
imx8mm,countnegative,BUS,290,4,1600000,0,1..3,35493,28408,12
imx8mm,countnegative,BUS,291,4,1600000,0,1..3,36515,28408,16
imx8mm,countnegative,BUS,292,4,1600000,0,1..3,34987,28408,9
imx8mm,countnegative,BUS,293,4,1600000,0,1..3,33903,28408,13
imx8mm,countnegative,BUS,294,4,1600000,0,1..3,35212,28408,17
imx8mm,countnegative,BUS,295,4,1600000,0,1..3,41475,28408,18
imx8mm,countnegative,BUS,296,4,1600000,0,1..3,35304,28408,15
imx8mm,countnegative,BUS,297,4,1600000,0,1..3,34882,28408,20
imx8mm,countnegative,BUS,298,4,1600000,0,1..3,35226,28408,10
imx8mm,countnegative,BUS,299,4,1600000,0,1..3,34766,28408,16
imx8mm,countnegative,BUS,300,4,1600000,0,1..3,37009,28408,16
imx8mm,countnegative,BUS,301,4,1600000,0,1..3,33918,28408,11
imx8mm,countnegative,BUS,302,4,1600000,0,1..3,38250,28408,17
imx8mm,countnegative,BUS,303,4,1600000,0,1..3,35703,28408,18
imx8mm,countnegative,BUS,304,4,1600000,0,1..3,36109,28408,19
imx8mm,countnegative,BUS,305,4,1600000,0,1..3,35494,28408,11
imx8mm,countnegative,BUS,306,4,1600000,0,1..3,36899,28408,15
imx8mm,countnegative,BUS,307,4,1600000,0,1..3,35459,28408,9
imx8mm,countnegative,BUS,308,4,1600000,0,1..3,38989,28408,12
imx8mm,countnegative,BUS,309,4,1600000,0,1..3,34959,28408,16
imx8mm,countnegative,BUS,310,4,1600000,0,1..3,35425,28408,15
imx8mm,countnegative,BUS,311,4,1600000,0,1..3,35688,28408,18
imx8mm,countnegative,BUS,312,4,1600000,0,1..3,36165,28408,15
imx8mm,countnegative,BUS,313,4,1600000,0,1..3,34943,28408,10
imx8mm,countnegative,BUS,314,4,1600000,0,1..3,36016,28408,11
imx8mm,countnegative,BUS,315,4,1600000,0,1..3,35798,28408,15
imx8mm,countnegative,BUS,316,4,1600000,0,1..3,51204,28408,24
imx8mm,countnegative,BUS,317,4,1600000,0,1..3,38535,28408,18
imx8mm,countnegative,BUS,318,4,1600000,0,1..3,35472,28408,18
imx8mm,countnegative,BUS,319,4,1600000,0,1..3,35042,28408,14
imx8mm,countnegative,BUS,320,4,1600000,0,1..3,37794,28408,16
imx8mm,countnegative,BUS,321,4,1600000,0,1..3,35821,28408,14
imx8mm,countnegative,BUS,322,4,1600000,0,1..3,35118,28408,15
imx8mm,countnegative,BUS,323,4,1600000,0,1..3,37294,28408,12
imx8mm,countnegative,BUS,324,4,1600000,0,1..3,35656,28408,18
imx8mm,countnegative,BUS,325,4,1600000,0,1..3,35212,28408,14
imx8mm,countnegative,BUS,326,4,1600000,0,1..3,34647,28408,11
imx8mm,countnegative,BUS,327,4,1600000,0,1..3,35059,28408,11
imx8mm,countnegative,BUS,328,4,1600000,0,1..3,115935,28408,21
imx8mm,countnegative,BUS,329,4,1600000,0,1..3,47642,28408,17
imx8mm,countnegative,BUS,330,4,1600000,0,1..3,45802,28408,23
imx8mm,countnegative,BUS,331,4,1600000,0,1..3,35287,28408,11
imx8mm,countnegative,BUS,332,4,1600000,0,1..3,35550,28408,16
imx8mm,countnegative,BUS,333,4,1600000,0,1..3,34596,28408,10
imx8mm,countnegative,BUS,334,4,1600000,0,1..3,34673,28408,14
imx8mm,countnegative,BUS,335,4,1600000,0,1..3,34574,28408,10
imx8mm,countnegative,BUS,336,4,1600000,0,1..3,35277,28408,8
imx8mm,countnegative,BUS,337,4,1600000,0,1..3,35010,28408,20
imx8mm,countnegative,BUS,338,4,1600000,0,1..3,34751,28408,20
imx8mm,countnegative,BUS,339,4,1600000,0,1..3,36507,28408,12
imx8mm,countnegative,BUS,340,4,1600000,0,1..3,35057,28408,15
imx8mm,countnegative,BUS,341,4,1600000,0,1..3,34549,28408,15
imx8mm,countnegative,BUS,342,4,1600000,0,1..3,36757,28408,11
imx8mm,countnegative,BUS,343,4,1600000,0,1..3,35325,28408,12
imx8mm,countnegative,BUS,344,4,1600000,0,1..3,35143,28408,14
imx8mm,countnegative,BUS,345,4,1600000,0,1..3,38173,28408,23
imx8mm,countnegative,BUS,346,4,1600000,0,1..3,37651,28408,18
imx8mm,countnegative,BUS,347,4,1600000,0,1..3,35316,28408,13
imx8mm,countnegative,BUS,348,4,1600000,0,1..3,34424,28408,15
imx8mm,countnegative,BUS,349,4,1600000,0,1..3,47800,28408,21
imx8mm,countnegative,BUS,350,4,1600000,0,1..3,35303,28408,13
imx8mm,countnegative,BUS,351,4,1600000,0,1..3,34493,28408,13
imx8mm,countnegative,BUS,352,4,1600000,0,1..3,35515,28408,11
imx8mm,countnegative,BUS,353,4,1600000,0,1..3,38076,28408,14
imx8mm,countnegative,BUS,354,4,1600000,0,1..3,34970,28408,21
imx8mm,countnegative,BUS,355,4,1600000,0,1..3,35398,28408,15
imx8mm,countnegative,BUS,356,4,1600000,0,1..3,37511,28408,14
imx8mm,countnegative,BUS,357,4,1600000,0,1..3,38138,28408,20
imx8mm,countnegative,BUS,358,4,1600000,0,1..3,35474,28408,14
imx8mm,countnegative,BUS,359,4,1600000,0,1..3,37346,28408,16
imx8mm,countnegative,BUS,360,4,1600000,0,1..3,34901,28408,16
imx8mm,countnegative,BUS,361,4,1600000,0,1..3,35560,28408,16
imx8mm,countnegative,BUS,362,4,1600000,0,1..3,36076,28408,15
imx8mm,countnegative,BUS,363,4,1600000,0,1..3,34654,28408,14
imx8mm,countnegative,BUS,364,4,1600000,0,1..3,35088,28408,17
imx8mm,countnegative,BUS,365,4,1600000,0,1..3,36273,28408,11
imx8mm,countnegative,BUS,366,4,1600000,0,1..3,35898,28408,22
imx8mm,countnegative,BUS,367,4,1600000,0,1..3,35369,28408,16
imx8mm,countnegative,BUS,368,4,1600000,0,1..3,37599,28408,16
imx8mm,countnegative,BUS,369,4,1600000,0,1..3,35590,28408,16
imx8mm,countnegative,BUS,370,4,1600000,0,1..3,35881,28408,8
imx8mm,countnegative,BUS,371,4,1600000,0,1..3,35875,28408,8
imx8mm,countnegative,BUS,372,4,1600000,0,1..3,34994,28408,11
imx8mm,countnegative,BUS,373,4,1600000,0,1..3,36032,28408,13
imx8mm,countnegative,BUS,374,4,1600000,0,1..3,35501,28408,9
