board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,LLC+MEM,24,4,1600000,0,1..3,10846,7015,19
imx8mm,ludcmp,LLC+MEM,25,4,1600000,0,1..3,10813,7015,15
imx8mm,ludcmp,LLC+MEM,26,4,1600000,0,1..3,10862,7015,15
imx8mm,ludcmp,LLC+MEM,27,4,1600000,0,1..3,10819,7015,16
imx8mm,ludcmp,LLC+MEM,28,4,1600000,0,1..3,10769,7015,20
imx8mm,ludcmp,LLC+MEM,29,4,1600000,0,1..3,10808,7016,14
imx8mm,ludcmp,LLC+MEM,30,4,1600000,0,1..3,10864,7015,17
imx8mm,ludcmp,LLC+MEM,31,4,1600000,0,1..3,11382,7015,13
imx8mm,ludcmp,LLC+MEM,32,4,1600000,0,1..3,10926,7015,13
imx8mm,ludcmp,LLC+MEM,33,4,1600000,0,1..3,10848,7015,16
imx8mm,ludcmp,LLC+MEM,34,4,1600000,0,1..3,10767,7015,12
imx8mm,ludcmp,LLC+MEM,35,4,1600000,0,1..3,10829,7016,17
imx8mm,ludcmp,LLC+MEM,36,4,1600000,0,1..3,10888,7014,18
imx8mm,ludcmp,LLC+MEM,37,4,1600000,0,1..3,11407,7015,12
imx8mm,ludcmp,LLC+MEM,38,4,1600000,0,1..3,10779,7013,17
imx8mm,ludcmp,LLC+MEM,39,4,1600000,0,1..3,10780,7013,15
imx8mm,ludcmp,LLC+MEM,40,4,1600000,0,1..3,10772,7014,16
imx8mm,ludcmp,LLC+MEM,41,4,1600000,0,1..3,10767,7014,18
imx8mm,ludcmp,LLC+MEM,42,4,1600000,0,1..3,10846,7014,15
imx8mm,ludcmp,LLC+MEM,43,4,1600000,0,1..3,10740,7014,15
imx8mm,ludcmp,LLC+MEM,44,4,1600000,0,1..3,10755,7014,13
imx8mm,ludcmp,LLC+MEM,45,4,1600000,0,1..3,10823,7015,18
imx8mm,ludcmp,LLC+MEM,46,4,1600000,0,1..3,10981,7014,19
imx8mm,ludcmp,LLC+MEM,47,4,1600000,0,1..3,10786,7014,18
imx8mm,ludcmp,LLC+MEM,48,4,1600000,0,1..3,10792,7013,18
imx8mm,ludcmp,LLC+MEM,49,4,1600000,0,1..3,11381,7014,17
imx8mm,ludcmp,LLC+MEM,50,4,1600000,0,1..3,10804,7013,18
imx8mm,ludcmp,LLC+MEM,51,4,1600000,0,1..3,10777,7014,17
imx8mm,ludcmp,LLC+MEM,52,4,1600000,0,1..3,10847,7013,16
imx8mm,ludcmp,LLC+MEM,53,4,1600000,0,1..3,10891,7015,19
imx8mm,ludcmp,LLC+MEM,54,4,1600000,0,1..3,10743,7014,17
imx8mm,ludcmp,LLC+MEM,55,4,1600000,0,1..3,10752,7014,14
imx8mm,ludcmp,LLC+MEM,56,4,1600000,0,1..3,10806,7013,16
imx8mm,ludcmp,LLC+MEM,57,4,1600000,0,1..3,10826,7014,17
imx8mm,ludcmp,LLC+MEM,58,4,1600000,0,1..3,11067,7014,15
imx8mm,ludcmp,LLC+MEM,59,4,1600000,0,1..3,10756,7015,9
imx8mm,ludcmp,LLC+MEM,60,4,1600000,0,1..3,10776,7013,21
imx8mm,ludcmp,LLC+MEM,61,4,1600000,0,1..3,10770,7015,18
imx8mm,ludcmp,LLC+MEM,62,4,1600000,0,1..3,10708,7015,13
imx8mm,ludcmp,LLC+MEM,63,4,1600000,0,1..3,10825,7015,13
imx8mm,ludcmp,LLC+MEM,64,4,1600000,0,1..3,10856,7016,17
imx8mm,ludcmp,LLC+MEM,65,4,1600000,0,1..3,10845,7016,13
imx8mm,ludcmp,LLC+MEM,66,4,1600000,0,1..3,10768,7015,17
imx8mm,ludcmp,LLC+MEM,67,4,1600000,0,1..3,10723,7015,13
imx8mm,ludcmp,LLC+MEM,68,4,1600000,0,1..3,10796,7015,12
imx8mm,ludcmp,LLC+MEM,69,4,1600000,0,1..3,10810,7014,20
imx8mm,ludcmp,LLC+MEM,70,4,1600000,0,1..3,10835,7014,20
imx8mm,ludcmp,LLC+MEM,71,4,1600000,0,1..3,10808,7013,15
imx8mm,ludcmp,LLC+MEM,72,4,1600000,0,1..3,10785,7012,12
imx8mm,ludcmp,LLC+MEM,73,4,1600000,0,1..3,10784,7014,15
imx8mm,ludcmp,LLC+MEM,74,4,1600000,0,1..3,11928,7014,20
imx8mm,ludcmp,LLC+MEM,75,4,1600000,0,1..3,10860,7014,11
imx8mm,ludcmp,LLC+MEM,76,4,1600000,0,1..3,10817,7014,16
imx8mm,ludcmp,LLC+MEM,77,4,1600000,0,1..3,10834,7014,17
imx8mm,ludcmp,LLC+MEM,78,4,1600000,0,1..3,10719,7013,16
imx8mm,ludcmp,LLC+MEM,79,4,1600000,0,1..3,10696,7014,15
imx8mm,ludcmp,LLC+MEM,80,4,1600000,0,1..3,10785,7014,16
imx8mm,ludcmp,LLC+MEM,81,4,1600000,0,1..3,10738,7013,16
imx8mm,ludcmp,LLC+MEM,82,4,1600000,0,1..3,10717,7013,16
imx8mm,ludcmp,LLC+MEM,83,4,1600000,0,1..3,10838,7014,14
imx8mm,ludcmp,LLC+MEM,84,4,1600000,0,1..3,10856,7014,15
imx8mm,ludcmp,LLC+MEM,85,4,1600000,0,1..3,11666,7014,15
imx8mm,ludcmp,LLC+MEM,86,4,1600000,0,1..3,10710,7014,14
imx8mm,ludcmp,LLC+MEM,87,4,1600000,0,1..3,10788,7015,6
imx8mm,ludcmp,LLC+MEM,88,4,1600000,0,1..3,10770,7014,16
imx8mm,ludcmp,LLC+MEM,89,4,1600000,0,1..3,10775,7014,14
imx8mm,ludcmp,LLC+MEM,90,4,1600000,0,1..3,10789,7015,17
imx8mm,ludcmp,LLC+MEM,91,4,1600000,0,1..3,10747,7014,14
imx8mm,ludcmp,LLC+MEM,92,4,1600000,0,1..3,10838,7013,16
imx8mm,ludcmp,LLC+MEM,93,4,1600000,0,1..3,10823,7014,14
imx8mm,ludcmp,LLC+MEM,94,4,1600000,0,1..3,10814,7014,18
imx8mm,ludcmp,LLC+MEM,95,4,1600000,0,1..3,13970,7013,17
imx8mm,ludcmp,LLC+MEM,96,4,1600000,0,1..3,10873,7014,18
imx8mm,ludcmp,LLC+MEM,97,4,1600000,0,1..3,10825,7014,17
imx8mm,ludcmp,LLC+MEM,98,4,1600000,0,1..3,12148,7014,19
imx8mm,ludcmp,LLC+MEM,99,4,1600000,0,1..3,10792,7013,14
imx8mm,ludcmp,LLC+MEM,100,4,1600000,0,1..3,10808,7015,14
imx8mm,ludcmp,LLC+MEM,101,4,1600000,0,1..3,11928,7014,20
imx8mm,ludcmp,LLC+MEM,102,4,1600000,0,1..3,10844,7015,17
imx8mm,ludcmp,LLC+MEM,103,4,1600000,0,1..3,10729,7015,15
imx8mm,ludcmp,LLC+MEM,104,4,1600000,0,1..3,10805,7015,14
imx8mm,ludcmp,LLC+MEM,105,4,1600000,0,1..3,10918,7013,19
imx8mm,ludcmp,LLC+MEM,106,4,1600000,0,1..3,10913,7015,15
imx8mm,ludcmp,LLC+MEM,107,4,1600000,0,1..3,10793,7015,14
imx8mm,ludcmp,LLC+MEM,108,4,1600000,0,1..3,10946,7016,15
imx8mm,ludcmp,LLC+MEM,109,4,1600000,0,1..3,10855,7014,16
imx8mm,ludcmp,LLC+MEM,110,4,1600000,0,1..3,10800,7015,20
imx8mm,ludcmp,LLC+MEM,111,4,1600000,0,1..3,10725,7014,18
imx8mm,ludcmp,LLC+MEM,112,4,1600000,0,1..3,10696,7015,13
imx8mm,ludcmp,LLC+MEM,113,4,1600000,0,1..3,10756,7014,16
imx8mm,ludcmp,LLC+MEM,114,4,1600000,0,1..3,10744,7014,13
imx8mm,ludcmp,LLC+MEM,115,4,1600000,0,1..3,10762,7014,15
imx8mm,ludcmp,LLC+MEM,116,4,1600000,0,1..3,10720,7013,14
imx8mm,ludcmp,LLC+MEM,117,4,1600000,0,1..3,10800,7014,14
imx8mm,ludcmp,LLC+MEM,118,4,1600000,0,1..3,10821,7014,18
imx8mm,ludcmp,LLC+MEM,119,4,1600000,0,1..3,10772,7014,17
imx8mm,ludcmp,LLC+MEM,120,4,1600000,0,1..3,10689,7014,15
imx8mm,ludcmp,LLC+MEM,121,4,1600000,0,1..3,10803,7015,18
imx8mm,ludcmp,LLC+MEM,122,4,1600000,0,1..3,11109,7015,18
imx8mm,ludcmp,LLC+MEM,123,4,1600000,0,1..3,10838,7015,15
imx8mm,ludcmp,LLC+MEM,124,4,1600000,0,1..3,10829,7013,13
imx8mm,ludcmp,LLC+MEM,125,4,1600000,0,1..3,10796,7015,17
imx8mm,ludcmp,LLC+MEM,126,4,1600000,0,1..3,10844,7015,15
imx8mm,ludcmp,LLC+MEM,127,4,1600000,0,1..3,10807,7015,17
imx8mm,ludcmp,LLC+MEM,128,4,1600000,0,1..3,10676,7013,14
imx8mm,ludcmp,LLC+MEM,129,4,1600000,0,1..3,10725,7015,17
imx8mm,ludcmp,LLC+MEM,130,4,1600000,0,1..3,10785,7014,18
imx8mm,ludcmp,LLC+MEM,131,4,1600000,0,1..3,10790,7014,14
imx8mm,ludcmp,LLC+MEM,132,4,1600000,0,1..3,10772,7014,12
imx8mm,ludcmp,LLC+MEM,133,4,1600000,0,1..3,10816,7015,17
imx8mm,ludcmp,LLC+MEM,134,4,1600000,0,1..3,10869,7012,19
imx8mm,ludcmp,LLC+MEM,135,4,1600000,0,1..3,10801,7013,14
imx8mm,ludcmp,LLC+MEM,136,4,1600000,0,1..3,11461,7014,14
imx8mm,ludcmp,LLC+MEM,137,4,1600000,0,1..3,10851,7014,15
imx8mm,ludcmp,LLC+MEM,138,4,1600000,0,1..3,10697,7013,15
imx8mm,ludcmp,LLC+MEM,139,4,1600000,0,1..3,10830,7013,16
imx8mm,ludcmp,LLC+MEM,140,4,1600000,0,1..3,10752,7016,13
imx8mm,ludcmp,LLC+MEM,141,4,1600000,0,1..3,10811,7013,14
imx8mm,ludcmp,LLC+MEM,142,4,1600000,0,1..3,10882,7014,19
imx8mm,ludcmp,LLC+MEM,143,4,1600000,0,1..3,10797,7014,20
imx8mm,ludcmp,LLC+MEM,144,4,1600000,0,1..3,10781,7016,17
imx8mm,ludcmp,LLC+MEM,145,4,1600000,0,1..3,10787,7015,15
imx8mm,ludcmp,LLC+MEM,146,4,1600000,0,1..3,10849,7015,14
imx8mm,ludcmp,LLC+MEM,147,4,1600000,0,1..3,10826,7013,13
imx8mm,ludcmp,LLC+MEM,148,4,1600000,0,1..3,10790,7012,14
imx8mm,ludcmp,LLC+MEM,149,4,1600000,0,1..3,10897,7017,16
imx8mm,ludcmp,LLC+MEM,150,4,1600000,0,1..3,10836,7013,17
imx8mm,ludcmp,LLC+MEM,151,4,1600000,0,1..3,15959,7014,16
imx8mm,ludcmp,LLC+MEM,152,4,1600000,0,1..3,10891,7014,15
imx8mm,ludcmp,LLC+MEM,153,4,1600000,0,1..3,11846,7016,15
imx8mm,ludcmp,LLC+MEM,154,4,1600000,0,1..3,10730,7014,13
imx8mm,ludcmp,LLC+MEM,155,4,1600000,0,1..3,10808,7014,19
imx8mm,ludcmp,LLC+MEM,156,4,1600000,0,1..3,10910,7016,17
imx8mm,ludcmp,LLC+MEM,157,4,1600000,0,1..3,10803,7016,22
imx8mm,ludcmp,LLC+MEM,158,4,1600000,0,1..3,10850,7015,18
imx8mm,ludcmp,LLC+MEM,159,4,1600000,0,1..3,10795,7014,17
imx8mm,ludcmp,LLC+MEM,160,4,1600000,0,1..3,10761,7014,15
imx8mm,ludcmp,LLC+MEM,161,4,1600000,0,1..3,10795,7014,13
imx8mm,ludcmp,LLC+MEM,162,4,1600000,0,1..3,10784,7014,14
imx8mm,ludcmp,LLC+MEM,163,4,1600000,0,1..3,11966,7015,19
imx8mm,ludcmp,LLC+MEM,164,4,1600000,0,1..3,10736,7013,19
imx8mm,ludcmp,LLC+MEM,165,4,1600000,0,1..3,10712,7012,15
imx8mm,ludcmp,LLC+MEM,166,4,1600000,0,1..3,10853,7013,21
imx8mm,ludcmp,LLC+MEM,167,4,1600000,0,1..3,10849,7012,18
imx8mm,ludcmp,LLC+MEM,168,4,1600000,0,1..3,10864,7012,14
imx8mm,ludcmp,LLC+MEM,169,4,1600000,0,1..3,10769,7012,20
imx8mm,ludcmp,LLC+MEM,170,4,1600000,0,1..3,10788,7014,14
imx8mm,ludcmp,LLC+MEM,171,4,1600000,0,1..3,10746,7013,16
imx8mm,ludcmp,LLC+MEM,172,4,1600000,0,1..3,10687,7013,14
imx8mm,ludcmp,LLC+MEM,173,4,1600000,0,1..3,10796,7013,15
imx8mm,ludcmp,LLC+MEM,174,4,1600000,0,1..3,10785,7011,17
imx8mm,ludcmp,LLC+MEM,175,4,1600000,0,1..3,10733,7011,15
imx8mm,ludcmp,LLC+MEM,176,4,1600000,0,1..3,10846,7013,19
imx8mm,ludcmp,LLC+MEM,177,4,1600000,0,1..3,11130,7014,14
imx8mm,ludcmp,LLC+MEM,178,4,1600000,0,1..3,11435,7015,21
imx8mm,ludcmp,LLC+MEM,179,4,1600000,0,1..3,10832,7016,16
imx8mm,ludcmp,LLC+MEM,180,4,1600000,0,1..3,10912,7015,14
imx8mm,ludcmp,LLC+MEM,181,4,1600000,0,1..3,10774,7013,19
imx8mm,ludcmp,LLC+MEM,182,4,1600000,0,1..3,10863,7013,16
imx8mm,ludcmp,LLC+MEM,183,4,1600000,0,1..3,10815,7016,16
imx8mm,ludcmp,LLC+MEM,184,4,1600000,0,1..3,10851,7012,17
imx8mm,ludcmp,LLC+MEM,185,4,1600000,0,1..3,10874,7013,15
imx8mm,ludcmp,LLC+MEM,186,4,1600000,0,1..3,10677,7013,16
imx8mm,ludcmp,LLC+MEM,187,4,1600000,0,1..3,10707,7015,16
imx8mm,ludcmp,LLC+MEM,188,4,1600000,0,1..3,10796,7014,16
imx8mm,ludcmp,LLC+MEM,189,4,1600000,0,1..3,11042,7014,16
imx8mm,ludcmp,LLC+MEM,190,4,1600000,0,1..3,10822,7014,19
imx8mm,ludcmp,LLC+MEM,191,4,1600000,0,1..3,10808,7014,19
imx8mm,ludcmp,LLC+MEM,192,4,1600000,0,1..3,10842,7013,15
imx8mm,ludcmp,LLC+MEM,193,4,1600000,0,1..3,10823,7013,13
imx8mm,ludcmp,LLC+MEM,194,4,1600000,0,1..3,10758,7012,12
imx8mm,ludcmp,LLC+MEM,195,4,1600000,0,1..3,10771,7014,15
imx8mm,ludcmp,LLC+MEM,196,4,1600000,0,1..3,10852,7014,20
imx8mm,ludcmp,LLC+MEM,197,4,1600000,0,1..3,10818,7012,16
imx8mm,ludcmp,LLC+MEM,198,4,1600000,0,1..3,10760,7013,14
imx8mm,ludcmp,LLC+MEM,199,4,1600000,0,1..3,10867,7014,15
imx8mm,ludcmp,LLC+MEM,200,4,1600000,0,1..3,10830,7014,15
imx8mm,ludcmp,LLC+MEM,201,4,1600000,0,1..3,10832,7013,14
imx8mm,ludcmp,LLC+MEM,202,4,1600000,0,1..3,10768,7013,13
imx8mm,ludcmp,LLC+MEM,203,4,1600000,0,1..3,10820,7013,14
imx8mm,ludcmp,LLC+MEM,204,4,1600000,0,1..3,10763,7014,15
imx8mm,ludcmp,LLC+MEM,205,4,1600000,0,1..3,10786,7013,18
imx8mm,ludcmp,LLC+MEM,206,4,1600000,0,1..3,10696,7012,17
imx8mm,ludcmp,LLC+MEM,207,4,1600000,0,1..3,10695,7013,19
imx8mm,ludcmp,LLC+MEM,208,4,1600000,0,1..3,10750,7014,14
imx8mm,ludcmp,LLC+MEM,209,4,1600000,0,1..3,10755,7012,15
imx8mm,ludcmp,LLC+MEM,210,4,1600000,0,1..3,10807,7013,17
imx8mm,ludcmp,LLC+MEM,211,4,1600000,0,1..3,10773,7014,20
imx8mm,ludcmp,LLC+MEM,212,4,1600000,0,1..3,10818,7013,16
imx8mm,ludcmp,LLC+MEM,213,4,1600000,0,1..3,10760,7012,17
imx8mm,ludcmp,LLC+MEM,214,4,1600000,0,1..3,10736,7012,16
imx8mm,ludcmp,LLC+MEM,215,4,1600000,0,1..3,10728,7013,18
imx8mm,ludcmp,LLC+MEM,216,4,1600000,0,1..3,10842,7014,15
imx8mm,ludcmp,LLC+MEM,217,4,1600000,0,1..3,10682,7014,15
imx8mm,ludcmp,LLC+MEM,218,4,1600000,0,1..3,10708,7013,16
imx8mm,ludcmp,LLC+MEM,219,4,1600000,0,1..3,10769,7013,18
imx8mm,ludcmp,LLC+MEM,220,4,1600000,0,1..3,10733,7013,13
imx8mm,ludcmp,LLC+MEM,221,4,1600000,0,1..3,10792,7013,20
imx8mm,ludcmp,LLC+MEM,222,4,1600000,0,1..3,10723,7011,18
imx8mm,ludcmp,LLC+MEM,223,4,1600000,0,1..3,10742,7012,22
imx8mm,ludcmp,LLC+MEM,224,4,1600000,0,1..3,10748,7013,22
imx8mm,ludcmp,LLC+MEM,225,4,1600000,0,1..3,10734,7013,17
imx8mm,ludcmp,LLC+MEM,226,4,1600000,0,1..3,10758,7013,16
imx8mm,ludcmp,LLC+MEM,227,4,1600000,0,1..3,10777,7014,17
imx8mm,ludcmp,LLC+MEM,228,4,1600000,0,1..3,10851,7014,16
imx8mm,ludcmp,LLC+MEM,229,4,1600000,0,1..3,10805,7015,14
imx8mm,ludcmp,LLC+MEM,230,4,1600000,0,1..3,11382,7015,16
imx8mm,ludcmp,LLC+MEM,231,4,1600000,0,1..3,10820,7015,18
imx8mm,ludcmp,LLC+MEM,232,4,1600000,0,1..3,10803,7015,14
imx8mm,ludcmp,LLC+MEM,233,4,1600000,0,1..3,10791,7012,19
imx8mm,ludcmp,LLC+MEM,234,4,1600000,0,1..3,10733,7013,12
imx8mm,ludcmp,LLC+MEM,235,4,1600000,0,1..3,10690,7012,13
imx8mm,ludcmp,LLC+MEM,236,4,1600000,0,1..3,10851,7012,21
imx8mm,ludcmp,LLC+MEM,237,4,1600000,0,1..3,10745,7012,15
imx8mm,ludcmp,LLC+MEM,238,4,1600000,0,1..3,10743,7012,15
imx8mm,ludcmp,LLC+MEM,239,4,1600000,0,1..3,10798,7010,18
imx8mm,ludcmp,LLC+MEM,240,4,1600000,0,1..3,10820,7013,16
imx8mm,ludcmp,LLC+MEM,241,4,1600000,0,1..3,10755,7012,15
imx8mm,ludcmp,LLC+MEM,242,4,1600000,0,1..3,10797,7011,16
imx8mm,ludcmp,LLC+MEM,243,4,1600000,0,1..3,10775,7012,20
imx8mm,ludcmp,LLC+MEM,244,4,1600000,0,1..3,10845,7012,18
imx8mm,ludcmp,LLC+MEM,245,4,1600000,0,1..3,10770,7012,16
imx8mm,ludcmp,LLC+MEM,246,4,1600000,0,1..3,10713,7013,13
imx8mm,ludcmp,LLC+MEM,247,4,1600000,0,1..3,10833,7013,18
imx8mm,ludcmp,LLC+MEM,248,4,1600000,0,1..3,10853,7014,17
imx8mm,ludcmp,LLC+MEM,249,4,1600000,0,1..3,10851,7013,15
imx8mm,ludcmp,LLC+MEM,250,4,1600000,0,1..3,10868,7012,15
imx8mm,ludcmp,LLC+MEM,251,4,1600000,0,1..3,10804,7012,12
imx8mm,ludcmp,LLC+MEM,252,4,1600000,0,1..3,10783,7013,15
imx8mm,ludcmp,LLC+MEM,253,4,1600000,0,1..3,10729,7012,13
imx8mm,ludcmp,LLC+MEM,254,4,1600000,0,1..3,10798,7012,18
imx8mm,ludcmp,LLC+MEM,255,4,1600000,0,1..3,10762,7012,13
imx8mm,ludcmp,LLC+MEM,256,4,1600000,0,1..3,10773,7012,15
imx8mm,ludcmp,LLC+MEM,257,4,1600000,0,1..3,10849,7012,17
imx8mm,ludcmp,LLC+MEM,258,4,1600000,0,1..3,10769,7012,16
imx8mm,ludcmp,LLC+MEM,259,4,1600000,0,1..3,10774,7012,14
imx8mm,ludcmp,LLC+MEM,260,4,1600000,0,1..3,10880,7012,16
imx8mm,ludcmp,LLC+MEM,261,4,1600000,0,1..3,10902,7012,19
imx8mm,ludcmp,LLC+MEM,262,4,1600000,0,1..3,10835,7012,21
imx8mm,ludcmp,LLC+MEM,263,4,1600000,0,1..3,10809,7013,14
imx8mm,ludcmp,LLC+MEM,264,4,1600000,0,1..3,10764,7012,12
imx8mm,ludcmp,LLC+MEM,265,4,1600000,0,1..3,10781,7012,19
imx8mm,ludcmp,LLC+MEM,266,4,1600000,0,1..3,10715,7013,14
imx8mm,ludcmp,LLC+MEM,267,4,1600000,0,1..3,10768,7012,16
imx8mm,ludcmp,LLC+MEM,268,4,1600000,0,1..3,10838,7012,15
imx8mm,ludcmp,LLC+MEM,269,4,1600000,0,1..3,10829,7013,15
imx8mm,ludcmp,LLC+MEM,270,4,1600000,0,1..3,10791,7014,14
imx8mm,ludcmp,LLC+MEM,271,4,1600000,0,1..3,10825,7014,12
imx8mm,ludcmp,LLC+MEM,272,4,1600000,0,1..3,10901,7014,20
imx8mm,ludcmp,LLC+MEM,273,4,1600000,0,1..3,10752,7012,14
imx8mm,ludcmp,LLC+MEM,274,4,1600000,0,1..3,13464,7013,19
imx8mm,ludcmp,LLC+MEM,275,4,1600000,0,1..3,10883,7015,21
imx8mm,ludcmp,LLC+MEM,276,4,1600000,0,1..3,11077,7014,18
imx8mm,ludcmp,LLC+MEM,277,4,1600000,0,1..3,10889,7015,17
imx8mm,ludcmp,LLC+MEM,278,4,1600000,0,1..3,10815,7012,17
imx8mm,ludcmp,LLC+MEM,279,4,1600000,0,1..3,10817,7015,15
imx8mm,ludcmp,LLC+MEM,280,4,1600000,0,1..3,10986,7014,17
imx8mm,ludcmp,LLC+MEM,281,4,1600000,0,1..3,10859,7014,16
imx8mm,ludcmp,LLC+MEM,282,4,1600000,0,1..3,14415,7012,17
imx8mm,ludcmp,LLC+MEM,283,4,1600000,0,1..3,11368,7014,13
imx8mm,ludcmp,LLC+MEM,284,4,1600000,0,1..3,10756,7013,18
imx8mm,ludcmp,LLC+MEM,285,4,1600000,0,1..3,11099,7014,22
imx8mm,ludcmp,LLC+MEM,286,4,1600000,0,1..3,10914,7015,18
imx8mm,ludcmp,LLC+MEM,287,4,1600000,0,1..3,11849,7013,18
imx8mm,ludcmp,LLC+MEM,288,4,1600000,0,1..3,10745,7013,12
imx8mm,ludcmp,LLC+MEM,289,4,1600000,0,1..3,10808,7015,13
imx8mm,ludcmp,LLC+MEM,290,4,1600000,0,1..3,10875,7014,16
imx8mm,ludcmp,LLC+MEM,291,4,1600000,0,1..3,10845,7014,14
imx8mm,ludcmp,LLC+MEM,292,4,1600000,0,1..3,10816,7013,16
imx8mm,ludcmp,LLC+MEM,293,4,1600000,0,1..3,10926,7014,18
imx8mm,ludcmp,LLC+MEM,294,4,1600000,0,1..3,10912,7015,16
imx8mm,ludcmp,LLC+MEM,295,4,1600000,0,1..3,11798,7014,14
imx8mm,ludcmp,LLC+MEM,296,4,1600000,0,1..3,11606,7013,20
imx8mm,ludcmp,LLC+MEM,297,4,1600000,0,1..3,10867,7015,11
imx8mm,ludcmp,LLC+MEM,298,4,1600000,0,1..3,10785,7014,11
imx8mm,ludcmp,LLC+MEM,299,4,1600000,0,1..3,10835,7015,13
imx8mm,ludcmp,LLC+MEM,300,4,1600000,0,1..3,10869,7016,18
imx8mm,ludcmp,LLC+MEM,301,4,1600000,0,1..3,10790,7014,15
imx8mm,ludcmp,LLC+MEM,302,4,1600000,0,1..3,10872,7012,18
imx8mm,ludcmp,LLC+MEM,303,4,1600000,0,1..3,10958,7014,13
imx8mm,ludcmp,LLC+MEM,304,4,1600000,0,1..3,10853,7014,16
imx8mm,ludcmp,LLC+MEM,305,4,1600000,0,1..3,10721,7012,16
imx8mm,ludcmp,LLC+MEM,306,4,1600000,0,1..3,10870,7016,15
imx8mm,ludcmp,LLC+MEM,307,4,1600000,0,1..3,10755,7014,16
imx8mm,ludcmp,LLC+MEM,308,4,1600000,0,1..3,10862,7013,18
imx8mm,ludcmp,LLC+MEM,309,4,1600000,0,1..3,11716,7014,20
imx8mm,ludcmp,LLC+MEM,310,4,1600000,0,1..3,12863,7013,13
imx8mm,ludcmp,LLC+MEM,311,4,1600000,0,1..3,10767,7014,18
imx8mm,ludcmp,LLC+MEM,312,4,1600000,0,1..3,10819,7016,17
imx8mm,ludcmp,LLC+MEM,313,4,1600000,0,1..3,10816,7016,14
imx8mm,ludcmp,LLC+MEM,314,4,1600000,0,1..3,10797,7012,16
imx8mm,ludcmp,LLC+MEM,315,4,1600000,0,1..3,10768,7012,12
imx8mm,ludcmp,LLC+MEM,316,4,1600000,0,1..3,10730,7014,13
imx8mm,ludcmp,LLC+MEM,317,4,1600000,0,1..3,10737,7015,14
imx8mm,ludcmp,LLC+MEM,318,4,1600000,0,1..3,10744,7015,15
imx8mm,ludcmp,LLC+MEM,319,4,1600000,0,1..3,10827,7013,14
imx8mm,ludcmp,LLC+MEM,320,4,1600000,0,1..3,10679,7013,14
imx8mm,ludcmp,LLC+MEM,321,4,1600000,0,1..3,10898,7013,21
imx8mm,ludcmp,LLC+MEM,322,4,1600000,0,1..3,10748,7013,15
imx8mm,ludcmp,LLC+MEM,323,4,1600000,0,1..3,10888,7015,18
imx8mm,ludcmp,LLC+MEM,324,4,1600000,0,1..3,10768,7014,15
imx8mm,ludcmp,LLC+MEM,325,4,1600000,0,1..3,10787,7014,13
imx8mm,ludcmp,LLC+MEM,326,4,1600000,0,1..3,10877,7014,16
imx8mm,ludcmp,LLC+MEM,327,4,1600000,0,1..3,10794,7013,13
imx8mm,ludcmp,LLC+MEM,328,4,1600000,0,1..3,10744,7013,10
imx8mm,ludcmp,LLC+MEM,329,4,1600000,0,1..3,10712,7012,14
imx8mm,ludcmp,LLC+MEM,330,4,1600000,0,1..3,10711,7013,15
