board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,MEM,128,4,1600000,0,1..3,355872,258397,5
imx8mm,bsort,MEM,129,4,1600000,0,1..3,356019,258397,4
imx8mm,bsort,MEM,130,4,1600000,0,1..3,357517,258397,3
imx8mm,bsort,MEM,131,4,1600000,0,1..3,357416,258397,3
imx8mm,bsort,MEM,132,4,1600000,0,1..3,359018,258397,5
imx8mm,bsort,MEM,133,4,1600000,0,1..3,357697,258397,4
imx8mm,bsort,MEM,134,4,1600000,0,1..3,357752,258397,6
imx8mm,bsort,MEM,135,4,1600000,0,1..3,357727,258397,6
imx8mm,bsort,MEM,136,4,1600000,0,1..3,357594,258397,5
imx8mm,bsort,MEM,137,4,1600000,0,1..3,358192,258400,11
imx8mm,bsort,MEM,138,4,1600000,0,1..3,357386,258397,8
imx8mm,bsort,MEM,139,4,1600000,0,1..3,355842,258397,5
imx8mm,bsort,MEM,140,4,1600000,0,1..3,358952,258397,6
imx8mm,bsort,MEM,141,4,1600000,0,1..3,357755,258397,4
imx8mm,bsort,MEM,142,4,1600000,0,1..3,357718,258397,4
imx8mm,bsort,MEM,143,4,1600000,0,1..3,357745,258397,6
imx8mm,bsort,MEM,144,4,1600000,0,1..3,358968,258397,5
imx8mm,bsort,MEM,145,4,1600000,0,1..3,357433,258397,5
imx8mm,bsort,MEM,146,4,1600000,0,1..3,357663,258397,8
imx8mm,bsort,MEM,147,4,1600000,0,1..3,357727,258397,6
imx8mm,bsort,MEM,148,4,1600000,0,1..3,355837,258397,5
imx8mm,bsort,MEM,149,4,1600000,0,1..3,356874,258397,4
imx8mm,bsort,MEM,150,4,1600000,0,1..3,359552,258400,12
imx8mm,bsort,MEM,151,4,1600000,0,1..3,358339,258398,3
imx8mm,bsort,MEM,152,4,1600000,0,1..3,355869,258397,3
imx8mm,bsort,MEM,153,4,1600000,0,1..3,355898,258397,6
imx8mm,bsort,MEM,154,4,1600000,0,1..3,355895,258397,5
imx8mm,bsort,MEM,155,4,1600000,0,1..3,360555,258397,4
imx8mm,bsort,MEM,156,4,1600000,0,1..3,357733,258397,7
imx8mm,bsort,MEM,157,4,1600000,0,1..3,357751,258397,3
imx8mm,bsort,MEM,158,4,1600000,0,1..3,357483,258397,4
imx8mm,bsort,MEM,159,4,1600000,0,1..3,358084,258397,6
imx8mm,bsort,MEM,160,4,1600000,0,1..3,357699,258397,5
imx8mm,bsort,MEM,161,4,1600000,0,1..3,359573,258398,10
imx8mm,bsort,MEM,162,4,1600000,0,1..3,357657,258397,5
imx8mm,bsort,MEM,163,4,1600000,0,1..3,358050,258397,4
imx8mm,bsort,MEM,164,4,1600000,0,1..3,359046,258397,4
imx8mm,bsort,MEM,165,4,1600000,0,1..3,357731,258397,5
imx8mm,bsort,MEM,166,4,1600000,0,1..3,357815,258397,7
imx8mm,bsort,MEM,167,4,1600000,0,1..3,357714,258397,3
imx8mm,bsort,MEM,168,4,1600000,0,1..3,357765,258397,5
imx8mm,bsort,MEM,169,4,1600000,0,1..3,355950,258397,4
imx8mm,bsort,MEM,170,4,1600000,0,1..3,356306,258397,5
imx8mm,bsort,MEM,171,4,1600000,0,1..3,356980,258397,6
imx8mm,bsort,MEM,172,4,1600000,0,1..3,355867,258397,4
imx8mm,bsort,MEM,173,4,1600000,0,1..3,355975,258397,5
imx8mm,bsort,MEM,174,4,1600000,0,1..3,355852,258397,5
imx8mm,bsort,MEM,175,4,1600000,0,1..3,355870,258397,6
imx8mm,bsort,MEM,176,4,1600000,0,1..3,359173,258397,3
imx8mm,bsort,MEM,177,4,1600000,0,1..3,357583,258397,4
imx8mm,bsort,MEM,178,4,1600000,0,1..3,357977,258397,6
imx8mm,bsort,MEM,179,4,1600000,0,1..3,357765,258397,4
imx8mm,bsort,MEM,180,4,1600000,0,1..3,357755,258397,4
imx8mm,bsort,MEM,181,4,1600000,0,1..3,355865,258397,3
imx8mm,bsort,MEM,182,4,1600000,0,1..3,357572,258397,6
imx8mm,bsort,MEM,183,4,1600000,0,1..3,357742,258397,4
imx8mm,bsort,MEM,184,4,1600000,0,1..3,357757,258397,3
imx8mm,bsort,MEM,185,4,1600000,0,1..3,357528,258397,7
imx8mm,bsort,MEM,186,4,1600000,0,1..3,357912,258398,11
imx8mm,bsort,MEM,187,4,1600000,0,1..3,355891,258397,7
imx8mm,bsort,MEM,188,4,1600000,0,1..3,355934,258397,4
imx8mm,bsort,MEM,189,4,1600000,0,1..3,355884,258397,3
imx8mm,bsort,MEM,190,4,1600000,0,1..3,357443,258397,6
imx8mm,bsort,MEM,191,4,1600000,0,1..3,357773,258397,5
imx8mm,bsort,MEM,192,4,1600000,0,1..3,357758,258397,4
imx8mm,bsort,MEM,193,4,1600000,0,1..3,357540,258397,7
imx8mm,bsort,MEM,194,4,1600000,0,1..3,357716,258397,4
imx8mm,bsort,MEM,195,4,1600000,0,1..3,357590,258397,7
imx8mm,bsort,MEM,196,4,1600000,0,1..3,357759,258397,6
imx8mm,bsort,MEM,197,4,1600000,0,1..3,357773,258397,4
imx8mm,bsort,MEM,198,4,1600000,0,1..3,357659,258397,3
imx8mm,bsort,MEM,199,4,1600000,0,1..3,357729,258397,7
imx8mm,bsort,MEM,200,4,1600000,0,1..3,357737,258397,10
imx8mm,bsort,MEM,201,4,1600000,0,1..3,357733,258397,5
imx8mm,bsort,MEM,202,4,1600000,0,1..3,357737,258397,3
imx8mm,bsort,MEM,203,4,1600000,0,1..3,357744,258397,6
imx8mm,bsort,MEM,204,4,1600000,0,1..3,357499,258397,6
imx8mm,bsort,MEM,205,4,1600000,0,1..3,357695,258397,3
imx8mm,bsort,MEM,206,4,1600000,0,1..3,357696,258397,5
imx8mm,bsort,MEM,207,4,1600000,0,1..3,357502,258397,3
imx8mm,bsort,MEM,208,4,1600000,0,1..3,357730,258397,5
imx8mm,bsort,MEM,209,4,1600000,0,1..3,358631,258397,4
imx8mm,bsort,MEM,210,4,1600000,0,1..3,357708,258397,5
imx8mm,bsort,MEM,211,4,1600000,0,1..3,357748,258397,10
imx8mm,bsort,MEM,212,4,1600000,0,1..3,357676,258397,5
imx8mm,bsort,MEM,213,4,1600000,0,1..3,360795,258400,7
imx8mm,bsort,MEM,214,4,1600000,0,1..3,357511,258397,6
imx8mm,bsort,MEM,215,4,1600000,0,1..3,357692,258397,7
imx8mm,bsort,MEM,216,4,1600000,0,1..3,357741,258397,8
imx8mm,bsort,MEM,217,4,1600000,0,1..3,357480,258397,4
imx8mm,bsort,MEM,218,4,1600000,0,1..3,357674,258397,4
imx8mm,bsort,MEM,219,4,1600000,0,1..3,358678,258397,3
imx8mm,bsort,MEM,220,4,1600000,0,1..3,357486,258397,3
imx8mm,bsort,MEM,221,4,1600000,0,1..3,357423,258397,5
imx8mm,bsort,MEM,222,4,1600000,0,1..3,357737,258398,9
imx8mm,bsort,MEM,223,4,1600000,0,1..3,357743,258398,5
imx8mm,bsort,MEM,224,4,1600000,0,1..3,357466,258397,4
imx8mm,bsort,MEM,225,4,1600000,0,1..3,357767,258397,4
imx8mm,bsort,MEM,226,4,1600000,0,1..3,369499,258408,22
imx8mm,bsort,MEM,227,4,1600000,0,1..3,375714,258409,25
imx8mm,bsort,MEM,228,4,1600000,0,1..3,370073,258402,24
imx8mm,bsort,MEM,229,4,1600000,0,1..3,369746,258404,20
imx8mm,bsort,MEM,230,4,1600000,0,1..3,368761,258402,23
imx8mm,bsort,MEM,231,4,1600000,0,1..3,372139,258401,18
imx8mm,bsort,MEM,232,4,1600000,0,1..3,391962,258400,33
imx8mm,bsort,MEM,233,4,1600000,0,1..3,377445,258404,38
imx8mm,bsort,MEM,234,4,1600000,0,1..3,360810,258401,22
imx8mm,bsort,MEM,235,4,1600000,0,1..3,369737,258398,15
imx8mm,bsort,MEM,236,4,1600000,0,1..3,358486,258397,5
imx8mm,bsort,MEM,237,4,1600000,0,1..3,356870,258397,4
imx8mm,bsort,MEM,238,4,1600000,0,1..3,357942,258397,8
imx8mm,bsort,MEM,239,4,1600000,0,1..3,361281,258404,18
imx8mm,bsort,MEM,240,4,1600000,0,1..3,359268,258398,8
imx8mm,bsort,MEM,241,4,1600000,0,1..3,362438,258401,13
imx8mm,bsort,MEM,242,4,1600000,0,1..3,358771,258398,3
imx8mm,bsort,MEM,243,4,1600000,0,1..3,359335,258397,5
imx8mm,bsort,MEM,244,4,1600000,0,1..3,357414,258397,5
imx8mm,bsort,MEM,245,4,1600000,0,1..3,357750,258398,5
imx8mm,bsort,MEM,246,4,1600000,0,1..3,358266,258397,5
imx8mm,bsort,MEM,247,4,1600000,0,1..3,358120,258398,15
imx8mm,bsort,MEM,248,4,1600000,0,1..3,358019,258397,5
imx8mm,bsort,MEM,249,4,1600000,0,1..3,358254,258397,5
imx8mm,bsort,MEM,250,4,1600000,0,1..3,357934,258397,4
imx8mm,bsort,MEM,251,4,1600000,0,1..3,357675,258397,5
imx8mm,bsort,MEM,252,4,1600000,0,1..3,355889,258397,3
imx8mm,bsort,MEM,253,4,1600000,0,1..3,357007,258397,8
imx8mm,bsort,MEM,254,4,1600000,0,1..3,355891,258397,4
imx8mm,bsort,MEM,255,4,1600000,0,1..3,357612,258397,7
imx8mm,bsort,MEM,256,4,1600000,0,1..3,357771,258397,7
imx8mm,bsort,MEM,257,4,1600000,0,1..3,358959,258398,12
imx8mm,bsort,MEM,258,4,1600000,0,1..3,357740,258397,8
imx8mm,bsort,MEM,259,4,1600000,0,1..3,358406,258397,6
imx8mm,bsort,MEM,260,4,1600000,0,1..3,359131,258397,5
imx8mm,bsort,MEM,261,4,1600000,0,1..3,358467,258397,4
imx8mm,bsort,MEM,262,4,1600000,0,1..3,358084,258397,4
imx8mm,bsort,MEM,263,4,1600000,0,1..3,355865,258397,5
imx8mm,bsort,MEM,264,4,1600000,0,1..3,355858,258397,6
imx8mm,bsort,MEM,265,4,1600000,0,1..3,359487,258400,14
imx8mm,bsort,MEM,266,4,1600000,0,1..3,360144,258397,7
imx8mm,bsort,MEM,267,4,1600000,0,1..3,362677,258397,4
imx8mm,bsort,MEM,268,4,1600000,0,1..3,358087,258398,13
imx8mm,bsort,MEM,269,4,1600000,0,1..3,358466,258398,6
imx8mm,bsort,MEM,270,4,1600000,0,1..3,363739,258397,6
imx8mm,bsort,MEM,271,4,1600000,0,1..3,361351,258398,13
imx8mm,bsort,MEM,272,4,1600000,0,1..3,366362,258397,5
imx8mm,bsort,MEM,273,4,1600000,0,1..3,359516,258397,4
imx8mm,bsort,MEM,274,4,1600000,0,1..3,357265,258397,4
imx8mm,bsort,MEM,275,4,1600000,0,1..3,357077,258399,9
imx8mm,bsort,MEM,276,4,1600000,0,1..3,362740,258397,5
imx8mm,bsort,MEM,277,4,1600000,0,1..3,362588,258397,3
imx8mm,bsort,MEM,278,4,1600000,0,1..3,368574,258397,7
imx8mm,bsort,MEM,279,4,1600000,0,1..3,359555,258397,7
imx8mm,bsort,MEM,280,4,1600000,0,1..3,358793,258397,7
imx8mm,bsort,MEM,281,4,1600000,0,1..3,359977,258398,12
imx8mm,bsort,MEM,282,4,1600000,0,1..3,358818,258398,10
imx8mm,bsort,MEM,283,4,1600000,0,1..3,361207,258397,7
imx8mm,bsort,MEM,284,4,1600000,0,1..3,357959,258397,5
imx8mm,bsort,MEM,285,4,1600000,0,1..3,359382,258397,3
imx8mm,bsort,MEM,286,4,1600000,0,1..3,358947,258397,4
imx8mm,bsort,MEM,287,4,1600000,0,1..3,359193,258397,4
imx8mm,bsort,MEM,288,4,1600000,0,1..3,364631,258398,16
imx8mm,bsort,MEM,289,4,1600000,0,1..3,366344,258402,17
imx8mm,bsort,MEM,290,4,1600000,0,1..3,362374,258405,11
imx8mm,bsort,MEM,291,4,1600000,0,1..3,358104,258402,12
imx8mm,bsort,MEM,292,4,1600000,0,1..3,359916,258408,15
imx8mm,bsort,MEM,293,4,1600000,0,1..3,362187,258408,19
imx8mm,bsort,MEM,294,4,1600000,0,1..3,364449,258400,10
imx8mm,bsort,MEM,295,4,1600000,0,1..3,369487,258399,14
imx8mm,bsort,MEM,296,4,1600000,0,1..3,383161,258407,36
imx8mm,bsort,MEM,297,4,1600000,0,1..3,399725,258403,40
imx8mm,bsort,MEM,298,4,1600000,0,1..3,398937,258400,43
imx8mm,bsort,MEM,299,4,1600000,0,1..3,376218,258401,44
imx8mm,bsort,MEM,300,4,1600000,0,1..3,363153,258398,11
imx8mm,bsort,MEM,301,4,1600000,0,1..3,360897,258398,7
imx8mm,bsort,MEM,302,4,1600000,0,1..3,357964,258397,6
imx8mm,bsort,MEM,303,4,1600000,0,1..3,357739,258397,6
imx8mm,bsort,MEM,304,4,1600000,0,1..3,358406,258397,6
imx8mm,bsort,MEM,305,4,1600000,0,1..3,356032,258397,5
imx8mm,bsort,MEM,306,4,1600000,0,1..3,364249,258398,9
imx8mm,bsort,MEM,307,4,1600000,0,1..3,367695,258398,10
imx8mm,bsort,MEM,308,4,1600000,0,1..3,366221,258398,13
imx8mm,bsort,MEM,309,4,1600000,0,1..3,357238,258397,3
imx8mm,bsort,MEM,310,4,1600000,0,1..3,356415,258397,4
imx8mm,bsort,MEM,311,4,1600000,0,1..3,355907,258397,8
imx8mm,bsort,MEM,312,4,1600000,0,1..3,355868,258397,5
imx8mm,bsort,MEM,313,4,1600000,0,1..3,355906,258397,5
imx8mm,bsort,MEM,314,4,1600000,0,1..3,356769,258399,10
imx8mm,bsort,MEM,315,4,1600000,0,1..3,355965,258397,6
imx8mm,bsort,MEM,316,4,1600000,0,1..3,356189,258397,5
imx8mm,bsort,MEM,317,4,1600000,0,1..3,355952,258397,3
imx8mm,bsort,MEM,318,4,1600000,0,1..3,355923,258398,8
imx8mm,bsort,MEM,319,4,1600000,0,1..3,355926,258397,5
imx8mm,bsort,MEM,320,4,1600000,0,1..3,355863,258398,5
imx8mm,bsort,MEM,321,4,1600000,0,1..3,355912,258397,6
imx8mm,bsort,MEM,322,4,1600000,0,1..3,355829,258398,5
imx8mm,bsort,MEM,323,4,1600000,0,1..3,355868,258397,3
imx8mm,bsort,MEM,324,4,1600000,0,1..3,356195,258397,4
imx8mm,bsort,MEM,325,4,1600000,0,1..3,355835,258397,8
imx8mm,bsort,MEM,326,4,1600000,0,1..3,355880,258397,3
imx8mm,bsort,MEM,327,4,1600000,0,1..3,355940,258397,8
imx8mm,bsort,MEM,328,4,1600000,0,1..3,355875,258397,6
imx8mm,bsort,MEM,329,4,1600000,0,1..3,358859,258397,6
imx8mm,bsort,MEM,330,4,1600000,0,1..3,357694,258398,8
imx8mm,bsort,MEM,331,4,1600000,0,1..3,357857,258397,5
imx8mm,bsort,MEM,332,4,1600000,0,1..3,357646,258397,5
imx8mm,bsort,MEM,333,4,1600000,0,1..3,358506,258397,6
imx8mm,bsort,MEM,334,4,1600000,0,1..3,357692,258397,4
imx8mm,bsort,MEM,335,4,1600000,0,1..3,363075,258397,4
imx8mm,bsort,MEM,336,4,1600000,0,1..3,358386,258397,7
imx8mm,bsort,MEM,337,4,1600000,0,1..3,357722,258397,5
imx8mm,bsort,MEM,338,4,1600000,0,1..3,377175,258399,23
imx8mm,bsort,MEM,339,4,1600000,0,1..3,369364,258398,13
imx8mm,bsort,MEM,340,4,1600000,0,1..3,360540,258398,5
imx8mm,bsort,MEM,341,4,1600000,0,1..3,359325,258397,7
imx8mm,bsort,MEM,342,4,1600000,0,1..3,357753,258397,6
imx8mm,bsort,MEM,343,4,1600000,0,1..3,377532,258400,26
imx8mm,bsort,MEM,344,4,1600000,0,1..3,365313,258398,6
imx8mm,bsort,MEM,345,4,1600000,0,1..3,359983,258397,5
imx8mm,bsort,MEM,346,4,1600000,0,1..3,355977,258397,5
imx8mm,bsort,MEM,347,4,1600000,0,1..3,357613,258397,7
imx8mm,bsort,MEM,348,4,1600000,0,1..3,357763,258397,9
imx8mm,bsort,MEM,349,4,1600000,0,1..3,357703,258397,6
imx8mm,bsort,MEM,350,4,1600000,0,1..3,356684,258398,11
imx8mm,bsort,MEM,351,4,1600000,0,1..3,355882,258397,5
imx8mm,bsort,MEM,352,4,1600000,0,1..3,356541,258397,3
imx8mm,bsort,MEM,353,4,1600000,0,1..3,376936,258398,21
imx8mm,bsort,MEM,354,4,1600000,0,1..3,362835,258398,6
imx8mm,bsort,MEM,355,4,1600000,0,1..3,357321,258398,7
imx8mm,bsort,MEM,356,4,1600000,0,1..3,357526,258398,7
imx8mm,bsort,MEM,357,4,1600000,0,1..3,365894,258399,25
imx8mm,bsort,MEM,358,4,1600000,0,1..3,359971,258398,6
imx8mm,bsort,MEM,359,4,1600000,0,1..3,357711,258398,3
imx8mm,bsort,MEM,360,4,1600000,0,1..3,357946,258398,4
imx8mm,bsort,MEM,361,4,1600000,0,1..3,357728,258397,5
imx8mm,bsort,MEM,362,4,1600000,0,1..3,357669,258397,6
imx8mm,bsort,MEM,363,4,1600000,0,1..3,371549,258397,12
imx8mm,bsort,MEM,364,4,1600000,0,1..3,381744,258399,20
imx8mm,bsort,MEM,365,4,1600000,0,1..3,370316,258398,13
imx8mm,bsort,MEM,366,4,1600000,0,1..3,369374,258398,6
imx8mm,bsort,MEM,367,4,1600000,0,1..3,370321,258398,15
imx8mm,bsort,MEM,368,4,1600000,0,1..3,362798,258398,8
imx8mm,bsort,MEM,369,4,1600000,0,1..3,359981,258397,4
imx8mm,bsort,MEM,370,4,1600000,0,1..3,359359,258397,3
imx8mm,bsort,MEM,371,4,1600000,0,1..3,355909,258397,6
imx8mm,bsort,MEM,372,4,1600000,0,1..3,357170,258397,4
imx8mm,bsort,MEM,373,4,1600000,0,1..3,359537,258397,6
imx8mm,bsort,MEM,374,4,1600000,0,1..3,358666,258398,7
imx8mm,bsort,MEM,375,4,1600000,0,1..3,357723,258397,5
imx8mm,bsort,MEM,376,4,1600000,0,1..3,376862,258398,26
imx8mm,bsort,MEM,377,4,1600000,0,1..3,365652,258398,14
imx8mm,bsort,MEM,378,4,1600000,0,1..3,360133,258397,9
imx8mm,bsort,MEM,379,4,1600000,0,1..3,358359,258397,10
imx8mm,bsort,MEM,380,4,1600000,0,1..3,357502,258397,6
imx8mm,bsort,MEM,381,4,1600000,0,1..3,357514,258397,6
imx8mm,bsort,MEM,382,4,1600000,0,1..3,357682,258397,4
imx8mm,bsort,MEM,383,4,1600000,0,1..3,357683,258397,3
imx8mm,bsort,MEM,384,4,1600000,0,1..3,357798,258397,7
imx8mm,bsort,MEM,385,4,1600000,0,1..3,357464,258397,5
