board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,MEM,38,4,1600000,0,1..3,3190151,2297622,463
imx8mm,powerwindow,MEM,39,4,1600000,0,1..3,3190585,2297630,568
imx8mm,powerwindow,MEM,40,4,1600000,0,1..3,3060873,2297630,511
imx8mm,powerwindow,MEM,41,4,1600000,0,1..3,3032460,2297614,467
imx8mm,powerwindow,MEM,42,4,1600000,0,1..3,3140009,2297638,518
imx8mm,powerwindow,MEM,43,4,1600000,0,1..3,3172584,2297628,584
imx8mm,powerwindow,MEM,44,4,1600000,0,1..3,3184044,2297634,497
imx8mm,powerwindow,MEM,45,4,1600000,0,1..3,3198686,2297630,538
imx8mm,powerwindow,MEM,46,4,1600000,0,1..3,3201372,2297641,543
imx8mm,powerwindow,MEM,47,4,1600000,0,1..3,3189457,2297638,522
imx8mm,powerwindow,MEM,48,4,1600000,0,1..3,3194653,2297632,511
imx8mm,powerwindow,MEM,49,4,1600000,0,1..3,3247137,2297639,600
imx8mm,powerwindow,MEM,50,4,1600000,0,1..3,3254034,2297626,566
imx8mm,powerwindow,MEM,51,4,1600000,0,1..3,3210205,2297628,508
imx8mm,powerwindow,MEM,52,4,1600000,0,1..3,3173761,2297627,586
imx8mm,powerwindow,MEM,53,4,1600000,0,1..3,3066861,2297635,564
imx8mm,powerwindow,MEM,54,4,1600000,0,1..3,3020461,2297634,514
imx8mm,powerwindow,MEM,55,4,1600000,0,1..3,3099893,2297633,530
imx8mm,powerwindow,MEM,56,4,1600000,0,1..3,3177121,2297624,556
imx8mm,powerwindow,MEM,57,4,1600000,0,1..3,3190090,2297640,536
imx8mm,powerwindow,MEM,58,4,1600000,0,1..3,3188611,2297636,484
imx8mm,powerwindow,MEM,59,4,1600000,0,1..3,3266663,2297625,613
imx8mm,powerwindow,MEM,60,4,1600000,0,1..3,3303105,2297634,566
imx8mm,powerwindow,MEM,61,4,1600000,0,1..3,3202890,2297646,491
imx8mm,powerwindow,MEM,62,4,1600000,0,1..3,3241204,2297637,523
imx8mm,powerwindow,MEM,63,4,1600000,0,1..3,3244210,2297641,550
imx8mm,powerwindow,MEM,64,4,1600000,0,1..3,3245037,2297628,504
imx8mm,powerwindow,MEM,65,4,1600000,0,1..3,3230131,2297639,559
imx8mm,powerwindow,MEM,66,4,1600000,0,1..3,3026043,2297642,505
imx8mm,powerwindow,MEM,67,4,1600000,0,1..3,3006984,2297633,540
imx8mm,powerwindow,MEM,68,4,1600000,0,1..3,3094118,2297618,494
imx8mm,powerwindow,MEM,69,4,1600000,0,1..3,3221929,2297626,480
imx8mm,powerwindow,MEM,70,4,1600000,0,1..3,3206921,2297638,568
imx8mm,powerwindow,MEM,71,4,1600000,0,1..3,3166433,2297624,482
imx8mm,powerwindow,MEM,72,4,1600000,0,1..3,3218022,2297622,514
imx8mm,powerwindow,MEM,73,4,1600000,0,1..3,3204385,2297626,492
imx8mm,powerwindow,MEM,74,4,1600000,0,1..3,3311777,2297637,580
imx8mm,powerwindow,MEM,75,4,1600000,0,1..3,3203560,2297642,571
imx8mm,powerwindow,MEM,76,4,1600000,0,1..3,3216511,2297628,528
imx8mm,powerwindow,MEM,77,4,1600000,0,1..3,3253046,2297618,569
imx8mm,powerwindow,MEM,78,4,1600000,0,1..3,3231849,2297644,539
imx8mm,powerwindow,MEM,79,4,1600000,0,1..3,3047704,2297623,509
imx8mm,powerwindow,MEM,80,4,1600000,0,1..3,2983360,2297629,410
imx8mm,powerwindow,MEM,81,4,1600000,0,1..3,3247854,2297623,559
imx8mm,powerwindow,MEM,82,4,1600000,0,1..3,3279345,2297630,542
imx8mm,powerwindow,MEM,83,4,1600000,0,1..3,3187725,2297634,523
imx8mm,powerwindow,MEM,84,4,1600000,0,1..3,3223142,2297617,492
imx8mm,powerwindow,MEM,85,4,1600000,0,1..3,3227933,2297624,595
imx8mm,powerwindow,MEM,86,4,1600000,0,1..3,3176763,2297635,529
imx8mm,powerwindow,MEM,87,4,1600000,0,1..3,3138460,2297621,504
imx8mm,powerwindow,MEM,88,4,1600000,0,1..3,3157031,2297628,552
imx8mm,powerwindow,MEM,89,4,1600000,0,1..3,3241741,2297638,565
imx8mm,powerwindow,MEM,90,4,1600000,0,1..3,3218146,2297635,611
imx8mm,powerwindow,MEM,91,4,1600000,0,1..3,3075527,2297625,493
imx8mm,powerwindow,MEM,92,4,1600000,0,1..3,3026840,2297647,490
imx8mm,powerwindow,MEM,93,4,1600000,0,1..3,3057911,2297623,503
imx8mm,powerwindow,MEM,94,4,1600000,0,1..3,3196662,2297634,539
imx8mm,powerwindow,MEM,95,4,1600000,0,1..3,3275106,2297640,616
imx8mm,powerwindow,MEM,96,4,1600000,0,1..3,3189158,2297642,557
imx8mm,powerwindow,MEM,97,4,1600000,0,1..3,3202253,2297621,551
imx8mm,powerwindow,MEM,98,4,1600000,0,1..3,3133256,2297628,468
imx8mm,powerwindow,MEM,99,4,1600000,0,1..3,3175918,2297634,524
imx8mm,powerwindow,MEM,100,4,1600000,0,1..3,3142909,2297615,552
imx8mm,powerwindow,MEM,101,4,1600000,0,1..3,3162873,2297619,556
imx8mm,powerwindow,MEM,102,4,1600000,0,1..3,3206011,2297637,581
imx8mm,powerwindow,MEM,103,4,1600000,0,1..3,3106918,2297629,537
imx8mm,powerwindow,MEM,104,4,1600000,0,1..3,2975753,2297628,435
imx8mm,powerwindow,MEM,105,4,1600000,0,1..3,3114055,2297633,520
imx8mm,powerwindow,MEM,106,4,1600000,0,1..3,3144879,2297635,520
imx8mm,powerwindow,MEM,107,4,1600000,0,1..3,3130460,2297645,487
imx8mm,powerwindow,MEM,108,4,1600000,0,1..3,3186109,2297635,560
imx8mm,powerwindow,MEM,109,4,1600000,0,1..3,3257526,2297631,581
imx8mm,powerwindow,MEM,110,4,1600000,0,1..3,3173705,2297636,570
imx8mm,powerwindow,MEM,111,4,1600000,0,1..3,3167531,2297635,546
imx8mm,powerwindow,MEM,112,4,1600000,0,1..3,3225397,2297644,593
imx8mm,powerwindow,MEM,113,4,1600000,0,1..3,3229667,2297640,547
imx8mm,powerwindow,MEM,114,4,1600000,0,1..3,3176390,2297633,524
imx8mm,powerwindow,MEM,115,4,1600000,0,1..3,3118723,2297618,509
imx8mm,powerwindow,MEM,116,4,1600000,0,1..3,3035531,2297633,519
imx8mm,powerwindow,MEM,117,4,1600000,0,1..3,3031835,2297632,455
imx8mm,powerwindow,MEM,118,4,1600000,0,1..3,3143083,2297635,531
imx8mm,powerwindow,MEM,119,4,1600000,0,1..3,3222939,2297627,546
imx8mm,powerwindow,MEM,120,4,1600000,0,1..3,3185661,2297639,520
imx8mm,powerwindow,MEM,121,4,1600000,0,1..3,3175150,2297629,500
imx8mm,powerwindow,MEM,122,4,1600000,0,1..3,3270023,2297632,593
imx8mm,powerwindow,MEM,123,4,1600000,0,1..3,3233469,2297648,539
imx8mm,powerwindow,MEM,124,4,1600000,0,1..3,3207249,2297636,560
imx8mm,powerwindow,MEM,125,4,1600000,0,1..3,3172464,2297622,503
imx8mm,powerwindow,MEM,126,4,1600000,0,1..3,3207855,2297653,593
imx8mm,powerwindow,MEM,127,4,1600000,0,1..3,3167576,2297640,537
imx8mm,powerwindow,MEM,128,4,1600000,0,1..3,3101291,2297632,552
imx8mm,powerwindow,MEM,129,4,1600000,0,1..3,3030446,2297624,486
imx8mm,powerwindow,MEM,130,4,1600000,0,1..3,3042456,2297626,477
imx8mm,powerwindow,MEM,131,4,1600000,0,1..3,3155401,2297614,538
imx8mm,powerwindow,MEM,132,4,1600000,0,1..3,3216022,2297630,552
imx8mm,powerwindow,MEM,133,4,1600000,0,1..3,3235992,2297630,552
imx8mm,powerwindow,MEM,134,4,1600000,0,1..3,3249831,2297625,530
imx8mm,powerwindow,MEM,135,4,1600000,0,1..3,3194576,2297637,556
imx8mm,powerwindow,MEM,136,4,1600000,0,1..3,3210027,2297627,592
imx8mm,powerwindow,MEM,137,4,1600000,0,1..3,3194058,2297628,573
imx8mm,powerwindow,MEM,138,4,1600000,0,1..3,3110791,2297632,473
imx8mm,powerwindow,MEM,139,4,1600000,0,1..3,3218246,2297643,507
imx8mm,powerwindow,MEM,140,4,1600000,0,1..3,3177472,2297624,525
imx8mm,powerwindow,MEM,141,4,1600000,0,1..3,3051666,2297634,487
imx8mm,powerwindow,MEM,142,4,1600000,0,1..3,3008681,2297620,460
imx8mm,powerwindow,MEM,143,4,1600000,0,1..3,3129388,2297631,506
imx8mm,powerwindow,MEM,144,4,1600000,0,1..3,3140495,2297633,533
imx8mm,powerwindow,MEM,145,4,1600000,0,1..3,3198571,2297631,545
imx8mm,powerwindow,MEM,146,4,1600000,0,1..3,3343804,2297651,649
imx8mm,powerwindow,MEM,147,4,1600000,0,1..3,3248069,2297642,548
imx8mm,powerwindow,MEM,148,4,1600000,0,1..3,3171892,2297625,445
imx8mm,powerwindow,MEM,149,4,1600000,0,1..3,3205151,2297640,514
imx8mm,powerwindow,MEM,150,4,1600000,0,1..3,3267638,2297621,563
imx8mm,powerwindow,MEM,151,4,1600000,0,1..3,3237884,2297631,535
imx8mm,powerwindow,MEM,152,4,1600000,0,1..3,3191246,2297630,529
imx8mm,powerwindow,MEM,153,4,1600000,0,1..3,3188619,2297631,518
imx8mm,powerwindow,MEM,154,4,1600000,0,1..3,3058932,2297645,515
imx8mm,powerwindow,MEM,155,4,1600000,0,1..3,2970786,2297636,456
imx8mm,powerwindow,MEM,156,4,1600000,0,1..3,3073973,2297642,533
imx8mm,powerwindow,MEM,157,4,1600000,0,1..3,3234990,2297638,522
imx8mm,powerwindow,MEM,158,4,1600000,0,1..3,3146639,2297629,460
imx8mm,powerwindow,MEM,159,4,1600000,0,1..3,3199458,2297626,515
imx8mm,powerwindow,MEM,160,4,1600000,0,1..3,3256724,2297637,535
imx8mm,powerwindow,MEM,161,4,1600000,0,1..3,3258720,2297626,561
imx8mm,powerwindow,MEM,162,4,1600000,0,1..3,3185994,2297627,543
imx8mm,powerwindow,MEM,163,4,1600000,0,1..3,3222993,2297642,526
imx8mm,powerwindow,MEM,164,4,1600000,0,1..3,3247351,2297635,597
imx8mm,powerwindow,MEM,165,4,1600000,0,1..3,3250998,2297635,617
imx8mm,powerwindow,MEM,166,4,1600000,0,1..3,3185085,2297630,456
imx8mm,powerwindow,MEM,167,4,1600000,0,1..3,3045654,2297635,514
imx8mm,powerwindow,MEM,168,4,1600000,0,1..3,3093395,2297632,601
imx8mm,powerwindow,MEM,169,4,1600000,0,1..3,3079489,2297628,519
imx8mm,powerwindow,MEM,170,4,1600000,0,1..3,3162527,2297639,520
imx8mm,powerwindow,MEM,171,4,1600000,0,1..3,3239451,2297640,543
imx8mm,powerwindow,MEM,172,4,1600000,0,1..3,3274252,2297635,566
imx8mm,powerwindow,MEM,173,4,1600000,0,1..3,3227851,2297631,465
imx8mm,powerwindow,MEM,174,4,1600000,0,1..3,3146650,2297614,523
imx8mm,powerwindow,MEM,175,4,1600000,0,1..3,3229826,2297637,574
imx8mm,powerwindow,MEM,176,4,1600000,0,1..3,3255640,2297630,542
imx8mm,powerwindow,MEM,177,4,1600000,0,1..3,3200731,2297614,522
imx8mm,powerwindow,MEM,178,4,1600000,0,1..3,3181245,2297637,564
imx8mm,powerwindow,MEM,179,4,1600000,0,1..3,3151472,2297641,549
imx8mm,powerwindow,MEM,180,4,1600000,0,1..3,3044060,2297628,466
imx8mm,powerwindow,MEM,181,4,1600000,0,1..3,2993023,2297637,403
imx8mm,powerwindow,MEM,182,4,1600000,0,1..3,3106669,2297633,520
imx8mm,powerwindow,MEM,183,4,1600000,0,1..3,3196458,2297627,559
imx8mm,powerwindow,MEM,184,4,1600000,0,1..3,3166686,2297632,458
imx8mm,powerwindow,MEM,185,4,1600000,0,1..3,3228146,2297635,508
imx8mm,powerwindow,MEM,186,4,1600000,0,1..3,3286071,2297634,590
imx8mm,powerwindow,MEM,187,4,1600000,0,1..3,3235666,2297629,521
imx8mm,powerwindow,MEM,188,4,1600000,0,1..3,3237726,2297642,510
imx8mm,powerwindow,MEM,189,4,1600000,0,1..3,3301807,2297645,589
imx8mm,powerwindow,MEM,190,4,1600000,0,1..3,3271588,2297636,526
imx8mm,powerwindow,MEM,191,4,1600000,0,1..3,3204553,2297633,533
imx8mm,powerwindow,MEM,192,4,1600000,0,1..3,3125312,2297621,557
imx8mm,powerwindow,MEM,193,4,1600000,0,1..3,3099288,2297635,545
imx8mm,powerwindow,MEM,194,4,1600000,0,1..3,3086039,2297640,526
imx8mm,powerwindow,MEM,195,4,1600000,0,1..3,3065887,2297644,489
imx8mm,powerwindow,MEM,196,4,1600000,0,1..3,3109771,2297625,528
imx8mm,powerwindow,MEM,197,4,1600000,0,1..3,3190945,2297633,564
imx8mm,powerwindow,MEM,198,4,1600000,0,1..3,3182010,2297626,543
imx8mm,powerwindow,MEM,199,4,1600000,0,1..3,3253938,2297638,561
imx8mm,powerwindow,MEM,200,4,1600000,0,1..3,3277572,2297640,586
imx8mm,powerwindow,MEM,201,4,1600000,0,1..3,3180127,2297623,499
imx8mm,powerwindow,MEM,202,4,1600000,0,1..3,3201264,2297643,583
imx8mm,powerwindow,MEM,203,4,1600000,0,1..3,3228328,2297634,541
imx8mm,powerwindow,MEM,204,4,1600000,0,1..3,3155508,2297634,518
imx8mm,powerwindow,MEM,205,4,1600000,0,1..3,3112411,2297629,518
imx8mm,powerwindow,MEM,206,4,1600000,0,1..3,3092562,2297641,561
imx8mm,powerwindow,MEM,207,4,1600000,0,1..3,3113426,2297635,533
imx8mm,powerwindow,MEM,208,4,1600000,0,1..3,3051235,2297633,427
imx8mm,powerwindow,MEM,209,4,1600000,0,1..3,3126411,2297636,475
imx8mm,powerwindow,MEM,210,4,1600000,0,1..3,3150359,2297631,519
imx8mm,powerwindow,MEM,211,4,1600000,0,1..3,3201302,2297625,468
imx8mm,powerwindow,MEM,212,4,1600000,0,1..3,3207026,2297648,544
imx8mm,powerwindow,MEM,213,4,1600000,0,1..3,3223500,2297630,568
imx8mm,powerwindow,MEM,214,4,1600000,0,1..3,3139861,2297629,473
imx8mm,powerwindow,MEM,215,4,1600000,0,1..3,3131677,2297628,437
imx8mm,powerwindow,MEM,216,4,1600000,0,1..3,3257650,2297627,544
imx8mm,powerwindow,MEM,217,4,1600000,0,1..3,3128318,2297635,511
imx8mm,powerwindow,MEM,218,4,1600000,0,1..3,3157871,2297631,516
imx8mm,powerwindow,MEM,219,4,1600000,0,1..3,3131692,2297636,584
imx8mm,powerwindow,MEM,220,4,1600000,0,1..3,3135268,2297633,542
imx8mm,powerwindow,MEM,221,4,1600000,0,1..3,3071307,2297632,530
imx8mm,powerwindow,MEM,222,4,1600000,0,1..3,3129546,2297637,551
imx8mm,powerwindow,MEM,223,4,1600000,0,1..3,3220475,2297638,544
imx8mm,powerwindow,MEM,224,4,1600000,0,1..3,3212015,2297635,478
imx8mm,powerwindow,MEM,225,4,1600000,0,1..3,3249713,2297629,562
imx8mm,powerwindow,MEM,226,4,1600000,0,1..3,3247751,2297636,539
imx8mm,powerwindow,MEM,227,4,1600000,0,1..3,3232956,2297650,516
imx8mm,powerwindow,MEM,228,4,1600000,0,1..3,3164866,2297634,505
imx8mm,powerwindow,MEM,229,4,1600000,0,1..3,3163168,2297640,520
imx8mm,powerwindow,MEM,230,4,1600000,0,1..3,3246641,2297617,568
imx8mm,powerwindow,MEM,231,4,1600000,0,1..3,3110456,2297619,527
imx8mm,powerwindow,MEM,232,4,1600000,0,1..3,3123200,2297632,525
imx8mm,powerwindow,MEM,233,4,1600000,0,1..3,3112423,2297638,641
imx8mm,powerwindow,MEM,234,4,1600000,0,1..3,3056465,2297635,489
imx8mm,powerwindow,MEM,235,4,1600000,0,1..3,3203024,2297636,515
imx8mm,powerwindow,MEM,236,4,1600000,0,1..3,3193748,2297636,568
imx8mm,powerwindow,MEM,237,4,1600000,0,1..3,3225774,2297623,572
imx8mm,powerwindow,MEM,238,4,1600000,0,1..3,3158914,2297623,529
imx8mm,powerwindow,MEM,239,4,1600000,0,1..3,3167799,2297638,554
imx8mm,powerwindow,MEM,240,4,1600000,0,1..3,3250268,2297615,589
imx8mm,powerwindow,MEM,241,4,1600000,0,1..3,3246667,2297641,600
imx8mm,powerwindow,MEM,242,4,1600000,0,1..3,3213474,2297635,558
imx8mm,powerwindow,MEM,243,4,1600000,0,1..3,3176592,2297619,551
imx8mm,powerwindow,MEM,244,4,1600000,0,1..3,3140975,2297634,505
imx8mm,powerwindow,MEM,245,4,1600000,0,1..3,3037884,2297622,508
imx8mm,powerwindow,MEM,246,4,1600000,0,1..3,3081243,2297633,549
imx8mm,powerwindow,MEM,247,4,1600000,0,1..3,3142183,2297634,525
imx8mm,powerwindow,MEM,248,4,1600000,0,1..3,3105277,2297641,531
imx8mm,powerwindow,MEM,249,4,1600000,0,1..3,3236317,2297628,591
imx8mm,powerwindow,MEM,250,4,1600000,0,1..3,3275865,2297624,565
imx8mm,powerwindow,MEM,251,4,1600000,0,1..3,3180820,2297626,567
imx8mm,powerwindow,MEM,252,4,1600000,0,1..3,3201067,2297634,505
imx8mm,powerwindow,MEM,253,4,1600000,0,1..3,3257694,2297627,599
imx8mm,powerwindow,MEM,254,4,1600000,0,1..3,3207359,2297630,549
imx8mm,powerwindow,MEM,255,4,1600000,0,1..3,3183941,2297626,466
imx8mm,powerwindow,MEM,256,4,1600000,0,1..3,3194292,2297632,544
imx8mm,powerwindow,MEM,257,4,1600000,0,1..3,3131404,2297628,560
imx8mm,powerwindow,MEM,258,4,1600000,0,1..3,3073530,2297637,516
imx8mm,powerwindow,MEM,259,4,1600000,0,1..3,3072014,2297632,504
imx8mm,powerwindow,MEM,260,4,1600000,0,1..3,3080841,2297629,538
imx8mm,powerwindow,MEM,261,4,1600000,0,1..3,3110824,2297637,511
imx8mm,powerwindow,MEM,262,4,1600000,0,1..3,3121180,2297638,533
imx8mm,powerwindow,MEM,263,4,1600000,0,1..3,3203339,2297634,564
imx8mm,powerwindow,MEM,264,4,1600000,0,1..3,3215448,2297643,564
imx8mm,powerwindow,MEM,265,4,1600000,0,1..3,3166213,2297633,459
imx8mm,powerwindow,MEM,266,4,1600000,0,1..3,3169216,2297622,549
imx8mm,powerwindow,MEM,267,4,1600000,0,1..3,3185787,2297629,516
imx8mm,powerwindow,MEM,268,4,1600000,0,1..3,3168703,2297620,530
imx8mm,powerwindow,MEM,269,4,1600000,0,1..3,3196184,2297625,518
imx8mm,powerwindow,MEM,270,4,1600000,0,1..3,3191558,2297624,600
imx8mm,powerwindow,MEM,271,4,1600000,0,1..3,3196746,2297635,575
imx8mm,powerwindow,MEM,272,4,1600000,0,1..3,3053092,2297623,486
imx8mm,powerwindow,MEM,273,4,1600000,0,1..3,3044598,2297632,562
imx8mm,powerwindow,MEM,274,4,1600000,0,1..3,3094211,2297628,495
imx8mm,powerwindow,MEM,275,4,1600000,0,1..3,3122309,2297622,473
imx8mm,powerwindow,MEM,276,4,1600000,0,1..3,3257227,2297638,602
imx8mm,powerwindow,MEM,277,4,1600000,0,1..3,3262133,2297632,583
imx8mm,powerwindow,MEM,278,4,1600000,0,1..3,3279113,2297653,532
imx8mm,powerwindow,MEM,279,4,1600000,0,1..3,3204000,2297631,525
imx8mm,powerwindow,MEM,280,4,1600000,0,1..3,3179951,2297641,462
imx8mm,powerwindow,MEM,281,4,1600000,0,1..3,3221546,2297627,545
imx8mm,powerwindow,MEM,282,4,1600000,0,1..3,3257195,2297628,529
imx8mm,powerwindow,MEM,283,4,1600000,0,1..3,3098519,2297627,522
imx8mm,powerwindow,MEM,284,4,1600000,0,1..3,3117514,2297636,558
imx8mm,powerwindow,MEM,285,4,1600000,0,1..3,3035696,2297626,454
imx8mm,powerwindow,MEM,286,4,1600000,0,1..3,3166923,2297647,507
imx8mm,powerwindow,MEM,287,4,1600000,0,1..3,3153951,2297643,508
imx8mm,powerwindow,MEM,288,4,1600000,0,1..3,3151769,2297646,501
imx8mm,powerwindow,MEM,289,4,1600000,0,1..3,3163349,2297640,506
imx8mm,powerwindow,MEM,290,4,1600000,0,1..3,3255398,2297621,638
imx8mm,powerwindow,MEM,291,4,1600000,0,1..3,3246457,2297634,586
imx8mm,powerwindow,MEM,292,4,1600000,0,1..3,3244576,2297629,525
imx8mm,powerwindow,MEM,293,4,1600000,0,1..3,3218830,2297623,505
imx8mm,powerwindow,MEM,294,4,1600000,0,1..3,3233644,2297644,565
imx8mm,powerwindow,MEM,295,4,1600000,0,1..3,3104325,2297630,488
imx8mm,powerwindow,MEM,296,4,1600000,0,1..3,3104363,2297627,551
imx8mm,powerwindow,MEM,297,4,1600000,0,1..3,3170938,2297627,598
imx8mm,powerwindow,MEM,298,4,1600000,0,1..3,3142813,2297649,508
imx8mm,powerwindow,MEM,299,4,1600000,0,1..3,3088019,2297638,445
imx8mm,powerwindow,MEM,300,4,1600000,0,1..3,3136363,2297630,542
imx8mm,powerwindow,MEM,301,4,1600000,0,1..3,3135885,2297629,536
imx8mm,powerwindow,MEM,302,4,1600000,0,1..3,3181275,2297637,510
imx8mm,powerwindow,MEM,303,4,1600000,0,1..3,3248913,2297628,536
imx8mm,powerwindow,MEM,304,4,1600000,0,1..3,3258066,2297634,559
imx8mm,powerwindow,MEM,305,4,1600000,0,1..3,3257506,2297629,554
imx8mm,powerwindow,MEM,306,4,1600000,0,1..3,3187483,2297617,516
imx8mm,powerwindow,MEM,307,4,1600000,0,1..3,3212322,2297645,521
imx8mm,powerwindow,MEM,308,4,1600000,0,1..3,3175270,2297621,545
imx8mm,powerwindow,MEM,309,4,1600000,0,1..3,3163650,2297635,532
imx8mm,powerwindow,MEM,310,4,1600000,0,1..3,3090329,2297632,516
imx8mm,powerwindow,MEM,311,4,1600000,0,1..3,3089104,2297639,527
imx8mm,powerwindow,MEM,312,4,1600000,0,1..3,3089651,2297632,536
imx8mm,powerwindow,MEM,313,4,1600000,0,1..3,3109841,2297621,467
imx8mm,powerwindow,MEM,314,4,1600000,0,1..3,3124723,2297641,566
imx8mm,powerwindow,MEM,315,4,1600000,0,1..3,3131621,2297629,488
imx8mm,powerwindow,MEM,316,4,1600000,0,1..3,3191859,2297627,511
imx8mm,powerwindow,MEM,317,4,1600000,0,1..3,3273106,2297628,621
imx8mm,powerwindow,MEM,318,4,1600000,0,1..3,3205958,2297641,535
imx8mm,powerwindow,MEM,319,4,1600000,0,1..3,3176037,2297639,520
imx8mm,powerwindow,MEM,320,4,1600000,0,1..3,3257091,2297636,597
imx8mm,powerwindow,MEM,321,4,1600000,0,1..3,3157188,2297629,549
imx8mm,powerwindow,MEM,322,4,1600000,0,1..3,3087555,2297620,473
imx8mm,powerwindow,MEM,323,4,1600000,0,1..3,3053629,2297636,475
imx8mm,powerwindow,MEM,324,4,1600000,0,1..3,3110556,2297630,515
imx8mm,powerwindow,MEM,325,4,1600000,0,1..3,3144031,2297625,483
imx8mm,powerwindow,MEM,326,4,1600000,0,1..3,3098657,2297638,476
imx8mm,powerwindow,MEM,327,4,1600000,0,1..3,3141554,2297641,553
imx8mm,powerwindow,MEM,328,4,1600000,0,1..3,3171656,2297629,566
imx8mm,powerwindow,MEM,329,4,1600000,0,1..3,3159361,2297623,522
imx8mm,powerwindow,MEM,330,4,1600000,0,1..3,3157532,2297631,520
imx8mm,powerwindow,MEM,331,4,1600000,0,1..3,3198772,2297631,544
imx8mm,powerwindow,MEM,332,4,1600000,0,1..3,3172896,2297630,521
imx8mm,powerwindow,MEM,333,4,1600000,0,1..3,3199758,2297624,565
imx8mm,powerwindow,MEM,334,4,1600000,0,1..3,3130097,2297645,554
imx8mm,powerwindow,MEM,335,4,1600000,0,1..3,3109086,2297614,497
imx8mm,powerwindow,MEM,336,4,1600000,0,1..3,3040014,2297622,496
imx8mm,powerwindow,MEM,337,4,1600000,0,1..3,3125075,2297637,525
imx8mm,powerwindow,MEM,338,4,1600000,0,1..3,3138611,2297625,493
imx8mm,powerwindow,MEM,339,4,1600000,0,1..3,3048250,2297637,441
imx8mm,powerwindow,MEM,340,4,1600000,0,1..3,3144073,2297632,547
imx8mm,powerwindow,MEM,341,4,1600000,0,1..3,3139107,2297643,507
imx8mm,powerwindow,MEM,342,4,1600000,0,1..3,3155421,2297625,443
imx8mm,powerwindow,MEM,343,4,1600000,0,1..3,3273624,2297639,631
imx8mm,powerwindow,MEM,344,4,1600000,0,1..3,3279969,2297632,580
imx8mm,powerwindow,MEM,345,4,1600000,0,1..3,3168164,2297633,464
imx8mm,powerwindow,MEM,346,4,1600000,0,1..3,3207143,2297623,528
