board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,LLC+BUS,163,4,1600000,0,1..3,1062950,771102,149
imx8mm,fft,LLC+BUS,164,4,1600000,0,1..3,1093658,771093,143
imx8mm,fft,LLC+BUS,165,4,1600000,0,1..3,1076769,771094,131
imx8mm,fft,LLC+BUS,166,4,1600000,0,1..3,1079209,771089,146
imx8mm,fft,LLC+BUS,167,4,1600000,0,1..3,1064028,771093,132
imx8mm,fft,LLC+BUS,168,4,1600000,0,1..3,1058058,771383,108
imx8mm,fft,LLC+BUS,169,4,1600000,0,1..3,1063343,771098,129
imx8mm,fft,LLC+BUS,170,4,1600000,0,1..3,1070312,771090,139
imx8mm,fft,LLC+BUS,171,4,1600000,0,1..3,1080769,771094,164
imx8mm,fft,LLC+BUS,172,4,1600000,0,1..3,1074140,771091,144
imx8mm,fft,LLC+BUS,173,4,1600000,0,1..3,1086846,771100,132
imx8mm,fft,LLC+BUS,174,4,1600000,0,1..3,1118543,771094,177
imx8mm,fft,LLC+BUS,175,4,1600000,0,1..3,1090333,771398,154
imx8mm,fft,LLC+BUS,176,4,1600000,0,1..3,1042590,771417,130
imx8mm,fft,LLC+BUS,177,4,1600000,0,1..3,1093017,771431,158
imx8mm,fft,LLC+BUS,178,4,1600000,0,1..3,1080526,771102,166
imx8mm,fft,LLC+BUS,179,4,1600000,0,1..3,1041397,771089,109
imx8mm,fft,LLC+BUS,180,4,1600000,0,1..3,1083725,771443,131
imx8mm,fft,LLC+BUS,181,4,1600000,0,1..3,1051608,771116,127
imx8mm,fft,LLC+BUS,182,4,1600000,0,1..3,1132338,771085,246
imx8mm,fft,LLC+BUS,183,4,1600000,0,1..3,1073339,771087,150
imx8mm,fft,LLC+BUS,184,4,1600000,0,1..3,1084476,771091,153
imx8mm,fft,LLC+BUS,185,4,1600000,0,1..3,1085996,771425,152
imx8mm,fft,LLC+BUS,186,4,1600000,0,1..3,1090363,771432,140
imx8mm,fft,LLC+BUS,187,4,1600000,0,1..3,1114590,771089,178
imx8mm,fft,LLC+BUS,188,4,1600000,0,1..3,1056017,771098,126
imx8mm,fft,LLC+BUS,189,4,1600000,0,1..3,1073130,771169,182
imx8mm,fft,LLC+BUS,190,4,1600000,0,1..3,1072729,771356,127
imx8mm,fft,LLC+BUS,191,4,1600000,0,1..3,1077226,771416,145
imx8mm,fft,LLC+BUS,192,4,1600000,0,1..3,1055132,771424,134
imx8mm,fft,LLC+BUS,193,4,1600000,0,1..3,1091563,771436,146
imx8mm,fft,LLC+BUS,194,4,1600000,0,1..3,1063965,771417,151
imx8mm,fft,LLC+BUS,195,4,1600000,0,1..3,1049578,771382,149
imx8mm,fft,LLC+BUS,196,4,1600000,0,1..3,1053828,771095,122
imx8mm,fft,LLC+BUS,197,4,1600000,0,1..3,1084986,771090,131
imx8mm,fft,LLC+BUS,198,4,1600000,0,1..3,1298888,771097,139
imx8mm,fft,LLC+BUS,199,4,1600000,0,1..3,1076695,771088,134
imx8mm,fft,LLC+BUS,200,4,1600000,0,1..3,1097975,771089,156
imx8mm,fft,LLC+BUS,201,4,1600000,0,1..3,1070224,771093,139
imx8mm,fft,LLC+BUS,202,4,1600000,0,1..3,1074492,771110,155
imx8mm,fft,LLC+BUS,203,4,1600000,0,1..3,1060728,771083,130
imx8mm,fft,LLC+BUS,204,4,1600000,0,1..3,1053305,771098,161
imx8mm,fft,LLC+BUS,205,4,1600000,0,1..3,1024004,771102,208
imx8mm,fft,LLC+BUS,206,4,1600000,0,1..3,1058656,771088,148
imx8mm,fft,LLC+BUS,207,4,1600000,0,1..3,1054334,771081,180
imx8mm,fft,LLC+BUS,208,4,1600000,0,1..3,1052286,771090,169
imx8mm,fft,LLC+BUS,209,4,1600000,0,1..3,1046504,771090,149
imx8mm,fft,LLC+BUS,210,4,1600000,0,1..3,1572916,771091,144
imx8mm,fft,LLC+BUS,211,4,1600000,0,1..3,1069445,771412,129
imx8mm,fft,LLC+BUS,212,4,1600000,0,1..3,1074164,771094,179
imx8mm,fft,LLC+BUS,213,4,1600000,0,1..3,1047011,771092,178
imx8mm,fft,LLC+BUS,214,4,1600000,0,1..3,1050823,771085,142
imx8mm,fft,LLC+BUS,215,4,1600000,0,1..3,1086777,771095,145
imx8mm,fft,LLC+BUS,216,4,1600000,0,1..3,1064835,771094,118
imx8mm,fft,LLC+BUS,217,4,1600000,0,1..3,1048468,771096,110
imx8mm,fft,LLC+BUS,218,4,1600000,0,1..3,1066958,771111,174
imx8mm,fft,LLC+BUS,219,4,1600000,0,1..3,1023447,771094,109
imx8mm,fft,LLC+BUS,220,4,1600000,0,1..3,1039210,771089,156
imx8mm,fft,LLC+BUS,221,4,1600000,0,1..3,1075370,771129,138
imx8mm,fft,LLC+BUS,222,4,1600000,0,1..3,1563501,771422,193
imx8mm,fft,LLC+BUS,223,4,1600000,0,1..3,1035249,771101,97
imx8mm,fft,LLC+BUS,224,4,1600000,0,1..3,1073271,771098,148
imx8mm,fft,LLC+BUS,225,4,1600000,0,1..3,1037178,771083,143
imx8mm,fft,LLC+BUS,226,4,1600000,0,1..3,1083528,771094,180
imx8mm,fft,LLC+BUS,227,4,1600000,0,1..3,1060195,771100,165
imx8mm,fft,LLC+BUS,228,4,1600000,0,1..3,1068235,771097,149
imx8mm,fft,LLC+BUS,229,4,1600000,0,1..3,1083270,771080,131
imx8mm,fft,LLC+BUS,230,4,1600000,0,1..3,1077919,771103,151
imx8mm,fft,LLC+BUS,231,4,1600000,0,1..3,1099847,771101,152
imx8mm,fft,LLC+BUS,232,4,1600000,0,1..3,1116643,771091,172
imx8mm,fft,LLC+BUS,233,4,1600000,0,1..3,1149442,771097,162
imx8mm,fft,LLC+BUS,234,4,1600000,0,1..3,1050355,771098,174
imx8mm,fft,LLC+BUS,235,4,1600000,0,1..3,1109424,771092,204
imx8mm,fft,LLC+BUS,236,4,1600000,0,1..3,1033689,771102,143
imx8mm,fft,LLC+BUS,237,4,1600000,0,1..3,1062015,771090,143
imx8mm,fft,LLC+BUS,238,4,1600000,0,1..3,1074893,771428,143
imx8mm,fft,LLC+BUS,239,4,1600000,0,1..3,1116766,771096,190
imx8mm,fft,LLC+BUS,240,4,1600000,0,1..3,1064215,771096,168
imx8mm,fft,LLC+BUS,241,4,1600000,0,1..3,1046072,771096,130
imx8mm,fft,LLC+BUS,242,4,1600000,0,1..3,1082897,771100,175
imx8mm,fft,LLC+BUS,243,4,1600000,0,1..3,1089058,771092,145
imx8mm,fft,LLC+BUS,244,4,1600000,0,1..3,1512107,771094,173
imx8mm,fft,LLC+BUS,245,4,1600000,0,1..3,1100907,771088,178
imx8mm,fft,LLC+BUS,246,4,1600000,0,1..3,1035378,771097,147
imx8mm,fft,LLC+BUS,247,4,1600000,0,1..3,1111066,771420,155
imx8mm,fft,LLC+BUS,248,4,1600000,0,1..3,1104739,771091,186
imx8mm,fft,LLC+BUS,249,4,1600000,0,1..3,1035883,771097,134
imx8mm,fft,LLC+BUS,250,4,1600000,0,1..3,1023659,771086,99
imx8mm,fft,LLC+BUS,251,4,1600000,0,1..3,1063003,771095,131
imx8mm,fft,LLC+BUS,252,4,1600000,0,1..3,1086485,771102,135
imx8mm,fft,LLC+BUS,253,4,1600000,0,1..3,1032421,771098,131
imx8mm,fft,LLC+BUS,254,4,1600000,0,1..3,1058026,771097,131
imx8mm,fft,LLC+BUS,255,4,1600000,0,1..3,1201464,771097,169
imx8mm,fft,LLC+BUS,256,4,1600000,0,1..3,1101687,771095,144
imx8mm,fft,LLC+BUS,257,4,1600000,0,1..3,1056252,771102,129
imx8mm,fft,LLC+BUS,258,4,1600000,0,1..3,1047314,771098,100
imx8mm,fft,LLC+BUS,259,4,1600000,0,1..3,1061624,771414,119
imx8mm,fft,LLC+BUS,260,4,1600000,0,1..3,1057691,771091,132
imx8mm,fft,LLC+BUS,261,4,1600000,0,1..3,1054269,771109,103
imx8mm,fft,LLC+BUS,262,4,1600000,0,1..3,1074074,771093,134
imx8mm,fft,LLC+BUS,263,4,1600000,0,1..3,1065039,771105,167
imx8mm,fft,LLC+BUS,264,4,1600000,0,1..3,1093925,771096,163
imx8mm,fft,LLC+BUS,265,4,1600000,0,1..3,1117950,771104,187
imx8mm,fft,LLC+BUS,266,4,1600000,0,1..3,1099762,771092,170
imx8mm,fft,LLC+BUS,267,4,1600000,0,1..3,1103190,771083,225
imx8mm,fft,LLC+BUS,268,4,1600000,0,1..3,1075246,771082,118
imx8mm,fft,LLC+BUS,269,4,1600000,0,1..3,1081812,771109,148
imx8mm,fft,LLC+BUS,270,4,1600000,0,1..3,1119504,771091,176
imx8mm,fft,LLC+BUS,271,4,1600000,0,1..3,1097643,771093,167
imx8mm,fft,LLC+BUS,272,4,1600000,0,1..3,1046554,771089,101
imx8mm,fft,LLC+BUS,273,4,1600000,0,1..3,1113774,771089,197
imx8mm,fft,LLC+BUS,274,4,1600000,0,1..3,1068690,771099,143
imx8mm,fft,LLC+BUS,275,4,1600000,0,1..3,1050486,771087,143
imx8mm,fft,LLC+BUS,276,4,1600000,0,1..3,1314028,771265,185
imx8mm,fft,LLC+BUS,277,4,1600000,0,1..3,1079772,771417,182
imx8mm,fft,LLC+BUS,278,4,1600000,0,1..3,1144861,771431,256
imx8mm,fft,LLC+BUS,279,4,1600000,0,1..3,1108554,771094,177
imx8mm,fft,LLC+BUS,280,4,1600000,0,1..3,1066721,771172,151
imx8mm,fft,LLC+BUS,281,4,1600000,0,1..3,1078061,771094,151
imx8mm,fft,LLC+BUS,282,4,1600000,0,1..3,1056231,771098,130
imx8mm,fft,LLC+BUS,283,4,1600000,0,1..3,1049697,771095,144
imx8mm,fft,LLC+BUS,284,4,1600000,0,1..3,1054444,771101,163
imx8mm,fft,LLC+BUS,285,4,1600000,0,1..3,1057293,771092,132
imx8mm,fft,LLC+BUS,286,4,1600000,0,1..3,1065427,771089,114
imx8mm,fft,LLC+BUS,287,4,1600000,0,1..3,1081197,771106,137
imx8mm,fft,LLC+BUS,288,4,1600000,0,1..3,1031577,771091,176
imx8mm,fft,LLC+BUS,289,4,1600000,0,1..3,1058124,771099,156
imx8mm,fft,LLC+BUS,290,4,1600000,0,1..3,1086293,771090,172
imx8mm,fft,LLC+BUS,291,4,1600000,0,1..3,1086563,771097,204
imx8mm,fft,LLC+BUS,292,4,1600000,0,1..3,1053221,771412,94
imx8mm,fft,LLC+BUS,293,4,1600000,0,1..3,1060376,771083,154
imx8mm,fft,LLC+BUS,294,4,1600000,0,1..3,1087450,771110,151
imx8mm,fft,LLC+BUS,295,4,1600000,0,1..3,1033661,771095,85
imx8mm,fft,LLC+BUS,296,4,1600000,0,1..3,1048336,771095,115
imx8mm,fft,LLC+BUS,297,4,1600000,0,1..3,1435043,771096,146
imx8mm,fft,LLC+BUS,298,4,1600000,0,1..3,1043371,771080,120
imx8mm,fft,LLC+BUS,299,4,1600000,0,1..3,1052553,771089,126
imx8mm,fft,LLC+BUS,300,4,1600000,0,1..3,1083521,771087,131
imx8mm,fft,LLC+BUS,301,4,1600000,0,1..3,1084046,771089,173
imx8mm,fft,LLC+BUS,302,4,1600000,0,1..3,1092866,771089,159
imx8mm,fft,LLC+BUS,303,4,1600000,0,1..3,1062424,771413,94
imx8mm,fft,LLC+BUS,304,4,1600000,0,1..3,1077016,771099,106
imx8mm,fft,LLC+BUS,305,4,1600000,0,1..3,1066215,771093,151
imx8mm,fft,LLC+BUS,306,4,1600000,0,1..3,1051401,771093,125
imx8mm,fft,LLC+BUS,307,4,1600000,0,1..3,1111454,771082,233
imx8mm,fft,LLC+BUS,308,4,1600000,0,1..3,1076044,771094,151
imx8mm,fft,LLC+BUS,309,4,1600000,0,1..3,1083012,771096,194
imx8mm,fft,LLC+BUS,310,4,1600000,0,1..3,1036545,771109,94
imx8mm,fft,LLC+BUS,311,4,1600000,0,1..3,1058924,771281,153
imx8mm,fft,LLC+BUS,312,4,1600000,0,1..3,1111728,771436,175
imx8mm,fft,LLC+BUS,313,4,1600000,0,1..3,1044713,771422,173
imx8mm,fft,LLC+BUS,314,4,1600000,0,1..3,1105706,771369,142
imx8mm,fft,LLC+BUS,315,4,1600000,0,1..3,1106899,771090,165
imx8mm,fft,LLC+BUS,316,4,1600000,0,1..3,1074637,771088,155
imx8mm,fft,LLC+BUS,317,4,1600000,0,1..3,1080537,771089,158
imx8mm,fft,LLC+BUS,318,4,1600000,0,1..3,1049528,771094,100
imx8mm,fft,LLC+BUS,319,4,1600000,0,1..3,1063214,771099,157
imx8mm,fft,LLC+BUS,320,4,1600000,0,1..3,1095091,771095,164
imx8mm,fft,LLC+BUS,321,4,1600000,0,1..3,1093455,771090,156
imx8mm,fft,LLC+BUS,322,4,1600000,0,1..3,1056050,771086,139
imx8mm,fft,LLC+BUS,323,4,1600000,0,1..3,1034627,771103,124
imx8mm,fft,LLC+BUS,324,4,1600000,0,1..3,1066035,771106,167
imx8mm,fft,LLC+BUS,325,4,1600000,0,1..3,1028788,771095,106
imx8mm,fft,LLC+BUS,326,4,1600000,0,1..3,1087444,771098,174
imx8mm,fft,LLC+BUS,327,4,1600000,0,1..3,1208784,771091,128
imx8mm,fft,LLC+BUS,328,4,1600000,0,1..3,1064632,771103,150
imx8mm,fft,LLC+BUS,329,4,1600000,0,1..3,1047385,771112,133
imx8mm,fft,LLC+BUS,330,4,1600000,0,1..3,1078331,771130,121
imx8mm,fft,LLC+BUS,331,4,1600000,0,1..3,1057524,771088,163
imx8mm,fft,LLC+BUS,332,4,1600000,0,1..3,1071714,771095,123
imx8mm,fft,LLC+BUS,333,4,1600000,0,1..3,1115063,771096,209
imx8mm,fft,LLC+BUS,334,4,1600000,0,1..3,1054789,771093,122
imx8mm,fft,LLC+BUS,335,4,1600000,0,1..3,1100314,771098,171
imx8mm,fft,LLC+BUS,336,4,1600000,0,1..3,1057441,771089,122
imx8mm,fft,LLC+BUS,337,4,1600000,0,1..3,1040343,771092,145
imx8mm,fft,LLC+BUS,338,4,1600000,0,1..3,1088633,771086,162
imx8mm,fft,LLC+BUS,339,4,1600000,0,1..3,1021516,771096,119
imx8mm,fft,LLC+BUS,340,4,1600000,0,1..3,1097719,771109,217
imx8mm,fft,LLC+BUS,341,4,1600000,0,1..3,1077080,771093,165
imx8mm,fft,LLC+BUS,342,4,1600000,0,1..3,1051855,771094,148
imx8mm,fft,LLC+BUS,343,4,1600000,0,1..3,1046494,771420,150
imx8mm,fft,LLC+BUS,344,4,1600000,0,1..3,1044954,771091,90
imx8mm,fft,LLC+BUS,345,4,1600000,0,1..3,1029005,771094,118
imx8mm,fft,LLC+BUS,346,4,1600000,0,1..3,1104739,771092,179
