board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,solo,418,1,1600000,0,,5517050,4328341,438
imx8mm,epic,solo,419,1,1600000,0,,5517342,4328353,507
imx8mm,epic,solo,420,1,1600000,0,,5517705,4328329,512
imx8mm,epic,solo,421,1,1600000,0,,5517933,4328312,501
imx8mm,epic,solo,422,1,1600000,0,,5518300,4328358,552
imx8mm,epic,solo,423,1,1600000,0,,5517975,4328341,528
imx8mm,epic,solo,424,1,1600000,0,,5517808,4328319,509
imx8mm,epic,solo,425,1,1600000,0,,5517721,4328340,426
imx8mm,epic,solo,426,1,1600000,0,,5516173,4328333,395
imx8mm,epic,solo,427,1,1600000,0,,5516279,4328328,386
imx8mm,epic,solo,428,1,1600000,0,,5517432,4328342,462
imx8mm,epic,solo,429,1,1600000,0,,5518930,4328369,603
imx8mm,epic,solo,430,1,1600000,0,,5519305,4328353,646
imx8mm,epic,solo,431,1,1600000,0,,5517499,4328326,480
imx8mm,epic,solo,432,1,1600000,0,,5517532,4328326,528
imx8mm,epic,solo,433,1,1600000,0,,5518363,4328348,552
imx8mm,epic,solo,434,1,1600000,0,,5517439,4328333,395
imx8mm,epic,solo,435,1,1600000,0,,5517819,4328336,510
imx8mm,epic,solo,436,1,1600000,0,,5517551,4328345,465
imx8mm,epic,solo,437,1,1600000,0,,5518167,4328319,563
imx8mm,epic,solo,438,1,1600000,0,,5518365,4328344,550
imx8mm,epic,solo,439,1,1600000,0,,5518602,4328341,580
imx8mm,epic,solo,440,1,1600000,0,,5517547,4328319,533
imx8mm,epic,solo,441,1,1600000,0,,5517232,4328342,473
imx8mm,epic,solo,442,1,1600000,0,,5517588,4328308,454
imx8mm,epic,solo,443,1,1600000,0,,5516321,4328327,458
imx8mm,epic,solo,444,1,1600000,0,,5516987,4328332,439
imx8mm,epic,solo,445,1,1600000,0,,5517773,4328335,529
imx8mm,epic,solo,446,1,1600000,0,,5517736,4328312,509
imx8mm,epic,solo,447,1,1600000,0,,5518620,4328341,546
imx8mm,epic,solo,448,1,1600000,0,,5517599,4328326,486
imx8mm,epic,solo,449,1,1600000,0,,5517322,4328294,497
imx8mm,epic,solo,450,1,1600000,0,,5517348,4328313,488
imx8mm,epic,solo,451,1,1600000,0,,5516727,4328341,411
imx8mm,epic,solo,452,1,1600000,0,,5517634,4328348,441
imx8mm,epic,solo,453,1,1600000,0,,5518283,4328366,555
imx8mm,epic,solo,454,1,1600000,0,,5517283,4328341,477
imx8mm,epic,solo,455,1,1600000,0,,5517986,4328361,535
imx8mm,epic,solo,456,1,1600000,0,,5517559,4328319,457
imx8mm,epic,solo,457,1,1600000,0,,5518048,4328328,486
imx8mm,epic,solo,458,1,1600000,0,,5517754,4328334,458
imx8mm,epic,solo,459,1,1600000,0,,5516639,4328301,445
imx8mm,epic,solo,460,1,1600000,0,,5516729,4328360,480
imx8mm,epic,solo,461,1,1600000,0,,5517041,4328329,467
imx8mm,epic,solo,462,1,1600000,0,,5517711,4328325,555
imx8mm,epic,solo,463,1,1600000,0,,5518141,4328325,553
imx8mm,epic,solo,464,1,1600000,0,,5518397,4328337,516
imx8mm,epic,solo,465,1,1600000,0,,5517360,4328333,464
imx8mm,epic,solo,466,1,1600000,0,,5518230,4328359,464
imx8mm,epic,solo,467,1,1600000,0,,5515464,4328329,366
imx8mm,epic,solo,468,1,1600000,0,,5516585,4328353,363
imx8mm,epic,solo,469,1,1600000,0,,5517916,4328331,550
imx8mm,epic,solo,470,1,1600000,0,,5517123,4328325,498
imx8mm,epic,solo,471,1,1600000,0,,5517958,4328321,516
imx8mm,epic,solo,472,1,1600000,0,,5518382,4328336,487
imx8mm,epic,solo,473,1,1600000,0,,5517933,4328320,515
imx8mm,epic,solo,474,1,1600000,0,,5517830,4328312,473
imx8mm,epic,solo,475,1,1600000,0,,5517134,4328312,440
imx8mm,epic,solo,476,1,1600000,0,,5516392,4328341,393
imx8mm,epic,solo,477,1,1600000,0,,5517917,4328316,499
imx8mm,epic,solo,478,1,1600000,0,,5517825,4328286,518
imx8mm,epic,solo,479,1,1600000,0,,5517673,4328323,550
imx8mm,epic,solo,480,1,1600000,0,,5518346,4328332,493
imx8mm,epic,solo,481,1,1600000,0,,5517220,4328325,513
imx8mm,epic,solo,482,1,1600000,0,,5517779,4328340,512
imx8mm,epic,solo,483,1,1600000,0,,5517382,4328350,488
imx8mm,epic,solo,484,1,1600000,0,,5516426,4328318,392
imx8mm,epic,solo,485,1,1600000,0,,5517611,4328312,535
imx8mm,epic,solo,486,1,1600000,0,,5518137,4328315,560
imx8mm,epic,solo,487,1,1600000,0,,5518127,4328315,569
imx8mm,epic,solo,488,1,1600000,0,,5518034,4328315,552
imx8mm,epic,solo,489,1,1600000,0,,5518575,4328351,507
imx8mm,epic,solo,490,1,1600000,0,,5517457,4328315,470
imx8mm,epic,solo,491,1,1600000,0,,5517366,4328353,383
imx8mm,epic,solo,492,1,1600000,0,,5516769,4328337,454
imx8mm,epic,solo,493,1,1600000,0,,5516993,4328331,392
imx8mm,epic,solo,494,1,1600000,0,,5518228,4328292,609
imx8mm,epic,solo,495,1,1600000,0,,5519021,4328331,588
imx8mm,epic,solo,496,1,1600000,0,,5518947,4328355,632
imx8mm,epic,solo,497,1,1600000,0,,5518275,4328331,558
imx8mm,epic,solo,498,1,1600000,0,,5517436,4328327,485
imx8mm,epic,solo,499,1,1600000,0,,5518158,4328365,516
imx8mm,epic,solo,500,1,1600000,0,,5516512,4328325,420
imx8mm,epic,solo,501,1,1600000,0,,5516838,4328340,342
imx8mm,epic,solo,502,1,1600000,0,,5518261,4328329,576
imx8mm,epic,solo,503,1,1600000,0,,5517496,4328309,520
imx8mm,epic,solo,504,1,1600000,0,,5517246,4328292,487
imx8mm,epic,solo,505,1,1600000,0,,5518121,4328355,518
imx8mm,epic,solo,506,1,1600000,0,,5518320,4328362,510
imx8mm,epic,solo,507,1,1600000,0,,5517146,4328318,412
imx8mm,epic,solo,508,1,1600000,0,,5517615,4328319,494
imx8mm,epic,solo,509,1,1600000,0,,5516682,4328317,472
imx8mm,epic,solo,510,1,1600000,0,,5518690,4328344,550
imx8mm,epic,solo,511,1,1600000,0,,5517355,4328349,526
imx8mm,epic,solo,512,1,1600000,0,,5518455,4328364,582
imx8mm,epic,solo,513,1,1600000,0,,5518449,4328336,544
imx8mm,epic,solo,514,1,1600000,0,,5518053,4328370,476
imx8mm,epic,solo,515,1,1600000,0,,5517794,4328326,529
imx8mm,epic,solo,516,1,1600000,0,,5517233,4328311,462
imx8mm,epic,solo,517,1,1600000,0,,5516902,4328320,458
imx8mm,epic,solo,518,1,1600000,0,,5518605,4328325,496
imx8mm,epic,solo,519,1,1600000,0,,5517390,4328323,544
imx8mm,epic,solo,520,1,1600000,0,,5518755,4328340,651
imx8mm,epic,solo,521,1,1600000,0,,5517558,4328342,467
imx8mm,epic,solo,522,1,1600000,0,,5518208,4328313,519
imx8mm,epic,solo,523,1,1600000,0,,5518036,4328355,513
imx8mm,epic,solo,524,1,1600000,0,,5517479,4328287,450
imx8mm,epic,solo,525,1,1600000,0,,5516790,4328341,414
imx8mm,epic,solo,526,1,1600000,0,,5517667,4328363,486
imx8mm,epic,solo,527,1,1600000,0,,5517875,4328347,481
imx8mm,epic,solo,528,1,1600000,0,,5519302,4328357,587
imx8mm,epic,solo,529,1,1600000,0,,5518972,4328350,655
imx8mm,epic,solo,530,1,1600000,0,,5517690,4328366,490
imx8mm,epic,solo,531,1,1600000,0,,5517726,4328352,497
imx8mm,epic,solo,532,1,1600000,0,,5518063,4328317,487
imx8mm,epic,solo,533,1,1600000,0,,5517533,4328342,458
imx8mm,epic,solo,534,1,1600000,0,,5517129,4328352,441
imx8mm,epic,solo,535,1,1600000,0,,5517863,4328346,463
imx8mm,epic,solo,536,1,1600000,0,,5517713,4328333,538
imx8mm,epic,solo,537,1,1600000,0,,5518216,4328368,536
imx8mm,epic,solo,538,1,1600000,0,,5518638,4328339,569
imx8mm,epic,solo,539,1,1600000,0,,5517149,4328339,434
imx8mm,epic,solo,540,1,1600000,0,,5518053,4328336,509
imx8mm,epic,solo,541,1,1600000,0,,5516243,4328333,386
imx8mm,epic,solo,542,1,1600000,0,,5516607,4328319,466
imx8mm,epic,solo,543,1,1600000,0,,5517747,4328334,484
imx8mm,epic,solo,544,1,1600000,0,,5517994,4328359,518
imx8mm,epic,solo,545,1,1600000,0,,5518487,4328313,626
imx8mm,epic,solo,546,1,1600000,0,,5518203,4328355,483
imx8mm,epic,solo,547,1,1600000,0,,5517777,4328335,495
imx8mm,epic,solo,548,1,1600000,0,,5517958,4328381,556
imx8mm,epic,solo,549,1,1600000,0,,5518049,4328336,546
imx8mm,epic,solo,550,1,1600000,0,,5516103,4328294,468
imx8mm,epic,solo,551,1,1600000,0,,5518079,4328347,540
imx8mm,epic,solo,552,1,1600000,0,,5517511,4328373,476
imx8mm,epic,solo,553,1,1600000,0,,5518149,4328327,501
imx8mm,epic,solo,554,1,1600000,0,,5517619,4328345,497
imx8mm,epic,solo,555,1,1600000,0,,5518132,4328312,503
imx8mm,epic,solo,556,1,1600000,0,,5517851,4328335,578
imx8mm,epic,solo,557,1,1600000,0,,5517738,4328333,432
imx8mm,epic,solo,558,1,1600000,0,,5516561,4328318,382
imx8mm,epic,solo,559,1,1600000,0,,5518015,4328349,511
imx8mm,epic,solo,560,1,1600000,0,,5517603,4328376,482
imx8mm,epic,solo,561,1,1600000,0,,5517686,4328320,526
imx8mm,epic,solo,562,1,1600000,0,,5517754,4328342,524
imx8mm,epic,solo,563,1,1600000,0,,5517667,4328353,422
imx8mm,epic,solo,564,1,1600000,0,,5517326,4328325,497
imx8mm,epic,solo,565,1,1600000,0,,5517413,4328337,406
imx8mm,epic,solo,566,1,1600000,0,,5516159,4328353,409
imx8mm,epic,solo,567,1,1600000,0,,5517644,4328341,468
imx8mm,epic,solo,568,1,1600000,0,,5517468,4328339,427
imx8mm,epic,solo,569,1,1600000,0,,5518064,4328299,581
imx8mm,epic,solo,570,1,1600000,0,,5519132,4328345,535
imx8mm,epic,solo,571,1,1600000,0,,5518464,4328374,459
imx8mm,epic,solo,572,1,1600000,0,,5517721,4328341,484
imx8mm,epic,solo,573,1,1600000,0,,5517618,4328355,555
imx8mm,epic,solo,574,1,1600000,0,,5516130,4328311,462
imx8mm,epic,solo,575,1,1600000,0,,5517071,4328343,450
imx8mm,epic,solo,576,1,1600000,0,,5517779,4328350,498
imx8mm,epic,solo,577,1,1600000,0,,5517689,4328352,505
imx8mm,epic,solo,578,1,1600000,0,,5517710,4328347,508
imx8mm,epic,solo,579,1,1600000,0,,5518006,4328350,511
imx8mm,epic,solo,580,1,1600000,0,,5517299,4328331,481
imx8mm,epic,solo,581,1,1600000,0,,5518065,4328315,558
imx8mm,epic,solo,582,1,1600000,0,,5516352,4328344,461
imx8mm,epic,solo,583,1,1600000,0,,5515725,4328340,344
imx8mm,epic,solo,584,1,1600000,0,,5517902,4328327,563
imx8mm,epic,solo,585,1,1600000,0,,5518267,4328338,520
imx8mm,epic,solo,586,1,1600000,0,,5517814,4328321,463
imx8mm,epic,solo,587,1,1600000,0,,5518225,4328338,522
imx8mm,epic,solo,588,1,1600000,0,,5518065,4328315,514
imx8mm,epic,solo,589,1,1600000,0,,5518552,4328323,575
imx8mm,epic,solo,590,1,1600000,0,,5518059,4328313,524
imx8mm,epic,solo,591,1,1600000,0,,5517255,4328316,480
imx8mm,epic,solo,592,1,1600000,0,,5517534,4328358,446
imx8mm,epic,solo,593,1,1600000,0,,5517683,4328316,532
imx8mm,epic,solo,594,1,1600000,0,,5517752,4328344,547
imx8mm,epic,solo,595,1,1600000,0,,5517857,4328334,519
imx8mm,epic,solo,596,1,1600000,0,,5517632,4328322,456
imx8mm,epic,solo,597,1,1600000,0,,5518519,4328345,507
imx8mm,epic,solo,598,1,1600000,0,,5517610,4328330,497
imx8mm,epic,solo,599,1,1600000,0,,5516237,4328348,427
imx8mm,epic,solo,600,1,1600000,0,,5518580,4328354,607
imx8mm,epic,solo,601,1,1600000,0,,5517858,4328326,453
imx8mm,epic,solo,602,1,1600000,0,,5518298,4328322,578
imx8mm,epic,solo,603,1,1600000,0,,5517767,4328328,537
imx8mm,epic,solo,604,1,1600000,0,,5517633,4328327,451
imx8mm,epic,solo,605,1,1600000,0,,5517388,4328307,481
imx8mm,epic,solo,606,1,1600000,0,,5518068,4328318,452
imx8mm,epic,solo,607,1,1600000,0,,5516817,4328315,467
imx8mm,epic,solo,608,1,1600000,0,,5518667,4328342,581
imx8mm,epic,solo,609,1,1600000,0,,5518330,4328337,519
imx8mm,epic,solo,610,1,1600000,0,,5517728,4328320,563
imx8mm,epic,solo,611,1,1600000,0,,5518525,4328334,610
imx8mm,epic,solo,612,1,1600000,0,,5517968,4328289,512
imx8mm,epic,solo,613,1,1600000,0,,5517522,4328364,456
imx8mm,epic,solo,614,1,1600000,0,,5517738,4328338,400
imx8mm,epic,solo,615,1,1600000,0,,5516342,4328306,444
imx8mm,epic,solo,616,1,1600000,0,,5516927,4328337,418
imx8mm,epic,solo,617,1,1600000,0,,5518091,4328338,497
imx8mm,epic,solo,618,1,1600000,0,,5517498,4328326,585
imx8mm,epic,solo,619,1,1600000,0,,5518129,4328345,528
imx8mm,epic,solo,620,1,1600000,0,,5517861,4328343,550
imx8mm,epic,solo,621,1,1600000,0,,5518276,4328347,520
imx8mm,epic,solo,622,1,1600000,0,,5517669,4328319,527
imx8mm,epic,solo,623,1,1600000,0,,5517010,4328331,413
imx8mm,epic,solo,624,1,1600000,0,,5517194,4328329,467
imx8mm,epic,solo,625,1,1600000,0,,5519129,4328346,608
imx8mm,epic,solo,626,1,1600000,0,,5517919,4328362,566
imx8mm,epic,solo,627,1,1600000,0,,5518030,4328320,554
imx8mm,epic,solo,628,1,1600000,0,,5518536,4328358,531
imx8mm,epic,solo,629,1,1600000,0,,5517652,4328346,496
imx8mm,epic,solo,630,1,1600000,0,,5517314,4328318,468
imx8mm,epic,solo,631,1,1600000,0,,5518019,4328344,427
imx8mm,epic,solo,632,1,1600000,0,,5516294,4328329,413
imx8mm,epic,solo,633,1,1600000,0,,5518102,4328321,590
imx8mm,epic,solo,634,1,1600000,0,,5517884,4328353,490
imx8mm,epic,solo,635,1,1600000,0,,5518208,4328329,573
imx8mm,epic,solo,636,1,1600000,0,,5516893,4328338,421
imx8mm,epic,solo,637,1,1600000,0,,5517649,4328318,530
imx8mm,epic,solo,638,1,1600000,0,,5517893,4328329,444
imx8mm,epic,solo,639,1,1600000,0,,5517029,4328324,420
imx8mm,epic,solo,640,1,1600000,0,,5516438,4328318,453
imx8mm,epic,solo,641,1,1600000,0,,5518304,4328337,543
imx8mm,epic,solo,642,1,1600000,0,,5517917,4328318,504
imx8mm,epic,solo,643,1,1600000,0,,5518599,4328337,560
imx8mm,epic,solo,644,1,1600000,0,,5517608,4328347,515
imx8mm,epic,solo,645,1,1600000,0,,5517874,4328363,516
imx8mm,epic,solo,646,1,1600000,0,,5518327,4328341,511
imx8mm,epic,solo,647,1,1600000,0,,5517841,4328335,531
imx8mm,epic,solo,648,1,1600000,0,,5516821,4328344,453
imx8mm,epic,solo,649,1,1600000,0,,5517587,4328309,482
imx8mm,epic,solo,650,1,1600000,0,,5517526,4328326,524
imx8mm,epic,solo,651,1,1600000,0,,5517468,4328343,513
imx8mm,epic,solo,652,1,1600000,0,,5518880,4328368,601
imx8mm,epic,solo,653,1,1600000,0,,5517730,4328319,511
imx8mm,epic,solo,654,1,1600000,0,,5517291,4328340,418
imx8mm,epic,solo,655,1,1600000,0,,5516806,4328343,378
imx8mm,epic,solo,656,1,1600000,0,,5516509,4328354,441
imx8mm,epic,solo,657,1,1600000,0,,5517040,4328355,447
imx8mm,epic,solo,658,1,1600000,0,,5517980,4328342,542
imx8mm,epic,solo,659,1,1600000,0,,5517650,4328343,533
imx8mm,epic,solo,660,1,1600000,0,,5518623,4328351,547
imx8mm,epic,solo,661,1,1600000,0,,5518237,4328328,530
imx8mm,epic,solo,662,1,1600000,0,,5517933,4328325,478
imx8mm,epic,solo,663,1,1600000,0,,5516854,4328349,424
imx8mm,epic,solo,664,1,1600000,0,,5518017,4328349,490
imx8mm,epic,solo,665,1,1600000,0,,5517726,4328369,519
imx8mm,epic,solo,666,1,1600000,0,,5517987,4328339,532
imx8mm,epic,solo,667,1,1600000,0,,5517907,4328342,548
imx8mm,epic,solo,668,1,1600000,0,,5518018,4328329,560
imx8mm,epic,solo,669,1,1600000,0,,5518225,4328363,469
imx8mm,epic,solo,670,1,1600000,0,,5517624,4328362,473
imx8mm,epic,solo,671,1,1600000,0,,5518318,4328340,522
imx8mm,epic,solo,672,1,1600000,0,,5518301,4328330,579
imx8mm,epic,solo,673,1,1600000,0,,5516106,4328323,437
imx8mm,epic,solo,674,1,1600000,0,,5518260,4328316,526
imx8mm,epic,solo,675,1,1600000,0,,5518386,4328348,506
imx8mm,epic,solo,676,1,1600000,0,,5518558,4328336,542
imx8mm,epic,solo,677,1,1600000,0,,5517657,4328342,516
imx8mm,epic,solo,678,1,1600000,0,,5518558,4328348,517
imx8mm,epic,solo,679,1,1600000,0,,5517788,4328331,422
imx8mm,epic,solo,680,1,1600000,0,,5517520,4328327,459
imx8mm,epic,solo,681,1,1600000,0,,5516361,4328286,462
imx8mm,epic,solo,682,1,1600000,0,,5517536,4328327,482
imx8mm,epic,solo,683,1,1600000,0,,5518068,4328345,533
imx8mm,epic,solo,684,1,1600000,0,,5518238,4328341,517
imx8mm,epic,solo,685,1,1600000,0,,5518796,4328359,470
imx8mm,epic,solo,686,1,1600000,0,,5517247,4328331,495
imx8mm,epic,solo,687,1,1600000,0,,5517489,4328378,469
imx8mm,epic,solo,688,1,1600000,0,,5518002,4328315,559
imx8mm,epic,solo,689,1,1600000,0,,5517438,4328323,523
imx8mm,epic,solo,690,1,1600000,0,,5516970,4328331,479
imx8mm,epic,solo,691,1,1600000,0,,5517806,4328346,507
imx8mm,epic,solo,692,1,1600000,0,,5518106,4328350,524
imx8mm,epic,solo,693,1,1600000,0,,5517968,4328350,524
imx8mm,epic,solo,694,1,1600000,0,,5517896,4328356,490
imx8mm,epic,solo,695,1,1600000,0,,5517666,4328370,500
imx8mm,epic,solo,696,1,1600000,0,,5517653,4328339,487
imx8mm,epic,solo,697,1,1600000,0,,5517222,4328338,470
imx8mm,epic,solo,698,1,1600000,0,,5516369,4328343,424
imx8mm,epic,solo,699,1,1600000,0,,5517790,4328331,521
imx8mm,epic,solo,700,1,1600000,0,,5518111,4328339,564
imx8mm,epic,solo,701,1,1600000,0,,5518134,4328342,537
imx8mm,epic,solo,702,1,1600000,0,,5517638,4328322,514
imx8mm,epic,solo,703,1,1600000,0,,5517781,4328340,543
imx8mm,epic,solo,704,1,1600000,0,,5518333,4328354,499
imx8mm,epic,solo,705,1,1600000,0,,5517823,4328312,476
imx8mm,epic,solo,706,1,1600000,0,,5516840,4328309,436
imx8mm,epic,solo,707,1,1600000,0,,5517432,4328348,528
imx8mm,epic,solo,708,1,1600000,0,,5517686,4328349,491
imx8mm,epic,solo,709,1,1600000,0,,5517151,4328344,504
imx8mm,epic,solo,710,1,1600000,0,,5517352,4328313,530
imx8mm,epic,solo,711,1,1600000,0,,5518656,4328370,590
imx8mm,epic,solo,712,1,1600000,0,,5516638,4328326,423
imx8mm,epic,solo,713,1,1600000,0,,5517865,4328322,474
imx8mm,epic,solo,714,1,1600000,0,,5516550,4328308,506
imx8mm,epic,solo,715,1,1600000,0,,5518426,4328325,490
imx8mm,epic,solo,716,1,1600000,0,,5517853,4328333,511
imx8mm,epic,solo,717,1,1600000,0,,5519056,4328363,575
imx8mm,epic,solo,718,1,1600000,0,,5517663,4328343,500
imx8mm,epic,solo,719,1,1600000,0,,5517579,4328361,511
imx8mm,epic,solo,720,1,1600000,0,,5517743,4328350,498
imx8mm,epic,solo,721,1,1600000,0,,5518021,4328336,513
imx8mm,epic,solo,722,1,1600000,0,,5517026,4328296,460
imx8mm,epic,solo,723,1,1600000,0,,5517997,4328339,560
imx8mm,epic,solo,724,1,1600000,0,,5518207,4328353,544
imx8mm,epic,solo,725,1,1600000,0,,5518713,4328322,559
imx8mm,epic,solo,726,1,1600000,0,,5518410,4328320,515
imx8mm,epic,solo,727,1,1600000,0,,5517963,4328310,533
imx8mm,epic,solo,728,1,1600000,0,,5517718,4328337,487
imx8mm,epic,solo,729,1,1600000,0,,5517856,4328323,530
imx8mm,epic,solo,730,1,1600000,0,,5517463,4328315,472
imx8mm,epic,solo,731,1,1600000,0,,5516947,4328296,374
imx8mm,epic,solo,732,1,1600000,0,,5517487,4328339,504
imx8mm,epic,solo,733,1,1600000,0,,5517332,4328339,488
imx8mm,epic,solo,734,1,1600000,0,,5517953,4328321,522
imx8mm,epic,solo,735,1,1600000,0,,5518633,4328353,495
imx8mm,epic,solo,736,1,1600000,0,,5518976,4328342,579
imx8mm,epic,solo,737,1,1600000,0,,5517947,4328344,505
imx8mm,epic,solo,738,1,1600000,0,,5517345,4328325,469
imx8mm,epic,solo,739,1,1600000,0,,5516428,4328358,438
imx8mm,epic,solo,740,1,1600000,0,,5518497,4328367,540
imx8mm,epic,solo,741,1,1600000,0,,5517590,4328336,487
imx8mm,epic,solo,742,1,1600000,0,,5518096,4328317,546
imx8mm,epic,solo,743,1,1600000,0,,5518478,4328345,524
imx8mm,epic,solo,744,1,1600000,0,,5517472,4328332,492
imx8mm,epic,solo,745,1,1600000,0,,5517949,4328330,539
imx8mm,epic,solo,746,1,1600000,0,,5517238,4328341,429
imx8mm,epic,solo,747,1,1600000,0,,5516646,4328336,470
imx8mm,epic,solo,748,1,1600000,0,,5518177,4328350,562
imx8mm,epic,solo,749,1,1600000,0,,5517285,4328358,500
imx8mm,epic,solo,750,1,1600000,0,,5518292,4328346,545
imx8mm,epic,solo,751,1,1600000,0,,5517913,4328368,498
imx8mm,epic,solo,752,1,1600000,0,,5518948,4328343,570
imx8mm,epic,solo,753,1,1600000,0,,5517662,4328332,549
imx8mm,epic,solo,754,1,1600000,0,,5517890,4328342,472
imx8mm,epic,solo,755,1,1600000,0,,5517152,4328352,463
imx8mm,epic,solo,756,1,1600000,0,,5518116,4328353,525
imx8mm,epic,solo,757,1,1600000,0,,5518541,4328363,517
imx8mm,epic,solo,758,1,1600000,0,,5518216,4328318,497
imx8mm,epic,solo,759,1,1600000,0,,5518331,4328322,576
imx8mm,epic,solo,760,1,1600000,0,,5517910,4328315,511
imx8mm,epic,solo,761,1,1600000,0,,5518276,4328352,506
imx8mm,epic,solo,762,1,1600000,0,,5517139,4328319,486
imx8mm,epic,solo,763,1,1600000,0,,5516587,4328335,480
imx8mm,epic,solo,764,1,1600000,0,,5516588,4328338,397
imx8mm,epic,solo,765,1,1600000,0,,5518456,4328306,536
imx8mm,epic,solo,766,1,1600000,0,,5517336,4328330,485
imx8mm,epic,solo,767,1,1600000,0,,5518030,4328330,502
imx8mm,epic,solo,768,1,1600000,0,,5518882,4328333,581
imx8mm,epic,solo,769,1,1600000,0,,5517845,4328406,487
imx8mm,epic,solo,770,1,1600000,0,,5518876,4328349,554
imx8mm,epic,solo,771,1,1600000,0,,5517671,4328365,466
imx8mm,epic,solo,772,1,1600000,0,,5517241,4328325,524
imx8mm,epic,solo,773,1,1600000,0,,5517014,4328320,462
imx8mm,epic,solo,774,1,1600000,0,,5517551,4328334,560
imx8mm,epic,solo,775,1,1600000,0,,5518023,4328368,439
imx8mm,epic,solo,776,1,1600000,0,,5517860,4328339,478
imx8mm,epic,solo,777,1,1600000,0,,5517729,4328365,437
imx8mm,epic,solo,778,1,1600000,0,,5518129,4328329,529
imx8mm,epic,solo,779,1,1600000,0,,5516279,4328310,429
imx8mm,epic,solo,780,1,1600000,0,,5516452,4328320,405
imx8mm,epic,solo,781,1,1600000,0,,5517675,4328321,529
imx8mm,epic,solo,782,1,1600000,0,,5517977,4328346,492
imx8mm,epic,solo,783,1,1600000,0,,5519491,4328359,649
imx8mm,epic,solo,784,1,1600000,0,,5517792,4328354,501
imx8mm,epic,solo,785,1,1600000,0,,5517058,4328305,456
imx8mm,epic,solo,786,1,1600000,0,,5517855,4328329,504
imx8mm,epic,solo,787,1,1600000,0,,5517965,4328332,477
imx8mm,epic,solo,788,1,1600000,0,,5516099,4328316,391
imx8mm,epic,solo,789,1,1600000,0,,5518233,4328349,496
imx8mm,epic,solo,790,1,1600000,0,,5517858,4328347,490
imx8mm,epic,solo,791,1,1600000,0,,5517425,4328317,476
imx8mm,epic,solo,792,1,1600000,0,,5519893,4328356,590
imx8mm,epic,solo,793,1,1600000,0,,5518075,4328338,511
imx8mm,epic,solo,794,1,1600000,0,,5517174,4328367,526
imx8mm,epic,solo,795,1,1600000,0,,5517851,4328359,488
imx8mm,epic,solo,796,1,1600000,0,,5517177,4328323,447
imx8mm,epic,solo,797,1,1600000,0,,5516509,4328320,422
imx8mm,epic,solo,798,1,1600000,0,,5517685,4328361,472
imx8mm,epic,solo,799,1,1600000,0,,5517286,4328332,413
imx8mm,epic,solo,800,1,1600000,0,,5518841,4328338,557
imx8mm,epic,solo,801,1,1600000,0,,5517968,4328354,442
imx8mm,epic,solo,802,1,1600000,0,,5517311,4328343,538
imx8mm,epic,solo,803,1,1600000,0,,5518112,4328345,554
imx8mm,epic,solo,804,1,1600000,0,,5517870,4328352,474
imx8mm,epic,solo,805,1,1600000,0,,5517019,4328352,413
imx8mm,epic,solo,806,1,1600000,0,,5517376,4328323,430
imx8mm,epic,solo,807,1,1600000,0,,5517274,4328332,481
imx8mm,epic,solo,808,1,1600000,0,,5518533,4328355,562
imx8mm,epic,solo,809,1,1600000,0,,5518164,4328341,509
imx8mm,epic,solo,810,1,1600000,0,,5517870,4328345,542
imx8mm,epic,solo,811,1,1600000,0,,5517474,4328360,439
imx8mm,epic,solo,812,1,1600000,0,,5517281,4328353,405
imx8mm,epic,solo,813,1,1600000,0,,5516376,4328340,477
imx8mm,epic,solo,814,1,1600000,0,,5518055,4328338,530
imx8mm,epic,solo,815,1,1600000,0,,5518179,4328345,506
imx8mm,epic,solo,816,1,1600000,0,,5517575,4328358,461
imx8mm,epic,solo,817,1,1600000,0,,5518042,4328377,501
imx8mm,epic,solo,818,1,1600000,0,,5517227,4328345,452
imx8mm,epic,solo,819,1,1600000,0,,5518328,4328352,548
imx8mm,epic,solo,820,1,1600000,0,,5517515,4328315,446
imx8mm,epic,solo,821,1,1600000,0,,5516520,4328334,465
imx8mm,epic,solo,822,1,1600000,0,,5517217,4328307,483
imx8mm,epic,solo,823,1,1600000,0,,5518489,4328372,585
imx8mm,epic,solo,824,1,1600000,0,,5518734,4328335,545
imx8mm,epic,solo,825,1,1600000,0,,5517814,4328296,510
imx8mm,epic,solo,826,1,1600000,0,,5517207,4328324,502
imx8mm,epic,solo,827,1,1600000,0,,5517481,4328341,477
imx8mm,epic,solo,828,1,1600000,0,,5517265,4328331,535
imx8mm,epic,solo,829,1,1600000,0,,5516854,4328318,448
imx8mm,epic,solo,830,1,1600000,0,,5516952,4328320,477
imx8mm,epic,solo,831,1,1600000,0,,5517833,4328316,514
imx8mm,epic,solo,832,1,1600000,0,,5517452,4328312,498
imx8mm,epic,solo,833,1,1600000,0,,5518239,4328340,549
imx8mm,epic,solo,834,1,1600000,0,,5517775,4328329,513
imx8mm,epic,solo,835,1,1600000,0,,5518191,4328343,541
imx8mm,epic,solo,836,1,1600000,0,,5517883,4328321,518
imx8mm,epic,solo,837,1,1600000,0,,5517390,4328326,449
imx8mm,epic,solo,838,1,1600000,0,,5515702,4328315,399
imx8mm,epic,solo,839,1,1600000,0,,5519333,4328389,538
