board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,BUS,40,4,1600000,0,1..3,7305138,5738305,45
imx8mm,cjpeg_transupp,BUS,41,4,1600000,0,1..3,7329227,5738304,47
imx8mm,cjpeg_transupp,BUS,42,4,1600000,0,1..3,7307771,5738307,51
imx8mm,cjpeg_transupp,BUS,43,4,1600000,0,1..3,7300829,5738305,49
imx8mm,cjpeg_transupp,BUS,44,4,1600000,0,1..3,7342135,5738312,46
imx8mm,cjpeg_transupp,BUS,45,4,1600000,0,1..3,7304948,5738317,48
imx8mm,cjpeg_transupp,BUS,46,4,1600000,0,1..3,7298512,5738321,50
imx8mm,cjpeg_transupp,BUS,47,4,1600000,0,1..3,7680426,5738304,52
imx8mm,cjpeg_transupp,BUS,48,4,1600000,0,1..3,7280110,5738295,45
imx8mm,cjpeg_transupp,BUS,49,4,1600000,0,1..3,7322252,5738291,45
imx8mm,cjpeg_transupp,BUS,50,4,1600000,0,1..3,7358035,5738335,72
imx8mm,cjpeg_transupp,BUS,51,4,1600000,0,1..3,7337209,5738322,66
imx8mm,cjpeg_transupp,BUS,52,4,1600000,0,1..3,7329386,5738316,77
imx8mm,cjpeg_transupp,BUS,53,4,1600000,0,1..3,7322787,5738312,47
imx8mm,cjpeg_transupp,BUS,54,4,1600000,0,1..3,7289951,5738320,45
imx8mm,cjpeg_transupp,BUS,55,4,1600000,0,1..3,7299486,5738321,44
imx8mm,cjpeg_transupp,BUS,56,4,1600000,0,1..3,7320195,5738342,58
imx8mm,cjpeg_transupp,BUS,57,4,1600000,0,1..3,7320314,5738322,49
imx8mm,cjpeg_transupp,BUS,58,4,1600000,0,1..3,7308629,5738308,44
imx8mm,cjpeg_transupp,BUS,59,4,1600000,0,1..3,7521020,5738391,200
imx8mm,cjpeg_transupp,BUS,60,4,1600000,0,1..3,7316931,5738338,62
imx8mm,cjpeg_transupp,BUS,61,4,1600000,0,1..3,7322136,5738346,54
imx8mm,cjpeg_transupp,BUS,62,4,1600000,0,1..3,7359364,5738331,82
imx8mm,cjpeg_transupp,BUS,63,4,1600000,0,1..3,7366072,5738330,80
imx8mm,cjpeg_transupp,BUS,64,4,1600000,0,1..3,7339349,5738318,53
imx8mm,cjpeg_transupp,BUS,65,4,1600000,0,1..3,7337660,5738308,54
imx8mm,cjpeg_transupp,BUS,66,4,1600000,0,1..3,7607774,5738354,119
imx8mm,cjpeg_transupp,BUS,67,4,1600000,0,1..3,7500251,5738350,110
imx8mm,cjpeg_transupp,BUS,68,4,1600000,0,1..3,7353234,5738312,63
imx8mm,cjpeg_transupp,BUS,69,4,1600000,0,1..3,7338566,5738310,45
imx8mm,cjpeg_transupp,BUS,70,4,1600000,0,1..3,7294010,5738337,52
imx8mm,cjpeg_transupp,BUS,71,4,1600000,0,1..3,7327223,5738319,51
imx8mm,cjpeg_transupp,BUS,72,4,1600000,0,1..3,7347101,5738300,53
imx8mm,cjpeg_transupp,BUS,73,4,1600000,0,1..3,7333518,5738311,44
imx8mm,cjpeg_transupp,BUS,74,4,1600000,0,1..3,7336470,5738293,59
imx8mm,cjpeg_transupp,BUS,75,4,1600000,0,1..3,7319529,5738324,50
imx8mm,cjpeg_transupp,BUS,76,4,1600000,0,1..3,7330667,5738300,56
imx8mm,cjpeg_transupp,BUS,77,4,1600000,0,1..3,7317151,5738300,49
imx8mm,cjpeg_transupp,BUS,78,4,1600000,0,1..3,7694347,5738318,71
imx8mm,cjpeg_transupp,BUS,79,4,1600000,0,1..3,7307718,5738309,63
imx8mm,cjpeg_transupp,BUS,80,4,1600000,0,1..3,7323558,5738311,56
imx8mm,cjpeg_transupp,BUS,81,4,1600000,0,1..3,7385830,5738317,55
imx8mm,cjpeg_transupp,BUS,82,4,1600000,0,1..3,7304612,5738334,58
imx8mm,cjpeg_transupp,BUS,83,4,1600000,0,1..3,7342580,5738327,53
imx8mm,cjpeg_transupp,BUS,84,4,1600000,0,1..3,7313646,5738304,51
imx8mm,cjpeg_transupp,BUS,85,4,1600000,0,1..3,7305180,5738327,45
imx8mm,cjpeg_transupp,BUS,86,4,1600000,0,1..3,7288757,5738300,49
imx8mm,cjpeg_transupp,BUS,87,4,1600000,0,1..3,7667659,5738337,54
imx8mm,cjpeg_transupp,BUS,88,4,1600000,0,1..3,7335177,5738299,43
imx8mm,cjpeg_transupp,BUS,89,4,1600000,0,1..3,7336564,5738328,53
imx8mm,cjpeg_transupp,BUS,90,4,1600000,0,1..3,7315683,5738315,48
imx8mm,cjpeg_transupp,BUS,91,4,1600000,0,1..3,7311639,5738310,49
imx8mm,cjpeg_transupp,BUS,92,4,1600000,0,1..3,7322130,5738314,55
imx8mm,cjpeg_transupp,BUS,93,4,1600000,0,1..3,7317135,5738311,47
imx8mm,cjpeg_transupp,BUS,94,4,1600000,0,1..3,7318090,5738320,41
imx8mm,cjpeg_transupp,BUS,95,4,1600000,0,1..3,7290422,5738303,49
imx8mm,cjpeg_transupp,BUS,96,4,1600000,0,1..3,7304103,5738322,44
imx8mm,cjpeg_transupp,BUS,97,4,1600000,0,1..3,7307464,5738316,42
imx8mm,cjpeg_transupp,BUS,98,4,1600000,0,1..3,7357032,5738320,47
imx8mm,cjpeg_transupp,BUS,99,4,1600000,0,1..3,7300042,5738309,43
imx8mm,cjpeg_transupp,BUS,100,4,1600000,0,1..3,7315851,5738309,47
imx8mm,cjpeg_transupp,BUS,101,4,1600000,0,1..3,7320436,5738329,47
imx8mm,cjpeg_transupp,BUS,102,4,1600000,0,1..3,7318689,5738333,50
imx8mm,cjpeg_transupp,BUS,103,4,1600000,0,1..3,7297734,5738330,46
imx8mm,cjpeg_transupp,BUS,104,4,1600000,0,1..3,7338245,5738314,54
imx8mm,cjpeg_transupp,BUS,105,4,1600000,0,1..3,7319385,5738312,44
imx8mm,cjpeg_transupp,BUS,106,4,1600000,0,1..3,7720189,5738309,50
imx8mm,cjpeg_transupp,BUS,107,4,1600000,0,1..3,7308378,5738305,45
imx8mm,cjpeg_transupp,BUS,108,4,1600000,0,1..3,7309718,5738311,45
imx8mm,cjpeg_transupp,BUS,109,4,1600000,0,1..3,7320576,5738351,46
imx8mm,cjpeg_transupp,BUS,110,4,1600000,0,1..3,7336721,5738307,56
imx8mm,cjpeg_transupp,BUS,111,4,1600000,0,1..3,7301889,5738325,40
imx8mm,cjpeg_transupp,BUS,112,4,1600000,0,1..3,7290249,5738309,43
imx8mm,cjpeg_transupp,BUS,113,4,1600000,0,1..3,7324147,5738315,56
imx8mm,cjpeg_transupp,BUS,114,4,1600000,0,1..3,7321163,5738346,57
imx8mm,cjpeg_transupp,BUS,115,4,1600000,0,1..3,7321181,5738318,51
imx8mm,cjpeg_transupp,BUS,116,4,1600000,0,1..3,7308020,5738344,56
imx8mm,cjpeg_transupp,BUS,117,4,1600000,0,1..3,7296838,5738320,41
imx8mm,cjpeg_transupp,BUS,118,4,1600000,0,1..3,7522553,5738314,53
imx8mm,cjpeg_transupp,BUS,119,4,1600000,0,1..3,7308720,5738320,47
imx8mm,cjpeg_transupp,BUS,120,4,1600000,0,1..3,7353419,5738318,48
imx8mm,cjpeg_transupp,BUS,121,4,1600000,0,1..3,7385025,5738327,44
imx8mm,cjpeg_transupp,BUS,122,4,1600000,0,1..3,7331089,5738307,54
imx8mm,cjpeg_transupp,BUS,123,4,1600000,0,1..3,7322480,5738292,50
imx8mm,cjpeg_transupp,BUS,124,4,1600000,0,1..3,7405350,5738312,46
imx8mm,cjpeg_transupp,BUS,125,4,1600000,0,1..3,7300325,5738323,42
imx8mm,cjpeg_transupp,BUS,126,4,1600000,0,1..3,7316562,5738308,55
imx8mm,cjpeg_transupp,BUS,127,4,1600000,0,1..3,7301535,5738293,48
imx8mm,cjpeg_transupp,BUS,128,4,1600000,0,1..3,7295359,5738310,46
imx8mm,cjpeg_transupp,BUS,129,4,1600000,0,1..3,7326380,5738315,42
imx8mm,cjpeg_transupp,BUS,130,4,1600000,0,1..3,7307453,5738316,50
imx8mm,cjpeg_transupp,BUS,131,4,1600000,0,1..3,7318637,5738336,49
imx8mm,cjpeg_transupp,BUS,132,4,1600000,0,1..3,7296943,5738299,50
imx8mm,cjpeg_transupp,BUS,133,4,1600000,0,1..3,7323431,5738299,37
imx8mm,cjpeg_transupp,BUS,134,4,1600000,0,1..3,7581411,5738301,44
imx8mm,cjpeg_transupp,BUS,135,4,1600000,0,1..3,7301955,5738307,45
imx8mm,cjpeg_transupp,BUS,136,4,1600000,0,1..3,7325099,5738304,52
imx8mm,cjpeg_transupp,BUS,137,4,1600000,0,1..3,7334816,5738302,46
imx8mm,cjpeg_transupp,BUS,138,4,1600000,0,1..3,7310755,5738323,47
imx8mm,cjpeg_transupp,BUS,139,4,1600000,0,1..3,7302347,5738306,49
imx8mm,cjpeg_transupp,BUS,140,4,1600000,0,1..3,7312631,5738326,42
imx8mm,cjpeg_transupp,BUS,141,4,1600000,0,1..3,7349672,5738316,46
imx8mm,cjpeg_transupp,BUS,142,4,1600000,0,1..3,7296104,5738319,49
imx8mm,cjpeg_transupp,BUS,143,4,1600000,0,1..3,7318338,5738295,43
imx8mm,cjpeg_transupp,BUS,144,4,1600000,0,1..3,7321996,5738312,46
imx8mm,cjpeg_transupp,BUS,145,4,1600000,0,1..3,7326195,5738322,42
imx8mm,cjpeg_transupp,BUS,146,4,1600000,0,1..3,7542926,5738297,43
imx8mm,cjpeg_transupp,BUS,147,4,1600000,0,1..3,7308958,5738324,43
imx8mm,cjpeg_transupp,BUS,148,4,1600000,0,1..3,7301194,5738309,49
imx8mm,cjpeg_transupp,BUS,149,4,1600000,0,1..3,7968389,5738313,53
imx8mm,cjpeg_transupp,BUS,150,4,1600000,0,1..3,7318393,5738304,52
imx8mm,cjpeg_transupp,BUS,151,4,1600000,0,1..3,7321228,5738314,47
imx8mm,cjpeg_transupp,BUS,152,4,1600000,0,1..3,7345283,5738314,45
imx8mm,cjpeg_transupp,BUS,153,4,1600000,0,1..3,7327027,5738318,48
imx8mm,cjpeg_transupp,BUS,154,4,1600000,0,1..3,7305433,5738305,47
imx8mm,cjpeg_transupp,BUS,155,4,1600000,0,1..3,7327428,5738301,52
imx8mm,cjpeg_transupp,BUS,156,4,1600000,0,1..3,7312028,5738322,48
imx8mm,cjpeg_transupp,BUS,157,4,1600000,0,1..3,7313098,5738321,51
imx8mm,cjpeg_transupp,BUS,158,4,1600000,0,1..3,7328597,5738319,52
imx8mm,cjpeg_transupp,BUS,159,4,1600000,0,1..3,7313140,5738320,49
imx8mm,cjpeg_transupp,BUS,160,4,1600000,0,1..3,7308432,5738303,55
imx8mm,cjpeg_transupp,BUS,161,4,1600000,0,1..3,7298884,5738322,43
imx8mm,cjpeg_transupp,BUS,162,4,1600000,0,1..3,7291165,5738319,45
imx8mm,cjpeg_transupp,BUS,163,4,1600000,0,1..3,7344143,5738337,56
imx8mm,cjpeg_transupp,BUS,164,4,1600000,0,1..3,7313518,5738316,50
imx8mm,cjpeg_transupp,BUS,165,4,1600000,0,1..3,7547396,5738315,48
imx8mm,cjpeg_transupp,BUS,166,4,1600000,0,1..3,7313253,5738315,58
imx8mm,cjpeg_transupp,BUS,167,4,1600000,0,1..3,7311275,5738304,59
imx8mm,cjpeg_transupp,BUS,168,4,1600000,0,1..3,7315593,5738306,47
imx8mm,cjpeg_transupp,BUS,169,4,1600000,0,1..3,7320575,5738301,47
imx8mm,cjpeg_transupp,BUS,170,4,1600000,0,1..3,7324002,5738320,48
imx8mm,cjpeg_transupp,BUS,171,4,1600000,0,1..3,7312477,5738314,44
imx8mm,cjpeg_transupp,BUS,172,4,1600000,0,1..3,7297778,5738307,43
imx8mm,cjpeg_transupp,BUS,173,4,1600000,0,1..3,7335373,5738312,52
imx8mm,cjpeg_transupp,BUS,174,4,1600000,0,1..3,7355995,5738294,57
imx8mm,cjpeg_transupp,BUS,175,4,1600000,0,1..3,7343130,5738306,51
imx8mm,cjpeg_transupp,BUS,176,4,1600000,0,1..3,7306686,5738332,53
imx8mm,cjpeg_transupp,BUS,177,4,1600000,0,1..3,7317554,5738313,53
imx8mm,cjpeg_transupp,BUS,178,4,1600000,0,1..3,7341692,5738305,51
imx8mm,cjpeg_transupp,BUS,179,4,1600000,0,1..3,7325486,5738327,54
imx8mm,cjpeg_transupp,BUS,180,4,1600000,0,1..3,7677259,5738315,50
imx8mm,cjpeg_transupp,BUS,181,4,1600000,0,1..3,7343665,5738314,54
imx8mm,cjpeg_transupp,BUS,182,4,1600000,0,1..3,7344514,5738325,49
imx8mm,cjpeg_transupp,BUS,183,4,1600000,0,1..3,7394365,5738318,40
imx8mm,cjpeg_transupp,BUS,184,4,1600000,0,1..3,7324984,5738311,44
imx8mm,cjpeg_transupp,BUS,185,4,1600000,0,1..3,7309459,5738312,38
imx8mm,cjpeg_transupp,BUS,186,4,1600000,0,1..3,7554227,5738311,44
imx8mm,cjpeg_transupp,BUS,187,4,1600000,0,1..3,7289711,5738297,45
imx8mm,cjpeg_transupp,BUS,188,4,1600000,0,1..3,7313237,5738309,37
imx8mm,cjpeg_transupp,BUS,189,4,1600000,0,1..3,7308345,5738326,44
imx8mm,cjpeg_transupp,BUS,190,4,1600000,0,1..3,7333527,5738314,44
imx8mm,cjpeg_transupp,BUS,191,4,1600000,0,1..3,7324938,5738314,44
imx8mm,cjpeg_transupp,BUS,192,4,1600000,0,1..3,7301300,5738300,45
imx8mm,cjpeg_transupp,BUS,193,4,1600000,0,1..3,7331102,5738303,44
imx8mm,cjpeg_transupp,BUS,194,4,1600000,0,1..3,7316748,5738301,40
imx8mm,cjpeg_transupp,BUS,195,4,1600000,0,1..3,7309768,5738328,39
imx8mm,cjpeg_transupp,BUS,196,4,1600000,0,1..3,7322646,5738305,48
imx8mm,cjpeg_transupp,BUS,197,4,1600000,0,1..3,7319240,5738297,47
imx8mm,cjpeg_transupp,BUS,198,4,1600000,0,1..3,7314902,5738321,41
imx8mm,cjpeg_transupp,BUS,199,4,1600000,0,1..3,7328125,5738322,58
imx8mm,cjpeg_transupp,BUS,200,4,1600000,0,1..3,7310267,5738313,39
imx8mm,cjpeg_transupp,BUS,201,4,1600000,0,1..3,7274872,5738312,47
imx8mm,cjpeg_transupp,BUS,202,4,1600000,0,1..3,7361513,5738307,45
imx8mm,cjpeg_transupp,BUS,203,4,1600000,0,1..3,7306813,5738304,44
imx8mm,cjpeg_transupp,BUS,204,4,1600000,0,1..3,7309445,5738313,47
imx8mm,cjpeg_transupp,BUS,205,4,1600000,0,1..3,7314925,5738318,48
imx8mm,cjpeg_transupp,BUS,206,4,1600000,0,1..3,7303124,5738310,46
imx8mm,cjpeg_transupp,BUS,207,4,1600000,0,1..3,7318196,5738315,48
imx8mm,cjpeg_transupp,BUS,208,4,1600000,0,1..3,7594562,5738322,43
imx8mm,cjpeg_transupp,BUS,209,4,1600000,0,1..3,7316132,5738315,45
imx8mm,cjpeg_transupp,BUS,210,4,1600000,0,1..3,7298354,5738319,49
imx8mm,cjpeg_transupp,BUS,211,4,1600000,0,1..3,7626896,5738294,61
imx8mm,cjpeg_transupp,BUS,212,4,1600000,0,1..3,7305069,5738309,47
imx8mm,cjpeg_transupp,BUS,213,4,1600000,0,1..3,7309552,5738287,51
imx8mm,cjpeg_transupp,BUS,214,4,1600000,0,1..3,7507379,5738304,52
imx8mm,cjpeg_transupp,BUS,215,4,1600000,0,1..3,7316574,5738322,60
imx8mm,cjpeg_transupp,BUS,216,4,1600000,0,1..3,7323749,5738317,48
imx8mm,cjpeg_transupp,BUS,217,4,1600000,0,1..3,7322967,5738312,56
imx8mm,cjpeg_transupp,BUS,218,4,1600000,0,1..3,7306696,5738310,43
imx8mm,cjpeg_transupp,BUS,219,4,1600000,0,1..3,7325622,5738306,44
imx8mm,cjpeg_transupp,BUS,220,4,1600000,0,1..3,7312884,5738308,50
imx8mm,cjpeg_transupp,BUS,221,4,1600000,0,1..3,7306773,5738317,46
imx8mm,cjpeg_transupp,BUS,222,4,1600000,0,1..3,7299546,5738319,52
imx8mm,cjpeg_transupp,BUS,223,4,1600000,0,1..3,7304068,5738320,57
imx8mm,cjpeg_transupp,BUS,224,4,1600000,0,1..3,7312725,5738309,46
imx8mm,cjpeg_transupp,BUS,225,4,1600000,0,1..3,7330744,5738313,48
imx8mm,cjpeg_transupp,BUS,226,4,1600000,0,1..3,7319767,5738300,45
imx8mm,cjpeg_transupp,BUS,227,4,1600000,0,1..3,7298470,5738309,66
imx8mm,cjpeg_transupp,BUS,228,4,1600000,0,1..3,7329926,5738311,52
imx8mm,cjpeg_transupp,BUS,229,4,1600000,0,1..3,7313909,5738304,45
imx8mm,cjpeg_transupp,BUS,230,4,1600000,0,1..3,7335395,5738314,43
imx8mm,cjpeg_transupp,BUS,231,4,1600000,0,1..3,7330890,5738331,48
imx8mm,cjpeg_transupp,BUS,232,4,1600000,0,1..3,7324870,5738291,42
imx8mm,cjpeg_transupp,BUS,233,4,1600000,0,1..3,7312181,5738323,42
imx8mm,cjpeg_transupp,BUS,234,4,1600000,0,1..3,7326841,5738316,46
imx8mm,cjpeg_transupp,BUS,235,4,1600000,0,1..3,7312028,5738309,41
imx8mm,cjpeg_transupp,BUS,236,4,1600000,0,1..3,7363486,5738311,50
imx8mm,cjpeg_transupp,BUS,237,4,1600000,0,1..3,7331603,5738327,51
imx8mm,cjpeg_transupp,BUS,238,4,1600000,0,1..3,7323222,5738315,49
imx8mm,cjpeg_transupp,BUS,239,4,1600000,0,1..3,7315648,5738314,51
imx8mm,cjpeg_transupp,BUS,240,4,1600000,0,1..3,7296848,5738317,42
imx8mm,cjpeg_transupp,BUS,241,4,1600000,0,1..3,7323036,5738314,50
imx8mm,cjpeg_transupp,BUS,242,4,1600000,0,1..3,7563178,5738311,47
imx8mm,cjpeg_transupp,BUS,243,4,1600000,0,1..3,7314140,5738336,47
imx8mm,cjpeg_transupp,BUS,244,4,1600000,0,1..3,7297583,5738299,50
imx8mm,cjpeg_transupp,BUS,245,4,1600000,0,1..3,7434028,5738323,52
imx8mm,cjpeg_transupp,BUS,246,4,1600000,0,1..3,7283208,5738319,44
imx8mm,cjpeg_transupp,BUS,247,4,1600000,0,1..3,7308190,5738324,51
imx8mm,cjpeg_transupp,BUS,248,4,1600000,0,1..3,7533065,5738314,39
imx8mm,cjpeg_transupp,BUS,249,4,1600000,0,1..3,7330307,5738309,50
imx8mm,cjpeg_transupp,BUS,250,4,1600000,0,1..3,7313309,5738331,49
imx8mm,cjpeg_transupp,BUS,251,4,1600000,0,1..3,7430566,5738312,51
imx8mm,cjpeg_transupp,BUS,252,4,1600000,0,1..3,7296726,5738295,49
imx8mm,cjpeg_transupp,BUS,253,4,1600000,0,1..3,7307627,5738316,47
imx8mm,cjpeg_transupp,BUS,254,4,1600000,0,1..3,7397331,5738310,48
imx8mm,cjpeg_transupp,BUS,255,4,1600000,0,1..3,7306841,5738298,48
imx8mm,cjpeg_transupp,BUS,256,4,1600000,0,1..3,7346753,5738320,41
imx8mm,cjpeg_transupp,BUS,257,4,1600000,0,1..3,7333495,5738331,43
imx8mm,cjpeg_transupp,BUS,258,4,1600000,0,1..3,7320106,5738311,48
imx8mm,cjpeg_transupp,BUS,259,4,1600000,0,1..3,7284393,5738305,46
imx8mm,cjpeg_transupp,BUS,260,4,1600000,0,1..3,7316547,5738326,47
imx8mm,cjpeg_transupp,BUS,261,4,1600000,0,1..3,7306500,5738321,58
imx8mm,cjpeg_transupp,BUS,262,4,1600000,0,1..3,7303259,5738330,46
imx8mm,cjpeg_transupp,BUS,263,4,1600000,0,1..3,7325767,5738324,53
imx8mm,cjpeg_transupp,BUS,264,4,1600000,0,1..3,7321957,5738299,50
imx8mm,cjpeg_transupp,BUS,265,4,1600000,0,1..3,7326165,5738336,52
imx8mm,cjpeg_transupp,BUS,266,4,1600000,0,1..3,7319700,5738328,51
imx8mm,cjpeg_transupp,BUS,267,4,1600000,0,1..3,7310626,5738317,45
imx8mm,cjpeg_transupp,BUS,268,4,1600000,0,1..3,7326928,5738307,54
imx8mm,cjpeg_transupp,BUS,269,4,1600000,0,1..3,7308233,5738321,45
imx8mm,cjpeg_transupp,BUS,270,4,1600000,0,1..3,7303306,5738329,43
imx8mm,cjpeg_transupp,BUS,271,4,1600000,0,1..3,7316985,5738301,46
imx8mm,cjpeg_transupp,BUS,272,4,1600000,0,1..3,7310415,5738312,47
imx8mm,cjpeg_transupp,BUS,273,4,1600000,0,1..3,7298833,5738312,50
imx8mm,cjpeg_transupp,BUS,274,4,1600000,0,1..3,7311108,5738304,47
imx8mm,cjpeg_transupp,BUS,275,4,1600000,0,1..3,7317233,5738290,46
imx8mm,cjpeg_transupp,BUS,276,4,1600000,0,1..3,7650341,5738316,42
imx8mm,cjpeg_transupp,BUS,277,4,1600000,0,1..3,7277667,5738297,48
imx8mm,cjpeg_transupp,BUS,278,4,1600000,0,1..3,7320131,5738306,46
imx8mm,cjpeg_transupp,BUS,279,4,1600000,0,1..3,7536366,5738305,42
imx8mm,cjpeg_transupp,BUS,280,4,1600000,0,1..3,7332650,5738309,48
imx8mm,cjpeg_transupp,BUS,281,4,1600000,0,1..3,7308687,5738310,47
imx8mm,cjpeg_transupp,BUS,282,4,1600000,0,1..3,7292759,5738302,40
imx8mm,cjpeg_transupp,BUS,283,4,1600000,0,1..3,7323443,5738312,55
imx8mm,cjpeg_transupp,BUS,284,4,1600000,0,1..3,7332917,5738310,55
imx8mm,cjpeg_transupp,BUS,285,4,1600000,0,1..3,7318915,5738316,56
imx8mm,cjpeg_transupp,BUS,286,4,1600000,0,1..3,7325159,5738316,61
imx8mm,cjpeg_transupp,BUS,287,4,1600000,0,1..3,7316085,5738311,44
imx8mm,cjpeg_transupp,BUS,288,4,1600000,0,1..3,7319694,5738323,46
imx8mm,cjpeg_transupp,BUS,289,4,1600000,0,1..3,7505448,5738294,53
imx8mm,cjpeg_transupp,BUS,290,4,1600000,0,1..3,7293454,5738313,50
imx8mm,cjpeg_transupp,BUS,291,4,1600000,0,1..3,7315120,5738306,42
imx8mm,cjpeg_transupp,BUS,292,4,1600000,0,1..3,7441334,5738327,47
imx8mm,cjpeg_transupp,BUS,293,4,1600000,0,1..3,7313341,5738314,53
imx8mm,cjpeg_transupp,BUS,294,4,1600000,0,1..3,7308246,5738294,48
imx8mm,cjpeg_transupp,BUS,295,4,1600000,0,1..3,7755863,5738310,43
imx8mm,cjpeg_transupp,BUS,296,4,1600000,0,1..3,7306805,5738309,46
imx8mm,cjpeg_transupp,BUS,297,4,1600000,0,1..3,7291940,5738321,41
imx8mm,cjpeg_transupp,BUS,298,4,1600000,0,1..3,7533667,5738325,44
imx8mm,cjpeg_transupp,BUS,299,4,1600000,0,1..3,7321914,5738306,47
imx8mm,cjpeg_transupp,BUS,300,4,1600000,0,1..3,7316571,5738329,46
imx8mm,cjpeg_transupp,BUS,301,4,1600000,0,1..3,7312538,5738305,40
imx8mm,cjpeg_transupp,BUS,302,4,1600000,0,1..3,7344669,5738328,49
imx8mm,cjpeg_transupp,BUS,303,4,1600000,0,1..3,7308220,5738341,41
imx8mm,cjpeg_transupp,BUS,304,4,1600000,0,1..3,7686575,5738307,49
imx8mm,cjpeg_transupp,BUS,305,4,1600000,0,1..3,7325068,5738323,43
imx8mm,cjpeg_transupp,BUS,306,4,1600000,0,1..3,7313807,5738331,49
imx8mm,cjpeg_transupp,BUS,307,4,1600000,0,1..3,7510057,5738311,44
imx8mm,cjpeg_transupp,BUS,308,4,1600000,0,1..3,7300411,5738314,53
imx8mm,cjpeg_transupp,BUS,309,4,1600000,0,1..3,7319805,5738314,44
imx8mm,cjpeg_transupp,BUS,310,4,1600000,0,1..3,7292727,5738310,45
imx8mm,cjpeg_transupp,BUS,311,4,1600000,0,1..3,7315081,5738317,42
imx8mm,cjpeg_transupp,BUS,312,4,1600000,0,1..3,7309770,5738310,51
imx8mm,cjpeg_transupp,BUS,313,4,1600000,0,1..3,7301999,5738334,47
imx8mm,cjpeg_transupp,BUS,314,4,1600000,0,1..3,7316513,5738306,47
imx8mm,cjpeg_transupp,BUS,315,4,1600000,0,1..3,7316745,5738324,48
