board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,recursion,BUS+MEM,25,4,1600000,0,1..3,4401,3147,3
imx8mm,recursion,BUS+MEM,26,4,1600000,0,1..3,9310,3147,4
imx8mm,recursion,BUS+MEM,27,4,1600000,0,1..3,4205,3147,2
imx8mm,recursion,BUS+MEM,28,4,1600000,0,1..3,4268,3147,2
imx8mm,recursion,BUS+MEM,29,4,1600000,0,1..3,4322,3147,6
imx8mm,recursion,BUS+MEM,30,4,1600000,0,1..3,4484,3147,1
imx8mm,recursion,BUS+MEM,31,4,1600000,0,1..3,4333,3147,2
imx8mm,recursion,BUS+MEM,32,4,1600000,0,1..3,4307,3147,3
imx8mm,recursion,BUS+MEM,33,4,1600000,0,1..3,4254,3147,4
imx8mm,recursion,BUS+MEM,34,4,1600000,0,1..3,4471,3147,3
imx8mm,recursion,BUS+MEM,35,4,1600000,0,1..3,4426,3147,4
imx8mm,recursion,BUS+MEM,36,4,1600000,0,1..3,4700,3147,2
imx8mm,recursion,BUS+MEM,37,4,1600000,0,1..3,4518,3147,6
imx8mm,recursion,BUS+MEM,38,4,1600000,0,1..3,4199,3147,3
imx8mm,recursion,BUS+MEM,39,4,1600000,0,1..3,4254,3147,3
imx8mm,recursion,BUS+MEM,40,4,1600000,0,1..3,4280,3147,2
imx8mm,recursion,BUS+MEM,41,4,1600000,0,1..3,4438,3147,3
imx8mm,recursion,BUS+MEM,42,4,1600000,0,1..3,4441,3147,1
imx8mm,recursion,BUS+MEM,43,4,1600000,0,1..3,4987,3147,3
imx8mm,recursion,BUS+MEM,44,4,1600000,0,1..3,4287,3147,4
imx8mm,recursion,BUS+MEM,45,4,1600000,0,1..3,4300,3147,3
imx8mm,recursion,BUS+MEM,46,4,1600000,0,1..3,4328,3147,5
imx8mm,recursion,BUS+MEM,47,4,1600000,0,1..3,4353,3147,3
imx8mm,recursion,BUS+MEM,48,4,1600000,0,1..3,4445,3147,2
imx8mm,recursion,BUS+MEM,49,4,1600000,0,1..3,4714,3147,8
imx8mm,recursion,BUS+MEM,50,4,1600000,0,1..3,4181,3147,3
imx8mm,recursion,BUS+MEM,51,4,1600000,0,1..3,4283,3147,3
imx8mm,recursion,BUS+MEM,52,4,1600000,0,1..3,4222,3147,3
imx8mm,recursion,BUS+MEM,53,4,1600000,0,1..3,4291,3147,4
imx8mm,recursion,BUS+MEM,54,4,1600000,0,1..3,8306,3147,3
imx8mm,recursion,BUS+MEM,55,4,1600000,0,1..3,4485,3147,5
imx8mm,recursion,BUS+MEM,56,4,1600000,0,1..3,4621,3147,5
imx8mm,recursion,BUS+MEM,57,4,1600000,0,1..3,4622,3147,3
imx8mm,recursion,BUS+MEM,58,4,1600000,0,1..3,4337,3147,1
imx8mm,recursion,BUS+MEM,59,4,1600000,0,1..3,4239,3147,3
imx8mm,recursion,BUS+MEM,60,4,1600000,0,1..3,4958,3147,1
imx8mm,recursion,BUS+MEM,61,4,1600000,0,1..3,4324,3147,5
imx8mm,recursion,BUS+MEM,62,4,1600000,0,1..3,4643,3147,3
imx8mm,recursion,BUS+MEM,63,4,1600000,0,1..3,4492,3147,5
imx8mm,recursion,BUS+MEM,64,4,1600000,0,1..3,4639,3147,3
imx8mm,recursion,BUS+MEM,65,4,1600000,0,1..3,4273,3147,4
imx8mm,recursion,BUS+MEM,66,4,1600000,0,1..3,4321,3147,4
imx8mm,recursion,BUS+MEM,67,4,1600000,0,1..3,4351,3147,1
imx8mm,recursion,BUS+MEM,68,4,1600000,0,1..3,6545,3147,3
imx8mm,recursion,BUS+MEM,69,4,1600000,0,1..3,4728,3147,4
imx8mm,recursion,BUS+MEM,70,4,1600000,0,1..3,4441,3147,3
imx8mm,recursion,BUS+MEM,71,4,1600000,0,1..3,4631,3147,5
imx8mm,recursion,BUS+MEM,72,4,1600000,0,1..3,4269,3147,4
imx8mm,recursion,BUS+MEM,73,4,1600000,0,1..3,4174,3147,2
imx8mm,recursion,BUS+MEM,74,4,1600000,0,1..3,4262,3147,2
imx8mm,recursion,BUS+MEM,75,4,1600000,0,1..3,4304,3147,1
imx8mm,recursion,BUS+MEM,76,4,1600000,0,1..3,6633,3147,4
imx8mm,recursion,BUS+MEM,77,4,1600000,0,1..3,4641,3147,2
imx8mm,recursion,BUS+MEM,78,4,1600000,0,1..3,4435,3147,2
imx8mm,recursion,BUS+MEM,79,4,1600000,0,1..3,4332,3147,2
imx8mm,recursion,BUS+MEM,80,4,1600000,0,1..3,4235,3147,3
imx8mm,recursion,BUS+MEM,81,4,1600000,0,1..3,4316,3147,3
imx8mm,recursion,BUS+MEM,82,4,1600000,0,1..3,5223,3147,3
imx8mm,recursion,BUS+MEM,83,4,1600000,0,1..3,4521,3147,3
imx8mm,recursion,BUS+MEM,84,4,1600000,0,1..3,4215,3147,4
imx8mm,recursion,BUS+MEM,85,4,1600000,0,1..3,4393,3147,2
imx8mm,recursion,BUS+MEM,86,4,1600000,0,1..3,4321,3147,4
imx8mm,recursion,BUS+MEM,87,4,1600000,0,1..3,4550,3147,2
imx8mm,recursion,BUS+MEM,88,4,1600000,0,1..3,4596,3147,2
imx8mm,recursion,BUS+MEM,89,4,1600000,0,1..3,4420,3147,4
imx8mm,recursion,BUS+MEM,90,4,1600000,0,1..3,4257,3147,2
imx8mm,recursion,BUS+MEM,91,4,1600000,0,1..3,4391,3147,4
imx8mm,recursion,BUS+MEM,92,4,1600000,0,1..3,4374,3147,6
imx8mm,recursion,BUS+MEM,93,4,1600000,0,1..3,4309,3147,2
imx8mm,recursion,BUS+MEM,94,4,1600000,0,1..3,4677,3147,2
imx8mm,recursion,BUS+MEM,95,4,1600000,0,1..3,4378,3147,2
imx8mm,recursion,BUS+MEM,96,4,1600000,0,1..3,5072,3147,3
imx8mm,recursion,BUS+MEM,97,4,1600000,0,1..3,4437,3147,2
imx8mm,recursion,BUS+MEM,98,4,1600000,0,1..3,4271,3147,2
imx8mm,recursion,BUS+MEM,99,4,1600000,0,1..3,4269,3147,4
imx8mm,recursion,BUS+MEM,100,4,1600000,0,1..3,4446,3147,2
imx8mm,recursion,BUS+MEM,101,4,1600000,0,1..3,4236,3147,3
imx8mm,recursion,BUS+MEM,102,4,1600000,0,1..3,4429,3147,3
imx8mm,recursion,BUS+MEM,103,4,1600000,0,1..3,4265,3147,2
imx8mm,recursion,BUS+MEM,104,4,1600000,0,1..3,4240,3147,3
imx8mm,recursion,BUS+MEM,105,4,1600000,0,1..3,4489,3147,4
imx8mm,recursion,BUS+MEM,106,4,1600000,0,1..3,4324,3147,6
imx8mm,recursion,BUS+MEM,107,4,1600000,0,1..3,4470,3147,2
imx8mm,recursion,BUS+MEM,108,4,1600000,0,1..3,4578,3147,3
imx8mm,recursion,BUS+MEM,109,4,1600000,0,1..3,4404,3147,3
imx8mm,recursion,BUS+MEM,110,4,1600000,0,1..3,4185,3147,3
imx8mm,recursion,BUS+MEM,111,4,1600000,0,1..3,4247,3147,6
imx8mm,recursion,BUS+MEM,112,4,1600000,0,1..3,4146,3147,1
imx8mm,recursion,BUS+MEM,113,4,1600000,0,1..3,4366,3147,2
imx8mm,recursion,BUS+MEM,114,4,1600000,0,1..3,4450,3147,2
imx8mm,recursion,BUS+MEM,115,4,1600000,0,1..3,4421,3147,3
imx8mm,recursion,BUS+MEM,116,4,1600000,0,1..3,4478,3147,3
imx8mm,recursion,BUS+MEM,117,4,1600000,0,1..3,4401,3147,3
imx8mm,recursion,BUS+MEM,118,4,1600000,0,1..3,4132,3147,1
imx8mm,recursion,BUS+MEM,119,4,1600000,0,1..3,4189,3147,2
imx8mm,recursion,BUS+MEM,120,4,1600000,0,1..3,4599,3147,4
imx8mm,recursion,BUS+MEM,121,4,1600000,0,1..3,4459,3147,5
imx8mm,recursion,BUS+MEM,122,4,1600000,0,1..3,4359,3147,2
imx8mm,recursion,BUS+MEM,123,4,1600000,0,1..3,4456,3147,2
imx8mm,recursion,BUS+MEM,124,4,1600000,0,1..3,4391,3147,5
imx8mm,recursion,BUS+MEM,125,4,1600000,0,1..3,4225,3147,1
imx8mm,recursion,BUS+MEM,126,4,1600000,0,1..3,4264,3147,4
imx8mm,recursion,BUS+MEM,127,4,1600000,0,1..3,4160,3147,2
imx8mm,recursion,BUS+MEM,128,4,1600000,0,1..3,4421,3147,3
imx8mm,recursion,BUS+MEM,129,4,1600000,0,1..3,4394,3147,3
imx8mm,recursion,BUS+MEM,130,4,1600000,0,1..3,4270,3147,1
imx8mm,recursion,BUS+MEM,131,4,1600000,0,1..3,4690,3147,3
imx8mm,recursion,BUS+MEM,132,4,1600000,0,1..3,4253,3147,3
imx8mm,recursion,BUS+MEM,133,4,1600000,0,1..3,4389,3147,2
imx8mm,recursion,BUS+MEM,134,4,1600000,0,1..3,5971,3147,4
imx8mm,recursion,BUS+MEM,135,4,1600000,0,1..3,4541,3147,5
imx8mm,recursion,BUS+MEM,136,4,1600000,0,1..3,4323,3147,4
imx8mm,recursion,BUS+MEM,137,4,1600000,0,1..3,4322,3147,3
imx8mm,recursion,BUS+MEM,138,4,1600000,0,1..3,4269,3147,3
imx8mm,recursion,BUS+MEM,139,4,1600000,0,1..3,4795,3147,2
imx8mm,recursion,BUS+MEM,140,4,1600000,0,1..3,4489,3147,3
imx8mm,recursion,BUS+MEM,141,4,1600000,0,1..3,5538,3147,1
imx8mm,recursion,BUS+MEM,142,4,1600000,0,1..3,4396,3147,2
imx8mm,recursion,BUS+MEM,143,4,1600000,0,1..3,4207,3147,2
imx8mm,recursion,BUS+MEM,144,4,1600000,0,1..3,4851,3147,3
imx8mm,recursion,BUS+MEM,145,4,1600000,0,1..3,4167,3147,2
imx8mm,recursion,BUS+MEM,146,4,1600000,0,1..3,4541,3147,3
imx8mm,recursion,BUS+MEM,147,4,1600000,0,1..3,4753,3147,5
imx8mm,recursion,BUS+MEM,148,4,1600000,0,1..3,4278,3147,5
imx8mm,recursion,BUS+MEM,149,4,1600000,0,1..3,4708,3147,3
imx8mm,recursion,BUS+MEM,150,4,1600000,0,1..3,4364,3147,2
imx8mm,recursion,BUS+MEM,151,4,1600000,0,1..3,5018,3147,3
imx8mm,recursion,BUS+MEM,152,4,1600000,0,1..3,4287,3147,3
imx8mm,recursion,BUS+MEM,153,4,1600000,0,1..3,8862,3147,3
imx8mm,recursion,BUS+MEM,154,4,1600000,0,1..3,4408,3147,3
imx8mm,recursion,BUS+MEM,155,4,1600000,0,1..3,4153,3147,3
imx8mm,recursion,BUS+MEM,156,4,1600000,0,1..3,4178,3147,2
imx8mm,recursion,BUS+MEM,157,4,1600000,0,1..3,4191,3147,2
imx8mm,recursion,BUS+MEM,158,4,1600000,0,1..3,4419,3147,3
imx8mm,recursion,BUS+MEM,159,4,1600000,0,1..3,4357,3147,2
imx8mm,recursion,BUS+MEM,160,4,1600000,0,1..3,4840,3147,2
imx8mm,recursion,BUS+MEM,161,4,1600000,0,1..3,4605,3147,4
imx8mm,recursion,BUS+MEM,162,4,1600000,0,1..3,4430,3147,2
imx8mm,recursion,BUS+MEM,163,4,1600000,0,1..3,4266,3147,1
imx8mm,recursion,BUS+MEM,164,4,1600000,0,1..3,4319,3147,3
imx8mm,recursion,BUS+MEM,165,4,1600000,0,1..3,4306,3147,1
imx8mm,recursion,BUS+MEM,166,4,1600000,0,1..3,4490,3147,2
imx8mm,recursion,BUS+MEM,167,4,1600000,0,1..3,4864,3147,2
imx8mm,recursion,BUS+MEM,168,4,1600000,0,1..3,4699,3147,3
imx8mm,recursion,BUS+MEM,169,4,1600000,0,1..3,4363,3147,2
imx8mm,recursion,BUS+MEM,170,4,1600000,0,1..3,4333,3147,1
imx8mm,recursion,BUS+MEM,171,4,1600000,0,1..3,4189,3147,1
imx8mm,recursion,BUS+MEM,172,4,1600000,0,1..3,4258,3147,3
imx8mm,recursion,BUS+MEM,173,4,1600000,0,1..3,4574,3147,2
imx8mm,recursion,BUS+MEM,174,4,1600000,0,1..3,7482,3147,6
imx8mm,recursion,BUS+MEM,175,4,1600000,0,1..3,4153,3147,7
imx8mm,recursion,BUS+MEM,176,4,1600000,0,1..3,4196,3147,6
imx8mm,recursion,BUS+MEM,177,4,1600000,0,1..3,4654,3147,3
imx8mm,recursion,BUS+MEM,178,4,1600000,0,1..3,4580,3147,3
imx8mm,recursion,BUS+MEM,179,4,1600000,0,1..3,4588,3147,5
imx8mm,recursion,BUS+MEM,180,4,1600000,0,1..3,4319,3147,2
imx8mm,recursion,BUS+MEM,181,4,1600000,0,1..3,4650,3147,2
imx8mm,recursion,BUS+MEM,182,4,1600000,0,1..3,4319,3147,4
imx8mm,recursion,BUS+MEM,183,4,1600000,0,1..3,4202,3147,1
imx8mm,recursion,BUS+MEM,184,4,1600000,0,1..3,4219,3147,3
imx8mm,recursion,BUS+MEM,185,4,1600000,0,1..3,4410,3147,4
imx8mm,recursion,BUS+MEM,186,4,1600000,0,1..3,4320,3147,2
imx8mm,recursion,BUS+MEM,187,4,1600000,0,1..3,4207,3147,4
imx8mm,recursion,BUS+MEM,188,4,1600000,0,1..3,4355,3147,2
imx8mm,recursion,BUS+MEM,189,4,1600000,0,1..3,4596,3147,3
imx8mm,recursion,BUS+MEM,190,4,1600000,0,1..3,4410,3147,4
imx8mm,recursion,BUS+MEM,191,4,1600000,0,1..3,4544,3147,3
imx8mm,recursion,BUS+MEM,192,4,1600000,0,1..3,4331,3147,3
imx8mm,recursion,BUS+MEM,193,4,1600000,0,1..3,4272,3147,1
imx8mm,recursion,BUS+MEM,194,4,1600000,0,1..3,4284,3147,2
imx8mm,recursion,BUS+MEM,195,4,1600000,0,1..3,4174,3147,3
imx8mm,recursion,BUS+MEM,196,4,1600000,0,1..3,4341,3147,3
imx8mm,recursion,BUS+MEM,197,4,1600000,0,1..3,4368,3147,2
imx8mm,recursion,BUS+MEM,198,4,1600000,0,1..3,4299,3147,5
imx8mm,recursion,BUS+MEM,199,4,1600000,0,1..3,4630,3147,5
imx8mm,recursion,BUS+MEM,200,4,1600000,0,1..3,4378,3147,4
imx8mm,recursion,BUS+MEM,201,4,1600000,0,1..3,4262,3147,2
imx8mm,recursion,BUS+MEM,202,4,1600000,0,1..3,4446,3147,2
imx8mm,recursion,BUS+MEM,203,4,1600000,0,1..3,4478,3147,5
imx8mm,recursion,BUS+MEM,204,4,1600000,0,1..3,5777,3147,5
imx8mm,recursion,BUS+MEM,205,4,1600000,0,1..3,4261,3147,1
imx8mm,recursion,BUS+MEM,206,4,1600000,0,1..3,4386,3147,3
imx8mm,recursion,BUS+MEM,207,4,1600000,0,1..3,4228,3147,4
imx8mm,recursion,BUS+MEM,208,4,1600000,0,1..3,4127,3147,4
imx8mm,recursion,BUS+MEM,209,4,1600000,0,1..3,4255,3147,3
imx8mm,recursion,BUS+MEM,210,4,1600000,0,1..3,4283,3147,2
imx8mm,recursion,BUS+MEM,211,4,1600000,0,1..3,4647,3147,4
imx8mm,recursion,BUS+MEM,212,4,1600000,0,1..3,4329,3147,2
imx8mm,recursion,BUS+MEM,213,4,1600000,0,1..3,4941,3147,6
imx8mm,recursion,BUS+MEM,214,4,1600000,0,1..3,4300,3147,4
imx8mm,recursion,BUS+MEM,215,4,1600000,0,1..3,4455,3147,2
imx8mm,recursion,BUS+MEM,216,4,1600000,0,1..3,4340,3147,4
imx8mm,recursion,BUS+MEM,217,4,1600000,0,1..3,4496,3147,3
imx8mm,recursion,BUS+MEM,218,4,1600000,0,1..3,4300,3147,2
imx8mm,recursion,BUS+MEM,219,4,1600000,0,1..3,4319,3147,3
imx8mm,recursion,BUS+MEM,220,4,1600000,0,1..3,4285,3147,3
imx8mm,recursion,BUS+MEM,221,4,1600000,0,1..3,4306,3147,2
imx8mm,recursion,BUS+MEM,222,4,1600000,0,1..3,4241,3147,4
imx8mm,recursion,BUS+MEM,223,4,1600000,0,1..3,4440,3147,2
imx8mm,recursion,BUS+MEM,224,4,1600000,0,1..3,4352,3147,2
imx8mm,recursion,BUS+MEM,225,4,1600000,0,1..3,4381,3147,3
imx8mm,recursion,BUS+MEM,226,4,1600000,0,1..3,4454,3147,3
imx8mm,recursion,BUS+MEM,227,4,1600000,0,1..3,4381,3147,2
imx8mm,recursion,BUS+MEM,228,4,1600000,0,1..3,4248,3147,1
imx8mm,recursion,BUS+MEM,229,4,1600000,0,1..3,4144,3147,4
imx8mm,recursion,BUS+MEM,230,4,1600000,0,1..3,4628,3147,3
imx8mm,recursion,BUS+MEM,231,4,1600000,0,1..3,8340,3147,2
imx8mm,recursion,BUS+MEM,232,4,1600000,0,1..3,4174,3147,3
imx8mm,recursion,BUS+MEM,233,4,1600000,0,1..3,5026,3147,1
imx8mm,recursion,BUS+MEM,234,4,1600000,0,1..3,4256,3147,2
imx8mm,recursion,BUS+MEM,235,4,1600000,0,1..3,4366,3147,5
imx8mm,recursion,BUS+MEM,236,4,1600000,0,1..3,4349,3147,4
imx8mm,recursion,BUS+MEM,237,4,1600000,0,1..3,4532,3147,3
imx8mm,recursion,BUS+MEM,238,4,1600000,0,1..3,4329,3147,4
imx8mm,recursion,BUS+MEM,239,4,1600000,0,1..3,4219,3147,3
imx8mm,recursion,BUS+MEM,240,4,1600000,0,1..3,4239,3147,3
imx8mm,recursion,BUS+MEM,241,4,1600000,0,1..3,4255,3147,4
imx8mm,recursion,BUS+MEM,242,4,1600000,0,1..3,4679,3147,5
imx8mm,recursion,BUS+MEM,243,4,1600000,0,1..3,4615,3147,3
imx8mm,recursion,BUS+MEM,244,4,1600000,0,1..3,4692,3147,2
imx8mm,recursion,BUS+MEM,245,4,1600000,0,1..3,4444,3147,4
imx8mm,recursion,BUS+MEM,246,4,1600000,0,1..3,4371,3147,5
imx8mm,recursion,BUS+MEM,247,4,1600000,0,1..3,4366,3147,5
imx8mm,recursion,BUS+MEM,248,4,1600000,0,1..3,4232,3147,4
imx8mm,recursion,BUS+MEM,249,4,1600000,0,1..3,4516,3147,3
imx8mm,recursion,BUS+MEM,250,4,1600000,0,1..3,4426,3147,3
imx8mm,recursion,BUS+MEM,251,4,1600000,0,1..3,4846,3147,3
imx8mm,recursion,BUS+MEM,252,4,1600000,0,1..3,4616,3147,5
imx8mm,recursion,BUS+MEM,253,4,1600000,0,1..3,5390,3147,5
imx8mm,recursion,BUS+MEM,254,4,1600000,0,1..3,4523,3147,3
imx8mm,recursion,BUS+MEM,255,4,1600000,0,1..3,4387,3147,5
imx8mm,recursion,BUS+MEM,256,4,1600000,0,1..3,4342,3147,1
imx8mm,recursion,BUS+MEM,257,4,1600000,0,1..3,4445,3147,2
imx8mm,recursion,BUS+MEM,258,4,1600000,0,1..3,4189,3147,3
imx8mm,recursion,BUS+MEM,259,4,1600000,0,1..3,4107,3147,2
imx8mm,recursion,BUS+MEM,260,4,1600000,0,1..3,4104,3147,3
imx8mm,recursion,BUS+MEM,261,4,1600000,0,1..3,4402,3147,2
imx8mm,recursion,BUS+MEM,262,4,1600000,0,1..3,4880,3147,4
imx8mm,recursion,BUS+MEM,263,4,1600000,0,1..3,4446,3147,3
imx8mm,recursion,BUS+MEM,264,4,1600000,0,1..3,4610,3147,4
imx8mm,recursion,BUS+MEM,265,4,1600000,0,1..3,4323,3147,2
imx8mm,recursion,BUS+MEM,266,4,1600000,0,1..3,4357,3147,3
imx8mm,recursion,BUS+MEM,267,4,1600000,0,1..3,4336,3147,4
imx8mm,recursion,BUS+MEM,268,4,1600000,0,1..3,4676,3147,3
imx8mm,recursion,BUS+MEM,269,4,1600000,0,1..3,4565,3147,5
imx8mm,recursion,BUS+MEM,270,4,1600000,0,1..3,4581,3147,3
imx8mm,recursion,BUS+MEM,271,4,1600000,0,1..3,4445,3147,2
imx8mm,recursion,BUS+MEM,272,4,1600000,0,1..3,4244,3147,0
imx8mm,recursion,BUS+MEM,273,4,1600000,0,1..3,4191,3147,4
imx8mm,recursion,BUS+MEM,274,4,1600000,0,1..3,4335,3147,2
imx8mm,recursion,BUS+MEM,275,4,1600000,0,1..3,4576,3147,3
imx8mm,recursion,BUS+MEM,276,4,1600000,0,1..3,5761,3147,3
imx8mm,recursion,BUS+MEM,277,4,1600000,0,1..3,4530,3147,3
imx8mm,recursion,BUS+MEM,278,4,1600000,0,1..3,5073,3147,5
imx8mm,recursion,BUS+MEM,279,4,1600000,0,1..3,4370,3147,3
imx8mm,recursion,BUS+MEM,280,4,1600000,0,1..3,4240,3147,2
imx8mm,recursion,BUS+MEM,281,4,1600000,0,1..3,4255,3147,2
imx8mm,recursion,BUS+MEM,282,4,1600000,0,1..3,4353,3147,4
imx8mm,recursion,BUS+MEM,283,4,1600000,0,1..3,4555,3147,2
imx8mm,recursion,BUS+MEM,284,4,1600000,0,1..3,4631,3147,5
imx8mm,recursion,BUS+MEM,285,4,1600000,0,1..3,4331,3147,3
imx8mm,recursion,BUS+MEM,286,4,1600000,0,1..3,4433,3147,3
imx8mm,recursion,BUS+MEM,287,4,1600000,0,1..3,4363,3147,3
imx8mm,recursion,BUS+MEM,288,4,1600000,0,1..3,4390,3147,5
imx8mm,recursion,BUS+MEM,289,4,1600000,0,1..3,4296,3147,5
imx8mm,recursion,BUS+MEM,290,4,1600000,0,1..3,4200,3147,1
imx8mm,recursion,BUS+MEM,291,4,1600000,0,1..3,4858,3147,6
imx8mm,recursion,BUS+MEM,292,4,1600000,0,1..3,4356,3147,5
imx8mm,recursion,BUS+MEM,293,4,1600000,0,1..3,4255,3147,4
imx8mm,recursion,BUS+MEM,294,4,1600000,0,1..3,6599,3147,5
imx8mm,recursion,BUS+MEM,295,4,1600000,0,1..3,4644,3147,3
imx8mm,recursion,BUS+MEM,296,4,1600000,0,1..3,4308,3147,6
imx8mm,recursion,BUS+MEM,297,4,1600000,0,1..3,4669,3147,2
imx8mm,recursion,BUS+MEM,298,4,1600000,0,1..3,4650,3147,5
imx8mm,recursion,BUS+MEM,299,4,1600000,0,1..3,4250,3147,2
imx8mm,recursion,BUS+MEM,300,4,1600000,0,1..3,4184,3147,1
imx8mm,recursion,BUS+MEM,301,4,1600000,0,1..3,4807,3147,3
imx8mm,recursion,BUS+MEM,302,4,1600000,0,1..3,4483,3147,5
imx8mm,recursion,BUS+MEM,303,4,1600000,0,1..3,4532,3147,6
imx8mm,recursion,BUS+MEM,304,4,1600000,0,1..3,4350,3147,3
imx8mm,recursion,BUS+MEM,305,4,1600000,0,1..3,4415,3147,4
imx8mm,recursion,BUS+MEM,306,4,1600000,0,1..3,4713,3147,3
imx8mm,recursion,BUS+MEM,307,4,1600000,0,1..3,4653,3147,4
imx8mm,recursion,BUS+MEM,308,4,1600000,0,1..3,7434,3147,5
imx8mm,recursion,BUS+MEM,309,4,1600000,0,1..3,4580,3147,4
imx8mm,recursion,BUS+MEM,310,4,1600000,0,1..3,4177,3147,3
imx8mm,recursion,BUS+MEM,311,4,1600000,0,1..3,4362,3147,4
imx8mm,recursion,BUS+MEM,312,4,1600000,0,1..3,4236,3147,2
imx8mm,recursion,BUS+MEM,313,4,1600000,0,1..3,4605,3147,5
imx8mm,recursion,BUS+MEM,314,4,1600000,0,1..3,4708,3147,5
imx8mm,recursion,BUS+MEM,315,4,1600000,0,1..3,4998,3147,5
imx8mm,recursion,BUS+MEM,316,4,1600000,0,1..3,4377,3147,3
imx8mm,recursion,BUS+MEM,317,4,1600000,0,1..3,4432,3147,1
imx8mm,recursion,BUS+MEM,318,4,1600000,0,1..3,4173,3147,1
imx8mm,recursion,BUS+MEM,319,4,1600000,0,1..3,4258,3147,3
imx8mm,recursion,BUS+MEM,320,4,1600000,0,1..3,4298,3147,3
imx8mm,recursion,BUS+MEM,321,4,1600000,0,1..3,4465,3147,3
imx8mm,recursion,BUS+MEM,322,4,1600000,0,1..3,4545,3147,2
imx8mm,recursion,BUS+MEM,323,4,1600000,0,1..3,4429,3147,4
imx8mm,recursion,BUS+MEM,324,4,1600000,0,1..3,9202,3147,3
imx8mm,recursion,BUS+MEM,325,4,1600000,0,1..3,4280,3147,4
imx8mm,recursion,BUS+MEM,326,4,1600000,0,1..3,4362,3147,3
imx8mm,recursion,BUS+MEM,327,4,1600000,0,1..3,4282,3147,3
imx8mm,recursion,BUS+MEM,328,4,1600000,0,1..3,4206,3147,2
imx8mm,recursion,BUS+MEM,329,4,1600000,0,1..3,4504,3147,2
imx8mm,recursion,BUS+MEM,330,4,1600000,0,1..3,4736,3147,3
imx8mm,recursion,BUS+MEM,331,4,1600000,0,1..3,4416,3147,5
imx8mm,recursion,BUS+MEM,332,4,1600000,0,1..3,4145,3147,2
imx8mm,recursion,BUS+MEM,333,4,1600000,0,1..3,4311,3147,3
imx8mm,recursion,BUS+MEM,334,4,1600000,0,1..3,4315,3147,2
imx8mm,recursion,BUS+MEM,335,4,1600000,0,1..3,8232,3147,5
imx8mm,recursion,BUS+MEM,336,4,1600000,0,1..3,4587,3147,3
imx8mm,recursion,BUS+MEM,337,4,1600000,0,1..3,4663,3147,4
imx8mm,recursion,BUS+MEM,338,4,1600000,0,1..3,4614,3147,3
imx8mm,recursion,BUS+MEM,339,4,1600000,0,1..3,4417,3147,5
imx8mm,recursion,BUS+MEM,340,4,1600000,0,1..3,4402,3147,3
imx8mm,recursion,BUS+MEM,341,4,1600000,0,1..3,4269,3147,3
imx8mm,recursion,BUS+MEM,342,4,1600000,0,1..3,4229,3147,3
imx8mm,recursion,BUS+MEM,343,4,1600000,0,1..3,4330,3147,4
imx8mm,recursion,BUS+MEM,344,4,1600000,0,1..3,4216,3147,1
imx8mm,recursion,BUS+MEM,345,4,1600000,0,1..3,4393,3147,4
imx8mm,recursion,BUS+MEM,346,4,1600000,0,1..3,4388,3147,5
