board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,LLC,44,4,1600000,0,1..3,36118509,29807549,47
imx8mm,md5,LLC,45,4,1600000,0,1..3,36057723,29807549,29
imx8mm,md5,LLC,46,4,1600000,0,1..3,35990408,29807546,34
imx8mm,md5,LLC,47,4,1600000,0,1..3,35996151,29807544,27
imx8mm,md5,LLC,48,4,1600000,0,1..3,36076342,29807565,57
imx8mm,md5,LLC,49,4,1600000,0,1..3,36049479,29807547,21
imx8mm,md5,LLC,50,4,1600000,0,1..3,35988140,29807547,24
imx8mm,md5,LLC,51,4,1600000,0,1..3,36097206,29807550,64
imx8mm,md5,LLC,52,4,1600000,0,1..3,36116541,29807549,20
imx8mm,md5,LLC,53,4,1600000,0,1..3,36036472,29807547,27
imx8mm,md5,LLC,54,4,1600000,0,1..3,36057666,29807548,28
imx8mm,md5,LLC,55,4,1600000,0,1..3,36065121,29807548,29
imx8mm,md5,LLC,56,4,1600000,0,1..3,36066636,29807547,30
imx8mm,md5,LLC,57,4,1600000,0,1..3,36069013,29807546,32
imx8mm,md5,LLC,58,4,1600000,0,1..3,35966964,29807550,24
imx8mm,md5,LLC,59,4,1600000,0,1..3,36011083,29807548,24
imx8mm,md5,LLC,60,4,1600000,0,1..3,36013271,29807547,20
imx8mm,md5,LLC,61,4,1600000,0,1..3,36033998,29807545,23
imx8mm,md5,LLC,62,4,1600000,0,1..3,35996879,29807547,22
imx8mm,md5,LLC,63,4,1600000,0,1..3,35997340,29807546,22
imx8mm,md5,LLC,64,4,1600000,0,1..3,35981765,29807550,21
imx8mm,md5,LLC,65,4,1600000,0,1..3,36090815,29807546,19
imx8mm,md5,LLC,66,4,1600000,0,1..3,36017551,29807549,25
imx8mm,md5,LLC,67,4,1600000,0,1..3,35996212,29807549,20
imx8mm,md5,LLC,68,4,1600000,0,1..3,36054734,29807545,21
imx8mm,md5,LLC,69,4,1600000,0,1..3,36114200,29807550,36
imx8mm,md5,LLC,70,4,1600000,0,1..3,35966479,29807549,20
imx8mm,md5,LLC,71,4,1600000,0,1..3,35994782,29807550,23
imx8mm,md5,LLC,72,4,1600000,0,1..3,35992238,29807550,25
imx8mm,md5,LLC,73,4,1600000,0,1..3,36065455,29807547,23
imx8mm,md5,LLC,74,4,1600000,0,1..3,36057254,29807548,34
imx8mm,md5,LLC,75,4,1600000,0,1..3,35979596,29807544,26
imx8mm,md5,LLC,76,4,1600000,0,1..3,36034618,29807550,56
imx8mm,md5,LLC,77,4,1600000,0,1..3,36027529,29807546,26
imx8mm,md5,LLC,78,4,1600000,0,1..3,35990422,29807551,26
imx8mm,md5,LLC,79,4,1600000,0,1..3,36002902,29807551,21
imx8mm,md5,LLC,80,4,1600000,0,1..3,36016641,29807552,22
imx8mm,md5,LLC,81,4,1600000,0,1..3,36039717,29807546,30
imx8mm,md5,LLC,82,4,1600000,0,1..3,36006324,29807547,22
imx8mm,md5,LLC,83,4,1600000,0,1..3,36023488,29807549,39
imx8mm,md5,LLC,84,4,1600000,0,1..3,36137321,29807549,29
imx8mm,md5,LLC,85,4,1600000,0,1..3,36072728,29807546,24
imx8mm,md5,LLC,86,4,1600000,0,1..3,36046769,29807549,25
imx8mm,md5,LLC,87,4,1600000,0,1..3,36060126,29807552,25
imx8mm,md5,LLC,88,4,1600000,0,1..3,36074802,29807542,22
imx8mm,md5,LLC,89,4,1600000,0,1..3,36085686,29807549,28
imx8mm,md5,LLC,90,4,1600000,0,1..3,36152924,29807547,21
imx8mm,md5,LLC,91,4,1600000,0,1..3,36094937,29807550,28
imx8mm,md5,LLC,92,4,1600000,0,1..3,36231018,29807563,51
imx8mm,md5,LLC,93,4,1600000,0,1..3,36076356,29807543,25
imx8mm,md5,LLC,94,4,1600000,0,1..3,36056442,29807547,29
imx8mm,md5,LLC,95,4,1600000,0,1..3,36052915,29807546,29
imx8mm,md5,LLC,96,4,1600000,0,1..3,36013877,29807548,33
imx8mm,md5,LLC,97,4,1600000,0,1..3,36023122,29807546,27
imx8mm,md5,LLC,98,4,1600000,0,1..3,36040242,29807547,18
imx8mm,md5,LLC,99,4,1600000,0,1..3,36005617,29807549,22
imx8mm,md5,LLC,100,4,1600000,0,1..3,35994870,29807547,24
imx8mm,md5,LLC,101,4,1600000,0,1..3,36063645,29807547,38
imx8mm,md5,LLC,102,4,1600000,0,1..3,36030065,29807546,24
imx8mm,md5,LLC,103,4,1600000,0,1..3,35986482,29807544,21
imx8mm,md5,LLC,104,4,1600000,0,1..3,36030118,29807547,23
imx8mm,md5,LLC,105,4,1600000,0,1..3,36013770,29807545,18
imx8mm,md5,LLC,106,4,1600000,0,1..3,36072019,29807545,22
imx8mm,md5,LLC,107,4,1600000,0,1..3,36091025,29807543,20
imx8mm,md5,LLC,108,4,1600000,0,1..3,36031278,29807545,17
imx8mm,md5,LLC,109,4,1600000,0,1..3,36021595,29807544,29
imx8mm,md5,LLC,110,4,1600000,0,1..3,36061150,29807552,57
imx8mm,md5,LLC,111,4,1600000,0,1..3,36045667,29807549,28
imx8mm,md5,LLC,112,4,1600000,0,1..3,36098969,29807548,39
imx8mm,md5,LLC,113,4,1600000,0,1..3,35968948,29807543,22
imx8mm,md5,LLC,114,4,1600000,0,1..3,36005228,29807547,19
imx8mm,md5,LLC,115,4,1600000,0,1..3,35991192,29807548,17
imx8mm,md5,LLC,116,4,1600000,0,1..3,36039888,29807549,17
imx8mm,md5,LLC,117,4,1600000,0,1..3,36066975,29807548,25
imx8mm,md5,LLC,118,4,1600000,0,1..3,36071265,29807551,44
imx8mm,md5,LLC,119,4,1600000,0,1..3,36012562,29807550,17
imx8mm,md5,LLC,120,4,1600000,0,1..3,36023456,29807544,19
imx8mm,md5,LLC,121,4,1600000,0,1..3,35985665,29807548,31
imx8mm,md5,LLC,122,4,1600000,0,1..3,36101767,29807548,24
imx8mm,md5,LLC,123,4,1600000,0,1..3,36009233,29807549,22
imx8mm,md5,LLC,124,4,1600000,0,1..3,36066705,29807547,22
imx8mm,md5,LLC,125,4,1600000,0,1..3,35994484,29807549,17
imx8mm,md5,LLC,126,4,1600000,0,1..3,35980744,29807548,21
imx8mm,md5,LLC,127,4,1600000,0,1..3,36000971,29807547,32
imx8mm,md5,LLC,128,4,1600000,0,1..3,36091674,29807550,27
imx8mm,md5,LLC,129,4,1600000,0,1..3,36016531,29807551,23
imx8mm,md5,LLC,130,4,1600000,0,1..3,35996397,29807547,20
imx8mm,md5,LLC,131,4,1600000,0,1..3,35995121,29807544,28
imx8mm,md5,LLC,132,4,1600000,0,1..3,35983842,29807547,19
imx8mm,md5,LLC,133,4,1600000,0,1..3,36034797,29807548,16
imx8mm,md5,LLC,134,4,1600000,0,1..3,35981459,29807547,24
imx8mm,md5,LLC,135,4,1600000,0,1..3,36045360,29807546,28
imx8mm,md5,LLC,136,4,1600000,0,1..3,36084921,29807558,43
imx8mm,md5,LLC,137,4,1600000,0,1..3,36051567,29807547,23
imx8mm,md5,LLC,138,4,1600000,0,1..3,36019080,29807544,30
imx8mm,md5,LLC,139,4,1600000,0,1..3,36013732,29807545,24
imx8mm,md5,LLC,140,4,1600000,0,1..3,35988252,29807547,13
imx8mm,md5,LLC,141,4,1600000,0,1..3,36094148,29807550,31
imx8mm,md5,LLC,142,4,1600000,0,1..3,36012640,29807548,29
imx8mm,md5,LLC,143,4,1600000,0,1..3,36022161,29807544,25
imx8mm,md5,LLC,144,4,1600000,0,1..3,36092614,29807551,33
imx8mm,md5,LLC,145,4,1600000,0,1..3,36029905,29807547,23
imx8mm,md5,LLC,146,4,1600000,0,1..3,35989996,29807545,24
imx8mm,md5,LLC,147,4,1600000,0,1..3,36009605,29807547,17
imx8mm,md5,LLC,148,4,1600000,0,1..3,35980256,29807545,21
imx8mm,md5,LLC,149,4,1600000,0,1..3,36071138,29807553,24
imx8mm,md5,LLC,150,4,1600000,0,1..3,35994717,29807547,26
imx8mm,md5,LLC,151,4,1600000,0,1..3,35988168,29807546,20
imx8mm,md5,LLC,152,4,1600000,0,1..3,35983633,29807547,22
imx8mm,md5,LLC,153,4,1600000,0,1..3,36057025,29807547,36
imx8mm,md5,LLC,154,4,1600000,0,1..3,36178569,29807553,43
imx8mm,md5,LLC,155,4,1600000,0,1..3,36153081,29807548,32
imx8mm,md5,LLC,156,4,1600000,0,1..3,36117125,29807547,43
imx8mm,md5,LLC,157,4,1600000,0,1..3,36058101,29807546,28
imx8mm,md5,LLC,158,4,1600000,0,1..3,36028852,29807545,21
imx8mm,md5,LLC,159,4,1600000,0,1..3,36040436,29807543,24
imx8mm,md5,LLC,160,4,1600000,0,1..3,36050516,29807544,24
imx8mm,md5,LLC,161,4,1600000,0,1..3,36091158,29807548,30
imx8mm,md5,LLC,162,4,1600000,0,1..3,35975063,29807546,22
imx8mm,md5,LLC,163,4,1600000,0,1..3,36002699,29807546,22
imx8mm,md5,LLC,164,4,1600000,0,1..3,36004951,29807545,17
imx8mm,md5,LLC,165,4,1600000,0,1..3,35989123,29807544,23
imx8mm,md5,LLC,166,4,1600000,0,1..3,36028025,29807548,18
imx8mm,md5,LLC,167,4,1600000,0,1..3,36010795,29807546,20
imx8mm,md5,LLC,168,4,1600000,0,1..3,36006865,29807544,20
imx8mm,md5,LLC,169,4,1600000,0,1..3,35988517,29807547,21
imx8mm,md5,LLC,170,4,1600000,0,1..3,36115518,29807551,38
imx8mm,md5,LLC,171,4,1600000,0,1..3,35984301,29807545,26
imx8mm,md5,LLC,172,4,1600000,0,1..3,36018070,29807548,21
imx8mm,md5,LLC,173,4,1600000,0,1..3,35983889,29807548,18
imx8mm,md5,LLC,174,4,1600000,0,1..3,36033206,29807549,24
imx8mm,md5,LLC,175,4,1600000,0,1..3,36070863,29807545,29
imx8mm,md5,LLC,176,4,1600000,0,1..3,35998740,29807545,21
imx8mm,md5,LLC,177,4,1600000,0,1..3,35999511,29807548,25
imx8mm,md5,LLC,178,4,1600000,0,1..3,36030642,29807551,22
imx8mm,md5,LLC,179,4,1600000,0,1..3,36119312,29807562,83
imx8mm,md5,LLC,180,4,1600000,0,1..3,35986090,29807543,26
imx8mm,md5,LLC,181,4,1600000,0,1..3,36000669,29807546,32
imx8mm,md5,LLC,182,4,1600000,0,1..3,36122670,29807546,37
imx8mm,md5,LLC,183,4,1600000,0,1..3,35999706,29807549,23
imx8mm,md5,LLC,184,4,1600000,0,1..3,36015520,29807549,24
imx8mm,md5,LLC,185,4,1600000,0,1..3,36108759,29807549,25
imx8mm,md5,LLC,186,4,1600000,0,1..3,36013485,29807545,17
imx8mm,md5,LLC,187,4,1600000,0,1..3,36011320,29807550,29
imx8mm,md5,LLC,188,4,1600000,0,1..3,36088787,29807547,28
imx8mm,md5,LLC,189,4,1600000,0,1..3,36025611,29807550,17
imx8mm,md5,LLC,190,4,1600000,0,1..3,36178763,29807549,22
imx8mm,md5,LLC,191,4,1600000,0,1..3,36098067,29807546,17
imx8mm,md5,LLC,192,4,1600000,0,1..3,36093023,29807550,27
imx8mm,md5,LLC,193,4,1600000,0,1..3,36081654,29807546,24
imx8mm,md5,LLC,194,4,1600000,0,1..3,36041275,29807550,27
imx8mm,md5,LLC,195,4,1600000,0,1..3,36012293,29807549,18
imx8mm,md5,LLC,196,4,1600000,0,1..3,36013327,29807550,32
imx8mm,md5,LLC,197,4,1600000,0,1..3,36051858,29807547,39
imx8mm,md5,LLC,198,4,1600000,0,1..3,36033240,29807547,25
imx8mm,md5,LLC,199,4,1600000,0,1..3,36035419,29807546,18
imx8mm,md5,LLC,200,4,1600000,0,1..3,35975940,29807545,21
imx8mm,md5,LLC,201,4,1600000,0,1..3,36023772,29807551,25
imx8mm,md5,LLC,202,4,1600000,0,1..3,36012126,29807547,19
imx8mm,md5,LLC,203,4,1600000,0,1..3,36031012,29807548,25
imx8mm,md5,LLC,204,4,1600000,0,1..3,36198255,29807558,90
imx8mm,md5,LLC,205,4,1600000,0,1..3,36080117,29807547,49
imx8mm,md5,LLC,206,4,1600000,0,1..3,36026397,29807545,27
imx8mm,md5,LLC,207,4,1600000,0,1..3,36091604,29807554,43
imx8mm,md5,LLC,208,4,1600000,0,1..3,36040182,29807546,27
imx8mm,md5,LLC,209,4,1600000,0,1..3,36045836,29807551,27
imx8mm,md5,LLC,210,4,1600000,0,1..3,36025846,29807549,26
imx8mm,md5,LLC,211,4,1600000,0,1..3,36027908,29807550,21
imx8mm,md5,LLC,212,4,1600000,0,1..3,35980881,29807546,24
imx8mm,md5,LLC,213,4,1600000,0,1..3,36003914,29807546,27
imx8mm,md5,LLC,214,4,1600000,0,1..3,36007486,29807550,32
imx8mm,md5,LLC,215,4,1600000,0,1..3,36033368,29807544,30
imx8mm,md5,LLC,216,4,1600000,0,1..3,36112353,29807549,25
imx8mm,md5,LLC,217,4,1600000,0,1..3,35993721,29807546,19
imx8mm,md5,LLC,218,4,1600000,0,1..3,35987366,29807546,29
imx8mm,md5,LLC,219,4,1600000,0,1..3,36273827,29807567,145
imx8mm,md5,LLC,220,4,1600000,0,1..3,36044600,29807552,18
imx8mm,md5,LLC,221,4,1600000,0,1..3,36062038,29807550,49
imx8mm,md5,LLC,222,4,1600000,0,1..3,36165534,29807557,67
imx8mm,md5,LLC,223,4,1600000,0,1..3,35978967,29807548,19
imx8mm,md5,LLC,224,4,1600000,0,1..3,36014498,29807548,25
imx8mm,md5,LLC,225,4,1600000,0,1..3,36049068,29807545,31
imx8mm,md5,LLC,226,4,1600000,0,1..3,35993136,29807552,20
imx8mm,md5,LLC,227,4,1600000,0,1..3,36109815,29807548,27
imx8mm,md5,LLC,228,4,1600000,0,1..3,36035725,29807546,23
imx8mm,md5,LLC,229,4,1600000,0,1..3,36012700,29807544,26
imx8mm,md5,LLC,230,4,1600000,0,1..3,35996427,29807543,24
imx8mm,md5,LLC,231,4,1600000,0,1..3,36040947,29807546,31
imx8mm,md5,LLC,232,4,1600000,0,1..3,35979320,29807550,19
imx8mm,md5,LLC,233,4,1600000,0,1..3,35979565,29807546,18
imx8mm,md5,LLC,234,4,1600000,0,1..3,35982557,29807548,21
imx8mm,md5,LLC,235,4,1600000,0,1..3,36007699,29807549,21
imx8mm,md5,LLC,236,4,1600000,0,1..3,36040881,29807548,21
imx8mm,md5,LLC,237,4,1600000,0,1..3,36064036,29807542,25
imx8mm,md5,LLC,238,4,1600000,0,1..3,35993933,29807549,29
imx8mm,md5,LLC,239,4,1600000,0,1..3,36089960,29807549,47
imx8mm,md5,LLC,240,4,1600000,0,1..3,35990451,29807547,24
imx8mm,md5,LLC,241,4,1600000,0,1..3,36074068,29807548,21
imx8mm,md5,LLC,242,4,1600000,0,1..3,35997436,29807548,20
imx8mm,md5,LLC,243,4,1600000,0,1..3,35989400,29807544,30
imx8mm,md5,LLC,244,4,1600000,0,1..3,35999682,29807548,31
imx8mm,md5,LLC,245,4,1600000,0,1..3,36029014,29807546,22
imx8mm,md5,LLC,246,4,1600000,0,1..3,36069056,29807546,45
imx8mm,md5,LLC,247,4,1600000,0,1..3,36063260,29807549,33
imx8mm,md5,LLC,248,4,1600000,0,1..3,36089546,29807550,39
imx8mm,md5,LLC,249,4,1600000,0,1..3,36049432,29807549,23
imx8mm,md5,LLC,250,4,1600000,0,1..3,35989470,29807548,18
imx8mm,md5,LLC,251,4,1600000,0,1..3,35979697,29807546,19
imx8mm,md5,LLC,252,4,1600000,0,1..3,35990516,29807548,22
imx8mm,md5,LLC,253,4,1600000,0,1..3,36033460,29807547,24
imx8mm,md5,LLC,254,4,1600000,0,1..3,35985470,29807547,20
imx8mm,md5,LLC,255,4,1600000,0,1..3,36028707,29807549,24
imx8mm,md5,LLC,256,4,1600000,0,1..3,35996611,29807547,22
imx8mm,md5,LLC,257,4,1600000,0,1..3,36122132,29807546,41
imx8mm,md5,LLC,258,4,1600000,0,1..3,36067272,29807548,23
imx8mm,md5,LLC,259,4,1600000,0,1..3,35981919,29807551,21
imx8mm,md5,LLC,260,4,1600000,0,1..3,36008778,29807547,23
imx8mm,md5,LLC,261,4,1600000,0,1..3,36029101,29807552,27
imx8mm,md5,LLC,262,4,1600000,0,1..3,36059790,29807551,23
imx8mm,md5,LLC,263,4,1600000,0,1..3,36000661,29807545,23
imx8mm,md5,LLC,264,4,1600000,0,1..3,36008879,29807547,19
imx8mm,md5,LLC,265,4,1600000,0,1..3,35982197,29807546,21
imx8mm,md5,LLC,266,4,1600000,0,1..3,36172825,29807556,51
imx8mm,md5,LLC,267,4,1600000,0,1..3,35986446,29807548,21
imx8mm,md5,LLC,268,4,1600000,0,1..3,36024281,29807551,19
imx8mm,md5,LLC,269,4,1600000,0,1..3,36015309,29807551,33
imx8mm,md5,LLC,270,4,1600000,0,1..3,36079547,29807547,22
imx8mm,md5,LLC,271,4,1600000,0,1..3,35986969,29807547,25
imx8mm,md5,LLC,272,4,1600000,0,1..3,36099158,29807548,22
imx8mm,md5,LLC,273,4,1600000,0,1..3,36188973,29807547,73
imx8mm,md5,LLC,274,4,1600000,0,1..3,36180231,29807550,33
imx8mm,md5,LLC,275,4,1600000,0,1..3,36003694,29807549,22
imx8mm,md5,LLC,276,4,1600000,0,1..3,35991351,29807549,24
imx8mm,md5,LLC,277,4,1600000,0,1..3,36108821,29807549,24
imx8mm,md5,LLC,278,4,1600000,0,1..3,36101041,29807546,19
imx8mm,md5,LLC,279,4,1600000,0,1..3,36021941,29807545,18
imx8mm,md5,LLC,280,4,1600000,0,1..3,36031919,29807548,29
imx8mm,md5,LLC,281,4,1600000,0,1..3,36059117,29807547,37
imx8mm,md5,LLC,282,4,1600000,0,1..3,36046955,29807544,23
imx8mm,md5,LLC,283,4,1600000,0,1..3,36023932,29807551,43
imx8mm,md5,LLC,284,4,1600000,0,1..3,36063143,29807547,43
imx8mm,md5,LLC,285,4,1600000,0,1..3,36159984,29807546,19
imx8mm,md5,LLC,286,4,1600000,0,1..3,36012729,29807550,24
imx8mm,md5,LLC,287,4,1600000,0,1..3,36011641,29807550,24
imx8mm,md5,LLC,288,4,1600000,0,1..3,36017375,29807546,24
imx8mm,md5,LLC,289,4,1600000,0,1..3,35971948,29807552,19
imx8mm,md5,LLC,290,4,1600000,0,1..3,36015579,29807547,17
imx8mm,md5,LLC,291,4,1600000,0,1..3,36006594,29807553,23
imx8mm,md5,LLC,292,4,1600000,0,1..3,36058607,29807550,29
imx8mm,md5,LLC,293,4,1600000,0,1..3,36044953,29807545,23
imx8mm,md5,LLC,294,4,1600000,0,1..3,36051792,29807548,19
imx8mm,md5,LLC,295,4,1600000,0,1..3,35993599,29807549,23
imx8mm,md5,LLC,296,4,1600000,0,1..3,35981121,29807548,20
imx8mm,md5,LLC,297,4,1600000,0,1..3,35983905,29807552,22
imx8mm,md5,LLC,298,4,1600000,0,1..3,36059975,29807546,18
imx8mm,md5,LLC,299,4,1600000,0,1..3,35981680,29807552,21
imx8mm,md5,LLC,300,4,1600000,0,1..3,35999793,29807545,26
imx8mm,md5,LLC,301,4,1600000,0,1..3,36053326,29807548,23
imx8mm,md5,LLC,302,4,1600000,0,1..3,36074687,29807547,21
imx8mm,md5,LLC,303,4,1600000,0,1..3,35980492,29807548,21
imx8mm,md5,LLC,304,4,1600000,0,1..3,36003020,29807546,19
imx8mm,md5,LLC,305,4,1600000,0,1..3,35995490,29807549,17
imx8mm,md5,LLC,306,4,1600000,0,1..3,36203213,29807550,46
imx8mm,md5,LLC,307,4,1600000,0,1..3,36028959,29807551,22
imx8mm,md5,LLC,308,4,1600000,0,1..3,36061672,29807548,21
imx8mm,md5,LLC,309,4,1600000,0,1..3,36023106,29807548,32
imx8mm,md5,LLC,310,4,1600000,0,1..3,36159077,29807563,50
imx8mm,md5,LLC,311,4,1600000,0,1..3,36019699,29807552,21
imx8mm,md5,LLC,312,4,1600000,0,1..3,35996209,29807549,24
imx8mm,md5,LLC,313,4,1600000,0,1..3,36111690,29807551,34
imx8mm,md5,LLC,314,4,1600000,0,1..3,36074473,29807549,24
imx8mm,md5,LLC,315,4,1600000,0,1..3,35989244,29807546,28
imx8mm,md5,LLC,316,4,1600000,0,1..3,35978252,29807547,23
imx8mm,md5,LLC,317,4,1600000,0,1..3,35980565,29807547,22
imx8mm,md5,LLC,318,4,1600000,0,1..3,36112564,29807547,31
imx8mm,md5,LLC,319,4,1600000,0,1..3,36137860,29807548,26
imx8mm,md5,LLC,320,4,1600000,0,1..3,35998332,29807549,22
imx8mm,md5,LLC,321,4,1600000,0,1..3,35978921,29807547,22
imx8mm,md5,LLC,322,4,1600000,0,1..3,36000711,29807547,24
imx8mm,md5,LLC,323,4,1600000,0,1..3,36110803,29807551,63
imx8mm,md5,LLC,324,4,1600000,0,1..3,36180175,29807547,20
imx8mm,md5,LLC,325,4,1600000,0,1..3,36045339,29807549,31
imx8mm,md5,LLC,326,4,1600000,0,1..3,36003415,29807547,29
imx8mm,md5,LLC,327,4,1600000,0,1..3,35994389,29807545,21
imx8mm,md5,LLC,328,4,1600000,0,1..3,36069360,29807550,20
imx8mm,md5,LLC,329,4,1600000,0,1..3,36014334,29807548,22
imx8mm,md5,LLC,330,4,1600000,0,1..3,36079746,29807547,21
imx8mm,md5,LLC,331,4,1600000,0,1..3,35987842,29807549,21
imx8mm,md5,LLC,332,4,1600000,0,1..3,35990641,29807546,27
imx8mm,md5,LLC,333,4,1600000,0,1..3,36016645,29807545,26
imx8mm,md5,LLC,334,4,1600000,0,1..3,35998362,29807545,25
imx8mm,md5,LLC,335,4,1600000,0,1..3,36034963,29807551,26
imx8mm,md5,LLC,336,4,1600000,0,1..3,36037514,29807546,27
imx8mm,md5,LLC,337,4,1600000,0,1..3,36030737,29807550,24
imx8mm,md5,LLC,338,4,1600000,0,1..3,36084520,29807546,19
imx8mm,md5,LLC,339,4,1600000,0,1..3,36096538,29807546,25
imx8mm,md5,LLC,340,4,1600000,0,1..3,35986255,29807547,21
imx8mm,md5,LLC,341,4,1600000,0,1..3,36151552,29807551,21
imx8mm,md5,LLC,342,4,1600000,0,1..3,35993060,29807548,28
imx8mm,md5,LLC,343,4,1600000,0,1..3,36019719,29807549,25
imx8mm,md5,LLC,344,4,1600000,0,1..3,36047135,29807546,27
imx8mm,md5,LLC,345,4,1600000,0,1..3,36035540,29807549,36
imx8mm,md5,LLC,346,4,1600000,0,1..3,35978424,29807547,23
imx8mm,md5,LLC,347,4,1600000,0,1..3,35985951,29807548,24
imx8mm,md5,LLC,348,4,1600000,0,1..3,35978388,29807550,27
imx8mm,md5,LLC,349,4,1600000,0,1..3,36090957,29807553,22
imx8mm,md5,LLC,350,4,1600000,0,1..3,36000526,29807546,27
imx8mm,md5,LLC,351,4,1600000,0,1..3,35991252,29807548,26
imx8mm,md5,LLC,352,4,1600000,0,1..3,35981333,29807546,22
imx8mm,md5,LLC,353,4,1600000,0,1..3,36122750,29807557,45
imx8mm,md5,LLC,354,4,1600000,0,1..3,36000657,29807545,20
imx8mm,md5,LLC,355,4,1600000,0,1..3,35999569,29807550,19
imx8mm,md5,LLC,356,4,1600000,0,1..3,36017754,29807545,36
imx8mm,md5,LLC,357,4,1600000,0,1..3,36033321,29807548,29
imx8mm,md5,LLC,358,4,1600000,0,1..3,36051927,29807547,23
imx8mm,md5,LLC,359,4,1600000,0,1..3,36003886,29807545,26
imx8mm,md5,LLC,360,4,1600000,0,1..3,35994955,29807548,25
imx8mm,md5,LLC,361,4,1600000,0,1..3,36093119,29807551,35
imx8mm,md5,LLC,362,4,1600000,0,1..3,36038034,29807550,20
imx8mm,md5,LLC,363,4,1600000,0,1..3,36001949,29807549,27
imx8mm,md5,LLC,364,4,1600000,0,1..3,36002958,29807546,22
imx8mm,md5,LLC,365,4,1600000,0,1..3,35976392,29807551,26
imx8mm,md5,LLC,366,4,1600000,0,1..3,36032245,29807547,27
imx8mm,md5,LLC,367,4,1600000,0,1..3,36066548,29807549,41
imx8mm,md5,LLC,368,4,1600000,0,1..3,35992219,29807552,24
imx8mm,md5,LLC,369,4,1600000,0,1..3,36032192,29807548,25
imx8mm,md5,LLC,370,4,1600000,0,1..3,36064600,29807546,29
imx8mm,md5,LLC,371,4,1600000,0,1..3,36011198,29807546,23
imx8mm,md5,LLC,372,4,1600000,0,1..3,35975804,29807545,21
imx8mm,md5,LLC,373,4,1600000,0,1..3,35985150,29807548,28
imx8mm,md5,LLC,374,4,1600000,0,1..3,36094389,29807548,21
