board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,BUS+MEM,28,4,1600000,0,1..3,7277209,5738309,48
imx8mm,cjpeg_transupp,BUS+MEM,29,4,1600000,0,1..3,7298797,5738315,53
imx8mm,cjpeg_transupp,BUS+MEM,30,4,1600000,0,1..3,7290842,5738309,43
imx8mm,cjpeg_transupp,BUS+MEM,31,4,1600000,0,1..3,7272061,5738319,59
imx8mm,cjpeg_transupp,BUS+MEM,32,4,1600000,0,1..3,7333710,5738331,58
imx8mm,cjpeg_transupp,BUS+MEM,33,4,1600000,0,1..3,7296654,5738312,42
imx8mm,cjpeg_transupp,BUS+MEM,34,4,1600000,0,1..3,7279991,5738312,50
imx8mm,cjpeg_transupp,BUS+MEM,35,4,1600000,0,1..3,7272320,5738334,58
imx8mm,cjpeg_transupp,BUS+MEM,36,4,1600000,0,1..3,7280491,5738316,47
imx8mm,cjpeg_transupp,BUS+MEM,37,4,1600000,0,1..3,7286455,5738323,52
imx8mm,cjpeg_transupp,BUS+MEM,38,4,1600000,0,1..3,7268950,5738303,45
imx8mm,cjpeg_transupp,BUS+MEM,39,4,1600000,0,1..3,7291106,5738299,51
imx8mm,cjpeg_transupp,BUS+MEM,40,4,1600000,0,1..3,7309802,5738329,60
imx8mm,cjpeg_transupp,BUS+MEM,41,4,1600000,0,1..3,7285257,5738336,56
imx8mm,cjpeg_transupp,BUS+MEM,42,4,1600000,0,1..3,7529222,5738326,55
imx8mm,cjpeg_transupp,BUS+MEM,43,4,1600000,0,1..3,7266221,5738306,46
imx8mm,cjpeg_transupp,BUS+MEM,44,4,1600000,0,1..3,7284618,5738329,46
imx8mm,cjpeg_transupp,BUS+MEM,45,4,1600000,0,1..3,7266359,5738313,47
imx8mm,cjpeg_transupp,BUS+MEM,46,4,1600000,0,1..3,7292267,5738329,53
imx8mm,cjpeg_transupp,BUS+MEM,47,4,1600000,0,1..3,7277330,5738316,40
imx8mm,cjpeg_transupp,BUS+MEM,48,4,1600000,0,1..3,7310047,5738311,50
imx8mm,cjpeg_transupp,BUS+MEM,49,4,1600000,0,1..3,7265330,5738331,46
imx8mm,cjpeg_transupp,BUS+MEM,50,4,1600000,0,1..3,7301091,5738306,55
imx8mm,cjpeg_transupp,BUS+MEM,51,4,1600000,0,1..3,7288671,5738321,47
imx8mm,cjpeg_transupp,BUS+MEM,52,4,1600000,0,1..3,7455759,5738287,51
imx8mm,cjpeg_transupp,BUS+MEM,53,4,1600000,0,1..3,7281110,5738315,46
imx8mm,cjpeg_transupp,BUS+MEM,54,4,1600000,0,1..3,7293325,5738303,55
imx8mm,cjpeg_transupp,BUS+MEM,55,4,1600000,0,1..3,7292001,5738307,52
imx8mm,cjpeg_transupp,BUS+MEM,56,4,1600000,0,1..3,7297089,5738331,42
imx8mm,cjpeg_transupp,BUS+MEM,57,4,1600000,0,1..3,7311473,5738322,71
imx8mm,cjpeg_transupp,BUS+MEM,58,4,1600000,0,1..3,7303236,5738326,50
imx8mm,cjpeg_transupp,BUS+MEM,59,4,1600000,0,1..3,7284662,5738310,57
imx8mm,cjpeg_transupp,BUS+MEM,60,4,1600000,0,1..3,7308464,5738326,48
imx8mm,cjpeg_transupp,BUS+MEM,61,4,1600000,0,1..3,7278449,5738325,47
imx8mm,cjpeg_transupp,BUS+MEM,62,4,1600000,0,1..3,7299644,5738318,42
imx8mm,cjpeg_transupp,BUS+MEM,63,4,1600000,0,1..3,7290763,5738316,54
imx8mm,cjpeg_transupp,BUS+MEM,64,4,1600000,0,1..3,7285579,5738313,54
imx8mm,cjpeg_transupp,BUS+MEM,65,4,1600000,0,1..3,7303758,5738313,49
imx8mm,cjpeg_transupp,BUS+MEM,66,4,1600000,0,1..3,7286508,5738314,54
imx8mm,cjpeg_transupp,BUS+MEM,67,4,1600000,0,1..3,7296690,5738310,43
imx8mm,cjpeg_transupp,BUS+MEM,68,4,1600000,0,1..3,7291008,5738311,53
imx8mm,cjpeg_transupp,BUS+MEM,69,4,1600000,0,1..3,7440828,5738330,52
imx8mm,cjpeg_transupp,BUS+MEM,70,4,1600000,0,1..3,7295956,5738322,56
imx8mm,cjpeg_transupp,BUS+MEM,71,4,1600000,0,1..3,7296627,5738304,54
imx8mm,cjpeg_transupp,BUS+MEM,72,4,1600000,0,1..3,7494101,5738317,47
imx8mm,cjpeg_transupp,BUS+MEM,73,4,1600000,0,1..3,7293371,5738311,48
imx8mm,cjpeg_transupp,BUS+MEM,74,4,1600000,0,1..3,7276686,5738314,46
imx8mm,cjpeg_transupp,BUS+MEM,75,4,1600000,0,1..3,7399455,5738332,44
imx8mm,cjpeg_transupp,BUS+MEM,76,4,1600000,0,1..3,7302065,5738321,59
imx8mm,cjpeg_transupp,BUS+MEM,77,4,1600000,0,1..3,7286238,5738317,58
imx8mm,cjpeg_transupp,BUS+MEM,78,4,1600000,0,1..3,7287511,5738316,58
imx8mm,cjpeg_transupp,BUS+MEM,79,4,1600000,0,1..3,7271067,5738300,50
imx8mm,cjpeg_transupp,BUS+MEM,80,4,1600000,0,1..3,7312112,5738353,76
imx8mm,cjpeg_transupp,BUS+MEM,81,4,1600000,0,1..3,7292775,5738303,54
imx8mm,cjpeg_transupp,BUS+MEM,82,4,1600000,0,1..3,7266956,5738301,37
imx8mm,cjpeg_transupp,BUS+MEM,83,4,1600000,0,1..3,7294068,5738303,47
imx8mm,cjpeg_transupp,BUS+MEM,84,4,1600000,0,1..3,7273030,5738311,40
imx8mm,cjpeg_transupp,BUS+MEM,85,4,1600000,0,1..3,7352693,5738329,55
imx8mm,cjpeg_transupp,BUS+MEM,86,4,1600000,0,1..3,7287763,5738332,76
imx8mm,cjpeg_transupp,BUS+MEM,87,4,1600000,0,1..3,7288404,5738316,59
imx8mm,cjpeg_transupp,BUS+MEM,88,4,1600000,0,1..3,7282763,5738300,52
imx8mm,cjpeg_transupp,BUS+MEM,89,4,1600000,0,1..3,7269183,5738304,46
imx8mm,cjpeg_transupp,BUS+MEM,90,4,1600000,0,1..3,7305633,5738330,57
imx8mm,cjpeg_transupp,BUS+MEM,91,4,1600000,0,1..3,7297858,5738308,49
imx8mm,cjpeg_transupp,BUS+MEM,92,4,1600000,0,1..3,7291300,5738315,50
imx8mm,cjpeg_transupp,BUS+MEM,93,4,1600000,0,1..3,7288036,5738327,55
imx8mm,cjpeg_transupp,BUS+MEM,94,4,1600000,0,1..3,7260986,5738319,48
imx8mm,cjpeg_transupp,BUS+MEM,95,4,1600000,0,1..3,7541651,5738305,57
imx8mm,cjpeg_transupp,BUS+MEM,96,4,1600000,0,1..3,7280373,5738326,42
imx8mm,cjpeg_transupp,BUS+MEM,97,4,1600000,0,1..3,7268360,5738323,46
imx8mm,cjpeg_transupp,BUS+MEM,98,4,1600000,0,1..3,7288144,5738344,56
imx8mm,cjpeg_transupp,BUS+MEM,99,4,1600000,0,1..3,7359365,5738331,44
imx8mm,cjpeg_transupp,BUS+MEM,100,4,1600000,0,1..3,7301081,5738301,53
imx8mm,cjpeg_transupp,BUS+MEM,101,4,1600000,0,1..3,7280135,5738320,43
imx8mm,cjpeg_transupp,BUS+MEM,102,4,1600000,0,1..3,7427470,5738320,44
imx8mm,cjpeg_transupp,BUS+MEM,103,4,1600000,0,1..3,7295446,5738293,57
imx8mm,cjpeg_transupp,BUS+MEM,104,4,1600000,0,1..3,7293558,5738315,58
imx8mm,cjpeg_transupp,BUS+MEM,105,4,1600000,0,1..3,7333526,5738326,46
imx8mm,cjpeg_transupp,BUS+MEM,106,4,1600000,0,1..3,7279812,5738320,55
imx8mm,cjpeg_transupp,BUS+MEM,107,4,1600000,0,1..3,7284164,5738328,58
imx8mm,cjpeg_transupp,BUS+MEM,108,4,1600000,0,1..3,7304792,5738315,60
imx8mm,cjpeg_transupp,BUS+MEM,109,4,1600000,0,1..3,7278436,5738308,51
imx8mm,cjpeg_transupp,BUS+MEM,110,4,1600000,0,1..3,7285393,5738327,47
imx8mm,cjpeg_transupp,BUS+MEM,111,4,1600000,0,1..3,7302346,5738319,41
imx8mm,cjpeg_transupp,BUS+MEM,112,4,1600000,0,1..3,7318761,5738322,51
imx8mm,cjpeg_transupp,BUS+MEM,113,4,1600000,0,1..3,7269127,5738303,44
imx8mm,cjpeg_transupp,BUS+MEM,114,4,1600000,0,1..3,7280743,5738303,50
imx8mm,cjpeg_transupp,BUS+MEM,115,4,1600000,0,1..3,7288763,5738314,47
imx8mm,cjpeg_transupp,BUS+MEM,116,4,1600000,0,1..3,7295606,5738323,43
imx8mm,cjpeg_transupp,BUS+MEM,117,4,1600000,0,1..3,7294269,5738305,45
imx8mm,cjpeg_transupp,BUS+MEM,118,4,1600000,0,1..3,7302979,5738315,59
imx8mm,cjpeg_transupp,BUS+MEM,119,4,1600000,0,1..3,7271017,5738308,49
imx8mm,cjpeg_transupp,BUS+MEM,120,4,1600000,0,1..3,7306261,5738345,54
imx8mm,cjpeg_transupp,BUS+MEM,121,4,1600000,0,1..3,7290247,5738298,52
imx8mm,cjpeg_transupp,BUS+MEM,122,4,1600000,0,1..3,7411891,5738302,62
imx8mm,cjpeg_transupp,BUS+MEM,123,4,1600000,0,1..3,7257825,5738309,44
imx8mm,cjpeg_transupp,BUS+MEM,124,4,1600000,0,1..3,7312779,5738325,46
imx8mm,cjpeg_transupp,BUS+MEM,125,4,1600000,0,1..3,7419600,5738300,54
imx8mm,cjpeg_transupp,BUS+MEM,126,4,1600000,0,1..3,7272337,5738319,41
imx8mm,cjpeg_transupp,BUS+MEM,127,4,1600000,0,1..3,7291550,5738303,46
imx8mm,cjpeg_transupp,BUS+MEM,128,4,1600000,0,1..3,7299650,5738307,49
imx8mm,cjpeg_transupp,BUS+MEM,129,4,1600000,0,1..3,7275057,5738332,58
imx8mm,cjpeg_transupp,BUS+MEM,130,4,1600000,0,1..3,7270277,5738324,56
imx8mm,cjpeg_transupp,BUS+MEM,131,4,1600000,0,1..3,7285229,5738301,53
imx8mm,cjpeg_transupp,BUS+MEM,132,4,1600000,0,1..3,7269132,5738323,49
imx8mm,cjpeg_transupp,BUS+MEM,133,4,1600000,0,1..3,7241509,5738320,41
imx8mm,cjpeg_transupp,BUS+MEM,134,4,1600000,0,1..3,7302384,5738335,55
imx8mm,cjpeg_transupp,BUS+MEM,135,4,1600000,0,1..3,7598826,5738323,50
imx8mm,cjpeg_transupp,BUS+MEM,136,4,1600000,0,1..3,7294126,5738316,45
imx8mm,cjpeg_transupp,BUS+MEM,137,4,1600000,0,1..3,7289775,5738327,54
imx8mm,cjpeg_transupp,BUS+MEM,138,4,1600000,0,1..3,7275627,5738311,57
imx8mm,cjpeg_transupp,BUS+MEM,139,4,1600000,0,1..3,7288352,5738315,49
imx8mm,cjpeg_transupp,BUS+MEM,140,4,1600000,0,1..3,7268549,5738327,55
imx8mm,cjpeg_transupp,BUS+MEM,141,4,1600000,0,1..3,7306809,5738319,49
imx8mm,cjpeg_transupp,BUS+MEM,142,4,1600000,0,1..3,7314462,5738317,61
imx8mm,cjpeg_transupp,BUS+MEM,143,4,1600000,0,1..3,7271379,5738343,51
imx8mm,cjpeg_transupp,BUS+MEM,144,4,1600000,0,1..3,7298721,5738348,47
imx8mm,cjpeg_transupp,BUS+MEM,145,4,1600000,0,1..3,7357734,5738327,57
imx8mm,cjpeg_transupp,BUS+MEM,146,4,1600000,0,1..3,7289408,5738297,49
imx8mm,cjpeg_transupp,BUS+MEM,147,4,1600000,0,1..3,7270389,5738311,50
imx8mm,cjpeg_transupp,BUS+MEM,148,4,1600000,0,1..3,7463434,5738318,62
imx8mm,cjpeg_transupp,BUS+MEM,149,4,1600000,0,1..3,7280689,5738341,54
imx8mm,cjpeg_transupp,BUS+MEM,150,4,1600000,0,1..3,7259228,5738313,44
imx8mm,cjpeg_transupp,BUS+MEM,151,4,1600000,0,1..3,7277126,5738312,49
imx8mm,cjpeg_transupp,BUS+MEM,152,4,1600000,0,1..3,7286558,5738309,51
imx8mm,cjpeg_transupp,BUS+MEM,153,4,1600000,0,1..3,7293372,5738322,56
imx8mm,cjpeg_transupp,BUS+MEM,154,4,1600000,0,1..3,7278422,5738331,48
imx8mm,cjpeg_transupp,BUS+MEM,155,4,1600000,0,1..3,7268238,5738301,46
imx8mm,cjpeg_transupp,BUS+MEM,156,4,1600000,0,1..3,7293071,5738315,47
imx8mm,cjpeg_transupp,BUS+MEM,157,4,1600000,0,1..3,7263602,5738340,48
imx8mm,cjpeg_transupp,BUS+MEM,158,4,1600000,0,1..3,7376043,5738313,51
imx8mm,cjpeg_transupp,BUS+MEM,159,4,1600000,0,1..3,7293719,5738333,51
imx8mm,cjpeg_transupp,BUS+MEM,160,4,1600000,0,1..3,7312113,5738311,44
imx8mm,cjpeg_transupp,BUS+MEM,161,4,1600000,0,1..3,7314483,5738316,45
imx8mm,cjpeg_transupp,BUS+MEM,162,4,1600000,0,1..3,7299393,5738307,55
imx8mm,cjpeg_transupp,BUS+MEM,163,4,1600000,0,1..3,7305023,5738314,59
imx8mm,cjpeg_transupp,BUS+MEM,164,4,1600000,0,1..3,7297559,5738301,56
imx8mm,cjpeg_transupp,BUS+MEM,165,4,1600000,0,1..3,7265633,5738328,61
imx8mm,cjpeg_transupp,BUS+MEM,166,4,1600000,0,1..3,7279382,5738308,56
imx8mm,cjpeg_transupp,BUS+MEM,167,4,1600000,0,1..3,7315690,5738311,47
imx8mm,cjpeg_transupp,BUS+MEM,168,4,1600000,0,1..3,7430792,5738299,46
imx8mm,cjpeg_transupp,BUS+MEM,169,4,1600000,0,1..3,7315938,5738339,46
imx8mm,cjpeg_transupp,BUS+MEM,170,4,1600000,0,1..3,7261677,5738321,42
imx8mm,cjpeg_transupp,BUS+MEM,171,4,1600000,0,1..3,7247054,5738313,38
imx8mm,cjpeg_transupp,BUS+MEM,172,4,1600000,0,1..3,7312141,5738327,40
imx8mm,cjpeg_transupp,BUS+MEM,173,4,1600000,0,1..3,7279009,5738308,51
imx8mm,cjpeg_transupp,BUS+MEM,174,4,1600000,0,1..3,7258017,5738319,40
imx8mm,cjpeg_transupp,BUS+MEM,175,4,1600000,0,1..3,7282445,5738314,55
imx8mm,cjpeg_transupp,BUS+MEM,176,4,1600000,0,1..3,7240328,5738303,48
imx8mm,cjpeg_transupp,BUS+MEM,177,4,1600000,0,1..3,7281212,5738311,49
imx8mm,cjpeg_transupp,BUS+MEM,178,4,1600000,0,1..3,7406978,5738315,48
imx8mm,cjpeg_transupp,BUS+MEM,179,4,1600000,0,1..3,7267792,5738311,47
imx8mm,cjpeg_transupp,BUS+MEM,180,4,1600000,0,1..3,7280714,5738314,48
imx8mm,cjpeg_transupp,BUS+MEM,181,4,1600000,0,1..3,7287514,5738333,48
imx8mm,cjpeg_transupp,BUS+MEM,182,4,1600000,0,1..3,7272932,5738311,49
imx8mm,cjpeg_transupp,BUS+MEM,183,4,1600000,0,1..3,7291386,5738318,57
imx8mm,cjpeg_transupp,BUS+MEM,184,4,1600000,0,1..3,7265747,5738306,44
imx8mm,cjpeg_transupp,BUS+MEM,185,4,1600000,0,1..3,7278288,5738300,55
imx8mm,cjpeg_transupp,BUS+MEM,186,4,1600000,0,1..3,7277135,5738321,43
imx8mm,cjpeg_transupp,BUS+MEM,187,4,1600000,0,1..3,7259932,5738320,46
imx8mm,cjpeg_transupp,BUS+MEM,188,4,1600000,0,1..3,7406423,5738297,53
imx8mm,cjpeg_transupp,BUS+MEM,189,4,1600000,0,1..3,7281431,5738325,45
imx8mm,cjpeg_transupp,BUS+MEM,190,4,1600000,0,1..3,7298988,5738321,54
imx8mm,cjpeg_transupp,BUS+MEM,191,4,1600000,0,1..3,7257561,5738305,42
imx8mm,cjpeg_transupp,BUS+MEM,192,4,1600000,0,1..3,7270814,5738328,47
imx8mm,cjpeg_transupp,BUS+MEM,193,4,1600000,0,1..3,7284115,5738322,54
imx8mm,cjpeg_transupp,BUS+MEM,194,4,1600000,0,1..3,7308553,5738314,49
imx8mm,cjpeg_transupp,BUS+MEM,195,4,1600000,0,1..3,7310371,5738308,58
imx8mm,cjpeg_transupp,BUS+MEM,196,4,1600000,0,1..3,7279650,5738314,56
imx8mm,cjpeg_transupp,BUS+MEM,197,4,1600000,0,1..3,7272775,5738304,45
imx8mm,cjpeg_transupp,BUS+MEM,198,4,1600000,0,1..3,7648312,5738331,46
imx8mm,cjpeg_transupp,BUS+MEM,199,4,1600000,0,1..3,7255625,5738322,32
imx8mm,cjpeg_transupp,BUS+MEM,200,4,1600000,0,1..3,7298578,5738315,50
imx8mm,cjpeg_transupp,BUS+MEM,201,4,1600000,0,1..3,7288370,5738311,55
imx8mm,cjpeg_transupp,BUS+MEM,202,4,1600000,0,1..3,7287073,5738328,49
imx8mm,cjpeg_transupp,BUS+MEM,203,4,1600000,0,1..3,7276798,5738329,54
imx8mm,cjpeg_transupp,BUS+MEM,204,4,1600000,0,1..3,7259072,5738305,49
imx8mm,cjpeg_transupp,BUS+MEM,205,4,1600000,0,1..3,7355447,5738315,63
imx8mm,cjpeg_transupp,BUS+MEM,206,4,1600000,0,1..3,7290161,5738305,52
imx8mm,cjpeg_transupp,BUS+MEM,207,4,1600000,0,1..3,7294241,5738313,53
imx8mm,cjpeg_transupp,BUS+MEM,208,4,1600000,0,1..3,7344029,5738326,64
imx8mm,cjpeg_transupp,BUS+MEM,209,4,1600000,0,1..3,7248981,5738328,59
imx8mm,cjpeg_transupp,BUS+MEM,210,4,1600000,0,1..3,7291266,5738325,54
imx8mm,cjpeg_transupp,BUS+MEM,211,4,1600000,0,1..3,7289190,5738313,53
imx8mm,cjpeg_transupp,BUS+MEM,212,4,1600000,0,1..3,7288038,5738307,49
imx8mm,cjpeg_transupp,BUS+MEM,213,4,1600000,0,1..3,7263440,5738295,54
imx8mm,cjpeg_transupp,BUS+MEM,214,4,1600000,0,1..3,7281050,5738318,47
imx8mm,cjpeg_transupp,BUS+MEM,215,4,1600000,0,1..3,7342524,5738315,49
imx8mm,cjpeg_transupp,BUS+MEM,216,4,1600000,0,1..3,7279371,5738324,45
imx8mm,cjpeg_transupp,BUS+MEM,217,4,1600000,0,1..3,7275253,5738299,47
imx8mm,cjpeg_transupp,BUS+MEM,218,4,1600000,0,1..3,7450083,5738337,61
imx8mm,cjpeg_transupp,BUS+MEM,219,4,1600000,0,1..3,7289464,5738319,55
imx8mm,cjpeg_transupp,BUS+MEM,220,4,1600000,0,1..3,7287609,5738312,50
imx8mm,cjpeg_transupp,BUS+MEM,221,4,1600000,0,1..3,7288135,5738327,47
imx8mm,cjpeg_transupp,BUS+MEM,222,4,1600000,0,1..3,7296514,5738326,55
imx8mm,cjpeg_transupp,BUS+MEM,223,4,1600000,0,1..3,7286686,5738313,67
imx8mm,cjpeg_transupp,BUS+MEM,224,4,1600000,0,1..3,7259356,5738321,48
imx8mm,cjpeg_transupp,BUS+MEM,225,4,1600000,0,1..3,7287463,5738322,50
imx8mm,cjpeg_transupp,BUS+MEM,226,4,1600000,0,1..3,7271517,5738359,39
imx8mm,cjpeg_transupp,BUS+MEM,227,4,1600000,0,1..3,7319174,5738313,58
imx8mm,cjpeg_transupp,BUS+MEM,228,4,1600000,0,1..3,7364149,5738308,59
imx8mm,cjpeg_transupp,BUS+MEM,229,4,1600000,0,1..3,7264132,5738313,54
imx8mm,cjpeg_transupp,BUS+MEM,230,4,1600000,0,1..3,7264569,5738308,50
imx8mm,cjpeg_transupp,BUS+MEM,231,4,1600000,0,1..3,7261463,5738320,45
imx8mm,cjpeg_transupp,BUS+MEM,232,4,1600000,0,1..3,7269178,5738301,44
imx8mm,cjpeg_transupp,BUS+MEM,233,4,1600000,0,1..3,7261584,5738329,52
imx8mm,cjpeg_transupp,BUS+MEM,234,4,1600000,0,1..3,7257930,5738292,53
imx8mm,cjpeg_transupp,BUS+MEM,235,4,1600000,0,1..3,7359892,5738322,57
imx8mm,cjpeg_transupp,BUS+MEM,236,4,1600000,0,1..3,7281905,5738319,41
imx8mm,cjpeg_transupp,BUS+MEM,237,4,1600000,0,1..3,7310947,5738310,54
imx8mm,cjpeg_transupp,BUS+MEM,238,4,1600000,0,1..3,7272424,5738310,62
imx8mm,cjpeg_transupp,BUS+MEM,239,4,1600000,0,1..3,7351256,5738319,88
imx8mm,cjpeg_transupp,BUS+MEM,240,4,1600000,0,1..3,7291119,5738337,59
imx8mm,cjpeg_transupp,BUS+MEM,241,4,1600000,0,1..3,7315048,5738311,54
imx8mm,cjpeg_transupp,BUS+MEM,242,4,1600000,0,1..3,7285978,5738328,45
imx8mm,cjpeg_transupp,BUS+MEM,243,4,1600000,0,1..3,7277438,5738312,46
imx8mm,cjpeg_transupp,BUS+MEM,244,4,1600000,0,1..3,7276632,5738315,48
imx8mm,cjpeg_transupp,BUS+MEM,245,4,1600000,0,1..3,7265831,5738310,50
imx8mm,cjpeg_transupp,BUS+MEM,246,4,1600000,0,1..3,7298766,5738295,52
imx8mm,cjpeg_transupp,BUS+MEM,247,4,1600000,0,1..3,7585056,5738307,44
imx8mm,cjpeg_transupp,BUS+MEM,248,4,1600000,0,1..3,7288559,5738310,52
imx8mm,cjpeg_transupp,BUS+MEM,249,4,1600000,0,1..3,7269715,5738312,62
imx8mm,cjpeg_transupp,BUS+MEM,250,4,1600000,0,1..3,7296309,5738321,56
imx8mm,cjpeg_transupp,BUS+MEM,251,4,1600000,0,1..3,7298839,5738318,51
imx8mm,cjpeg_transupp,BUS+MEM,252,4,1600000,0,1..3,7289459,5738323,58
imx8mm,cjpeg_transupp,BUS+MEM,253,4,1600000,0,1..3,7268502,5738289,39
imx8mm,cjpeg_transupp,BUS+MEM,254,4,1600000,0,1..3,7530267,5738325,55
imx8mm,cjpeg_transupp,BUS+MEM,255,4,1600000,0,1..3,7268901,5738318,52
imx8mm,cjpeg_transupp,BUS+MEM,256,4,1600000,0,1..3,7259338,5738308,45
imx8mm,cjpeg_transupp,BUS+MEM,257,4,1600000,0,1..3,7265891,5738317,51
imx8mm,cjpeg_transupp,BUS+MEM,258,4,1600000,0,1..3,7257032,5738313,51
imx8mm,cjpeg_transupp,BUS+MEM,259,4,1600000,0,1..3,7295641,5738310,65
imx8mm,cjpeg_transupp,BUS+MEM,260,4,1600000,0,1..3,7372512,5738329,64
imx8mm,cjpeg_transupp,BUS+MEM,261,4,1600000,0,1..3,7279197,5738317,43
imx8mm,cjpeg_transupp,BUS+MEM,262,4,1600000,0,1..3,7283242,5738297,53
imx8mm,cjpeg_transupp,BUS+MEM,263,4,1600000,0,1..3,7305713,5738318,49
imx8mm,cjpeg_transupp,BUS+MEM,264,4,1600000,0,1..3,7378395,5738307,47
imx8mm,cjpeg_transupp,BUS+MEM,265,4,1600000,0,1..3,7298913,5738315,55
imx8mm,cjpeg_transupp,BUS+MEM,266,4,1600000,0,1..3,7314771,5738342,60
imx8mm,cjpeg_transupp,BUS+MEM,267,4,1600000,0,1..3,7257706,5738307,51
imx8mm,cjpeg_transupp,BUS+MEM,268,4,1600000,0,1..3,7293828,5738312,53
imx8mm,cjpeg_transupp,BUS+MEM,269,4,1600000,0,1..3,7295300,5738307,52
imx8mm,cjpeg_transupp,BUS+MEM,270,4,1600000,0,1..3,7293664,5738313,47
imx8mm,cjpeg_transupp,BUS+MEM,271,4,1600000,0,1..3,7278711,5738312,54
imx8mm,cjpeg_transupp,BUS+MEM,272,4,1600000,0,1..3,7275277,5738311,50
imx8mm,cjpeg_transupp,BUS+MEM,273,4,1600000,0,1..3,7549152,5738323,48
imx8mm,cjpeg_transupp,BUS+MEM,274,4,1600000,0,1..3,7288097,5738328,55
imx8mm,cjpeg_transupp,BUS+MEM,275,4,1600000,0,1..3,7287164,5738315,50
imx8mm,cjpeg_transupp,BUS+MEM,276,4,1600000,0,1..3,7257827,5738324,50
imx8mm,cjpeg_transupp,BUS+MEM,277,4,1600000,0,1..3,7302522,5738319,53
imx8mm,cjpeg_transupp,BUS+MEM,278,4,1600000,0,1..3,7274904,5738298,47
imx8mm,cjpeg_transupp,BUS+MEM,279,4,1600000,0,1..3,7265347,5738315,54
imx8mm,cjpeg_transupp,BUS+MEM,280,4,1600000,0,1..3,7283952,5738304,47
imx8mm,cjpeg_transupp,BUS+MEM,281,4,1600000,0,1..3,7304678,5738314,50
imx8mm,cjpeg_transupp,BUS+MEM,282,4,1600000,0,1..3,7286076,5738323,50
imx8mm,cjpeg_transupp,BUS+MEM,283,4,1600000,0,1..3,7306093,5738340,46
imx8mm,cjpeg_transupp,BUS+MEM,284,4,1600000,0,1..3,7280656,5738317,53
imx8mm,cjpeg_transupp,BUS+MEM,285,4,1600000,0,1..3,7291883,5738327,45
imx8mm,cjpeg_transupp,BUS+MEM,286,4,1600000,0,1..3,7282462,5738321,42
imx8mm,cjpeg_transupp,BUS+MEM,287,4,1600000,0,1..3,7284529,5738325,42
imx8mm,cjpeg_transupp,BUS+MEM,288,4,1600000,0,1..3,7246911,5738340,43
