board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,BUS+MEM,30,4,1600000,0,1..3,724745,417300,59
imx8mm,fmref,BUS+MEM,31,4,1600000,0,1..3,725311,417298,59
imx8mm,fmref,BUS+MEM,32,4,1600000,0,1..3,754325,417296,74
imx8mm,fmref,BUS+MEM,33,4,1600000,0,1..3,761535,417301,61
imx8mm,fmref,BUS+MEM,34,4,1600000,0,1..3,755681,417302,54
imx8mm,fmref,BUS+MEM,35,4,1600000,0,1..3,750008,417303,48
imx8mm,fmref,BUS+MEM,36,4,1600000,0,1..3,932863,417295,55
imx8mm,fmref,BUS+MEM,37,4,1600000,0,1..3,736157,417298,49
imx8mm,fmref,BUS+MEM,38,4,1600000,0,1..3,717312,417302,49
imx8mm,fmref,BUS+MEM,39,4,1600000,0,1..3,732300,417300,66
imx8mm,fmref,BUS+MEM,40,4,1600000,0,1..3,719238,417295,65
imx8mm,fmref,BUS+MEM,41,4,1600000,0,1..3,743432,417298,48
imx8mm,fmref,BUS+MEM,42,4,1600000,0,1..3,744186,417301,57
imx8mm,fmref,BUS+MEM,43,4,1600000,0,1..3,760664,417299,62
imx8mm,fmref,BUS+MEM,44,4,1600000,0,1..3,718728,417296,40
imx8mm,fmref,BUS+MEM,45,4,1600000,0,1..3,754044,417296,54
imx8mm,fmref,BUS+MEM,46,4,1600000,0,1..3,767487,417297,47
imx8mm,fmref,BUS+MEM,47,4,1600000,0,1..3,778650,417300,56
imx8mm,fmref,BUS+MEM,48,4,1600000,0,1..3,747859,417307,59
imx8mm,fmref,BUS+MEM,49,4,1600000,0,1..3,758692,417307,46
imx8mm,fmref,BUS+MEM,50,4,1600000,0,1..3,1021538,417299,49
imx8mm,fmref,BUS+MEM,51,4,1600000,0,1..3,740219,417303,64
imx8mm,fmref,BUS+MEM,52,4,1600000,0,1..3,724993,417304,51
imx8mm,fmref,BUS+MEM,53,4,1600000,0,1..3,725454,417296,47
imx8mm,fmref,BUS+MEM,54,4,1600000,0,1..3,734996,417299,46
imx8mm,fmref,BUS+MEM,55,4,1600000,0,1..3,718688,417302,48
imx8mm,fmref,BUS+MEM,56,4,1600000,0,1..3,752559,417299,43
imx8mm,fmref,BUS+MEM,57,4,1600000,0,1..3,727120,417297,53
imx8mm,fmref,BUS+MEM,58,4,1600000,0,1..3,743728,417302,55
imx8mm,fmref,BUS+MEM,59,4,1600000,0,1..3,713411,417301,48
imx8mm,fmref,BUS+MEM,60,4,1600000,0,1..3,715660,417303,61
imx8mm,fmref,BUS+MEM,61,4,1600000,0,1..3,689660,417300,54
imx8mm,fmref,BUS+MEM,62,4,1600000,0,1..3,670220,417300,56
imx8mm,fmref,BUS+MEM,63,4,1600000,0,1..3,674686,417298,43
imx8mm,fmref,BUS+MEM,64,4,1600000,0,1..3,668397,417300,57
imx8mm,fmref,BUS+MEM,65,4,1600000,0,1..3,661359,417300,50
imx8mm,fmref,BUS+MEM,66,4,1600000,0,1..3,671953,417302,61
imx8mm,fmref,BUS+MEM,67,4,1600000,0,1..3,673538,417298,40
imx8mm,fmref,BUS+MEM,68,4,1600000,0,1..3,673881,417298,52
imx8mm,fmref,BUS+MEM,69,4,1600000,0,1..3,699784,417299,64
imx8mm,fmref,BUS+MEM,70,4,1600000,0,1..3,693382,417305,50
imx8mm,fmref,BUS+MEM,71,4,1600000,0,1..3,748939,417300,58
imx8mm,fmref,BUS+MEM,72,4,1600000,0,1..3,726655,417302,58
imx8mm,fmref,BUS+MEM,73,4,1600000,0,1..3,728453,417305,51
imx8mm,fmref,BUS+MEM,74,4,1600000,0,1..3,729577,417301,62
imx8mm,fmref,BUS+MEM,75,4,1600000,0,1..3,723896,417307,51
imx8mm,fmref,BUS+MEM,76,4,1600000,0,1..3,732770,417302,60
imx8mm,fmref,BUS+MEM,77,4,1600000,0,1..3,728353,417299,52
imx8mm,fmref,BUS+MEM,78,4,1600000,0,1..3,723362,417298,53
imx8mm,fmref,BUS+MEM,79,4,1600000,0,1..3,755825,417302,64
imx8mm,fmref,BUS+MEM,80,4,1600000,0,1..3,735994,417298,45
imx8mm,fmref,BUS+MEM,81,4,1600000,0,1..3,729229,417304,46
imx8mm,fmref,BUS+MEM,82,4,1600000,0,1..3,732944,417298,57
imx8mm,fmref,BUS+MEM,83,4,1600000,0,1..3,749342,417303,53
imx8mm,fmref,BUS+MEM,84,4,1600000,0,1..3,737249,417298,39
imx8mm,fmref,BUS+MEM,85,4,1600000,0,1..3,781013,417297,67
imx8mm,fmref,BUS+MEM,86,4,1600000,0,1..3,773159,417299,46
imx8mm,fmref,BUS+MEM,87,4,1600000,0,1..3,744745,417293,56
imx8mm,fmref,BUS+MEM,88,4,1600000,0,1..3,722920,417298,66
imx8mm,fmref,BUS+MEM,89,4,1600000,0,1..3,737919,417295,64
imx8mm,fmref,BUS+MEM,90,4,1600000,0,1..3,719016,417299,46
imx8mm,fmref,BUS+MEM,91,4,1600000,0,1..3,729593,417297,63
imx8mm,fmref,BUS+MEM,92,4,1600000,0,1..3,739696,417295,46
imx8mm,fmref,BUS+MEM,93,4,1600000,0,1..3,767847,417299,47
imx8mm,fmref,BUS+MEM,94,4,1600000,0,1..3,746632,417301,64
imx8mm,fmref,BUS+MEM,95,4,1600000,0,1..3,742486,417296,42
imx8mm,fmref,BUS+MEM,96,4,1600000,0,1..3,727067,417300,57
imx8mm,fmref,BUS+MEM,97,4,1600000,0,1..3,748111,417297,44
imx8mm,fmref,BUS+MEM,98,4,1600000,0,1..3,747201,417300,54
imx8mm,fmref,BUS+MEM,99,4,1600000,0,1..3,918856,417296,56
imx8mm,fmref,BUS+MEM,100,4,1600000,0,1..3,738580,417297,67
imx8mm,fmref,BUS+MEM,101,4,1600000,0,1..3,707652,417297,64
imx8mm,fmref,BUS+MEM,102,4,1600000,0,1..3,739608,417305,40
imx8mm,fmref,BUS+MEM,103,4,1600000,0,1..3,722267,417298,43
imx8mm,fmref,BUS+MEM,104,4,1600000,0,1..3,677961,417300,58
imx8mm,fmref,BUS+MEM,105,4,1600000,0,1..3,671837,417300,47
imx8mm,fmref,BUS+MEM,106,4,1600000,0,1..3,663069,417296,52
imx8mm,fmref,BUS+MEM,107,4,1600000,0,1..3,671061,417298,55
imx8mm,fmref,BUS+MEM,108,4,1600000,0,1..3,678254,417301,42
imx8mm,fmref,BUS+MEM,109,4,1600000,0,1..3,672804,417298,52
imx8mm,fmref,BUS+MEM,110,4,1600000,0,1..3,685620,417298,61
imx8mm,fmref,BUS+MEM,111,4,1600000,0,1..3,693377,417302,49
imx8mm,fmref,BUS+MEM,112,4,1600000,0,1..3,696035,417300,58
imx8mm,fmref,BUS+MEM,113,4,1600000,0,1..3,717360,417301,56
imx8mm,fmref,BUS+MEM,114,4,1600000,0,1..3,748732,417299,38
imx8mm,fmref,BUS+MEM,115,4,1600000,0,1..3,736714,417299,55
imx8mm,fmref,BUS+MEM,116,4,1600000,0,1..3,720176,417300,42
imx8mm,fmref,BUS+MEM,117,4,1600000,0,1..3,754094,417301,45
imx8mm,fmref,BUS+MEM,118,4,1600000,0,1..3,757246,417299,63
imx8mm,fmref,BUS+MEM,119,4,1600000,0,1..3,753037,417295,74
imx8mm,fmref,BUS+MEM,120,4,1600000,0,1..3,735033,417295,44
imx8mm,fmref,BUS+MEM,121,4,1600000,0,1..3,761586,417299,56
imx8mm,fmref,BUS+MEM,122,4,1600000,0,1..3,748296,417298,53
imx8mm,fmref,BUS+MEM,123,4,1600000,0,1..3,738692,417300,44
imx8mm,fmref,BUS+MEM,124,4,1600000,0,1..3,753402,417303,68
imx8mm,fmref,BUS+MEM,125,4,1600000,0,1..3,765449,417296,58
imx8mm,fmref,BUS+MEM,126,4,1600000,0,1..3,766474,417298,49
imx8mm,fmref,BUS+MEM,127,4,1600000,0,1..3,733216,417306,50
imx8mm,fmref,BUS+MEM,128,4,1600000,0,1..3,750868,417304,54
imx8mm,fmref,BUS+MEM,129,4,1600000,0,1..3,757079,417300,54
imx8mm,fmref,BUS+MEM,130,4,1600000,0,1..3,752111,417302,51
imx8mm,fmref,BUS+MEM,131,4,1600000,0,1..3,742660,417305,45
imx8mm,fmref,BUS+MEM,132,4,1600000,0,1..3,754390,417305,58
imx8mm,fmref,BUS+MEM,133,4,1600000,0,1..3,754053,417306,55
imx8mm,fmref,BUS+MEM,134,4,1600000,0,1..3,774491,417300,56
imx8mm,fmref,BUS+MEM,135,4,1600000,0,1..3,746147,417300,49
imx8mm,fmref,BUS+MEM,136,4,1600000,0,1..3,734590,417303,65
imx8mm,fmref,BUS+MEM,137,4,1600000,0,1..3,721987,417298,44
imx8mm,fmref,BUS+MEM,138,4,1600000,0,1..3,733051,417301,48
imx8mm,fmref,BUS+MEM,139,4,1600000,0,1..3,726683,417306,73
imx8mm,fmref,BUS+MEM,140,4,1600000,0,1..3,730384,417298,45
imx8mm,fmref,BUS+MEM,141,4,1600000,0,1..3,729294,417297,43
imx8mm,fmref,BUS+MEM,142,4,1600000,0,1..3,735016,417301,71
imx8mm,fmref,BUS+MEM,143,4,1600000,0,1..3,733093,417299,54
imx8mm,fmref,BUS+MEM,144,4,1600000,0,1..3,711829,417299,51
imx8mm,fmref,BUS+MEM,145,4,1600000,0,1..3,705664,417298,48
imx8mm,fmref,BUS+MEM,146,4,1600000,0,1..3,759575,417294,67
imx8mm,fmref,BUS+MEM,147,4,1600000,0,1..3,671939,417298,63
imx8mm,fmref,BUS+MEM,148,4,1600000,0,1..3,677491,417295,48
imx8mm,fmref,BUS+MEM,149,4,1600000,0,1..3,664836,417295,59
imx8mm,fmref,BUS+MEM,150,4,1600000,0,1..3,764186,417297,48
imx8mm,fmref,BUS+MEM,151,4,1600000,0,1..3,677775,417301,66
imx8mm,fmref,BUS+MEM,152,4,1600000,0,1..3,687744,417301,58
imx8mm,fmref,BUS+MEM,153,4,1600000,0,1..3,688454,417303,52
imx8mm,fmref,BUS+MEM,154,4,1600000,0,1..3,700910,417299,43
imx8mm,fmref,BUS+MEM,155,4,1600000,0,1..3,689599,417302,53
imx8mm,fmref,BUS+MEM,156,4,1600000,0,1..3,750323,417301,64
imx8mm,fmref,BUS+MEM,157,4,1600000,0,1..3,724951,417300,55
imx8mm,fmref,BUS+MEM,158,4,1600000,0,1..3,737311,417302,48
imx8mm,fmref,BUS+MEM,159,4,1600000,0,1..3,731410,417304,55
imx8mm,fmref,BUS+MEM,160,4,1600000,0,1..3,746324,417301,57
imx8mm,fmref,BUS+MEM,161,4,1600000,0,1..3,728468,417299,47
imx8mm,fmref,BUS+MEM,162,4,1600000,0,1..3,738111,417303,69
imx8mm,fmref,BUS+MEM,163,4,1600000,0,1..3,744423,417298,57
imx8mm,fmref,BUS+MEM,164,4,1600000,0,1..3,730350,417301,65
imx8mm,fmref,BUS+MEM,165,4,1600000,0,1..3,749750,417301,52
imx8mm,fmref,BUS+MEM,166,4,1600000,0,1..3,744842,417300,48
imx8mm,fmref,BUS+MEM,167,4,1600000,0,1..3,790139,417302,42
imx8mm,fmref,BUS+MEM,168,4,1600000,0,1..3,737563,417297,54
imx8mm,fmref,BUS+MEM,169,4,1600000,0,1..3,734710,417299,76
imx8mm,fmref,BUS+MEM,170,4,1600000,0,1..3,719054,417297,50
imx8mm,fmref,BUS+MEM,171,4,1600000,0,1..3,717376,417298,44
imx8mm,fmref,BUS+MEM,172,4,1600000,0,1..3,740671,417296,65
imx8mm,fmref,BUS+MEM,173,4,1600000,0,1..3,737540,417300,46
imx8mm,fmref,BUS+MEM,174,4,1600000,0,1..3,726685,417303,53
imx8mm,fmref,BUS+MEM,175,4,1600000,0,1..3,754366,417303,59
imx8mm,fmref,BUS+MEM,176,4,1600000,0,1..3,727646,417299,52
imx8mm,fmref,BUS+MEM,177,4,1600000,0,1..3,745651,417296,58
imx8mm,fmref,BUS+MEM,178,4,1600000,0,1..3,737825,417298,68
imx8mm,fmref,BUS+MEM,179,4,1600000,0,1..3,739963,417301,57
imx8mm,fmref,BUS+MEM,180,4,1600000,0,1..3,730287,417302,45
imx8mm,fmref,BUS+MEM,181,4,1600000,0,1..3,796463,417304,59
imx8mm,fmref,BUS+MEM,182,4,1600000,0,1..3,720168,417304,48
imx8mm,fmref,BUS+MEM,183,4,1600000,0,1..3,713889,417296,60
imx8mm,fmref,BUS+MEM,184,4,1600000,0,1..3,718200,417297,64
imx8mm,fmref,BUS+MEM,185,4,1600000,0,1..3,708239,417299,52
imx8mm,fmref,BUS+MEM,186,4,1600000,0,1..3,736102,417295,65
imx8mm,fmref,BUS+MEM,187,4,1600000,0,1..3,720558,417300,47
imx8mm,fmref,BUS+MEM,188,4,1600000,0,1..3,696252,417294,73
imx8mm,fmref,BUS+MEM,189,4,1600000,0,1..3,698402,417303,66
imx8mm,fmref,BUS+MEM,190,4,1600000,0,1..3,677146,417294,41
imx8mm,fmref,BUS+MEM,191,4,1600000,0,1..3,665260,417297,48
imx8mm,fmref,BUS+MEM,192,4,1600000,0,1..3,679114,417297,62
imx8mm,fmref,BUS+MEM,193,4,1600000,0,1..3,675878,417299,45
imx8mm,fmref,BUS+MEM,194,4,1600000,0,1..3,690855,417299,66
imx8mm,fmref,BUS+MEM,195,4,1600000,0,1..3,689653,417297,47
imx8mm,fmref,BUS+MEM,196,4,1600000,0,1..3,702520,417295,44
imx8mm,fmref,BUS+MEM,197,4,1600000,0,1..3,681272,417293,46
imx8mm,fmref,BUS+MEM,198,4,1600000,0,1..3,697232,417298,37
imx8mm,fmref,BUS+MEM,199,4,1600000,0,1..3,686710,417300,60
imx8mm,fmref,BUS+MEM,200,4,1600000,0,1..3,734463,417299,60
imx8mm,fmref,BUS+MEM,201,4,1600000,0,1..3,736700,417302,71
imx8mm,fmref,BUS+MEM,202,4,1600000,0,1..3,974398,417296,76
imx8mm,fmref,BUS+MEM,203,4,1600000,0,1..3,741624,417298,54
imx8mm,fmref,BUS+MEM,204,4,1600000,0,1..3,736702,417302,46
imx8mm,fmref,BUS+MEM,205,4,1600000,0,1..3,736516,417297,58
imx8mm,fmref,BUS+MEM,206,4,1600000,0,1..3,728312,417298,55
imx8mm,fmref,BUS+MEM,207,4,1600000,0,1..3,723266,417300,43
imx8mm,fmref,BUS+MEM,208,4,1600000,0,1..3,732127,417297,56
imx8mm,fmref,BUS+MEM,209,4,1600000,0,1..3,721576,417295,50
imx8mm,fmref,BUS+MEM,210,4,1600000,0,1..3,729727,417300,44
imx8mm,fmref,BUS+MEM,211,4,1600000,0,1..3,726042,417309,42
imx8mm,fmref,BUS+MEM,212,4,1600000,0,1..3,732836,417296,69
imx8mm,fmref,BUS+MEM,213,4,1600000,0,1..3,735827,417302,46
imx8mm,fmref,BUS+MEM,214,4,1600000,0,1..3,733486,417302,54
imx8mm,fmref,BUS+MEM,215,4,1600000,0,1..3,745094,417299,61
imx8mm,fmref,BUS+MEM,216,4,1600000,0,1..3,750041,417301,49
imx8mm,fmref,BUS+MEM,217,4,1600000,0,1..3,733298,417295,48
imx8mm,fmref,BUS+MEM,218,4,1600000,0,1..3,765762,417303,65
imx8mm,fmref,BUS+MEM,219,4,1600000,0,1..3,730843,417306,47
imx8mm,fmref,BUS+MEM,220,4,1600000,0,1..3,746843,417295,58
imx8mm,fmref,BUS+MEM,221,4,1600000,0,1..3,731830,417297,55
imx8mm,fmref,BUS+MEM,222,4,1600000,0,1..3,715017,417297,51
imx8mm,fmref,BUS+MEM,223,4,1600000,0,1..3,727457,417298,52
imx8mm,fmref,BUS+MEM,224,4,1600000,0,1..3,728207,417298,51
imx8mm,fmref,BUS+MEM,225,4,1600000,0,1..3,720555,417301,74
imx8mm,fmref,BUS+MEM,226,4,1600000,0,1..3,704179,417300,49
imx8mm,fmref,BUS+MEM,227,4,1600000,0,1..3,728583,417293,53
imx8mm,fmref,BUS+MEM,228,4,1600000,0,1..3,714521,417298,48
imx8mm,fmref,BUS+MEM,229,4,1600000,0,1..3,706524,417300,52
imx8mm,fmref,BUS+MEM,230,4,1600000,0,1..3,694284,417303,53
imx8mm,fmref,BUS+MEM,231,4,1600000,0,1..3,737472,417297,52
imx8mm,fmref,BUS+MEM,232,4,1600000,0,1..3,704245,417294,53
imx8mm,fmref,BUS+MEM,233,4,1600000,0,1..3,749897,417303,57
imx8mm,fmref,BUS+MEM,234,4,1600000,0,1..3,768629,417291,47
imx8mm,fmref,BUS+MEM,235,4,1600000,0,1..3,740456,417296,40
imx8mm,fmref,BUS+MEM,236,4,1600000,0,1..3,744995,417299,45
imx8mm,fmref,BUS+MEM,237,4,1600000,0,1..3,739212,417301,55
imx8mm,fmref,BUS+MEM,238,4,1600000,0,1..3,738961,417293,54
imx8mm,fmref,BUS+MEM,239,4,1600000,0,1..3,699788,417297,51
imx8mm,fmref,BUS+MEM,240,4,1600000,0,1..3,701484,417300,56
imx8mm,fmref,BUS+MEM,241,4,1600000,0,1..3,712322,417301,57
imx8mm,fmref,BUS+MEM,242,4,1600000,0,1..3,734761,417303,45
imx8mm,fmref,BUS+MEM,243,4,1600000,0,1..3,757423,417300,45
imx8mm,fmref,BUS+MEM,244,4,1600000,0,1..3,765142,417297,47
imx8mm,fmref,BUS+MEM,245,4,1600000,0,1..3,728970,417300,61
imx8mm,fmref,BUS+MEM,246,4,1600000,0,1..3,740231,417300,52
imx8mm,fmref,BUS+MEM,247,4,1600000,0,1..3,722481,417301,46
imx8mm,fmref,BUS+MEM,248,4,1600000,0,1..3,733448,417299,71
imx8mm,fmref,BUS+MEM,249,4,1600000,0,1..3,772894,417295,49
imx8mm,fmref,BUS+MEM,250,4,1600000,0,1..3,820907,417296,51
imx8mm,fmref,BUS+MEM,251,4,1600000,0,1..3,734804,417302,51
imx8mm,fmref,BUS+MEM,252,4,1600000,0,1..3,724956,417296,45
imx8mm,fmref,BUS+MEM,253,4,1600000,0,1..3,727352,417299,55
imx8mm,fmref,BUS+MEM,254,4,1600000,0,1..3,733217,417297,49
imx8mm,fmref,BUS+MEM,255,4,1600000,0,1..3,734497,417300,54
imx8mm,fmref,BUS+MEM,256,4,1600000,0,1..3,742531,417301,57
imx8mm,fmref,BUS+MEM,257,4,1600000,0,1..3,738725,417300,58
imx8mm,fmref,BUS+MEM,258,4,1600000,0,1..3,726836,417301,58
imx8mm,fmref,BUS+MEM,259,4,1600000,0,1..3,724936,417308,54
imx8mm,fmref,BUS+MEM,260,4,1600000,0,1..3,738938,417307,77
imx8mm,fmref,BUS+MEM,261,4,1600000,0,1..3,726272,417305,61
imx8mm,fmref,BUS+MEM,262,4,1600000,0,1..3,757116,417297,42
imx8mm,fmref,BUS+MEM,263,4,1600000,0,1..3,726461,417302,55
imx8mm,fmref,BUS+MEM,264,4,1600000,0,1..3,728299,417300,68
imx8mm,fmref,BUS+MEM,265,4,1600000,0,1..3,748311,417300,45
imx8mm,fmref,BUS+MEM,266,4,1600000,0,1..3,722073,417301,53
imx8mm,fmref,BUS+MEM,267,4,1600000,0,1..3,714265,417299,60
imx8mm,fmref,BUS+MEM,268,4,1600000,0,1..3,700653,417296,50
imx8mm,fmref,BUS+MEM,269,4,1600000,0,1..3,708891,417302,43
imx8mm,fmref,BUS+MEM,270,4,1600000,0,1..3,711273,417301,68
imx8mm,fmref,BUS+MEM,271,4,1600000,0,1..3,693883,417295,51
imx8mm,fmref,BUS+MEM,272,4,1600000,0,1..3,713272,417299,54
imx8mm,fmref,BUS+MEM,273,4,1600000,0,1..3,707539,412156,48
imx8mm,fmref,BUS+MEM,274,4,1600000,0,1..3,676611,409809,44
imx8mm,fmref,BUS+MEM,275,4,1600000,0,1..3,725410,409816,58
imx8mm,fmref,BUS+MEM,276,4,1600000,0,1..3,702002,409812,57
imx8mm,fmref,BUS+MEM,277,4,1600000,0,1..3,682747,409812,37
imx8mm,fmref,BUS+MEM,278,4,1600000,0,1..3,703492,409812,48
imx8mm,fmref,BUS+MEM,279,4,1600000,0,1..3,706462,409815,47
imx8mm,fmref,BUS+MEM,280,4,1600000,0,1..3,683767,409812,54
imx8mm,fmref,BUS+MEM,281,4,1600000,0,1..3,678571,409807,59
imx8mm,fmref,BUS+MEM,282,4,1600000,0,1..3,679084,409807,50
imx8mm,fmref,BUS+MEM,283,4,1600000,0,1..3,706233,409811,67
imx8mm,fmref,BUS+MEM,284,4,1600000,0,1..3,824360,409809,65
imx8mm,fmref,BUS+MEM,285,4,1600000,0,1..3,722608,409805,44
imx8mm,fmref,BUS+MEM,286,4,1600000,0,1..3,725533,409809,64
imx8mm,fmref,BUS+MEM,287,4,1600000,0,1..3,727903,409806,47
imx8mm,fmref,BUS+MEM,288,4,1600000,0,1..3,695858,409806,37
imx8mm,fmref,BUS+MEM,289,4,1600000,0,1..3,737258,409810,52
imx8mm,fmref,BUS+MEM,290,4,1600000,0,1..3,722872,409810,49
imx8mm,fmref,BUS+MEM,291,4,1600000,0,1..3,719284,409807,56
imx8mm,fmref,BUS+MEM,292,4,1600000,0,1..3,710627,409809,55
imx8mm,fmref,BUS+MEM,293,4,1600000,0,1..3,744721,409811,69
imx8mm,fmref,BUS+MEM,294,4,1600000,0,1..3,699344,409813,51
imx8mm,fmref,BUS+MEM,295,4,1600000,0,1..3,703365,409811,56
imx8mm,fmref,BUS+MEM,296,4,1600000,0,1..3,714434,409812,63
imx8mm,fmref,BUS+MEM,297,4,1600000,0,1..3,707987,409812,70
imx8mm,fmref,BUS+MEM,298,4,1600000,0,1..3,728692,409809,56
imx8mm,fmref,BUS+MEM,299,4,1600000,0,1..3,741715,409817,60
imx8mm,fmref,BUS+MEM,300,4,1600000,0,1..3,734729,409812,59
imx8mm,fmref,BUS+MEM,301,4,1600000,0,1..3,704696,409809,61
imx8mm,fmref,BUS+MEM,302,4,1600000,0,1..3,701578,409812,66
imx8mm,fmref,BUS+MEM,303,4,1600000,0,1..3,701338,409806,39
imx8mm,fmref,BUS+MEM,304,4,1600000,0,1..3,694073,409808,55
imx8mm,fmref,BUS+MEM,305,4,1600000,0,1..3,703606,409815,61
imx8mm,fmref,BUS+MEM,306,4,1600000,0,1..3,703748,409807,55
imx8mm,fmref,BUS+MEM,307,4,1600000,0,1..3,694178,409803,42
imx8mm,fmref,BUS+MEM,308,4,1600000,0,1..3,693421,409805,41
imx8mm,fmref,BUS+MEM,309,4,1600000,0,1..3,721479,409809,55
imx8mm,fmref,BUS+MEM,310,4,1600000,0,1..3,720721,409805,52
imx8mm,fmref,BUS+MEM,311,4,1600000,0,1..3,714591,409808,59
imx8mm,fmref,BUS+MEM,312,4,1600000,0,1..3,686709,409805,52
imx8mm,fmref,BUS+MEM,313,4,1600000,0,1..3,683811,409808,50
imx8mm,fmref,BUS+MEM,314,4,1600000,0,1..3,722813,409812,60
imx8mm,fmref,BUS+MEM,315,4,1600000,0,1..3,693986,409805,57
imx8mm,fmref,BUS+MEM,316,4,1600000,0,1..3,702396,409808,57
imx8mm,fmref,BUS+MEM,317,4,1600000,0,1..3,717093,409817,69
imx8mm,fmref,BUS+MEM,318,4,1600000,0,1..3,720342,409813,50
imx8mm,fmref,BUS+MEM,319,4,1600000,0,1..3,717137,409810,59
imx8mm,fmref,BUS+MEM,320,4,1600000,0,1..3,705856,409807,45
imx8mm,fmref,BUS+MEM,321,4,1600000,0,1..3,709914,409812,49
imx8mm,fmref,BUS+MEM,322,4,1600000,0,1..3,675599,409812,40
imx8mm,fmref,BUS+MEM,323,4,1600000,0,1..3,670876,409807,48
imx8mm,fmref,BUS+MEM,324,4,1600000,0,1..3,697112,409814,45
imx8mm,fmref,BUS+MEM,325,4,1600000,0,1..3,677534,409820,67
imx8mm,fmref,BUS+MEM,326,4,1600000,0,1..3,678941,409818,51
imx8mm,fmref,BUS+MEM,327,4,1600000,0,1..3,715096,409810,62
imx8mm,fmref,BUS+MEM,328,4,1600000,0,1..3,719766,409806,59
imx8mm,fmref,BUS+MEM,329,4,1600000,0,1..3,727662,409813,43
imx8mm,fmref,BUS+MEM,330,4,1600000,0,1..3,703171,409812,45
imx8mm,fmref,BUS+MEM,331,4,1600000,0,1..3,697732,409807,55
imx8mm,fmref,BUS+MEM,332,4,1600000,0,1..3,706793,409812,75
imx8mm,fmref,BUS+MEM,333,4,1600000,0,1..3,1037230,409811,60
imx8mm,fmref,BUS+MEM,334,4,1600000,0,1..3,729779,409807,50
imx8mm,fmref,BUS+MEM,335,4,1600000,0,1..3,728674,409808,66
imx8mm,fmref,BUS+MEM,336,4,1600000,0,1..3,727169,409809,53
imx8mm,fmref,BUS+MEM,337,4,1600000,0,1..3,719315,409806,54
imx8mm,fmref,BUS+MEM,338,4,1600000,0,1..3,715637,409810,53
imx8mm,fmref,BUS+MEM,339,4,1600000,0,1..3,719705,409810,50
imx8mm,fmref,BUS+MEM,340,4,1600000,0,1..3,705721,409811,54
imx8mm,fmref,BUS+MEM,341,4,1600000,0,1..3,734766,409811,70
imx8mm,fmref,BUS+MEM,342,4,1600000,0,1..3,709134,409815,47
imx8mm,fmref,BUS+MEM,343,4,1600000,0,1..3,728206,409811,43
imx8mm,fmref,BUS+MEM,344,4,1600000,0,1..3,725801,409809,54
imx8mm,fmref,BUS+MEM,345,4,1600000,0,1..3,734486,409808,69
imx8mm,fmref,BUS+MEM,346,4,1600000,0,1..3,725119,409811,47
