board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,Mix,69,4,1600000,0,1..3,6287048,4619475,437
imx8mm,quicksort,Mix,70,4,1600000,0,1..3,6412596,4619452,434
imx8mm,quicksort,Mix,71,4,1600000,0,1..3,6473196,4619430,400
imx8mm,quicksort,Mix,72,4,1600000,0,1..3,6337488,4619445,330
imx8mm,quicksort,Mix,73,4,1600000,0,1..3,6342189,4619415,418
imx8mm,quicksort,Mix,74,4,1600000,0,1..3,6357481,4619407,442
imx8mm,quicksort,Mix,75,4,1600000,0,1..3,6307811,4619472,370
imx8mm,quicksort,Mix,76,4,1600000,0,1..3,6325345,4619487,424
imx8mm,quicksort,Mix,77,4,1600000,0,1..3,6206959,4619470,425
imx8mm,quicksort,Mix,78,4,1600000,0,1..3,6307233,4619481,448
imx8mm,quicksort,Mix,79,4,1600000,0,1..3,6364842,4619461,426
imx8mm,quicksort,Mix,80,4,1600000,0,1..3,6362238,4619486,428
imx8mm,quicksort,Mix,81,4,1600000,0,1..3,6357168,4619475,450
imx8mm,quicksort,Mix,82,4,1600000,0,1..3,6405840,4619539,469
imx8mm,quicksort,Mix,83,4,1600000,0,1..3,6337366,4619483,397
imx8mm,quicksort,Mix,84,4,1600000,0,1..3,6372120,4619485,459
imx8mm,quicksort,Mix,85,4,1600000,0,1..3,6317749,4619501,387
imx8mm,quicksort,Mix,86,4,1600000,0,1..3,6419359,4619412,358
imx8mm,quicksort,Mix,87,4,1600000,0,1..3,6287966,4619432,429
imx8mm,quicksort,Mix,88,4,1600000,0,1..3,6345309,4619429,470
imx8mm,quicksort,Mix,89,4,1600000,0,1..3,6554417,4619459,565
imx8mm,quicksort,Mix,90,4,1600000,0,1..3,6318430,4619476,362
imx8mm,quicksort,Mix,91,4,1600000,0,1..3,6377101,4619483,488
imx8mm,quicksort,Mix,92,4,1600000,0,1..3,6411227,4619458,438
imx8mm,quicksort,Mix,93,4,1600000,0,1..3,6371334,4619456,407
imx8mm,quicksort,Mix,94,4,1600000,0,1..3,6388785,4619444,465
imx8mm,quicksort,Mix,95,4,1600000,0,1..3,6331833,4619423,399
imx8mm,quicksort,Mix,96,4,1600000,0,1..3,6250959,4619457,291
imx8mm,quicksort,Mix,97,4,1600000,0,1..3,6813988,4619471,368
imx8mm,quicksort,Mix,98,4,1600000,0,1..3,6339547,4619451,402
imx8mm,quicksort,Mix,99,4,1600000,0,1..3,6331355,4619413,352
imx8mm,quicksort,Mix,100,4,1600000,0,1..3,6397546,4619513,420
imx8mm,quicksort,Mix,101,4,1600000,0,1..3,6299943,4619465,328
imx8mm,quicksort,Mix,102,4,1600000,0,1..3,6352307,4619443,398
imx8mm,quicksort,Mix,103,4,1600000,0,1..3,6356945,4619481,419
imx8mm,quicksort,Mix,104,4,1600000,0,1..3,6663341,4619401,418
imx8mm,quicksort,Mix,105,4,1600000,0,1..3,6320954,4619408,328
imx8mm,quicksort,Mix,106,4,1600000,0,1..3,6322892,4619488,406
imx8mm,quicksort,Mix,107,4,1600000,0,1..3,6335611,4619476,391
imx8mm,quicksort,Mix,108,4,1600000,0,1..3,6689350,4619507,405
imx8mm,quicksort,Mix,109,4,1600000,0,1..3,6293828,4619421,418
imx8mm,quicksort,Mix,110,4,1600000,0,1..3,6638392,4619445,388
imx8mm,quicksort,Mix,111,4,1600000,0,1..3,6253492,4619444,392
imx8mm,quicksort,Mix,112,4,1600000,0,1..3,6313487,4619465,491
imx8mm,quicksort,Mix,113,4,1600000,0,1..3,6326057,4619474,399
imx8mm,quicksort,Mix,114,4,1600000,0,1..3,6421036,4619467,482
imx8mm,quicksort,Mix,115,4,1600000,0,1..3,6356705,4619464,500
imx8mm,quicksort,Mix,116,4,1600000,0,1..3,6348730,4619489,350
imx8mm,quicksort,Mix,117,4,1600000,0,1..3,6635286,4619470,404
imx8mm,quicksort,Mix,118,4,1600000,0,1..3,6421681,4619426,505
imx8mm,quicksort,Mix,119,4,1600000,0,1..3,6350242,4619445,379
imx8mm,quicksort,Mix,120,4,1600000,0,1..3,6300500,4619533,354
imx8mm,quicksort,Mix,121,4,1600000,0,1..3,6769451,4619453,396
imx8mm,quicksort,Mix,122,4,1600000,0,1..3,6441736,4619459,485
imx8mm,quicksort,Mix,123,4,1600000,0,1..3,6400376,4619486,458
imx8mm,quicksort,Mix,124,4,1600000,0,1..3,6340035,4619459,421
imx8mm,quicksort,Mix,125,4,1600000,0,1..3,6519613,4619469,555
imx8mm,quicksort,Mix,126,4,1600000,0,1..3,6330552,4619477,409
imx8mm,quicksort,Mix,127,4,1600000,0,1..3,6314125,4619460,330
imx8mm,quicksort,Mix,128,4,1600000,0,1..3,6684784,4619420,516
imx8mm,quicksort,Mix,129,4,1600000,0,1..3,6364136,4619473,430
imx8mm,quicksort,Mix,130,4,1600000,0,1..3,6338684,4619454,405
imx8mm,quicksort,Mix,131,4,1600000,0,1..3,6377102,4619402,476
imx8mm,quicksort,Mix,132,4,1600000,0,1..3,6962533,4619441,491
imx8mm,quicksort,Mix,133,4,1600000,0,1..3,6495797,4619489,523
imx8mm,quicksort,Mix,134,4,1600000,0,1..3,6379915,4619447,426
imx8mm,quicksort,Mix,135,4,1600000,0,1..3,6408901,4619472,445
imx8mm,quicksort,Mix,136,4,1600000,0,1..3,6458886,4619435,511
imx8mm,quicksort,Mix,137,4,1600000,0,1..3,6323494,4619467,432
imx8mm,quicksort,Mix,138,4,1600000,0,1..3,6250711,4619398,356
imx8mm,quicksort,Mix,139,4,1600000,0,1..3,6329381,4619476,536
imx8mm,quicksort,Mix,140,4,1600000,0,1..3,6347904,4619396,398
imx8mm,quicksort,Mix,141,4,1600000,0,1..3,6397856,4619426,452
imx8mm,quicksort,Mix,142,4,1600000,0,1..3,6324512,4619483,411
imx8mm,quicksort,Mix,143,4,1600000,0,1..3,6559516,4619464,375
imx8mm,quicksort,Mix,144,4,1600000,0,1..3,6371803,4619390,397
imx8mm,quicksort,Mix,145,4,1600000,0,1..3,6443828,4619464,545
imx8mm,quicksort,Mix,146,4,1600000,0,1..3,6278429,4619491,334
imx8mm,quicksort,Mix,147,4,1600000,0,1..3,6581384,4619417,403
imx8mm,quicksort,Mix,148,4,1600000,0,1..3,6358890,4619469,435
imx8mm,quicksort,Mix,149,4,1600000,0,1..3,6368211,4619478,387
imx8mm,quicksort,Mix,150,4,1600000,0,1..3,6623074,4619459,469
imx8mm,quicksort,Mix,151,4,1600000,0,1..3,6286609,4619492,366
imx8mm,quicksort,Mix,152,4,1600000,0,1..3,6387881,4619455,452
imx8mm,quicksort,Mix,153,4,1600000,0,1..3,6342967,4619470,347
imx8mm,quicksort,Mix,154,4,1600000,0,1..3,6451410,4619460,401
imx8mm,quicksort,Mix,155,4,1600000,0,1..3,6367266,4619469,514
imx8mm,quicksort,Mix,156,4,1600000,0,1..3,6348174,4619451,393
imx8mm,quicksort,Mix,157,4,1600000,0,1..3,6233513,4619461,305
imx8mm,quicksort,Mix,158,4,1600000,0,1..3,6390790,4619417,410
imx8mm,quicksort,Mix,159,4,1600000,0,1..3,6311275,4619450,386
imx8mm,quicksort,Mix,160,4,1600000,0,1..3,6326018,4619457,404
imx8mm,quicksort,Mix,161,4,1600000,0,1..3,6328474,4619523,352
imx8mm,quicksort,Mix,162,4,1600000,0,1..3,6403522,4619499,425
imx8mm,quicksort,Mix,163,4,1600000,0,1..3,6379800,4619402,465
imx8mm,quicksort,Mix,164,4,1600000,0,1..3,6367856,4619483,439
imx8mm,quicksort,Mix,165,4,1600000,0,1..3,6341338,4619434,383
imx8mm,quicksort,Mix,166,4,1600000,0,1..3,6439407,4619428,580
imx8mm,quicksort,Mix,167,4,1600000,0,1..3,6262283,4619394,360
imx8mm,quicksort,Mix,168,4,1600000,0,1..3,6388366,4619517,437
imx8mm,quicksort,Mix,169,4,1600000,0,1..3,6446290,4619474,307
imx8mm,quicksort,Mix,170,4,1600000,0,1..3,6308157,4619478,331
imx8mm,quicksort,Mix,171,4,1600000,0,1..3,6386565,4619455,481
imx8mm,quicksort,Mix,172,4,1600000,0,1..3,6290526,4619457,431
imx8mm,quicksort,Mix,173,4,1600000,0,1..3,6812420,4619479,403
imx8mm,quicksort,Mix,174,4,1600000,0,1..3,6321540,4619452,389
imx8mm,quicksort,Mix,175,4,1600000,0,1..3,6391937,4619489,398
imx8mm,quicksort,Mix,176,4,1600000,0,1..3,6276136,4619434,437
imx8mm,quicksort,Mix,177,4,1600000,0,1..3,6314659,4619435,429
imx8mm,quicksort,Mix,178,4,1600000,0,1..3,6336285,4619471,331
imx8mm,quicksort,Mix,179,4,1600000,0,1..3,6338374,4619497,428
imx8mm,quicksort,Mix,180,4,1600000,0,1..3,6659742,4619453,408
imx8mm,quicksort,Mix,181,4,1600000,0,1..3,6433543,4619438,489
imx8mm,quicksort,Mix,182,4,1600000,0,1..3,6507234,4619445,506
imx8mm,quicksort,Mix,183,4,1600000,0,1..3,6529335,4619481,526
imx8mm,quicksort,Mix,184,4,1600000,0,1..3,6814688,4619443,448
imx8mm,quicksort,Mix,185,4,1600000,0,1..3,6286685,4619487,388
imx8mm,quicksort,Mix,186,4,1600000,0,1..3,6300985,4619446,354
imx8mm,quicksort,Mix,187,4,1600000,0,1..3,6302677,4619446,414
imx8mm,quicksort,Mix,188,4,1600000,0,1..3,6318163,4619454,452
imx8mm,quicksort,Mix,189,4,1600000,0,1..3,6297894,4619460,392
imx8mm,quicksort,Mix,190,4,1600000,0,1..3,6340540,4619484,422
imx8mm,quicksort,Mix,191,4,1600000,0,1..3,6429888,4619474,384
imx8mm,quicksort,Mix,192,4,1600000,0,1..3,6367947,4619466,382
imx8mm,quicksort,Mix,193,4,1600000,0,1..3,6219578,4619444,400
imx8mm,quicksort,Mix,194,4,1600000,0,1..3,6266940,4619438,355
imx8mm,quicksort,Mix,195,4,1600000,0,1..3,6533362,4619509,461
imx8mm,quicksort,Mix,196,4,1600000,0,1..3,6310369,4619440,441
imx8mm,quicksort,Mix,197,4,1600000,0,1..3,6339541,4619497,439
imx8mm,quicksort,Mix,198,4,1600000,0,1..3,6375310,4619464,395
imx8mm,quicksort,Mix,199,4,1600000,0,1..3,6834932,4619442,384
imx8mm,quicksort,Mix,200,4,1600000,0,1..3,6370134,4619526,419
imx8mm,quicksort,Mix,201,4,1600000,0,1..3,6368889,4619410,395
imx8mm,quicksort,Mix,202,4,1600000,0,1..3,6324052,4619522,415
imx8mm,quicksort,Mix,203,4,1600000,0,1..3,6264202,4619433,384
imx8mm,quicksort,Mix,204,4,1600000,0,1..3,6412405,4619381,479
imx8mm,quicksort,Mix,205,4,1600000,0,1..3,6355259,4619499,405
imx8mm,quicksort,Mix,206,4,1600000,0,1..3,6464497,4619393,373
imx8mm,quicksort,Mix,207,4,1600000,0,1..3,6309568,4619428,363
imx8mm,quicksort,Mix,208,4,1600000,0,1..3,6547901,4619410,616
imx8mm,quicksort,Mix,209,4,1600000,0,1..3,6357768,4619475,428
imx8mm,quicksort,Mix,210,4,1600000,0,1..3,6757507,4619463,439
imx8mm,quicksort,Mix,211,4,1600000,0,1..3,6353730,4619466,496
imx8mm,quicksort,Mix,212,4,1600000,0,1..3,6358934,4619463,403
imx8mm,quicksort,Mix,213,4,1600000,0,1..3,6346403,4619466,478
imx8mm,quicksort,Mix,214,4,1600000,0,1..3,6314110,4619474,389
imx8mm,quicksort,Mix,215,4,1600000,0,1..3,6319002,4619487,378
imx8mm,quicksort,Mix,216,4,1600000,0,1..3,6399059,4619480,446
imx8mm,quicksort,Mix,217,4,1600000,0,1..3,6684386,4619540,508
imx8mm,quicksort,Mix,218,4,1600000,0,1..3,6300119,4619431,316
imx8mm,quicksort,Mix,219,4,1600000,0,1..3,6307441,4619474,384
imx8mm,quicksort,Mix,220,4,1600000,0,1..3,6363789,4619499,481
imx8mm,quicksort,Mix,221,4,1600000,0,1..3,6434764,4619434,420
imx8mm,quicksort,Mix,222,4,1600000,0,1..3,6323866,4619456,373
imx8mm,quicksort,Mix,223,4,1600000,0,1..3,6378334,4619442,429
imx8mm,quicksort,Mix,224,4,1600000,0,1..3,6450189,4619470,471
imx8mm,quicksort,Mix,225,4,1600000,0,1..3,6762289,4619423,352
imx8mm,quicksort,Mix,226,4,1600000,0,1..3,6344960,4619429,412
imx8mm,quicksort,Mix,227,4,1600000,0,1..3,6287250,4619460,358
imx8mm,quicksort,Mix,228,4,1600000,0,1..3,6273182,4619493,360
imx8mm,quicksort,Mix,229,4,1600000,0,1..3,6266861,4619447,366
imx8mm,quicksort,Mix,230,4,1600000,0,1..3,6346750,4619447,415
imx8mm,quicksort,Mix,231,4,1600000,0,1..3,6426318,4619430,487
imx8mm,quicksort,Mix,232,4,1600000,0,1..3,6456901,4619394,462
imx8mm,quicksort,Mix,233,4,1600000,0,1..3,6416030,4619458,446
imx8mm,quicksort,Mix,234,4,1600000,0,1..3,6426814,4619447,519
imx8mm,quicksort,Mix,235,4,1600000,0,1..3,6341546,4619524,448
imx8mm,quicksort,Mix,236,4,1600000,0,1..3,6866098,4619468,480
imx8mm,quicksort,Mix,237,4,1600000,0,1..3,6396211,4619417,454
imx8mm,quicksort,Mix,238,4,1600000,0,1..3,6265462,4619425,382
imx8mm,quicksort,Mix,239,4,1600000,0,1..3,6347703,4619384,427
imx8mm,quicksort,Mix,240,4,1600000,0,1..3,6346672,4619465,377
imx8mm,quicksort,Mix,241,4,1600000,0,1..3,6328681,4619442,420
imx8mm,quicksort,Mix,242,4,1600000,0,1..3,6407955,4619446,534
imx8mm,quicksort,Mix,243,4,1600000,0,1..3,6776557,4619474,408
imx8mm,quicksort,Mix,244,4,1600000,0,1..3,6312887,4619462,348
imx8mm,quicksort,Mix,245,4,1600000,0,1..3,6362322,4619525,429
imx8mm,quicksort,Mix,246,4,1600000,0,1..3,6394066,4619467,428
imx8mm,quicksort,Mix,247,4,1600000,0,1..3,6632287,4619441,527
imx8mm,quicksort,Mix,248,4,1600000,0,1..3,6354376,4619458,489
imx8mm,quicksort,Mix,249,4,1600000,0,1..3,6302471,4619535,355
imx8mm,quicksort,Mix,250,4,1600000,0,1..3,6684876,4619463,584
imx8mm,quicksort,Mix,251,4,1600000,0,1..3,6317521,4619477,428
imx8mm,quicksort,Mix,252,4,1600000,0,1..3,6341939,4619432,457
imx8mm,quicksort,Mix,253,4,1600000,0,1..3,6377721,4619417,461
imx8mm,quicksort,Mix,254,4,1600000,0,1..3,6624754,4619473,315
imx8mm,quicksort,Mix,255,4,1600000,0,1..3,6268030,4619499,367
imx8mm,quicksort,Mix,256,4,1600000,0,1..3,6279663,4619514,386
imx8mm,quicksort,Mix,257,4,1600000,0,1..3,6296649,4619448,479
imx8mm,quicksort,Mix,258,4,1600000,0,1..3,6714188,4619447,502
imx8mm,quicksort,Mix,259,4,1600000,0,1..3,6297429,4619504,308
imx8mm,quicksort,Mix,260,4,1600000,0,1..3,6289807,4619400,344
imx8mm,quicksort,Mix,261,4,1600000,0,1..3,6315357,4619460,332
imx8mm,quicksort,Mix,262,4,1600000,0,1..3,6373865,4619413,459
imx8mm,quicksort,Mix,263,4,1600000,0,1..3,6498948,4619441,491
imx8mm,quicksort,Mix,264,4,1600000,0,1..3,6366983,4619425,520
imx8mm,quicksort,Mix,265,4,1600000,0,1..3,6580933,4619427,409
imx8mm,quicksort,Mix,266,4,1600000,0,1..3,6300042,4619449,383
imx8mm,quicksort,Mix,267,4,1600000,0,1..3,6329718,4619398,378
imx8mm,quicksort,Mix,268,4,1600000,0,1..3,6299115,4619448,369
imx8mm,quicksort,Mix,269,4,1600000,0,1..3,6672681,4619369,492
imx8mm,quicksort,Mix,270,4,1600000,0,1..3,6349706,4619466,445
imx8mm,quicksort,Mix,271,4,1600000,0,1..3,6340349,4619484,413
imx8mm,quicksort,Mix,272,4,1600000,0,1..3,6337368,4619498,457
imx8mm,quicksort,Mix,273,4,1600000,0,1..3,6542109,4619412,494
imx8mm,quicksort,Mix,274,4,1600000,0,1..3,6295731,4619520,427
imx8mm,quicksort,Mix,275,4,1600000,0,1..3,6326639,4619437,387
imx8mm,quicksort,Mix,276,4,1600000,0,1..3,6495502,4619472,451
imx8mm,quicksort,Mix,277,4,1600000,0,1..3,6321083,4619445,423
imx8mm,quicksort,Mix,278,4,1600000,0,1..3,6359293,4619435,400
imx8mm,quicksort,Mix,279,4,1600000,0,1..3,6391693,4619446,412
imx8mm,quicksort,Mix,280,4,1600000,0,1..3,6599158,4619486,531
imx8mm,quicksort,Mix,281,4,1600000,0,1..3,6429053,4619439,544
imx8mm,quicksort,Mix,282,4,1600000,0,1..3,6353561,4619439,447
imx8mm,quicksort,Mix,283,4,1600000,0,1..3,6342305,4619485,473
imx8mm,quicksort,Mix,284,4,1600000,0,1..3,6667436,4619391,383
imx8mm,quicksort,Mix,285,4,1600000,0,1..3,6395198,4619448,527
imx8mm,quicksort,Mix,286,4,1600000,0,1..3,6376759,4619520,444
imx8mm,quicksort,Mix,287,4,1600000,0,1..3,6437078,4619470,388
imx8mm,quicksort,Mix,288,4,1600000,0,1..3,6367627,4619467,419
imx8mm,quicksort,Mix,289,4,1600000,0,1..3,6258363,4619508,304
imx8mm,quicksort,Mix,290,4,1600000,0,1..3,6316059,4619432,395
imx8mm,quicksort,Mix,291,4,1600000,0,1..3,6582472,4619520,365
imx8mm,quicksort,Mix,292,4,1600000,0,1..3,6295589,4619489,342
imx8mm,quicksort,Mix,293,4,1600000,0,1..3,6352703,4619400,443
imx8mm,quicksort,Mix,294,4,1600000,0,1..3,6374281,4619439,472
imx8mm,quicksort,Mix,295,4,1600000,0,1..3,6669548,4619475,500
imx8mm,quicksort,Mix,296,4,1600000,0,1..3,6317790,4619508,398
imx8mm,quicksort,Mix,297,4,1600000,0,1..3,6321496,4619433,393
imx8mm,quicksort,Mix,298,4,1600000,0,1..3,6347036,4619404,459
imx8mm,quicksort,Mix,299,4,1600000,0,1..3,6310343,4619418,358
imx8mm,quicksort,Mix,300,4,1600000,0,1..3,6302942,4619416,371
imx8mm,quicksort,Mix,301,4,1600000,0,1..3,6350872,4619511,466
imx8mm,quicksort,Mix,302,4,1600000,0,1..3,6568955,4619506,472
imx8mm,quicksort,Mix,303,4,1600000,0,1..3,6434111,4619457,449
imx8mm,quicksort,Mix,304,4,1600000,0,1..3,6410635,4619419,482
imx8mm,quicksort,Mix,305,4,1600000,0,1..3,6319199,4619425,372
imx8mm,quicksort,Mix,306,4,1600000,0,1..3,6781314,4619445,469
imx8mm,quicksort,Mix,307,4,1600000,0,1..3,6364007,4619462,453
imx8mm,quicksort,Mix,308,4,1600000,0,1..3,6427587,4619422,491
imx8mm,quicksort,Mix,309,4,1600000,0,1..3,6395849,4619482,483
imx8mm,quicksort,Mix,310,4,1600000,0,1..3,6752444,4619477,386
imx8mm,quicksort,Mix,311,4,1600000,0,1..3,6265766,4619494,364
imx8mm,quicksort,Mix,312,4,1600000,0,1..3,6402915,4619435,441
imx8mm,quicksort,Mix,313,4,1600000,0,1..3,6369327,4619473,416
imx8mm,quicksort,Mix,314,4,1600000,0,1..3,6434810,4619451,455
imx8mm,quicksort,Mix,315,4,1600000,0,1..3,6322943,4619426,383
imx8mm,quicksort,Mix,316,4,1600000,0,1..3,6283272,4619472,353
imx8mm,quicksort,Mix,317,4,1600000,0,1..3,6466139,4619437,326
imx8mm,quicksort,Mix,318,4,1600000,0,1..3,6305461,4619491,352
imx8mm,quicksort,Mix,319,4,1600000,0,1..3,6297475,4619432,402
imx8mm,quicksort,Mix,320,4,1600000,0,1..3,6280675,4619459,360
imx8mm,quicksort,Mix,321,4,1600000,0,1..3,6727050,4619473,419
imx8mm,quicksort,Mix,322,4,1600000,0,1..3,6378678,4619521,497
imx8mm,quicksort,Mix,323,4,1600000,0,1..3,6350784,4619400,409
imx8mm,quicksort,Mix,324,4,1600000,0,1..3,6292863,4619498,317
imx8mm,quicksort,Mix,325,4,1600000,0,1..3,6344015,4619448,381
imx8mm,quicksort,Mix,326,4,1600000,0,1..3,6512968,4619419,486
imx8mm,quicksort,Mix,327,4,1600000,0,1..3,6350932,4619455,407
imx8mm,quicksort,Mix,328,4,1600000,0,1..3,6396195,4619481,406
imx8mm,quicksort,Mix,329,4,1600000,0,1..3,6387423,4619429,499
imx8mm,quicksort,Mix,330,4,1600000,0,1..3,6304196,4619472,336
imx8mm,quicksort,Mix,331,4,1600000,0,1..3,6300558,4619450,366
imx8mm,quicksort,Mix,332,4,1600000,0,1..3,6395376,4619489,394
imx8mm,quicksort,Mix,333,4,1600000,0,1..3,6327243,4619416,419
imx8mm,quicksort,Mix,334,4,1600000,0,1..3,6298321,4619405,347
imx8mm,quicksort,Mix,335,4,1600000,0,1..3,6368499,4619469,393
imx8mm,quicksort,Mix,336,4,1600000,0,1..3,6895166,4619358,412
imx8mm,quicksort,Mix,337,4,1600000,0,1..3,6302850,4619454,397
imx8mm,quicksort,Mix,338,4,1600000,0,1..3,6291667,4619456,348
imx8mm,quicksort,Mix,339,4,1600000,0,1..3,6548307,4619458,459
imx8mm,quicksort,Mix,340,4,1600000,0,1..3,6329640,4619443,435
imx8mm,quicksort,Mix,341,4,1600000,0,1..3,6297271,4619418,389
imx8mm,quicksort,Mix,342,4,1600000,0,1..3,6314614,4619496,366
imx8mm,quicksort,Mix,343,4,1600000,0,1..3,6582656,4619448,388
imx8mm,quicksort,Mix,344,4,1600000,0,1..3,6393814,4619485,469
imx8mm,quicksort,Mix,345,4,1600000,0,1..3,6409269,4619431,496
imx8mm,quicksort,Mix,346,4,1600000,0,1..3,6326688,4619467,483
imx8mm,quicksort,Mix,347,4,1600000,0,1..3,6763422,4619449,371
imx8mm,quicksort,Mix,348,4,1600000,0,1..3,6468378,4619417,493
imx8mm,quicksort,Mix,349,4,1600000,0,1..3,6268334,4619440,309
imx8mm,quicksort,Mix,350,4,1600000,0,1..3,6649870,4619442,440
imx8mm,quicksort,Mix,351,4,1600000,0,1..3,6398587,4619486,497
imx8mm,quicksort,Mix,352,4,1600000,0,1..3,6394237,4619463,503
imx8mm,quicksort,Mix,353,4,1600000,0,1..3,6315045,4619499,368
imx8mm,quicksort,Mix,354,4,1600000,0,1..3,6548190,4619431,488
imx8mm,quicksort,Mix,355,4,1600000,0,1..3,6331140,4619467,429
