board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,solo,28,1,1600000,0,,7158174,5738319,48
imx8mm,cjpeg_transupp,solo,29,1,1600000,0,,7157314,5738310,53
imx8mm,cjpeg_transupp,solo,30,1,1600000,0,,7157803,5738324,57
imx8mm,cjpeg_transupp,solo,31,1,1600000,0,,7185906,5738335,89
imx8mm,cjpeg_transupp,solo,32,1,1600000,0,,7155453,5738329,66
imx8mm,cjpeg_transupp,solo,33,1,1600000,0,,7181398,5738342,60
imx8mm,cjpeg_transupp,solo,34,1,1600000,0,,7157594,5738307,47
imx8mm,cjpeg_transupp,solo,35,1,1600000,0,,7155374,5738320,52
imx8mm,cjpeg_transupp,solo,36,1,1600000,0,,7160109,5738355,52
imx8mm,cjpeg_transupp,solo,37,1,1600000,0,,7180905,5738318,44
imx8mm,cjpeg_transupp,solo,38,1,1600000,0,,7163903,5738310,57
imx8mm,cjpeg_transupp,solo,39,1,1600000,0,,7155047,5738309,53
imx8mm,cjpeg_transupp,solo,40,1,1600000,0,,7159415,5738320,46
imx8mm,cjpeg_transupp,solo,41,1,1600000,0,,7156441,5738306,51
imx8mm,cjpeg_transupp,solo,42,1,1600000,0,,7158321,5738300,52
imx8mm,cjpeg_transupp,solo,43,1,1600000,0,,7159393,5738329,54
imx8mm,cjpeg_transupp,solo,44,1,1600000,0,,7178690,5738321,53
imx8mm,cjpeg_transupp,solo,45,1,1600000,0,,7156755,5738312,53
imx8mm,cjpeg_transupp,solo,46,1,1600000,0,,7156832,5738306,49
imx8mm,cjpeg_transupp,solo,47,1,1600000,0,,7157248,5738302,54
imx8mm,cjpeg_transupp,solo,48,1,1600000,0,,7157492,5738300,56
imx8mm,cjpeg_transupp,solo,49,1,1600000,0,,7181669,5738317,52
imx8mm,cjpeg_transupp,solo,50,1,1600000,0,,7157954,5738322,57
imx8mm,cjpeg_transupp,solo,51,1,1600000,0,,7155940,5738313,58
imx8mm,cjpeg_transupp,solo,52,1,1600000,0,,7157176,5738302,52
imx8mm,cjpeg_transupp,solo,53,1,1600000,0,,7155372,5738318,55
imx8mm,cjpeg_transupp,solo,54,1,1600000,0,,7156854,5738302,51
imx8mm,cjpeg_transupp,solo,55,1,1600000,0,,7156300,5738316,52
imx8mm,cjpeg_transupp,solo,56,1,1600000,0,,7155234,5738312,48
imx8mm,cjpeg_transupp,solo,57,1,1600000,0,,7155462,5738305,50
imx8mm,cjpeg_transupp,solo,58,1,1600000,0,,7154995,5738298,54
imx8mm,cjpeg_transupp,solo,59,1,1600000,0,,7157613,5738330,61
imx8mm,cjpeg_transupp,solo,60,1,1600000,0,,7157308,5738316,54
imx8mm,cjpeg_transupp,solo,61,1,1600000,0,,7156013,5738308,63
imx8mm,cjpeg_transupp,solo,62,1,1600000,0,,7155914,5738316,47
imx8mm,cjpeg_transupp,solo,63,1,1600000,0,,7158263,5738311,54
imx8mm,cjpeg_transupp,solo,64,1,1600000,0,,7158652,5738329,51
imx8mm,cjpeg_transupp,solo,65,1,1600000,0,,7156183,5738316,47
imx8mm,cjpeg_transupp,solo,66,1,1600000,0,,7156785,5738313,46
imx8mm,cjpeg_transupp,solo,67,1,1600000,0,,7159268,5738325,61
imx8mm,cjpeg_transupp,solo,68,1,1600000,0,,7156013,5738317,54
imx8mm,cjpeg_transupp,solo,69,1,1600000,0,,7166283,5738317,56
imx8mm,cjpeg_transupp,solo,70,1,1600000,0,,7159929,5738308,56
imx8mm,cjpeg_transupp,solo,71,1,1600000,0,,7155601,5738312,54
imx8mm,cjpeg_transupp,solo,72,1,1600000,0,,7155665,5738310,51
imx8mm,cjpeg_transupp,solo,73,1,1600000,0,,7159679,5738322,58
imx8mm,cjpeg_transupp,solo,74,1,1600000,0,,7155591,5738333,59
imx8mm,cjpeg_transupp,solo,75,1,1600000,0,,7156558,5738317,56
imx8mm,cjpeg_transupp,solo,76,1,1600000,0,,7160295,5738313,50
imx8mm,cjpeg_transupp,solo,77,1,1600000,0,,7181010,5738332,61
imx8mm,cjpeg_transupp,solo,78,1,1600000,0,,7154404,5738294,48
imx8mm,cjpeg_transupp,solo,79,1,1600000,0,,7157026,5738323,65
imx8mm,cjpeg_transupp,solo,80,1,1600000,0,,7157936,5738310,54
imx8mm,cjpeg_transupp,solo,81,1,1600000,0,,7156295,5738338,59
imx8mm,cjpeg_transupp,solo,82,1,1600000,0,,7157202,5738318,45
imx8mm,cjpeg_transupp,solo,83,1,1600000,0,,7155987,5738316,55
imx8mm,cjpeg_transupp,solo,84,1,1600000,0,,7154966,5738316,47
imx8mm,cjpeg_transupp,solo,85,1,1600000,0,,7156367,5738321,56
imx8mm,cjpeg_transupp,solo,86,1,1600000,0,,7156611,5738309,50
imx8mm,cjpeg_transupp,solo,87,1,1600000,0,,7160611,5738347,47
imx8mm,cjpeg_transupp,solo,88,1,1600000,0,,7155547,5738313,56
imx8mm,cjpeg_transupp,solo,89,1,1600000,0,,7155674,5738286,57
imx8mm,cjpeg_transupp,solo,90,1,1600000,0,,7155446,5738309,49
imx8mm,cjpeg_transupp,solo,91,1,1600000,0,,7155903,5738294,45
imx8mm,cjpeg_transupp,solo,92,1,1600000,0,,7155128,5738292,57
imx8mm,cjpeg_transupp,solo,93,1,1600000,0,,7158058,5738317,52
imx8mm,cjpeg_transupp,solo,94,1,1600000,0,,7155816,5738314,46
imx8mm,cjpeg_transupp,solo,95,1,1600000,0,,7155838,5738323,54
imx8mm,cjpeg_transupp,solo,96,1,1600000,0,,7157351,5738308,63
imx8mm,cjpeg_transupp,solo,97,1,1600000,0,,7158613,5738329,59
imx8mm,cjpeg_transupp,solo,98,1,1600000,0,,7155788,5738316,51
imx8mm,cjpeg_transupp,solo,99,1,1600000,0,,7157482,5738314,53
imx8mm,cjpeg_transupp,solo,100,1,1600000,0,,7157078,5738325,47
imx8mm,cjpeg_transupp,solo,101,1,1600000,0,,7157192,5738303,43
imx8mm,cjpeg_transupp,solo,102,1,1600000,0,,7155506,5738317,49
imx8mm,cjpeg_transupp,solo,103,1,1600000,0,,7157019,5738330,52
imx8mm,cjpeg_transupp,solo,104,1,1600000,0,,7155928,5738321,55
imx8mm,cjpeg_transupp,solo,105,1,1600000,0,,7159870,5738316,59
imx8mm,cjpeg_transupp,solo,106,1,1600000,0,,7157892,5738318,59
imx8mm,cjpeg_transupp,solo,107,1,1600000,0,,7155825,5738323,51
imx8mm,cjpeg_transupp,solo,108,1,1600000,0,,7155719,5738306,56
imx8mm,cjpeg_transupp,solo,109,1,1600000,0,,7159869,5738321,57
imx8mm,cjpeg_transupp,solo,110,1,1600000,0,,7156217,5738312,64
imx8mm,cjpeg_transupp,solo,111,1,1600000,0,,7156572,5738310,55
imx8mm,cjpeg_transupp,solo,112,1,1600000,0,,7157320,5738326,104
imx8mm,cjpeg_transupp,solo,113,1,1600000,0,,7154997,5738316,59
imx8mm,cjpeg_transupp,solo,114,1,1600000,0,,7156112,5738296,65
imx8mm,cjpeg_transupp,solo,115,1,1600000,0,,7156980,5738308,51
imx8mm,cjpeg_transupp,solo,116,1,1600000,0,,7159297,5738330,54
imx8mm,cjpeg_transupp,solo,117,1,1600000,0,,7155969,5738313,60
imx8mm,cjpeg_transupp,solo,118,1,1600000,0,,7171085,5738316,61
imx8mm,cjpeg_transupp,solo,119,1,1600000,0,,7158539,5738343,49
imx8mm,cjpeg_transupp,solo,120,1,1600000,0,,7182130,5738323,40
imx8mm,cjpeg_transupp,solo,121,1,1600000,0,,7159658,5738318,53
imx8mm,cjpeg_transupp,solo,122,1,1600000,0,,7156447,5738315,56
imx8mm,cjpeg_transupp,solo,123,1,1600000,0,,7156725,5738313,59
imx8mm,cjpeg_transupp,solo,124,1,1600000,0,,7155811,5738301,54
imx8mm,cjpeg_transupp,solo,125,1,1600000,0,,7156237,5738294,52
imx8mm,cjpeg_transupp,solo,126,1,1600000,0,,7156212,5738319,47
imx8mm,cjpeg_transupp,solo,127,1,1600000,0,,7158520,5738342,56
imx8mm,cjpeg_transupp,solo,128,1,1600000,0,,7155098,5738289,58
imx8mm,cjpeg_transupp,solo,129,1,1600000,0,,7154282,5738303,62
imx8mm,cjpeg_transupp,solo,130,1,1600000,0,,7159094,5738309,58
imx8mm,cjpeg_transupp,solo,131,1,1600000,0,,7155043,5738304,50
imx8mm,cjpeg_transupp,solo,132,1,1600000,0,,7155217,5738303,55
imx8mm,cjpeg_transupp,solo,133,1,1600000,0,,7180254,5738321,55
imx8mm,cjpeg_transupp,solo,134,1,1600000,0,,7157381,5738313,51
imx8mm,cjpeg_transupp,solo,135,1,1600000,0,,7179907,5738320,49
imx8mm,cjpeg_transupp,solo,136,1,1600000,0,,7156437,5738312,48
imx8mm,cjpeg_transupp,solo,137,1,1600000,0,,7157498,5738314,42
imx8mm,cjpeg_transupp,solo,138,1,1600000,0,,7156471,5738319,59
imx8mm,cjpeg_transupp,solo,139,1,1600000,0,,7155171,5738318,50
imx8mm,cjpeg_transupp,solo,140,1,1600000,0,,7159064,5738325,49
imx8mm,cjpeg_transupp,solo,141,1,1600000,0,,7155731,5738311,44
imx8mm,cjpeg_transupp,solo,142,1,1600000,0,,7156064,5738313,52
imx8mm,cjpeg_transupp,solo,143,1,1600000,0,,7156564,5738314,52
imx8mm,cjpeg_transupp,solo,144,1,1600000,0,,7156224,5738324,51
imx8mm,cjpeg_transupp,solo,145,1,1600000,0,,7156623,5738322,51
imx8mm,cjpeg_transupp,solo,146,1,1600000,0,,7154197,5738314,55
imx8mm,cjpeg_transupp,solo,147,1,1600000,0,,7155493,5738324,56
imx8mm,cjpeg_transupp,solo,148,1,1600000,0,,7155467,5738316,52
imx8mm,cjpeg_transupp,solo,149,1,1600000,0,,7157488,5738320,50
imx8mm,cjpeg_transupp,solo,150,1,1600000,0,,7178195,5738314,48
imx8mm,cjpeg_transupp,solo,151,1,1600000,0,,7156807,5738327,47
imx8mm,cjpeg_transupp,solo,152,1,1600000,0,,7180848,5738319,52
imx8mm,cjpeg_transupp,solo,153,1,1600000,0,,7155488,5738312,46
imx8mm,cjpeg_transupp,solo,154,1,1600000,0,,7156506,5738312,53
imx8mm,cjpeg_transupp,solo,155,1,1600000,0,,7156132,5738331,52
imx8mm,cjpeg_transupp,solo,156,1,1600000,0,,7156139,5738316,45
imx8mm,cjpeg_transupp,solo,157,1,1600000,0,,7183671,5738340,77
imx8mm,cjpeg_transupp,solo,158,1,1600000,0,,7155490,5738310,59
imx8mm,cjpeg_transupp,solo,159,1,1600000,0,,7155402,5738322,54
imx8mm,cjpeg_transupp,solo,160,1,1600000,0,,7155645,5738298,58
imx8mm,cjpeg_transupp,solo,161,1,1600000,0,,7178834,5738311,58
imx8mm,cjpeg_transupp,solo,162,1,1600000,0,,7156804,5738315,47
imx8mm,cjpeg_transupp,solo,163,1,1600000,0,,7155586,5738320,49
imx8mm,cjpeg_transupp,solo,164,1,1600000,0,,7155654,5738324,60
imx8mm,cjpeg_transupp,solo,165,1,1600000,0,,7157066,5738315,51
imx8mm,cjpeg_transupp,solo,166,1,1600000,0,,7155433,5738332,50
imx8mm,cjpeg_transupp,solo,167,1,1600000,0,,7169878,5738321,51
imx8mm,cjpeg_transupp,solo,168,1,1600000,0,,7160684,5738317,58
imx8mm,cjpeg_transupp,solo,169,1,1600000,0,,7180824,5738330,55
imx8mm,cjpeg_transupp,solo,170,1,1600000,0,,7156281,5738310,51
imx8mm,cjpeg_transupp,solo,171,1,1600000,0,,7156905,5738322,51
imx8mm,cjpeg_transupp,solo,172,1,1600000,0,,7157967,5738302,54
imx8mm,cjpeg_transupp,solo,173,1,1600000,0,,7156110,5738316,58
imx8mm,cjpeg_transupp,solo,174,1,1600000,0,,7155490,5738300,51
imx8mm,cjpeg_transupp,solo,175,1,1600000,0,,7157236,5738314,54
imx8mm,cjpeg_transupp,solo,176,1,1600000,0,,7178518,5738305,53
imx8mm,cjpeg_transupp,solo,177,1,1600000,0,,7157789,5738316,54
imx8mm,cjpeg_transupp,solo,178,1,1600000,0,,7180139,5738299,52
imx8mm,cjpeg_transupp,solo,179,1,1600000,0,,7155488,5738308,47
imx8mm,cjpeg_transupp,solo,180,1,1600000,0,,7157800,5738325,56
imx8mm,cjpeg_transupp,solo,181,1,1600000,0,,7155769,5738305,43
imx8mm,cjpeg_transupp,solo,182,1,1600000,0,,7158176,5738306,55
imx8mm,cjpeg_transupp,solo,183,1,1600000,0,,7159880,5738311,50
imx8mm,cjpeg_transupp,solo,184,1,1600000,0,,7157850,5738331,53
imx8mm,cjpeg_transupp,solo,185,1,1600000,0,,7157234,5738316,48
imx8mm,cjpeg_transupp,solo,186,1,1600000,0,,7156085,5738320,49
imx8mm,cjpeg_transupp,solo,187,1,1600000,0,,7156484,5738301,53
imx8mm,cjpeg_transupp,solo,188,1,1600000,0,,7157902,5738309,52
imx8mm,cjpeg_transupp,solo,189,1,1600000,0,,7156846,5738308,50
imx8mm,cjpeg_transupp,solo,190,1,1600000,0,,7159476,5738315,50
imx8mm,cjpeg_transupp,solo,191,1,1600000,0,,7158429,5738328,52
imx8mm,cjpeg_transupp,solo,192,1,1600000,0,,7161200,5738309,54
imx8mm,cjpeg_transupp,solo,193,1,1600000,0,,7158937,5738324,49
imx8mm,cjpeg_transupp,solo,194,1,1600000,0,,7158347,5738333,56
imx8mm,cjpeg_transupp,solo,195,1,1600000,0,,7156555,5738321,58
imx8mm,cjpeg_transupp,solo,196,1,1600000,0,,7155808,5738323,50
imx8mm,cjpeg_transupp,solo,197,1,1600000,0,,7157679,5738309,44
imx8mm,cjpeg_transupp,solo,198,1,1600000,0,,7159308,5738326,52
imx8mm,cjpeg_transupp,solo,199,1,1600000,0,,7156197,5738305,74
imx8mm,cjpeg_transupp,solo,200,1,1600000,0,,7154924,5738315,62
imx8mm,cjpeg_transupp,solo,201,1,1600000,0,,7157891,5738308,49
imx8mm,cjpeg_transupp,solo,202,1,1600000,0,,7196598,5738313,66
imx8mm,cjpeg_transupp,solo,203,1,1600000,0,,7170427,5738332,49
imx8mm,cjpeg_transupp,solo,204,1,1600000,0,,7159705,5738318,52
imx8mm,cjpeg_transupp,solo,205,1,1600000,0,,7157080,5738312,64
imx8mm,cjpeg_transupp,solo,206,1,1600000,0,,7158992,5738307,54
imx8mm,cjpeg_transupp,solo,207,1,1600000,0,,7165140,5738313,51
imx8mm,cjpeg_transupp,solo,208,1,1600000,0,,7155140,5738310,51
imx8mm,cjpeg_transupp,solo,209,1,1600000,0,,7155746,5738312,61
imx8mm,cjpeg_transupp,solo,210,1,1600000,0,,7156389,5738306,49
imx8mm,cjpeg_transupp,solo,211,1,1600000,0,,7156212,5738312,48
imx8mm,cjpeg_transupp,solo,212,1,1600000,0,,7158679,5738324,56
imx8mm,cjpeg_transupp,solo,213,1,1600000,0,,7157294,5738313,59
imx8mm,cjpeg_transupp,solo,214,1,1600000,0,,7157087,5738305,55
imx8mm,cjpeg_transupp,solo,215,1,1600000,0,,7157291,5738321,50
imx8mm,cjpeg_transupp,solo,216,1,1600000,0,,7155531,5738316,55
imx8mm,cjpeg_transupp,solo,217,1,1600000,0,,7161051,5738327,50
imx8mm,cjpeg_transupp,solo,218,1,1600000,0,,7156477,5738318,53
imx8mm,cjpeg_transupp,solo,219,1,1600000,0,,7157611,5738317,55
imx8mm,cjpeg_transupp,solo,220,1,1600000,0,,7158463,5738320,57
imx8mm,cjpeg_transupp,solo,221,1,1600000,0,,7155347,5738301,53
imx8mm,cjpeg_transupp,solo,222,1,1600000,0,,7159661,5738311,51
imx8mm,cjpeg_transupp,solo,223,1,1600000,0,,7156410,5738307,47
imx8mm,cjpeg_transupp,solo,224,1,1600000,0,,7155395,5738302,47
imx8mm,cjpeg_transupp,solo,225,1,1600000,0,,7155938,5738336,61
imx8mm,cjpeg_transupp,solo,226,1,1600000,0,,7156022,5738306,58
imx8mm,cjpeg_transupp,solo,227,1,1600000,0,,7155313,5738307,60
imx8mm,cjpeg_transupp,solo,228,1,1600000,0,,7154092,5738315,55
imx8mm,cjpeg_transupp,solo,229,1,1600000,0,,7180831,5738320,49
imx8mm,cjpeg_transupp,solo,230,1,1600000,0,,7155598,5738312,54
imx8mm,cjpeg_transupp,solo,231,1,1600000,0,,7160024,5738316,50
imx8mm,cjpeg_transupp,solo,232,1,1600000,0,,7181441,5738319,52
imx8mm,cjpeg_transupp,solo,233,1,1600000,0,,7155794,5738309,58
imx8mm,cjpeg_transupp,solo,234,1,1600000,0,,7156553,5738323,53
imx8mm,cjpeg_transupp,solo,235,1,1600000,0,,7156295,5738316,57
imx8mm,cjpeg_transupp,solo,236,1,1600000,0,,7157649,5738326,92
imx8mm,cjpeg_transupp,solo,237,1,1600000,0,,7156872,5738344,59
imx8mm,cjpeg_transupp,solo,238,1,1600000,0,,7157820,5738336,61
imx8mm,cjpeg_transupp,solo,239,1,1600000,0,,7181784,5738331,53
imx8mm,cjpeg_transupp,solo,240,1,1600000,0,,7156973,5738299,59
imx8mm,cjpeg_transupp,solo,241,1,1600000,0,,7157505,5738308,56
imx8mm,cjpeg_transupp,solo,242,1,1600000,0,,7157260,5738317,62
imx8mm,cjpeg_transupp,solo,243,1,1600000,0,,7156972,5738314,56
imx8mm,cjpeg_transupp,solo,244,1,1600000,0,,7156681,5738305,58
imx8mm,cjpeg_transupp,solo,245,1,1600000,0,,7156694,5738310,55
imx8mm,cjpeg_transupp,solo,246,1,1600000,0,,7155690,5738324,58
imx8mm,cjpeg_transupp,solo,247,1,1600000,0,,7159001,5738332,68
imx8mm,cjpeg_transupp,solo,248,1,1600000,0,,7157315,5738324,54
imx8mm,cjpeg_transupp,solo,249,1,1600000,0,,7158878,5738319,54
imx8mm,cjpeg_transupp,solo,250,1,1600000,0,,7157825,5738307,47
imx8mm,cjpeg_transupp,solo,251,1,1600000,0,,7158603,5738318,60
imx8mm,cjpeg_transupp,solo,252,1,1600000,0,,7184268,5738310,52
imx8mm,cjpeg_transupp,solo,253,1,1600000,0,,7179454,5738307,55
imx8mm,cjpeg_transupp,solo,254,1,1600000,0,,7156730,5738294,49
imx8mm,cjpeg_transupp,solo,255,1,1600000,0,,7156439,5738310,56
imx8mm,cjpeg_transupp,solo,256,1,1600000,0,,7155684,5738310,48
imx8mm,cjpeg_transupp,solo,257,1,1600000,0,,7158975,5738326,57
imx8mm,cjpeg_transupp,solo,258,1,1600000,0,,7156474,5738324,57
imx8mm,cjpeg_transupp,solo,259,1,1600000,0,,7156032,5738304,49
imx8mm,cjpeg_transupp,solo,260,1,1600000,0,,7155490,5738307,54
imx8mm,cjpeg_transupp,solo,261,1,1600000,0,,7155944,5738306,53
imx8mm,cjpeg_transupp,solo,262,1,1600000,0,,7156823,5738298,52
imx8mm,cjpeg_transupp,solo,263,1,1600000,0,,7156194,5738319,49
imx8mm,cjpeg_transupp,solo,264,1,1600000,0,,7156938,5738320,53
imx8mm,cjpeg_transupp,solo,265,1,1600000,0,,7155918,5738316,59
imx8mm,cjpeg_transupp,solo,266,1,1600000,0,,7156862,5738304,56
imx8mm,cjpeg_transupp,solo,267,1,1600000,0,,7156421,5738332,53
imx8mm,cjpeg_transupp,solo,268,1,1600000,0,,7156144,5738319,57
imx8mm,cjpeg_transupp,solo,269,1,1600000,0,,7158191,5738316,50
imx8mm,cjpeg_transupp,solo,270,1,1600000,0,,7156284,5738299,50
imx8mm,cjpeg_transupp,solo,271,1,1600000,0,,7155828,5738318,51
imx8mm,cjpeg_transupp,solo,272,1,1600000,0,,7155464,5738309,56
imx8mm,cjpeg_transupp,solo,273,1,1600000,0,,7155966,5738308,60
imx8mm,cjpeg_transupp,solo,274,1,1600000,0,,7155198,5738310,54
imx8mm,cjpeg_transupp,solo,275,1,1600000,0,,7156351,5738324,52
imx8mm,cjpeg_transupp,solo,276,1,1600000,0,,7158102,5738309,54
imx8mm,cjpeg_transupp,solo,277,1,1600000,0,,7155422,5738304,51
imx8mm,cjpeg_transupp,solo,278,1,1600000,0,,7156137,5738324,59
imx8mm,cjpeg_transupp,solo,279,1,1600000,0,,7157527,5738299,57
imx8mm,cjpeg_transupp,solo,280,1,1600000,0,,7156593,5738333,54
imx8mm,cjpeg_transupp,solo,281,1,1600000,0,,7156309,5738320,56
imx8mm,cjpeg_transupp,solo,282,1,1600000,0,,7156504,5738305,49
imx8mm,cjpeg_transupp,solo,283,1,1600000,0,,7156762,5738309,60
imx8mm,cjpeg_transupp,solo,284,1,1600000,0,,7156797,5738316,42
imx8mm,cjpeg_transupp,solo,285,1,1600000,0,,7155125,5738318,59
imx8mm,cjpeg_transupp,solo,286,1,1600000,0,,7159756,5738322,48
imx8mm,cjpeg_transupp,solo,287,1,1600000,0,,7158775,5738316,56
imx8mm,cjpeg_transupp,solo,288,1,1600000,0,,7156390,5738306,47
imx8mm,cjpeg_transupp,solo,289,1,1600000,0,,7157733,5738327,55
imx8mm,cjpeg_transupp,solo,290,1,1600000,0,,7157330,5738302,57
imx8mm,cjpeg_transupp,solo,291,1,1600000,0,,7158031,5738314,48
imx8mm,cjpeg_transupp,solo,292,1,1600000,0,,7156753,5738317,59
imx8mm,cjpeg_transupp,solo,293,1,1600000,0,,7160052,5738322,59
imx8mm,cjpeg_transupp,solo,294,1,1600000,0,,7156941,5738304,63
imx8mm,cjpeg_transupp,solo,295,1,1600000,0,,7155734,5738304,41
imx8mm,cjpeg_transupp,solo,296,1,1600000,0,,7157100,5738317,53
imx8mm,cjpeg_transupp,solo,297,1,1600000,0,,7156254,5738317,44
imx8mm,cjpeg_transupp,solo,298,1,1600000,0,,7157234,5738308,57
imx8mm,cjpeg_transupp,solo,299,1,1600000,0,,7156231,5738308,56
imx8mm,cjpeg_transupp,solo,300,1,1600000,0,,7155378,5738318,53
imx8mm,cjpeg_transupp,solo,301,1,1600000,0,,7157344,5738293,56
imx8mm,cjpeg_transupp,solo,302,1,1600000,0,,7157608,5738309,64
imx8mm,cjpeg_transupp,solo,303,1,1600000,0,,7154971,5738333,48
imx8mm,cjpeg_transupp,solo,304,1,1600000,0,,7155502,5738311,50
imx8mm,cjpeg_transupp,solo,305,1,1600000,0,,7156300,5738305,45
imx8mm,cjpeg_transupp,solo,306,1,1600000,0,,7157093,5738320,53
imx8mm,cjpeg_transupp,solo,307,1,1600000,0,,7159472,5738324,49
imx8mm,cjpeg_transupp,solo,308,1,1600000,0,,7155775,5738314,54
imx8mm,cjpeg_transupp,solo,309,1,1600000,0,,7156264,5738315,57
imx8mm,cjpeg_transupp,solo,310,1,1600000,0,,7156344,5738322,59
imx8mm,cjpeg_transupp,solo,311,1,1600000,0,,7155777,5738311,55
imx8mm,cjpeg_transupp,solo,312,1,1600000,0,,7162111,5738329,55
imx8mm,cjpeg_transupp,solo,313,1,1600000,0,,7154998,5738307,57
imx8mm,cjpeg_transupp,solo,314,1,1600000,0,,7158664,5738327,53
imx8mm,cjpeg_transupp,solo,315,1,1600000,0,,7155567,5738300,53
imx8mm,cjpeg_transupp,solo,316,1,1600000,0,,7155291,5738308,54
imx8mm,cjpeg_transupp,solo,317,1,1600000,0,,7156865,5738320,61
imx8mm,cjpeg_transupp,solo,318,1,1600000,0,,7160196,5738323,51
imx8mm,cjpeg_transupp,solo,319,1,1600000,0,,7155261,5738314,54
imx8mm,cjpeg_transupp,solo,320,1,1600000,0,,7157691,5738315,53
imx8mm,cjpeg_transupp,solo,321,1,1600000,0,,7159920,5738321,55
imx8mm,cjpeg_transupp,solo,322,1,1600000,0,,7158440,5738321,46
imx8mm,cjpeg_transupp,solo,323,1,1600000,0,,7156645,5738315,47
imx8mm,cjpeg_transupp,solo,324,1,1600000,0,,7156283,5738294,53
imx8mm,cjpeg_transupp,solo,325,1,1600000,0,,7158272,5738319,56
imx8mm,cjpeg_transupp,solo,326,1,1600000,0,,7155480,5738322,65
imx8mm,cjpeg_transupp,solo,327,1,1600000,0,,7158338,5738310,46
imx8mm,cjpeg_transupp,solo,328,1,1600000,0,,7159389,5738326,57
imx8mm,cjpeg_transupp,solo,329,1,1600000,0,,7157601,5738332,45
imx8mm,cjpeg_transupp,solo,330,1,1600000,0,,7156054,5738301,45
imx8mm,cjpeg_transupp,solo,331,1,1600000,0,,7155363,5738321,46
imx8mm,cjpeg_transupp,solo,332,1,1600000,0,,7156836,5738324,57
imx8mm,cjpeg_transupp,solo,333,1,1600000,0,,7155038,5738317,61
imx8mm,cjpeg_transupp,solo,334,1,1600000,0,,7155052,5738310,61
imx8mm,cjpeg_transupp,solo,335,1,1600000,0,,7156397,5738330,53
imx8mm,cjpeg_transupp,solo,336,1,1600000,0,,7159473,5738308,43
imx8mm,cjpeg_transupp,solo,337,1,1600000,0,,7155281,5738308,76
imx8mm,cjpeg_transupp,solo,338,1,1600000,0,,7156229,5738320,65
imx8mm,cjpeg_transupp,solo,339,1,1600000,0,,7155401,5738306,51
imx8mm,cjpeg_transupp,solo,340,1,1600000,0,,7154621,5738296,50
imx8mm,cjpeg_transupp,solo,341,1,1600000,0,,7159213,5738327,51
imx8mm,cjpeg_transupp,solo,342,1,1600000,0,,7156259,5738306,47
imx8mm,cjpeg_transupp,solo,343,1,1600000,0,,7155090,5738310,62
imx8mm,cjpeg_transupp,solo,344,1,1600000,0,,7154980,5738296,63
imx8mm,cjpeg_transupp,solo,345,1,1600000,0,,7156508,5738303,64
imx8mm,cjpeg_transupp,solo,346,1,1600000,0,,7160289,5738311,54
