board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,BUS,60,4,1600000,0,1..3,6323,3908,3
imx8mm,duff,BUS,61,4,1600000,0,1..3,5746,3908,1
imx8mm,duff,BUS,62,4,1600000,0,1..3,5197,3909,4
imx8mm,duff,BUS,63,4,1600000,0,1..3,6874,3909,4
imx8mm,duff,BUS,64,4,1600000,0,1..3,5057,3909,3
imx8mm,duff,BUS,65,4,1600000,0,1..3,4963,3909,3
imx8mm,duff,BUS,66,4,1600000,0,1..3,6007,3909,1
imx8mm,duff,BUS,67,4,1600000,0,1..3,10205,3909,2
imx8mm,duff,BUS,68,4,1600000,0,1..3,5897,3909,3
imx8mm,duff,BUS,69,4,1600000,0,1..3,5927,3909,6
imx8mm,duff,BUS,70,4,1600000,0,1..3,6327,3909,4
imx8mm,duff,BUS,71,4,1600000,0,1..3,5878,3909,4
imx8mm,duff,BUS,72,4,1600000,0,1..3,6087,3909,2
imx8mm,duff,BUS,73,4,1600000,0,1..3,5890,3909,6
imx8mm,duff,BUS,74,4,1600000,0,1..3,8360,3909,2
imx8mm,duff,BUS,75,4,1600000,0,1..3,7638,3909,4
imx8mm,duff,BUS,76,4,1600000,0,1..3,5748,3909,1
imx8mm,duff,BUS,77,4,1600000,0,1..3,5715,3909,1
imx8mm,duff,BUS,78,4,1600000,0,1..3,6043,3909,2
imx8mm,duff,BUS,79,4,1600000,0,1..3,6527,3909,1
imx8mm,duff,BUS,80,4,1600000,0,1..3,5206,3909,4
imx8mm,duff,BUS,81,4,1600000,0,1..3,5506,3909,3
imx8mm,duff,BUS,82,4,1600000,0,1..3,6086,3909,3
imx8mm,duff,BUS,83,4,1600000,0,1..3,5177,3909,2
imx8mm,duff,BUS,84,4,1600000,0,1..3,6127,3909,8
imx8mm,duff,BUS,85,4,1600000,0,1..3,6231,3909,3
imx8mm,duff,BUS,86,4,1600000,0,1..3,6190,3909,2
imx8mm,duff,BUS,87,4,1600000,0,1..3,5576,3909,6
imx8mm,duff,BUS,88,4,1600000,0,1..3,6727,3909,3
imx8mm,duff,BUS,89,4,1600000,0,1..3,4831,3908,3
imx8mm,duff,BUS,90,4,1600000,0,1..3,6029,3909,2
imx8mm,duff,BUS,91,4,1600000,0,1..3,5370,3909,1
imx8mm,duff,BUS,92,4,1600000,0,1..3,5643,3908,2
imx8mm,duff,BUS,93,4,1600000,0,1..3,6277,3908,1
imx8mm,duff,BUS,94,4,1600000,0,1..3,5858,3908,4
imx8mm,duff,BUS,95,4,1600000,0,1..3,5284,3908,2
imx8mm,duff,BUS,96,4,1600000,0,1..3,5770,3908,3
imx8mm,duff,BUS,97,4,1600000,0,1..3,5640,3908,1
imx8mm,duff,BUS,98,4,1600000,0,1..3,5239,3908,2
imx8mm,duff,BUS,99,4,1600000,0,1..3,4768,3908,3
imx8mm,duff,BUS,100,4,1600000,0,1..3,6125,3908,3
imx8mm,duff,BUS,101,4,1600000,0,1..3,5928,3908,3
imx8mm,duff,BUS,102,4,1600000,0,1..3,5744,3908,4
imx8mm,duff,BUS,103,4,1600000,0,1..3,6073,3908,2
imx8mm,duff,BUS,104,4,1600000,0,1..3,5318,3908,1
imx8mm,duff,BUS,105,4,1600000,0,1..3,5701,3908,5
imx8mm,duff,BUS,106,4,1600000,0,1..3,24903,3908,2
imx8mm,duff,BUS,107,4,1600000,0,1..3,5550,3909,4
imx8mm,duff,BUS,108,4,1600000,0,1..3,5607,3909,1
imx8mm,duff,BUS,109,4,1600000,0,1..3,6328,3909,4
imx8mm,duff,BUS,110,4,1600000,0,1..3,5697,3909,1
imx8mm,duff,BUS,111,4,1600000,0,1..3,4786,3909,4
imx8mm,duff,BUS,112,4,1600000,0,1..3,4761,3909,0
imx8mm,duff,BUS,113,4,1600000,0,1..3,5170,3908,3
imx8mm,duff,BUS,114,4,1600000,0,1..3,5750,3908,2
imx8mm,duff,BUS,115,4,1600000,0,1..3,8919,3908,0
imx8mm,duff,BUS,116,4,1600000,0,1..3,5657,3909,3
imx8mm,duff,BUS,117,4,1600000,0,1..3,5739,3909,2
imx8mm,duff,BUS,118,4,1600000,0,1..3,6204,3909,4
imx8mm,duff,BUS,119,4,1600000,0,1..3,6020,3909,1
imx8mm,duff,BUS,120,4,1600000,0,1..3,7881,3908,3
imx8mm,duff,BUS,121,4,1600000,0,1..3,4752,3908,0
imx8mm,duff,BUS,122,4,1600000,0,1..3,5311,3908,4
imx8mm,duff,BUS,123,4,1600000,0,1..3,6043,3908,2
imx8mm,duff,BUS,124,4,1600000,0,1..3,5772,3908,2
imx8mm,duff,BUS,125,4,1600000,0,1..3,5253,3908,2
imx8mm,duff,BUS,126,4,1600000,0,1..3,5319,3908,4
imx8mm,duff,BUS,127,4,1600000,0,1..3,5904,3908,0
imx8mm,duff,BUS,128,4,1600000,0,1..3,5310,3908,0
imx8mm,duff,BUS,129,4,1600000,0,1..3,9681,3908,6
imx8mm,duff,BUS,130,4,1600000,0,1..3,6093,3908,5
imx8mm,duff,BUS,131,4,1600000,0,1..3,5470,3908,4
imx8mm,duff,BUS,132,4,1600000,0,1..3,5771,3908,3
imx8mm,duff,BUS,133,4,1600000,0,1..3,5661,3908,3
imx8mm,duff,BUS,134,4,1600000,0,1..3,5822,3908,2
imx8mm,duff,BUS,135,4,1600000,0,1..3,8891,3908,2
imx8mm,duff,BUS,136,4,1600000,0,1..3,5365,3908,4
imx8mm,duff,BUS,137,4,1600000,0,1..3,5517,3908,2
imx8mm,duff,BUS,138,4,1600000,0,1..3,10485,3908,2
imx8mm,duff,BUS,139,4,1600000,0,1..3,5016,3908,2
imx8mm,duff,BUS,140,4,1600000,0,1..3,9657,3908,3
imx8mm,duff,BUS,141,4,1600000,0,1..3,5302,3908,3
imx8mm,duff,BUS,142,4,1600000,0,1..3,9290,3908,4
imx8mm,duff,BUS,143,4,1600000,0,1..3,6410,3909,2
imx8mm,duff,BUS,144,4,1600000,0,1..3,5943,3908,5
imx8mm,duff,BUS,145,4,1600000,0,1..3,6362,3908,4
imx8mm,duff,BUS,146,4,1600000,0,1..3,6280,3908,3
imx8mm,duff,BUS,147,4,1600000,0,1..3,4794,3908,3
imx8mm,duff,BUS,148,4,1600000,0,1..3,11000,3908,3
imx8mm,duff,BUS,149,4,1600000,0,1..3,5852,3909,4
imx8mm,duff,BUS,150,4,1600000,0,1..3,6232,3909,5
imx8mm,duff,BUS,151,4,1600000,0,1..3,6140,3909,6
imx8mm,duff,BUS,152,4,1600000,0,1..3,5305,3908,2
imx8mm,duff,BUS,153,4,1600000,0,1..3,5914,3908,4
imx8mm,duff,BUS,154,4,1600000,0,1..3,5802,3908,2
imx8mm,duff,BUS,155,4,1600000,0,1..3,5429,3908,3
imx8mm,duff,BUS,156,4,1600000,0,1..3,4779,3908,2
imx8mm,duff,BUS,157,4,1600000,0,1..3,5029,3908,1
imx8mm,duff,BUS,158,4,1600000,0,1..3,6385,3908,3
imx8mm,duff,BUS,159,4,1600000,0,1..3,6251,3908,4
imx8mm,duff,BUS,160,4,1600000,0,1..3,6128,3908,2
imx8mm,duff,BUS,161,4,1600000,0,1..3,5818,3908,2
imx8mm,duff,BUS,162,4,1600000,0,1..3,6318,3908,3
imx8mm,duff,BUS,163,4,1600000,0,1..3,5260,3908,1
imx8mm,duff,BUS,164,4,1600000,0,1..3,4764,3908,3
imx8mm,duff,BUS,165,4,1600000,0,1..3,4746,3908,1
imx8mm,duff,BUS,166,4,1600000,0,1..3,5443,3908,3
imx8mm,duff,BUS,167,4,1600000,0,1..3,5545,3908,1
imx8mm,duff,BUS,168,4,1600000,0,1..3,6933,3908,3
imx8mm,duff,BUS,169,4,1600000,0,1..3,6341,3908,1
imx8mm,duff,BUS,170,4,1600000,0,1..3,5529,3908,1
imx8mm,duff,BUS,171,4,1600000,0,1..3,6005,3908,2
imx8mm,duff,BUS,172,4,1600000,0,1..3,6169,3909,3
imx8mm,duff,BUS,173,4,1600000,0,1..3,5835,3908,2
imx8mm,duff,BUS,174,4,1600000,0,1..3,4801,3908,2
imx8mm,duff,BUS,175,4,1600000,0,1..3,5841,3908,2
imx8mm,duff,BUS,176,4,1600000,0,1..3,5818,3908,4
imx8mm,duff,BUS,177,4,1600000,0,1..3,5891,3908,3
imx8mm,duff,BUS,178,4,1600000,0,1..3,5897,3908,3
imx8mm,duff,BUS,179,4,1600000,0,1..3,6339,3908,4
imx8mm,duff,BUS,180,4,1600000,0,1..3,5657,3908,4
imx8mm,duff,BUS,181,4,1600000,0,1..3,6090,3908,2
imx8mm,duff,BUS,182,4,1600000,0,1..3,6122,3908,4
imx8mm,duff,BUS,183,4,1600000,0,1..3,6259,3908,3
imx8mm,duff,BUS,184,4,1600000,0,1..3,5681,3908,4
imx8mm,duff,BUS,185,4,1600000,0,1..3,5483,3908,2
imx8mm,duff,BUS,186,4,1600000,0,1..3,9641,3908,1
imx8mm,duff,BUS,187,4,1600000,0,1..3,6652,3908,2
imx8mm,duff,BUS,188,4,1600000,0,1..3,6168,3908,2
imx8mm,duff,BUS,189,4,1600000,0,1..3,6414,3908,3
imx8mm,duff,BUS,190,4,1600000,0,1..3,5471,3908,2
imx8mm,duff,BUS,191,4,1600000,0,1..3,6866,3908,1
imx8mm,duff,BUS,192,4,1600000,0,1..3,5761,3908,2
imx8mm,duff,BUS,193,4,1600000,0,1..3,5822,3908,3
imx8mm,duff,BUS,194,4,1600000,0,1..3,5562,3908,4
imx8mm,duff,BUS,195,4,1600000,0,1..3,6545,3908,5
imx8mm,duff,BUS,196,4,1600000,0,1..3,6053,3908,4
imx8mm,duff,BUS,197,4,1600000,0,1..3,5976,3908,4
imx8mm,duff,BUS,198,4,1600000,0,1..3,5115,3908,4
imx8mm,duff,BUS,199,4,1600000,0,1..3,8533,3908,6
imx8mm,duff,BUS,200,4,1600000,0,1..3,5998,3908,4
imx8mm,duff,BUS,201,4,1600000,0,1..3,8173,3908,3
imx8mm,duff,BUS,202,4,1600000,0,1..3,5386,3908,1
imx8mm,duff,BUS,203,4,1600000,0,1..3,6276,3908,3
imx8mm,duff,BUS,204,4,1600000,0,1..3,5976,3908,4
imx8mm,duff,BUS,205,4,1600000,0,1..3,5482,3908,1
imx8mm,duff,BUS,206,4,1600000,0,1..3,9830,3908,4
imx8mm,duff,BUS,207,4,1600000,0,1..3,5794,3908,1
imx8mm,duff,BUS,208,4,1600000,0,1..3,5274,3908,0
imx8mm,duff,BUS,209,4,1600000,0,1..3,5570,3908,2
imx8mm,duff,BUS,210,4,1600000,0,1..3,5849,3908,1
imx8mm,duff,BUS,211,4,1600000,0,1..3,5147,3908,1
imx8mm,duff,BUS,212,4,1600000,0,1..3,5607,3908,3
imx8mm,duff,BUS,213,4,1600000,0,1..3,5461,3908,0
imx8mm,duff,BUS,214,4,1600000,0,1..3,6089,3908,3
imx8mm,duff,BUS,215,4,1600000,0,1..3,6049,3908,0
imx8mm,duff,BUS,216,4,1600000,0,1..3,6887,3908,3
imx8mm,duff,BUS,217,4,1600000,0,1..3,6076,3908,1
imx8mm,duff,BUS,218,4,1600000,0,1..3,5430,3908,2
imx8mm,duff,BUS,219,4,1600000,0,1..3,5436,3908,2
imx8mm,duff,BUS,220,4,1600000,0,1..3,5857,3908,2
imx8mm,duff,BUS,221,4,1600000,0,1..3,6378,3908,4
imx8mm,duff,BUS,222,4,1600000,0,1..3,6247,3908,1
imx8mm,duff,BUS,223,4,1600000,0,1..3,6817,3908,2
imx8mm,duff,BUS,224,4,1600000,0,1..3,6199,3908,1
imx8mm,duff,BUS,225,4,1600000,0,1..3,5431,3908,4
imx8mm,duff,BUS,226,4,1600000,0,1..3,6003,3908,2
imx8mm,duff,BUS,227,4,1600000,0,1..3,6073,3908,3
imx8mm,duff,BUS,228,4,1600000,0,1..3,6370,3908,2
imx8mm,duff,BUS,229,4,1600000,0,1..3,5710,3908,2
imx8mm,duff,BUS,230,4,1600000,0,1..3,5346,3908,2
imx8mm,duff,BUS,231,4,1600000,0,1..3,4790,3908,3
imx8mm,duff,BUS,232,4,1600000,0,1..3,5565,3908,2
imx8mm,duff,BUS,233,4,1600000,0,1..3,5210,3908,2
imx8mm,duff,BUS,234,4,1600000,0,1..3,6071,3908,1
imx8mm,duff,BUS,235,4,1600000,0,1..3,6126,3908,2
imx8mm,duff,BUS,236,4,1600000,0,1..3,5628,3908,1
imx8mm,duff,BUS,237,4,1600000,0,1..3,5086,3908,0
imx8mm,duff,BUS,238,4,1600000,0,1..3,6114,3908,3
imx8mm,duff,BUS,239,4,1600000,0,1..3,5509,3908,2
imx8mm,duff,BUS,240,4,1600000,0,1..3,5253,3908,3
imx8mm,duff,BUS,241,4,1600000,0,1..3,4775,3908,1
imx8mm,duff,BUS,242,4,1600000,0,1..3,4751,3908,1
imx8mm,duff,BUS,243,4,1600000,0,1..3,7919,3908,1
imx8mm,duff,BUS,244,4,1600000,0,1..3,5770,3908,1
imx8mm,duff,BUS,245,4,1600000,0,1..3,6194,3908,3
imx8mm,duff,BUS,246,4,1600000,0,1..3,6536,3908,1
imx8mm,duff,BUS,247,4,1600000,0,1..3,5135,3908,2
imx8mm,duff,BUS,248,4,1600000,0,1..3,5653,3908,1
imx8mm,duff,BUS,249,4,1600000,0,1..3,5179,3908,3
imx8mm,duff,BUS,250,4,1600000,0,1..3,5862,3908,3
imx8mm,duff,BUS,251,4,1600000,0,1..3,18600,3908,4
imx8mm,duff,BUS,252,4,1600000,0,1..3,20074,3908,3
imx8mm,duff,BUS,253,4,1600000,0,1..3,7727,3909,2
imx8mm,duff,BUS,254,4,1600000,0,1..3,6014,3908,2
imx8mm,duff,BUS,255,4,1600000,0,1..3,8779,3908,3
imx8mm,duff,BUS,256,4,1600000,0,1..3,7398,3909,3
imx8mm,duff,BUS,257,4,1600000,0,1..3,5443,3909,2
imx8mm,duff,BUS,258,4,1600000,0,1..3,5583,3908,3
imx8mm,duff,BUS,259,4,1600000,0,1..3,6085,3908,1
imx8mm,duff,BUS,260,4,1600000,0,1..3,6611,3908,3
imx8mm,duff,BUS,261,4,1600000,0,1..3,5687,3908,0
imx8mm,duff,BUS,262,4,1600000,0,1..3,5671,3908,2
imx8mm,duff,BUS,263,4,1600000,0,1..3,5387,3908,3
imx8mm,duff,BUS,264,4,1600000,0,1..3,12041,3909,2
imx8mm,duff,BUS,265,4,1600000,0,1..3,4766,3908,3
imx8mm,duff,BUS,266,4,1600000,0,1..3,5367,3908,1
imx8mm,duff,BUS,267,4,1600000,0,1..3,5925,3908,6
imx8mm,duff,BUS,268,4,1600000,0,1..3,5737,3908,3
imx8mm,duff,BUS,269,4,1600000,0,1..3,7029,3908,3
imx8mm,duff,BUS,270,4,1600000,0,1..3,5315,3908,3
imx8mm,duff,BUS,271,4,1600000,0,1..3,8238,3908,2
imx8mm,duff,BUS,272,4,1600000,0,1..3,4983,3908,3
imx8mm,duff,BUS,273,4,1600000,0,1..3,5363,3908,4
imx8mm,duff,BUS,274,4,1600000,0,1..3,5636,3908,3
imx8mm,duff,BUS,275,4,1600000,0,1..3,7154,3908,1
imx8mm,duff,BUS,276,4,1600000,0,1..3,5779,3908,3
imx8mm,duff,BUS,277,4,1600000,0,1..3,8945,3908,0
imx8mm,duff,BUS,278,4,1600000,0,1..3,5606,3908,1
imx8mm,duff,BUS,279,4,1600000,0,1..3,4989,3908,4
imx8mm,duff,BUS,280,4,1600000,0,1..3,14266,3908,3
imx8mm,duff,BUS,281,4,1600000,0,1..3,6265,3908,2
imx8mm,duff,BUS,282,4,1600000,0,1..3,5400,3908,0
imx8mm,duff,BUS,283,4,1600000,0,1..3,5945,3908,4
imx8mm,duff,BUS,284,4,1600000,0,1..3,5373,3908,2
imx8mm,duff,BUS,285,4,1600000,0,1..3,5505,3908,3
imx8mm,duff,BUS,286,4,1600000,0,1..3,6524,3908,5
imx8mm,duff,BUS,287,4,1600000,0,1..3,5906,3908,3
imx8mm,duff,BUS,288,4,1600000,0,1..3,5522,3908,2
imx8mm,duff,BUS,289,4,1600000,0,1..3,7072,3908,3
imx8mm,duff,BUS,290,4,1600000,0,1..3,5696,3908,0
imx8mm,duff,BUS,291,4,1600000,0,1..3,5639,3908,4
imx8mm,duff,BUS,292,4,1600000,0,1..3,6380,3908,4
imx8mm,duff,BUS,293,4,1600000,0,1..3,5522,3908,3
imx8mm,duff,BUS,294,4,1600000,0,1..3,5383,3908,1
imx8mm,duff,BUS,295,4,1600000,0,1..3,5370,3908,2
imx8mm,duff,BUS,296,4,1600000,0,1..3,5251,3908,4
imx8mm,duff,BUS,297,4,1600000,0,1..3,6391,3908,0
imx8mm,duff,BUS,298,4,1600000,0,1..3,6200,3908,3
imx8mm,duff,BUS,299,4,1600000,0,1..3,5734,3908,2
imx8mm,duff,BUS,300,4,1600000,0,1..3,6071,3908,2
imx8mm,duff,BUS,301,4,1600000,0,1..3,5539,3908,0
imx8mm,duff,BUS,302,4,1600000,0,1..3,5747,3908,2
imx8mm,duff,BUS,303,4,1600000,0,1..3,9690,3908,3
imx8mm,duff,BUS,304,4,1600000,0,1..3,5868,3908,3
imx8mm,duff,BUS,305,4,1600000,0,1..3,6684,3908,2
imx8mm,duff,BUS,306,4,1600000,0,1..3,11114,3908,5
imx8mm,duff,BUS,307,4,1600000,0,1..3,5686,3908,2
imx8mm,duff,BUS,308,4,1600000,0,1..3,5603,3908,3
imx8mm,duff,BUS,309,4,1600000,0,1..3,10440,3908,1
imx8mm,duff,BUS,310,4,1600000,0,1..3,5039,3908,1
imx8mm,duff,BUS,311,4,1600000,0,1..3,6664,3908,3
imx8mm,duff,BUS,312,4,1600000,0,1..3,5022,3908,3
imx8mm,duff,BUS,313,4,1600000,0,1..3,4804,3908,1
imx8mm,duff,BUS,314,4,1600000,0,1..3,6138,3908,2
imx8mm,duff,BUS,315,4,1600000,0,1..3,5650,3908,1
imx8mm,duff,BUS,316,4,1600000,0,1..3,5858,3908,5
imx8mm,duff,BUS,317,4,1600000,0,1..3,6188,3908,5
imx8mm,duff,BUS,318,4,1600000,0,1..3,5795,3908,1
imx8mm,duff,BUS,319,4,1600000,0,1..3,5884,3908,1
imx8mm,duff,BUS,320,4,1600000,0,1..3,5559,3908,1
imx8mm,duff,BUS,321,4,1600000,0,1..3,5089,3908,2
imx8mm,duff,BUS,322,4,1600000,0,1..3,4778,3908,3
imx8mm,duff,BUS,323,4,1600000,0,1..3,5450,3908,2
imx8mm,duff,BUS,324,4,1600000,0,1..3,5425,3908,2
imx8mm,duff,BUS,325,4,1600000,0,1..3,8088,3908,2
imx8mm,duff,BUS,326,4,1600000,0,1..3,5320,3908,2
imx8mm,duff,BUS,327,4,1600000,0,1..3,5694,3908,1
imx8mm,duff,BUS,328,4,1600000,0,1..3,5891,3908,3
imx8mm,duff,BUS,329,4,1600000,0,1..3,6125,3908,2
imx8mm,duff,BUS,330,4,1600000,0,1..3,4826,3908,4
imx8mm,duff,BUS,331,4,1600000,0,1..3,4846,3909,3
imx8mm,duff,BUS,332,4,1600000,0,1..3,5315,3909,2
imx8mm,duff,BUS,333,4,1600000,0,1..3,6237,3908,3
imx8mm,duff,BUS,334,4,1600000,0,1..3,6776,3908,2
imx8mm,duff,BUS,335,4,1600000,0,1..3,5861,3908,1
imx8mm,duff,BUS,336,4,1600000,0,1..3,5428,3908,3
imx8mm,duff,BUS,337,4,1600000,0,1..3,5978,3908,2
imx8mm,duff,BUS,338,4,1600000,0,1..3,5532,3908,2
imx8mm,duff,BUS,339,4,1600000,0,1..3,5161,3908,2
imx8mm,duff,BUS,340,4,1600000,0,1..3,6651,3908,3
imx8mm,duff,BUS,341,4,1600000,0,1..3,5638,3908,1
imx8mm,duff,BUS,342,4,1600000,0,1..3,5838,3908,5
imx8mm,duff,BUS,343,4,1600000,0,1..3,5404,3908,2
imx8mm,duff,BUS,344,4,1600000,0,1..3,7115,3908,3
imx8mm,duff,BUS,345,4,1600000,0,1..3,5414,3908,3
imx8mm,duff,BUS,346,4,1600000,0,1..3,5563,3908,3
imx8mm,duff,BUS,347,4,1600000,0,1..3,7102,3908,1
imx8mm,duff,BUS,348,4,1600000,0,1..3,6032,3908,3
imx8mm,duff,BUS,349,4,1600000,0,1..3,6033,3908,2
imx8mm,duff,BUS,350,4,1600000,0,1..3,5601,3908,3
imx8mm,duff,BUS,351,4,1600000,0,1..3,5615,3908,2
imx8mm,duff,BUS,352,4,1600000,0,1..3,5639,3908,0
imx8mm,duff,BUS,353,4,1600000,0,1..3,6307,3908,1
imx8mm,duff,BUS,354,4,1600000,0,1..3,8356,3908,0
imx8mm,duff,BUS,355,4,1600000,0,1..3,5598,3908,3
imx8mm,duff,BUS,356,4,1600000,0,1..3,6028,3908,2
imx8mm,duff,BUS,357,4,1600000,0,1..3,5785,3908,1
imx8mm,duff,BUS,358,4,1600000,0,1..3,4859,3908,1
imx8mm,duff,BUS,359,4,1600000,0,1..3,5059,3908,1
imx8mm,duff,BUS,360,4,1600000,0,1..3,5234,3908,4
imx8mm,duff,BUS,361,4,1600000,0,1..3,16657,3909,7
imx8mm,duff,BUS,362,4,1600000,0,1..3,7543,3909,4
imx8mm,duff,BUS,363,4,1600000,0,1..3,6918,3909,4
imx8mm,duff,BUS,364,4,1600000,0,1..3,5808,3909,2
imx8mm,duff,BUS,365,4,1600000,0,1..3,6098,3909,3
imx8mm,duff,BUS,366,4,1600000,0,1..3,4820,3909,4
imx8mm,duff,BUS,367,4,1600000,0,1..3,4800,3909,4
imx8mm,duff,BUS,368,4,1600000,0,1..3,4843,3909,3
imx8mm,duff,BUS,369,4,1600000,0,1..3,6947,3909,4
imx8mm,duff,BUS,370,4,1600000,0,1..3,5433,3909,0
imx8mm,duff,BUS,371,4,1600000,0,1..3,5638,3909,2
imx8mm,duff,BUS,372,4,1600000,0,1..3,5306,3909,0
imx8mm,duff,BUS,373,4,1600000,0,1..3,5534,3909,1
imx8mm,duff,BUS,374,4,1600000,0,1..3,6080,3909,1
imx8mm,duff,BUS,375,4,1600000,0,1..3,9959,3909,1
imx8mm,duff,BUS,376,4,1600000,0,1..3,7472,3908,2
imx8mm,duff,BUS,377,4,1600000,0,1..3,6749,3908,1
imx8mm,duff,BUS,378,4,1600000,0,1..3,5816,3908,1
imx8mm,duff,BUS,379,4,1600000,0,1..3,5786,3909,2
imx8mm,duff,BUS,380,4,1600000,0,1..3,10216,3909,3
imx8mm,duff,BUS,381,4,1600000,0,1..3,6413,3909,4
imx8mm,duff,BUS,382,4,1600000,0,1..3,5250,3909,2
imx8mm,duff,BUS,383,4,1600000,0,1..3,12309,3909,2
imx8mm,duff,BUS,384,4,1600000,0,1..3,6326,3909,2
imx8mm,duff,BUS,385,4,1600000,0,1..3,5488,3909,2
imx8mm,duff,BUS,386,4,1600000,0,1..3,6074,3909,5
imx8mm,duff,BUS,387,4,1600000,0,1..3,5756,3909,2
imx8mm,duff,BUS,388,4,1600000,0,1..3,7214,3909,5
imx8mm,duff,BUS,389,4,1600000,0,1..3,6025,3909,4
imx8mm,duff,BUS,390,4,1600000,0,1..3,5837,3909,1
imx8mm,duff,BUS,391,4,1600000,0,1..3,5997,3909,1
imx8mm,duff,BUS,392,4,1600000,0,1..3,6361,3909,3
imx8mm,duff,BUS,393,4,1600000,0,1..3,5622,3909,2
imx8mm,duff,BUS,394,4,1600000,0,1..3,8017,3909,4
imx8mm,duff,BUS,395,4,1600000,0,1..3,5327,3909,3
imx8mm,duff,BUS,396,4,1600000,0,1..3,6289,3909,5
