board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC+BUS,124,4,1600000,0,1..3,229878954,183613611,97
imx8mm,ammunition,LLC+BUS,125,4,1600000,0,1..3,229974032,183613693,101
imx8mm,ammunition,LLC+BUS,126,4,1600000,0,1..3,229890415,183613650,86
imx8mm,ammunition,LLC+BUS,127,4,1600000,0,1..3,230143761,183613991,100
imx8mm,ammunition,LLC+BUS,128,4,1600000,0,1..3,229839778,183613697,102
imx8mm,ammunition,LLC+BUS,129,4,1600000,0,1..3,230606114,183613667,87
imx8mm,ammunition,LLC+BUS,130,4,1600000,0,1..3,230040485,183613562,94
imx8mm,ammunition,LLC+BUS,131,4,1600000,0,1..3,230159290,183613565,83
imx8mm,ammunition,LLC+BUS,132,4,1600000,0,1..3,229766607,183613793,76
imx8mm,ammunition,LLC+BUS,133,4,1600000,0,1..3,230094238,183613588,88
imx8mm,ammunition,LLC+BUS,134,4,1600000,0,1..3,229874146,183613675,78
imx8mm,ammunition,LLC+BUS,135,4,1600000,0,1..3,230297964,183613598,111
imx8mm,ammunition,LLC+BUS,136,4,1600000,0,1..3,229984856,183613547,102
imx8mm,ammunition,LLC+BUS,137,4,1600000,0,1..3,230528599,183613535,73
imx8mm,ammunition,LLC+BUS,138,4,1600000,0,1..3,230063761,183613615,81
imx8mm,ammunition,LLC+BUS,139,4,1600000,0,1..3,230049803,183613703,97
imx8mm,ammunition,LLC+BUS,140,4,1600000,0,1..3,229824039,183613649,73
imx8mm,ammunition,LLC+BUS,141,4,1600000,0,1..3,229797982,183613620,74
imx8mm,ammunition,LLC+BUS,142,4,1600000,0,1..3,230826073,183613598,114
imx8mm,ammunition,LLC+BUS,143,4,1600000,0,1..3,230029865,183613561,90
imx8mm,ammunition,LLC+BUS,144,4,1600000,0,1..3,230463420,183613525,70
imx8mm,ammunition,LLC+BUS,145,4,1600000,0,1..3,229746979,183613757,75
imx8mm,ammunition,LLC+BUS,146,4,1600000,0,1..3,230572003,183613593,94
imx8mm,ammunition,LLC+BUS,147,4,1600000,0,1..3,230168383,183613709,83
imx8mm,ammunition,LLC+BUS,148,4,1600000,0,1..3,229993546,183613708,74
imx8mm,ammunition,LLC+BUS,149,4,1600000,0,1..3,229962186,183613597,80
imx8mm,ammunition,LLC+BUS,150,4,1600000,0,1..3,230030199,183613686,93
imx8mm,ammunition,LLC+BUS,151,4,1600000,0,1..3,230099396,183613537,75
imx8mm,ammunition,LLC+BUS,152,4,1600000,0,1..3,230156845,183613712,80
imx8mm,ammunition,LLC+BUS,153,4,1600000,0,1..3,230093628,183613578,99
imx8mm,ammunition,LLC+BUS,154,4,1600000,0,1..3,230219638,183613557,95
imx8mm,ammunition,LLC+BUS,155,4,1600000,0,1..3,230037407,183613994,76
imx8mm,ammunition,LLC+BUS,156,4,1600000,0,1..3,230283540,183613558,84
imx8mm,ammunition,LLC+BUS,157,4,1600000,0,1..3,230054201,183613615,87
imx8mm,ammunition,LLC+BUS,158,4,1600000,0,1..3,229925019,183613546,70
imx8mm,ammunition,LLC+BUS,159,4,1600000,0,1..3,229774950,183613540,77
imx8mm,ammunition,LLC+BUS,160,4,1600000,0,1..3,230161026,183613596,78
imx8mm,ammunition,LLC+BUS,161,4,1600000,0,1..3,229977309,183613741,68
imx8mm,ammunition,LLC+BUS,162,4,1600000,0,1..3,229875014,183613634,80
imx8mm,ammunition,LLC+BUS,163,4,1600000,0,1..3,229952078,183613660,88
imx8mm,ammunition,LLC+BUS,164,4,1600000,0,1..3,230567425,183613703,104
imx8mm,ammunition,LLC+BUS,165,4,1600000,0,1..3,229896084,183613729,79
imx8mm,ammunition,LLC+BUS,166,4,1600000,0,1..3,230022296,183613546,81
imx8mm,ammunition,LLC+BUS,167,4,1600000,0,1..3,230315855,183613657,93
imx8mm,ammunition,LLC+BUS,168,4,1600000,0,1..3,230330533,183613598,134
imx8mm,ammunition,LLC+BUS,169,4,1600000,0,1..3,230451265,183613723,83
imx8mm,ammunition,LLC+BUS,170,4,1600000,0,1..3,230195315,183613609,114
imx8mm,ammunition,LLC+BUS,171,4,1600000,0,1..3,229828113,183613710,98
imx8mm,ammunition,LLC+BUS,172,4,1600000,0,1..3,229826217,183613564,75
imx8mm,ammunition,LLC+BUS,173,4,1600000,0,1..3,230199501,183613557,137
imx8mm,ammunition,LLC+BUS,174,4,1600000,0,1..3,230105221,183613646,86
imx8mm,ammunition,LLC+BUS,175,4,1600000,0,1..3,229773640,183613529,84
imx8mm,ammunition,LLC+BUS,176,4,1600000,0,1..3,230130024,183613548,85
imx8mm,ammunition,LLC+BUS,177,4,1600000,0,1..3,230116907,183613553,93
imx8mm,ammunition,LLC+BUS,178,4,1600000,0,1..3,230061116,183613606,79
imx8mm,ammunition,LLC+BUS,179,4,1600000,0,1..3,229972256,183613676,70
imx8mm,ammunition,LLC+BUS,180,4,1600000,0,1..3,229833662,183613757,86
imx8mm,ammunition,LLC+BUS,181,4,1600000,0,1..3,229900119,183613551,97
imx8mm,ammunition,LLC+BUS,182,4,1600000,0,1..3,230290873,183613673,76
imx8mm,ammunition,LLC+BUS,183,4,1600000,0,1..3,230248990,183613555,143
imx8mm,ammunition,LLC+BUS,184,4,1600000,0,1..3,230324642,183613690,111
imx8mm,ammunition,LLC+BUS,185,4,1600000,0,1..3,230059193,183613561,79
imx8mm,ammunition,LLC+BUS,186,4,1600000,0,1..3,229734165,183613537,74
imx8mm,ammunition,LLC+BUS,187,4,1600000,0,1..3,230067782,183613548,86
imx8mm,ammunition,LLC+BUS,188,4,1600000,0,1..3,230140531,183613545,95
imx8mm,ammunition,LLC+BUS,189,4,1600000,0,1..3,229882831,183613570,81
imx8mm,ammunition,LLC+BUS,190,4,1600000,0,1..3,229650649,183613608,77
imx8mm,ammunition,LLC+BUS,191,4,1600000,0,1..3,229870272,183613547,95
imx8mm,ammunition,LLC+BUS,192,4,1600000,0,1..3,230028698,183613653,82
imx8mm,ammunition,LLC+BUS,193,4,1600000,0,1..3,230010688,183613516,65
imx8mm,ammunition,LLC+BUS,194,4,1600000,0,1..3,230312054,183613549,105
imx8mm,ammunition,LLC+BUS,195,4,1600000,0,1..3,230193703,183613714,89
imx8mm,ammunition,LLC+BUS,196,4,1600000,0,1..3,229945244,183613522,87
imx8mm,ammunition,LLC+BUS,197,4,1600000,0,1..3,230440377,183613590,88
imx8mm,ammunition,LLC+BUS,198,4,1600000,0,1..3,230501624,183613865,107
imx8mm,ammunition,LLC+BUS,199,4,1600000,0,1..3,229908994,183613628,84
imx8mm,ammunition,LLC+BUS,200,4,1600000,0,1..3,230292846,183613620,81
imx8mm,ammunition,LLC+BUS,201,4,1600000,0,1..3,229711009,183613604,87
imx8mm,ammunition,LLC+BUS,202,4,1600000,0,1..3,230243867,183613568,129
imx8mm,ammunition,LLC+BUS,203,4,1600000,0,1..3,230041985,183613855,125
imx8mm,ammunition,LLC+BUS,204,4,1600000,0,1..3,229768914,183613660,66
imx8mm,ammunition,LLC+BUS,205,4,1600000,0,1..3,229961340,183613736,93
imx8mm,ammunition,LLC+BUS,206,4,1600000,0,1..3,230181322,183613693,147
imx8mm,ammunition,LLC+BUS,207,4,1600000,0,1..3,229774728,183613569,125
imx8mm,ammunition,LLC+BUS,208,4,1600000,0,1..3,230030733,183613571,113
imx8mm,ammunition,LLC+BUS,209,4,1600000,0,1..3,229977531,183613556,111
imx8mm,ammunition,LLC+BUS,210,4,1600000,0,1..3,230158905,183613673,94
imx8mm,ammunition,LLC+BUS,211,4,1600000,0,1..3,229983552,183613685,77
imx8mm,ammunition,LLC+BUS,212,4,1600000,0,1..3,230169774,183613777,87
imx8mm,ammunition,LLC+BUS,213,4,1600000,0,1..3,229931816,183613555,83
imx8mm,ammunition,LLC+BUS,214,4,1600000,0,1..3,230042997,183613713,97
imx8mm,ammunition,LLC+BUS,215,4,1600000,0,1..3,229874506,183613591,80
imx8mm,ammunition,LLC+BUS,216,4,1600000,0,1..3,230065126,183613581,121
imx8mm,ammunition,LLC+BUS,217,4,1600000,0,1..3,229912624,183613597,76
imx8mm,ammunition,LLC+BUS,218,4,1600000,0,1..3,230191864,183613692,69
imx8mm,ammunition,LLC+BUS,219,4,1600000,0,1..3,230015295,183613685,87
imx8mm,ammunition,LLC+BUS,220,4,1600000,0,1..3,229992005,183613651,94
imx8mm,ammunition,LLC+BUS,221,4,1600000,0,1..3,230218478,183613577,90
imx8mm,ammunition,LLC+BUS,222,4,1600000,0,1..3,229779074,183613534,74
imx8mm,ammunition,LLC+BUS,223,4,1600000,0,1..3,230174755,183613576,78
imx8mm,ammunition,LLC+BUS,224,4,1600000,0,1..3,229940262,183613592,84
imx8mm,ammunition,LLC+BUS,225,4,1600000,0,1..3,229908980,183613616,92
imx8mm,ammunition,LLC+BUS,226,4,1600000,0,1..3,229749748,183613716,74
imx8mm,ammunition,LLC+BUS,227,4,1600000,0,1..3,230123193,183613556,86
imx8mm,ammunition,LLC+BUS,228,4,1600000,0,1..3,230632731,183613548,89
imx8mm,ammunition,LLC+BUS,229,4,1600000,0,1..3,229731028,183613514,68
imx8mm,ammunition,LLC+BUS,230,4,1600000,0,1..3,229706337,183613557,73
imx8mm,ammunition,LLC+BUS,231,4,1600000,0,1..3,229964879,183613545,90
imx8mm,ammunition,LLC+BUS,232,4,1600000,0,1..3,231825851,183613781,411
imx8mm,ammunition,LLC+BUS,233,4,1600000,0,1..3,230012752,183613613,97
imx8mm,ammunition,LLC+BUS,234,4,1600000,0,1..3,230233743,183613640,97
imx8mm,ammunition,LLC+BUS,235,4,1600000,0,1..3,230030578,183613626,99
imx8mm,ammunition,LLC+BUS,236,4,1600000,0,1..3,229996862,183613531,79
imx8mm,ammunition,LLC+BUS,237,4,1600000,0,1..3,230646536,183613665,132
imx8mm,ammunition,LLC+BUS,238,4,1600000,0,1..3,230149284,183613604,99
imx8mm,ammunition,LLC+BUS,239,4,1600000,0,1..3,229902969,183613964,102
imx8mm,ammunition,LLC+BUS,240,4,1600000,0,1..3,230036969,183613701,70
imx8mm,ammunition,LLC+BUS,241,4,1600000,0,1..3,230337944,183613544,94
imx8mm,ammunition,LLC+BUS,242,4,1600000,0,1..3,229923771,183613709,76
imx8mm,ammunition,LLC+BUS,243,4,1600000,0,1..3,230482296,183613673,87
imx8mm,ammunition,LLC+BUS,244,4,1600000,0,1..3,230279708,183613616,65
imx8mm,ammunition,LLC+BUS,245,4,1600000,0,1..3,230151380,183613904,83
imx8mm,ammunition,LLC+BUS,246,4,1600000,0,1..3,230238759,183613590,98
imx8mm,ammunition,LLC+BUS,247,4,1600000,0,1..3,230125302,183613570,80
imx8mm,ammunition,LLC+BUS,248,4,1600000,0,1..3,229781825,183613541,73
imx8mm,ammunition,LLC+BUS,249,4,1600000,0,1..3,230674773,183613563,125
imx8mm,ammunition,LLC+BUS,250,4,1600000,0,1..3,230040521,183613693,87
imx8mm,ammunition,LLC+BUS,251,4,1600000,0,1..3,229775273,183613642,81
imx8mm,ammunition,LLC+BUS,252,4,1600000,0,1..3,230121343,183613564,106
imx8mm,ammunition,LLC+BUS,253,4,1600000,0,1..3,230408852,183613663,102
imx8mm,ammunition,LLC+BUS,254,4,1600000,0,1..3,229936582,183613560,76
imx8mm,ammunition,LLC+BUS,255,4,1600000,0,1..3,229920355,183613526,74
imx8mm,ammunition,LLC+BUS,256,4,1600000,0,1..3,230098080,183613558,82
imx8mm,ammunition,LLC+BUS,257,4,1600000,0,1..3,230093964,183613563,82
imx8mm,ammunition,LLC+BUS,258,4,1600000,0,1..3,230087088,183613639,63
imx8mm,ammunition,LLC+BUS,259,4,1600000,0,1..3,229766712,183613522,68
imx8mm,ammunition,LLC+BUS,260,4,1600000,0,1..3,230571561,183613566,100
imx8mm,ammunition,LLC+BUS,261,4,1600000,0,1..3,229862571,183613657,80
imx8mm,ammunition,LLC+BUS,262,4,1600000,0,1..3,230233858,183613623,103
imx8mm,ammunition,LLC+BUS,263,4,1600000,0,1..3,230267337,183613686,99
imx8mm,ammunition,LLC+BUS,264,4,1600000,0,1..3,229893367,183613785,82
imx8mm,ammunition,LLC+BUS,265,4,1600000,0,1..3,229994279,183613643,74
imx8mm,ammunition,LLC+BUS,266,4,1600000,0,1..3,229803092,183613593,76
imx8mm,ammunition,LLC+BUS,267,4,1600000,0,1..3,230108497,183613653,120
imx8mm,ammunition,LLC+BUS,268,4,1600000,0,1..3,229990690,183613649,93
imx8mm,ammunition,LLC+BUS,269,4,1600000,0,1..3,229659281,183613524,72
imx8mm,ammunition,LLC+BUS,270,4,1600000,0,1..3,230205038,183613657,104
imx8mm,ammunition,LLC+BUS,271,4,1600000,0,1..3,230009499,183613616,96
imx8mm,ammunition,LLC+BUS,272,4,1600000,0,1..3,229896781,183613636,70
imx8mm,ammunition,LLC+BUS,273,4,1600000,0,1..3,229926817,183613553,77
imx8mm,ammunition,LLC+BUS,274,4,1600000,0,1..3,230301305,183613535,110
imx8mm,ammunition,LLC+BUS,275,4,1600000,0,1..3,229959613,183613587,81
imx8mm,ammunition,LLC+BUS,276,4,1600000,0,1..3,229763880,183613584,75
imx8mm,ammunition,LLC+BUS,277,4,1600000,0,1..3,230060736,183613591,109
imx8mm,ammunition,LLC+BUS,278,4,1600000,0,1..3,230188724,183613534,94
imx8mm,ammunition,LLC+BUS,279,4,1600000,0,1..3,230229608,183613549,86
imx8mm,ammunition,LLC+BUS,280,4,1600000,0,1..3,229858254,183613538,84
imx8mm,ammunition,LLC+BUS,281,4,1600000,0,1..3,230146334,183613636,106
imx8mm,ammunition,LLC+BUS,282,4,1600000,0,1..3,230016318,183613637,82
imx8mm,ammunition,LLC+BUS,283,4,1600000,0,1..3,229650277,183613634,76
imx8mm,ammunition,LLC+BUS,284,4,1600000,0,1..3,229906505,183613672,83
imx8mm,ammunition,LLC+BUS,285,4,1600000,0,1..3,229966807,183613687,84
imx8mm,ammunition,LLC+BUS,286,4,1600000,0,1..3,229840369,183613729,64
imx8mm,ammunition,LLC+BUS,287,4,1600000,0,1..3,229791194,183613540,77
imx8mm,ammunition,LLC+BUS,288,4,1600000,0,1..3,230245454,183613568,106
imx8mm,ammunition,LLC+BUS,289,4,1600000,0,1..3,230219908,183613531,114
imx8mm,ammunition,LLC+BUS,290,4,1600000,0,1..3,230059849,183613557,80
imx8mm,ammunition,LLC+BUS,291,4,1600000,0,1..3,230445004,183613564,90
imx8mm,ammunition,LLC+BUS,292,4,1600000,0,1..3,229730101,183613640,84
imx8mm,ammunition,LLC+BUS,293,4,1600000,0,1..3,230018205,183613568,81
imx8mm,ammunition,LLC+BUS,294,4,1600000,0,1..3,229848699,183613563,72
imx8mm,ammunition,LLC+BUS,295,4,1600000,0,1..3,230521447,183613676,98
imx8mm,ammunition,LLC+BUS,296,4,1600000,0,1..3,229723742,183613674,80
imx8mm,ammunition,LLC+BUS,297,4,1600000,0,1..3,229592817,183613527,74
imx8mm,ammunition,LLC+BUS,298,4,1600000,0,1..3,229771273,183613647,86
imx8mm,ammunition,LLC+BUS,299,4,1600000,0,1..3,230620026,183613826,78
imx8mm,ammunition,LLC+BUS,300,4,1600000,0,1..3,229724204,183613617,74
imx8mm,ammunition,LLC+BUS,301,4,1600000,0,1..3,230122269,183613769,109
imx8mm,ammunition,LLC+BUS,302,4,1600000,0,1..3,230090477,183613595,99
imx8mm,ammunition,LLC+BUS,303,4,1600000,0,1..3,230290954,183613646,78
imx8mm,ammunition,LLC+BUS,304,4,1600000,0,1..3,230094154,183613652,67
imx8mm,ammunition,LLC+BUS,305,4,1600000,0,1..3,229986024,183613555,78
imx8mm,ammunition,LLC+BUS,306,4,1600000,0,1..3,230192827,183613634,92
imx8mm,ammunition,LLC+BUS,307,4,1600000,0,1..3,229929983,183613565,81
imx8mm,ammunition,LLC+BUS,308,4,1600000,0,1..3,230072285,183613579,79
imx8mm,ammunition,LLC+BUS,309,4,1600000,0,1..3,230666977,183613578,104
imx8mm,ammunition,LLC+BUS,310,4,1600000,0,1..3,230274177,183613766,81
imx8mm,ammunition,LLC+BUS,311,4,1600000,0,1..3,230230818,183613640,140
imx8mm,ammunition,LLC+BUS,312,4,1600000,0,1..3,230024100,183613624,81
imx8mm,ammunition,LLC+BUS,313,4,1600000,0,1..3,229856973,183613537,79
imx8mm,ammunition,LLC+BUS,314,4,1600000,0,1..3,229742624,183613646,75
imx8mm,ammunition,LLC+BUS,315,4,1600000,0,1..3,229976236,183613542,97
imx8mm,ammunition,LLC+BUS,316,4,1600000,0,1..3,230286683,183613764,122
imx8mm,ammunition,LLC+BUS,317,4,1600000,0,1..3,230073645,183613654,87
imx8mm,ammunition,LLC+BUS,318,4,1600000,0,1..3,229785802,183613670,78
imx8mm,ammunition,LLC+BUS,319,4,1600000,0,1..3,229763104,183613554,81
imx8mm,ammunition,LLC+BUS,320,4,1600000,0,1..3,229934501,183613556,86
imx8mm,ammunition,LLC+BUS,321,4,1600000,0,1..3,230043769,183613620,73
imx8mm,ammunition,LLC+BUS,322,4,1600000,0,1..3,230051969,183613553,78
