board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,MEM,0,4,1600000,0,1..3,80330,4345,45
imx8mm,minver,MEM,1,4,1600000,0,1..3,52174,4441,20
imx8mm,minver,MEM,2,4,1600000,0,1..3,11975,4438,14
imx8mm,minver,MEM,3,4,1600000,0,1..3,6691,4122,15
imx8mm,minver,MEM,4,4,1600000,0,1..3,7182,4439,13
imx8mm,minver,MEM,5,4,1600000,0,1..3,7793,4446,15
imx8mm,minver,MEM,6,4,1600000,0,1..3,6672,4126,11
imx8mm,minver,MEM,7,4,1600000,0,1..3,6609,4119,13
imx8mm,minver,MEM,8,4,1600000,0,1..3,6586,4120,12
imx8mm,minver,MEM,9,4,1600000,0,1..3,6643,4122,13
imx8mm,minver,MEM,10,4,1600000,0,1..3,6580,4117,14
imx8mm,minver,MEM,11,4,1600000,0,1..3,6646,4117,15
imx8mm,minver,MEM,12,4,1600000,0,1..3,6602,4116,14
imx8mm,minver,MEM,13,4,1600000,0,1..3,6578,4117,13
imx8mm,minver,MEM,14,4,1600000,0,1..3,6592,4116,12
imx8mm,minver,MEM,15,4,1600000,0,1..3,6542,4115,11
imx8mm,minver,MEM,16,4,1600000,0,1..3,6625,4116,12
imx8mm,minver,MEM,17,4,1600000,0,1..3,6568,4118,12
imx8mm,minver,MEM,18,4,1600000,0,1..3,6558,4114,14
imx8mm,minver,MEM,19,4,1600000,0,1..3,6539,4117,14
imx8mm,minver,MEM,20,4,1600000,0,1..3,6540,4119,11
imx8mm,minver,MEM,21,4,1600000,0,1..3,6560,4116,13
imx8mm,minver,MEM,22,4,1600000,0,1..3,6553,4118,12
imx8mm,minver,MEM,23,4,1600000,0,1..3,6518,4120,13
imx8mm,minver,MEM,24,4,1600000,0,1..3,6477,4118,11
imx8mm,minver,MEM,25,4,1600000,0,1..3,6570,4119,9
imx8mm,minver,MEM,26,4,1600000,0,1..3,6613,4120,12
imx8mm,minver,MEM,27,4,1600000,0,1..3,6603,4120,14
imx8mm,minver,MEM,28,4,1600000,0,1..3,6625,4119,14
imx8mm,minver,MEM,29,4,1600000,0,1..3,9792,4124,18
imx8mm,minver,MEM,30,4,1600000,0,1..3,6639,4123,17
imx8mm,minver,MEM,31,4,1600000,0,1..3,6610,4121,13
imx8mm,minver,MEM,32,4,1600000,0,1..3,6658,4121,12
imx8mm,minver,MEM,33,4,1600000,0,1..3,6645,4120,14
imx8mm,minver,MEM,34,4,1600000,0,1..3,6579,4120,12
imx8mm,minver,MEM,35,4,1600000,0,1..3,6556,4120,14
imx8mm,minver,MEM,36,4,1600000,0,1..3,6584,4119,10
imx8mm,minver,MEM,37,4,1600000,0,1..3,6614,4121,10
imx8mm,minver,MEM,38,4,1600000,0,1..3,6543,4116,12
imx8mm,minver,MEM,39,4,1600000,0,1..3,6568,4119,12
imx8mm,minver,MEM,40,4,1600000,0,1..3,6590,4118,11
imx8mm,minver,MEM,41,4,1600000,0,1..3,6522,4119,12
imx8mm,minver,MEM,42,4,1600000,0,1..3,6525,4118,12
imx8mm,minver,MEM,43,4,1600000,0,1..3,6534,4117,13
imx8mm,minver,MEM,44,4,1600000,0,1..3,6586,4118,14
imx8mm,minver,MEM,45,4,1600000,0,1..3,6603,4118,12
imx8mm,minver,MEM,46,4,1600000,0,1..3,6550,4117,11
imx8mm,minver,MEM,47,4,1600000,0,1..3,6582,4122,15
imx8mm,minver,MEM,48,4,1600000,0,1..3,6677,4121,14
imx8mm,minver,MEM,49,4,1600000,0,1..3,7249,4121,12
imx8mm,minver,MEM,50,4,1600000,0,1..3,6568,4116,12
imx8mm,minver,MEM,51,4,1600000,0,1..3,6658,4120,13
imx8mm,minver,MEM,52,4,1600000,0,1..3,6589,4122,13
imx8mm,minver,MEM,53,4,1600000,0,1..3,6607,4122,14
imx8mm,minver,MEM,54,4,1600000,0,1..3,6593,4122,13
imx8mm,minver,MEM,55,4,1600000,0,1..3,6543,4122,12
imx8mm,minver,MEM,56,4,1600000,0,1..3,6570,4119,13
imx8mm,minver,MEM,57,4,1600000,0,1..3,6592,4120,12
imx8mm,minver,MEM,58,4,1600000,0,1..3,6604,4121,11
imx8mm,minver,MEM,59,4,1600000,0,1..3,6596,4122,13
imx8mm,minver,MEM,60,4,1600000,0,1..3,6529,4121,13
imx8mm,minver,MEM,61,4,1600000,0,1..3,6599,4120,12
imx8mm,minver,MEM,62,4,1600000,0,1..3,6507,4120,12
imx8mm,minver,MEM,63,4,1600000,0,1..3,6498,4117,13
imx8mm,minver,MEM,64,4,1600000,0,1..3,6583,4118,13
imx8mm,minver,MEM,65,4,1600000,0,1..3,6641,4121,14
imx8mm,minver,MEM,66,4,1600000,0,1..3,6553,4121,12
imx8mm,minver,MEM,67,4,1600000,0,1..3,6614,4119,12
imx8mm,minver,MEM,68,4,1600000,0,1..3,6573,4119,12
imx8mm,minver,MEM,69,4,1600000,0,1..3,6568,4118,12
imx8mm,minver,MEM,70,4,1600000,0,1..3,6635,4118,13
imx8mm,minver,MEM,71,4,1600000,0,1..3,6509,4115,11
imx8mm,minver,MEM,72,4,1600000,0,1..3,6550,4118,14
imx8mm,minver,MEM,73,4,1600000,0,1..3,6549,4119,10
imx8mm,minver,MEM,74,4,1600000,0,1..3,6644,4121,12
imx8mm,minver,MEM,75,4,1600000,0,1..3,6683,4120,13
imx8mm,minver,MEM,76,4,1600000,0,1..3,6674,4119,12
imx8mm,minver,MEM,77,4,1600000,0,1..3,6633,4118,12
imx8mm,minver,MEM,78,4,1600000,0,1..3,6612,4120,12
imx8mm,minver,MEM,79,4,1600000,0,1..3,6599,4118,14
imx8mm,minver,MEM,80,4,1600000,0,1..3,6613,4119,12
imx8mm,minver,MEM,81,4,1600000,0,1..3,6549,4116,13
imx8mm,minver,MEM,82,4,1600000,0,1..3,6580,4117,15
imx8mm,minver,MEM,83,4,1600000,0,1..3,6588,4116,12
imx8mm,minver,MEM,84,4,1600000,0,1..3,6620,4115,14
imx8mm,minver,MEM,85,4,1600000,0,1..3,6541,4117,11
imx8mm,minver,MEM,86,4,1600000,0,1..3,6565,4116,14
imx8mm,minver,MEM,87,4,1600000,0,1..3,6578,4116,15
imx8mm,minver,MEM,88,4,1600000,0,1..3,6521,4116,12
imx8mm,minver,MEM,89,4,1600000,0,1..3,6502,4115,14
imx8mm,minver,MEM,90,4,1600000,0,1..3,6521,4117,12
imx8mm,minver,MEM,91,4,1600000,0,1..3,6644,4118,14
imx8mm,minver,MEM,92,4,1600000,0,1..3,6602,4119,14
imx8mm,minver,MEM,93,4,1600000,0,1..3,7163,4118,16
imx8mm,minver,MEM,94,4,1600000,0,1..3,6410,4116,13
imx8mm,minver,MEM,95,4,1600000,0,1..3,6506,4117,12
imx8mm,minver,MEM,96,4,1600000,0,1..3,6523,4118,12
imx8mm,minver,MEM,97,4,1600000,0,1..3,6504,4117,11
imx8mm,minver,MEM,98,4,1600000,0,1..3,6497,4119,13
imx8mm,minver,MEM,99,4,1600000,0,1..3,6456,4119,13
imx8mm,minver,MEM,100,4,1600000,0,1..3,6425,4117,13
imx8mm,minver,MEM,101,4,1600000,0,1..3,6509,4119,11
imx8mm,minver,MEM,102,4,1600000,0,1..3,6643,4119,16
imx8mm,minver,MEM,103,4,1600000,0,1..3,6572,4118,13
imx8mm,minver,MEM,104,4,1600000,0,1..3,6530,4118,12
imx8mm,minver,MEM,105,4,1600000,0,1..3,6558,4120,14
imx8mm,minver,MEM,106,4,1600000,0,1..3,6590,4120,13
imx8mm,minver,MEM,107,4,1600000,0,1..3,6565,4118,13
imx8mm,minver,MEM,108,4,1600000,0,1..3,6544,4119,11
imx8mm,minver,MEM,109,4,1600000,0,1..3,6570,4118,11
imx8mm,minver,MEM,110,4,1600000,0,1..3,6572,4121,13
imx8mm,minver,MEM,111,4,1600000,0,1..3,6598,4121,12
imx8mm,minver,MEM,112,4,1600000,0,1..3,6589,4118,12
imx8mm,minver,MEM,113,4,1600000,0,1..3,6582,4122,12
imx8mm,minver,MEM,114,4,1600000,0,1..3,6584,4120,11
imx8mm,minver,MEM,115,4,1600000,0,1..3,6596,4121,11
imx8mm,minver,MEM,116,4,1600000,0,1..3,6582,4121,12
imx8mm,minver,MEM,117,4,1600000,0,1..3,6557,4119,11
imx8mm,minver,MEM,118,4,1600000,0,1..3,6577,4121,13
imx8mm,minver,MEM,119,4,1600000,0,1..3,6647,4124,12
imx8mm,minver,MEM,120,4,1600000,0,1..3,6602,4122,11
imx8mm,minver,MEM,121,4,1600000,0,1..3,6607,4120,12
imx8mm,minver,MEM,122,4,1600000,0,1..3,6720,4122,13
imx8mm,minver,MEM,123,4,1600000,0,1..3,6554,4116,12
imx8mm,minver,MEM,124,4,1600000,0,1..3,6698,4122,12
imx8mm,minver,MEM,125,4,1600000,0,1..3,8072,4118,12
imx8mm,minver,MEM,126,4,1600000,0,1..3,6694,4120,12
imx8mm,minver,MEM,127,4,1600000,0,1..3,6615,4119,13
imx8mm,minver,MEM,128,4,1600000,0,1..3,6503,4118,11
imx8mm,minver,MEM,129,4,1600000,0,1..3,6537,4117,13
imx8mm,minver,MEM,130,4,1600000,0,1..3,6619,4119,13
