board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,complex_updates,solo,33,1,1600000,0,,3611,2554,4
imx8mm,complex_updates,solo,34,1,1600000,0,,3589,2554,3
imx8mm,complex_updates,solo,35,1,1600000,0,,3618,2554,2
imx8mm,complex_updates,solo,36,1,1600000,0,,3585,2554,1
imx8mm,complex_updates,solo,37,1,1600000,0,,3626,2554,5
imx8mm,complex_updates,solo,38,1,1600000,0,,3603,2554,3
imx8mm,complex_updates,solo,39,1,1600000,0,,3607,2554,1
imx8mm,complex_updates,solo,40,1,1600000,0,,3623,2554,2
imx8mm,complex_updates,solo,41,1,1600000,0,,3618,2554,2
imx8mm,complex_updates,solo,42,1,1600000,0,,3591,2554,1
imx8mm,complex_updates,solo,43,1,1600000,0,,3610,2554,4
imx8mm,complex_updates,solo,44,1,1600000,0,,3715,2554,9
imx8mm,complex_updates,solo,45,1,1600000,0,,3648,2554,6
imx8mm,complex_updates,solo,46,1,1600000,0,,3626,2554,2
imx8mm,complex_updates,solo,47,1,1600000,0,,3616,2554,6
imx8mm,complex_updates,solo,48,1,1600000,0,,3624,2554,4
imx8mm,complex_updates,solo,49,1,1600000,0,,3606,2554,5
imx8mm,complex_updates,solo,50,1,1600000,0,,3575,2554,5
imx8mm,complex_updates,solo,51,1,1600000,0,,3604,2554,4
imx8mm,complex_updates,solo,52,1,1600000,0,,3636,2554,4
imx8mm,complex_updates,solo,53,1,1600000,0,,3589,2554,4
imx8mm,complex_updates,solo,54,1,1600000,0,,3613,2554,3
imx8mm,complex_updates,solo,55,1,1600000,0,,3600,2554,3
imx8mm,complex_updates,solo,56,1,1600000,0,,3585,2554,3
imx8mm,complex_updates,solo,57,1,1600000,0,,3565,2554,4
imx8mm,complex_updates,solo,58,1,1600000,0,,3565,2554,2
imx8mm,complex_updates,solo,59,1,1600000,0,,3608,2553,4
imx8mm,complex_updates,solo,60,1,1600000,0,,3567,2554,2
imx8mm,complex_updates,solo,61,1,1600000,0,,3601,2554,8
imx8mm,complex_updates,solo,62,1,1600000,0,,3587,2554,5
imx8mm,complex_updates,solo,63,1,1600000,0,,3595,2554,4
imx8mm,complex_updates,solo,64,1,1600000,0,,3607,2554,5
imx8mm,complex_updates,solo,65,1,1600000,0,,3594,2554,3
imx8mm,complex_updates,solo,66,1,1600000,0,,3592,2554,4
imx8mm,complex_updates,solo,67,1,1600000,0,,3600,2554,3
imx8mm,complex_updates,solo,68,1,1600000,0,,3608,2554,4
imx8mm,complex_updates,solo,69,1,1600000,0,,3551,2554,2
imx8mm,complex_updates,solo,70,1,1600000,0,,3640,2554,2
imx8mm,complex_updates,solo,71,1,1600000,0,,3560,2554,5
imx8mm,complex_updates,solo,72,1,1600000,0,,3574,2554,4
imx8mm,complex_updates,solo,73,1,1600000,0,,3615,2554,3
imx8mm,complex_updates,solo,74,1,1600000,0,,3581,2554,5
imx8mm,complex_updates,solo,75,1,1600000,0,,3570,2554,5
imx8mm,complex_updates,solo,76,1,1600000,0,,3579,2554,3
imx8mm,complex_updates,solo,77,1,1600000,0,,3675,2554,9
imx8mm,complex_updates,solo,78,1,1600000,0,,3618,2554,5
imx8mm,complex_updates,solo,79,1,1600000,0,,3586,2554,2
imx8mm,complex_updates,solo,80,1,1600000,0,,3588,2554,4
imx8mm,complex_updates,solo,81,1,1600000,0,,3588,2554,5
imx8mm,complex_updates,solo,82,1,1600000,0,,3599,2554,3
imx8mm,complex_updates,solo,83,1,1600000,0,,3631,2554,6
imx8mm,complex_updates,solo,84,1,1600000,0,,3594,2554,4
imx8mm,complex_updates,solo,85,1,1600000,0,,3594,2554,3
imx8mm,complex_updates,solo,86,1,1600000,0,,3583,2554,2
imx8mm,complex_updates,solo,87,1,1600000,0,,3642,2554,7
imx8mm,complex_updates,solo,88,1,1600000,0,,3621,2554,2
imx8mm,complex_updates,solo,89,1,1600000,0,,3549,2554,4
imx8mm,complex_updates,solo,90,1,1600000,0,,3597,2554,5
imx8mm,complex_updates,solo,91,1,1600000,0,,3611,2554,5
imx8mm,complex_updates,solo,92,1,1600000,0,,3632,2554,6
imx8mm,complex_updates,solo,93,1,1600000,0,,3602,2554,2
imx8mm,complex_updates,solo,94,1,1600000,0,,3613,2554,4
imx8mm,complex_updates,solo,95,1,1600000,0,,3640,2554,5
imx8mm,complex_updates,solo,96,1,1600000,0,,3564,2554,3
imx8mm,complex_updates,solo,97,1,1600000,0,,3558,2554,2
imx8mm,complex_updates,solo,98,1,1600000,0,,3613,2554,3
imx8mm,complex_updates,solo,99,1,1600000,0,,3587,2554,4
imx8mm,complex_updates,solo,100,1,1600000,0,,3606,2554,5
imx8mm,complex_updates,solo,101,1,1600000,0,,3600,2554,4
imx8mm,complex_updates,solo,102,1,1600000,0,,3589,2554,2
imx8mm,complex_updates,solo,103,1,1600000,0,,3622,2554,6
imx8mm,complex_updates,solo,104,1,1600000,0,,3576,2554,6
imx8mm,complex_updates,solo,105,1,1600000,0,,3572,2554,6
imx8mm,complex_updates,solo,106,1,1600000,0,,3615,2554,5
imx8mm,complex_updates,solo,107,1,1600000,0,,3628,2554,5
imx8mm,complex_updates,solo,108,1,1600000,0,,3624,2554,2
imx8mm,complex_updates,solo,109,1,1600000,0,,3615,2554,7
imx8mm,complex_updates,solo,110,1,1600000,0,,3641,2554,6
imx8mm,complex_updates,solo,111,1,1600000,0,,3632,2554,3
imx8mm,complex_updates,solo,112,1,1600000,0,,3616,2554,4
imx8mm,complex_updates,solo,113,1,1600000,0,,3595,2554,3
imx8mm,complex_updates,solo,114,1,1600000,0,,3614,2554,5
imx8mm,complex_updates,solo,115,1,1600000,0,,3636,2554,5
imx8mm,complex_updates,solo,116,1,1600000,0,,3608,2554,2
imx8mm,complex_updates,solo,117,1,1600000,0,,3567,2554,3
imx8mm,complex_updates,solo,118,1,1600000,0,,3653,2554,7
imx8mm,complex_updates,solo,119,1,1600000,0,,3575,2554,4
imx8mm,complex_updates,solo,120,1,1600000,0,,3579,2554,5
imx8mm,complex_updates,solo,121,1,1600000,0,,3577,2554,2
imx8mm,complex_updates,solo,122,1,1600000,0,,3607,2553,0
imx8mm,complex_updates,solo,123,1,1600000,0,,3578,2554,3
imx8mm,complex_updates,solo,124,1,1600000,0,,3605,2554,5
imx8mm,complex_updates,solo,125,1,1600000,0,,3623,2554,4
imx8mm,complex_updates,solo,126,1,1600000,0,,3563,2554,4
imx8mm,complex_updates,solo,127,1,1600000,0,,3614,2554,4
imx8mm,complex_updates,solo,128,1,1600000,0,,3594,2554,4
imx8mm,complex_updates,solo,129,1,1600000,0,,3602,2554,6
imx8mm,complex_updates,solo,130,1,1600000,0,,3562,2554,6
imx8mm,complex_updates,solo,131,1,1600000,0,,3591,2554,3
imx8mm,complex_updates,solo,132,1,1600000,0,,3563,2554,4
imx8mm,complex_updates,solo,133,1,1600000,0,,3548,2554,4
imx8mm,complex_updates,solo,134,1,1600000,0,,3566,2554,4
imx8mm,complex_updates,solo,135,1,1600000,0,,3631,2554,4
imx8mm,complex_updates,solo,136,1,1600000,0,,3613,2554,3
imx8mm,complex_updates,solo,137,1,1600000,0,,3587,2554,7
imx8mm,complex_updates,solo,138,1,1600000,0,,3619,2554,2
imx8mm,complex_updates,solo,139,1,1600000,0,,3571,2554,3
imx8mm,complex_updates,solo,140,1,1600000,0,,3645,2554,6
imx8mm,complex_updates,solo,141,1,1600000,0,,3593,2554,3
imx8mm,complex_updates,solo,142,1,1600000,0,,3631,2554,2
imx8mm,complex_updates,solo,143,1,1600000,0,,3626,2554,8
imx8mm,complex_updates,solo,144,1,1600000,0,,3607,2554,1
imx8mm,complex_updates,solo,145,1,1600000,0,,3581,2554,4
imx8mm,complex_updates,solo,146,1,1600000,0,,3610,2554,5
imx8mm,complex_updates,solo,147,1,1600000,0,,3620,2554,4
imx8mm,complex_updates,solo,148,1,1600000,0,,3606,2554,4
imx8mm,complex_updates,solo,149,1,1600000,0,,3603,2553,5
imx8mm,complex_updates,solo,150,1,1600000,0,,3591,2554,3
imx8mm,complex_updates,solo,151,1,1600000,0,,3583,2554,3
imx8mm,complex_updates,solo,152,1,1600000,0,,3596,2554,8
imx8mm,complex_updates,solo,153,1,1600000,0,,3636,2554,8
imx8mm,complex_updates,solo,154,1,1600000,0,,3563,2554,3
imx8mm,complex_updates,solo,155,1,1600000,0,,3597,2554,3
imx8mm,complex_updates,solo,156,1,1600000,0,,3595,2554,5
imx8mm,complex_updates,solo,157,1,1600000,0,,3601,2554,7
imx8mm,complex_updates,solo,158,1,1600000,0,,3608,2554,7
imx8mm,complex_updates,solo,159,1,1600000,0,,3613,2554,5
imx8mm,complex_updates,solo,160,1,1600000,0,,3636,2554,5
imx8mm,complex_updates,solo,161,1,1600000,0,,3602,2554,5
imx8mm,complex_updates,solo,162,1,1600000,0,,3601,2554,4
imx8mm,complex_updates,solo,163,1,1600000,0,,3649,2554,5
imx8mm,complex_updates,solo,164,1,1600000,0,,3589,2554,2
imx8mm,complex_updates,solo,165,1,1600000,0,,3608,2554,3
imx8mm,complex_updates,solo,166,1,1600000,0,,3600,2554,3
imx8mm,complex_updates,solo,167,1,1600000,0,,3620,2554,5
imx8mm,complex_updates,solo,168,1,1600000,0,,3618,2554,6
imx8mm,complex_updates,solo,169,1,1600000,0,,3596,2554,4
imx8mm,complex_updates,solo,170,1,1600000,0,,3613,2554,3
imx8mm,complex_updates,solo,171,1,1600000,0,,3614,2554,4
imx8mm,complex_updates,solo,172,1,1600000,0,,3562,2554,3
imx8mm,complex_updates,solo,173,1,1600000,0,,3595,2554,3
imx8mm,complex_updates,solo,174,1,1600000,0,,3570,2554,1
imx8mm,complex_updates,solo,175,1,1600000,0,,3595,2554,3
imx8mm,complex_updates,solo,176,1,1600000,0,,3626,2554,6
imx8mm,complex_updates,solo,177,1,1600000,0,,3570,2554,4
imx8mm,complex_updates,solo,178,1,1600000,0,,3614,2554,4
imx8mm,complex_updates,solo,179,1,1600000,0,,3615,2554,6
imx8mm,complex_updates,solo,180,1,1600000,0,,3622,2554,5
imx8mm,complex_updates,solo,181,1,1600000,0,,3606,2554,6
imx8mm,complex_updates,solo,182,1,1600000,0,,3615,2554,4
imx8mm,complex_updates,solo,183,1,1600000,0,,3593,2554,4
imx8mm,complex_updates,solo,184,1,1600000,0,,3582,2554,3
imx8mm,complex_updates,solo,185,1,1600000,0,,3621,2554,2
imx8mm,complex_updates,solo,186,1,1600000,0,,3614,2554,5
imx8mm,complex_updates,solo,187,1,1600000,0,,3588,2554,2
imx8mm,complex_updates,solo,188,1,1600000,0,,3607,2554,7
imx8mm,complex_updates,solo,189,1,1600000,0,,3584,2554,4
imx8mm,complex_updates,solo,190,1,1600000,0,,3626,2554,7
imx8mm,complex_updates,solo,191,1,1600000,0,,3584,2554,5
imx8mm,complex_updates,solo,192,1,1600000,0,,3601,2554,3
imx8mm,complex_updates,solo,193,1,1600000,0,,3599,2554,3
imx8mm,complex_updates,solo,194,1,1600000,0,,3578,2554,4
imx8mm,complex_updates,solo,195,1,1600000,0,,3635,2554,5
imx8mm,complex_updates,solo,196,1,1600000,0,,3592,2554,2
imx8mm,complex_updates,solo,197,1,1600000,0,,3604,2554,6
imx8mm,complex_updates,solo,198,1,1600000,0,,3636,2554,3
imx8mm,complex_updates,solo,199,1,1600000,0,,3608,2554,5
imx8mm,complex_updates,solo,200,1,1600000,0,,3616,2554,5
imx8mm,complex_updates,solo,201,1,1600000,0,,3605,2554,4
imx8mm,complex_updates,solo,202,1,1600000,0,,3596,2554,5
imx8mm,complex_updates,solo,203,1,1600000,0,,3603,2554,3
imx8mm,complex_updates,solo,204,1,1600000,0,,3567,2554,2
imx8mm,complex_updates,solo,205,1,1600000,0,,3574,2554,4
imx8mm,complex_updates,solo,206,1,1600000,0,,3611,2554,6
imx8mm,complex_updates,solo,207,1,1600000,0,,3587,2554,4
imx8mm,complex_updates,solo,208,1,1600000,0,,3610,2554,4
imx8mm,complex_updates,solo,209,1,1600000,0,,3625,2554,5
imx8mm,complex_updates,solo,210,1,1600000,0,,3612,2554,6
imx8mm,complex_updates,solo,211,1,1600000,0,,3604,2553,5
imx8mm,complex_updates,solo,212,1,1600000,0,,3586,2554,5
imx8mm,complex_updates,solo,213,1,1600000,0,,3620,2554,4
imx8mm,complex_updates,solo,214,1,1600000,0,,3584,2554,4
imx8mm,complex_updates,solo,215,1,1600000,0,,3638,2554,5
imx8mm,complex_updates,solo,216,1,1600000,0,,3582,2554,4
imx8mm,complex_updates,solo,217,1,1600000,0,,3620,2554,2
imx8mm,complex_updates,solo,218,1,1600000,0,,3572,2554,4
imx8mm,complex_updates,solo,219,1,1600000,0,,3575,2554,4
imx8mm,complex_updates,solo,220,1,1600000,0,,3575,2554,5
imx8mm,complex_updates,solo,221,1,1600000,0,,3586,2554,6
imx8mm,complex_updates,solo,222,1,1600000,0,,3620,2554,2
imx8mm,complex_updates,solo,223,1,1600000,0,,3604,2554,5
imx8mm,complex_updates,solo,224,1,1600000,0,,3588,2554,5
imx8mm,complex_updates,solo,225,1,1600000,0,,3582,2553,0
imx8mm,complex_updates,solo,226,1,1600000,0,,3581,2554,4
imx8mm,complex_updates,solo,227,1,1600000,0,,3556,2554,3
imx8mm,complex_updates,solo,228,1,1600000,0,,3571,2554,5
imx8mm,complex_updates,solo,229,1,1600000,0,,3614,2554,6
imx8mm,complex_updates,solo,230,1,1600000,0,,3601,2554,8
imx8mm,complex_updates,solo,231,1,1600000,0,,3606,2554,3
imx8mm,complex_updates,solo,232,1,1600000,0,,3585,2554,6
imx8mm,complex_updates,solo,233,1,1600000,0,,3618,2554,2
imx8mm,complex_updates,solo,234,1,1600000,0,,3607,2554,2
imx8mm,complex_updates,solo,235,1,1600000,0,,3616,2554,6
imx8mm,complex_updates,solo,236,1,1600000,0,,3579,2554,6
imx8mm,complex_updates,solo,237,1,1600000,0,,3633,2554,3
imx8mm,complex_updates,solo,238,1,1600000,0,,3636,2554,5
imx8mm,complex_updates,solo,239,1,1600000,0,,3572,2554,3
imx8mm,complex_updates,solo,240,1,1600000,0,,3591,2554,3
imx8mm,complex_updates,solo,241,1,1600000,0,,3671,2554,7
imx8mm,complex_updates,solo,242,1,1600000,0,,3568,2554,4
imx8mm,complex_updates,solo,243,1,1600000,0,,3628,2554,5
imx8mm,complex_updates,solo,244,1,1600000,0,,3615,2554,4
imx8mm,complex_updates,solo,245,1,1600000,0,,3622,2554,4
imx8mm,complex_updates,solo,246,1,1600000,0,,3612,2554,6
imx8mm,complex_updates,solo,247,1,1600000,0,,3608,2554,5
imx8mm,complex_updates,solo,248,1,1600000,0,,3557,2554,5
imx8mm,complex_updates,solo,249,1,1600000,0,,3612,2554,4
imx8mm,complex_updates,solo,250,1,1600000,0,,3578,2554,5
imx8mm,complex_updates,solo,251,1,1600000,0,,3597,2554,3
imx8mm,complex_updates,solo,252,1,1600000,0,,3616,2554,4
imx8mm,complex_updates,solo,253,1,1600000,0,,3645,2554,2
imx8mm,complex_updates,solo,254,1,1600000,0,,3578,2554,4
imx8mm,complex_updates,solo,255,1,1600000,0,,3578,2554,5
imx8mm,complex_updates,solo,256,1,1600000,0,,3609,2554,3
imx8mm,complex_updates,solo,257,1,1600000,0,,3625,2554,4
imx8mm,complex_updates,solo,258,1,1600000,0,,3620,2554,6
imx8mm,complex_updates,solo,259,1,1600000,0,,3625,2554,3
imx8mm,complex_updates,solo,260,1,1600000,0,,3609,2554,5
imx8mm,complex_updates,solo,261,1,1600000,0,,3599,2554,4
imx8mm,complex_updates,solo,262,1,1600000,0,,3598,2553,6
imx8mm,complex_updates,solo,263,1,1600000,0,,3569,2554,3
imx8mm,complex_updates,solo,264,1,1600000,0,,3602,2554,2
imx8mm,complex_updates,solo,265,1,1600000,0,,3598,2554,4
imx8mm,complex_updates,solo,266,1,1600000,0,,3610,2554,6
imx8mm,complex_updates,solo,267,1,1600000,0,,3567,2554,7
imx8mm,complex_updates,solo,268,1,1600000,0,,3624,2554,4
imx8mm,complex_updates,solo,269,1,1600000,0,,3600,2554,4
imx8mm,complex_updates,solo,270,1,1600000,0,,3637,2554,6
imx8mm,complex_updates,solo,271,1,1600000,0,,3577,2554,3
imx8mm,complex_updates,solo,272,1,1600000,0,,3603,2554,4
imx8mm,complex_updates,solo,273,1,1600000,0,,3628,2554,6
imx8mm,complex_updates,solo,274,1,1600000,0,,3632,2554,5
imx8mm,complex_updates,solo,275,1,1600000,0,,3610,2554,5
imx8mm,complex_updates,solo,276,1,1600000,0,,3607,2554,5
imx8mm,complex_updates,solo,277,1,1600000,0,,3624,2554,5
imx8mm,complex_updates,solo,278,1,1600000,0,,3618,2554,4
imx8mm,complex_updates,solo,279,1,1600000,0,,3620,2554,5
imx8mm,complex_updates,solo,280,1,1600000,0,,3568,2554,4
imx8mm,complex_updates,solo,281,1,1600000,0,,3617,2554,1
imx8mm,complex_updates,solo,282,1,1600000,0,,3611,2554,5
imx8mm,complex_updates,solo,283,1,1600000,0,,3611,2554,9
imx8mm,complex_updates,solo,284,1,1600000,0,,3622,2554,5
imx8mm,complex_updates,solo,285,1,1600000,0,,3601,2554,5
imx8mm,complex_updates,solo,286,1,1600000,0,,3603,2554,7
imx8mm,complex_updates,solo,287,1,1600000,0,,3590,2554,5
imx8mm,complex_updates,solo,288,1,1600000,0,,3619,2554,5
imx8mm,complex_updates,solo,289,1,1600000,0,,3621,2554,3
imx8mm,complex_updates,solo,290,1,1600000,0,,3621,2554,4
imx8mm,complex_updates,solo,291,1,1600000,0,,3593,2554,3
imx8mm,complex_updates,solo,292,1,1600000,0,,3609,2554,3
imx8mm,complex_updates,solo,293,1,1600000,0,,3584,2554,3
imx8mm,complex_updates,solo,294,1,1600000,0,,3609,2554,4
imx8mm,complex_updates,solo,295,1,1600000,0,,3612,2554,4
imx8mm,complex_updates,solo,296,1,1600000,0,,3601,2554,5
imx8mm,complex_updates,solo,297,1,1600000,0,,3569,2554,4
imx8mm,complex_updates,solo,298,1,1600000,0,,3628,2554,5
imx8mm,complex_updates,solo,299,1,1600000,0,,3631,2554,2
imx8mm,complex_updates,solo,300,1,1600000,0,,3610,2554,4
imx8mm,complex_updates,solo,301,1,1600000,0,,3638,2554,8
imx8mm,complex_updates,solo,302,1,1600000,0,,3592,2554,4
imx8mm,complex_updates,solo,303,1,1600000,0,,3589,2554,5
imx8mm,complex_updates,solo,304,1,1600000,0,,3591,2554,5
imx8mm,complex_updates,solo,305,1,1600000,0,,3552,2554,2
imx8mm,complex_updates,solo,306,1,1600000,0,,3585,2554,4
imx8mm,complex_updates,solo,307,1,1600000,0,,3627,2554,6
imx8mm,complex_updates,solo,308,1,1600000,0,,3647,2554,5
imx8mm,complex_updates,solo,309,1,1600000,0,,3582,2554,5
imx8mm,complex_updates,solo,310,1,1600000,0,,3577,2554,4
imx8mm,complex_updates,solo,311,1,1600000,0,,3573,2554,4
imx8mm,complex_updates,solo,312,1,1600000,0,,3552,2554,2
imx8mm,complex_updates,solo,313,1,1600000,0,,3576,2554,3
imx8mm,complex_updates,solo,314,1,1600000,0,,3575,2553,4
imx8mm,complex_updates,solo,315,1,1600000,0,,3587,2554,3
imx8mm,complex_updates,solo,316,1,1600000,0,,3568,2554,4
imx8mm,complex_updates,solo,317,1,1600000,0,,3597,2554,2
imx8mm,complex_updates,solo,318,1,1600000,0,,3612,2554,3
imx8mm,complex_updates,solo,319,1,1600000,0,,3619,2554,5
imx8mm,complex_updates,solo,320,1,1600000,0,,3599,2554,4
imx8mm,complex_updates,solo,321,1,1600000,0,,3604,2554,3
imx8mm,complex_updates,solo,322,1,1600000,0,,3601,2554,4
imx8mm,complex_updates,solo,323,1,1600000,0,,3593,2554,3
imx8mm,complex_updates,solo,324,1,1600000,0,,3619,2554,8
imx8mm,complex_updates,solo,325,1,1600000,0,,3573,2554,6
imx8mm,complex_updates,solo,326,1,1600000,0,,3551,2553,2
imx8mm,complex_updates,solo,327,1,1600000,0,,3601,2553,7
imx8mm,complex_updates,solo,328,1,1600000,0,,3578,2553,2
imx8mm,complex_updates,solo,329,1,1600000,0,,3569,2553,8
imx8mm,complex_updates,solo,330,1,1600000,0,,3593,2553,6
imx8mm,complex_updates,solo,331,1,1600000,0,,3572,2553,5
imx8mm,complex_updates,solo,332,1,1600000,0,,3614,2553,4
imx8mm,complex_updates,solo,333,1,1600000,0,,3597,2553,7
imx8mm,complex_updates,solo,334,1,1600000,0,,3597,2553,6
imx8mm,complex_updates,solo,335,1,1600000,0,,3591,2553,3
imx8mm,complex_updates,solo,336,1,1600000,0,,3586,2553,3
imx8mm,complex_updates,solo,337,1,1600000,0,,3602,2553,4
imx8mm,complex_updates,solo,338,1,1600000,0,,3619,2553,6
imx8mm,complex_updates,solo,339,1,1600000,0,,3574,2553,3
imx8mm,complex_updates,solo,340,1,1600000,0,,3607,2554,4
imx8mm,complex_updates,solo,341,1,1600000,0,,3626,2554,6
imx8mm,complex_updates,solo,342,1,1600000,0,,3601,2554,6
imx8mm,complex_updates,solo,343,1,1600000,0,,3617,2554,5
imx8mm,complex_updates,solo,344,1,1600000,0,,3591,2554,3
imx8mm,complex_updates,solo,345,1,1600000,0,,3592,2554,2
imx8mm,complex_updates,solo,346,1,1600000,0,,3635,2554,5
imx8mm,complex_updates,solo,347,1,1600000,0,,3629,2554,5
imx8mm,complex_updates,solo,348,1,1600000,0,,3660,2554,5
imx8mm,complex_updates,solo,349,1,1600000,0,,3579,2554,4
imx8mm,complex_updates,solo,350,1,1600000,0,,3582,2554,4
imx8mm,complex_updates,solo,351,1,1600000,0,,3622,2554,5
imx8mm,complex_updates,solo,352,1,1600000,0,,3595,2554,5
imx8mm,complex_updates,solo,353,1,1600000,0,,3626,2554,5
imx8mm,complex_updates,solo,354,1,1600000,0,,3603,2554,2
imx8mm,complex_updates,solo,355,1,1600000,0,,3603,2554,2
imx8mm,complex_updates,solo,356,1,1600000,0,,3589,2554,4
imx8mm,complex_updates,solo,357,1,1600000,0,,3621,2554,2
imx8mm,complex_updates,solo,358,1,1600000,0,,3585,2554,4
imx8mm,complex_updates,solo,359,1,1600000,0,,3582,2554,3
imx8mm,complex_updates,solo,360,1,1600000,0,,3599,2554,3
imx8mm,complex_updates,solo,361,1,1600000,0,,3633,2554,3
imx8mm,complex_updates,solo,362,1,1600000,0,,3622,2554,6
imx8mm,complex_updates,solo,363,1,1600000,0,,3597,2554,4
imx8mm,complex_updates,solo,364,1,1600000,0,,3598,2554,5
imx8mm,complex_updates,solo,365,1,1600000,0,,3578,2554,6
imx8mm,complex_updates,solo,366,1,1600000,0,,3603,2554,6
imx8mm,complex_updates,solo,367,1,1600000,0,,3644,2554,6
imx8mm,complex_updates,solo,368,1,1600000,0,,3629,2554,8
imx8mm,complex_updates,solo,369,1,1600000,0,,3666,2554,5
imx8mm,complex_updates,solo,370,1,1600000,0,,3590,2554,7
imx8mm,complex_updates,solo,371,1,1600000,0,,3611,2554,7
imx8mm,complex_updates,solo,372,1,1600000,0,,3577,2554,4
imx8mm,complex_updates,solo,373,1,1600000,0,,3622,2553,9
imx8mm,complex_updates,solo,374,1,1600000,0,,3583,2554,6
imx8mm,complex_updates,solo,375,1,1600000,0,,3586,2554,6
imx8mm,complex_updates,solo,376,1,1600000,0,,3600,2554,3
imx8mm,complex_updates,solo,377,1,1600000,0,,3578,2554,4
imx8mm,complex_updates,solo,378,1,1600000,0,,3628,2554,8
imx8mm,complex_updates,solo,379,1,1600000,0,,3591,2554,4
imx8mm,complex_updates,solo,380,1,1600000,0,,3614,2554,4
imx8mm,complex_updates,solo,381,1,1600000,0,,3616,2554,2
imx8mm,complex_updates,solo,382,1,1600000,0,,3597,2554,4
imx8mm,complex_updates,solo,383,1,1600000,0,,3602,2554,2
imx8mm,complex_updates,solo,384,1,1600000,0,,3616,2554,5
imx8mm,complex_updates,solo,385,1,1600000,0,,3609,2554,3
imx8mm,complex_updates,solo,386,1,1600000,0,,3596,2554,6
imx8mm,complex_updates,solo,387,1,1600000,0,,3589,2554,3
imx8mm,complex_updates,solo,388,1,1600000,0,,3621,2554,6
imx8mm,complex_updates,solo,389,1,1600000,0,,3644,2554,6
imx8mm,complex_updates,solo,390,1,1600000,0,,3609,2554,5
imx8mm,complex_updates,solo,391,1,1600000,0,,3596,2554,6
imx8mm,complex_updates,solo,392,1,1600000,0,,3621,2554,6
imx8mm,complex_updates,solo,393,1,1600000,0,,3632,2554,3
imx8mm,complex_updates,solo,394,1,1600000,0,,3601,2554,4
imx8mm,complex_updates,solo,395,1,1600000,0,,3602,2554,5
imx8mm,complex_updates,solo,396,1,1600000,0,,3598,2554,3
imx8mm,complex_updates,solo,397,1,1600000,0,,3614,2554,6
imx8mm,complex_updates,solo,398,1,1600000,0,,3594,2554,3
imx8mm,complex_updates,solo,399,1,1600000,0,,3597,2554,7
imx8mm,complex_updates,solo,400,1,1600000,0,,3601,2554,8
imx8mm,complex_updates,solo,401,1,1600000,0,,3583,2554,3
imx8mm,complex_updates,solo,402,1,1600000,0,,3598,2554,3
imx8mm,complex_updates,solo,403,1,1600000,0,,3616,2554,5
imx8mm,complex_updates,solo,404,1,1600000,0,,3632,2554,4
imx8mm,complex_updates,solo,405,1,1600000,0,,3587,2554,7
imx8mm,complex_updates,solo,406,1,1600000,0,,3681,2554,10
imx8mm,complex_updates,solo,407,1,1600000,0,,3610,2554,5
