board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,LLC+BUS,84,4,1600000,0,1..3,1104,453,1
imx8mm,fac,LLC+BUS,85,4,1600000,0,1..3,796,453,1
imx8mm,fac,LLC+BUS,86,4,1600000,0,1..3,850,453,0
imx8mm,fac,LLC+BUS,87,4,1600000,0,1..3,1030,453,1
imx8mm,fac,LLC+BUS,88,4,1600000,0,1..3,1116,453,0
imx8mm,fac,LLC+BUS,89,4,1600000,0,1..3,1194,453,1
imx8mm,fac,LLC+BUS,90,4,1600000,0,1..3,880,453,1
imx8mm,fac,LLC+BUS,91,4,1600000,0,1..3,7069,453,2
imx8mm,fac,LLC+BUS,92,4,1600000,0,1..3,871,453,1
imx8mm,fac,LLC+BUS,93,4,1600000,0,1..3,941,453,1
imx8mm,fac,LLC+BUS,94,4,1600000,0,1..3,938,453,0
imx8mm,fac,LLC+BUS,95,4,1600000,0,1..3,827,453,1
imx8mm,fac,LLC+BUS,96,4,1600000,0,1..3,768,453,1
imx8mm,fac,LLC+BUS,97,4,1600000,0,1..3,1046,453,1
imx8mm,fac,LLC+BUS,98,4,1600000,0,1..3,860,453,1
imx8mm,fac,LLC+BUS,99,4,1600000,0,1..3,776,453,0
imx8mm,fac,LLC+BUS,100,4,1600000,0,1..3,1387,453,1
imx8mm,fac,LLC+BUS,101,4,1600000,0,1..3,1064,453,0
imx8mm,fac,LLC+BUS,102,4,1600000,0,1..3,1537,453,1
imx8mm,fac,LLC+BUS,103,4,1600000,0,1..3,5217,453,0
imx8mm,fac,LLC+BUS,104,4,1600000,0,1..3,1267,453,0
imx8mm,fac,LLC+BUS,105,4,1600000,0,1..3,1454,453,1
imx8mm,fac,LLC+BUS,106,4,1600000,0,1..3,1130,453,0
imx8mm,fac,LLC+BUS,107,4,1600000,0,1..3,783,453,1
imx8mm,fac,LLC+BUS,108,4,1600000,0,1..3,804,453,1
imx8mm,fac,LLC+BUS,109,4,1600000,0,1..3,975,453,1
imx8mm,fac,LLC+BUS,110,4,1600000,0,1..3,851,453,2
imx8mm,fac,LLC+BUS,111,4,1600000,0,1..3,842,453,2
imx8mm,fac,LLC+BUS,112,4,1600000,0,1..3,1076,453,1
imx8mm,fac,LLC+BUS,113,4,1600000,0,1..3,1464,453,2
imx8mm,fac,LLC+BUS,114,4,1600000,0,1..3,963,453,1
imx8mm,fac,LLC+BUS,115,4,1600000,0,1..3,1060,453,0
imx8mm,fac,LLC+BUS,116,4,1600000,0,1..3,1015,453,0
imx8mm,fac,LLC+BUS,117,4,1600000,0,1..3,1165,453,0
imx8mm,fac,LLC+BUS,118,4,1600000,0,1..3,842,453,1
imx8mm,fac,LLC+BUS,119,4,1600000,0,1..3,1146,453,1
imx8mm,fac,LLC+BUS,120,4,1600000,0,1..3,866,453,0
imx8mm,fac,LLC+BUS,121,4,1600000,0,1..3,1415,453,1
imx8mm,fac,LLC+BUS,122,4,1600000,0,1..3,880,453,0
imx8mm,fac,LLC+BUS,123,4,1600000,0,1..3,843,453,0
imx8mm,fac,LLC+BUS,124,4,1600000,0,1..3,956,453,1
imx8mm,fac,LLC+BUS,125,4,1600000,0,1..3,785,453,0
imx8mm,fac,LLC+BUS,126,4,1600000,0,1..3,933,453,1
imx8mm,fac,LLC+BUS,127,4,1600000,0,1..3,840,453,0
imx8mm,fac,LLC+BUS,128,4,1600000,0,1..3,957,453,1
imx8mm,fac,LLC+BUS,129,4,1600000,0,1..3,966,453,0
imx8mm,fac,LLC+BUS,130,4,1600000,0,1..3,1074,453,1
imx8mm,fac,LLC+BUS,131,4,1600000,0,1..3,877,453,1
imx8mm,fac,LLC+BUS,132,4,1600000,0,1..3,1524,453,1
imx8mm,fac,LLC+BUS,133,4,1600000,0,1..3,1216,453,1
imx8mm,fac,LLC+BUS,134,4,1600000,0,1..3,821,453,0
imx8mm,fac,LLC+BUS,135,4,1600000,0,1..3,819,453,0
imx8mm,fac,LLC+BUS,136,4,1600000,0,1..3,2029,453,0
imx8mm,fac,LLC+BUS,137,4,1600000,0,1..3,1105,453,1
imx8mm,fac,LLC+BUS,138,4,1600000,0,1..3,920,453,0
imx8mm,fac,LLC+BUS,139,4,1600000,0,1..3,892,453,0
imx8mm,fac,LLC+BUS,140,4,1600000,0,1..3,833,453,1
imx8mm,fac,LLC+BUS,141,4,1600000,0,1..3,787,453,0
imx8mm,fac,LLC+BUS,142,4,1600000,0,1..3,890,453,0
imx8mm,fac,LLC+BUS,143,4,1600000,0,1..3,840,453,1
imx8mm,fac,LLC+BUS,144,4,1600000,0,1..3,1021,453,1
imx8mm,fac,LLC+BUS,145,4,1600000,0,1..3,1122,453,0
imx8mm,fac,LLC+BUS,146,4,1600000,0,1..3,757,453,0
imx8mm,fac,LLC+BUS,147,4,1600000,0,1..3,882,453,1
imx8mm,fac,LLC+BUS,148,4,1600000,0,1..3,1056,453,1
imx8mm,fac,LLC+BUS,149,4,1600000,0,1..3,930,453,1
imx8mm,fac,LLC+BUS,150,4,1600000,0,1..3,858,453,1
imx8mm,fac,LLC+BUS,151,4,1600000,0,1..3,1025,453,1
imx8mm,fac,LLC+BUS,152,4,1600000,0,1..3,829,453,2
imx8mm,fac,LLC+BUS,153,4,1600000,0,1..3,5141,453,1
imx8mm,fac,LLC+BUS,154,4,1600000,0,1..3,865,453,0
imx8mm,fac,LLC+BUS,155,4,1600000,0,1..3,909,453,1
imx8mm,fac,LLC+BUS,156,4,1600000,0,1..3,1248,453,1
imx8mm,fac,LLC+BUS,157,4,1600000,0,1..3,885,453,1
imx8mm,fac,LLC+BUS,158,4,1600000,0,1..3,856,453,0
imx8mm,fac,LLC+BUS,159,4,1600000,0,1..3,857,453,0
imx8mm,fac,LLC+BUS,160,4,1600000,0,1..3,752,453,1
imx8mm,fac,LLC+BUS,161,4,1600000,0,1..3,855,453,1
imx8mm,fac,LLC+BUS,162,4,1600000,0,1..3,1022,453,1
imx8mm,fac,LLC+BUS,163,4,1600000,0,1..3,935,453,0
imx8mm,fac,LLC+BUS,164,4,1600000,0,1..3,1016,453,1
imx8mm,fac,LLC+BUS,165,4,1600000,0,1..3,932,453,1
imx8mm,fac,LLC+BUS,166,4,1600000,0,1..3,1095,453,0
imx8mm,fac,LLC+BUS,167,4,1600000,0,1..3,6517,453,1
imx8mm,fac,LLC+BUS,168,4,1600000,0,1..3,841,453,1
imx8mm,fac,LLC+BUS,169,4,1600000,0,1..3,1439,453,1
imx8mm,fac,LLC+BUS,170,4,1600000,0,1..3,849,453,0
imx8mm,fac,LLC+BUS,171,4,1600000,0,1..3,777,453,1
imx8mm,fac,LLC+BUS,172,4,1600000,0,1..3,784,453,0
imx8mm,fac,LLC+BUS,173,4,1600000,0,1..3,1112,453,1
imx8mm,fac,LLC+BUS,174,4,1600000,0,1..3,937,453,0
imx8mm,fac,LLC+BUS,175,4,1600000,0,1..3,815,453,0
imx8mm,fac,LLC+BUS,176,4,1600000,0,1..3,819,453,0
imx8mm,fac,LLC+BUS,177,4,1600000,0,1..3,771,453,0
imx8mm,fac,LLC+BUS,178,4,1600000,0,1..3,767,453,1
imx8mm,fac,LLC+BUS,179,4,1600000,0,1..3,903,453,0
imx8mm,fac,LLC+BUS,180,4,1600000,0,1..3,850,453,1
imx8mm,fac,LLC+BUS,181,4,1600000,0,1..3,1028,453,1
imx8mm,fac,LLC+BUS,182,4,1600000,0,1..3,1120,453,0
imx8mm,fac,LLC+BUS,183,4,1600000,0,1..3,2280,453,0
imx8mm,fac,LLC+BUS,184,4,1600000,0,1..3,1262,453,0
imx8mm,fac,LLC+BUS,185,4,1600000,0,1..3,1062,453,0
imx8mm,fac,LLC+BUS,186,4,1600000,0,1..3,1201,453,2
imx8mm,fac,LLC+BUS,187,4,1600000,0,1..3,949,453,1
imx8mm,fac,LLC+BUS,188,4,1600000,0,1..3,833,453,0
imx8mm,fac,LLC+BUS,189,4,1600000,0,1..3,751,453,1
imx8mm,fac,LLC+BUS,190,4,1600000,0,1..3,797,453,0
imx8mm,fac,LLC+BUS,191,4,1600000,0,1..3,861,453,1
imx8mm,fac,LLC+BUS,192,4,1600000,0,1..3,987,453,1
imx8mm,fac,LLC+BUS,193,4,1600000,0,1..3,1076,453,0
imx8mm,fac,LLC+BUS,194,4,1600000,0,1..3,1161,453,0
imx8mm,fac,LLC+BUS,195,4,1600000,0,1..3,818,453,0
imx8mm,fac,LLC+BUS,196,4,1600000,0,1..3,1080,453,0
imx8mm,fac,LLC+BUS,197,4,1600000,0,1..3,1068,453,1
imx8mm,fac,LLC+BUS,198,4,1600000,0,1..3,878,453,1
imx8mm,fac,LLC+BUS,199,4,1600000,0,1..3,986,453,1
imx8mm,fac,LLC+BUS,200,4,1600000,0,1..3,1045,453,1
imx8mm,fac,LLC+BUS,201,4,1600000,0,1..3,791,453,0
imx8mm,fac,LLC+BUS,202,4,1600000,0,1..3,1015,453,0
imx8mm,fac,LLC+BUS,203,4,1600000,0,1..3,1292,453,0
imx8mm,fac,LLC+BUS,204,4,1600000,0,1..3,836,453,1
imx8mm,fac,LLC+BUS,205,4,1600000,0,1..3,894,453,0
imx8mm,fac,LLC+BUS,206,4,1600000,0,1..3,814,453,0
imx8mm,fac,LLC+BUS,207,4,1600000,0,1..3,930,453,1
imx8mm,fac,LLC+BUS,208,4,1600000,0,1..3,840,453,0
imx8mm,fac,LLC+BUS,209,4,1600000,0,1..3,1011,453,1
imx8mm,fac,LLC+BUS,210,4,1600000,0,1..3,981,453,0
imx8mm,fac,LLC+BUS,211,4,1600000,0,1..3,1081,453,0
imx8mm,fac,LLC+BUS,212,4,1600000,0,1..3,908,453,1
imx8mm,fac,LLC+BUS,213,4,1600000,0,1..3,1053,453,1
imx8mm,fac,LLC+BUS,214,4,1600000,0,1..3,1053,453,2
imx8mm,fac,LLC+BUS,215,4,1600000,0,1..3,807,453,1
imx8mm,fac,LLC+BUS,216,4,1600000,0,1..3,891,453,1
imx8mm,fac,LLC+BUS,217,4,1600000,0,1..3,1396,453,0
imx8mm,fac,LLC+BUS,218,4,1600000,0,1..3,1169,453,0
imx8mm,fac,LLC+BUS,219,4,1600000,0,1..3,1040,453,1
imx8mm,fac,LLC+BUS,220,4,1600000,0,1..3,1063,453,0
imx8mm,fac,LLC+BUS,221,4,1600000,0,1..3,788,453,0
imx8mm,fac,LLC+BUS,222,4,1600000,0,1..3,757,453,1
imx8mm,fac,LLC+BUS,223,4,1600000,0,1..3,4624,453,2
imx8mm,fac,LLC+BUS,224,4,1600000,0,1..3,1048,453,2
imx8mm,fac,LLC+BUS,225,4,1600000,0,1..3,1022,453,1
imx8mm,fac,LLC+BUS,226,4,1600000,0,1..3,819,453,1
imx8mm,fac,LLC+BUS,227,4,1600000,0,1..3,866,453,1
imx8mm,fac,LLC+BUS,228,4,1600000,0,1..3,883,453,0
imx8mm,fac,LLC+BUS,229,4,1600000,0,1..3,1214,453,1
imx8mm,fac,LLC+BUS,230,4,1600000,0,1..3,1581,453,0
imx8mm,fac,LLC+BUS,231,4,1600000,0,1..3,937,453,1
imx8mm,fac,LLC+BUS,232,4,1600000,0,1..3,863,453,1
imx8mm,fac,LLC+BUS,233,4,1600000,0,1..3,778,453,1
imx8mm,fac,LLC+BUS,234,4,1600000,0,1..3,847,453,0
imx8mm,fac,LLC+BUS,235,4,1600000,0,1..3,778,453,1
imx8mm,fac,LLC+BUS,236,4,1600000,0,1..3,901,453,1
imx8mm,fac,LLC+BUS,237,4,1600000,0,1..3,960,453,1
imx8mm,fac,LLC+BUS,238,4,1600000,0,1..3,1230,453,1
imx8mm,fac,LLC+BUS,239,4,1600000,0,1..3,1236,453,1
imx8mm,fac,LLC+BUS,240,4,1600000,0,1..3,940,453,0
imx8mm,fac,LLC+BUS,241,4,1600000,0,1..3,1117,453,1
imx8mm,fac,LLC+BUS,242,4,1600000,0,1..3,1118,453,1
imx8mm,fac,LLC+BUS,243,4,1600000,0,1..3,1269,453,1
imx8mm,fac,LLC+BUS,244,4,1600000,0,1..3,773,453,1
imx8mm,fac,LLC+BUS,245,4,1600000,0,1..3,957,453,1
imx8mm,fac,LLC+BUS,246,4,1600000,0,1..3,925,453,1
imx8mm,fac,LLC+BUS,247,4,1600000,0,1..3,978,453,0
imx8mm,fac,LLC+BUS,248,4,1600000,0,1..3,872,453,1
imx8mm,fac,LLC+BUS,249,4,1600000,0,1..3,1183,453,2
imx8mm,fac,LLC+BUS,250,4,1600000,0,1..3,1099,453,2
imx8mm,fac,LLC+BUS,251,4,1600000,0,1..3,834,453,1
imx8mm,fac,LLC+BUS,252,4,1600000,0,1..3,732,453,0
imx8mm,fac,LLC+BUS,253,4,1600000,0,1..3,883,453,0
imx8mm,fac,LLC+BUS,254,4,1600000,0,1..3,1219,453,1
imx8mm,fac,LLC+BUS,255,4,1600000,0,1..3,839,453,0
imx8mm,fac,LLC+BUS,256,4,1600000,0,1..3,6013,453,1
imx8mm,fac,LLC+BUS,257,4,1600000,0,1..3,918,453,0
imx8mm,fac,LLC+BUS,258,4,1600000,0,1..3,810,453,0
imx8mm,fac,LLC+BUS,259,4,1600000,0,1..3,998,453,0
imx8mm,fac,LLC+BUS,260,4,1600000,0,1..3,732,453,0
imx8mm,fac,LLC+BUS,261,4,1600000,0,1..3,1133,453,1
imx8mm,fac,LLC+BUS,262,4,1600000,0,1..3,1637,453,1
imx8mm,fac,LLC+BUS,263,4,1600000,0,1..3,963,453,1
imx8mm,fac,LLC+BUS,264,4,1600000,0,1..3,834,453,1
imx8mm,fac,LLC+BUS,265,4,1600000,0,1..3,762,453,0
imx8mm,fac,LLC+BUS,266,4,1600000,0,1..3,756,453,0
imx8mm,fac,LLC+BUS,267,4,1600000,0,1..3,798,453,0
imx8mm,fac,LLC+BUS,268,4,1600000,0,1..3,834,453,1
imx8mm,fac,LLC+BUS,269,4,1600000,0,1..3,1325,453,1
imx8mm,fac,LLC+BUS,270,4,1600000,0,1..3,1077,453,1
imx8mm,fac,LLC+BUS,271,4,1600000,0,1..3,1075,453,1
imx8mm,fac,LLC+BUS,272,4,1600000,0,1..3,855,453,1
imx8mm,fac,LLC+BUS,273,4,1600000,0,1..3,1466,453,0
imx8mm,fac,LLC+BUS,274,4,1600000,0,1..3,861,453,1
imx8mm,fac,LLC+BUS,275,4,1600000,0,1..3,815,453,1
imx8mm,fac,LLC+BUS,276,4,1600000,0,1..3,1423,453,0
imx8mm,fac,LLC+BUS,277,4,1600000,0,1..3,900,453,1
imx8mm,fac,LLC+BUS,278,4,1600000,0,1..3,959,453,1
imx8mm,fac,LLC+BUS,279,4,1600000,0,1..3,1067,453,0
imx8mm,fac,LLC+BUS,280,4,1600000,0,1..3,1320,453,2
imx8mm,fac,LLC+BUS,281,4,1600000,0,1..3,1276,453,1
imx8mm,fac,LLC+BUS,282,4,1600000,0,1..3,824,453,1
imx8mm,fac,LLC+BUS,283,4,1600000,0,1..3,1629,453,1
imx8mm,fac,LLC+BUS,284,4,1600000,0,1..3,1391,453,0
imx8mm,fac,LLC+BUS,285,4,1600000,0,1..3,1566,453,1
imx8mm,fac,LLC+BUS,286,4,1600000,0,1..3,1113,453,1
imx8mm,fac,LLC+BUS,287,4,1600000,0,1..3,1064,453,1
imx8mm,fac,LLC+BUS,288,4,1600000,0,1..3,1068,453,1
imx8mm,fac,LLC+BUS,289,4,1600000,0,1..3,871,453,0
imx8mm,fac,LLC+BUS,290,4,1600000,0,1..3,801,453,1
imx8mm,fac,LLC+BUS,291,4,1600000,0,1..3,794,453,0
imx8mm,fac,LLC+BUS,292,4,1600000,0,1..3,902,453,1
imx8mm,fac,LLC+BUS,293,4,1600000,0,1..3,1559,453,0
imx8mm,fac,LLC+BUS,294,4,1600000,0,1..3,1346,453,1
imx8mm,fac,LLC+BUS,295,4,1600000,0,1..3,1390,453,1
imx8mm,fac,LLC+BUS,296,4,1600000,0,1..3,949,453,0
imx8mm,fac,LLC+BUS,297,4,1600000,0,1..3,1260,453,1
imx8mm,fac,LLC+BUS,298,4,1600000,0,1..3,2355,453,5
imx8mm,fac,LLC+BUS,299,4,1600000,0,1..3,825,453,3
imx8mm,fac,LLC+BUS,300,4,1600000,0,1..3,1378,453,1
imx8mm,fac,LLC+BUS,301,4,1600000,0,1..3,1016,453,0
imx8mm,fac,LLC+BUS,302,4,1600000,0,1..3,1322,453,1
imx8mm,fac,LLC+BUS,303,4,1600000,0,1..3,1281,453,2
imx8mm,fac,LLC+BUS,304,4,1600000,0,1..3,1284,453,3
imx8mm,fac,LLC+BUS,305,4,1600000,0,1..3,1460,453,0
imx8mm,fac,LLC+BUS,306,4,1600000,0,1..3,1723,453,1
imx8mm,fac,LLC+BUS,307,4,1600000,0,1..3,1003,453,0
imx8mm,fac,LLC+BUS,308,4,1600000,0,1..3,13775,453,3
imx8mm,fac,LLC+BUS,309,4,1600000,0,1..3,5754,453,1
imx8mm,fac,LLC+BUS,310,4,1600000,0,1..3,956,453,1
imx8mm,fac,LLC+BUS,311,4,1600000,0,1..3,844,453,0
imx8mm,fac,LLC+BUS,312,4,1600000,0,1..3,918,453,1
imx8mm,fac,LLC+BUS,313,4,1600000,0,1..3,745,453,0
imx8mm,fac,LLC+BUS,314,4,1600000,0,1..3,746,453,0
imx8mm,fac,LLC+BUS,315,4,1600000,0,1..3,975,453,0
imx8mm,fac,LLC+BUS,316,4,1600000,0,1..3,1098,453,0
imx8mm,fac,LLC+BUS,317,4,1600000,0,1..3,2436,453,2
imx8mm,fac,LLC+BUS,318,4,1600000,0,1..3,782,453,0
imx8mm,fac,LLC+BUS,319,4,1600000,0,1..3,800,453,0
imx8mm,fac,LLC+BUS,320,4,1600000,0,1..3,1229,453,0
imx8mm,fac,LLC+BUS,321,4,1600000,0,1..3,1147,453,0
imx8mm,fac,LLC+BUS,322,4,1600000,0,1..3,1252,453,0
imx8mm,fac,LLC+BUS,323,4,1600000,0,1..3,955,453,0
imx8mm,fac,LLC+BUS,324,4,1600000,0,1..3,922,453,0
imx8mm,fac,LLC+BUS,325,4,1600000,0,1..3,869,453,0
imx8mm,fac,LLC+BUS,326,4,1600000,0,1..3,994,453,0
imx8mm,fac,LLC+BUS,327,4,1600000,0,1..3,718,453,0
imx8mm,fac,LLC+BUS,328,4,1600000,0,1..3,731,453,0
imx8mm,fac,LLC+BUS,329,4,1600000,0,1..3,920,453,0
imx8mm,fac,LLC+BUS,330,4,1600000,0,1..3,770,453,0
imx8mm,fac,LLC+BUS,331,4,1600000,0,1..3,858,453,1
imx8mm,fac,LLC+BUS,332,4,1600000,0,1..3,783,453,0
imx8mm,fac,LLC+BUS,333,4,1600000,0,1..3,776,453,1
imx8mm,fac,LLC+BUS,334,4,1600000,0,1..3,858,453,0
imx8mm,fac,LLC+BUS,335,4,1600000,0,1..3,1356,453,0
imx8mm,fac,LLC+BUS,336,4,1600000,0,1..3,946,453,0
imx8mm,fac,LLC+BUS,337,4,1600000,0,1..3,1338,453,1
imx8mm,fac,LLC+BUS,338,4,1600000,0,1..3,1450,453,1
imx8mm,fac,LLC+BUS,339,4,1600000,0,1..3,1214,453,1
imx8mm,fac,LLC+BUS,340,4,1600000,0,1..3,1051,453,0
imx8mm,fac,LLC+BUS,341,4,1600000,0,1..3,1040,453,0
imx8mm,fac,LLC+BUS,342,4,1600000,0,1..3,1308,453,0
imx8mm,fac,LLC+BUS,343,4,1600000,0,1..3,755,453,0
imx8mm,fac,LLC+BUS,344,4,1600000,0,1..3,772,453,0
imx8mm,fac,LLC+BUS,345,4,1600000,0,1..3,933,453,0
imx8mm,fac,LLC+BUS,346,4,1600000,0,1..3,830,453,0
imx8mm,fac,LLC+BUS,347,4,1600000,0,1..3,1077,453,0
imx8mm,fac,LLC+BUS,348,4,1600000,0,1..3,1174,453,0
imx8mm,fac,LLC+BUS,349,4,1600000,0,1..3,954,453,0
imx8mm,fac,LLC+BUS,350,4,1600000,0,1..3,1073,453,0
imx8mm,fac,LLC+BUS,351,4,1600000,0,1..3,1234,453,2
imx8mm,fac,LLC+BUS,352,4,1600000,0,1..3,1871,453,0
imx8mm,fac,LLC+BUS,353,4,1600000,0,1..3,822,453,1
imx8mm,fac,LLC+BUS,354,4,1600000,0,1..3,932,453,0
imx8mm,fac,LLC+BUS,355,4,1600000,0,1..3,1200,453,0
imx8mm,fac,LLC+BUS,356,4,1600000,0,1..3,982,453,0
imx8mm,fac,LLC+BUS,357,4,1600000,0,1..3,1328,453,0
imx8mm,fac,LLC+BUS,358,4,1600000,0,1..3,915,453,0
imx8mm,fac,LLC+BUS,359,4,1600000,0,1..3,786,453,0
imx8mm,fac,LLC+BUS,360,4,1600000,0,1..3,781,453,0
imx8mm,fac,LLC+BUS,361,4,1600000,0,1..3,951,453,0
imx8mm,fac,LLC+BUS,362,4,1600000,0,1..3,1048,453,0
imx8mm,fac,LLC+BUS,363,4,1600000,0,1..3,1321,453,1
imx8mm,fac,LLC+BUS,364,4,1600000,0,1..3,1302,453,0
imx8mm,fac,LLC+BUS,365,4,1600000,0,1..3,882,453,0
imx8mm,fac,LLC+BUS,366,4,1600000,0,1..3,1007,453,0
imx8mm,fac,LLC+BUS,367,4,1600000,0,1..3,828,453,0
imx8mm,fac,LLC+BUS,368,4,1600000,0,1..3,755,453,0
imx8mm,fac,LLC+BUS,369,4,1600000,0,1..3,773,453,0
imx8mm,fac,LLC+BUS,370,4,1600000,0,1..3,995,453,0
